trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-02-09|Bus|Newcastle and surrounds|11|100|100
2022-02-09|Bus|North Sydney|11|100|100
2022-02-09|Bus|Other|11|20100|19500
2022-02-09|Bus|Parramatta|11|500|600
2022-02-09|Bus|Strathfield|11|200|100
2022-02-09|Bus|Sydney CBD|11|1500|2200
2022-02-09|Bus|Wollongong and surrounds|11|200|200
2022-02-09|Bus|All - NSW|11|23100|23200
2022-02-09|Bus|Chatswood|12|300|300
2022-02-09|Bus|Macquarie Park|12|300|300
2022-02-09|Bus|Newcastle and surrounds|12|<50|100
2022-02-09|Bus|North Sydney|12|200|100
2022-02-09|Bus|Other|12|20800|20000
2022-02-09|Bus|Parramatta|12|600|600
2022-02-09|Bus|Strathfield|12|200|200
2022-02-09|Bus|Sydney CBD|12|1700|2000
2022-02-09|Bus|Wollongong and surrounds|12|200|100
2022-02-09|Bus|All - NSW|12|24300|23700
2022-02-09|Bus|Chatswood|13|300|200
2022-02-09|Bus|Macquarie Park|13|400|300
2022-02-09|Bus|Newcastle and surrounds|13|<50|<50
2022-02-09|Bus|North Sydney|13|100|100
2022-02-09|Bus|Other|13|21100|21500
2022-02-09|Bus|Parramatta|13|800|600
2022-02-09|Bus|Strathfield|13|200|100
2022-02-09|Bus|Sydney CBD|13|2200|1900
2022-02-09|Bus|Wollongong and surrounds|13|200|200
2022-02-09|Bus|All - NSW|13|25300|24900
2022-02-09|Bus|Chatswood|14|400|300
2022-02-09|Bus|Macquarie Park|14|400|300
2022-02-09|Bus|Newcastle and surrounds|14|100|100
2022-02-09|Bus|North Sydney|14|300|200
2022-02-09|Bus|Other|14|30900|28800
2022-02-09|Bus|Parramatta|14|1200|800
2022-02-09|Bus|Strathfield|14|200|200
2022-02-09|Bus|Sydney CBD|14|2700|2000
2022-02-09|Bus|Wollongong and surrounds|14|1000|300
2022-02-09|Bus|All - NSW|14|37200|33000
2022-02-09|Bus|Chatswood|15|900|500
2022-02-09|Bus|Macquarie Park|15|500|400
2022-02-09|Bus|Newcastle and surrounds|15|100|100
2022-02-09|Bus|North Sydney|15|700|300
2022-02-09|Bus|Other|15|47600|47800
2022-02-09|Bus|Parramatta|15|1500|1100
2022-02-09|Bus|Strathfield|15|400|300
2022-02-09|Bus|Sydney CBD|15|3800|2500
2022-02-09|Bus|Wollongong and surrounds|15|1200|600
2022-02-09|Bus|All - NSW|15|56700|53600
2022-02-09|Bus|Chatswood|16|500|400
2022-02-09|Bus|Macquarie Park|16|600|400
2022-02-09|Bus|Newcastle and surrounds|16|100|100
2022-02-09|Bus|North Sydney|16|400|300
2022-02-09|Bus|Other|16|31700|37700
2022-02-09|Bus|Parramatta|16|1300|1100
2022-02-09|Bus|Strathfield|16|400|400
2022-02-09|Bus|Sydney CBD|16|4700|3000
2022-02-09|Bus|Wollongong and surrounds|16|200|200
2022-02-09|Bus|All - NSW|16|39900|43600
2022-02-09|Bus|Chatswood|17|500|400
2022-02-09|Bus|Macquarie Park|17|500|400
2022-02-09|Bus|Newcastle and surrounds|17|100|100
2022-02-09|Bus|North Sydney|17|600|300
2022-02-09|Bus|Other|17|28800|32700
2022-02-09|Bus|Parramatta|17|1300|1000
2022-02-09|Bus|Strathfield|17|400|300
2022-02-09|Bus|Sydney CBD|17|7000|3500
2022-02-09|Bus|Wollongong and surrounds|17|200|100
2022-02-09|Bus|All - NSW|17|39400|38800
2022-02-09|Bus|Chatswood|18|400|300
2022-02-09|Bus|Macquarie Park|18|500|400
2022-02-09|Bus|Newcastle and surrounds|18|<50|100
2022-02-09|Bus|North Sydney|18|300|200
2022-02-09|Bus|Other|18|18700|26900
2022-02-09|Bus|Parramatta|18|900|700
2022-02-09|Bus|Strathfield|18|300|200
2022-02-09|Bus|Sydney CBD|18|4900|2700
2022-02-09|Bus|Wollongong and surrounds|18|100|100
2022-02-09|Bus|All - NSW|18|26100|31600
2022-02-09|Bus|Chatswood|19|200|200
2022-02-09|Bus|Macquarie Park|19|200|200
2022-02-09|Bus|Newcastle and surrounds|19|<50|<50
2022-02-09|Bus|North Sydney|19|100|100
2022-02-09|Bus|Other|19|9900|13500
2022-02-09|Bus|Parramatta|19|500|400
2022-02-09|Bus|Strathfield|19|100|100
2022-02-09|Bus|Sydney CBD|19|2200|1300
2022-02-09|Bus|Wollongong and surrounds|19|100|<50
2022-02-09|Bus|All - NSW|19|13300|15800
2022-02-09|Bus|Chatswood|20|100|100
2022-02-09|Bus|Macquarie Park|20|100|100
2022-02-09|Bus|Newcastle and surrounds|20|<50|<50
2022-02-09|Bus|North Sydney|20|100|<50
2022-02-09|Bus|Other|20|7000|8200
2022-02-09|Bus|Parramatta|20|300|200
2022-02-09|Bus|Strathfield|20|100|100
2022-02-09|Bus|Sydney CBD|20|1500|1000
2022-02-09|Bus|Wollongong and surrounds|20|<50|<50
2022-02-09|Bus|All - NSW|20|9200|9700
2022-02-09|Bus|Chatswood|21|100|100
2022-02-09|Bus|Macquarie Park|21|100|100
2022-02-09|Bus|Newcastle and surrounds|21|<50|<50
2022-02-09|Bus|North Sydney|21|<50|<50
2022-02-09|Bus|Other|21|5500|6400
2022-02-09|Bus|Parramatta|21|200|200
2022-02-09|Bus|Strathfield|21|100|<50
2022-02-09|Bus|Sydney CBD|21|1400|900
2022-02-09|Bus|Wollongong and surrounds|21|<50|<50
2022-02-09|Bus|All - NSW|21|7400|7700
2022-02-09|Bus|Chatswood|22|100|100
2022-02-09|Bus|Macquarie Park|22|100|100
2022-02-09|Bus|Newcastle and surrounds|22|<50|<50
2022-02-09|Bus|North Sydney|22|<50|<50
2022-02-09|Bus|Other|22|3800|4600
2022-02-09|Bus|Parramatta|22|100|100
2022-02-09|Bus|Strathfield|22|100|100
2022-02-09|Bus|Sydney CBD|22|1200|800
2022-02-09|Bus|Wollongong and surrounds|22|<50|<50
2022-02-09|Bus|All - NSW|22|5400|5800
2022-02-09|Bus|Chatswood|23|<50|<50
2022-02-09|Bus|Macquarie Park|23|<50|<50
2022-02-09|Bus|Newcastle and surrounds|23|<50|<50
2022-02-09|Bus|North Sydney|23|<50|<50
2022-02-09|Bus|Other|23|1600|2500
2022-02-09|Bus|Parramatta|23|<50|100
2022-02-09|Bus|Strathfield|23|<50|<50
2022-02-09|Bus|Sydney CBD|23|600|400
2022-02-09|Bus|Wollongong and surrounds|23|<50|<50
2022-02-09|Bus|All - NSW|23|2200|3000
2022-02-09|Ferry|Other|0|<50|<50
2022-02-09|Ferry|Sydney CBD|0|<50|<50
2022-02-09|Ferry|All - NSW|0|<50|<50
2022-02-09|Ferry|Newcastle and surrounds|5|<50|<50
2022-02-09|Ferry|North Sydney|5|<50|<50
2022-02-09|Ferry|Other|5|<50|<50
2022-02-09|Ferry|Sydney CBD|5|<50|<50
2022-02-09|Ferry|All - NSW|5|<50|<50
2022-02-09|Ferry|Newcastle and surrounds|6|<50|<50
2022-02-09|Ferry|North Sydney|6|<50|<50
2022-02-09|Ferry|Other|6|300|100
2022-02-09|Ferry|Sydney CBD|6|100|100
2022-02-09|Ferry|All - NSW|6|400|200
2022-02-09|Ferry|Newcastle and surrounds|7|<50|100
2022-02-09|Ferry|North Sydney|7|100|<50
2022-02-09|Ferry|Other|7|1200|200
2022-02-09|Ferry|Sydney CBD|7|200|600
2022-02-09|Ferry|All - NSW|7|1500|900
2022-02-09|Ferry|Newcastle and surrounds|8|<50|100
2022-02-09|Ferry|North Sydney|8|100|100
2022-02-09|Ferry|Other|8|1000|300
2022-02-09|Ferry|Parramatta|8|<50|<50
2022-02-09|Ferry|Sydney CBD|8|300|1200
2022-02-09|Ferry|All - NSW|8|1400|1700
2022-02-09|Ferry|Newcastle and surrounds|9|<50|<50
2022-02-09|Ferry|North Sydney|9|<50|<50
2022-02-09|Ferry|Other|9|500|300
2022-02-09|Ferry|Parramatta|9|<50|<50
2022-02-09|Ferry|Sydney CBD|9|400|600
2022-02-09|Ferry|All - NSW|9|900|900
2022-02-09|Ferry|Newcastle and surrounds|10|<50|<50
2022-02-09|Ferry|North Sydney|10|<50|<50
2022-02-09|Ferry|Other|10|500|500
2022-02-09|Ferry|Parramatta|10|<50|<50
2022-02-09|Ferry|Sydney CBD|10|800|500
2022-02-09|Ferry|All - NSW|10|1300|1000
2022-02-09|Ferry|Newcastle and surrounds|11|<50|100
2022-02-09|Ferry|North Sydney|11|100|<50
2022-02-09|Ferry|Other|11|500|900
2022-02-09|Ferry|Parramatta|11|<50|<50
2022-02-09|Ferry|Sydney CBD|11|900|600
2022-02-09|Ferry|All - NSW|11|1500|1600
2022-02-09|Ferry|Newcastle and surrounds|12|100|<50
2022-02-09|Ferry|North Sydney|12|<50|<50
2022-02-09|Ferry|Other|12|500|900
2022-02-09|Ferry|Parramatta|12|<50|<50
2022-02-09|Ferry|Sydney CBD|12|800|600
2022-02-09|Ferry|All - NSW|12|1400|1500
2022-02-09|Ferry|Newcastle and surrounds|13|<50|<50
2022-02-09|Ferry|North Sydney|13|<50|<50
2022-02-09|Ferry|Other|13|700|800
2022-02-09|Ferry|Parramatta|13|<50|<50
2022-02-09|Ferry|Sydney CBD|13|800|600
2022-02-09|Ferry|All - NSW|13|1500|1400
2022-02-09|Ferry|Newcastle and surrounds|14|<50|<50
2022-02-09|Ferry|North Sydney|14|<50|<50
2022-02-09|Ferry|Other|14|800|700
2022-02-09|Ferry|Parramatta|14|<50|<50
2022-02-09|Ferry|Sydney CBD|14|700|800
2022-02-09|Ferry|All - NSW|14|1500|1500
2022-02-09|Ferry|Newcastle and surrounds|15|100|<50
2022-02-09|Ferry|North Sydney|15|100|<50
2022-02-09|Ferry|Other|15|900|800
2022-02-09|Ferry|Parramatta|15|<50|<50
2022-02-09|Ferry|Sydney CBD|15|700|900
2022-02-09|Ferry|All - NSW|15|1800|1700
2022-02-09|Ferry|Newcastle and surrounds|16|100|<50
2022-02-09|Ferry|North Sydney|16|100|<50
2022-02-09|Ferry|Other|16|700|800
2022-02-09|Ferry|Parramatta|16|<50|<50
2022-02-09|Ferry|Sydney CBD|16|700|800
2022-02-09|Ferry|All - NSW|16|1600|1600
2022-02-09|Ferry|Newcastle and surrounds|17|<50|<50
2022-02-09|Ferry|North Sydney|17|100|100
2022-02-09|Ferry|Other|17|700|1000
2022-02-09|Ferry|Parramatta|17|<50|<50
2022-02-09|Ferry|Sydney CBD|17|1100|700
2022-02-09|Ferry|All - NSW|17|1900|1800
2022-02-09|Ferry|Newcastle and surrounds|18|<50|<50
2022-02-09|Ferry|North Sydney|18|100|100
2022-02-09|Ferry|Other|18|400|900
2022-02-09|Ferry|Parramatta|18|<50|<50
2022-02-09|Ferry|Sydney CBD|18|700|500
2022-02-09|Ferry|All - NSW|18|1200|1500
2022-02-09|Ferry|Newcastle and surrounds|19|<50|<50
2022-02-09|Ferry|North Sydney|19|<50|<50
2022-02-09|Ferry|Other|19|200|400
2022-02-09|Ferry|Parramatta|19|<50|<50
2022-02-09|Ferry|Sydney CBD|19|300|300
2022-02-09|Ferry|All - NSW|19|500|700
2022-02-09|Ferry|Newcastle and surrounds|20|<50|<50
2022-02-09|Ferry|North Sydney|20|<50|<50
2022-02-09|Ferry|Other|20|200|200
2022-02-09|Ferry|Sydney CBD|20|300|300
2022-02-09|Ferry|All - NSW|20|500|500
2022-02-09|Ferry|Newcastle and surrounds|21|<50|<50
2022-02-09|Ferry|North Sydney|21|<50|<50
2022-02-09|Ferry|Other|21|100|200
2022-02-09|Ferry|Sydney CBD|21|200|200
2022-02-09|Ferry|All - NSW|21|300|400
2022-02-09|Ferry|Newcastle and surrounds|22|<50|<50
2022-02-09|Ferry|North Sydney|22|<50|<50
2022-02-09|Ferry|Other|22|100|200
2022-02-09|Ferry|Sydney CBD|22|100|100
2022-02-09|Ferry|All - NSW|22|200|300
2022-02-09|Ferry|North Sydney|23|<50|<50
2022-02-09|Ferry|Other|23|<50|100
2022-02-09|Ferry|Sydney CBD|23|<50|<50
2022-02-09|Ferry|All - NSW|23|<50|100
2022-02-09|Light rail|Newcastle and surrounds|0|<50|<50
2022-02-09|Light rail|Other|0|<50|100
2022-02-09|Light rail|Sydney CBD|0|100|100
2022-02-09|Light rail|All - NSW|0|100|200
2022-02-09|Light rail|Other|1|<50|<50
2022-02-09|Light rail|Sydney CBD|1|<50|<50
2022-02-09|Light rail|All - NSW|1|<50|<50
2022-02-09|Light rail|Other|4|<50|<50
2022-02-09|Light rail|Sydney CBD|4|<50|<50
2022-02-09|Light rail|All - NSW|4|<50|<50
2022-02-09|Light rail|Newcastle and surrounds|5|<50|<50
2022-02-09|Light rail|Other|5|200|200
2022-02-09|Light rail|Sydney CBD|5|400|200
2022-02-09|Light rail|All - NSW|5|600|400
2022-02-09|Light rail|Newcastle and surrounds|6|<50|<50
2022-02-09|Light rail|Other|6|500|700
2022-02-09|Light rail|Sydney CBD|6|800|500
2022-02-09|Light rail|All - NSW|6|1300|1200
2022-02-09|Light rail|Newcastle and surrounds|7|100|100
2022-02-09|Light rail|Other|7|1000|1000
2022-02-09|Light rail|Sydney CBD|7|1300|1000
2022-02-09|Light rail|All - NSW|7|2400|2100
2022-02-09|Light rail|Newcastle and surrounds|8|100|100
2022-02-09|Light rail|Other|8|1200|2000
2022-02-09|Light rail|Sydney CBD|8|2500|1900
2022-02-09|Light rail|All - NSW|8|3800|4000
2022-02-09|Light rail|Newcastle and surrounds|9|100|100
2022-02-09|Light rail|Other|9|700|1300
2022-02-09|Light rail|Sydney CBD|9|1900|1400
2022-02-09|Light rail|All - NSW|9|2700|2800
2022-02-09|Light rail|Newcastle and surrounds|10|100|100
2022-02-09|Light rail|Other|10|800|1200
2022-02-09|Light rail|Sydney CBD|10|2000|1500
2022-02-09|Light rail|All - NSW|10|2900|2800
2022-02-09|Light rail|Newcastle and surrounds|11|100|100
2022-02-09|Light rail|Other|11|800|1400
2022-02-09|Light rail|Sydney CBD|11|2400|1700
2022-02-09|Light rail|All - NSW|11|3300|3200
2022-02-09|Light rail|Newcastle and surrounds|12|100|100
2022-02-09|Light rail|Other|12|800|1300
2022-02-09|Light rail|Sydney CBD|12|2400|2000
2022-02-09|Light rail|All - NSW|12|3300|3400
2022-02-09|Light rail|Newcastle and surrounds|13|100|100
2022-02-09|Light rail|Other|13|1100|1200
2022-02-09|Light rail|Sydney CBD|13|2400|2100
2022-02-09|Light rail|All - NSW|13|3600|3400
2022-02-09|Light rail|Newcastle and surrounds|14|100|100
2022-02-09|Light rail|Other|14|1300|1200
2022-02-09|Light rail|Sydney CBD|14|2400|2500
2022-02-09|Light rail|All - NSW|14|3800|3800
2022-02-09|Light rail|Newcastle and surrounds|15|100|100
2022-02-09|Light rail|Other|15|2100|1500
2022-02-09|Light rail|Sydney CBD|15|2600|3000
2022-02-09|Light rail|All - NSW|15|4800|4600
2022-02-09|Light rail|Newcastle and surrounds|16|100|100
2022-02-09|Light rail|Other|16|2000|1400
2022-02-09|Light rail|Sydney CBD|16|2500|3100
2022-02-09|Light rail|All - NSW|16|4600|4600
2022-02-09|Light rail|Newcastle and surrounds|17|100|100
2022-02-09|Light rail|Other|17|1600|1600
2022-02-09|Light rail|Sydney CBD|17|3000|3100
2022-02-09|Light rail|All - NSW|17|4700|4800
2022-02-09|Light rail|Newcastle and surrounds|18|100|100
2022-02-09|Light rail|Other|18|900|1400
2022-02-09|Light rail|Sydney CBD|18|2000|2100
2022-02-09|Light rail|All - NSW|18|3000|3600
2022-02-09|Light rail|Newcastle and surrounds|19|<50|<50
2022-02-09|Light rail|Other|19|500|700
2022-02-09|Light rail|Sydney CBD|19|1200|1100
2022-02-09|Light rail|All - NSW|19|1700|1800
2022-02-09|Light rail|Newcastle and surrounds|20|<50|<50
2022-02-09|Light rail|Other|20|500|600
2022-02-09|Light rail|Sydney CBD|20|1000|1000
2022-02-09|Light rail|All - NSW|20|1500|1600
2022-02-09|Light rail|Newcastle and surrounds|21|<50|<50
2022-02-09|Light rail|Other|21|400|500
2022-02-09|Light rail|Sydney CBD|21|900|900
2022-02-09|Light rail|All - NSW|21|1300|1400
2022-02-09|Light rail|Newcastle and surrounds|22|100|100
2022-02-09|Light rail|Other|22|300|400
2022-02-09|Light rail|Sydney CBD|22|700|700
2022-02-09|Light rail|All - NSW|22|1100|1200
2022-02-09|Light rail|Newcastle and surrounds|23|<50|<50
2022-02-09|Light rail|Other|23|100|200
2022-02-09|Light rail|Sydney CBD|23|300|300
2022-02-09|Light rail|All - NSW|23|400|500
2022-02-09|Train|Chatswood|0|<50|<50
2022-02-09|Train|Macquarie Park|0|<50|<50
2022-02-09|Train|Newcastle and surrounds|0|<50|<50
2022-02-09|Train|North Sydney|0|<50|100
2022-02-09|Train|Other|0|400|1900
2022-02-09|Train|Parramatta|0|<50|100
2022-02-09|Train|Strathfield|0|<50|100
2022-02-09|Train|Sydney CBD|0|400|200
2022-02-09|Train|Wollongong and surrounds|0|<50|<50
2022-02-09|Train|All - NSW|0|800|2400
2022-02-09|Train|Newcastle and surrounds|1|<50|<50
2022-02-09|Train|Other|1|<50|200
2022-02-09|Train|Parramatta|1|<50|<50
2022-02-09|Train|Strathfield|1|<50|<50
2022-02-09|Train|Sydney CBD|1|<50|<50
2022-02-09|Train|Wollongong and surrounds|1|<50|<50
2022-02-09|Train|All - NSW|1|<50|200
2022-02-09|Train|Newcastle and surrounds|2|<50|<50
2022-02-09|Train|Other|2|<50|<50
2022-02-09|Train|Strathfield|2|<50|<50
2022-02-09|Train|Sydney CBD|2|<50|<50
2022-02-09|Train|Wollongong and surrounds|2|<50|<50
2022-02-09|Train|All - NSW|2|<50|<50
2022-02-09|Train|Newcastle and surrounds|3|<50|<50
2022-02-09|Train|Other|3|400|<50
2022-02-09|Train|Sydney CBD|3|<50|<50
2022-02-09|Train|Wollongong and surrounds|3|<50|<50
2022-02-09|Train|All - NSW|3|400|<50
2022-02-09|Train|Chatswood|4|<50|<50
2022-02-09|Train|Newcastle and surrounds|4|<50|<50
2022-02-09|Train|North Sydney|4|<50|<50
2022-02-09|Train|Other|4|5200|600
2022-02-09|Train|Parramatta|4|100|<50
2022-02-09|Train|Strathfield|4|100|<50
2022-02-09|Train|Sydney CBD|4|300|300
2022-02-09|Train|Wollongong and surrounds|4|100|<50
2022-02-09|Train|All - NSW|4|5800|900
2022-02-09|Train|Chatswood|5|100|100
2022-02-09|Train|Macquarie Park|5|100|<50
2022-02-09|Train|Newcastle and surrounds|5|<50|<50
2022-02-09|Train|North Sydney|5|100|300
2022-02-09|Train|Other|5|17200|5500
2022-02-09|Train|Parramatta|5|500|500
2022-02-09|Train|Strathfield|5|600|200
2022-02-09|Train|Sydney CBD|5|1200|3500
2022-02-09|Train|Wollongong and surrounds|5|100|<50
2022-02-09|Train|All - NSW|5|19900|10100
2022-02-09|Train|Chatswood|6|300|400
2022-02-09|Train|Macquarie Park|6|200|300
2022-02-09|Train|Newcastle and surrounds|6|<50|<50
2022-02-09|Train|North Sydney|6|300|1000
2022-02-09|Train|Other|6|26200|14200
2022-02-09|Train|Parramatta|6|800|1100
2022-02-09|Train|Strathfield|6|900|400
2022-02-09|Train|Sydney CBD|6|1900|8500
2022-02-09|Train|Wollongong and surrounds|6|200|<50
2022-02-09|Train|All - NSW|6|30800|25900
2022-02-09|Train|Chatswood|7|900|1200
2022-02-09|Train|Macquarie Park|7|500|600
2022-02-09|Train|Newcastle and surrounds|7|<50|100
2022-02-09|Train|North Sydney|7|700|1600
2022-02-09|Train|Other|7|51600|22700
2022-02-09|Train|Parramatta|7|1500|1900
2022-02-09|Train|Strathfield|7|1400|800
2022-02-09|Train|Sydney CBD|7|3200|11800
2022-02-09|Train|Wollongong and surrounds|7|100|100
2022-02-09|Train|All - NSW|7|59900|40800
2022-02-09|Train|Chatswood|8|800|2200
2022-02-09|Train|Macquarie Park|8|500|1000
2022-02-09|Train|Newcastle and surrounds|8|<50|100
2022-02-09|Train|North Sydney|8|900|3300
2022-02-09|Train|Other|8|40900|31600
2022-02-09|Train|Parramatta|8|1300|2500
2022-02-09|Train|Strathfield|8|1300|1000
2022-02-09|Train|Sydney CBD|8|3900|26100
2022-02-09|Train|Wollongong and surrounds|8|100|200
2022-02-09|Train|All - NSW|8|49700|68000
2022-02-09|Train|Chatswood|9|500|1200
2022-02-09|Train|Macquarie Park|9|300|600
2022-02-09|Train|Newcastle and surrounds|9|<50|<50
2022-02-09|Train|North Sydney|9|500|1100
2022-02-09|Train|Other|9|21200|15400
2022-02-09|Train|Parramatta|9|700|1300
2022-02-09|Train|Strathfield|9|800|400
2022-02-09|Train|Sydney CBD|9|2800|14100
2022-02-09|Train|Wollongong and surrounds|9|100|100
2022-02-09|Train|All - NSW|9|26900|34200
2022-02-09|Train|Chatswood|10|500|700
2022-02-09|Train|Macquarie Park|10|200|400
2022-02-09|Train|Newcastle and surrounds|10|<50|<50
2022-02-09|Train|North Sydney|10|400|600
2022-02-09|Train|Other|10|16800|12000
2022-02-09|Train|Parramatta|10|700|800
2022-02-09|Train|Strathfield|10|600|300
2022-02-09|Train|Sydney CBD|10|2800|8500
2022-02-09|Train|Wollongong and surrounds|10|100|100
2022-02-09|Train|All - NSW|10|22100|23400
2022-02-09|Train|Chatswood|11|500|800
2022-02-09|Train|Macquarie Park|11|300|300
2022-02-09|Train|Newcastle and surrounds|11|<50|100
2022-02-09|Train|North Sydney|11|500|500
2022-02-09|Train|Other|11|15200|11900
2022-02-09|Train|Parramatta|11|700|800
2022-02-09|Train|Strathfield|11|400|400
2022-02-09|Train|Sydney CBD|11|3400|6900
2022-02-09|Train|Wollongong and surrounds|11|100|<50
2022-02-09|Train|All - NSW|11|21100|21700
2022-02-09|Train|Chatswood|12|600|700
2022-02-09|Train|Macquarie Park|12|300|300
2022-02-09|Train|Newcastle and surrounds|12|<50|<50
2022-02-09|Train|North Sydney|12|500|500
2022-02-09|Train|Other|12|15600|13300
2022-02-09|Train|Parramatta|12|800|800
2022-02-09|Train|Strathfield|12|600|500
2022-02-09|Train|Sydney CBD|12|4500|5800
2022-02-09|Train|Wollongong and surrounds|12|100|100
2022-02-09|Train|All - NSW|12|23000|22000
2022-02-09|Train|Chatswood|13|700|600
2022-02-09|Train|Macquarie Park|13|400|300
2022-02-09|Train|Newcastle and surrounds|13|<50|<50
2022-02-09|Train|North Sydney|13|500|500
2022-02-09|Train|Other|13|15700|15200
2022-02-09|Train|Parramatta|13|1200|800
2022-02-09|Train|Strathfield|13|600|500
2022-02-09|Train|Sydney CBD|13|5600|5500
2022-02-09|Train|Wollongong and surrounds|13|100|<50
2022-02-09|Train|All - NSW|13|24800|23400
