trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-25|Bus|Macquarie Park|15|1100|800
2024-09-25|Bus|Newcastle and surrounds|15|200|200
2024-09-25|Bus|North Sydney|15|700|500
2024-09-25|Bus|Other|15|84600|82700
2024-09-25|Bus|Parramatta|15|2500|2000
2024-09-25|Bus|Strathfield|15|1000|900
2024-09-25|Bus|Sydney CBD|15|6800|5300
2024-09-25|Bus|Wollongong and surrounds|15|2400|2100
2024-09-25|Bus|All - NSW|15|100500|95400
2024-09-25|Bus|Chatswood|16|900|800
2024-09-25|Bus|Macquarie Park|16|1200|800
2024-09-25|Bus|Newcastle and surrounds|16|100|100
2024-09-25|Bus|North Sydney|16|800|500
2024-09-25|Bus|Other|16|52600|57300
2024-09-25|Bus|Parramatta|16|2800|2100
2024-09-25|Bus|Strathfield|16|700|600
2024-09-25|Bus|Sydney CBD|16|11000|7300
2024-09-25|Bus|Wollongong and surrounds|16|1000|1000
2024-09-25|Bus|All - NSW|16|71100|70500
2024-09-25|Bus|Chatswood|17|900|800
2024-09-25|Bus|Macquarie Park|17|1200|1000
2024-09-25|Bus|Newcastle and surrounds|17|200|100
2024-09-25|Bus|North Sydney|17|1200|800
2024-09-25|Bus|Other|17|51400|57200
2024-09-25|Bus|Parramatta|17|3100|2300
2024-09-25|Bus|Strathfield|17|700|600
2024-09-25|Bus|Sydney CBD|17|17100|11300
2024-09-25|Bus|Wollongong and surrounds|17|1000|900
2024-09-25|Bus|All - NSW|17|76800|75000
2024-09-25|Bus|Chatswood|18|600|600
2024-09-25|Bus|Macquarie Park|18|800|800
2024-09-25|Bus|Newcastle and surrounds|18|100|100
2024-09-25|Bus|North Sydney|18|600|600
2024-09-25|Bus|Other|18|33200|45400
2024-09-25|Bus|Parramatta|18|2000|1700
2024-09-25|Bus|Strathfield|18|600|500
2024-09-25|Bus|Sydney CBD|18|10200|10300
2024-09-25|Bus|Wollongong and surrounds|18|500|500
2024-09-25|Bus|All - NSW|18|48600|60500
2024-09-25|Bus|Chatswood|19|300|300
2024-09-25|Bus|Macquarie Park|19|400|300
2024-09-25|Bus|Newcastle and surrounds|19|100|100
2024-09-25|Bus|North Sydney|19|200|200
2024-09-25|Bus|Other|19|17600|22900
2024-09-25|Bus|Parramatta|19|1000|800
2024-09-25|Bus|Strathfield|19|300|300
2024-09-25|Bus|Sydney CBD|19|5000|4700
2024-09-25|Bus|Wollongong and surrounds|19|400|400
2024-09-25|Bus|All - NSW|19|25300|30000
2024-09-25|Bus|Chatswood|20|200|200
2024-09-25|Bus|Macquarie Park|20|300|300
2024-09-25|Bus|Newcastle and surrounds|20|<100|<100
2024-09-25|Bus|North Sydney|20|100|100
2024-09-25|Bus|Other|20|12200|14100
2024-09-25|Bus|Parramatta|20|700|500
2024-09-25|Bus|Strathfield|20|200|100
2024-09-25|Bus|Sydney CBD|20|3500|2700
2024-09-25|Bus|Wollongong and surrounds|20|200|200
2024-09-25|Bus|All - NSW|20|17400|18200
2024-09-25|Bus|Chatswood|21|200|200
2024-09-25|Bus|Macquarie Park|21|200|200
2024-09-25|Bus|Newcastle and surrounds|21|<100|<100
2024-09-25|Bus|North Sydney|21|100|<100
2024-09-25|Bus|Other|21|10400|11800
2024-09-25|Bus|Parramatta|21|500|500
2024-09-25|Bus|Strathfield|21|200|100
2024-09-25|Bus|Sydney CBD|21|2800|2300
2024-09-25|Bus|Wollongong and surrounds|21|200|200
2024-09-25|Bus|All - NSW|21|14600|15300
2024-09-25|Bus|Chatswood|22|100|100
2024-09-25|Bus|Macquarie Park|22|200|100
2024-09-25|Bus|Newcastle and surrounds|22|<100|<100
2024-09-25|Bus|North Sydney|22|<100|<100
2024-09-25|Bus|Other|22|6200|7700
2024-09-25|Bus|Parramatta|22|300|200
2024-09-25|Bus|Strathfield|22|100|100
2024-09-25|Bus|Sydney CBD|22|1900|1700
2024-09-25|Bus|Wollongong and surrounds|22|<100|<100
2024-09-25|Bus|All - NSW|22|8800|9900
2024-09-25|Bus|Chatswood|23|100|<100
2024-09-25|Bus|Macquarie Park|23|100|100
2024-09-25|Bus|Newcastle and surrounds|23|<100|<100
2024-09-25|Bus|North Sydney|23|<100|<100
2024-09-25|Bus|Other|23|2500|3500
2024-09-25|Bus|Parramatta|23|100|100
2024-09-25|Bus|Strathfield|23|<100|<100
2024-09-25|Bus|Sydney CBD|23|900|800
2024-09-25|Bus|Wollongong and surrounds|23|<100|<100
2024-09-25|Bus|All - NSW|23|3700|4500
2024-09-25|Ferry|Other|0|<100|<100
2024-09-25|Ferry|Sydney CBD|0|<100|<100
2024-09-25|Ferry|All - NSW|0|<100|<100
2024-09-25|Ferry|Newcastle and surrounds|5|<100|<100
2024-09-25|Ferry|Other|5|100|<100
2024-09-25|Ferry|Sydney CBD|5|<100|<100
2024-09-25|Ferry|All - NSW|5|100|<100
2024-09-25|Ferry|Newcastle and surrounds|6|<100|<100
2024-09-25|Ferry|North Sydney|6|<100|<100
2024-09-25|Ferry|Other|6|600|200
2024-09-25|Ferry|Sydney CBD|6|200|200
2024-09-25|Ferry|All - NSW|6|800|400
2024-09-25|Ferry|Newcastle and surrounds|7|<100|100
2024-09-25|Ferry|North Sydney|7|100|100
2024-09-25|Ferry|Other|7|3100|900
2024-09-25|Ferry|Parramatta|7|<100|<100
2024-09-25|Ferry|Sydney CBD|7|300|1000
2024-09-25|Ferry|All - NSW|7|3500|2100
2024-09-25|Ferry|Newcastle and surrounds|8|<100|100
2024-09-25|Ferry|North Sydney|8|200|200
2024-09-25|Ferry|Other|8|3200|1900
2024-09-25|Ferry|Parramatta|8|<100|<100
2024-09-25|Ferry|Sydney CBD|8|700|2800
2024-09-25|Ferry|All - NSW|8|4100|5000
2024-09-25|Ferry|Newcastle and surrounds|9|<100|<100
2024-09-25|Ferry|North Sydney|9|100|100
2024-09-25|Ferry|Other|9|1100|1000
2024-09-25|Ferry|Parramatta|9|<100|<100
2024-09-25|Ferry|Sydney CBD|9|1200|1300
2024-09-25|Ferry|All - NSW|9|2400|2400
2024-09-25|Ferry|Newcastle and surrounds|10|100|100
2024-09-25|Ferry|North Sydney|10|100|100
2024-09-25|Ferry|Other|10|900|1300
2024-09-25|Ferry|Parramatta|10|<100|<100
2024-09-25|Ferry|Sydney CBD|10|1800|1100
2024-09-25|Ferry|All - NSW|10|2900|2600
2024-09-25|Ferry|Newcastle and surrounds|11|<100|100
2024-09-25|Ferry|North Sydney|11|200|100
2024-09-25|Ferry|Other|11|1000|1700
2024-09-25|Ferry|Parramatta|11|<100|<100
2024-09-25|Ferry|Sydney CBD|11|2200|1400
2024-09-25|Ferry|All - NSW|11|3400|3300
2024-09-25|Ferry|Newcastle and surrounds|12|<100|<100
2024-09-25|Ferry|North Sydney|12|200|100
2024-09-25|Ferry|Other|12|1100|1600
2024-09-25|Ferry|Parramatta|12|<100|<100
2024-09-25|Ferry|Sydney CBD|12|1800|1600
2024-09-25|Ferry|All - NSW|12|3100|3300
2024-09-25|Ferry|Newcastle and surrounds|13|<100|100
2024-09-25|Ferry|North Sydney|13|100|100
2024-09-25|Ferry|Other|13|1400|1400
2024-09-25|Ferry|Parramatta|13|<100|<100
2024-09-25|Ferry|Sydney CBD|13|1900|1600
2024-09-25|Ferry|All - NSW|13|3400|3200
2024-09-25|Ferry|Newcastle and surrounds|14|<100|<100
2024-09-25|Ferry|North Sydney|14|100|100
2024-09-25|Ferry|Other|14|1800|1500
2024-09-25|Ferry|Parramatta|14|<100|<100
2024-09-25|Ferry|Sydney CBD|14|1700|2000
2024-09-25|Ferry|All - NSW|14|3600|3600
2024-09-25|Ferry|Newcastle and surrounds|15|100|<100
2024-09-25|Ferry|North Sydney|15|100|100
2024-09-25|Ferry|Other|15|1900|1500
2024-09-25|Ferry|Parramatta|15|<100|<100
2024-09-25|Ferry|Sydney CBD|15|1900|2100
2024-09-25|Ferry|All - NSW|15|4000|3700
2024-09-25|Ferry|Newcastle and surrounds|16|100|100
2024-09-25|Ferry|North Sydney|16|100|100
2024-09-25|Ferry|Other|16|1900|1700
2024-09-25|Ferry|Parramatta|16|<100|<100
2024-09-25|Ferry|Sydney CBD|16|2400|2400
2024-09-25|Ferry|All - NSW|16|4500|4300
2024-09-25|Ferry|Newcastle and surrounds|17|100|100
2024-09-25|Ferry|North Sydney|17|200|200
2024-09-25|Ferry|Other|17|1400|2100
2024-09-25|Ferry|Parramatta|17|<100|<100
2024-09-25|Ferry|Sydney CBD|17|3300|2600
2024-09-25|Ferry|All - NSW|17|5000|5000
2024-09-25|Ferry|Newcastle and surrounds|18|<100|<100
2024-09-25|Ferry|North Sydney|18|100|100
2024-09-25|Ferry|Other|18|800|1900
2024-09-25|Ferry|Parramatta|18|<100|<100
2024-09-25|Ferry|Sydney CBD|18|1900|2000
2024-09-25|Ferry|All - NSW|18|2800|4000
2024-09-25|Ferry|Newcastle and surrounds|19|<100|<100
2024-09-25|Ferry|North Sydney|19|<100|100
2024-09-25|Ferry|Other|19|400|700
2024-09-25|Ferry|Sydney CBD|19|800|800
2024-09-25|Ferry|All - NSW|19|1200|1600
2024-09-25|Ferry|Newcastle and surrounds|20|<100|<100
2024-09-25|Ferry|North Sydney|20|<100|<100
2024-09-25|Ferry|Other|20|200|300
2024-09-25|Ferry|Sydney CBD|20|500|700
2024-09-25|Ferry|All - NSW|20|700|1000
2024-09-25|Ferry|Newcastle and surrounds|21|<100|<100
2024-09-25|Ferry|North Sydney|21|<100|<100
2024-09-25|Ferry|Other|21|100|100
2024-09-25|Ferry|Sydney CBD|21|300|500
2024-09-25|Ferry|All - NSW|21|400|600
2024-09-25|Ferry|Newcastle and surrounds|22|<100|<100
2024-09-25|Ferry|North Sydney|22|<100|<100
2024-09-25|Ferry|Other|22|100|100
2024-09-25|Ferry|Sydney CBD|22|300|300
2024-09-25|Ferry|All - NSW|22|400|400
2024-09-25|Ferry|North Sydney|23|<100|<100
2024-09-25|Ferry|Other|23|<100|100
2024-09-25|Ferry|Sydney CBD|23|100|100
2024-09-25|Ferry|All - NSW|23|100|200
2024-09-25|Light rail|Newcastle and surrounds|0|<100|<100
2024-09-25|Light rail|Other|0|100|100
2024-09-25|Light rail|Sydney CBD|0|100|200
2024-09-25|Light rail|All - NSW|0|200|300
2024-09-25|Light rail|Newcastle and surrounds|1|<100|<100
2024-09-25|Light rail|Other|1|<100|<100
2024-09-25|Light rail|Sydney CBD|1|<100|100
2024-09-25|Light rail|All - NSW|1|<100|100
2024-09-25|Light rail|Newcastle and surrounds|2|<100|<100
2024-09-25|Light rail|All - NSW|2|<100|<100
2024-09-25|Light rail|Other|4|<100|<100
2024-09-25|Light rail|Sydney CBD|4|<100|<100
2024-09-25|Light rail|All - NSW|4|<100|<100
2024-09-25|Light rail|Newcastle and surrounds|5|<100|<100
2024-09-25|Light rail|Other|5|400|300
2024-09-25|Light rail|Sydney CBD|5|700|300
2024-09-25|Light rail|All - NSW|5|1100|600
2024-09-25|Light rail|Newcastle and surrounds|6|<100|<100
2024-09-25|Light rail|Other|6|1000|1300
2024-09-25|Light rail|Sydney CBD|6|1600|1100
2024-09-25|Light rail|All - NSW|6|2600|2400
2024-09-25|Light rail|Newcastle and surrounds|7|200|200
2024-09-25|Light rail|Other|7|2600|2200
2024-09-25|Light rail|Sydney CBD|7|3300|2400
2024-09-25|Light rail|All - NSW|7|6100|4800
2024-09-25|Light rail|Newcastle and surrounds|8|300|400
2024-09-25|Light rail|Other|8|3900|5600
2024-09-25|Light rail|Sydney CBD|8|7700|5400
2024-09-25|Light rail|All - NSW|8|11900|11400
2024-09-25|Light rail|Newcastle and surrounds|9|200|200
2024-09-25|Light rail|Other|9|1800|3600
2024-09-25|Light rail|Sydney CBD|9|5100|4400
2024-09-25|Light rail|All - NSW|9|7100|8200
2024-09-25|Light rail|Newcastle and surrounds|10|200|200
2024-09-25|Light rail|Other|10|1900|2900
2024-09-25|Light rail|Sydney CBD|10|5600|4200
2024-09-25|Light rail|All - NSW|10|7700|7300
2024-09-25|Light rail|Newcastle and surrounds|11|200|200
2024-09-25|Light rail|Other|11|2100|2600
2024-09-25|Light rail|Sydney CBD|11|5400|4800
2024-09-25|Light rail|All - NSW|11|7700|7600
2024-09-25|Light rail|Newcastle and surrounds|12|200|200
2024-09-25|Light rail|Other|12|2200|2800
2024-09-25|Light rail|Sydney CBD|12|6400|5800
2024-09-25|Light rail|All - NSW|12|8800|8800
2024-09-25|Light rail|Newcastle and surrounds|13|300|200
2024-09-25|Light rail|Other|13|2600|2800
2024-09-25|Light rail|Sydney CBD|13|6300|6100
2024-09-25|Light rail|All - NSW|13|9200|9100
2024-09-25|Light rail|Newcastle and surrounds|14|200|200
2024-09-25|Light rail|Other|14|3000|2700
2024-09-25|Light rail|Sydney CBD|14|6100|6300
2024-09-25|Light rail|All - NSW|14|9300|9200
2024-09-25|Light rail|Newcastle and surrounds|15|200|200
2024-09-25|Light rail|Other|15|3800|3100
2024-09-25|Light rail|Sydney CBD|15|7000|7100
2024-09-25|Light rail|All - NSW|15|11000|10400
2024-09-25|Light rail|Newcastle and surrounds|16|300|300
2024-09-25|Light rail|Other|16|5200|3700
2024-09-25|Light rail|Sydney CBD|16|7000|7800
2024-09-25|Light rail|All - NSW|16|12500|11800
2024-09-25|Light rail|Newcastle and surrounds|17|300|300
2024-09-25|Light rail|Other|17|5200|4400
2024-09-25|Light rail|Sydney CBD|17|8500|9700
2024-09-25|Light rail|All - NSW|17|14000|14400
2024-09-25|Light rail|Newcastle and surrounds|18|100|200
2024-09-25|Light rail|Other|18|3300|3400
2024-09-25|Light rail|Sydney CBD|18|5700|7100
2024-09-25|Light rail|All - NSW|18|9100|10700
2024-09-25|Light rail|Newcastle and surrounds|19|100|100
2024-09-25|Light rail|Other|19|2000|1700
2024-09-25|Light rail|Sydney CBD|19|3500|4100
2024-09-25|Light rail|All - NSW|19|5600|5900
2024-09-25|Light rail|Newcastle and surrounds|20|<100|<100
2024-09-25|Light rail|Other|20|1500|1300
2024-09-25|Light rail|Sydney CBD|20|2600|3200
2024-09-25|Light rail|All - NSW|20|4100|4500
2024-09-25|Light rail|Newcastle and surrounds|21|100|100
2024-09-25|Light rail|Other|21|1100|1100
2024-09-25|Light rail|Sydney CBD|21|2100|2500
2024-09-25|Light rail|All - NSW|21|3300|3700
2024-09-25|Light rail|Newcastle and surrounds|22|<100|<100
2024-09-25|Light rail|Other|22|900|800
2024-09-25|Light rail|Sydney CBD|22|1400|1800
2024-09-25|Light rail|All - NSW|22|2300|2600
2024-09-25|Light rail|Newcastle and surrounds|23|<100|<100
2024-09-25|Light rail|Other|23|200|200
2024-09-25|Light rail|Sydney CBD|23|400|500
2024-09-25|Light rail|All - NSW|23|600|700
2024-09-25|Train|Chatswood|0|<100|100
2024-09-25|Train|Macquarie Park|0|<100|<100
2024-09-25|Train|Newcastle and surrounds|0|<100|<100
2024-09-25|Train|North Sydney|0|<100|<100
2024-09-25|Train|Other|0|500|2000
2024-09-25|Train|Parramatta|0|<100|100
2024-09-25|Train|Strathfield|0|<100|100
2024-09-25|Train|Sydney CBD|0|600|1000
2024-09-25|Train|Wollongong and surrounds|0|<100|<100
2024-09-25|Train|All - NSW|0|1100|3300
2024-09-25|Train|Chatswood|1|<100|<100
2024-09-25|Train|Macquarie Park|1|<100|<100
2024-09-25|Train|Newcastle and surrounds|1|<100|<100
2024-09-25|Train|North Sydney|1|<100|<100
2024-09-25|Train|Other|1|<100|300
2024-09-25|Train|Parramatta|1|<100|<100
2024-09-25|Train|Strathfield|1|<100|<100
2024-09-25|Train|Sydney CBD|1|<100|100
2024-09-25|Train|Wollongong and surrounds|1|<100|<100
2024-09-25|Train|All - NSW|1|<100|400
2024-09-25|Train|Macquarie Park|2|<100|<100
2024-09-25|Train|Newcastle and surrounds|2|<100|<100
2024-09-25|Train|Other|2|100|<100
2024-09-25|Train|Strathfield|2|<100|<100
2024-09-25|Train|Sydney CBD|2|<100|<100
2024-09-25|Train|Wollongong and surrounds|2|<100|<100
2024-09-25|Train|All - NSW|2|100|<100
2024-09-25|Train|Newcastle and surrounds|3|<100|<100
2024-09-25|Train|Other|3|900|200
2024-09-25|Train|Parramatta|3|<100|<100
2024-09-25|Train|Strathfield|3|<100|<100
2024-09-25|Train|Sydney CBD|3|<100|<100
2024-09-25|Train|Wollongong and surrounds|3|<100|<100
2024-09-25|Train|All - NSW|3|900|200
2024-09-25|Train|Chatswood|4|<100|<100
2024-09-25|Train|Macquarie Park|4|<100|<100
2024-09-25|Train|Newcastle and surrounds|4|<100|<100
2024-09-25|Train|North Sydney|4|<100|<100
2024-09-25|Train|Other|4|7800|1800
2024-09-25|Train|Parramatta|4|200|100
2024-09-25|Train|Strathfield|4|200|<100
2024-09-25|Train|Sydney CBD|4|600|500
2024-09-25|Train|Wollongong and surrounds|4|100|<100
2024-09-25|Train|All - NSW|4|8900|2400
2024-09-25|Train|Chatswood|5|200|200
2024-09-25|Train|Macquarie Park|5|200|200
2024-09-25|Train|Newcastle and surrounds|5|<100|<100
2024-09-25|Train|North Sydney|5|200|300
2024-09-25|Train|Other|5|25800|9100
2024-09-25|Train|Parramatta|5|800|600
2024-09-25|Train|Strathfield|5|800|300
2024-09-25|Train|Sydney CBD|5|1800|3800
2024-09-25|Train|Wollongong and surrounds|5|200|<100
2024-09-25|Train|All - NSW|5|30000|14500
2024-09-25|Train|Chatswood|6|500|700
2024-09-25|Train|Macquarie Park|6|500|600
2024-09-25|Train|Newcastle and surrounds|6|100|100
2024-09-25|Train|North Sydney|6|600|1100
2024-09-25|Train|Other|6|47500|25200
2024-09-25|Train|Parramatta|6|1300|1600
2024-09-25|Train|Strathfield|6|1300|800
2024-09-25|Train|Sydney CBD|6|3100|9500
2024-09-25|Train|Wollongong and surrounds|6|400|100
2024-09-25|Train|All - NSW|6|55300|39700
2024-09-25|Train|Chatswood|7|1700|1800
2024-09-25|Train|Macquarie Park|7|1400|1300
2024-09-25|Train|Newcastle and surrounds|7|100|200
2024-09-25|Train|North Sydney|7|1600|3100
2024-09-25|Train|Other|7|106200|45000
2024-09-25|Train|Parramatta|7|3200|3700
2024-09-25|Train|Strathfield|7|2300|1400
2024-09-25|Train|Sydney CBD|7|6400|20600
2024-09-25|Train|Wollongong and surrounds|7|400|300
2024-09-25|Train|All - NSW|7|123300|77400
2024-09-25|Train|Chatswood|8|2600|3700
2024-09-25|Train|Macquarie Park|8|2300|2800
2024-09-25|Train|Newcastle and surrounds|8|100|200
2024-09-25|Train|North Sydney|8|3000|6700
2024-09-25|Train|Other|8|99200|85600
2024-09-25|Train|Parramatta|8|4100|6300
2024-09-25|Train|Strathfield|8|3300|2100
2024-09-25|Train|Sydney CBD|8|9900|47000
2024-09-25|Train|Wollongong and surrounds|8|200|500
2024-09-25|Train|All - NSW|8|124700|154900
2024-09-25|Train|Chatswood|9|1300|1900
2024-09-25|Train|Macquarie Park|9|1000|1800
2024-09-25|Train|Newcastle and surrounds|9|100|100
2024-09-25|Train|North Sydney|9|1500|2900
2024-09-25|Train|Other|9|44500|46000
2024-09-25|Train|Parramatta|9|1900|3400
2024-09-25|Train|Strathfield|9|1400|1100
2024-09-25|Train|Sydney CBD|9|6600|26000
2024-09-25|Train|Wollongong and surrounds|9|200|200
2024-09-25|Train|All - NSW|9|58500|83400
2024-09-25|Train|Chatswood|10|1200|1400
2024-09-25|Train|Macquarie Park|10|700|900
2024-09-25|Train|Newcastle and surrounds|10|100|100
2024-09-25|Train|North Sydney|10|1100|1300
2024-09-25|Train|Other|10|32200|26600
2024-09-25|Train|Parramatta|10|1500|1800
2024-09-25|Train|Strathfield|10|900|800
2024-09-25|Train|Sydney CBD|10|6300|15300
2024-09-25|Train|Wollongong and surrounds|10|100|200
2024-09-25|Train|All - NSW|10|44100|48400
2024-09-25|Train|Chatswood|11|1200|1400
2024-09-25|Train|Macquarie Park|11|700|700
2024-09-25|Train|Newcastle and surrounds|11|100|100
2024-09-25|Train|North Sydney|11|1400|1300
2024-09-25|Train|Other|11|28800|24700
2024-09-25|Train|Parramatta|11|1500|1500
2024-09-25|Train|Strathfield|11|900|700
2024-09-25|Train|Sydney CBD|11|8200|13300
2024-09-25|Train|Wollongong and surrounds|11|100|200
2024-09-25|Train|All - NSW|11|42900|43900
2024-09-25|Train|Chatswood|12|1200|1400
2024-09-25|Train|Macquarie Park|12|800|700
2024-09-25|Train|Newcastle and surrounds|12|100|100
2024-09-25|Train|North Sydney|12|1500|1300
2024-09-25|Train|Other|12|28700|26200
2024-09-25|Train|Parramatta|12|1900|1600
2024-09-25|Train|Strathfield|12|900|800
2024-09-25|Train|Sydney CBD|12|11400|12900
2024-09-25|Train|Wollongong and surrounds|12|200|100
