trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-06|Bus|Strathfield|9|400|500
2023-12-06|Bus|Sydney CBD|9|3000|3100
2023-12-06|Bus|Wollongong and surrounds|9|200|200
2023-12-06|Bus|All - NSW|9|44900|52900
2023-12-06|Bus|Chatswood|10|300|300
2023-12-06|Bus|Macquarie Park|10|300|300
2023-12-06|Bus|Newcastle and surrounds|10|100|<50
2023-12-06|Bus|North Sydney|10|300|300
2023-12-06|Bus|Other|10|33000|33900
2023-12-06|Bus|Parramatta|10|900|900
2023-12-06|Bus|Strathfield|10|300|300
2023-12-06|Bus|Sydney CBD|10|2600|2500
2023-12-06|Bus|Wollongong and surrounds|10|200|200
2023-12-06|Bus|All - NSW|10|38000|38700
2023-12-06|Bus|Chatswood|11|500|300
2023-12-06|Bus|Macquarie Park|11|400|300
2023-12-06|Bus|Newcastle and surrounds|11|100|100
2023-12-06|Bus|North Sydney|11|300|300
2023-12-06|Bus|Other|11|32000|32600
2023-12-06|Bus|Parramatta|11|900|800
2023-12-06|Bus|Strathfield|11|300|300
2023-12-06|Bus|Sydney CBD|11|3000|2600
2023-12-06|Bus|Wollongong and surrounds|11|300|200
2023-12-06|Bus|All - NSW|11|37800|37500
2023-12-06|Bus|Chatswood|12|400|400
2023-12-06|Bus|Macquarie Park|12|400|400
2023-12-06|Bus|Newcastle and surrounds|12|100|100
2023-12-06|Bus|North Sydney|12|400|300
2023-12-06|Bus|Other|12|31800|32000
2023-12-06|Bus|Parramatta|12|1000|900
2023-12-06|Bus|Strathfield|12|300|300
2023-12-06|Bus|Sydney CBD|12|3400|3100
2023-12-06|Bus|Wollongong and surrounds|12|300|200
2023-12-06|Bus|All - NSW|12|38100|37700
2023-12-06|Bus|Chatswood|13|400|400
2023-12-06|Bus|Macquarie Park|13|400|400
2023-12-06|Bus|Newcastle and surrounds|13|100|100
2023-12-06|Bus|North Sydney|13|300|300
2023-12-06|Bus|Other|13|32800|32800
2023-12-06|Bus|Parramatta|13|1200|1000
2023-12-06|Bus|Strathfield|13|300|300
2023-12-06|Bus|Sydney CBD|13|3900|3600
2023-12-06|Bus|Wollongong and surrounds|13|300|300
2023-12-06|Bus|All - NSW|13|39700|39200
2023-12-06|Bus|Chatswood|14|500|500
2023-12-06|Bus|Macquarie Park|14|600|500
2023-12-06|Bus|Newcastle and surrounds|14|100|100
2023-12-06|Bus|North Sydney|14|500|400
2023-12-06|Bus|Other|14|41200|38900
2023-12-06|Bus|Parramatta|14|1600|1400
2023-12-06|Bus|Strathfield|14|400|300
2023-12-06|Bus|Sydney CBD|14|5100|4400
2023-12-06|Bus|Wollongong and surrounds|14|800|500
2023-12-06|Bus|All - NSW|14|50800|47000
2023-12-06|Bus|Chatswood|15|900|700
2023-12-06|Bus|Macquarie Park|15|900|800
2023-12-06|Bus|Newcastle and surrounds|15|100|100
2023-12-06|Bus|North Sydney|15|700|600
2023-12-06|Bus|Other|15|56100|53800
2023-12-06|Bus|Parramatta|15|2200|1800
2023-12-06|Bus|Strathfield|15|600|500
2023-12-06|Bus|Sydney CBD|15|6900|5600
2023-12-06|Bus|Wollongong and surrounds|15|1000|1100
2023-12-06|Bus|All - NSW|15|69400|65000
2023-12-06|Bus|Chatswood|16|800|800
2023-12-06|Bus|Macquarie Park|16|1000|900
2023-12-06|Bus|Newcastle and surrounds|16|100|100
2023-12-06|Bus|North Sydney|16|1000|700
2023-12-06|Bus|Other|16|48500|49600
2023-12-06|Bus|Parramatta|16|2500|2300
2023-12-06|Bus|Strathfield|16|500|500
2023-12-06|Bus|Sydney CBD|16|10900|8500
2023-12-06|Bus|Wollongong and surrounds|16|300|500
2023-12-06|Bus|All - NSW|16|65600|63900
2023-12-06|Bus|Chatswood|17|800|700
2023-12-06|Bus|Macquarie Park|17|1100|1000
2023-12-06|Bus|Newcastle and surrounds|17|200|200
2023-12-06|Bus|North Sydney|17|1500|1300
2023-12-06|Bus|Other|17|50600|50600
2023-12-06|Bus|Parramatta|17|2800|2700
2023-12-06|Bus|Strathfield|17|600|600
2023-12-06|Bus|Sydney CBD|17|16400|13700
2023-12-06|Bus|Wollongong and surrounds|17|300|300
2023-12-06|Bus|All - NSW|17|74300|71100
2023-12-06|Bus|Chatswood|18|600|700
2023-12-06|Bus|Macquarie Park|18|800|1000
2023-12-06|Bus|Newcastle and surrounds|18|100|100
2023-12-06|Bus|North Sydney|18|700|1100
2023-12-06|Bus|Other|18|34600|42000
2023-12-06|Bus|Parramatta|18|2100|2600
2023-12-06|Bus|Strathfield|18|600|600
2023-12-06|Bus|Sydney CBD|18|11200|15200
2023-12-06|Bus|Wollongong and surrounds|18|100|200
2023-12-06|Bus|All - NSW|18|50800|63500
2023-12-06|Bus|Chatswood|19|300|400
2023-12-06|Bus|Macquarie Park|19|400|500
2023-12-06|Bus|Newcastle and surrounds|19|<50|<50
2023-12-06|Bus|North Sydney|19|300|400
2023-12-06|Bus|Other|19|18600|21200
2023-12-06|Bus|Parramatta|19|1000|1300
2023-12-06|Bus|Strathfield|19|300|300
2023-12-06|Bus|Sydney CBD|19|5700|7500
2023-12-06|Bus|Wollongong and surrounds|19|100|100
2023-12-06|Bus|All - NSW|19|26700|31700
2023-12-06|Bus|Chatswood|20|200|200
2023-12-06|Bus|Macquarie Park|20|300|300
2023-12-06|Bus|Newcastle and surrounds|20|<50|<50
2023-12-06|Bus|North Sydney|20|200|200
2023-12-06|Bus|Other|20|12800|13500
2023-12-06|Bus|Parramatta|20|700|700
2023-12-06|Bus|Strathfield|20|200|200
2023-12-06|Bus|Sydney CBD|20|4000|4100
2023-12-06|Bus|Wollongong and surrounds|20|100|100
2023-12-06|Bus|All - NSW|20|18500|19300
2023-12-06|Bus|Chatswood|21|200|200
2023-12-06|Bus|Macquarie Park|21|200|200
2023-12-06|Bus|Newcastle and surrounds|21|<50|<50
2023-12-06|Bus|North Sydney|21|100|100
2023-12-06|Bus|Other|21|10800|11400
2023-12-06|Bus|Parramatta|21|600|700
2023-12-06|Bus|Strathfield|21|200|200
2023-12-06|Bus|Sydney CBD|21|4300|4000
2023-12-06|Bus|Wollongong and surrounds|21|<50|<50
2023-12-06|Bus|All - NSW|21|16400|16800
2023-12-06|Bus|Chatswood|22|200|200
2023-12-06|Bus|Macquarie Park|22|100|200
2023-12-06|Bus|Newcastle and surrounds|22|<50|<50
2023-12-06|Bus|North Sydney|22|100|100
2023-12-06|Bus|Other|22|7900|8700
2023-12-06|Bus|Parramatta|22|300|300
2023-12-06|Bus|Strathfield|22|100|100
2023-12-06|Bus|Sydney CBD|22|4300|4300
2023-12-06|Bus|Wollongong and surrounds|22|<50|<50
2023-12-06|Bus|All - NSW|22|13000|13900
2023-12-06|Bus|Chatswood|23|100|100
2023-12-06|Bus|Macquarie Park|23|100|100
2023-12-06|Bus|Newcastle and surrounds|23|<50|<50
2023-12-06|Bus|North Sydney|23|<50|<50
2023-12-06|Bus|Other|23|3700|4500
2023-12-06|Bus|Parramatta|23|200|300
2023-12-06|Bus|Strathfield|23|<50|100
2023-12-06|Bus|Sydney CBD|23|2100|2900
2023-12-06|Bus|Wollongong and surrounds|23|<50|<50
2023-12-06|Bus|All - NSW|23|6200|8000
2023-12-06|Ferry|Other|0|<50|100
2023-12-06|Ferry|Sydney CBD|0|<50|100
2023-12-06|Ferry|All - NSW|0|<50|200
2023-12-06|Ferry|Newcastle and surrounds|5|<50|<50
2023-12-06|Ferry|Other|5|100|<50
2023-12-06|Ferry|Sydney CBD|5|<50|<50
2023-12-06|Ferry|All - NSW|5|100|<50
2023-12-06|Ferry|Newcastle and surrounds|6|<50|<50
2023-12-06|Ferry|North Sydney|6|<50|<50
2023-12-06|Ferry|Other|6|700|300
2023-12-06|Ferry|Sydney CBD|6|200|100
2023-12-06|Ferry|All - NSW|6|900|400
2023-12-06|Ferry|Newcastle and surrounds|7|<50|<50
2023-12-06|Ferry|North Sydney|7|100|100
2023-12-06|Ferry|Other|7|3200|1800
2023-12-06|Ferry|Sydney CBD|7|400|200
2023-12-06|Ferry|All - NSW|7|3700|2100
2023-12-06|Ferry|Newcastle and surrounds|8|<50|<50
2023-12-06|Ferry|North Sydney|8|200|200
2023-12-06|Ferry|Other|8|3500|4400
2023-12-06|Ferry|Parramatta|8|<50|<50
2023-12-06|Ferry|Sydney CBD|8|800|700
2023-12-06|Ferry|All - NSW|8|4500|5300
2023-12-06|Ferry|Newcastle and surrounds|9|<50|<50
2023-12-06|Ferry|North Sydney|9|100|100
2023-12-06|Ferry|Other|9|1200|1700
2023-12-06|Ferry|Parramatta|9|<50|<50
2023-12-06|Ferry|Sydney CBD|9|1300|800
2023-12-06|Ferry|All - NSW|9|2600|2600
2023-12-06|Ferry|Newcastle and surrounds|10|<50|<50
2023-12-06|Ferry|North Sydney|10|100|100
2023-12-06|Ferry|Other|10|1200|1000
2023-12-06|Ferry|Parramatta|10|<50|<50
2023-12-06|Ferry|Sydney CBD|10|2000|1700
2023-12-06|Ferry|All - NSW|10|3300|2800
2023-12-06|Ferry|Newcastle and surrounds|11|<50|<50
2023-12-06|Ferry|North Sydney|11|200|100
2023-12-06|Ferry|Other|11|1300|1400
2023-12-06|Ferry|Parramatta|11|<50|<50
2023-12-06|Ferry|Sydney CBD|11|2200|2100
2023-12-06|Ferry|All - NSW|11|3700|3600
2023-12-06|Ferry|Newcastle and surrounds|12|<50|100
2023-12-06|Ferry|North Sydney|12|200|100
2023-12-06|Ferry|Other|12|1100|1200
2023-12-06|Ferry|Parramatta|12|<50|<50
2023-12-06|Ferry|Sydney CBD|12|2000|2000
2023-12-06|Ferry|All - NSW|12|3300|3400
2023-12-06|Ferry|Newcastle and surrounds|13|<50|<50
2023-12-06|Ferry|North Sydney|13|200|200
2023-12-06|Ferry|Other|13|1400|1200
2023-12-06|Ferry|Parramatta|13|<50|<50
2023-12-06|Ferry|Sydney CBD|13|1700|2000
2023-12-06|Ferry|All - NSW|13|3300|3400
2023-12-06|Ferry|Newcastle and surrounds|14|<50|<50
2023-12-06|Ferry|North Sydney|14|200|100
2023-12-06|Ferry|Other|14|1800|1700
2023-12-06|Ferry|Parramatta|14|<50|<50
2023-12-06|Ferry|Sydney CBD|14|1900|1700
2023-12-06|Ferry|All - NSW|14|3900|3500
2023-12-06|Ferry|Newcastle and surrounds|15|100|<50
2023-12-06|Ferry|North Sydney|15|200|200
2023-12-06|Ferry|Other|15|2000|2000
2023-12-06|Ferry|Parramatta|15|<50|<50
2023-12-06|Ferry|Sydney CBD|15|1800|1900
2023-12-06|Ferry|All - NSW|15|4100|4100
2023-12-06|Ferry|Newcastle and surrounds|16|100|100
2023-12-06|Ferry|North Sydney|16|200|200
2023-12-06|Ferry|Other|16|2200|2100
2023-12-06|Ferry|Parramatta|16|<50|<50
2023-12-06|Ferry|Sydney CBD|16|2600|2100
2023-12-06|Ferry|All - NSW|16|5100|4500
2023-12-06|Ferry|Newcastle and surrounds|17|100|100
2023-12-06|Ferry|North Sydney|17|200|200
2023-12-06|Ferry|Other|17|1900|1900
2023-12-06|Ferry|Parramatta|17|<50|<50
2023-12-06|Ferry|Sydney CBD|17|3300|3200
2023-12-06|Ferry|All - NSW|17|5500|5400
2023-12-06|Ferry|Newcastle and surrounds|18|<50|<50
2023-12-06|Ferry|North Sydney|18|200|200
2023-12-06|Ferry|Other|18|1200|1600
2023-12-06|Ferry|Parramatta|18|<50|<50
2023-12-06|Ferry|Sydney CBD|18|2100|2900
2023-12-06|Ferry|All - NSW|18|3500|4700
2023-12-06|Ferry|Newcastle and surrounds|19|<50|<50
2023-12-06|Ferry|North Sydney|19|100|100
2023-12-06|Ferry|Other|19|700|800
2023-12-06|Ferry|Sydney CBD|19|1100|1400
2023-12-06|Ferry|All - NSW|19|1900|2300
2023-12-06|Ferry|Newcastle and surrounds|20|<50|<50
2023-12-06|Ferry|North Sydney|20|100|100
2023-12-06|Ferry|Other|20|500|500
2023-12-06|Ferry|Sydney CBD|20|900|1100
2023-12-06|Ferry|All - NSW|20|1500|1700
2023-12-06|Ferry|Newcastle and surrounds|21|<50|<50
2023-12-06|Ferry|North Sydney|21|<50|<50
2023-12-06|Ferry|Other|21|600|800
2023-12-06|Ferry|Sydney CBD|21|700|600
2023-12-06|Ferry|All - NSW|21|1300|1400
2023-12-06|Ferry|Newcastle and surrounds|22|<50|<50
2023-12-06|Ferry|North Sydney|22|<50|<50
2023-12-06|Ferry|Other|22|400|700
2023-12-06|Ferry|Sydney CBD|22|800|500
2023-12-06|Ferry|All - NSW|22|1200|1200
2023-12-06|Ferry|Newcastle and surrounds|23|<50|<50
2023-12-06|Ferry|North Sydney|23|<50|<50
2023-12-06|Ferry|Other|23|200|400
2023-12-06|Ferry|Sydney CBD|23|200|400
2023-12-06|Ferry|All - NSW|23|400|800
2023-12-06|Light rail|Newcastle and surrounds|0|<50|<50
2023-12-06|Light rail|Other|0|100|100
2023-12-06|Light rail|Sydney CBD|0|300|400
2023-12-06|Light rail|All - NSW|0|400|500
2023-12-06|Light rail|Other|1|<50|<50
2023-12-06|Light rail|Sydney CBD|1|<50|100
2023-12-06|Light rail|All - NSW|1|<50|100
2023-12-06|Light rail|Sydney CBD|2|<50|<50
2023-12-06|Light rail|All - NSW|2|<50|<50
2023-12-06|Light rail|Other|4|<50|<50
2023-12-06|Light rail|Sydney CBD|4|<50|<50
2023-12-06|Light rail|All - NSW|4|<50|<50
2023-12-06|Light rail|Newcastle and surrounds|5|<50|<50
2023-12-06|Light rail|Other|5|400|200
2023-12-06|Light rail|Sydney CBD|5|600|300
2023-12-06|Light rail|All - NSW|5|1000|500
2023-12-06|Light rail|Newcastle and surrounds|6|<50|<50
2023-12-06|Light rail|Other|6|1000|800
2023-12-06|Light rail|Sydney CBD|6|1500|1400
2023-12-06|Light rail|All - NSW|6|2500|2200
2023-12-06|Light rail|Newcastle and surrounds|7|200|200
2023-12-06|Light rail|Other|7|2700|2000
2023-12-06|Light rail|Sydney CBD|7|3200|2400
2023-12-06|Light rail|All - NSW|7|6100|4600
2023-12-06|Light rail|Newcastle and surrounds|8|300|300
2023-12-06|Light rail|Other|8|4000|4300
2023-12-06|Light rail|Sydney CBD|8|6300|6000
2023-12-06|Light rail|All - NSW|8|10600|10600
2023-12-06|Light rail|Newcastle and surrounds|9|200|200
2023-12-06|Light rail|Other|9|1900|2500
2023-12-06|Light rail|Sydney CBD|9|4700|5100
2023-12-06|Light rail|All - NSW|9|6800|7800
2023-12-06|Light rail|Newcastle and surrounds|10|200|200
2023-12-06|Light rail|Other|10|1900|1800
2023-12-06|Light rail|Sydney CBD|10|4300|4000
2023-12-06|Light rail|All - NSW|10|6400|6000
2023-12-06|Light rail|Newcastle and surrounds|11|200|200
2023-12-06|Light rail|Other|11|2000|2200
2023-12-06|Light rail|Sydney CBD|11|5400|5000
2023-12-06|Light rail|All - NSW|11|7600|7400
2023-12-06|Light rail|Newcastle and surrounds|12|200|200
2023-12-06|Light rail|Other|12|1900|2200
2023-12-06|Light rail|Sydney CBD|12|6500|6100
2023-12-06|Light rail|All - NSW|12|8600|8500
2023-12-06|Light rail|Newcastle and surrounds|13|200|200
2023-12-06|Light rail|Other|13|2000|2200
2023-12-06|Light rail|Sydney CBD|13|6000|6000
2023-12-06|Light rail|All - NSW|13|8200|8400
2023-12-06|Light rail|Newcastle and surrounds|14|200|200
2023-12-06|Light rail|Other|14|2100|2400
2023-12-06|Light rail|Sydney CBD|14|6100|5800
2023-12-06|Light rail|All - NSW|14|8400|8400
2023-12-06|Light rail|Newcastle and surrounds|15|200|200
2023-12-06|Light rail|Other|15|3100|3000
2023-12-06|Light rail|Sydney CBD|15|7100|6400
2023-12-06|Light rail|All - NSW|15|10400|9600
2023-12-06|Light rail|Newcastle and surrounds|16|300|300
2023-12-06|Light rail|Other|16|3700|3900
2023-12-06|Light rail|Sydney CBD|16|7800|7400
2023-12-06|Light rail|All - NSW|16|11800|11600
2023-12-06|Light rail|Newcastle and surrounds|17|300|300
2023-12-06|Light rail|Other|17|4300|4500
2023-12-06|Light rail|Sydney CBD|17|9500|8900
2023-12-06|Light rail|All - NSW|17|14100|13700
2023-12-06|Light rail|Newcastle and surrounds|18|100|100
2023-12-06|Light rail|Other|18|2800|3400
2023-12-06|Light rail|Sydney CBD|18|6800|7700
2023-12-06|Light rail|All - NSW|18|9700|11200
2023-12-06|Light rail|Newcastle and surrounds|19|100|100
2023-12-06|Light rail|Other|19|1400|1900
2023-12-06|Light rail|Sydney CBD|19|4500|4600
2023-12-06|Light rail|All - NSW|19|6000|6600
2023-12-06|Light rail|Newcastle and surrounds|20|100|100
2023-12-06|Light rail|Other|20|1200|1400
2023-12-06|Light rail|Sydney CBD|20|3500|3500
2023-12-06|Light rail|All - NSW|20|4800|5000
2023-12-06|Light rail|Newcastle and surrounds|21|<50|<50
2023-12-06|Light rail|Other|21|1200|1300
2023-12-06|Light rail|Sydney CBD|21|3500|3400
2023-12-06|Light rail|All - NSW|21|4700|4700
2023-12-06|Light rail|Newcastle and surrounds|22|<50|<50
2023-12-06|Light rail|Other|22|900|1100
2023-12-06|Light rail|Sydney CBD|22|3200|3200
2023-12-06|Light rail|All - NSW|22|4100|4300
2023-12-06|Light rail|Newcastle and surrounds|23|<50|<50
2023-12-06|Light rail|Other|23|400|600
2023-12-06|Light rail|Sydney CBD|23|1000|1500
2023-12-06|Light rail|All - NSW|23|1400|2100
2023-12-06|Train|Chatswood|0|100|100
2023-12-06|Train|Macquarie Park|0|<50|<50
2023-12-06|Train|Newcastle and surrounds|0|<50|<50
2023-12-06|Train|North Sydney|0|<50|100
2023-12-06|Train|Other|0|600|1700
2023-12-06|Train|Parramatta|0|100|200
2023-12-06|Train|Strathfield|0|100|100
2023-12-06|Train|Sydney CBD|0|1200|3000
2023-12-06|Train|Wollongong and surrounds|0|<50|<50
2023-12-06|Train|All - NSW|0|2100|5200
2023-12-06|Train|Chatswood|1|<50|<50
2023-12-06|Train|Macquarie Park|1|<50|<50
2023-12-06|Train|North Sydney|1|<50|<50
2023-12-06|Train|Other|1|100|200
2023-12-06|Train|Parramatta|1|<50|<50
2023-12-06|Train|Strathfield|1|<50|<50
2023-12-06|Train|Sydney CBD|1|100|600
2023-12-06|Train|Wollongong and surrounds|1|<50|<50
2023-12-06|Train|All - NSW|1|200|800
2023-12-06|Train|Newcastle and surrounds|2|<50|<50
2023-12-06|Train|Other|2|100|<50
2023-12-06|Train|Strathfield|2|<50|<50
2023-12-06|Train|Sydney CBD|2|<50|<50
2023-12-06|Train|Wollongong and surrounds|2|<50|<50
2023-12-06|Train|All - NSW|2|100|<50
2023-12-06|Train|Other|3|900|200
2023-12-06|Train|Parramatta|3|<50|<50
2023-12-06|Train|Strathfield|3|<50|<50
2023-12-06|Train|Sydney CBD|3|<50|<50
2023-12-06|Train|Wollongong and surrounds|3|<50|<50
2023-12-06|Train|All - NSW|3|900|200
2023-12-06|Train|Chatswood|4|<50|<50
2023-12-06|Train|Macquarie Park|4|<50|<50
2023-12-06|Train|Newcastle and surrounds|4|<50|<50
2023-12-06|Train|North Sydney|4|100|<50
2023-12-06|Train|Other|4|7900|2000
2023-12-06|Train|Parramatta|4|200|100
2023-12-06|Train|Strathfield|4|200|100
2023-12-06|Train|Sydney CBD|4|600|200
2023-12-06|Train|Wollongong and surrounds|4|100|<50
2023-12-06|Train|All - NSW|4|9100|2400
2023-12-06|Train|Chatswood|5|200|100
2023-12-06|Train|Macquarie Park|5|100|100
2023-12-06|Train|Newcastle and surrounds|5|<50|<50
2023-12-06|Train|North Sydney|5|200|100
2023-12-06|Train|Other|5|26100|11800
2023-12-06|Train|Parramatta|5|900|400
2023-12-06|Train|Strathfield|5|900|500
2023-12-06|Train|Sydney CBD|5|1800|1200
2023-12-06|Train|Wollongong and surrounds|5|200|<50
2023-12-06|Train|All - NSW|5|30400|14200
2023-12-06|Train|Chatswood|6|400|300
2023-12-06|Train|Macquarie Park|6|300|200
2023-12-06|Train|Newcastle and surrounds|6|100|<50
2023-12-06|Train|North Sydney|6|500|400
2023-12-06|Train|Other|6|45600|33600
2023-12-06|Train|Parramatta|6|1400|1100
2023-12-06|Train|Strathfield|6|1200|1200
2023-12-06|Train|Sydney CBD|6|3200|2900
2023-12-06|Train|Wollongong and surrounds|6|500|100
2023-12-06|Train|All - NSW|6|53200|39800
2023-12-06|Train|Chatswood|7|1300|800
2023-12-06|Train|Macquarie Park|7|1000|600
2023-12-06|Train|Newcastle and surrounds|7|100|<50
2023-12-06|Train|North Sydney|7|1200|900
2023-12-06|Train|Other|7|98900|60600
2023-12-06|Train|Parramatta|7|3100|1900
2023-12-06|Train|Strathfield|7|2200|1500
2023-12-06|Train|Sydney CBD|7|5700|4500
2023-12-06|Train|Wollongong and surrounds|7|400|200
2023-12-06|Train|All - NSW|7|113900|71000
2023-12-06|Train|Chatswood|8|2000|2000
2023-12-06|Train|Macquarie Park|8|1600|1600
2023-12-06|Train|Newcastle and surrounds|8|100|100
2023-12-06|Train|North Sydney|8|2300|2300
2023-12-06|Train|Other|8|92700|118400
2023-12-06|Train|Parramatta|8|3500|3900
2023-12-06|Train|Strathfield|8|2600|2800
2023-12-06|Train|Sydney CBD|8|8600|9000
2023-12-06|Train|Wollongong and surrounds|8|300|600
2023-12-06|Train|All - NSW|8|113700|140700
2023-12-06|Train|Chatswood|9|1000|1300
2023-12-06|Train|Macquarie Park|9|700|1000
2023-12-06|Train|Newcastle and surrounds|9|<50|100
2023-12-06|Train|North Sydney|9|1200|1400
2023-12-06|Train|Other|9|41900|64200
2023-12-06|Train|Parramatta|9|1800|2700
2023-12-06|Train|Strathfield|9|1400|1800
2023-12-06|Train|Sydney CBD|9|5900|6300
2023-12-06|Train|Wollongong and surrounds|9|200|200
2023-12-06|Train|All - NSW|9|54100|79000
2023-12-06|Train|Chatswood|10|800|900
2023-12-06|Train|Macquarie Park|10|500|500
2023-12-06|Train|Newcastle and surrounds|10|100|100
2023-12-06|Train|North Sydney|10|900|900
2023-12-06|Train|Other|10|30600|34400
2023-12-06|Train|Parramatta|10|1400|1500
2023-12-06|Train|Strathfield|10|900|1000
2023-12-06|Train|Sydney CBD|10|5800|5500
2023-12-06|Train|Wollongong and surrounds|10|200|300
2023-12-06|Train|All - NSW|10|41200|45100
2023-12-06|Train|Chatswood|11|1000|900
2023-12-06|Train|Macquarie Park|11|500|500
2023-12-06|Train|Newcastle and surrounds|11|100|100
2023-12-06|Train|North Sydney|11|1100|900
2023-12-06|Train|Other|11|28100|31000
2023-12-06|Train|Parramatta|11|1400|1500
2023-12-06|Train|Strathfield|11|800|900
2023-12-06|Train|Sydney CBD|11|7300|6500
2023-12-06|Train|Wollongong and surrounds|11|100|100
2023-12-06|Train|All - NSW|11|40400|42400
2023-12-06|Train|Chatswood|12|1200|1200
2023-12-06|Train|Macquarie Park|12|500|500
2023-12-06|Train|Newcastle and surrounds|12|100|100
2023-12-06|Train|North Sydney|12|1400|1300
2023-12-06|Train|Other|12|27200|27900
2023-12-06|Train|Parramatta|12|1700|1500
2023-12-06|Train|Strathfield|12|800|700
2023-12-06|Train|Sydney CBD|12|10300|8500
2023-12-06|Train|Wollongong and surrounds|12|100|100
2023-12-06|Train|All - NSW|12|43300|41800
2023-12-06|Train|Chatswood|13|1200|1200
2023-12-06|Train|Macquarie Park|13|800|700
2023-12-06|Train|Newcastle and surrounds|13|100|100
2023-12-06|Train|North Sydney|13|1400|1300
