trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-02-02|Bus|Newcastle and surrounds|9|<50|100
2022-02-02|Bus|North Sydney|9|200|300
2022-02-02|Bus|Other|9|19300|20900
2022-02-02|Bus|Parramatta|9|600|800
2022-02-02|Bus|Strathfield|9|200|200
2022-02-02|Bus|Sydney CBD|9|1800|3500
2022-02-02|Bus|Wollongong and surrounds|9|100|200
2022-02-02|Bus|All - NSW|9|22600|26700
2022-02-02|Bus|Chatswood|10|200|200
2022-02-02|Bus|Macquarie Park|10|200|200
2022-02-02|Bus|Newcastle and surrounds|10|<50|<50
2022-02-02|Bus|North Sydney|10|100|100
2022-02-02|Bus|Other|10|16400|15900
2022-02-02|Bus|Parramatta|10|400|500
2022-02-02|Bus|Strathfield|10|100|100
2022-02-02|Bus|Sydney CBD|10|1200|1900
2022-02-02|Bus|Wollongong and surrounds|10|200|200
2022-02-02|Bus|All - NSW|10|18800|19100
2022-02-02|Bus|Chatswood|11|200|200
2022-02-02|Bus|Macquarie Park|11|200|200
2022-02-02|Bus|Newcastle and surrounds|11|<50|<50
2022-02-02|Bus|North Sydney|11|100|100
2022-02-02|Bus|Other|11|15800|15400
2022-02-02|Bus|Parramatta|11|400|500
2022-02-02|Bus|Strathfield|11|100|100
2022-02-02|Bus|Sydney CBD|11|1300|1700
2022-02-02|Bus|Wollongong and surrounds|11|200|200
2022-02-02|Bus|All - NSW|11|18300|18400
2022-02-02|Bus|Chatswood|12|200|200
2022-02-02|Bus|Macquarie Park|12|200|200
2022-02-02|Bus|Newcastle and surrounds|12|<50|<50
2022-02-02|Bus|North Sydney|12|200|100
2022-02-02|Bus|Other|12|17000|16400
2022-02-02|Bus|Parramatta|12|400|500
2022-02-02|Bus|Strathfield|12|100|100
2022-02-02|Bus|Sydney CBD|12|1400|1700
2022-02-02|Bus|Wollongong and surrounds|12|200|200
2022-02-02|Bus|All - NSW|12|19700|19400
2022-02-02|Bus|Chatswood|13|300|200
2022-02-02|Bus|Macquarie Park|13|200|200
2022-02-02|Bus|Newcastle and surrounds|13|<50|<50
2022-02-02|Bus|North Sydney|13|100|100
2022-02-02|Bus|Other|13|17800|17900
2022-02-02|Bus|Parramatta|13|700|500
2022-02-02|Bus|Strathfield|13|200|100
2022-02-02|Bus|Sydney CBD|13|1700|1600
2022-02-02|Bus|Wollongong and surrounds|13|200|200
2022-02-02|Bus|All - NSW|13|21200|20800
2022-02-02|Bus|Chatswood|14|300|200
2022-02-02|Bus|Macquarie Park|14|300|200
2022-02-02|Bus|Newcastle and surrounds|14|<50|<50
2022-02-02|Bus|North Sydney|14|200|200
2022-02-02|Bus|Other|14|27400|25000
2022-02-02|Bus|Parramatta|14|1000|700
2022-02-02|Bus|Strathfield|14|200|200
2022-02-02|Bus|Sydney CBD|14|2100|1700
2022-02-02|Bus|Wollongong and surrounds|14|900|300
2022-02-02|Bus|All - NSW|14|32400|28500
2022-02-02|Bus|Chatswood|15|900|500
2022-02-02|Bus|Macquarie Park|15|500|400
2022-02-02|Bus|Newcastle and surrounds|15|100|<50
2022-02-02|Bus|North Sydney|15|800|300
2022-02-02|Bus|Other|15|44200|44600
2022-02-02|Bus|Parramatta|15|1600|1100
2022-02-02|Bus|Strathfield|15|500|200
2022-02-02|Bus|Sydney CBD|15|3300|2400
2022-02-02|Bus|Wollongong and surrounds|15|1100|600
2022-02-02|Bus|All - NSW|15|53000|50100
2022-02-02|Bus|Chatswood|16|500|400
2022-02-02|Bus|Macquarie Park|16|500|300
2022-02-02|Bus|Newcastle and surrounds|16|100|<50
2022-02-02|Bus|North Sydney|16|400|200
2022-02-02|Bus|Other|16|27100|33100
2022-02-02|Bus|Parramatta|16|1100|900
2022-02-02|Bus|Strathfield|16|300|300
2022-02-02|Bus|Sydney CBD|16|4100|2600
2022-02-02|Bus|Wollongong and surrounds|16|200|200
2022-02-02|Bus|All - NSW|16|34300|38000
2022-02-02|Bus|Chatswood|17|400|300
2022-02-02|Bus|Macquarie Park|17|500|400
2022-02-02|Bus|Newcastle and surrounds|17|100|<50
2022-02-02|Bus|North Sydney|17|500|200
2022-02-02|Bus|Other|17|23500|26900
2022-02-02|Bus|Parramatta|17|1000|900
2022-02-02|Bus|Strathfield|17|300|300
2022-02-02|Bus|Sydney CBD|17|5800|2900
2022-02-02|Bus|Wollongong and surrounds|17|200|100
2022-02-02|Bus|All - NSW|17|32300|32000
2022-02-02|Bus|Chatswood|18|300|300
2022-02-02|Bus|Macquarie Park|18|300|300
2022-02-02|Bus|Newcastle and surrounds|18|<50|<50
2022-02-02|Bus|North Sydney|18|300|100
2022-02-02|Bus|Other|18|15000|21500
2022-02-02|Bus|Parramatta|18|800|600
2022-02-02|Bus|Strathfield|18|200|200
2022-02-02|Bus|Sydney CBD|18|4000|2300
2022-02-02|Bus|Wollongong and surrounds|18|100|100
2022-02-02|Bus|All - NSW|18|21000|25400
2022-02-02|Bus|Chatswood|19|200|100
2022-02-02|Bus|Macquarie Park|19|100|100
2022-02-02|Bus|Newcastle and surrounds|19|<50|<50
2022-02-02|Bus|North Sydney|19|100|100
2022-02-02|Bus|Other|19|7400|10200
2022-02-02|Bus|Parramatta|19|400|300
2022-02-02|Bus|Strathfield|19|100|100
2022-02-02|Bus|Sydney CBD|19|1600|1000
2022-02-02|Bus|Wollongong and surrounds|19|<50|<50
2022-02-02|Bus|All - NSW|19|9900|11900
2022-02-02|Bus|Chatswood|20|100|100
2022-02-02|Bus|Macquarie Park|20|100|100
2022-02-02|Bus|Newcastle and surrounds|20|<50|<50
2022-02-02|Bus|North Sydney|20|100|<50
2022-02-02|Bus|Other|20|5200|6000
2022-02-02|Bus|Parramatta|20|200|200
2022-02-02|Bus|Strathfield|20|<50|<50
2022-02-02|Bus|Sydney CBD|20|1100|700
2022-02-02|Bus|Wollongong and surrounds|20|<50|<50
2022-02-02|Bus|All - NSW|20|6800|7100
2022-02-02|Bus|Chatswood|21|100|100
2022-02-02|Bus|Macquarie Park|21|100|100
2022-02-02|Bus|Newcastle and surrounds|21|<50|<50
2022-02-02|Bus|North Sydney|21|<50|<50
2022-02-02|Bus|Other|21|4500|5100
2022-02-02|Bus|Parramatta|21|200|100
2022-02-02|Bus|Strathfield|21|100|<50
2022-02-02|Bus|Sydney CBD|21|1100|800
2022-02-02|Bus|Wollongong and surrounds|21|<50|<50
2022-02-02|Bus|All - NSW|21|6100|6200
2022-02-02|Bus|Chatswood|22|100|100
2022-02-02|Bus|Macquarie Park|22|100|<50
2022-02-02|Bus|Newcastle and surrounds|22|<50|<50
2022-02-02|Bus|North Sydney|22|<50|<50
2022-02-02|Bus|Other|22|3100|3800
2022-02-02|Bus|Parramatta|22|100|100
2022-02-02|Bus|Strathfield|22|100|<50
2022-02-02|Bus|Sydney CBD|22|900|700
2022-02-02|Bus|Wollongong and surrounds|22|<50|<50
2022-02-02|Bus|All - NSW|22|4400|4700
2022-02-02|Bus|Chatswood|23|<50|<50
2022-02-02|Bus|Macquarie Park|23|<50|<50
2022-02-02|Bus|Newcastle and surrounds|23|<50|<50
2022-02-02|Bus|North Sydney|23|<50|<50
2022-02-02|Bus|Other|23|1300|2000
2022-02-02|Bus|Parramatta|23|100|100
2022-02-02|Bus|Strathfield|23|<50|<50
2022-02-02|Bus|Sydney CBD|23|500|300
2022-02-02|Bus|Wollongong and surrounds|23|<50|<50
2022-02-02|Bus|All - NSW|23|1900|2400
2022-02-02|Ferry|Other|0|<50|<50
2022-02-02|Ferry|Sydney CBD|0|<50|<50
2022-02-02|Ferry|All - NSW|0|<50|<50
2022-02-02|Ferry|Newcastle and surrounds|5|<50|<50
2022-02-02|Ferry|Other|5|<50|<50
2022-02-02|Ferry|Sydney CBD|5|<50|<50
2022-02-02|Ferry|All - NSW|5|<50|<50
2022-02-02|Ferry|Newcastle and surrounds|6|<50|<50
2022-02-02|Ferry|North Sydney|6|<50|<50
2022-02-02|Ferry|Other|6|200|100
2022-02-02|Ferry|Sydney CBD|6|100|100
2022-02-02|Ferry|All - NSW|6|300|200
2022-02-02|Ferry|Newcastle and surrounds|7|<50|100
2022-02-02|Ferry|North Sydney|7|<50|100
2022-02-02|Ferry|Other|7|900|100
2022-02-02|Ferry|Parramatta|7|<50|<50
2022-02-02|Ferry|Sydney CBD|7|100|400
2022-02-02|Ferry|All - NSW|7|1000|700
2022-02-02|Ferry|Newcastle and surrounds|8|<50|100
2022-02-02|Ferry|North Sydney|8|<50|100
2022-02-02|Ferry|Other|8|700|200
2022-02-02|Ferry|Parramatta|8|<50|<50
2022-02-02|Ferry|Sydney CBD|8|100|900
2022-02-02|Ferry|All - NSW|8|800|1300
2022-02-02|Ferry|Newcastle and surrounds|9|<50|<50
2022-02-02|Ferry|North Sydney|9|<50|<50
2022-02-02|Ferry|Other|9|300|100
2022-02-02|Ferry|Parramatta|9|<50|<50
2022-02-02|Ferry|Sydney CBD|9|200|400
2022-02-02|Ferry|All - NSW|9|500|500
2022-02-02|Ferry|Newcastle and surrounds|10|<50|<50
2022-02-02|Ferry|North Sydney|10|<50|<50
2022-02-02|Ferry|Other|10|300|200
2022-02-02|Ferry|Parramatta|10|<50|<50
2022-02-02|Ferry|Sydney CBD|10|200|300
2022-02-02|Ferry|All - NSW|10|500|500
2022-02-02|Ferry|Newcastle and surrounds|11|<50|<50
2022-02-02|Ferry|North Sydney|11|<50|<50
2022-02-02|Ferry|Other|11|300|300
2022-02-02|Ferry|Parramatta|11|<50|<50
2022-02-02|Ferry|Sydney CBD|11|200|300
2022-02-02|Ferry|All - NSW|11|500|600
2022-02-02|Ferry|Newcastle and surrounds|12|<50|<50
2022-02-02|Ferry|North Sydney|12|<50|<50
2022-02-02|Ferry|Other|12|200|200
2022-02-02|Ferry|Parramatta|12|<50|<50
2022-02-02|Ferry|Sydney CBD|12|200|300
2022-02-02|Ferry|All - NSW|12|400|500
2022-02-02|Ferry|Newcastle and surrounds|13|<50|<50
2022-02-02|Ferry|North Sydney|13|<50|<50
2022-02-02|Ferry|Other|13|200|200
2022-02-02|Ferry|Parramatta|13|<50|<50
2022-02-02|Ferry|Sydney CBD|13|200|200
2022-02-02|Ferry|All - NSW|13|400|400
2022-02-02|Ferry|Newcastle and surrounds|14|<50|<50
2022-02-02|Ferry|North Sydney|14|<50|<50
2022-02-02|Ferry|Other|14|300|300
2022-02-02|Ferry|Parramatta|14|<50|<50
2022-02-02|Ferry|Sydney CBD|14|300|300
2022-02-02|Ferry|All - NSW|14|600|600
2022-02-02|Ferry|Newcastle and surrounds|15|<50|<50
2022-02-02|Ferry|North Sydney|15|100|<50
2022-02-02|Ferry|Other|15|300|400
2022-02-02|Ferry|Parramatta|15|<50|<50
2022-02-02|Ferry|Sydney CBD|15|400|300
2022-02-02|Ferry|All - NSW|15|800|700
2022-02-02|Ferry|Newcastle and surrounds|16|<50|<50
2022-02-02|Ferry|North Sydney|16|<50|<50
2022-02-02|Ferry|Other|16|300|500
2022-02-02|Ferry|Parramatta|16|<50|<50
2022-02-02|Ferry|Sydney CBD|16|500|300
2022-02-02|Ferry|All - NSW|16|800|800
2022-02-02|Ferry|Newcastle and surrounds|17|<50|<50
2022-02-02|Ferry|North Sydney|17|100|<50
2022-02-02|Ferry|Other|17|300|700
2022-02-02|Ferry|Sydney CBD|17|700|300
2022-02-02|Ferry|All - NSW|17|1100|1000
2022-02-02|Ferry|Newcastle and surrounds|18|<50|<50
2022-02-02|Ferry|North Sydney|18|<50|<50
2022-02-02|Ferry|Other|18|200|600
2022-02-02|Ferry|Sydney CBD|18|400|300
2022-02-02|Ferry|All - NSW|18|600|900
2022-02-02|Ferry|Newcastle and surrounds|19|<50|<50
2022-02-02|Ferry|North Sydney|19|<50|<50
2022-02-02|Ferry|Other|19|100|200
2022-02-02|Ferry|Sydney CBD|19|200|100
2022-02-02|Ferry|All - NSW|19|300|300
2022-02-02|Ferry|Newcastle and surrounds|20|<50|<50
2022-02-02|Ferry|North Sydney|20|<50|<50
2022-02-02|Ferry|Other|20|100|100
2022-02-02|Ferry|Sydney CBD|20|100|100
2022-02-02|Ferry|All - NSW|20|200|200
2022-02-02|Ferry|Newcastle and surrounds|21|<50|<50
2022-02-02|Ferry|North Sydney|21|<50|<50
2022-02-02|Ferry|Other|21|100|100
2022-02-02|Ferry|Sydney CBD|21|100|100
2022-02-02|Ferry|All - NSW|21|200|200
2022-02-02|Ferry|Newcastle and surrounds|22|<50|<50
2022-02-02|Ferry|North Sydney|22|<50|<50
2022-02-02|Ferry|Other|22|100|100
2022-02-02|Ferry|Sydney CBD|22|100|100
2022-02-02|Ferry|All - NSW|22|200|200
2022-02-02|Ferry|North Sydney|23|<50|<50
2022-02-02|Ferry|Other|23|<50|100
2022-02-02|Ferry|Sydney CBD|23|<50|100
2022-02-02|Ferry|All - NSW|23|<50|200
2022-02-02|Light rail|Other|0|<50|100
2022-02-02|Light rail|Sydney CBD|0|100|100
2022-02-02|Light rail|All - NSW|0|100|200
2022-02-02|Light rail|Other|1|<50|<50
2022-02-02|Light rail|Sydney CBD|1|<50|<50
2022-02-02|Light rail|All - NSW|1|<50|<50
2022-02-02|Light rail|Other|4|<50|<50
2022-02-02|Light rail|Sydney CBD|4|<50|<50
2022-02-02|Light rail|All - NSW|4|<50|<50
2022-02-02|Light rail|Newcastle and surrounds|5|<50|<50
2022-02-02|Light rail|Other|5|200|200
2022-02-02|Light rail|Sydney CBD|5|400|200
2022-02-02|Light rail|All - NSW|5|600|400
2022-02-02|Light rail|Newcastle and surrounds|6|<50|<50
2022-02-02|Light rail|Other|6|300|600
2022-02-02|Light rail|Sydney CBD|6|800|500
2022-02-02|Light rail|All - NSW|6|1100|1100
2022-02-02|Light rail|Newcastle and surrounds|7|100|100
2022-02-02|Light rail|Other|7|800|700
2022-02-02|Light rail|Sydney CBD|7|1200|800
2022-02-02|Light rail|All - NSW|7|2100|1600
2022-02-02|Light rail|Newcastle and surrounds|8|100|100
2022-02-02|Light rail|Other|8|1000|1600
2022-02-02|Light rail|Sydney CBD|8|2100|1700
2022-02-02|Light rail|All - NSW|8|3200|3400
2022-02-02|Light rail|Newcastle and surrounds|9|100|100
2022-02-02|Light rail|Other|9|500|700
2022-02-02|Light rail|Sydney CBD|9|1200|1200
2022-02-02|Light rail|All - NSW|9|1800|2000
2022-02-02|Light rail|Newcastle and surrounds|10|100|100
2022-02-02|Light rail|Other|10|500|600
2022-02-02|Light rail|Sydney CBD|10|1100|1100
2022-02-02|Light rail|All - NSW|10|1700|1800
2022-02-02|Light rail|Newcastle and surrounds|11|100|100
2022-02-02|Light rail|Other|11|500|600
2022-02-02|Light rail|Sydney CBD|11|1200|1200
2022-02-02|Light rail|All - NSW|11|1800|1900
2022-02-02|Light rail|Newcastle and surrounds|12|100|100
2022-02-02|Light rail|Other|12|600|600
2022-02-02|Light rail|Sydney CBD|12|1400|1300
2022-02-02|Light rail|All - NSW|12|2100|2000
2022-02-02|Light rail|Newcastle and surrounds|13|100|<50
2022-02-02|Light rail|Other|13|500|600
2022-02-02|Light rail|Sydney CBD|13|1600|1500
2022-02-02|Light rail|All - NSW|13|2200|2100
2022-02-02|Light rail|Newcastle and surrounds|14|100|100
2022-02-02|Light rail|Other|14|700|800
2022-02-02|Light rail|Sydney CBD|14|1700|1600
2022-02-02|Light rail|All - NSW|14|2500|2500
2022-02-02|Light rail|Newcastle and surrounds|15|100|100
2022-02-02|Light rail|Other|15|1300|1200
2022-02-02|Light rail|Sydney CBD|15|2200|2200
2022-02-02|Light rail|All - NSW|15|3600|3500
2022-02-02|Light rail|Newcastle and surrounds|16|100|100
2022-02-02|Light rail|Other|16|1000|1100
2022-02-02|Light rail|Sydney CBD|16|2100|2100
2022-02-02|Light rail|All - NSW|16|3200|3300
2022-02-02|Light rail|Newcastle and surrounds|17|100|100
2022-02-02|Light rail|Other|17|1100|1300
2022-02-02|Light rail|Sydney CBD|17|2400|2200
2022-02-02|Light rail|All - NSW|17|3600|3600
2022-02-02|Light rail|Newcastle and surrounds|18|<50|<50
2022-02-02|Light rail|Other|18|700|1000
2022-02-02|Light rail|Sydney CBD|18|1800|1700
2022-02-02|Light rail|All - NSW|18|2500|2700
2022-02-02|Light rail|Newcastle and surrounds|19|<50|<50
2022-02-02|Light rail|Other|19|300|500
2022-02-02|Light rail|Sydney CBD|19|900|900
2022-02-02|Light rail|All - NSW|19|1200|1400
2022-02-02|Light rail|Newcastle and surrounds|20|<50|<50
2022-02-02|Light rail|Other|20|300|400
2022-02-02|Light rail|Sydney CBD|20|800|700
2022-02-02|Light rail|All - NSW|20|1100|1100
2022-02-02|Light rail|Newcastle and surrounds|21|<50|<50
2022-02-02|Light rail|Other|21|300|400
2022-02-02|Light rail|Sydney CBD|21|800|700
2022-02-02|Light rail|All - NSW|21|1100|1100
2022-02-02|Light rail|Newcastle and surrounds|22|<50|<50
2022-02-02|Light rail|Other|22|200|300
2022-02-02|Light rail|Sydney CBD|22|700|700
2022-02-02|Light rail|All - NSW|22|900|1000
2022-02-02|Light rail|Newcastle and surrounds|23|<50|<50
2022-02-02|Light rail|Other|23|100|100
2022-02-02|Light rail|Sydney CBD|23|200|300
2022-02-02|Light rail|All - NSW|23|300|400
2022-02-02|Train|Chatswood|0|<50|100
2022-02-02|Train|Macquarie Park|0|<50|<50
2022-02-02|Train|Newcastle and surrounds|0|<50|<50
2022-02-02|Train|North Sydney|0|<50|<50
2022-02-02|Train|Other|0|300|1700
2022-02-02|Train|Parramatta|0|<50|100
2022-02-02|Train|Strathfield|0|<50|200
2022-02-02|Train|Sydney CBD|0|300|100
2022-02-02|Train|Wollongong and surrounds|0|<50|<50
2022-02-02|Train|All - NSW|0|600|2200
2022-02-02|Train|Newcastle and surrounds|1|<50|<50
2022-02-02|Train|Other|1|<50|200
2022-02-02|Train|Parramatta|1|<50|<50
2022-02-02|Train|Strathfield|1|<50|<50
2022-02-02|Train|Sydney CBD|1|<50|<50
2022-02-02|Train|Wollongong and surrounds|1|<50|<50
2022-02-02|Train|All - NSW|1|<50|200
2022-02-02|Train|Newcastle and surrounds|2|<50|<50
2022-02-02|Train|Other|2|<50|<50
2022-02-02|Train|Strathfield|2|<50|<50
2022-02-02|Train|Wollongong and surrounds|2|<50|<50
2022-02-02|Train|All - NSW|2|<50|<50
2022-02-02|Train|Newcastle and surrounds|3|<50|<50
2022-02-02|Train|North Sydney|3|<50|<50
2022-02-02|Train|Other|3|500|<50
2022-02-02|Train|Parramatta|3|<50|<50
2022-02-02|Train|Strathfield|3|<50|<50
2022-02-02|Train|Sydney CBD|3|<50|<50
2022-02-02|Train|Wollongong and surrounds|3|<50|<50
2022-02-02|Train|All - NSW|3|500|<50
2022-02-02|Train|Chatswood|4|<50|<50
2022-02-02|Train|Macquarie Park|4|<50|<50
2022-02-02|Train|Newcastle and surrounds|4|<50|<50
2022-02-02|Train|North Sydney|4|<50|<50
2022-02-02|Train|Other|4|5000|700
2022-02-02|Train|Parramatta|4|100|<50
2022-02-02|Train|Strathfield|4|100|<50
2022-02-02|Train|Sydney CBD|4|300|300
2022-02-02|Train|Wollongong and surrounds|4|<50|<50
2022-02-02|Train|All - NSW|4|5500|1000
2022-02-02|Train|Chatswood|5|100|100
2022-02-02|Train|Macquarie Park|5|<50|100
2022-02-02|Train|Newcastle and surrounds|5|<50|<50
2022-02-02|Train|North Sydney|5|100|300
2022-02-02|Train|Other|5|16100|5000
2022-02-02|Train|Parramatta|5|500|500
2022-02-02|Train|Strathfield|5|600|200
2022-02-02|Train|Sydney CBD|5|1000|3400
2022-02-02|Train|Wollongong and surrounds|5|100|<50
2022-02-02|Train|All - NSW|5|18500|9600
2022-02-02|Train|Chatswood|6|300|400
2022-02-02|Train|Macquarie Park|6|200|300
2022-02-02|Train|Newcastle and surrounds|6|<50|<50
2022-02-02|Train|North Sydney|6|200|900
2022-02-02|Train|Other|6|24000|13000
2022-02-02|Train|Parramatta|6|700|1100
2022-02-02|Train|Strathfield|6|800|400
2022-02-02|Train|Sydney CBD|6|1900|8000
2022-02-02|Train|Wollongong and surrounds|6|100|<50
2022-02-02|Train|All - NSW|6|28200|24100
2022-02-02|Train|Chatswood|7|900|1000
2022-02-02|Train|Macquarie Park|7|500|600
2022-02-02|Train|Newcastle and surrounds|7|<50|100
2022-02-02|Train|North Sydney|7|600|1600
2022-02-02|Train|Other|7|46900|21400
2022-02-02|Train|Parramatta|7|1300|1600
2022-02-02|Train|Strathfield|7|1300|800
2022-02-02|Train|Sydney CBD|7|3000|10600
2022-02-02|Train|Wollongong and surrounds|7|100|100
2022-02-02|Train|All - NSW|7|54600|37800
2022-02-02|Train|Chatswood|8|700|2100
2022-02-02|Train|Macquarie Park|8|500|900
2022-02-02|Train|Newcastle and surrounds|8|<50|100
2022-02-02|Train|North Sydney|8|900|2900
2022-02-02|Train|Other|8|35100|28800
2022-02-02|Train|Parramatta|8|1200|2500
2022-02-02|Train|Strathfield|8|1200|900
2022-02-02|Train|Sydney CBD|8|3700|22400
2022-02-02|Train|Wollongong and surrounds|8|100|200
2022-02-02|Train|All - NSW|8|43400|60800
2022-02-02|Train|Chatswood|9|400|1000
2022-02-02|Train|Macquarie Park|9|300|600
2022-02-02|Train|Newcastle and surrounds|9|<50|<50
2022-02-02|Train|North Sydney|9|500|1100
2022-02-02|Train|Other|9|17700|13800
2022-02-02|Train|Parramatta|9|600|1100
2022-02-02|Train|Strathfield|9|700|300
2022-02-02|Train|Sydney CBD|9|2600|11500
2022-02-02|Train|Wollongong and surrounds|9|100|100
2022-02-02|Train|All - NSW|9|22900|29500
2022-02-02|Train|Chatswood|10|400|700
2022-02-02|Train|Macquarie Park|10|200|300
2022-02-02|Train|Newcastle and surrounds|10|<50|<50
2022-02-02|Train|North Sydney|10|500|400
2022-02-02|Train|Other|10|13600|10300
2022-02-02|Train|Parramatta|10|600|700
2022-02-02|Train|Strathfield|10|400|400
2022-02-02|Train|Sydney CBD|10|2900|6500
2022-02-02|Train|Wollongong and surrounds|10|100|100
2022-02-02|Train|All - NSW|10|18700|19400
2022-02-02|Train|Chatswood|11|400|600
2022-02-02|Train|Macquarie Park|11|200|200
2022-02-02|Train|Newcastle and surrounds|11|<50|<50
2022-02-02|Train|North Sydney|11|400|400
2022-02-02|Train|Other|11|13000|10600
2022-02-02|Train|Parramatta|11|600|600
2022-02-02|Train|Strathfield|11|400|400
2022-02-02|Train|Sydney CBD|11|3200|5500
2022-02-02|Train|Wollongong and surrounds|11|<50|<50
2022-02-02|Train|All - NSW|11|18200|18300
2022-02-02|Train|Chatswood|12|500|600
2022-02-02|Train|Macquarie Park|12|300|200
2022-02-02|Train|Newcastle and surrounds|12|<50|<50
2022-02-02|Train|North Sydney|12|500|400
2022-02-02|Train|Other|12|13500|12000
2022-02-02|Train|Parramatta|12|700|700
2022-02-02|Train|Strathfield|12|400|400
2022-02-02|Train|Sydney CBD|12|3700|4600
2022-02-02|Train|Wollongong and surrounds|12|100|100
2022-02-02|Train|All - NSW|12|19700|19000
2022-02-02|Train|Chatswood|13|600|600
2022-02-02|Train|Macquarie Park|13|300|300
2022-02-02|Train|Newcastle and surrounds|13|<50|<50
2022-02-02|Train|North Sydney|13|500|400
2022-02-02|Train|Other|13|14200|14000
2022-02-02|Train|Parramatta|13|900|800
2022-02-02|Train|Strathfield|13|600|500
2022-02-02|Train|Sydney CBD|13|4600|4300
2022-02-02|Train|Wollongong and surrounds|13|100|<50
2022-02-02|Train|All - NSW|13|21800|20900
2022-02-02|Train|Chatswood|14|700|800
2022-02-02|Train|Macquarie Park|14|400|300
2022-02-02|Train|Newcastle and surrounds|14|100|<50
