trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-21|Bus|Sydney CBD|5|700|900
2020-07-21|Bus|Wollongong and surrounds|5|<50|<50
2020-07-21|Bus|All - NSW|5|8500|5900
2020-07-21|Bus|Chatswood|6|300|100
2020-07-21|Bus|Macquarie Park|6|200|300
2020-07-21|Bus|Newcastle and surrounds|6|<50|<50
2020-07-21|Bus|North Sydney|6|100|100
2020-07-21|Bus|Other|6|18500|15400
2020-07-21|Bus|Parramatta|6|900|600
2020-07-21|Bus|Strathfield|6|300|100
2020-07-21|Bus|Sydney CBD|6|2000|2500
2020-07-21|Bus|Wollongong and surrounds|6|<50|100
2020-07-21|Bus|All - NSW|6|22300|19200
2020-07-21|Bus|Chatswood|7|400|500
2020-07-21|Bus|Macquarie Park|7|500|400
2020-07-21|Bus|Newcastle and surrounds|7|<50|<50
2020-07-21|Bus|North Sydney|7|400|500
2020-07-21|Bus|Other|7|47000|33500
2020-07-21|Bus|Parramatta|7|1400|1300
2020-07-21|Bus|Strathfield|7|400|300
2020-07-21|Bus|Sydney CBD|7|2300|4900
2020-07-21|Bus|Wollongong and surrounds|7|300|500
2020-07-21|Bus|All - NSW|7|52700|41900
2020-07-21|Bus|Chatswood|8|500|700
2020-07-21|Bus|Macquarie Park|8|500|500
2020-07-21|Bus|Newcastle and surrounds|8|100|100
2020-07-21|Bus|North Sydney|8|600|900
2020-07-21|Bus|Other|8|48500|50300
2020-07-21|Bus|Parramatta|8|1300|1800
2020-07-21|Bus|Strathfield|8|400|300
2020-07-21|Bus|Sydney CBD|8|2900|8100
2020-07-21|Bus|Wollongong and surrounds|8|500|900
2020-07-21|Bus|All - NSW|8|55300|63600
2020-07-21|Bus|Chatswood|9|200|300
2020-07-21|Bus|Macquarie Park|9|200|400
2020-07-21|Bus|Newcastle and surrounds|9|100|100
2020-07-21|Bus|North Sydney|9|200|300
2020-07-21|Bus|Other|9|23400|24500
2020-07-21|Bus|Parramatta|9|600|900
2020-07-21|Bus|Strathfield|9|200|200
2020-07-21|Bus|Sydney CBD|9|2100|4100
2020-07-21|Bus|Wollongong and surrounds|9|200|200
2020-07-21|Bus|All - NSW|9|27200|31000
2020-07-21|Bus|Chatswood|10|200|300
2020-07-21|Bus|Macquarie Park|10|200|300
2020-07-21|Bus|Newcastle and surrounds|10|<50|<50
2020-07-21|Bus|North Sydney|10|100|100
2020-07-21|Bus|Other|10|20600|19900
2020-07-21|Bus|Parramatta|10|500|600
2020-07-21|Bus|Strathfield|10|200|200
2020-07-21|Bus|Sydney CBD|10|1600|2200
2020-07-21|Bus|Wollongong and surrounds|10|100|200
2020-07-21|Bus|All - NSW|10|23500|23800
2020-07-21|Bus|Chatswood|11|200|300
2020-07-21|Bus|Macquarie Park|11|200|200
2020-07-21|Bus|Newcastle and surrounds|11|100|100
2020-07-21|Bus|North Sydney|11|200|100
2020-07-21|Bus|Other|11|20700|20100
2020-07-21|Bus|Parramatta|11|600|600
2020-07-21|Bus|Strathfield|11|200|100
2020-07-21|Bus|Sydney CBD|11|1600|2000
2020-07-21|Bus|Wollongong and surrounds|11|200|200
2020-07-21|Bus|All - NSW|11|24000|23700
2020-07-21|Bus|Chatswood|12|200|200
2020-07-21|Bus|Macquarie Park|12|300|300
2020-07-21|Bus|Newcastle and surrounds|12|<50|100
2020-07-21|Bus|North Sydney|12|100|100
2020-07-21|Bus|Other|12|21400|20800
2020-07-21|Bus|Parramatta|12|700|600
2020-07-21|Bus|Strathfield|12|200|200
2020-07-21|Bus|Sydney CBD|12|1800|1900
2020-07-21|Bus|Wollongong and surrounds|12|200|200
2020-07-21|Bus|All - NSW|12|24900|24400
2020-07-21|Bus|Chatswood|13|400|300
2020-07-21|Bus|Macquarie Park|13|300|300
2020-07-21|Bus|Newcastle and surrounds|13|100|<50
2020-07-21|Bus|North Sydney|13|200|100
2020-07-21|Bus|Other|13|22700|23100
2020-07-21|Bus|Parramatta|13|800|700
2020-07-21|Bus|Strathfield|13|200|200
2020-07-21|Bus|Sydney CBD|13|2200|1900
2020-07-21|Bus|Wollongong and surrounds|13|200|200
2020-07-21|Bus|All - NSW|13|27100|26800
2020-07-21|Bus|Chatswood|14|400|300
2020-07-21|Bus|Macquarie Park|14|400|300
2020-07-21|Bus|Newcastle and surrounds|14|100|100
2020-07-21|Bus|North Sydney|14|400|200
2020-07-21|Bus|Other|14|32100|30000
2020-07-21|Bus|Parramatta|14|1000|700
2020-07-21|Bus|Strathfield|14|200|200
2020-07-21|Bus|Sydney CBD|14|2800|2000
2020-07-21|Bus|Wollongong and surrounds|14|1000|300
2020-07-21|Bus|All - NSW|14|38400|34100
2020-07-21|Bus|Chatswood|15|800|400
2020-07-21|Bus|Macquarie Park|15|600|400
2020-07-21|Bus|Newcastle and surrounds|15|100|100
2020-07-21|Bus|North Sydney|15|700|300
2020-07-21|Bus|Other|15|55600|55700
2020-07-21|Bus|Parramatta|15|1900|1100
2020-07-21|Bus|Strathfield|15|500|300
2020-07-21|Bus|Sydney CBD|15|3900|2600
2020-07-21|Bus|Wollongong and surrounds|15|1300|700
2020-07-21|Bus|All - NSW|15|65400|61600
2020-07-21|Bus|Chatswood|16|600|500
2020-07-21|Bus|Macquarie Park|16|600|400
2020-07-21|Bus|Newcastle and surrounds|16|100|100
2020-07-21|Bus|North Sydney|16|500|300
2020-07-21|Bus|Other|16|33500|40800
2020-07-21|Bus|Parramatta|16|1600|1100
2020-07-21|Bus|Strathfield|16|400|400
2020-07-21|Bus|Sydney CBD|16|5300|3000
2020-07-21|Bus|Wollongong and surrounds|16|200|200
2020-07-21|Bus|All - NSW|16|42800|46800
2020-07-21|Bus|Chatswood|17|600|400
2020-07-21|Bus|Macquarie Park|17|600|400
2020-07-21|Bus|Newcastle and surrounds|17|100|<50
2020-07-21|Bus|North Sydney|17|700|300
2020-07-21|Bus|Other|17|27900|33500
2020-07-21|Bus|Parramatta|17|1400|1000
2020-07-21|Bus|Strathfield|17|300|400
2020-07-21|Bus|Sydney CBD|17|7500|3200
2020-07-21|Bus|Wollongong and surrounds|17|200|100
2020-07-21|Bus|All - NSW|17|39300|39300
2020-07-21|Bus|Chatswood|18|400|300
2020-07-21|Bus|Macquarie Park|18|400|400
2020-07-21|Bus|Newcastle and surrounds|18|<50|<50
2020-07-21|Bus|North Sydney|18|300|200
2020-07-21|Bus|Other|18|17200|26500
2020-07-21|Bus|Parramatta|18|1100|800
2020-07-21|Bus|Strathfield|18|200|200
2020-07-21|Bus|Sydney CBD|18|5200|2300
2020-07-21|Bus|Wollongong and surrounds|18|100|100
2020-07-21|Bus|All - NSW|18|24900|30800
2020-07-21|Bus|Chatswood|19|100|100
2020-07-21|Bus|Macquarie Park|19|200|200
2020-07-21|Bus|Newcastle and surrounds|19|<50|<50
2020-07-21|Bus|North Sydney|19|100|100
2020-07-21|Bus|Other|19|8500|12300
2020-07-21|Bus|Parramatta|19|500|300
2020-07-21|Bus|Strathfield|19|100|100
2020-07-21|Bus|Sydney CBD|19|2300|1000
2020-07-21|Bus|Wollongong and surrounds|19|<50|<50
2020-07-21|Bus|All - NSW|19|11800|14100
2020-07-21|Bus|Chatswood|20|100|100
2020-07-21|Bus|Macquarie Park|20|100|100
2020-07-21|Bus|Newcastle and surrounds|20|<50|<50
2020-07-21|Bus|North Sydney|20|100|<50
2020-07-21|Bus|Other|20|5600|6900
2020-07-21|Bus|Parramatta|20|300|200
2020-07-21|Bus|Strathfield|20|100|<50
2020-07-21|Bus|Sydney CBD|20|1400|800
2020-07-21|Bus|Wollongong and surrounds|20|<50|<50
2020-07-21|Bus|All - NSW|20|7700|8100
2020-07-21|Bus|Chatswood|21|100|<50
2020-07-21|Bus|Macquarie Park|21|100|100
2020-07-21|Bus|Newcastle and surrounds|21|<50|<50
2020-07-21|Bus|North Sydney|21|<50|<50
2020-07-21|Bus|Other|21|4700|5400
2020-07-21|Bus|Parramatta|21|200|200
2020-07-21|Bus|Strathfield|21|100|<50
2020-07-21|Bus|Sydney CBD|21|1200|900
2020-07-21|Bus|Wollongong and surrounds|21|<50|<50
2020-07-21|Bus|All - NSW|21|6400|6600
2020-07-21|Bus|Chatswood|22|<50|<50
2020-07-21|Bus|Macquarie Park|22|100|100
2020-07-21|Bus|Newcastle and surrounds|22|<50|<50
2020-07-21|Bus|North Sydney|22|<50|<50
2020-07-21|Bus|Other|22|3000|3800
2020-07-21|Bus|Parramatta|22|100|100
2020-07-21|Bus|Strathfield|22|<50|<50
2020-07-21|Bus|Sydney CBD|22|900|700
2020-07-21|Bus|Wollongong and surrounds|22|<50|<50
2020-07-21|Bus|All - NSW|22|4100|4700
2020-07-21|Bus|Chatswood|23|<50|<50
2020-07-21|Bus|Macquarie Park|23|<50|<50
2020-07-21|Bus|Newcastle and surrounds|23|<50|<50
2020-07-21|Bus|North Sydney|23|<50|<50
2020-07-21|Bus|Other|23|1300|1800
2020-07-21|Bus|Parramatta|23|100|100
2020-07-21|Bus|Strathfield|23|<50|<50
2020-07-21|Bus|Sydney CBD|23|500|300
2020-07-21|Bus|Wollongong and surrounds|23|<50|<50
2020-07-21|Bus|All - NSW|23|1900|2200
2020-07-21|Ferry|Other|0|<50|<50
2020-07-21|Ferry|Sydney CBD|0|<50|<50
2020-07-21|Ferry|All - NSW|0|<50|<50
2020-07-21|Ferry|Newcastle and surrounds|5|<50|<50
2020-07-21|Ferry|North Sydney|5|<50|<50
2020-07-21|Ferry|Other|5|<50|<50
2020-07-21|Ferry|Sydney CBD|5|<50|<50
2020-07-21|Ferry|All - NSW|5|<50|<50
2020-07-21|Ferry|Newcastle and surrounds|6|<50|<50
2020-07-21|Ferry|North Sydney|6|<50|<50
2020-07-21|Ferry|Other|6|300|<50
2020-07-21|Ferry|Sydney CBD|6|<50|100
2020-07-21|Ferry|All - NSW|6|300|100
2020-07-21|Ferry|Newcastle and surrounds|7|<50|100
2020-07-21|Ferry|North Sydney|7|<50|100
2020-07-21|Ferry|Other|7|1000|100
2020-07-21|Ferry|Sydney CBD|7|100|600
2020-07-21|Ferry|All - NSW|7|1100|900
2020-07-21|Ferry|Newcastle and surrounds|8|<50|100
2020-07-21|Ferry|North Sydney|8|100|100
2020-07-21|Ferry|Other|8|900|200
2020-07-21|Ferry|Sydney CBD|8|100|1000
2020-07-21|Ferry|All - NSW|8|1100|1400
2020-07-21|Ferry|Newcastle and surrounds|9|<50|<50
2020-07-21|Ferry|North Sydney|9|<50|<50
2020-07-21|Ferry|Other|9|300|200
2020-07-21|Ferry|Sydney CBD|9|200|400
2020-07-21|Ferry|All - NSW|9|500|600
2020-07-21|Ferry|Newcastle and surrounds|10|<50|<50
2020-07-21|Ferry|North Sydney|10|<50|<50
2020-07-21|Ferry|Other|10|300|300
2020-07-21|Ferry|Sydney CBD|10|300|300
2020-07-21|Ferry|All - NSW|10|600|600
2020-07-21|Ferry|Newcastle and surrounds|11|<50|100
2020-07-21|Ferry|North Sydney|11|<50|<50
2020-07-21|Ferry|Other|11|300|400
2020-07-21|Ferry|Sydney CBD|11|400|300
2020-07-21|Ferry|All - NSW|11|700|800
2020-07-21|Ferry|Newcastle and surrounds|12|<50|<50
2020-07-21|Ferry|North Sydney|12|<50|<50
2020-07-21|Ferry|Other|12|300|400
2020-07-21|Ferry|Sydney CBD|12|400|300
2020-07-21|Ferry|All - NSW|12|700|700
2020-07-21|Ferry|Newcastle and surrounds|13|<50|<50
2020-07-21|Ferry|North Sydney|13|<50|<50
2020-07-21|Ferry|Other|13|300|400
2020-07-21|Ferry|Sydney CBD|13|400|300
2020-07-21|Ferry|All - NSW|13|700|700
2020-07-21|Ferry|Newcastle and surrounds|14|100|<50
2020-07-21|Ferry|North Sydney|14|<50|<50
2020-07-21|Ferry|Other|14|400|400
2020-07-21|Ferry|Sydney CBD|14|400|400
2020-07-21|Ferry|All - NSW|14|900|800
2020-07-21|Ferry|Newcastle and surrounds|15|100|<50
2020-07-21|Ferry|North Sydney|15|100|<50
2020-07-21|Ferry|Other|15|400|500
2020-07-21|Ferry|Sydney CBD|15|500|400
2020-07-21|Ferry|All - NSW|15|1100|900
2020-07-21|Ferry|Newcastle and surrounds|16|100|<50
2020-07-21|Ferry|North Sydney|16|<50|<50
2020-07-21|Ferry|Other|16|300|600
2020-07-21|Ferry|Sydney CBD|16|600|400
2020-07-21|Ferry|All - NSW|16|1000|1000
2020-07-21|Ferry|Newcastle and surrounds|17|100|<50
2020-07-21|Ferry|North Sydney|17|100|<50
2020-07-21|Ferry|Other|17|300|800
2020-07-21|Ferry|Sydney CBD|17|800|200
2020-07-21|Ferry|All - NSW|17|1300|1000
2020-07-21|Ferry|Newcastle and surrounds|18|<50|<50
2020-07-21|Ferry|North Sydney|18|<50|<50
2020-07-21|Ferry|Other|18|100|700
2020-07-21|Ferry|Sydney CBD|18|500|200
2020-07-21|Ferry|All - NSW|18|600|900
2020-07-21|Ferry|Newcastle and surrounds|19|<50|<50
2020-07-21|Ferry|North Sydney|19|<50|<50
2020-07-21|Ferry|Other|19|<50|300
2020-07-21|Ferry|Sydney CBD|19|100|100
2020-07-21|Ferry|All - NSW|19|100|400
2020-07-21|Ferry|Newcastle and surrounds|20|<50|<50
2020-07-21|Ferry|North Sydney|20|<50|<50
2020-07-21|Ferry|Other|20|<50|100
2020-07-21|Ferry|Sydney CBD|20|100|<50
2020-07-21|Ferry|All - NSW|20|100|100
2020-07-21|Ferry|Newcastle and surrounds|21|<50|<50
2020-07-21|Ferry|North Sydney|21|<50|<50
2020-07-21|Ferry|Other|21|<50|100
2020-07-21|Ferry|Sydney CBD|21|100|<50
2020-07-21|Ferry|All - NSW|21|100|100
2020-07-21|Ferry|Newcastle and surrounds|22|<50|<50
2020-07-21|Ferry|North Sydney|22|<50|<50
2020-07-21|Ferry|Other|22|<50|<50
2020-07-21|Ferry|Sydney CBD|22|<50|<50
2020-07-21|Ferry|All - NSW|22|<50|<50
2020-07-21|Ferry|Newcastle and surrounds|23|<50|<50
2020-07-21|Ferry|Other|23|<50|<50
2020-07-21|Ferry|Sydney CBD|23|<50|<50
2020-07-21|Ferry|All - NSW|23|<50|<50
2020-07-21|Light rail|Other|0|<50|<50
2020-07-21|Light rail|Sydney CBD|0|<50|<50
2020-07-21|Light rail|All - NSW|0|<50|<50
2020-07-21|Light rail|Other|1|<50|<50
2020-07-21|Light rail|Sydney CBD|1|<50|<50
2020-07-21|Light rail|All - NSW|1|<50|<50
2020-07-21|Light rail|Other|4|<50|<50
2020-07-21|Light rail|Sydney CBD|4|<50|<50
2020-07-21|Light rail|All - NSW|4|<50|<50
2020-07-21|Light rail|Newcastle and surrounds|5|<50|<50
2020-07-21|Light rail|Other|5|100|100
2020-07-21|Light rail|Sydney CBD|5|200|100
2020-07-21|Light rail|All - NSW|5|300|200
2020-07-21|Light rail|Newcastle and surrounds|6|<50|<50
2020-07-21|Light rail|Other|6|300|400
2020-07-21|Light rail|Sydney CBD|6|500|300
2020-07-21|Light rail|All - NSW|6|800|700
2020-07-21|Light rail|Newcastle and surrounds|7|100|100
2020-07-21|Light rail|Other|7|700|800
2020-07-21|Light rail|Sydney CBD|7|900|500
2020-07-21|Light rail|All - NSW|7|1700|1400
2020-07-21|Light rail|Newcastle and surrounds|8|200|200
2020-07-21|Light rail|Other|8|1100|2100
2020-07-21|Light rail|Sydney CBD|8|1800|1100
2020-07-21|Light rail|All - NSW|8|3100|3400
2020-07-21|Light rail|Newcastle and surrounds|9|100|100
2020-07-21|Light rail|Other|9|500|600
2020-07-21|Light rail|Sydney CBD|9|900|800
2020-07-21|Light rail|All - NSW|9|1500|1500
2020-07-21|Light rail|Newcastle and surrounds|10|100|100
2020-07-21|Light rail|Other|10|500|500
2020-07-21|Light rail|Sydney CBD|10|800|800
2020-07-21|Light rail|All - NSW|10|1400|1400
2020-07-21|Light rail|Newcastle and surrounds|11|100|100
2020-07-21|Light rail|Other|11|600|600
2020-07-21|Light rail|Sydney CBD|11|1000|1000
2020-07-21|Light rail|All - NSW|11|1700|1700
2020-07-21|Light rail|Newcastle and surrounds|12|200|200
2020-07-21|Light rail|Other|12|600|700
2020-07-21|Light rail|Sydney CBD|12|1300|1100
2020-07-21|Light rail|All - NSW|12|2100|2000
2020-07-21|Light rail|Newcastle and surrounds|13|100|100
2020-07-21|Light rail|Other|13|700|700
2020-07-21|Light rail|Sydney CBD|13|1300|1300
2020-07-21|Light rail|All - NSW|13|2100|2100
2020-07-21|Light rail|Newcastle and surrounds|14|100|100
2020-07-21|Light rail|Other|14|700|800
2020-07-21|Light rail|Sydney CBD|14|1400|1300
2020-07-21|Light rail|All - NSW|14|2200|2200
2020-07-21|Light rail|Newcastle and surrounds|15|100|100
2020-07-21|Light rail|Other|15|1300|1200
2020-07-21|Light rail|Sydney CBD|15|1500|1600
2020-07-21|Light rail|All - NSW|15|2900|2900
2020-07-21|Light rail|Newcastle and surrounds|16|100|100
2020-07-21|Light rail|Other|16|1000|1000
2020-07-21|Light rail|Sydney CBD|16|1600|1500
2020-07-21|Light rail|All - NSW|16|2700|2600
2020-07-21|Light rail|Newcastle and surrounds|17|100|100
2020-07-21|Light rail|Other|17|1200|1200
2020-07-21|Light rail|Sydney CBD|17|1700|1600
2020-07-21|Light rail|All - NSW|17|3000|2900
2020-07-21|Light rail|Newcastle and surrounds|18|<50|<50
2020-07-21|Light rail|Other|18|700|1000
2020-07-21|Light rail|Sydney CBD|18|1200|1200
2020-07-21|Light rail|All - NSW|18|1900|2200
2020-07-21|Light rail|Newcastle and surrounds|19|<50|<50
2020-07-21|Light rail|Other|19|300|600
2020-07-21|Light rail|Sydney CBD|19|700|600
2020-07-21|Light rail|All - NSW|19|1000|1200
2020-07-21|Light rail|Newcastle and surrounds|20|<50|<50
2020-07-21|Light rail|Other|20|300|400
2020-07-21|Light rail|Sydney CBD|20|500|400
2020-07-21|Light rail|All - NSW|20|800|800
2020-07-21|Light rail|Newcastle and surrounds|21|<50|<50
2020-07-21|Light rail|Other|21|200|300
2020-07-21|Light rail|Sydney CBD|21|400|400
2020-07-21|Light rail|All - NSW|21|600|700
2020-07-21|Light rail|Newcastle and surrounds|22|<50|<50
2020-07-21|Light rail|Other|22|200|200
2020-07-21|Light rail|Sydney CBD|22|300|300
2020-07-21|Light rail|All - NSW|22|500|500
2020-07-21|Light rail|Other|23|100|100
2020-07-21|Light rail|Sydney CBD|23|100|100
2020-07-21|Light rail|All - NSW|23|200|200
2020-07-21|Train|Chatswood|0|<50|<50
2020-07-21|Train|Macquarie Park|0|<50|<50
2020-07-21|Train|Newcastle and surrounds|0|<50|<50
2020-07-21|Train|North Sydney|0|<50|<50
2020-07-21|Train|Other|0|300|1400
2020-07-21|Train|Parramatta|0|<50|100
2020-07-21|Train|Strathfield|0|<50|100
2020-07-21|Train|Sydney CBD|0|300|200
2020-07-21|Train|Wollongong and surrounds|0|<50|<50
2020-07-21|Train|All - NSW|0|600|1800
2020-07-21|Train|Chatswood|1|<50|<50
2020-07-21|Train|Macquarie Park|1|<50|<50
2020-07-21|Train|Newcastle and surrounds|1|<50|<50
2020-07-21|Train|North Sydney|1|<50|<50
2020-07-21|Train|Other|1|<50|300
2020-07-21|Train|Parramatta|1|<50|<50
2020-07-21|Train|Strathfield|1|<50|<50
2020-07-21|Train|Sydney CBD|1|<50|<50
2020-07-21|Train|Wollongong and surrounds|1|<50|<50
2020-07-21|Train|All - NSW|1|<50|300
2020-07-21|Train|Macquarie Park|2|<50|<50
2020-07-21|Train|Newcastle and surrounds|2|<50|<50
2020-07-21|Train|Other|2|100|<50
2020-07-21|Train|Strathfield|2|<50|<50
2020-07-21|Train|Sydney CBD|2|<50|<50
2020-07-21|Train|Wollongong and surrounds|2|<50|<50
2020-07-21|Train|All - NSW|2|100|<50
2020-07-21|Train|Newcastle and surrounds|3|<50|<50
2020-07-21|Train|Other|3|600|100
2020-07-21|Train|Parramatta|3|<50|<50
2020-07-21|Train|Strathfield|3|<50|<50
2020-07-21|Train|Sydney CBD|3|<50|<50
2020-07-21|Train|Wollongong and surrounds|3|<50|<50
2020-07-21|Train|All - NSW|3|600|100
2020-07-21|Train|Chatswood|4|<50|<50
2020-07-21|Train|Macquarie Park|4|<50|<50
2020-07-21|Train|Newcastle and surrounds|4|<50|<50
2020-07-21|Train|North Sydney|4|<50|<50
2020-07-21|Train|Other|4|5500|700
2020-07-21|Train|Parramatta|4|100|<50
2020-07-21|Train|Strathfield|4|100|<50
2020-07-21|Train|Sydney CBD|4|300|300
2020-07-21|Train|Wollongong and surrounds|4|100|<50
2020-07-21|Train|All - NSW|4|6100|1000
2020-07-21|Train|Chatswood|5|100|100
2020-07-21|Train|Macquarie Park|5|<50|100
2020-07-21|Train|Newcastle and surrounds|5|<50|<50
2020-07-21|Train|North Sydney|5|100|300
2020-07-21|Train|Other|5|19200|5300
2020-07-21|Train|Parramatta|5|600|500
2020-07-21|Train|Strathfield|5|500|200
2020-07-21|Train|Sydney CBD|5|1200|3500
2020-07-21|Train|Wollongong and surrounds|5|100|<50
2020-07-21|Train|All - NSW|5|21800|10000
2020-07-21|Train|Chatswood|6|300|500
2020-07-21|Train|Macquarie Park|6|100|400
2020-07-21|Train|Newcastle and surrounds|6|<50|<50
2020-07-21|Train|North Sydney|6|300|1200
2020-07-21|Train|Other|6|28200|15800
2020-07-21|Train|Parramatta|6|800|1500
2020-07-21|Train|Strathfield|6|800|500
2020-07-21|Train|Sydney CBD|6|2400|9500
2020-07-21|Train|Wollongong and surrounds|6|200|<50
2020-07-21|Train|All - NSW|6|33100|29400
2020-07-21|Train|Chatswood|7|800|1100
2020-07-21|Train|Macquarie Park|7|400|800
2020-07-21|Train|Newcastle and surrounds|7|<50|100
2020-07-21|Train|North Sydney|7|700|1800
2020-07-21|Train|Other|7|50300|23100
2020-07-21|Train|Parramatta|7|1400|2200
2020-07-21|Train|Strathfield|7|1300|700
2020-07-21|Train|Sydney CBD|7|3300|13000
2020-07-21|Train|Wollongong and surrounds|7|200|100
2020-07-21|Train|All - NSW|7|58400|42900
2020-07-21|Train|Chatswood|8|800|2200
2020-07-21|Train|Macquarie Park|8|500|1100
2020-07-21|Train|Newcastle and surrounds|8|<50|100
2020-07-21|Train|North Sydney|8|900|3300
2020-07-21|Train|Other|8|41600|31000
2020-07-21|Train|Parramatta|8|1400|3000
2020-07-21|Train|Strathfield|8|1200|900
2020-07-21|Train|Sydney CBD|8|3900|25800
2020-07-21|Train|Wollongong and surrounds|8|100|200
2020-07-21|Train|All - NSW|8|50400|67600
2020-07-21|Train|Chatswood|9|500|1100
2020-07-21|Train|Macquarie Park|9|300|600
2020-07-21|Train|Newcastle and surrounds|9|<50|100
2020-07-21|Train|North Sydney|9|500|1200
2020-07-21|Train|Other|9|22200|15800
2020-07-21|Train|Parramatta|9|800|1500
2020-07-21|Train|Strathfield|9|700|500
2020-07-21|Train|Sydney CBD|9|3000|14000
2020-07-21|Train|Wollongong and surrounds|9|100|100
2020-07-21|Train|All - NSW|9|28100|34900
2020-07-21|Train|Chatswood|10|500|900
2020-07-21|Train|Macquarie Park|10|200|400
2020-07-21|Train|Newcastle and surrounds|10|<50|100
2020-07-21|Train|North Sydney|10|400|500
2020-07-21|Train|Other|10|17100|12700
2020-07-21|Train|Parramatta|10|700|1000
2020-07-21|Train|Strathfield|10|600|400
2020-07-21|Train|Sydney CBD|10|3000|7800
2020-07-21|Train|Wollongong and surrounds|10|100|100
2020-07-21|Train|All - NSW|10|22600|23900
2020-07-21|Train|Chatswood|11|500|700
2020-07-21|Train|Macquarie Park|11|300|300
2020-07-21|Train|Newcastle and surrounds|11|<50|<50
2020-07-21|Train|North Sydney|11|400|500
2020-07-21|Train|Other|11|15800|12800
2020-07-21|Train|Parramatta|11|800|800
2020-07-21|Train|Strathfield|11|500|400
2020-07-21|Train|Sydney CBD|11|3500|6000
2020-07-21|Train|Wollongong and surrounds|11|100|100
2020-07-21|Train|All - NSW|11|21900|21600
2020-07-21|Train|Chatswood|12|600|700
2020-07-21|Train|Macquarie Park|12|300|300
2020-07-21|Train|Newcastle and surrounds|12|100|<50
2020-07-21|Train|North Sydney|12|500|400
2020-07-21|Train|Other|12|16400|14200
2020-07-21|Train|Parramatta|12|1000|900
2020-07-21|Train|Strathfield|12|600|500
2020-07-21|Train|Sydney CBD|12|4400|5700
2020-07-21|Train|Wollongong and surrounds|12|100|100
2020-07-21|Train|All - NSW|12|24000|22800
2020-07-21|Train|Chatswood|13|800|800
2020-07-21|Train|Macquarie Park|13|400|300
2020-07-21|Train|Newcastle and surrounds|13|100|<50
2020-07-21|Train|North Sydney|13|600|400
2020-07-21|Train|Other|13|17300|16900
2020-07-21|Train|Parramatta|13|1100|1000
2020-07-21|Train|Strathfield|13|700|600
2020-07-21|Train|Sydney CBD|13|5900|5600
2020-07-21|Train|Wollongong and surrounds|13|100|100
2020-07-21|Train|All - NSW|13|27000|25700
2020-07-21|Train|Chatswood|14|1000|800
2020-07-21|Train|Macquarie Park|14|500|300
2020-07-21|Train|Newcastle and surrounds|14|100|<50
2020-07-21|Train|North Sydney|14|1200|600
2020-07-21|Train|Other|14|22500|21800
2020-07-21|Train|Parramatta|14|1300|1100
2020-07-21|Train|Strathfield|14|800|700
2020-07-21|Train|Sydney CBD|14|9100|4900
2020-07-21|Train|Wollongong and surrounds|14|100|100
