trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-22|Bus|Parramatta|7|1600|2100
2022-11-22|Bus|Strathfield|7|500|500
2022-11-22|Bus|Sydney CBD|7|2800|9900
2022-11-22|Bus|Wollongong and surrounds|7|300|500
2022-11-22|Bus|All - NSW|7|65100|49900
2022-11-22|Bus|Chatswood|8|600|700
2022-11-22|Bus|Macquarie Park|8|800|900
2022-11-22|Bus|Newcastle and surrounds|8|100|100
2022-11-22|Bus|North Sydney|8|700|1900
2022-11-22|Bus|Other|8|59900|50300
2022-11-22|Bus|Parramatta|8|1600|2900
2022-11-22|Bus|Strathfield|8|400|500
2022-11-22|Bus|Sydney CBD|8|4000|20400
2022-11-22|Bus|Wollongong and surrounds|8|500|1000
2022-11-22|Bus|All - NSW|8|68600|78700
2022-11-22|Bus|Chatswood|9|300|500
2022-11-22|Bus|Macquarie Park|9|400|800
2022-11-22|Bus|Newcastle and surrounds|9|100|100
2022-11-22|Bus|North Sydney|9|300|600
2022-11-22|Bus|Other|9|30500|30200
2022-11-22|Bus|Parramatta|9|700|1400
2022-11-22|Bus|Strathfield|9|300|300
2022-11-22|Bus|Sydney CBD|9|2600|8900
2022-11-22|Bus|Wollongong and surrounds|9|200|300
2022-11-22|Bus|All - NSW|9|35400|43100
2022-11-22|Bus|Chatswood|10|200|400
2022-11-22|Bus|Macquarie Park|10|200|400
2022-11-22|Bus|Newcastle and surrounds|10|100|100
2022-11-22|Bus|North Sydney|10|100|200
2022-11-22|Bus|Other|10|24100|22600
2022-11-22|Bus|Parramatta|10|600|900
2022-11-22|Bus|Strathfield|10|300|200
2022-11-22|Bus|Sydney CBD|10|1700|3500
2022-11-22|Bus|Wollongong and surrounds|10|200|200
2022-11-22|Bus|All - NSW|10|27500|28500
2022-11-22|Bus|Chatswood|11|300|300
2022-11-22|Bus|Macquarie Park|11|300|300
2022-11-22|Bus|Newcastle and surrounds|11|100|<50
2022-11-22|Bus|North Sydney|11|200|100
2022-11-22|Bus|Other|11|23700|22500
2022-11-22|Bus|Parramatta|11|600|700
2022-11-22|Bus|Strathfield|11|200|200
2022-11-22|Bus|Sydney CBD|11|2000|2900
2022-11-22|Bus|Wollongong and surrounds|11|200|200
2022-11-22|Bus|All - NSW|11|27600|27200
2022-11-22|Bus|Chatswood|12|300|300
2022-11-22|Bus|Macquarie Park|12|300|300
2022-11-22|Bus|Newcastle and surrounds|12|100|100
2022-11-22|Bus|North Sydney|12|200|100
2022-11-22|Bus|Other|12|23600|23100
2022-11-22|Bus|Parramatta|12|700|700
2022-11-22|Bus|Strathfield|12|300|200
2022-11-22|Bus|Sydney CBD|12|2300|2700
2022-11-22|Bus|Wollongong and surrounds|12|200|200
2022-11-22|Bus|All - NSW|12|28000|27700
2022-11-22|Bus|Chatswood|13|300|300
2022-11-22|Bus|Macquarie Park|13|300|300
2022-11-22|Bus|Newcastle and surrounds|13|100|100
2022-11-22|Bus|North Sydney|13|200|200
2022-11-22|Bus|Other|13|25300|25200
2022-11-22|Bus|Parramatta|13|1000|700
2022-11-22|Bus|Strathfield|13|300|200
2022-11-22|Bus|Sydney CBD|13|2900|2500
2022-11-22|Bus|Wollongong and surrounds|13|200|200
2022-11-22|Bus|All - NSW|13|30600|29700
2022-11-22|Bus|Chatswood|14|400|500
2022-11-22|Bus|Macquarie Park|14|500|400
2022-11-22|Bus|Newcastle and surrounds|14|100|100
2022-11-22|Bus|North Sydney|14|300|300
2022-11-22|Bus|Other|14|31300|30100
2022-11-22|Bus|Parramatta|14|1100|800
2022-11-22|Bus|Strathfield|14|200|300
2022-11-22|Bus|Sydney CBD|14|3900|2600
2022-11-22|Bus|Wollongong and surrounds|14|800|300
2022-11-22|Bus|All - NSW|14|38600|35400
2022-11-22|Bus|Chatswood|15|700|600
2022-11-22|Bus|Macquarie Park|15|600|500
2022-11-22|Bus|Newcastle and surrounds|15|100|100
2022-11-22|Bus|North Sydney|15|700|500
2022-11-22|Bus|Other|15|43700|43000
2022-11-22|Bus|Parramatta|15|1800|1300
2022-11-22|Bus|Strathfield|15|500|400
2022-11-22|Bus|Sydney CBD|15|5700|3500
2022-11-22|Bus|Wollongong and surrounds|15|1000|600
2022-11-22|Bus|All - NSW|15|54800|50500
2022-11-22|Bus|Chatswood|16|600|600
2022-11-22|Bus|Macquarie Park|16|800|600
2022-11-22|Bus|Newcastle and surrounds|16|100|100
2022-11-22|Bus|North Sydney|16|800|400
2022-11-22|Bus|Other|16|37600|43300
2022-11-22|Bus|Parramatta|16|2000|1400
2022-11-22|Bus|Strathfield|16|400|400
2022-11-22|Bus|Sydney CBD|16|9100|4200
2022-11-22|Bus|Wollongong and surrounds|16|300|200
2022-11-22|Bus|All - NSW|16|51700|51200
2022-11-22|Bus|Chatswood|17|700|600
2022-11-22|Bus|Macquarie Park|17|1000|700
2022-11-22|Bus|Newcastle and surrounds|17|100|100
2022-11-22|Bus|North Sydney|17|1400|400
2022-11-22|Bus|Other|17|37500|47900
2022-11-22|Bus|Parramatta|17|2200|1300
2022-11-22|Bus|Strathfield|17|600|400
2022-11-22|Bus|Sydney CBD|17|15900|5100
2022-11-22|Bus|Wollongong and surrounds|17|300|200
2022-11-22|Bus|All - NSW|17|59700|56700
2022-11-22|Bus|Chatswood|18|400|500
2022-11-22|Bus|Macquarie Park|18|700|700
2022-11-22|Bus|Newcastle and surrounds|18|<50|100
2022-11-22|Bus|North Sydney|18|700|400
2022-11-22|Bus|Other|18|25200|43300
2022-11-22|Bus|Parramatta|18|1900|1100
2022-11-22|Bus|Strathfield|18|600|500
2022-11-22|Bus|Sydney CBD|18|10700|3800
2022-11-22|Bus|Wollongong and surrounds|18|100|100
2022-11-22|Bus|All - NSW|18|40300|50500
2022-11-22|Bus|Chatswood|19|300|200
2022-11-22|Bus|Macquarie Park|19|300|300
2022-11-22|Bus|Newcastle and surrounds|19|<50|<50
2022-11-22|Bus|North Sydney|19|300|200
2022-11-22|Bus|Other|19|14000|21800
2022-11-22|Bus|Parramatta|19|900|500
2022-11-22|Bus|Strathfield|19|300|200
2022-11-22|Bus|Sydney CBD|19|4500|1800
2022-11-22|Bus|Wollongong and surrounds|19|100|100
2022-11-22|Bus|All - NSW|19|20700|25100
2022-11-22|Bus|Chatswood|20|200|100
2022-11-22|Bus|Macquarie Park|20|200|200
2022-11-22|Bus|Newcastle and surrounds|20|<50|<50
2022-11-22|Bus|North Sydney|20|100|100
2022-11-22|Bus|Other|20|8700|11800
2022-11-22|Bus|Parramatta|20|400|300
2022-11-22|Bus|Strathfield|20|200|100
2022-11-22|Bus|Sydney CBD|20|2900|1300
2022-11-22|Bus|Wollongong and surrounds|20|<50|<50
2022-11-22|Bus|All - NSW|20|12700|13900
2022-11-22|Bus|Chatswood|21|200|100
2022-11-22|Bus|Macquarie Park|21|200|100
2022-11-22|Bus|Newcastle and surrounds|21|<50|<50
2022-11-22|Bus|North Sydney|21|200|100
2022-11-22|Bus|Other|21|6400|8700
2022-11-22|Bus|Parramatta|21|300|200
2022-11-22|Bus|Strathfield|21|100|100
2022-11-22|Bus|Sydney CBD|21|2500|1000
2022-11-22|Bus|Wollongong and surrounds|21|<50|<50
2022-11-22|Bus|All - NSW|21|9900|10300
2022-11-22|Bus|Chatswood|22|100|100
2022-11-22|Bus|Macquarie Park|22|100|100
2022-11-22|Bus|Newcastle and surrounds|22|<50|<50
2022-11-22|Bus|North Sydney|22|100|<50
2022-11-22|Bus|Other|22|4500|6300
2022-11-22|Bus|Parramatta|22|200|200
2022-11-22|Bus|Strathfield|22|100|100
2022-11-22|Bus|Sydney CBD|22|1800|1000
2022-11-22|Bus|Wollongong and surrounds|22|<50|<50
2022-11-22|Bus|All - NSW|22|6900|7800
2022-11-22|Bus|Chatswood|23|100|100
2022-11-22|Bus|Macquarie Park|23|100|100
2022-11-22|Bus|Newcastle and surrounds|23|<50|<50
2022-11-22|Bus|North Sydney|23|<50|<50
2022-11-22|Bus|Other|23|2100|3600
2022-11-22|Bus|Parramatta|23|100|100
2022-11-22|Bus|Strathfield|23|<50|<50
2022-11-22|Bus|Sydney CBD|23|1100|500
2022-11-22|Bus|Wollongong and surrounds|23|<50|<50
2022-11-22|Bus|All - NSW|23|3500|4400
2022-11-22|Ferry|Other|0|<50|<50
2022-11-22|Ferry|Sydney CBD|0|<50|<50
2022-11-22|Ferry|All - NSW|0|<50|<50
2022-11-22|Ferry|Newcastle and surrounds|5|<50|<50
2022-11-22|Ferry|North Sydney|5|<50|<50
2022-11-22|Ferry|Other|5|<50|<50
2022-11-22|Ferry|Sydney CBD|5|<50|<50
2022-11-22|Ferry|All - NSW|5|<50|<50
2022-11-22|Ferry|Newcastle and surrounds|6|<50|<50
2022-11-22|Ferry|North Sydney|6|<50|<50
2022-11-22|Ferry|Other|6|500|100
2022-11-22|Ferry|Sydney CBD|6|100|200
2022-11-22|Ferry|All - NSW|6|600|300
2022-11-22|Ferry|Newcastle and surrounds|7|<50|100
2022-11-22|Ferry|North Sydney|7|100|100
2022-11-22|Ferry|Other|7|2400|200
2022-11-22|Ferry|Sydney CBD|7|200|1200
2022-11-22|Ferry|All - NSW|7|2700|1600
2022-11-22|Ferry|Newcastle and surrounds|8|<50|100
2022-11-22|Ferry|North Sydney|8|200|100
2022-11-22|Ferry|Other|8|2200|300
2022-11-22|Ferry|Sydney CBD|8|400|2900
2022-11-22|Ferry|All - NSW|8|2800|3400
2022-11-22|Ferry|Newcastle and surrounds|9|<50|<50
2022-11-22|Ferry|North Sydney|9|100|<50
2022-11-22|Ferry|Other|9|700|400
2022-11-22|Ferry|Parramatta|9|<50|<50
2022-11-22|Ferry|Sydney CBD|9|700|1000
2022-11-22|Ferry|All - NSW|9|1500|1400
2022-11-22|Ferry|Newcastle and surrounds|10|<50|<50
2022-11-22|Ferry|North Sydney|10|100|<50
2022-11-22|Ferry|Other|10|700|1000
2022-11-22|Ferry|Parramatta|10|<50|<50
2022-11-22|Ferry|Sydney CBD|10|1300|800
2022-11-22|Ferry|All - NSW|10|2100|1800
2022-11-22|Ferry|Newcastle and surrounds|11|<50|<50
2022-11-22|Ferry|North Sydney|11|100|100
2022-11-22|Ferry|Other|11|700|1200
2022-11-22|Ferry|Parramatta|11|<50|<50
2022-11-22|Ferry|Sydney CBD|11|1300|800
2022-11-22|Ferry|All - NSW|11|2100|2100
2022-11-22|Ferry|Newcastle and surrounds|12|<50|<50
2022-11-22|Ferry|North Sydney|12|100|<50
2022-11-22|Ferry|Other|12|800|1000
2022-11-22|Ferry|Parramatta|12|<50|<50
2022-11-22|Ferry|Sydney CBD|12|1200|900
2022-11-22|Ferry|All - NSW|12|2100|1900
2022-11-22|Ferry|Newcastle and surrounds|13|<50|<50
2022-11-22|Ferry|North Sydney|13|100|100
2022-11-22|Ferry|Other|13|900|1000
2022-11-22|Ferry|Parramatta|13|<50|<50
2022-11-22|Ferry|Sydney CBD|13|1200|1100
2022-11-22|Ferry|All - NSW|13|2200|2200
2022-11-22|Ferry|Newcastle and surrounds|14|<50|<50
2022-11-22|Ferry|North Sydney|14|100|100
2022-11-22|Ferry|Other|14|1200|1000
2022-11-22|Ferry|Parramatta|14|<50|<50
2022-11-22|Ferry|Sydney CBD|14|1200|1300
2022-11-22|Ferry|All - NSW|14|2500|2400
2022-11-22|Ferry|Newcastle and surrounds|15|<50|<50
2022-11-22|Ferry|North Sydney|15|100|100
2022-11-22|Ferry|Other|15|1300|1100
2022-11-22|Ferry|Sydney CBD|15|1400|1400
2022-11-22|Ferry|All - NSW|15|2800|2600
2022-11-22|Ferry|Newcastle and surrounds|16|100|<50
2022-11-22|Ferry|North Sydney|16|100|100
2022-11-22|Ferry|Other|16|1500|1300
2022-11-22|Ferry|Parramatta|16|<50|<50
2022-11-22|Ferry|Sydney CBD|16|1800|1600
2022-11-22|Ferry|All - NSW|16|3500|3000
2022-11-22|Ferry|Newcastle and surrounds|17|100|<50
2022-11-22|Ferry|North Sydney|17|200|200
2022-11-22|Ferry|Other|17|1000|2200
2022-11-22|Ferry|Sydney CBD|17|2600|1500
2022-11-22|Ferry|All - NSW|17|3900|3900
2022-11-22|Ferry|Newcastle and surrounds|18|<50|<50
2022-11-22|Ferry|North Sydney|18|100|100
2022-11-22|Ferry|Other|18|600|2300
2022-11-22|Ferry|Sydney CBD|18|1700|800
2022-11-22|Ferry|All - NSW|18|2400|3200
2022-11-22|Ferry|Newcastle and surrounds|19|<50|<50
2022-11-22|Ferry|North Sydney|19|100|100
2022-11-22|Ferry|Other|19|400|1000
2022-11-22|Ferry|Sydney CBD|19|700|600
2022-11-22|Ferry|All - NSW|19|1200|1700
2022-11-22|Ferry|Newcastle and surrounds|20|<50|<50
2022-11-22|Ferry|North Sydney|20|<50|100
2022-11-22|Ferry|Other|20|200|500
2022-11-22|Ferry|Sydney CBD|20|500|400
2022-11-22|Ferry|All - NSW|20|700|1000
2022-11-22|Ferry|Newcastle and surrounds|21|<50|<50
2022-11-22|Ferry|North Sydney|21|<50|100
2022-11-22|Ferry|Other|21|200|400
2022-11-22|Ferry|Sydney CBD|21|300|300
2022-11-22|Ferry|All - NSW|21|500|800
2022-11-22|Ferry|Newcastle and surrounds|22|<50|<50
2022-11-22|Ferry|North Sydney|22|<50|<50
2022-11-22|Ferry|Other|22|100|300
2022-11-22|Ferry|Sydney CBD|22|200|100
2022-11-22|Ferry|All - NSW|22|300|400
2022-11-22|Ferry|North Sydney|23|<50|<50
2022-11-22|Ferry|Other|23|<50|200
2022-11-22|Ferry|Sydney CBD|23|100|100
2022-11-22|Ferry|All - NSW|23|100|300
2022-11-22|Light rail|Other|0|<50|100
2022-11-22|Light rail|Sydney CBD|0|100|100
2022-11-22|Light rail|All - NSW|0|100|200
2022-11-22|Light rail|Other|1|<50|<50
2022-11-22|Light rail|Sydney CBD|1|<50|<50
2022-11-22|Light rail|All - NSW|1|<50|<50
2022-11-22|Light rail|Other|4|<50|<50
2022-11-22|Light rail|Sydney CBD|4|<50|<50
2022-11-22|Light rail|All - NSW|4|<50|<50
2022-11-22|Light rail|Newcastle and surrounds|5|<50|<50
2022-11-22|Light rail|Other|5|300|100
2022-11-22|Light rail|Sydney CBD|5|300|200
2022-11-22|Light rail|All - NSW|5|600|300
2022-11-22|Light rail|Newcastle and surrounds|6|<50|<50
2022-11-22|Light rail|Other|6|700|600
2022-11-22|Light rail|Sydney CBD|6|800|700
2022-11-22|Light rail|All - NSW|6|1500|1300
2022-11-22|Light rail|Newcastle and surrounds|7|100|100
2022-11-22|Light rail|Other|7|2100|1300
2022-11-22|Light rail|Sydney CBD|7|1800|1600
2022-11-22|Light rail|All - NSW|7|4000|3000
2022-11-22|Light rail|Newcastle and surrounds|8|200|200
2022-11-22|Light rail|Other|8|2900|2600
2022-11-22|Light rail|Sydney CBD|8|3700|4200
2022-11-22|Light rail|All - NSW|8|6800|7000
2022-11-22|Light rail|Newcastle and surrounds|9|100|100
2022-11-22|Light rail|Other|9|1300|1800
2022-11-22|Light rail|Sydney CBD|9|2500|2600
2022-11-22|Light rail|All - NSW|9|3900|4500
2022-11-22|Light rail|Newcastle and surrounds|10|200|100
2022-11-22|Light rail|Other|10|1100|1200
2022-11-22|Light rail|Sydney CBD|10|2100|2000
2022-11-22|Light rail|All - NSW|10|3400|3300
2022-11-22|Light rail|Newcastle and surrounds|11|100|100
2022-11-22|Light rail|Other|11|1000|1000
2022-11-22|Light rail|Sydney CBD|11|2200|2100
2022-11-22|Light rail|All - NSW|11|3300|3200
2022-11-22|Light rail|Newcastle and surrounds|12|200|200
2022-11-22|Light rail|Other|12|1000|1100
2022-11-22|Light rail|Sydney CBD|12|2600|2500
2022-11-22|Light rail|All - NSW|12|3800|3800
2022-11-22|Light rail|Newcastle and surrounds|13|100|100
2022-11-22|Light rail|Other|13|900|1200
2022-11-22|Light rail|Sydney CBD|13|2600|2400
2022-11-22|Light rail|All - NSW|13|3600|3700
2022-11-22|Light rail|Newcastle and surrounds|14|100|100
2022-11-22|Light rail|Other|14|1200|1300
2022-11-22|Light rail|Sydney CBD|14|2900|2700
2022-11-22|Light rail|All - NSW|14|4200|4100
2022-11-22|Light rail|Newcastle and surrounds|15|100|100
2022-11-22|Light rail|Other|15|1600|1600
2022-11-22|Light rail|Sydney CBD|15|3300|3100
2022-11-22|Light rail|All - NSW|15|5000|4800
2022-11-22|Light rail|Newcastle and surrounds|16|200|200
2022-11-22|Light rail|Other|16|2100|1900
2022-11-22|Light rail|Sydney CBD|16|3900|3600
2022-11-22|Light rail|All - NSW|16|6200|5700
2022-11-22|Light rail|Newcastle and surrounds|17|100|100
2022-11-22|Light rail|Other|17|2500|2900
2022-11-22|Light rail|Sydney CBD|17|5100|4400
2022-11-22|Light rail|All - NSW|17|7700|7400
2022-11-22|Light rail|Newcastle and surrounds|18|100|100
2022-11-22|Light rail|Other|18|1500|2700
2022-11-22|Light rail|Sydney CBD|18|3300|3100
2022-11-22|Light rail|All - NSW|18|4900|5900
2022-11-22|Light rail|Newcastle and surrounds|19|<50|<50
2022-11-22|Light rail|Other|19|700|1300
2022-11-22|Light rail|Sydney CBD|19|2000|1700
2022-11-22|Light rail|All - NSW|19|2700|3000
2022-11-22|Light rail|Newcastle and surrounds|20|<50|<50
2022-11-22|Light rail|Other|20|600|900
2022-11-22|Light rail|Sydney CBD|20|1500|1300
2022-11-22|Light rail|All - NSW|20|2100|2200
2022-11-22|Light rail|Newcastle and surrounds|21|<50|<50
2022-11-22|Light rail|Other|21|400|800
2022-11-22|Light rail|Sydney CBD|21|1200|1000
2022-11-22|Light rail|All - NSW|21|1600|1800
2022-11-22|Light rail|Newcastle and surrounds|22|<50|<50
2022-11-22|Light rail|Other|22|300|500
2022-11-22|Light rail|Sydney CBD|22|800|700
2022-11-22|Light rail|All - NSW|22|1100|1200
2022-11-22|Light rail|Newcastle and surrounds|23|<50|<50
2022-11-22|Light rail|Other|23|100|300
2022-11-22|Light rail|Sydney CBD|23|400|300
2022-11-22|Light rail|All - NSW|23|500|600
2022-11-22|Train|Macquarie Park|0|<50|<50
2022-11-22|Train|Other|0|<50|<50
2022-11-22|Train|All - NSW|0|<50|<50
2022-11-22|Train|Other|4|<50|<50
2022-11-22|Train|Sydney CBD|4|<50|<50
2022-11-22|Train|All - NSW|4|<50|<50
2022-11-22|Train|Other|5|<50|<50
2022-11-22|Train|Parramatta|5|<50|<50
2022-11-22|Train|Sydney CBD|5|<50|<50
2022-11-22|Train|All - NSW|5|<50|<50
2022-11-22|Train|Other|6|<50|<50
2022-11-22|Train|Parramatta|6|<50|<50
2022-11-22|Train|Sydney CBD|6|<50|<50
2022-11-22|Train|All - NSW|6|<50|<50
2022-11-22|Train|Other|7|100|<50
2022-11-22|Train|Parramatta|7|<50|<50
2022-11-22|Train|Sydney CBD|7|<50|<50
2022-11-22|Train|All - NSW|7|100|<50
2022-11-22|Train|Other|8|100|<50
2022-11-22|Train|Parramatta|8|<50|<50
2022-11-22|Train|Sydney CBD|8|<50|<50
2022-11-22|Train|All - NSW|8|100|<50
2022-11-22|Train|Other|9|<50|<50
2022-11-22|Train|Parramatta|9|<50|<50
2022-11-22|Train|Sydney CBD|9|<50|<50
2022-11-22|Train|All - NSW|9|<50|<50
2022-11-22|Train|Other|10|<50|<50
2022-11-22|Train|Parramatta|10|<50|<50
2022-11-22|Train|All - NSW|10|<50|<50
2022-11-22|Train|Other|11|<50|<50
2022-11-22|Train|Parramatta|11|<50|<50
2022-11-22|Train|All - NSW|11|<50|<50
2022-11-22|Train|Other|12|<50|<50
2022-11-22|Train|Parramatta|12|<50|<50
2022-11-22|Train|All - NSW|12|<50|<50
2022-11-22|Train|Other|13|<50|<50
2022-11-22|Train|Parramatta|13|<50|<50
2022-11-22|Train|All - NSW|13|<50|<50
2022-11-22|Train|Other|14|<50|<50
2022-11-22|Train|Parramatta|14|<50|<50
2022-11-22|Train|Sydney CBD|14|<50|<50
2022-11-22|Train|All - NSW|14|<50|<50
2022-11-22|Train|Other|15|<50|<50
2022-11-22|Train|Parramatta|15|<50|<50
2022-11-22|Train|Sydney CBD|15|<50|<50
2022-11-22|Train|All - NSW|15|<50|<50
2022-11-22|Train|Other|16|<50|<50
2022-11-22|Train|Parramatta|16|<50|<50
2022-11-22|Train|Sydney CBD|16|<50|<50
2022-11-22|Train|All - NSW|16|<50|<50
2022-11-22|Train|Other|17|<50|<50
2022-11-22|Train|Parramatta|17|<50|<50
2022-11-22|Train|Sydney CBD|17|<50|<50
2022-11-22|Train|All - NSW|17|<50|<50
2022-11-22|Train|Other|18|<50|<50
2022-11-22|Train|Parramatta|18|<50|<50
2022-11-22|Train|All - NSW|18|<50|<50
2022-11-22|Train|Other|19|<50|<50
2022-11-22|Train|Parramatta|19|<50|<50
2022-11-22|Train|All - NSW|19|<50|<50
2022-11-22|Train|Newcastle and surrounds|20|<50|<50
2022-11-22|Train|Other|20|<50|<50
2022-11-22|Train|Parramatta|20|<50|<50
2022-11-22|Train|All - NSW|20|<50|<50
2022-11-22|Train|Other|21|<50|<50
2022-11-22|Train|Parramatta|21|<50|<50
2022-11-22|Train|All - NSW|21|<50|<50
2022-11-22|Train|Other|22|<50|<50
2022-11-22|Train|Parramatta|22|<50|<50
2022-11-22|Train|All - NSW|22|<50|<50
2022-11-22|Train|Other|23|<50|<50
2022-11-22|Train|Parramatta|23|<50|<50
2022-11-22|Train|All - NSW|23|<50|<50
2022-11-22|UNKNOWN|Other|4|<50|<50
2022-11-22|UNKNOWN|All - NSW|4|<50|<50
2022-11-22|UNKNOWN|Other|5|<50|<50
2022-11-22|UNKNOWN|All - NSW|5|<50|<50
2022-11-22|UNKNOWN|Other|6|<50|<50
2022-11-22|UNKNOWN|All - NSW|6|<50|<50
2022-11-22|UNKNOWN|Other|7|<50|<50
2022-11-22|UNKNOWN|All - NSW|7|<50|<50
2022-11-22|UNKNOWN|Other|8|100|100
2022-11-22|UNKNOWN|All - NSW|8|100|100
2022-11-22|UNKNOWN|Other|9|<50|100
2022-11-22|UNKNOWN|All - NSW|9|<50|100
2022-11-22|UNKNOWN|Other|10|<50|<50
2022-11-22|UNKNOWN|All - NSW|10|<50|<50
2022-11-22|UNKNOWN|Other|11|<50|<50
2022-11-22|UNKNOWN|All - NSW|11|<50|<50
2022-11-22|UNKNOWN|Other|12|<50|<50
2022-11-22|UNKNOWN|All - NSW|12|<50|<50
2022-11-22|UNKNOWN|Other|13|<50|<50
2022-11-22|UNKNOWN|All - NSW|13|<50|<50
2022-11-22|UNKNOWN|Other|14|<50|<50
2022-11-22|UNKNOWN|All - NSW|14|<50|<50
2022-11-22|UNKNOWN|Other|15|<50|<50
2022-11-22|UNKNOWN|All - NSW|15|<50|<50
2022-11-22|UNKNOWN|Other|16|100|100
2022-11-22|UNKNOWN|All - NSW|16|100|100
2022-11-22|UNKNOWN|Other|17|100|100
2022-11-22|UNKNOWN|All - NSW|17|100|100
2022-11-22|UNKNOWN|Other|18|100|100
2022-11-22|UNKNOWN|All - NSW|18|100|100
2022-11-22|UNKNOWN|Other|19|<50|<50
2022-11-22|UNKNOWN|All - NSW|19|<50|<50
2022-11-22|UNKNOWN|Other|20|<50|<50
2022-11-22|UNKNOWN|All - NSW|20|<50|<50
2022-11-22|UNKNOWN|Other|21|<50|<50
2022-11-22|UNKNOWN|All - NSW|21|<50|<50
2022-11-22|UNKNOWN|Other|22|<50|<50
2022-11-22|UNKNOWN|All - NSW|22|<50|<50
2022-11-22|UNKNOWN|Other|23|<50|<50
2022-11-22|UNKNOWN|All - NSW|23|<50|<50
