trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-24|Bus|Newcastle and surrounds|17|200|200
2023-10-24|Bus|North Sydney|17|1600|1500
2023-10-24|Bus|Other|17|48400|49300
2023-10-24|Bus|Parramatta|17|2700|2600
2023-10-24|Bus|Strathfield|17|700|600
2023-10-24|Bus|Sydney CBD|17|19300|16100
2023-10-24|Bus|Wollongong and surrounds|17|400|400
2023-10-24|Bus|All - NSW|17|75500|72700
2023-10-24|Bus|Chatswood|18|700|900
2023-10-24|Bus|Macquarie Park|18|900|1200
2023-10-24|Bus|Newcastle and surrounds|18|100|100
2023-10-24|Bus|North Sydney|18|700|1100
2023-10-24|Bus|Other|18|33600|39500
2023-10-24|Bus|Parramatta|18|2200|2600
2023-10-24|Bus|Strathfield|18|500|600
2023-10-24|Bus|Sydney CBD|18|11700|16900
2023-10-24|Bus|Wollongong and surrounds|18|100|200
2023-10-24|Bus|All - NSW|18|50500|63100
2023-10-24|Bus|Chatswood|19|300|300
2023-10-24|Bus|Macquarie Park|19|500|600
2023-10-24|Bus|Newcastle and surrounds|19|<50|<50
2023-10-24|Bus|North Sydney|19|300|400
2023-10-24|Bus|Other|19|18200|20700
2023-10-24|Bus|Parramatta|19|1000|1300
2023-10-24|Bus|Strathfield|19|300|300
2023-10-24|Bus|Sydney CBD|19|5300|7300
2023-10-24|Bus|Wollongong and surrounds|19|100|100
2023-10-24|Bus|All - NSW|19|26000|31000
2023-10-24|Bus|Chatswood|20|200|200
2023-10-24|Bus|Macquarie Park|20|300|300
2023-10-24|Bus|Newcastle and surrounds|20|<50|<50
2023-10-24|Bus|North Sydney|20|100|100
2023-10-24|Bus|Other|20|12400|13100
2023-10-24|Bus|Parramatta|20|800|800
2023-10-24|Bus|Strathfield|20|200|200
2023-10-24|Bus|Sydney CBD|20|3400|3700
2023-10-24|Bus|Wollongong and surrounds|20|100|100
2023-10-24|Bus|All - NSW|20|17500|18500
2023-10-24|Bus|Chatswood|21|200|200
2023-10-24|Bus|Macquarie Park|21|200|200
2023-10-24|Bus|Newcastle and surrounds|21|<50|<50
2023-10-24|Bus|North Sydney|21|100|100
2023-10-24|Bus|Other|21|9800|10300
2023-10-24|Bus|Parramatta|21|500|500
2023-10-24|Bus|Strathfield|21|200|200
2023-10-24|Bus|Sydney CBD|21|3100|3100
2023-10-24|Bus|Wollongong and surrounds|21|<50|<50
2023-10-24|Bus|All - NSW|21|14100|14600
2023-10-24|Bus|Chatswood|22|100|100
2023-10-24|Bus|Macquarie Park|22|200|200
2023-10-24|Bus|Newcastle and surrounds|22|<50|<50
2023-10-24|Bus|North Sydney|22|<50|100
2023-10-24|Bus|Other|22|6100|6900
2023-10-24|Bus|Parramatta|22|200|300
2023-10-24|Bus|Strathfield|22|100|100
2023-10-24|Bus|Sydney CBD|22|2000|2400
2023-10-24|Bus|Wollongong and surrounds|22|<50|<50
2023-10-24|Bus|All - NSW|22|8700|10100
2023-10-24|Bus|Chatswood|23|<50|100
2023-10-24|Bus|Macquarie Park|23|100|100
2023-10-24|Bus|Newcastle and surrounds|23|<50|<50
2023-10-24|Bus|North Sydney|23|<50|<50
2023-10-24|Bus|Other|23|2600|3100
2023-10-24|Bus|Parramatta|23|200|200
2023-10-24|Bus|Strathfield|23|<50|100
2023-10-24|Bus|Sydney CBD|23|1200|1500
2023-10-24|Bus|Wollongong and surrounds|23|<50|<50
2023-10-24|Bus|All - NSW|23|4100|5100
2023-10-24|Ferry|Newcastle and surrounds|0|<50|<50
2023-10-24|Ferry|North Sydney|0|<50|<50
2023-10-24|Ferry|Other|0|<50|<50
2023-10-24|Ferry|Sydney CBD|0|<50|<50
2023-10-24|Ferry|All - NSW|0|<50|<50
2023-10-24|Ferry|Other|5|100|<50
2023-10-24|Ferry|Sydney CBD|5|<50|<50
2023-10-24|Ferry|All - NSW|5|100|<50
2023-10-24|Ferry|Newcastle and surrounds|6|<50|<50
2023-10-24|Ferry|North Sydney|6|<50|<50
2023-10-24|Ferry|Other|6|700|300
2023-10-24|Ferry|Sydney CBD|6|200|100
2023-10-24|Ferry|All - NSW|6|900|400
2023-10-24|Ferry|Newcastle and surrounds|7|<50|<50
2023-10-24|Ferry|North Sydney|7|100|100
2023-10-24|Ferry|Other|7|3500|2000
2023-10-24|Ferry|Parramatta|7|<50|<50
2023-10-24|Ferry|Sydney CBD|7|300|300
2023-10-24|Ferry|All - NSW|7|3900|2400
2023-10-24|Ferry|Newcastle and surrounds|8|<50|<50
2023-10-24|Ferry|North Sydney|8|200|200
2023-10-24|Ferry|Other|8|3300|4400
2023-10-24|Ferry|Parramatta|8|<50|<50
2023-10-24|Ferry|Sydney CBD|8|600|500
2023-10-24|Ferry|All - NSW|8|4100|5100
2023-10-24|Ferry|Newcastle and surrounds|9|<50|<50
2023-10-24|Ferry|North Sydney|9|100|100
2023-10-24|Ferry|Other|9|1100|1500
2023-10-24|Ferry|Parramatta|9|<50|<50
2023-10-24|Ferry|Sydney CBD|9|1000|800
2023-10-24|Ferry|All - NSW|9|2200|2400
2023-10-24|Ferry|Newcastle and surrounds|10|<50|<50
2023-10-24|Ferry|North Sydney|10|100|100
2023-10-24|Ferry|Other|10|900|900
2023-10-24|Ferry|Parramatta|10|<50|<50
2023-10-24|Ferry|Sydney CBD|10|1700|1300
2023-10-24|Ferry|All - NSW|10|2700|2300
2023-10-24|Ferry|Newcastle and surrounds|11|<50|<50
2023-10-24|Ferry|North Sydney|11|100|100
2023-10-24|Ferry|Other|11|1000|1000
2023-10-24|Ferry|Parramatta|11|<50|<50
2023-10-24|Ferry|Sydney CBD|11|1900|1800
2023-10-24|Ferry|All - NSW|11|3000|2900
2023-10-24|Ferry|Newcastle and surrounds|12|<50|<50
2023-10-24|Ferry|North Sydney|12|100|100
2023-10-24|Ferry|Other|12|1100|1100
2023-10-24|Ferry|Parramatta|12|<50|<50
2023-10-24|Ferry|Sydney CBD|12|1700|1800
2023-10-24|Ferry|All - NSW|12|2900|3000
2023-10-24|Ferry|Newcastle and surrounds|13|100|<50
2023-10-24|Ferry|North Sydney|13|100|100
2023-10-24|Ferry|Other|13|1300|1100
2023-10-24|Ferry|Parramatta|13|<50|<50
2023-10-24|Ferry|Sydney CBD|13|1600|1700
2023-10-24|Ferry|All - NSW|13|3100|2900
2023-10-24|Ferry|Newcastle and surrounds|14|100|100
2023-10-24|Ferry|North Sydney|14|100|100
2023-10-24|Ferry|Other|14|1600|1500
2023-10-24|Ferry|Parramatta|14|<50|<50
2023-10-24|Ferry|Sydney CBD|14|1700|1700
2023-10-24|Ferry|All - NSW|14|3500|3400
2023-10-24|Ferry|Newcastle and surrounds|15|<50|<50
2023-10-24|Ferry|North Sydney|15|100|100
2023-10-24|Ferry|Other|15|1800|1800
2023-10-24|Ferry|Parramatta|15|<50|<50
2023-10-24|Ferry|Sydney CBD|15|1800|1800
2023-10-24|Ferry|All - NSW|15|3700|3700
2023-10-24|Ferry|Newcastle and surrounds|16|100|100
2023-10-24|Ferry|North Sydney|16|100|100
2023-10-24|Ferry|Other|16|1700|1800
2023-10-24|Ferry|Parramatta|16|<50|<50
2023-10-24|Ferry|Sydney CBD|16|2200|1800
2023-10-24|Ferry|All - NSW|16|4100|3800
2023-10-24|Ferry|Newcastle and surrounds|17|100|100
2023-10-24|Ferry|North Sydney|17|200|200
2023-10-24|Ferry|Other|17|1500|1600
2023-10-24|Ferry|Parramatta|17|<50|<50
2023-10-24|Ferry|Sydney CBD|17|3500|3200
2023-10-24|Ferry|All - NSW|17|5300|5100
2023-10-24|Ferry|Newcastle and surrounds|18|<50|<50
2023-10-24|Ferry|North Sydney|18|100|200
2023-10-24|Ferry|Other|18|900|1100
2023-10-24|Ferry|Parramatta|18|<50|<50
2023-10-24|Ferry|Sydney CBD|18|2000|2900
2023-10-24|Ferry|All - NSW|18|3000|4200
2023-10-24|Ferry|Newcastle and surrounds|19|<50|<50
2023-10-24|Ferry|North Sydney|19|100|100
2023-10-24|Ferry|Other|19|500|600
2023-10-24|Ferry|Parramatta|19|<50|<50
2023-10-24|Ferry|Sydney CBD|19|800|1200
2023-10-24|Ferry|All - NSW|19|1400|1900
2023-10-24|Ferry|Newcastle and surrounds|20|<50|<50
2023-10-24|Ferry|North Sydney|20|<50|100
2023-10-24|Ferry|Other|20|300|400
2023-10-24|Ferry|Parramatta|20|<50|<50
2023-10-24|Ferry|Sydney CBD|20|500|600
2023-10-24|Ferry|All - NSW|20|800|1100
2023-10-24|Ferry|Newcastle and surrounds|21|<50|<50
2023-10-24|Ferry|North Sydney|21|<50|<50
2023-10-24|Ferry|Other|21|300|300
2023-10-24|Ferry|Sydney CBD|21|400|500
2023-10-24|Ferry|All - NSW|21|700|800
2023-10-24|Ferry|Newcastle and surrounds|22|<50|<50
2023-10-24|Ferry|North Sydney|22|<50|<50
2023-10-24|Ferry|Other|22|200|200
2023-10-24|Ferry|Sydney CBD|22|200|300
2023-10-24|Ferry|All - NSW|22|400|500
2023-10-24|Ferry|Newcastle and surrounds|23|<50|<50
2023-10-24|Ferry|North Sydney|23|<50|<50
2023-10-24|Ferry|Other|23|100|100
2023-10-24|Ferry|Sydney CBD|23|100|100
2023-10-24|Ferry|All - NSW|23|200|200
2023-10-24|Light rail|Newcastle and surrounds|0|<50|<50
2023-10-24|Light rail|Other|0|<50|<50
2023-10-24|Light rail|Sydney CBD|0|<50|<50
2023-10-24|Light rail|All - NSW|0|<50|<50
2023-10-24|Light rail|Other|1|<50|<50
2023-10-24|Light rail|Sydney CBD|1|<50|<50
2023-10-24|Light rail|All - NSW|1|<50|<50
2023-10-24|Light rail|Other|4|<50|<50
2023-10-24|Light rail|Sydney CBD|4|<50|<50
2023-10-24|Light rail|All - NSW|4|<50|<50
2023-10-24|Light rail|Newcastle and surrounds|5|<50|<50
2023-10-24|Light rail|Other|5|300|200
2023-10-24|Light rail|Sydney CBD|5|300|100
2023-10-24|Light rail|All - NSW|5|600|300
2023-10-24|Light rail|Newcastle and surrounds|6|100|<50
2023-10-24|Light rail|Other|6|900|700
2023-10-24|Light rail|Sydney CBD|6|1300|1100
2023-10-24|Light rail|All - NSW|6|2300|1800
2023-10-24|Light rail|Newcastle and surrounds|7|200|200
2023-10-24|Light rail|Other|7|2600|2200
2023-10-24|Light rail|Sydney CBD|7|3600|2400
2023-10-24|Light rail|All - NSW|7|6400|4800
2023-10-24|Light rail|Newcastle and surrounds|8|400|400
2023-10-24|Light rail|Other|8|3800|4100
2023-10-24|Light rail|Sydney CBD|8|7100|6700
2023-10-24|Light rail|All - NSW|8|11300|11200
2023-10-24|Light rail|Newcastle and surrounds|9|300|200
2023-10-24|Light rail|Other|9|1800|2700
2023-10-24|Light rail|Sydney CBD|9|5200|5300
2023-10-24|Light rail|All - NSW|9|7300|8200
2023-10-24|Light rail|Newcastle and surrounds|10|200|200
2023-10-24|Light rail|Other|10|1500|1600
2023-10-24|Light rail|Sydney CBD|10|3700|3700
2023-10-24|Light rail|All - NSW|10|5400|5500
2023-10-24|Light rail|Newcastle and surrounds|11|200|200
2023-10-24|Light rail|Other|11|1600|2100
2023-10-24|Light rail|Sydney CBD|11|3200|2500
2023-10-24|Light rail|All - NSW|11|5000|4800
2023-10-24|Light rail|Newcastle and surrounds|12|300|200
2023-10-24|Light rail|Other|12|1900|2000
2023-10-24|Light rail|Sydney CBD|12|5000|4600
2023-10-24|Light rail|All - NSW|12|7200|6800
2023-10-24|Light rail|Newcastle and surrounds|13|200|200
2023-10-24|Light rail|Other|13|2100|2600
2023-10-24|Light rail|Sydney CBD|13|5100|4600
2023-10-24|Light rail|All - NSW|13|7400|7400
2023-10-24|Light rail|Newcastle and surrounds|14|200|200
2023-10-24|Light rail|Other|14|2400|2700
2023-10-24|Light rail|Sydney CBD|14|5100|4900
2023-10-24|Light rail|All - NSW|14|7700|7800
2023-10-24|Light rail|Newcastle and surrounds|15|300|200
2023-10-24|Light rail|Other|15|3300|3500
2023-10-24|Light rail|Sydney CBD|15|5700|5100
2023-10-24|Light rail|All - NSW|15|9300|8800
2023-10-24|Light rail|Newcastle and surrounds|16|400|300
2023-10-24|Light rail|Other|16|4100|4200
2023-10-24|Light rail|Sydney CBD|16|6500|5900
2023-10-24|Light rail|All - NSW|16|11000|10400
2023-10-24|Light rail|Newcastle and surrounds|17|500|500
2023-10-24|Light rail|Other|17|4500|5200
2023-10-24|Light rail|Sydney CBD|17|8200|7300
2023-10-24|Light rail|All - NSW|17|13200|13000
2023-10-24|Light rail|Newcastle and surrounds|18|300|300
2023-10-24|Light rail|Other|18|2900|3700
2023-10-24|Light rail|Sydney CBD|18|5200|6000
2023-10-24|Light rail|All - NSW|18|8400|10000
2023-10-24|Light rail|Newcastle and surrounds|19|100|100
2023-10-24|Light rail|Other|19|1600|2000
2023-10-24|Light rail|Sydney CBD|19|3500|3400
2023-10-24|Light rail|All - NSW|19|5200|5500
2023-10-24|Light rail|Newcastle and surrounds|20|<50|<50
2023-10-24|Light rail|Other|20|1400|1600
2023-10-24|Light rail|Sydney CBD|20|2700|2700
2023-10-24|Light rail|All - NSW|20|4100|4300
2023-10-24|Light rail|Newcastle and surrounds|21|<50|<50
2023-10-24|Light rail|Other|21|600|900
2023-10-24|Light rail|Sydney CBD|21|1000|1400
2023-10-24|Light rail|All - NSW|21|1600|2300
2023-10-24|Light rail|Newcastle and surrounds|22|<50|<50
2023-10-24|Light rail|Other|22|300|300
2023-10-24|Light rail|Sydney CBD|22|300|300
2023-10-24|Light rail|All - NSW|22|600|600
2023-10-24|Light rail|Newcastle and surrounds|23|200|200
2023-10-24|Light rail|Other|23|100|200
2023-10-24|Light rail|Sydney CBD|23|100|100
2023-10-24|Light rail|All - NSW|23|400|500
2023-10-24|Train|Chatswood|0|<50|100
2023-10-24|Train|Macquarie Park|0|<50|100
2023-10-24|Train|Newcastle and surrounds|0|<50|<50
2023-10-24|Train|North Sydney|0|<50|<50
2023-10-24|Train|Other|0|600|1600
2023-10-24|Train|Parramatta|0|100|100
2023-10-24|Train|Strathfield|0|100|200
2023-10-24|Train|Sydney CBD|0|700|1700
2023-10-24|Train|Wollongong and surrounds|0|<50|<50
2023-10-24|Train|All - NSW|0|1500|3800
2023-10-24|Train|Chatswood|1|<50|<50
2023-10-24|Train|Newcastle and surrounds|1|<50|<50
2023-10-24|Train|North Sydney|1|<50|<50
2023-10-24|Train|Other|1|100|200
2023-10-24|Train|Parramatta|1|<50|<50
2023-10-24|Train|Strathfield|1|<50|<50
2023-10-24|Train|Sydney CBD|1|<50|300
2023-10-24|Train|Wollongong and surrounds|1|<50|<50
2023-10-24|Train|All - NSW|1|100|500
2023-10-24|Train|Chatswood|2|<50|<50
2023-10-24|Train|Newcastle and surrounds|2|<50|<50
2023-10-24|Train|Other|2|100|<50
2023-10-24|Train|Strathfield|2|<50|<50
2023-10-24|Train|Sydney CBD|2|<50|<50
2023-10-24|Train|Wollongong and surrounds|2|<50|<50
2023-10-24|Train|All - NSW|2|100|<50
2023-10-24|Train|Newcastle and surrounds|3|<50|<50
2023-10-24|Train|Other|3|700|100
2023-10-24|Train|Parramatta|3|<50|<50
2023-10-24|Train|Strathfield|3|<50|<50
2023-10-24|Train|Sydney CBD|3|<50|<50
2023-10-24|Train|Wollongong and surrounds|3|<50|<50
2023-10-24|Train|All - NSW|3|700|100
2023-10-24|Train|Chatswood|4|<50|<50
2023-10-24|Train|Macquarie Park|4|<50|<50
2023-10-24|Train|Newcastle and surrounds|4|<50|<50
2023-10-24|Train|North Sydney|4|<50|<50
2023-10-24|Train|Other|4|7300|1500
2023-10-24|Train|Parramatta|4|200|100
2023-10-24|Train|Strathfield|4|200|100
2023-10-24|Train|Sydney CBD|4|600|200
2023-10-24|Train|Wollongong and surrounds|4|100|<50
2023-10-24|Train|All - NSW|4|8400|1900
2023-10-24|Train|Chatswood|5|200|100
2023-10-24|Train|Macquarie Park|5|100|<50
2023-10-24|Train|Newcastle and surrounds|5|<50|<50
2023-10-24|Train|North Sydney|5|200|100
2023-10-24|Train|Other|5|25000|11300
2023-10-24|Train|Parramatta|5|700|400
2023-10-24|Train|Strathfield|5|800|400
2023-10-24|Train|Sydney CBD|5|1600|1100
2023-10-24|Train|Wollongong and surrounds|5|200|<50
2023-10-24|Train|All - NSW|5|28800|13400
2023-10-24|Train|Chatswood|6|400|300
2023-10-24|Train|Macquarie Park|6|300|200
2023-10-24|Train|Newcastle and surrounds|6|<50|<50
2023-10-24|Train|North Sydney|6|500|400
2023-10-24|Train|Other|6|47500|32500
2023-10-24|Train|Parramatta|6|1300|1000
2023-10-24|Train|Strathfield|6|1200|1100
2023-10-24|Train|Sydney CBD|6|3100|2800
2023-10-24|Train|Wollongong and surrounds|6|400|100
2023-10-24|Train|All - NSW|6|54700|38400
2023-10-24|Train|Chatswood|7|1500|900
2023-10-24|Train|Macquarie Park|7|1100|600
2023-10-24|Train|Newcastle and surrounds|7|100|<50
2023-10-24|Train|North Sydney|7|1300|900
2023-10-24|Train|Other|7|106000|64800
2023-10-24|Train|Parramatta|7|3200|1900
2023-10-24|Train|Strathfield|7|2200|1600
2023-10-24|Train|Sydney CBD|7|5600|4400
2023-10-24|Train|Wollongong and surrounds|7|400|200
2023-10-24|Train|All - NSW|7|121400|75300
2023-10-24|Train|Chatswood|8|2100|2200
2023-10-24|Train|Macquarie Park|8|1700|1800
2023-10-24|Train|Newcastle and surrounds|8|100|100
2023-10-24|Train|North Sydney|8|2400|2500
2023-10-24|Train|Other|8|96600|124400
2023-10-24|Train|Parramatta|8|3400|3900
2023-10-24|Train|Strathfield|8|2900|3000
2023-10-24|Train|Sydney CBD|8|8200|9100
2023-10-24|Train|Wollongong and surrounds|8|200|600
2023-10-24|Train|All - NSW|8|117600|147600
2023-10-24|Train|Chatswood|9|1100|1400
2023-10-24|Train|Macquarie Park|9|700|1000
2023-10-24|Train|Newcastle and surrounds|9|<50|100
2023-10-24|Train|North Sydney|9|1100|1400
2023-10-24|Train|Other|9|41500|66500
2023-10-24|Train|Parramatta|9|1800|2600
2023-10-24|Train|Strathfield|9|1300|1900
2023-10-24|Train|Sydney CBD|9|5500|6300
2023-10-24|Train|Wollongong and surrounds|9|200|200
2023-10-24|Train|All - NSW|9|53200|81400
2023-10-24|Train|Chatswood|10|800|900
2023-10-24|Train|Macquarie Park|10|500|600
2023-10-24|Train|Newcastle and surrounds|10|100|100
2023-10-24|Train|North Sydney|10|800|800
2023-10-24|Train|Other|10|28900|33300
2023-10-24|Train|Parramatta|10|1300|1400
2023-10-24|Train|Strathfield|10|1000|1000
2023-10-24|Train|Sydney CBD|10|5400|5000
2023-10-24|Train|Wollongong and surrounds|10|100|200
2023-10-24|Train|All - NSW|10|38900|43300
2023-10-24|Train|Chatswood|11|900|900
2023-10-24|Train|Macquarie Park|11|600|500
2023-10-24|Train|Newcastle and surrounds|11|100|100
2023-10-24|Train|North Sydney|11|900|900
2023-10-24|Train|Other|11|25500|27500
2023-10-24|Train|Parramatta|11|1400|1300
2023-10-24|Train|Strathfield|11|900|900
2023-10-24|Train|Sydney CBD|11|7400|6700
2023-10-24|Train|Wollongong and surrounds|11|100|100
2023-10-24|Train|All - NSW|11|37800|38900
2023-10-24|Train|Chatswood|12|1000|900
2023-10-24|Train|Macquarie Park|12|700|600
2023-10-24|Train|Newcastle and surrounds|12|100|100
2023-10-24|Train|North Sydney|12|1100|1000
2023-10-24|Train|Other|12|26300|26500
2023-10-24|Train|Parramatta|12|1600|1500
2023-10-24|Train|Strathfield|12|900|800
2023-10-24|Train|Sydney CBD|12|9100|7600
2023-10-24|Train|Wollongong and surrounds|12|200|100
2023-10-24|Train|All - NSW|12|41000|39100
