trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-22|Bus|Chatswood|9|400|400
2024-02-22|Bus|Macquarie Park|9|400|700
2024-02-22|Bus|Newcastle and surrounds|9|100|100
2024-02-22|Bus|North Sydney|9|400|500
2024-02-22|Bus|Other|9|40100|50000
2024-02-22|Bus|Parramatta|9|1100|1200
2024-02-22|Bus|Strathfield|9|400|400
2024-02-22|Bus|Sydney CBD|9|3800|4100
2024-02-22|Bus|Wollongong and surrounds|9|200|200
2024-02-22|Bus|All - NSW|9|46900|57600
2024-02-22|Bus|Chatswood|10|300|300
2024-02-22|Bus|Macquarie Park|10|400|300
2024-02-22|Bus|Newcastle and surrounds|10|100|100
2024-02-22|Bus|North Sydney|10|300|300
2024-02-22|Bus|Other|10|33600|34500
2024-02-22|Bus|Parramatta|10|900|900
2024-02-22|Bus|Strathfield|10|400|400
2024-02-22|Bus|Sydney CBD|10|3000|3000
2024-02-22|Bus|Wollongong and surrounds|10|200|200
2024-02-22|Bus|All - NSW|10|39200|40000
2024-02-22|Bus|Chatswood|11|400|400
2024-02-22|Bus|Macquarie Park|11|400|400
2024-02-22|Bus|Newcastle and surrounds|11|100|100
2024-02-22|Bus|North Sydney|11|200|300
2024-02-22|Bus|Other|11|32700|33200
2024-02-22|Bus|Parramatta|11|900|800
2024-02-22|Bus|Strathfield|11|300|300
2024-02-22|Bus|Sydney CBD|11|3400|3200
2024-02-22|Bus|Wollongong and surrounds|11|200|200
2024-02-22|Bus|All - NSW|11|38600|38900
2024-02-22|Bus|Chatswood|12|500|400
2024-02-22|Bus|Macquarie Park|12|500|400
2024-02-22|Bus|Newcastle and surrounds|12|100|100
2024-02-22|Bus|North Sydney|12|300|300
2024-02-22|Bus|Other|12|33600|33500
2024-02-22|Bus|Parramatta|12|900|900
2024-02-22|Bus|Strathfield|12|300|300
2024-02-22|Bus|Sydney CBD|12|3800|3500
2024-02-22|Bus|Wollongong and surrounds|12|300|200
2024-02-22|Bus|All - NSW|12|40300|39600
2024-02-22|Bus|Chatswood|13|500|500
2024-02-22|Bus|Macquarie Park|13|600|500
2024-02-22|Bus|Newcastle and surrounds|13|100|100
2024-02-22|Bus|North Sydney|13|300|200
2024-02-22|Bus|Other|13|34700|34300
2024-02-22|Bus|Parramatta|13|1200|1000
2024-02-22|Bus|Strathfield|13|400|400
2024-02-22|Bus|Sydney CBD|13|4800|4400
2024-02-22|Bus|Wollongong and surrounds|13|200|200
2024-02-22|Bus|All - NSW|13|42800|41600
2024-02-22|Bus|Chatswood|14|600|500
2024-02-22|Bus|Macquarie Park|14|800|700
2024-02-22|Bus|Newcastle and surrounds|14|100|100
2024-02-22|Bus|North Sydney|14|500|400
2024-02-22|Bus|Other|14|43800|40800
2024-02-22|Bus|Parramatta|14|1600|1400
2024-02-22|Bus|Strathfield|14|400|300
2024-02-22|Bus|Sydney CBD|14|5500|5000
2024-02-22|Bus|Wollongong and surrounds|14|900|600
2024-02-22|Bus|All - NSW|14|54200|49800
2024-02-22|Bus|Chatswood|15|1100|800
2024-02-22|Bus|Macquarie Park|15|1100|1100
2024-02-22|Bus|Newcastle and surrounds|15|100|100
2024-02-22|Bus|North Sydney|15|1000|700
2024-02-22|Bus|Other|15|62700|59600
2024-02-22|Bus|Parramatta|15|2500|2100
2024-02-22|Bus|Strathfield|15|700|400
2024-02-22|Bus|Sydney CBD|15|7200|6000
2024-02-22|Bus|Wollongong and surrounds|15|1200|1100
2024-02-22|Bus|All - NSW|15|77600|71900
2024-02-22|Bus|Chatswood|16|900|800
2024-02-22|Bus|Macquarie Park|16|1300|1100
2024-02-22|Bus|Newcastle and surrounds|16|100|100
2024-02-22|Bus|North Sydney|16|1100|900
2024-02-22|Bus|Other|16|52700|55300
2024-02-22|Bus|Parramatta|16|2500|2300
2024-02-22|Bus|Strathfield|16|700|700
2024-02-22|Bus|Sydney CBD|16|10900|8700
2024-02-22|Bus|Wollongong and surrounds|16|400|600
2024-02-22|Bus|All - NSW|16|70600|70500
2024-02-22|Bus|Chatswood|17|900|900
2024-02-22|Bus|Macquarie Park|17|1400|1300
2024-02-22|Bus|Newcastle and surrounds|17|200|200
2024-02-22|Bus|North Sydney|17|1600|1400
2024-02-22|Bus|Other|17|51300|52600
2024-02-22|Bus|Parramatta|17|2800|2700
2024-02-22|Bus|Strathfield|17|700|800
2024-02-22|Bus|Sydney CBD|17|18000|14500
2024-02-22|Bus|Wollongong and surrounds|17|300|300
2024-02-22|Bus|All - NSW|17|77200|74700
2024-02-22|Bus|Chatswood|18|600|800
2024-02-22|Bus|Macquarie Park|18|1000|1300
2024-02-22|Bus|Newcastle and surrounds|18|100|100
2024-02-22|Bus|North Sydney|18|1000|1300
2024-02-22|Bus|Other|18|37100|43300
2024-02-22|Bus|Parramatta|18|2100|2400
2024-02-22|Bus|Strathfield|18|700|700
2024-02-22|Bus|Sydney CBD|18|11700|16100
2024-02-22|Bus|Wollongong and surrounds|18|200|200
2024-02-22|Bus|All - NSW|18|54500|66200
2024-02-22|Bus|Chatswood|19|400|400
2024-02-22|Bus|Macquarie Park|19|600|700
2024-02-22|Bus|Newcastle and surrounds|19|<50|<50
2024-02-22|Bus|North Sydney|19|300|400
2024-02-22|Bus|Other|19|22600|24900
2024-02-22|Bus|Parramatta|19|1200|1500
2024-02-22|Bus|Strathfield|19|300|500
2024-02-22|Bus|Sydney CBD|19|5900|7900
2024-02-22|Bus|Wollongong and surrounds|19|100|100
2024-02-22|Bus|All - NSW|19|31400|36400
2024-02-22|Bus|Chatswood|20|400|400
2024-02-22|Bus|Macquarie Park|20|400|400
2024-02-22|Bus|Newcastle and surrounds|20|<50|<50
2024-02-22|Bus|North Sydney|20|200|200
2024-02-22|Bus|Other|20|16100|17200
2024-02-22|Bus|Parramatta|20|900|1000
2024-02-22|Bus|Strathfield|20|200|200
2024-02-22|Bus|Sydney CBD|20|4600|4700
2024-02-22|Bus|Wollongong and surrounds|20|100|100
2024-02-22|Bus|All - NSW|20|22900|24200
2024-02-22|Bus|Chatswood|21|300|300
2024-02-22|Bus|Macquarie Park|21|300|300
2024-02-22|Bus|Newcastle and surrounds|21|<50|<50
2024-02-22|Bus|North Sydney|21|100|100
2024-02-22|Bus|Other|21|13300|14000
2024-02-22|Bus|Parramatta|21|700|800
2024-02-22|Bus|Strathfield|21|300|200
2024-02-22|Bus|Sydney CBD|21|4600|4700
2024-02-22|Bus|Wollongong and surrounds|21|<50|<50
2024-02-22|Bus|All - NSW|21|19600|20400
2024-02-22|Bus|Chatswood|22|100|200
2024-02-22|Bus|Macquarie Park|22|200|200
2024-02-22|Bus|Newcastle and surrounds|22|<50|<50
2024-02-22|Bus|North Sydney|22|100|100
2024-02-22|Bus|Other|22|7800|9000
2024-02-22|Bus|Parramatta|22|400|500
2024-02-22|Bus|Strathfield|22|100|100
2024-02-22|Bus|Sydney CBD|22|3200|3500
2024-02-22|Bus|Wollongong and surrounds|22|<50|<50
2024-02-22|Bus|All - NSW|22|11900|13600
2024-02-22|Bus|Chatswood|23|100|100
2024-02-22|Bus|Macquarie Park|23|100|100
2024-02-22|Bus|Newcastle and surrounds|23|<50|<50
2024-02-22|Bus|North Sydney|23|<50|<50
2024-02-22|Bus|Other|23|3500|4300
2024-02-22|Bus|Parramatta|23|200|200
2024-02-22|Bus|Strathfield|23|<50|<50
2024-02-22|Bus|Sydney CBD|23|1900|2300
2024-02-22|Bus|Wollongong and surrounds|23|<50|<50
2024-02-22|Bus|All - NSW|23|5800|7000
2024-02-22|Ferry|Other|0|<50|100
2024-02-22|Ferry|Sydney CBD|0|<50|<50
2024-02-22|Ferry|All - NSW|0|<50|100
2024-02-22|Ferry|Newcastle and surrounds|5|<50|<50
2024-02-22|Ferry|Other|5|100|<50
2024-02-22|Ferry|Sydney CBD|5|<50|<50
2024-02-22|Ferry|All - NSW|5|100|<50
2024-02-22|Ferry|Newcastle and surrounds|6|<50|<50
2024-02-22|Ferry|North Sydney|6|<50|<50
2024-02-22|Ferry|Other|6|700|300
2024-02-22|Ferry|Parramatta|6|<50|<50
2024-02-22|Ferry|Sydney CBD|6|200|100
2024-02-22|Ferry|All - NSW|6|900|400
2024-02-22|Ferry|Newcastle and surrounds|7|<50|<50
2024-02-22|Ferry|North Sydney|7|100|100
2024-02-22|Ferry|Other|7|3500|1900
2024-02-22|Ferry|Sydney CBD|7|300|200
2024-02-22|Ferry|All - NSW|7|3900|2200
2024-02-22|Ferry|Newcastle and surrounds|8|<50|<50
2024-02-22|Ferry|North Sydney|8|300|200
2024-02-22|Ferry|Other|8|3800|4600
2024-02-22|Ferry|Parramatta|8|<50|<50
2024-02-22|Ferry|Sydney CBD|8|800|600
2024-02-22|Ferry|All - NSW|8|4900|5400
2024-02-22|Ferry|Newcastle and surrounds|9|<50|<50
2024-02-22|Ferry|North Sydney|9|100|100
2024-02-22|Ferry|Other|9|1300|2000
2024-02-22|Ferry|Parramatta|9|<50|<50
2024-02-22|Ferry|Sydney CBD|9|1700|1000
2024-02-22|Ferry|All - NSW|9|3100|3100
2024-02-22|Ferry|Newcastle and surrounds|10|<50|<50
2024-02-22|Ferry|North Sydney|10|100|100
2024-02-22|Ferry|Other|10|1200|1100
2024-02-22|Ferry|Parramatta|10|<50|<50
2024-02-22|Ferry|Sydney CBD|10|2800|2300
2024-02-22|Ferry|All - NSW|10|4100|3500
2024-02-22|Ferry|Newcastle and surrounds|11|<50|<50
2024-02-22|Ferry|North Sydney|11|200|100
2024-02-22|Ferry|Other|11|1400|1300
2024-02-22|Ferry|Parramatta|11|<50|<50
2024-02-22|Ferry|Sydney CBD|11|2900|2900
2024-02-22|Ferry|All - NSW|11|4500|4300
2024-02-22|Ferry|Newcastle and surrounds|12|<50|<50
2024-02-22|Ferry|North Sydney|12|200|200
2024-02-22|Ferry|Other|12|1400|1400
2024-02-22|Ferry|Parramatta|12|<50|<50
2024-02-22|Ferry|Sydney CBD|12|2500|2900
2024-02-22|Ferry|All - NSW|12|4100|4500
2024-02-22|Ferry|Newcastle and surrounds|13|100|<50
2024-02-22|Ferry|North Sydney|13|100|100
2024-02-22|Ferry|Other|13|1900|1600
2024-02-22|Ferry|Parramatta|13|<50|<50
2024-02-22|Ferry|Sydney CBD|13|2400|2400
2024-02-22|Ferry|All - NSW|13|4500|4100
2024-02-22|Ferry|Newcastle and surrounds|14|<50|<50
2024-02-22|Ferry|North Sydney|14|100|100
2024-02-22|Ferry|Other|14|2400|2100
2024-02-22|Ferry|Parramatta|14|<50|<50
2024-02-22|Ferry|Sydney CBD|14|2400|2400
2024-02-22|Ferry|All - NSW|14|4900|4600
2024-02-22|Ferry|Newcastle and surrounds|15|100|<50
2024-02-22|Ferry|North Sydney|15|200|200
2024-02-22|Ferry|Other|15|2700|2600
2024-02-22|Ferry|Parramatta|15|<50|<50
2024-02-22|Ferry|Sydney CBD|15|2200|2500
2024-02-22|Ferry|All - NSW|15|5200|5300
2024-02-22|Ferry|Newcastle and surrounds|16|100|100
2024-02-22|Ferry|North Sydney|16|100|100
2024-02-22|Ferry|Other|16|2700|2700
2024-02-22|Ferry|Parramatta|16|<50|<50
2024-02-22|Ferry|Sydney CBD|16|2800|2500
2024-02-22|Ferry|All - NSW|16|5700|5400
2024-02-22|Ferry|Newcastle and surrounds|17|100|100
2024-02-22|Ferry|North Sydney|17|200|200
2024-02-22|Ferry|Other|17|2400|2500
2024-02-22|Ferry|Parramatta|17|<50|<50
2024-02-22|Ferry|Sydney CBD|17|3900|3600
2024-02-22|Ferry|All - NSW|17|6600|6400
2024-02-22|Ferry|Newcastle and surrounds|18|<50|<50
2024-02-22|Ferry|North Sydney|18|200|200
2024-02-22|Ferry|Other|18|1600|2100
2024-02-22|Ferry|Sydney CBD|18|2600|3500
2024-02-22|Ferry|All - NSW|18|4400|5800
2024-02-22|Ferry|Newcastle and surrounds|19|<50|<50
2024-02-22|Ferry|North Sydney|19|100|100
2024-02-22|Ferry|Other|19|1100|1200
2024-02-22|Ferry|Parramatta|19|<50|<50
2024-02-22|Ferry|Sydney CBD|19|1300|1800
2024-02-22|Ferry|All - NSW|19|2500|3100
2024-02-22|Ferry|Newcastle and surrounds|20|<50|<50
2024-02-22|Ferry|North Sydney|20|100|200
2024-02-22|Ferry|Other|20|800|1100
2024-02-22|Ferry|Sydney CBD|20|1100|1200
2024-02-22|Ferry|All - NSW|20|2000|2500
2024-02-22|Ferry|Newcastle and surrounds|21|<50|<50
2024-02-22|Ferry|North Sydney|21|<50|100
2024-02-22|Ferry|Other|21|700|700
2024-02-22|Ferry|Sydney CBD|21|900|1100
2024-02-22|Ferry|All - NSW|21|1600|1900
2024-02-22|Ferry|Newcastle and surrounds|22|<50|<50
2024-02-22|Ferry|North Sydney|22|<50|<50
2024-02-22|Ferry|Other|22|400|500
2024-02-22|Ferry|Sydney CBD|22|600|700
2024-02-22|Ferry|All - NSW|22|1000|1200
2024-02-22|Ferry|North Sydney|23|<50|<50
2024-02-22|Ferry|Other|23|200|300
2024-02-22|Ferry|Sydney CBD|23|200|300
2024-02-22|Ferry|All - NSW|23|400|600
2024-02-22|Light rail|Newcastle and surrounds|0|<50|<50
2024-02-22|Light rail|Other|0|100|200
2024-02-22|Light rail|Sydney CBD|0|300|300
2024-02-22|Light rail|All - NSW|0|400|500
2024-02-22|Light rail|Other|1|<50|<50
2024-02-22|Light rail|Sydney CBD|1|<50|100
2024-02-22|Light rail|All - NSW|1|<50|100
2024-02-22|Light rail|Other|2|<50|<50
2024-02-22|Light rail|Sydney CBD|2|<50|<50
2024-02-22|Light rail|All - NSW|2|<50|<50
2024-02-22|Light rail|Other|3|<50|<50
2024-02-22|Light rail|Sydney CBD|3|<50|<50
2024-02-22|Light rail|All - NSW|3|<50|<50
2024-02-22|Light rail|Other|4|<50|<50
2024-02-22|Light rail|Sydney CBD|4|<50|<50
2024-02-22|Light rail|All - NSW|4|<50|<50
2024-02-22|Light rail|Newcastle and surrounds|5|<50|<50
2024-02-22|Light rail|Other|5|400|200
2024-02-22|Light rail|Sydney CBD|5|600|300
2024-02-22|Light rail|All - NSW|5|1000|500
2024-02-22|Light rail|Newcastle and surrounds|6|100|<50
2024-02-22|Light rail|Other|6|1000|900
2024-02-22|Light rail|Sydney CBD|6|1500|1300
2024-02-22|Light rail|All - NSW|6|2600|2200
2024-02-22|Light rail|Newcastle and surrounds|7|200|200
2024-02-22|Light rail|Other|7|3000|2200
2024-02-22|Light rail|Sydney CBD|7|3700|2700
2024-02-22|Light rail|All - NSW|7|6900|5100
2024-02-22|Light rail|Newcastle and surrounds|8|300|400
2024-02-22|Light rail|Other|8|4700|5400
2024-02-22|Light rail|Sydney CBD|8|9500|8400
2024-02-22|Light rail|All - NSW|8|14500|14200
2024-02-22|Light rail|Newcastle and surrounds|9|200|200
2024-02-22|Light rail|Other|9|2100|2900
2024-02-22|Light rail|Sydney CBD|9|6100|6400
2024-02-22|Light rail|All - NSW|9|8400|9500
2024-02-22|Light rail|Newcastle and surrounds|10|200|200
2024-02-22|Light rail|Other|10|1900|2100
2024-02-22|Light rail|Sydney CBD|10|6400|6000
2024-02-22|Light rail|All - NSW|10|8500|8300
2024-02-22|Light rail|Newcastle and surrounds|11|200|200
2024-02-22|Light rail|Other|11|2100|2600
2024-02-22|Light rail|Sydney CBD|11|6100|5800
2024-02-22|Light rail|All - NSW|11|8400|8600
2024-02-22|Light rail|Newcastle and surrounds|12|200|200
2024-02-22|Light rail|Other|12|2500|2800
2024-02-22|Light rail|Sydney CBD|12|7300|6600
2024-02-22|Light rail|All - NSW|12|10000|9600
2024-02-22|Light rail|Newcastle and surrounds|13|200|200
2024-02-22|Light rail|Other|13|3000|3400
2024-02-22|Light rail|Sydney CBD|13|7200|6900
2024-02-22|Light rail|All - NSW|13|10400|10500
2024-02-22|Light rail|Newcastle and surrounds|14|200|200
2024-02-22|Light rail|Other|14|3200|3700
2024-02-22|Light rail|Sydney CBD|14|7100|6600
2024-02-22|Light rail|All - NSW|14|10500|10500
2024-02-22|Light rail|Newcastle and surrounds|15|300|200
2024-02-22|Light rail|Other|15|3900|4400
2024-02-22|Light rail|Sydney CBD|15|7700|6900
2024-02-22|Light rail|All - NSW|15|11900|11500
2024-02-22|Light rail|Newcastle and surrounds|16|300|300
2024-02-22|Light rail|Other|16|5500|5400
2024-02-22|Light rail|Sydney CBD|16|8400|7500
2024-02-22|Light rail|All - NSW|16|14200|13200
2024-02-22|Light rail|Newcastle and surrounds|17|300|300
2024-02-22|Light rail|Other|17|6200|7100
2024-02-22|Light rail|Sydney CBD|17|10600|9700
2024-02-22|Light rail|All - NSW|17|17100|17100
2024-02-22|Light rail|Newcastle and surrounds|18|100|100
2024-02-22|Light rail|Other|18|3900|5200
2024-02-22|Light rail|Sydney CBD|18|8300|8500
2024-02-22|Light rail|All - NSW|18|12300|13800
2024-02-22|Light rail|Newcastle and surrounds|19|100|100
2024-02-22|Light rail|Other|19|2400|2900
2024-02-22|Light rail|Sydney CBD|19|5500|5500
2024-02-22|Light rail|All - NSW|19|8000|8500
2024-02-22|Light rail|Newcastle and surrounds|20|100|100
2024-02-22|Light rail|Other|20|1900|2500
2024-02-22|Light rail|Sydney CBD|20|4800|4700
2024-02-22|Light rail|All - NSW|20|6800|7300
2024-02-22|Light rail|Newcastle and surrounds|21|<50|<50
2024-02-22|Light rail|Other|21|1400|1700
2024-02-22|Light rail|Sydney CBD|21|3500|3500
2024-02-22|Light rail|All - NSW|21|4900|5200
2024-02-22|Light rail|Newcastle and surrounds|22|<50|<50
2024-02-22|Light rail|Other|22|1300|1300
2024-02-22|Light rail|Sydney CBD|22|2800|2800
2024-02-22|Light rail|All - NSW|22|4100|4100
2024-02-22|Light rail|Newcastle and surrounds|23|<50|<50
2024-02-22|Light rail|Other|23|1300|1800
2024-02-22|Light rail|Sydney CBD|23|1000|1300
2024-02-22|Light rail|All - NSW|23|2300|3100
2024-02-22|Train|Chatswood|0|<50|100
2024-02-22|Train|Macquarie Park|0|<50|<50
2024-02-22|Train|Newcastle and surrounds|0|<50|<50
2024-02-22|Train|North Sydney|0|<50|100
2024-02-22|Train|Other|0|800|2500
2024-02-22|Train|Parramatta|0|<50|100
2024-02-22|Train|Strathfield|0|<50|100
2024-02-22|Train|Sydney CBD|0|900|3100
2024-02-22|Train|Wollongong and surrounds|0|<50|<50
2024-02-22|Train|All - NSW|0|1700|6000
2024-02-22|Train|Chatswood|1|<50|<50
2024-02-22|Train|Macquarie Park|1|<50|<50
2024-02-22|Train|Newcastle and surrounds|1|<50|<50
2024-02-22|Train|North Sydney|1|<50|<50
2024-02-22|Train|Other|1|100|300
2024-02-22|Train|Parramatta|1|<50|<50
2024-02-22|Train|Strathfield|1|<50|<50
2024-02-22|Train|Sydney CBD|1|<50|500
2024-02-22|Train|Wollongong and surrounds|1|<50|<50
2024-02-22|Train|All - NSW|1|100|800
2024-02-22|Train|Newcastle and surrounds|2|<50|<50
2024-02-22|Train|Other|2|100|<50
2024-02-22|Train|Strathfield|2|<50|<50
2024-02-22|Train|Sydney CBD|2|<50|<50
2024-02-22|Train|Wollongong and surrounds|2|<50|<50
2024-02-22|Train|All - NSW|2|100|<50
2024-02-22|Train|Macquarie Park|3|<50|<50
2024-02-22|Train|Newcastle and surrounds|3|<50|<50
2024-02-22|Train|Other|3|700|100
2024-02-22|Train|Parramatta|3|<50|<50
2024-02-22|Train|Strathfield|3|<50|<50
2024-02-22|Train|Sydney CBD|3|<50|<50
2024-02-22|Train|Wollongong and surrounds|3|<50|<50
2024-02-22|Train|All - NSW|3|700|100
2024-02-22|Train|Chatswood|4|<50|<50
2024-02-22|Train|Macquarie Park|4|<50|<50
2024-02-22|Train|Newcastle and surrounds|4|<50|<50
2024-02-22|Train|North Sydney|4|<50|<50
2024-02-22|Train|Other|4|7400|1600
2024-02-22|Train|Parramatta|4|200|100
2024-02-22|Train|Strathfield|4|200|100
2024-02-22|Train|Sydney CBD|4|600|200
2024-02-22|Train|Wollongong and surrounds|4|100|<50
2024-02-22|Train|All - NSW|4|8500|2000
2024-02-22|Train|Chatswood|5|200|100
2024-02-22|Train|Macquarie Park|5|100|<50
2024-02-22|Train|Newcastle and surrounds|5|<50|<50
2024-02-22|Train|North Sydney|5|200|100
2024-02-22|Train|Other|5|25200|11700
2024-02-22|Train|Parramatta|5|800|400
2024-02-22|Train|Strathfield|5|800|400
2024-02-22|Train|Sydney CBD|5|1700|1100
2024-02-22|Train|Wollongong and surrounds|5|200|<50
2024-02-22|Train|All - NSW|5|29200|13800
2024-02-22|Train|Chatswood|6|400|300
2024-02-22|Train|Macquarie Park|6|300|200
2024-02-22|Train|Newcastle and surrounds|6|100|<50
2024-02-22|Train|North Sydney|6|500|400
2024-02-22|Train|Other|6|47100|32900
2024-02-22|Train|Parramatta|6|1400|1100
2024-02-22|Train|Strathfield|6|1200|1100
2024-02-22|Train|Sydney CBD|6|3000|2800
2024-02-22|Train|Wollongong and surrounds|6|500|100
2024-02-22|Train|All - NSW|6|54500|38900
2024-02-22|Train|Chatswood|7|1700|900
2024-02-22|Train|Macquarie Park|7|1200|600
2024-02-22|Train|Newcastle and surrounds|7|100|<50
2024-02-22|Train|North Sydney|7|1300|1000
2024-02-22|Train|Other|7|112700|65000
2024-02-22|Train|Parramatta|7|3300|2000
2024-02-22|Train|Strathfield|7|2400|1600
2024-02-22|Train|Sydney CBD|7|6000|4700
2024-02-22|Train|Wollongong and surrounds|7|400|200
2024-02-22|Train|All - NSW|7|129100|76000
2024-02-22|Train|Chatswood|8|2400|2300
2024-02-22|Train|Macquarie Park|8|1600|1700
2024-02-22|Train|Newcastle and surrounds|8|100|100
2024-02-22|Train|North Sydney|8|2700|2700
2024-02-22|Train|Other|8|104700|134300
2024-02-22|Train|Parramatta|8|3900|4200
2024-02-22|Train|Strathfield|8|3100|3300
2024-02-22|Train|Sydney CBD|8|9100|9800
2024-02-22|Train|Wollongong and surrounds|8|200|600
2024-02-22|Train|All - NSW|8|127800|159000
2024-02-22|Train|Chatswood|9|1200|1700
2024-02-22|Train|Macquarie Park|9|700|1100
2024-02-22|Train|Newcastle and surrounds|9|100|100
2024-02-22|Train|North Sydney|9|1200|1700
2024-02-22|Train|Other|9|46600|72300
2024-02-22|Train|Parramatta|9|2000|3100
2024-02-22|Train|Strathfield|9|1500|2100
2024-02-22|Train|Sydney CBD|9|6500|7500
2024-02-22|Train|Wollongong and surrounds|9|200|300
2024-02-22|Train|All - NSW|9|60000|89900
2024-02-22|Train|Chatswood|10|1000|1000
2024-02-22|Train|Macquarie Park|10|600|600
2024-02-22|Train|Newcastle and surrounds|10|100|100
2024-02-22|Train|North Sydney|10|1000|1000
2024-02-22|Train|Other|10|33500|37600
2024-02-22|Train|Parramatta|10|1400|1600
2024-02-22|Train|Strathfield|10|1100|1100
2024-02-22|Train|Sydney CBD|10|6600|6100
2024-02-22|Train|Wollongong and surrounds|10|200|200
2024-02-22|Train|All - NSW|10|45500|49300
2024-02-22|Train|Chatswood|11|1100|1100
2024-02-22|Train|Macquarie Park|11|700|700
2024-02-22|Train|Newcastle and surrounds|11|100|100
2024-02-22|Train|North Sydney|11|1100|1000
2024-02-22|Train|Other|11|30600|32500
2024-02-22|Train|Parramatta|11|1400|1500
2024-02-22|Train|Strathfield|11|900|1000
2024-02-22|Train|Sydney CBD|11|8300|7400
2024-02-22|Train|Wollongong and surrounds|11|100|100
2024-02-22|Train|All - NSW|11|44300|45400
2024-02-22|Train|Chatswood|12|1400|1200
2024-02-22|Train|Macquarie Park|12|900|800
2024-02-22|Train|Newcastle and surrounds|12|100|100
