trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-29|Bus|All - NSW|7|13800|12400
2023-07-29|Bus|Chatswood|8|200|300
2023-07-29|Bus|Macquarie Park|8|200|300
2023-07-29|Bus|Newcastle and surrounds|8|<50|<50
2023-07-29|Bus|North Sydney|8|100|100
2023-07-29|Bus|Other|8|18500|16300
2023-07-29|Bus|Parramatta|8|600|800
2023-07-29|Bus|Strathfield|8|200|200
2023-07-29|Bus|Sydney CBD|8|2100|2300
2023-07-29|Bus|Wollongong and surrounds|8|100|200
2023-07-29|Bus|All - NSW|8|22000|20500
2023-07-29|Bus|Chatswood|9|300|400
2023-07-29|Bus|Macquarie Park|9|300|400
2023-07-29|Bus|Newcastle and surrounds|9|<50|<50
2023-07-29|Bus|North Sydney|9|200|100
2023-07-29|Bus|Other|9|24000|21300
2023-07-29|Bus|Parramatta|9|600|800
2023-07-29|Bus|Strathfield|9|200|200
2023-07-29|Bus|Sydney CBD|9|2600|3200
2023-07-29|Bus|Wollongong and surrounds|9|200|200
2023-07-29|Bus|All - NSW|9|28400|26600
2023-07-29|Bus|Chatswood|10|400|400
2023-07-29|Bus|Macquarie Park|10|300|400
2023-07-29|Bus|Newcastle and surrounds|10|<50|100
2023-07-29|Bus|North Sydney|10|200|100
2023-07-29|Bus|Other|10|28200|25700
2023-07-29|Bus|Parramatta|10|700|1000
2023-07-29|Bus|Strathfield|10|300|300
2023-07-29|Bus|Sydney CBD|10|3000|3800
2023-07-29|Bus|Wollongong and surrounds|10|200|200
2023-07-29|Bus|All - NSW|10|33300|32000
2023-07-29|Bus|Chatswood|11|300|400
2023-07-29|Bus|Macquarie Park|11|400|500
2023-07-29|Bus|Newcastle and surrounds|11|<50|100
2023-07-29|Bus|North Sydney|11|300|200
2023-07-29|Bus|Other|11|30700|28500
2023-07-29|Bus|Parramatta|11|800|1000
2023-07-29|Bus|Strathfield|11|300|200
2023-07-29|Bus|Sydney CBD|11|3400|4600
2023-07-29|Bus|Wollongong and surrounds|11|200|200
2023-07-29|Bus|All - NSW|11|36400|35700
2023-07-29|Bus|Chatswood|12|400|400
2023-07-29|Bus|Macquarie Park|12|400|400
2023-07-29|Bus|Newcastle and surrounds|12|100|100
2023-07-29|Bus|North Sydney|12|200|200
2023-07-29|Bus|Other|12|31100|29500
2023-07-29|Bus|Parramatta|12|800|1100
2023-07-29|Bus|Strathfield|12|300|200
2023-07-29|Bus|Sydney CBD|12|3400|4600
2023-07-29|Bus|Wollongong and surrounds|12|200|200
2023-07-29|Bus|All - NSW|12|36900|36700
2023-07-29|Bus|Chatswood|13|500|500
2023-07-29|Bus|Macquarie Park|13|400|400
2023-07-29|Bus|Newcastle and surrounds|13|100|<50
2023-07-29|Bus|North Sydney|13|200|200
2023-07-29|Bus|Other|13|31200|30600
2023-07-29|Bus|Parramatta|13|1000|1000
2023-07-29|Bus|Strathfield|13|300|300
2023-07-29|Bus|Sydney CBD|13|4000|4600
2023-07-29|Bus|Wollongong and surrounds|13|200|200
2023-07-29|Bus|All - NSW|13|37900|37800
2023-07-29|Bus|Chatswood|14|500|400
2023-07-29|Bus|Macquarie Park|14|400|400
2023-07-29|Bus|Newcastle and surrounds|14|100|100
2023-07-29|Bus|North Sydney|14|200|200
2023-07-29|Bus|Other|14|31200|31400
2023-07-29|Bus|Parramatta|14|1100|1100
2023-07-29|Bus|Strathfield|14|300|200
2023-07-29|Bus|Sydney CBD|14|4300|4500
2023-07-29|Bus|Wollongong and surrounds|14|200|200
2023-07-29|Bus|All - NSW|14|38300|38500
2023-07-29|Bus|Chatswood|15|600|500
2023-07-29|Bus|Macquarie Park|15|500|400
2023-07-29|Bus|Newcastle and surrounds|15|100|100
2023-07-29|Bus|North Sydney|15|200|200
2023-07-29|Bus|Other|15|31000|31200
2023-07-29|Bus|Parramatta|15|1100|900
2023-07-29|Bus|Strathfield|15|300|300
2023-07-29|Bus|Sydney CBD|15|4500|4400
2023-07-29|Bus|Wollongong and surrounds|15|200|200
2023-07-29|Bus|All - NSW|15|38500|38200
2023-07-29|Bus|Chatswood|16|500|400
2023-07-29|Bus|Macquarie Park|16|500|400
2023-07-29|Bus|Newcastle and surrounds|16|100|100
2023-07-29|Bus|North Sydney|16|200|200
2023-07-29|Bus|Other|16|30000|30800
2023-07-29|Bus|Parramatta|16|1100|900
2023-07-29|Bus|Strathfield|16|300|300
2023-07-29|Bus|Sydney CBD|16|5100|4700
2023-07-29|Bus|Wollongong and surrounds|16|200|200
2023-07-29|Bus|All - NSW|16|38000|38000
2023-07-29|Bus|Chatswood|17|500|400
2023-07-29|Bus|Macquarie Park|17|500|300
2023-07-29|Bus|Newcastle and surrounds|17|100|100
2023-07-29|Bus|North Sydney|17|200|200
2023-07-29|Bus|Other|17|28800|29500
2023-07-29|Bus|Parramatta|17|1100|800
2023-07-29|Bus|Strathfield|17|300|300
2023-07-29|Bus|Sydney CBD|17|4900|5100
2023-07-29|Bus|Wollongong and surrounds|17|200|200
2023-07-29|Bus|All - NSW|17|36600|36900
2023-07-29|Bus|Chatswood|18|400|300
2023-07-29|Bus|Macquarie Park|18|500|300
2023-07-29|Bus|Newcastle and surrounds|18|<50|100
2023-07-29|Bus|North Sydney|18|200|100
2023-07-29|Bus|Other|18|20900|23700
2023-07-29|Bus|Parramatta|18|1000|700
2023-07-29|Bus|Strathfield|18|200|300
2023-07-29|Bus|Sydney CBD|18|3700|4800
2023-07-29|Bus|Wollongong and surrounds|18|100|100
2023-07-29|Bus|All - NSW|18|27000|30400
2023-07-29|Bus|Chatswood|19|200|200
2023-07-29|Bus|Macquarie Park|19|300|200
2023-07-29|Bus|Newcastle and surrounds|19|<50|<50
2023-07-29|Bus|North Sydney|19|100|100
2023-07-29|Bus|Other|19|13100|15600
2023-07-29|Bus|Parramatta|19|500|500
2023-07-29|Bus|Strathfield|19|100|100
2023-07-29|Bus|Sydney CBD|19|3000|2900
2023-07-29|Bus|Wollongong and surrounds|19|100|100
2023-07-29|Bus|All - NSW|19|17400|19700
2023-07-29|Bus|Chatswood|20|200|100
2023-07-29|Bus|Macquarie Park|20|200|100
2023-07-29|Bus|Newcastle and surrounds|20|<50|<50
2023-07-29|Bus|North Sydney|20|100|100
2023-07-29|Bus|Other|20|9100|10600
2023-07-29|Bus|Parramatta|20|400|300
2023-07-29|Bus|Strathfield|20|100|100
2023-07-29|Bus|Sydney CBD|20|2400|1800
2023-07-29|Bus|Wollongong and surrounds|20|100|100
2023-07-29|Bus|All - NSW|20|12600|13200
2023-07-29|Bus|Chatswood|21|200|100
2023-07-29|Bus|Macquarie Park|21|200|100
2023-07-29|Bus|Newcastle and surrounds|21|<50|<50
2023-07-29|Bus|North Sydney|21|<50|100
2023-07-29|Bus|Other|21|8500|9400
2023-07-29|Bus|Parramatta|21|400|200
2023-07-29|Bus|Strathfield|21|100|100
2023-07-29|Bus|Sydney CBD|21|2400|1800
2023-07-29|Bus|Wollongong and surrounds|21|<50|<50
2023-07-29|Bus|All - NSW|21|11800|11800
2023-07-29|Bus|Chatswood|22|200|100
2023-07-29|Bus|Macquarie Park|22|200|100
2023-07-29|Bus|Newcastle and surrounds|22|<50|<50
2023-07-29|Bus|North Sydney|22|100|<50
2023-07-29|Bus|Other|22|7400|9000
2023-07-29|Bus|Parramatta|22|300|200
2023-07-29|Bus|Strathfield|22|100|<50
2023-07-29|Bus|Sydney CBD|22|2800|1700
2023-07-29|Bus|Wollongong and surrounds|22|<50|<50
2023-07-29|Bus|All - NSW|22|11100|11100
2023-07-29|Bus|Chatswood|23|100|100
2023-07-29|Bus|Macquarie Park|23|100|100
2023-07-29|Bus|Newcastle and surrounds|23|<50|<50
2023-07-29|Bus|North Sydney|23|<50|100
2023-07-29|Bus|Other|23|4400|6500
2023-07-29|Bus|Parramatta|23|200|100
2023-07-29|Bus|Strathfield|23|100|<50
2023-07-29|Bus|Sydney CBD|23|2100|1000
2023-07-29|Bus|Wollongong and surrounds|23|<50|<50
2023-07-29|Bus|All - NSW|23|7000|7900
2023-07-29|Ferry|Newcastle and surrounds|0|<50|<50
2023-07-29|Ferry|Other|0|100|100
2023-07-29|Ferry|Sydney CBD|0|<50|100
2023-07-29|Ferry|All - NSW|0|100|200
2023-07-29|Ferry|Sydney CBD|1|<50|<50
2023-07-29|Ferry|All - NSW|1|<50|<50
2023-07-29|Ferry|Newcastle and surrounds|5|<50|<50
2023-07-29|Ferry|Other|5|<50|<50
2023-07-29|Ferry|All - NSW|5|<50|<50
2023-07-29|Ferry|Newcastle and surrounds|6|<50|<50
2023-07-29|Ferry|North Sydney|6|<50|<50
2023-07-29|Ferry|Other|6|<50|<50
2023-07-29|Ferry|Sydney CBD|6|100|<50
2023-07-29|Ferry|All - NSW|6|100|<50
2023-07-29|Ferry|Newcastle and surrounds|7|<50|<50
2023-07-29|Ferry|North Sydney|7|<50|<50
2023-07-29|Ferry|Other|7|100|100
2023-07-29|Ferry|Parramatta|7|<50|<50
2023-07-29|Ferry|Sydney CBD|7|100|100
2023-07-29|Ferry|All - NSW|7|200|200
2023-07-29|Ferry|Newcastle and surrounds|8|<50|<50
2023-07-29|Ferry|North Sydney|8|<50|<50
2023-07-29|Ferry|Other|8|400|200
2023-07-29|Ferry|Parramatta|8|<50|<50
2023-07-29|Ferry|Sydney CBD|8|300|200
2023-07-29|Ferry|All - NSW|8|700|400
2023-07-29|Ferry|Newcastle and surrounds|9|<50|100
2023-07-29|Ferry|North Sydney|9|100|100
2023-07-29|Ferry|Other|9|700|700
2023-07-29|Ferry|Parramatta|9|<50|<50
2023-07-29|Ferry|Sydney CBD|9|1300|500
2023-07-29|Ferry|All - NSW|9|2100|1400
2023-07-29|Ferry|Newcastle and surrounds|10|<50|100
2023-07-29|Ferry|North Sydney|10|200|200
2023-07-29|Ferry|Other|10|1100|1800
2023-07-29|Ferry|Parramatta|10|100|<50
2023-07-29|Ferry|Sydney CBD|10|2200|900
2023-07-29|Ferry|All - NSW|10|3600|3000
2023-07-29|Ferry|Newcastle and surrounds|11|100|100
2023-07-29|Ferry|North Sydney|11|200|200
2023-07-29|Ferry|Other|11|1400|2200
2023-07-29|Ferry|Parramatta|11|<50|<50
2023-07-29|Ferry|Sydney CBD|11|2800|1600
2023-07-29|Ferry|All - NSW|11|4500|4100
2023-07-29|Ferry|Newcastle and surrounds|12|100|100
2023-07-29|Ferry|North Sydney|12|200|200
2023-07-29|Ferry|Other|12|1700|2500
2023-07-29|Ferry|Parramatta|12|100|<50
2023-07-29|Ferry|Sydney CBD|12|2500|1800
2023-07-29|Ferry|All - NSW|12|4600|4600
2023-07-29|Ferry|Newcastle and surrounds|13|100|100
2023-07-29|Ferry|North Sydney|13|300|300
2023-07-29|Ferry|Other|13|2000|2000
2023-07-29|Ferry|Parramatta|13|100|<50
2023-07-29|Ferry|Sydney CBD|13|2600|2300
2023-07-29|Ferry|All - NSW|13|5100|4700
2023-07-29|Ferry|Newcastle and surrounds|14|100|<50
2023-07-29|Ferry|North Sydney|14|300|300
2023-07-29|Ferry|Other|14|2300|2200
2023-07-29|Ferry|Parramatta|14|100|<50
2023-07-29|Ferry|Sydney CBD|14|2400|2700
2023-07-29|Ferry|All - NSW|14|5200|5200
2023-07-29|Ferry|Newcastle and surrounds|15|100|<50
2023-07-29|Ferry|North Sydney|15|300|300
2023-07-29|Ferry|Other|15|2700|1800
2023-07-29|Ferry|Parramatta|15|<50|<50
2023-07-29|Ferry|Sydney CBD|15|2400|3200
2023-07-29|Ferry|All - NSW|15|5500|5300
2023-07-29|Ferry|Newcastle and surrounds|16|100|100
2023-07-29|Ferry|North Sydney|16|300|300
2023-07-29|Ferry|Other|16|3000|1700
2023-07-29|Ferry|Parramatta|16|100|<50
2023-07-29|Ferry|Sydney CBD|16|2000|3600
2023-07-29|Ferry|All - NSW|16|5500|5700
2023-07-29|Ferry|Newcastle and surrounds|17|<50|100
2023-07-29|Ferry|North Sydney|17|400|300
2023-07-29|Ferry|Other|17|2100|1300
2023-07-29|Ferry|Parramatta|17|<50|<50
2023-07-29|Ferry|Sydney CBD|17|1500|3000
2023-07-29|Ferry|All - NSW|17|4000|4700
2023-07-29|Ferry|Newcastle and surrounds|18|<50|<50
2023-07-29|Ferry|North Sydney|18|300|200
2023-07-29|Ferry|Other|18|1200|800
2023-07-29|Ferry|Parramatta|18|<50|100
2023-07-29|Ferry|Sydney CBD|18|900|2100
2023-07-29|Ferry|All - NSW|18|2400|3200
2023-07-29|Ferry|Newcastle and surrounds|19|<50|<50
2023-07-29|Ferry|North Sydney|19|300|100
2023-07-29|Ferry|Other|19|500|700
2023-07-29|Ferry|Parramatta|19|<50|<50
2023-07-29|Ferry|Sydney CBD|19|600|1100
2023-07-29|Ferry|All - NSW|19|1400|1900
2023-07-29|Ferry|Newcastle and surrounds|20|<50|<50
2023-07-29|Ferry|North Sydney|20|200|100
2023-07-29|Ferry|Other|20|400|400
2023-07-29|Ferry|Sydney CBD|20|600|800
2023-07-29|Ferry|All - NSW|20|1200|1300
2023-07-29|Ferry|Newcastle and surrounds|21|<50|<50
2023-07-29|Ferry|North Sydney|21|<50|100
2023-07-29|Ferry|Other|21|400|300
2023-07-29|Ferry|Parramatta|21|<50|<50
2023-07-29|Ferry|Sydney CBD|21|500|600
2023-07-29|Ferry|All - NSW|21|900|1000
2023-07-29|Ferry|Newcastle and surrounds|22|100|<50
2023-07-29|Ferry|North Sydney|22|<50|<50
2023-07-29|Ferry|Other|22|300|300
2023-07-29|Ferry|Sydney CBD|22|500|600
2023-07-29|Ferry|All - NSW|22|900|900
2023-07-29|Ferry|Newcastle and surrounds|23|<50|<50
2023-07-29|Ferry|North Sydney|23|<50|<50
2023-07-29|Ferry|Other|23|200|200
2023-07-29|Ferry|Sydney CBD|23|200|400
2023-07-29|Ferry|All - NSW|23|400|600
2023-07-29|Light rail|Newcastle and surrounds|0|<50|<50
2023-07-29|Light rail|Other|0|100|500
2023-07-29|Light rail|Sydney CBD|0|600|500
2023-07-29|Light rail|All - NSW|0|700|1000
2023-07-29|Light rail|Newcastle and surrounds|1|<50|<50
2023-07-29|Light rail|Other|1|<50|200
2023-07-29|Light rail|Sydney CBD|1|100|100
2023-07-29|Light rail|All - NSW|1|100|300
2023-07-29|Light rail|Other|2|<50|<50
2023-07-29|Light rail|Sydney CBD|2|<50|<50
2023-07-29|Light rail|All - NSW|2|<50|<50
2023-07-29|Light rail|Other|3|<50|<50
2023-07-29|Light rail|Sydney CBD|3|<50|<50
2023-07-29|Light rail|All - NSW|3|<50|<50
2023-07-29|Light rail|Other|4|<50|<50
2023-07-29|Light rail|Sydney CBD|4|<50|<50
2023-07-29|Light rail|All - NSW|4|<50|<50
2023-07-29|Light rail|Newcastle and surrounds|5|<50|<50
2023-07-29|Light rail|Other|5|100|100
2023-07-29|Light rail|Sydney CBD|5|200|100
2023-07-29|Light rail|All - NSW|5|300|200
2023-07-29|Light rail|Newcastle and surrounds|6|<50|<50
2023-07-29|Light rail|Other|6|300|400
2023-07-29|Light rail|Sydney CBD|6|500|400
2023-07-29|Light rail|All - NSW|6|800|800
2023-07-29|Light rail|Newcastle and surrounds|7|<50|<50
2023-07-29|Light rail|Other|7|400|500
2023-07-29|Light rail|Sydney CBD|7|800|600
2023-07-29|Light rail|All - NSW|7|1200|1100
2023-07-29|Light rail|Newcastle and surrounds|8|<50|<50
2023-07-29|Light rail|Other|8|900|900
2023-07-29|Light rail|Sydney CBD|8|1400|1100
2023-07-29|Light rail|All - NSW|8|2300|2000
2023-07-29|Light rail|Newcastle and surrounds|9|100|100
2023-07-29|Light rail|Other|9|1300|1200
2023-07-29|Light rail|Sydney CBD|9|2400|2100
2023-07-29|Light rail|All - NSW|9|3800|3400
2023-07-29|Light rail|Newcastle and surrounds|10|100|100
2023-07-29|Light rail|Other|10|1600|1700
2023-07-29|Light rail|Sydney CBD|10|3500|3000
2023-07-29|Light rail|All - NSW|10|5200|4800
2023-07-29|Light rail|Newcastle and surrounds|11|200|200
2023-07-29|Light rail|Other|11|2000|2200
2023-07-29|Light rail|Sydney CBD|11|4600|4100
2023-07-29|Light rail|All - NSW|11|6800|6500
2023-07-29|Light rail|Newcastle and surrounds|12|100|100
2023-07-29|Light rail|Other|12|2200|2500
2023-07-29|Light rail|Sydney CBD|12|4900|4700
2023-07-29|Light rail|All - NSW|12|7200|7300
2023-07-29|Light rail|Newcastle and surrounds|13|200|100
2023-07-29|Light rail|Other|13|2100|2400
2023-07-29|Light rail|Sydney CBD|13|5800|5500
2023-07-29|Light rail|All - NSW|13|8100|8000
2023-07-29|Light rail|Newcastle and surrounds|14|200|200
2023-07-29|Light rail|Other|14|2100|2400
2023-07-29|Light rail|Sydney CBD|14|5700|5300
2023-07-29|Light rail|All - NSW|14|8000|7900
2023-07-29|Light rail|Newcastle and surrounds|15|200|100
2023-07-29|Light rail|Other|15|2200|2500
2023-07-29|Light rail|Sydney CBD|15|6100|5600
2023-07-29|Light rail|All - NSW|15|8500|8200
2023-07-29|Light rail|Newcastle and surrounds|16|200|100
2023-07-29|Light rail|Other|16|2400|2600
2023-07-29|Light rail|Sydney CBD|16|6300|6000
2023-07-29|Light rail|All - NSW|16|8900|8700
2023-07-29|Light rail|Newcastle and surrounds|17|200|200
2023-07-29|Light rail|Other|17|2500|2800
2023-07-29|Light rail|Sydney CBD|17|6100|5800
2023-07-29|Light rail|All - NSW|17|8800|8800
2023-07-29|Light rail|Newcastle and surrounds|18|100|100
2023-07-29|Light rail|Other|18|1800|2500
2023-07-29|Light rail|Sydney CBD|18|5300|5100
2023-07-29|Light rail|All - NSW|18|7200|7700
2023-07-29|Light rail|Newcastle and surrounds|19|100|100
2023-07-29|Light rail|Other|19|1300|1900
2023-07-29|Light rail|Sydney CBD|19|3700|3600
2023-07-29|Light rail|All - NSW|19|5100|5600
2023-07-29|Light rail|Newcastle and surrounds|20|100|100
2023-07-29|Light rail|Other|20|1000|1400
2023-07-29|Light rail|Sydney CBD|20|3000|2700
2023-07-29|Light rail|All - NSW|20|4100|4200
2023-07-29|Light rail|Newcastle and surrounds|21|100|100
2023-07-29|Light rail|Other|21|900|1300
2023-07-29|Light rail|Sydney CBD|21|2700|2300
2023-07-29|Light rail|All - NSW|21|3700|3700
2023-07-29|Light rail|Newcastle and surrounds|22|100|100
2023-07-29|Light rail|Other|22|1200|1300
2023-07-29|Light rail|Sydney CBD|22|2600|2700
2023-07-29|Light rail|All - NSW|22|3900|4100
2023-07-29|Light rail|Newcastle and surrounds|23|100|100
2023-07-29|Light rail|Other|23|600|900
2023-07-29|Light rail|Sydney CBD|23|1400|1500
2023-07-29|Light rail|All - NSW|23|2100|2500
2023-07-29|Train|Chatswood|0|100|200
2023-07-29|Train|Macquarie Park|0|<50|100
2023-07-29|Train|Newcastle and surrounds|0|<50|<50
2023-07-29|Train|North Sydney|0|100|200
2023-07-29|Train|Other|0|1900|7800
2023-07-29|Train|Parramatta|0|100|300
2023-07-29|Train|Strathfield|0|100|400
2023-07-29|Train|Sydney CBD|0|3700|900
2023-07-29|Train|Wollongong and surrounds|0|<50|100
2023-07-29|Train|All - NSW|0|6000|10000
2023-07-29|Train|Chatswood|1|<50|100
2023-07-29|Train|Macquarie Park|1|<50|100
2023-07-29|Train|Newcastle and surrounds|1|<50|<50
2023-07-29|Train|North Sydney|1|<50|100
2023-07-29|Train|Other|1|500|3300
2023-07-29|Train|Parramatta|1|<50|100
2023-07-29|Train|Strathfield|1|<50|100
2023-07-29|Train|Sydney CBD|1|1000|300
2023-07-29|Train|Wollongong and surrounds|1|<50|<50
2023-07-29|Train|All - NSW|1|1500|4100
2023-07-29|Train|Newcastle and surrounds|2|<50|<50
2023-07-29|Train|Other|2|100|700
2023-07-29|Train|Strathfield|2|<50|100
2023-07-29|Train|Sydney CBD|2|<50|<50
2023-07-29|Train|Wollongong and surrounds|2|<50|<50
2023-07-29|Train|All - NSW|2|100|800
2023-07-29|Train|Chatswood|3|<50|<50
2023-07-29|Train|Newcastle and surrounds|3|<50|<50
2023-07-29|Train|Other|3|200|100
2023-07-29|Train|Parramatta|3|<50|<50
2023-07-29|Train|Strathfield|3|<50|<50
2023-07-29|Train|Sydney CBD|3|<50|<50
2023-07-29|Train|Wollongong and surrounds|3|<50|<50
2023-07-29|Train|All - NSW|3|200|100
2023-07-29|Train|Chatswood|4|<50|<50
2023-07-29|Train|Macquarie Park|4|<50|<50
2023-07-29|Train|Newcastle and surrounds|4|<50|<50
2023-07-29|Train|North Sydney|4|<50|<50
2023-07-29|Train|Other|4|2900|600
2023-07-29|Train|Parramatta|4|100|<50
2023-07-29|Train|Strathfield|4|100|<50
2023-07-29|Train|Sydney CBD|4|600|100
2023-07-29|Train|Wollongong and surrounds|4|<50|<50
2023-07-29|Train|All - NSW|4|3700|700
2023-07-29|Train|Chatswood|5|100|100
2023-07-29|Train|Macquarie Park|5|100|100
2023-07-29|Train|Newcastle and surrounds|5|<50|<50
2023-07-29|Train|North Sydney|5|100|100
2023-07-29|Train|Other|5|9000|3700
2023-07-29|Train|Parramatta|5|300|200
2023-07-29|Train|Strathfield|5|500|100
2023-07-29|Train|Sydney CBD|5|1300|2200
2023-07-29|Train|Wollongong and surrounds|5|<50|<50
2023-07-29|Train|All - NSW|5|11400|6500
2023-07-29|Train|Chatswood|6|200|300
2023-07-29|Train|Macquarie Park|6|100|100
2023-07-29|Train|Newcastle and surrounds|6|<50|<50
2023-07-29|Train|North Sydney|6|100|300
2023-07-29|Train|Other|6|11700|8500
2023-07-29|Train|Parramatta|6|400|500
2023-07-29|Train|Strathfield|6|600|300
2023-07-29|Train|Sydney CBD|6|2000|4500
2023-07-29|Train|Wollongong and surrounds|6|100|<50
2023-07-29|Train|All - NSW|6|15200|14500
2023-07-29|Train|Chatswood|7|300|400
2023-07-29|Train|Macquarie Park|7|200|200
2023-07-29|Train|Newcastle and surrounds|7|<50|<50
2023-07-29|Train|North Sydney|7|200|300
2023-07-29|Train|Other|7|16900|9400
2023-07-29|Train|Parramatta|7|700|500
2023-07-29|Train|Strathfield|7|800|300
2023-07-29|Train|Sydney CBD|7|2500|4700
2023-07-29|Train|Wollongong and surrounds|7|100|<50
2023-07-29|Train|All - NSW|7|21700|15800
2023-07-29|Train|Chatswood|8|400|1200
2023-07-29|Train|Macquarie Park|8|400|400
2023-07-29|Train|Newcastle and surrounds|8|<50|<50
2023-07-29|Train|North Sydney|8|400|500
2023-07-29|Train|Other|8|22400|13200
2023-07-29|Train|Parramatta|8|900|1100
2023-07-29|Train|Strathfield|8|1000|500
2023-07-29|Train|Sydney CBD|8|3100|8700
2023-07-29|Train|Wollongong and surrounds|8|100|100
2023-07-29|Train|All - NSW|8|28700|25700
2023-07-29|Train|Chatswood|9|600|1300
2023-07-29|Train|Macquarie Park|9|500|500
2023-07-29|Train|Newcastle and surrounds|9|100|100
2023-07-29|Train|North Sydney|9|700|600
2023-07-29|Train|Other|9|25600|16500
2023-07-29|Train|Parramatta|9|1000|1300
2023-07-29|Train|Strathfield|9|1100|600
2023-07-29|Train|Sydney CBD|9|4200|10400
2023-07-29|Train|Wollongong and surrounds|9|200|100
2023-07-29|Train|All - NSW|9|34000|31400
2023-07-29|Train|Chatswood|10|1000|1600
2023-07-29|Train|Macquarie Park|10|500|600
2023-07-29|Train|Newcastle and surrounds|10|100|<50
2023-07-29|Train|North Sydney|10|700|600
2023-07-29|Train|Other|10|28700|19400
2023-07-29|Train|Parramatta|10|1200|1200
2023-07-29|Train|Strathfield|10|1100|700
2023-07-29|Train|Sydney CBD|10|6700|11200
2023-07-29|Train|Wollongong and surrounds|10|100|100
2023-07-29|Train|All - NSW|10|40100|35400
2023-07-29|Train|Chatswood|11|1100|1800
2023-07-29|Train|Macquarie Park|11|700|600
2023-07-29|Train|Newcastle and surrounds|11|<50|100
2023-07-29|Train|North Sydney|11|800|1100
2023-07-29|Train|Other|11|30000|22400
2023-07-29|Train|Parramatta|11|1300|1500
2023-07-29|Train|Strathfield|11|1100|800
2023-07-29|Train|Sydney CBD|11|5500|14100
