trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-24|Bus|Sydney CBD|10|1700|2400
2020-07-24|Bus|Wollongong and surrounds|10|200|200
2020-07-24|Bus|All - NSW|10|25600|25700
2020-07-24|Bus|Chatswood|11|200|300
2020-07-24|Bus|Macquarie Park|11|200|300
2020-07-24|Bus|Newcastle and surrounds|11|100|100
2020-07-24|Bus|North Sydney|11|200|100
2020-07-24|Bus|Other|11|22400|21500
2020-07-24|Bus|Parramatta|11|600|700
2020-07-24|Bus|Strathfield|11|200|200
2020-07-24|Bus|Sydney CBD|11|1700|2200
2020-07-24|Bus|Wollongong and surrounds|11|200|200
2020-07-24|Bus|All - NSW|11|25800|25600
2020-07-24|Bus|Chatswood|12|300|300
2020-07-24|Bus|Macquarie Park|12|300|300
2020-07-24|Bus|Newcastle and surrounds|12|100|100
2020-07-24|Bus|North Sydney|12|200|200
2020-07-24|Bus|Other|12|22400|21900
2020-07-24|Bus|Parramatta|12|700|700
2020-07-24|Bus|Strathfield|12|200|200
2020-07-24|Bus|Sydney CBD|12|1900|2200
2020-07-24|Bus|Wollongong and surrounds|12|200|200
2020-07-24|Bus|All - NSW|12|26300|26100
2020-07-24|Bus|Chatswood|13|300|200
2020-07-24|Bus|Macquarie Park|13|300|300
2020-07-24|Bus|Newcastle and surrounds|13|<50|100
2020-07-24|Bus|North Sydney|13|200|100
2020-07-24|Bus|Other|13|23600|23600
2020-07-24|Bus|Parramatta|13|800|700
2020-07-24|Bus|Strathfield|13|300|200
2020-07-24|Bus|Sydney CBD|13|2400|2000
2020-07-24|Bus|Wollongong and surrounds|13|200|200
2020-07-24|Bus|All - NSW|13|28100|27400
2020-07-24|Bus|Chatswood|14|400|300
2020-07-24|Bus|Macquarie Park|14|400|300
2020-07-24|Bus|Newcastle and surrounds|14|100|100
2020-07-24|Bus|North Sydney|14|300|200
2020-07-24|Bus|Other|14|30500|28600
2020-07-24|Bus|Parramatta|14|1000|800
2020-07-24|Bus|Strathfield|14|200|200
2020-07-24|Bus|Sydney CBD|14|3000|2300
2020-07-24|Bus|Wollongong and surrounds|14|1100|300
2020-07-24|Bus|All - NSW|14|37000|33100
2020-07-24|Bus|Chatswood|15|900|400
2020-07-24|Bus|Macquarie Park|15|600|400
2020-07-24|Bus|Newcastle and surrounds|15|100|100
2020-07-24|Bus|North Sydney|15|900|300
2020-07-24|Bus|Other|15|57400|56400
2020-07-24|Bus|Parramatta|15|1900|1200
2020-07-24|Bus|Strathfield|15|600|300
2020-07-24|Bus|Sydney CBD|15|4200|2800
2020-07-24|Bus|Wollongong and surrounds|15|1200|800
2020-07-24|Bus|All - NSW|15|67800|62700
2020-07-24|Bus|Chatswood|16|600|500
2020-07-24|Bus|Macquarie Park|16|600|400
2020-07-24|Bus|Newcastle and surrounds|16|100|<50
2020-07-24|Bus|North Sydney|16|400|300
2020-07-24|Bus|Other|16|34700|42700
2020-07-24|Bus|Parramatta|16|1500|1100
2020-07-24|Bus|Strathfield|16|400|400
2020-07-24|Bus|Sydney CBD|16|5000|3300
2020-07-24|Bus|Wollongong and surrounds|16|200|200
2020-07-24|Bus|All - NSW|16|43500|48900
2020-07-24|Bus|Chatswood|17|600|400
2020-07-24|Bus|Macquarie Park|17|600|400
2020-07-24|Bus|Newcastle and surrounds|17|100|100
2020-07-24|Bus|North Sydney|17|500|300
2020-07-24|Bus|Other|17|29100|33200
2020-07-24|Bus|Parramatta|17|1500|900
2020-07-24|Bus|Strathfield|17|300|400
2020-07-24|Bus|Sydney CBD|17|6300|3500
2020-07-24|Bus|Wollongong and surrounds|17|200|100
2020-07-24|Bus|All - NSW|17|39200|39300
2020-07-24|Bus|Chatswood|18|400|300
2020-07-24|Bus|Macquarie Park|18|400|300
2020-07-24|Bus|Newcastle and surrounds|18|<50|<50
2020-07-24|Bus|North Sydney|18|300|200
2020-07-24|Bus|Other|18|18700|25500
2020-07-24|Bus|Parramatta|18|900|700
2020-07-24|Bus|Strathfield|18|300|300
2020-07-24|Bus|Sydney CBD|18|4100|2800
2020-07-24|Bus|Wollongong and surrounds|18|100|100
2020-07-24|Bus|All - NSW|18|25200|30200
2020-07-24|Bus|Chatswood|19|200|100
2020-07-24|Bus|Macquarie Park|19|200|200
2020-07-24|Bus|Newcastle and surrounds|19|<50|<50
2020-07-24|Bus|North Sydney|19|100|100
2020-07-24|Bus|Other|19|9900|13000
2020-07-24|Bus|Parramatta|19|500|400
2020-07-24|Bus|Strathfield|19|100|100
2020-07-24|Bus|Sydney CBD|19|2100|1400
2020-07-24|Bus|Wollongong and surrounds|19|<50|<50
2020-07-24|Bus|All - NSW|19|13100|15300
2020-07-24|Bus|Chatswood|20|100|100
2020-07-24|Bus|Macquarie Park|20|100|100
2020-07-24|Bus|Newcastle and surrounds|20|<50|<50
2020-07-24|Bus|North Sydney|20|100|100
2020-07-24|Bus|Other|20|6500|7800
2020-07-24|Bus|Parramatta|20|300|200
2020-07-24|Bus|Strathfield|20|100|<50
2020-07-24|Bus|Sydney CBD|20|1400|900
2020-07-24|Bus|Wollongong and surrounds|20|<50|<50
2020-07-24|Bus|All - NSW|20|8600|9200
2020-07-24|Bus|Chatswood|21|100|100
2020-07-24|Bus|Macquarie Park|21|100|100
2020-07-24|Bus|Newcastle and surrounds|21|<50|<50
2020-07-24|Bus|North Sydney|21|100|100
2020-07-24|Bus|Other|21|5800|6400
2020-07-24|Bus|Parramatta|21|200|200
2020-07-24|Bus|Strathfield|21|<50|<50
2020-07-24|Bus|Sydney CBD|21|1400|900
2020-07-24|Bus|Wollongong and surrounds|21|<50|<50
2020-07-24|Bus|All - NSW|21|7700|7800
2020-07-24|Bus|Chatswood|22|100|100
2020-07-24|Bus|Macquarie Park|22|100|100
2020-07-24|Bus|Newcastle and surrounds|22|<50|<50
2020-07-24|Bus|North Sydney|22|<50|<50
2020-07-24|Bus|Other|22|4700|5300
2020-07-24|Bus|Parramatta|22|100|200
2020-07-24|Bus|Strathfield|22|100|<50
2020-07-24|Bus|Sydney CBD|22|1200|1000
2020-07-24|Bus|Wollongong and surrounds|22|<50|<50
2020-07-24|Bus|All - NSW|22|6300|6700
2020-07-24|Bus|Chatswood|23|<50|<50
2020-07-24|Bus|Macquarie Park|23|<50|100
2020-07-24|Bus|Newcastle and surrounds|23|<50|<50
2020-07-24|Bus|North Sydney|23|<50|<50
2020-07-24|Bus|Other|23|2300|3400
2020-07-24|Bus|Parramatta|23|100|100
2020-07-24|Bus|Strathfield|23|<50|<50
2020-07-24|Bus|Sydney CBD|23|700|600
2020-07-24|Bus|Wollongong and surrounds|23|<50|<50
2020-07-24|Bus|All - NSW|23|3100|4200
2020-07-24|Ferry|Newcastle and surrounds|0|<50|<50
2020-07-24|Ferry|Other|0|<50|<50
2020-07-24|Ferry|Sydney CBD|0|<50|<50
2020-07-24|Ferry|All - NSW|0|<50|<50
2020-07-24|Ferry|Newcastle and surrounds|5|<50|<50
2020-07-24|Ferry|Other|5|<50|<50
2020-07-24|Ferry|Sydney CBD|5|<50|<50
2020-07-24|Ferry|All - NSW|5|<50|<50
2020-07-24|Ferry|Newcastle and surrounds|6|<50|<50
2020-07-24|Ferry|North Sydney|6|<50|<50
2020-07-24|Ferry|Other|6|200|<50
2020-07-24|Ferry|Sydney CBD|6|100|100
2020-07-24|Ferry|All - NSW|6|300|100
2020-07-24|Ferry|Newcastle and surrounds|7|<50|100
2020-07-24|Ferry|North Sydney|7|<50|<50
2020-07-24|Ferry|Other|7|800|100
2020-07-24|Ferry|Sydney CBD|7|100|500
2020-07-24|Ferry|All - NSW|7|900|700
2020-07-24|Ferry|Newcastle and surrounds|8|<50|100
2020-07-24|Ferry|North Sydney|8|100|100
2020-07-24|Ferry|Other|8|700|200
2020-07-24|Ferry|Sydney CBD|8|100|800
2020-07-24|Ferry|All - NSW|8|900|1200
2020-07-24|Ferry|Newcastle and surrounds|9|<50|<50
2020-07-24|Ferry|North Sydney|9|100|<50
2020-07-24|Ferry|Other|9|400|200
2020-07-24|Ferry|Sydney CBD|9|200|400
2020-07-24|Ferry|All - NSW|9|700|600
2020-07-24|Ferry|Newcastle and surrounds|10|<50|100
2020-07-24|Ferry|North Sydney|10|<50|<50
2020-07-24|Ferry|Other|10|400|300
2020-07-24|Ferry|Sydney CBD|10|400|400
2020-07-24|Ferry|All - NSW|10|800|800
2020-07-24|Ferry|Newcastle and surrounds|11|<50|100
2020-07-24|Ferry|North Sydney|11|100|<50
2020-07-24|Ferry|Other|11|500|500
2020-07-24|Ferry|Sydney CBD|11|500|400
2020-07-24|Ferry|All - NSW|11|1100|1000
2020-07-24|Ferry|Newcastle and surrounds|12|<50|<50
2020-07-24|Ferry|North Sydney|12|<50|<50
2020-07-24|Ferry|Other|12|400|500
2020-07-24|Ferry|Sydney CBD|12|500|500
2020-07-24|Ferry|All - NSW|12|900|1000
2020-07-24|Ferry|Newcastle and surrounds|13|<50|<50
2020-07-24|Ferry|North Sydney|13|<50|<50
2020-07-24|Ferry|Other|13|400|400
2020-07-24|Ferry|Sydney CBD|13|500|500
2020-07-24|Ferry|All - NSW|13|900|900
2020-07-24|Ferry|Newcastle and surrounds|14|100|<50
2020-07-24|Ferry|North Sydney|14|<50|<50
2020-07-24|Ferry|Other|14|500|500
2020-07-24|Ferry|Sydney CBD|14|500|400
2020-07-24|Ferry|All - NSW|14|1100|900
2020-07-24|Ferry|Newcastle and surrounds|15|100|<50
2020-07-24|Ferry|North Sydney|15|100|<50
2020-07-24|Ferry|Other|15|500|600
2020-07-24|Ferry|Sydney CBD|15|600|500
2020-07-24|Ferry|All - NSW|15|1300|1100
2020-07-24|Ferry|Newcastle and surrounds|16|100|<50
2020-07-24|Ferry|North Sydney|16|100|100
2020-07-24|Ferry|Other|16|400|600
2020-07-24|Ferry|Sydney CBD|16|700|500
2020-07-24|Ferry|All - NSW|16|1300|1200
2020-07-24|Ferry|Newcastle and surrounds|17|<50|<50
2020-07-24|Ferry|North Sydney|17|100|100
2020-07-24|Ferry|Other|17|300|700
2020-07-24|Ferry|Sydney CBD|17|600|300
2020-07-24|Ferry|All - NSW|17|1000|1100
2020-07-24|Ferry|Newcastle and surrounds|18|<50|<50
2020-07-24|Ferry|North Sydney|18|<50|<50
2020-07-24|Ferry|Other|18|200|500
2020-07-24|Ferry|Sydney CBD|18|300|200
2020-07-24|Ferry|All - NSW|18|500|700
2020-07-24|Ferry|Newcastle and surrounds|19|<50|<50
2020-07-24|Ferry|North Sydney|19|<50|<50
2020-07-24|Ferry|Other|19|100|200
2020-07-24|Ferry|Sydney CBD|19|100|100
2020-07-24|Ferry|All - NSW|19|200|300
2020-07-24|Ferry|Newcastle and surrounds|20|<50|<50
2020-07-24|Ferry|North Sydney|20|<50|<50
2020-07-24|Ferry|Other|20|100|100
2020-07-24|Ferry|Sydney CBD|20|200|100
2020-07-24|Ferry|All - NSW|20|300|200
2020-07-24|Ferry|Newcastle and surrounds|21|<50|<50
2020-07-24|Ferry|North Sydney|21|<50|<50
2020-07-24|Ferry|Other|21|100|200
2020-07-24|Ferry|Sydney CBD|21|100|100
2020-07-24|Ferry|All - NSW|21|200|300
2020-07-24|Ferry|Newcastle and surrounds|22|<50|<50
2020-07-24|Ferry|North Sydney|22|<50|<50
2020-07-24|Ferry|Other|22|100|100
2020-07-24|Ferry|Sydney CBD|22|100|100
2020-07-24|Ferry|All - NSW|22|200|200
2020-07-24|Ferry|Newcastle and surrounds|23|<50|<50
2020-07-24|Ferry|North Sydney|23|<50|<50
2020-07-24|Ferry|Other|23|<50|100
2020-07-24|Ferry|Sydney CBD|23|<50|100
2020-07-24|Ferry|All - NSW|23|<50|200
2020-07-24|Light rail|Newcastle and surrounds|0|<50|<50
2020-07-24|Light rail|Other|0|<50|<50
2020-07-24|Light rail|Sydney CBD|0|<50|<50
2020-07-24|Light rail|All - NSW|0|<50|<50
2020-07-24|Light rail|Other|1|<50|<50
2020-07-24|Light rail|Sydney CBD|1|<50|<50
2020-07-24|Light rail|All - NSW|1|<50|<50
2020-07-24|Light rail|Newcastle and surrounds|4|<50|<50
2020-07-24|Light rail|Other|4|<50|<50
2020-07-24|Light rail|Sydney CBD|4|<50|<50
2020-07-24|Light rail|All - NSW|4|<50|<50
2020-07-24|Light rail|Newcastle and surrounds|5|<50|<50
2020-07-24|Light rail|Other|5|100|100
2020-07-24|Light rail|Sydney CBD|5|200|100
2020-07-24|Light rail|All - NSW|5|300|200
2020-07-24|Light rail|Newcastle and surrounds|6|<50|<50
2020-07-24|Light rail|Other|6|300|400
2020-07-24|Light rail|Sydney CBD|6|500|300
2020-07-24|Light rail|All - NSW|6|800|700
2020-07-24|Light rail|Newcastle and surrounds|7|100|100
2020-07-24|Light rail|Other|7|700|700
2020-07-24|Light rail|Sydney CBD|7|900|500
2020-07-24|Light rail|All - NSW|7|1700|1300
2020-07-24|Light rail|Newcastle and surrounds|8|100|200
2020-07-24|Light rail|Other|8|1000|1800
2020-07-24|Light rail|Sydney CBD|8|1700|900
2020-07-24|Light rail|All - NSW|8|2800|2900
2020-07-24|Light rail|Newcastle and surrounds|9|100|100
2020-07-24|Light rail|Other|9|600|800
2020-07-24|Light rail|Sydney CBD|9|1000|900
2020-07-24|Light rail|All - NSW|9|1700|1800
2020-07-24|Light rail|Newcastle and surrounds|10|100|100
2020-07-24|Light rail|Other|10|500|600
2020-07-24|Light rail|Sydney CBD|10|1000|900
2020-07-24|Light rail|All - NSW|10|1600|1600
2020-07-24|Light rail|Newcastle and surrounds|11|100|100
2020-07-24|Light rail|Other|11|600|600
2020-07-24|Light rail|Sydney CBD|11|1200|1100
2020-07-24|Light rail|All - NSW|11|1900|1800
2020-07-24|Light rail|Newcastle and surrounds|12|100|100
2020-07-24|Light rail|Other|12|600|700
2020-07-24|Light rail|Sydney CBD|12|1500|1300
2020-07-24|Light rail|All - NSW|12|2200|2100
2020-07-24|Light rail|Newcastle and surrounds|13|100|100
2020-07-24|Light rail|Other|13|700|800
2020-07-24|Light rail|Sydney CBD|13|1600|1500
2020-07-24|Light rail|All - NSW|13|2400|2400
2020-07-24|Light rail|Newcastle and surrounds|14|100|100
2020-07-24|Light rail|Other|14|800|900
2020-07-24|Light rail|Sydney CBD|14|1600|1400
2020-07-24|Light rail|All - NSW|14|2500|2400
2020-07-24|Light rail|Newcastle and surrounds|15|100|100
2020-07-24|Light rail|Other|15|1400|1300
2020-07-24|Light rail|Sydney CBD|15|1800|1900
2020-07-24|Light rail|All - NSW|15|3300|3300
2020-07-24|Light rail|Newcastle and surrounds|16|100|100
2020-07-24|Light rail|Other|16|1100|1100
2020-07-24|Light rail|Sydney CBD|16|1800|1700
2020-07-24|Light rail|All - NSW|16|3000|2900
2020-07-24|Light rail|Newcastle and surrounds|17|100|100
2020-07-24|Light rail|Other|17|1200|1300
2020-07-24|Light rail|Sydney CBD|17|1900|1700
2020-07-24|Light rail|All - NSW|17|3200|3100
2020-07-24|Light rail|Newcastle and surrounds|18|100|100
2020-07-24|Light rail|Other|18|900|1200
2020-07-24|Light rail|Sydney CBD|18|1400|1400
2020-07-24|Light rail|All - NSW|18|2400|2700
2020-07-24|Light rail|Newcastle and surrounds|19|100|100
2020-07-24|Light rail|Other|19|500|700
2020-07-24|Light rail|Sydney CBD|19|900|800
2020-07-24|Light rail|All - NSW|19|1500|1600
2020-07-24|Light rail|Newcastle and surrounds|20|100|<50
2020-07-24|Light rail|Other|20|400|400
2020-07-24|Light rail|Sydney CBD|20|600|600
2020-07-24|Light rail|All - NSW|20|1100|1000
2020-07-24|Light rail|Newcastle and surrounds|21|<50|<50
2020-07-24|Light rail|Other|21|500|500
2020-07-24|Light rail|Sydney CBD|21|600|700
2020-07-24|Light rail|All - NSW|21|1100|1200
2020-07-24|Light rail|Newcastle and surrounds|22|<50|<50
2020-07-24|Light rail|Other|22|300|400
2020-07-24|Light rail|Sydney CBD|22|600|500
2020-07-24|Light rail|All - NSW|22|900|900
2020-07-24|Light rail|Newcastle and surrounds|23|<50|<50
2020-07-24|Light rail|Other|23|100|300
2020-07-24|Light rail|Sydney CBD|23|300|300
2020-07-24|Light rail|All - NSW|23|400|600
2020-07-24|Train|Chatswood|0|<50|<50
2020-07-24|Train|Macquarie Park|0|<50|<50
2020-07-24|Train|Newcastle and surrounds|0|<50|<50
2020-07-24|Train|North Sydney|0|<50|<50
2020-07-24|Train|Other|0|300|1500
2020-07-24|Train|Parramatta|0|<50|100
2020-07-24|Train|Strathfield|0|<50|100
2020-07-24|Train|Sydney CBD|0|300|200
2020-07-24|Train|Wollongong and surrounds|0|<50|<50
2020-07-24|Train|All - NSW|0|600|1900
2020-07-24|Train|Chatswood|1|<50|<50
2020-07-24|Train|Newcastle and surrounds|1|<50|<50
2020-07-24|Train|North Sydney|1|<50|<50
2020-07-24|Train|Other|1|<50|200
2020-07-24|Train|Parramatta|1|<50|<50
2020-07-24|Train|Strathfield|1|<50|<50
2020-07-24|Train|Sydney CBD|1|<50|<50
2020-07-24|Train|All - NSW|1|<50|200
2020-07-24|Train|Other|2|<50|<50
2020-07-24|Train|Strathfield|2|<50|<50
2020-07-24|Train|Sydney CBD|2|<50|<50
2020-07-24|Train|Wollongong and surrounds|2|<50|<50
2020-07-24|Train|All - NSW|2|<50|<50
2020-07-24|Train|Newcastle and surrounds|3|<50|<50
2020-07-24|Train|Other|3|500|<50
2020-07-24|Train|Parramatta|3|<50|<50
2020-07-24|Train|Strathfield|3|<50|<50
2020-07-24|Train|Sydney CBD|3|<50|<50
2020-07-24|Train|Wollongong and surrounds|3|<50|<50
2020-07-24|Train|All - NSW|3|500|<50
2020-07-24|Train|Chatswood|4|<50|<50
2020-07-24|Train|Macquarie Park|4|<50|<50
2020-07-24|Train|Newcastle and surrounds|4|<50|<50
2020-07-24|Train|North Sydney|4|<50|<50
2020-07-24|Train|Other|4|5200|700
2020-07-24|Train|Parramatta|4|200|<50
2020-07-24|Train|Strathfield|4|100|<50
2020-07-24|Train|Sydney CBD|4|400|300
2020-07-24|Train|Wollongong and surrounds|4|100|<50
2020-07-24|Train|All - NSW|4|6000|1000
2020-07-24|Train|Chatswood|5|100|100
2020-07-24|Train|Macquarie Park|5|<50|100
2020-07-24|Train|Newcastle and surrounds|5|<50|<50
2020-07-24|Train|North Sydney|5|100|300
2020-07-24|Train|Other|5|18600|5400
2020-07-24|Train|Parramatta|5|600|500
2020-07-24|Train|Strathfield|5|600|200
2020-07-24|Train|Sydney CBD|5|1200|3500
2020-07-24|Train|Wollongong and surrounds|5|100|<50
2020-07-24|Train|All - NSW|5|21300|10100
2020-07-24|Train|Chatswood|6|200|500
2020-07-24|Train|Macquarie Park|6|100|400
2020-07-24|Train|Newcastle and surrounds|6|<50|<50
2020-07-24|Train|North Sydney|6|300|1100
2020-07-24|Train|Other|6|26000|15300
2020-07-24|Train|Parramatta|6|800|1400
2020-07-24|Train|Strathfield|6|800|500
2020-07-24|Train|Sydney CBD|6|2200|9200
2020-07-24|Train|Wollongong and surrounds|6|200|<50
2020-07-24|Train|All - NSW|6|30600|28400
2020-07-24|Train|Chatswood|7|700|1000
2020-07-24|Train|Macquarie Park|7|400|700
2020-07-24|Train|Newcastle and surrounds|7|<50|100
2020-07-24|Train|North Sydney|7|600|1700
2020-07-24|Train|Other|7|45300|21800
2020-07-24|Train|Parramatta|7|1400|2000
2020-07-24|Train|Strathfield|7|1300|700
2020-07-24|Train|Sydney CBD|7|3300|11500
2020-07-24|Train|Wollongong and surrounds|7|200|100
2020-07-24|Train|All - NSW|7|53200|39600
2020-07-24|Train|Chatswood|8|800|2200
2020-07-24|Train|Macquarie Park|8|500|900
2020-07-24|Train|Newcastle and surrounds|8|<50|100
2020-07-24|Train|North Sydney|8|800|2800
2020-07-24|Train|Other|8|40000|30100
2020-07-24|Train|Parramatta|8|1400|2800
2020-07-24|Train|Strathfield|8|1300|900
2020-07-24|Train|Sydney CBD|8|3800|21900
2020-07-24|Train|Wollongong and surrounds|8|100|200
2020-07-24|Train|All - NSW|8|48700|61900
2020-07-24|Train|Chatswood|9|500|1100
2020-07-24|Train|Macquarie Park|9|300|600
2020-07-24|Train|Newcastle and surrounds|9|<50|100
2020-07-24|Train|North Sydney|9|500|1100
2020-07-24|Train|Other|9|23000|16900
2020-07-24|Train|Parramatta|9|800|1400
2020-07-24|Train|Strathfield|9|800|400
2020-07-24|Train|Sydney CBD|9|3200|13500
2020-07-24|Train|Wollongong and surrounds|9|100|100
2020-07-24|Train|All - NSW|9|29200|35200
2020-07-24|Train|Chatswood|10|500|900
2020-07-24|Train|Macquarie Park|10|200|300
2020-07-24|Train|Newcastle and surrounds|10|<50|100
2020-07-24|Train|North Sydney|10|500|600
2020-07-24|Train|Other|10|18400|13400
2020-07-24|Train|Parramatta|10|800|900
2020-07-24|Train|Strathfield|10|700|400
2020-07-24|Train|Sydney CBD|10|3200|8500
2020-07-24|Train|Wollongong and surrounds|10|100|100
2020-07-24|Train|All - NSW|10|24400|25200
2020-07-24|Train|Chatswood|11|600|800
2020-07-24|Train|Macquarie Park|11|300|300
2020-07-24|Train|Newcastle and surrounds|11|<50|<50
2020-07-24|Train|North Sydney|11|500|600
2020-07-24|Train|Other|11|17100|14000
2020-07-24|Train|Parramatta|11|800|1000
2020-07-24|Train|Strathfield|11|600|400
2020-07-24|Train|Sydney CBD|11|3700|6700
2020-07-24|Train|Wollongong and surrounds|11|100|100
2020-07-24|Train|All - NSW|11|23700|23900
2020-07-24|Train|Chatswood|12|600|800
2020-07-24|Train|Macquarie Park|12|300|300
2020-07-24|Train|Newcastle and surrounds|12|<50|<50
2020-07-24|Train|North Sydney|12|600|500
2020-07-24|Train|Other|12|17600|14900
2020-07-24|Train|Parramatta|12|900|1000
2020-07-24|Train|Strathfield|12|600|500
2020-07-24|Train|Sydney CBD|12|4800|6400
2020-07-24|Train|Wollongong and surrounds|12|100|100
2020-07-24|Train|All - NSW|12|25500|24500
2020-07-24|Train|Chatswood|13|800|800
2020-07-24|Train|Macquarie Park|13|400|300
2020-07-24|Train|Newcastle and surrounds|13|<50|<50
2020-07-24|Train|North Sydney|13|600|500
2020-07-24|Train|Other|13|19000|17700
2020-07-24|Train|Parramatta|13|1200|1000
2020-07-24|Train|Strathfield|13|600|700
2020-07-24|Train|Sydney CBD|13|6300|5900
2020-07-24|Train|Wollongong and surrounds|13|100|100
2020-07-24|Train|All - NSW|13|29000|27000
2020-07-24|Train|Chatswood|14|900|800
2020-07-24|Train|Macquarie Park|14|500|300
2020-07-24|Train|Newcastle and surrounds|14|100|<50
2020-07-24|Train|North Sydney|14|1000|600
2020-07-24|Train|Other|14|22500|22000
2020-07-24|Train|Parramatta|14|1400|1100
2020-07-24|Train|Strathfield|14|800|800
2020-07-24|Train|Sydney CBD|14|9100|5500
2020-07-24|Train|Wollongong and surrounds|14|100|100
2020-07-24|Train|All - NSW|14|36400|31200
