trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-02|Light rail|All - NSW|8|3400|3200
2025-01-02|Light rail|Newcastle and surrounds|9|100|100
2025-01-02|Light rail|Other|9|1600|1300
2025-01-02|Light rail|Parramatta|9|200|200
2025-01-02|Light rail|Sydney CBD|9|2900|2700
2025-01-02|Light rail|All - NSW|9|4800|4300
2025-01-02|Light rail|Newcastle and surrounds|10|200|200
2025-01-02|Light rail|Other|10|2200|1600
2025-01-02|Light rail|Parramatta|10|200|200
2025-01-02|Light rail|Sydney CBD|10|4200|4100
2025-01-02|Light rail|All - NSW|10|6800|6100
2025-01-02|Light rail|Newcastle and surrounds|11|200|200
2025-01-02|Light rail|Other|11|2500|2200
2025-01-02|Light rail|Parramatta|11|200|300
2025-01-02|Light rail|Sydney CBD|11|5900|5500
2025-01-02|Light rail|All - NSW|11|8800|8200
2025-01-02|Light rail|Newcastle and surrounds|12|300|300
2025-01-02|Light rail|Other|12|2300|2500
2025-01-02|Light rail|Parramatta|12|300|400
2025-01-02|Light rail|Sydney CBD|12|6400|6200
2025-01-02|Light rail|All - NSW|12|9300|9400
2025-01-02|Light rail|Newcastle and surrounds|13|200|200
2025-01-02|Light rail|Other|13|2200|2300
2025-01-02|Light rail|Parramatta|13|300|300
2025-01-02|Light rail|Sydney CBD|13|6900|6900
2025-01-02|Light rail|All - NSW|13|9600|9700
2025-01-02|Light rail|Newcastle and surrounds|14|200|300
2025-01-02|Light rail|Other|14|2200|2300
2025-01-02|Light rail|Parramatta|14|300|300
2025-01-02|Light rail|Sydney CBD|14|7200|7200
2025-01-02|Light rail|All - NSW|14|9900|10100
2025-01-02|Light rail|Newcastle and surrounds|15|200|200
2025-01-02|Light rail|Other|15|2300|2400
2025-01-02|Light rail|Parramatta|15|300|300
2025-01-02|Light rail|Sydney CBD|15|8100|8100
2025-01-02|Light rail|All - NSW|15|10900|11000
2025-01-02|Light rail|Newcastle and surrounds|16|200|200
2025-01-02|Light rail|Other|16|2700|2500
2025-01-02|Light rail|Parramatta|16|300|300
2025-01-02|Light rail|Sydney CBD|16|7900|7800
2025-01-02|Light rail|All - NSW|16|11100|10800
2025-01-02|Light rail|Newcastle and surrounds|17|200|200
2025-01-02|Light rail|Other|17|2200|2700
2025-01-02|Light rail|Parramatta|17|300|300
2025-01-02|Light rail|Sydney CBD|17|7200|7200
2025-01-02|Light rail|All - NSW|17|9900|10400
2025-01-02|Light rail|Newcastle and surrounds|18|100|100
2025-01-02|Light rail|Other|18|1600|2100
2025-01-02|Light rail|Parramatta|18|300|300
2025-01-02|Light rail|Sydney CBD|18|6600|6600
2025-01-02|Light rail|All - NSW|18|8600|9100
2025-01-02|Light rail|Newcastle and surrounds|19|100|100
2025-01-02|Light rail|Other|19|1100|1500
2025-01-02|Light rail|Parramatta|19|200|200
2025-01-02|Light rail|Sydney CBD|19|4800|5100
2025-01-02|Light rail|All - NSW|19|6200|6900
2025-01-02|Light rail|Newcastle and surrounds|20|100|100
2025-01-02|Light rail|Other|20|900|1100
2025-01-02|Light rail|Parramatta|20|200|200
2025-01-02|Light rail|Sydney CBD|20|3700|3500
2025-01-02|Light rail|All - NSW|20|4900|4900
2025-01-02|Light rail|Newcastle and surrounds|21|100|100
2025-01-02|Light rail|Other|21|700|1000
2025-01-02|Light rail|Parramatta|21|200|200
2025-01-02|Light rail|Sydney CBD|21|3200|3300
2025-01-02|Light rail|All - NSW|21|4200|4600
2025-01-02|Light rail|Newcastle and surrounds|22|<100|<100
2025-01-02|Light rail|Other|22|1300|1000
2025-01-02|Light rail|Parramatta|22|100|100
2025-01-02|Light rail|Sydney CBD|22|2100|2500
2025-01-02|Light rail|All - NSW|22|3500|3600
2025-01-02|Light rail|Newcastle and surrounds|23|<100|<100
2025-01-02|Light rail|Other|23|900|900
2025-01-02|Light rail|Parramatta|23|<100|<100
2025-01-02|Light rail|Sydney CBD|23|1000|1400
2025-01-02|Light rail|All - NSW|23|1900|2300
2025-01-02|Train|Chatswood|0|<100|100
2025-01-02|Train|Macquarie Park|0|<100|100
2025-01-02|Train|Newcastle and surrounds|0|<100|<100
2025-01-02|Train|North Sydney|0|100|100
2025-01-02|Train|Other|0|800|3100
2025-01-02|Train|Parramatta|0|100|200
2025-01-02|Train|Strathfield|0|100|200
2025-01-02|Train|Sydney CBD|0|1600|1900
2025-01-02|Train|Wollongong and surrounds|0|<100|<100
2025-01-02|Train|All - NSW|0|2700|5700
2025-01-02|Train|Chatswood|1|<100|<100
2025-01-02|Train|Newcastle and surrounds|1|<100|<100
2025-01-02|Train|North Sydney|1|<100|<100
2025-01-02|Train|Other|1|100|700
2025-01-02|Train|Parramatta|1|<100|<100
2025-01-02|Train|Strathfield|1|<100|<100
2025-01-02|Train|Sydney CBD|1|100|400
2025-01-02|Train|Wollongong and surrounds|1|<100|<100
2025-01-02|Train|All - NSW|1|200|1100
2025-01-02|Train|Newcastle and surrounds|2|<100|<100
2025-01-02|Train|Other|2|100|100
2025-01-02|Train|Strathfield|2|<100|<100
2025-01-02|Train|Sydney CBD|2|<100|<100
2025-01-02|Train|Wollongong and surrounds|2|<100|<100
2025-01-02|Train|All - NSW|2|100|100
2025-01-02|Train|Macquarie Park|3|<100|<100
2025-01-02|Train|Newcastle and surrounds|3|<100|<100
2025-01-02|Train|North Sydney|3|<100|<100
2025-01-02|Train|Other|3|400|100
2025-01-02|Train|Strathfield|3|<100|<100
2025-01-02|Train|Sydney CBD|3|<100|<100
2025-01-02|Train|Wollongong and surrounds|3|<100|<100
2025-01-02|Train|All - NSW|3|400|100
2025-01-02|Train|Chatswood|4|<100|<100
2025-01-02|Train|Macquarie Park|4|<100|<100
2025-01-02|Train|Newcastle and surrounds|4|<100|<100
2025-01-02|Train|North Sydney|4|<100|<100
2025-01-02|Train|Other|4|3600|700
2025-01-02|Train|Parramatta|4|200|<100
2025-01-02|Train|Strathfield|4|100|<100
2025-01-02|Train|Sydney CBD|4|500|200
2025-01-02|Train|Wollongong and surrounds|4|<100|<100
2025-01-02|Train|All - NSW|4|4400|900
2025-01-02|Train|Chatswood|5|100|100
2025-01-02|Train|Macquarie Park|5|100|100
2025-01-02|Train|Newcastle and surrounds|5|<100|<100
2025-01-02|Train|North Sydney|5|100|200
2025-01-02|Train|Other|5|11300|5300
2025-01-02|Train|Parramatta|5|500|300
2025-01-02|Train|Strathfield|5|600|200
2025-01-02|Train|Sydney CBD|5|1200|1900
2025-01-02|Train|Wollongong and surrounds|5|100|<100
2025-01-02|Train|All - NSW|5|14000|8100
2025-01-02|Train|Chatswood|6|200|400
2025-01-02|Train|Macquarie Park|6|200|200
2025-01-02|Train|Newcastle and surrounds|6|<100|<100
2025-01-02|Train|North Sydney|6|200|400
2025-01-02|Train|Other|6|17800|11600
2025-01-02|Train|Parramatta|6|700|600
2025-01-02|Train|Strathfield|6|700|500
2025-01-02|Train|Sydney CBD|6|1900|4000
2025-01-02|Train|Wollongong and surrounds|6|100|<100
2025-01-02|Train|All - NSW|6|21800|17700
2025-01-02|Train|Chatswood|7|500|600
2025-01-02|Train|Macquarie Park|7|400|500
2025-01-02|Train|Newcastle and surrounds|7|100|<100
2025-01-02|Train|North Sydney|7|400|600
2025-01-02|Train|Other|7|26600|15000
2025-01-02|Train|Parramatta|7|1100|1100
2025-01-02|Train|Strathfield|7|1000|500
2025-01-02|Train|Sydney CBD|7|2900|6200
2025-01-02|Train|Wollongong and surrounds|7|100|100
2025-01-02|Train|All - NSW|7|33100|24600
2025-01-02|Train|Chatswood|8|800|1100
2025-01-02|Train|Macquarie Park|8|600|900
2025-01-02|Train|Newcastle and surrounds|8|100|100
2025-01-02|Train|North Sydney|8|700|1100
2025-01-02|Train|Other|8|31200|22700
2025-01-02|Train|Parramatta|8|1300|1400
2025-01-02|Train|Strathfield|8|1400|700
2025-01-02|Train|Sydney CBD|8|3800|10600
2025-01-02|Train|Wollongong and surrounds|8|100|100
2025-01-02|Train|All - NSW|8|40000|38700
2025-01-02|Train|Chatswood|9|800|1200
2025-01-02|Train|Macquarie Park|9|700|700
2025-01-02|Train|Newcastle and surrounds|9|100|<100
2025-01-02|Train|North Sydney|9|800|1000
2025-01-02|Train|Other|9|29900|21500
2025-01-02|Train|Parramatta|9|1100|1400
2025-01-02|Train|Strathfield|9|1000|700
2025-01-02|Train|Sydney CBD|9|4600|11200
2025-01-02|Train|Wollongong and surrounds|9|200|100
2025-01-02|Train|All - NSW|9|39200|37800
2025-01-02|Train|Chatswood|10|1100|1500
2025-01-02|Train|Macquarie Park|10|800|800
2025-01-02|Train|Newcastle and surrounds|10|100|100
2025-01-02|Train|North Sydney|10|1100|1400
2025-01-02|Train|Other|10|34200|21900
2025-01-02|Train|Parramatta|10|1300|1200
2025-01-02|Train|Strathfield|10|1000|800
