trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-14|Bus|Sydney CBD|22|3500|2700
2024-12-14|Bus|Wollongong and surrounds|22|100|100
2024-12-14|Bus|All - NSW|22|14000|14300
2024-12-14|Bus|Chatswood|23|100|100
2024-12-14|Bus|Macquarie Park|23|100|100
2024-12-14|Bus|Newcastle and surrounds|23|<100|<100
2024-12-14|Bus|North Sydney|23|<100|<100
2024-12-14|Bus|Other|23|5500|7200
2024-12-14|Bus|Parramatta|23|200|200
2024-12-14|Bus|Strathfield|23|100|100
2024-12-14|Bus|Sydney CBD|23|2700|2400
2024-12-14|Bus|Wollongong and surrounds|23|<100|<100
2024-12-14|Bus|All - NSW|23|8700|10100
2024-12-14|Ferry|Newcastle and surrounds|0|<100|<100
2024-12-14|Ferry|North Sydney|0|<100|<100
2024-12-14|Ferry|Other|0|100|100
2024-12-14|Ferry|Sydney CBD|0|100|300
2024-12-14|Ferry|All - NSW|0|200|400
2024-12-14|Ferry|Sydney CBD|1|<100|<100
2024-12-14|Ferry|All - NSW|1|<100|<100
2024-12-14|Ferry|Other|4|<100|<100
2024-12-14|Ferry|All - NSW|4|<100|<100
2024-12-14|Ferry|Newcastle and surrounds|5|<100|<100
2024-12-14|Ferry|North Sydney|5|<100|<100
2024-12-14|Ferry|Other|5|<100|<100
2024-12-14|Ferry|Sydney CBD|5|<100|<100
2024-12-14|Ferry|All - NSW|5|<100|<100
2024-12-14|Ferry|Newcastle and surrounds|6|<100|<100
2024-12-14|Ferry|North Sydney|6|<100|<100
2024-12-14|Ferry|Other|6|<100|<100
2024-12-14|Ferry|Sydney CBD|6|100|100
2024-12-14|Ferry|All - NSW|6|100|100
2024-12-14|Ferry|Newcastle and surrounds|7|<100|<100
2024-12-14|Ferry|North Sydney|7|<100|<100
2024-12-14|Ferry|Other|7|200|100
2024-12-14|Ferry|Sydney CBD|7|200|100
2024-12-14|Ferry|All - NSW|7|400|200
2024-12-14|Ferry|Newcastle and surrounds|8|<100|<100
2024-12-14|Ferry|North Sydney|8|<100|<100
2024-12-14|Ferry|Other|8|400|300
2024-12-14|Ferry|Parramatta|8|<100|<100
2024-12-14|Ferry|Sydney CBD|8|500|300
2024-12-14|Ferry|All - NSW|8|900|600
2024-12-14|Ferry|Newcastle and surrounds|9|<100|<100
2024-12-14|Ferry|North Sydney|9|100|100
2024-12-14|Ferry|Other|9|900|800
2024-12-14|Ferry|Parramatta|9|<100|<100
2024-12-14|Ferry|Sydney CBD|9|1300|800
2024-12-14|Ferry|All - NSW|9|2300|1700
2024-12-14|Ferry|Newcastle and surrounds|10|<100|<100
2024-12-14|Ferry|North Sydney|10|100|100
2024-12-14|Ferry|Other|10|1400|1600
2024-12-14|Ferry|Parramatta|10|100|<100
2024-12-14|Ferry|Sydney CBD|10|2400|1300
2024-12-14|Ferry|All - NSW|10|4000|3000
2024-12-14|Ferry|Newcastle and surrounds|11|100|100
2024-12-14|Ferry|North Sydney|11|200|200
2024-12-14|Ferry|Other|11|2000|2700
2024-12-14|Ferry|Parramatta|11|100|<100
2024-12-14|Ferry|Sydney CBD|11|3500|2200
2024-12-14|Ferry|All - NSW|11|5900|5200
2024-12-14|Ferry|Newcastle and surrounds|12|100|100
2024-12-14|Ferry|North Sydney|12|200|200
2024-12-14|Ferry|Other|12|1900|2900
2024-12-14|Ferry|Parramatta|12|100|100
2024-12-14|Ferry|Sydney CBD|12|3100|2400
2024-12-14|Ferry|All - NSW|12|5400|5700
2024-12-14|Ferry|Newcastle and surrounds|13|<100|100
2024-12-14|Ferry|North Sydney|13|200|200
2024-12-14|Ferry|Other|13|2100|2500
2024-12-14|Ferry|Parramatta|13|<100|<100
2024-12-14|Ferry|Sydney CBD|13|3000|2500
2024-12-14|Ferry|All - NSW|13|5300|5300
2024-12-14|Ferry|Newcastle and surrounds|14|100|<100
2024-12-14|Ferry|North Sydney|14|200|200
2024-12-14|Ferry|Other|14|2400|2400
2024-12-14|Ferry|Parramatta|14|<100|<100
2024-12-14|Ferry|Sydney CBD|14|2900|2700
2024-12-14|Ferry|All - NSW|14|5600|5300
2024-12-14|Ferry|Newcastle and surrounds|15|100|100
2024-12-14|Ferry|North Sydney|15|300|300
2024-12-14|Ferry|Other|15|2900|2300
2024-12-14|Ferry|Sydney CBD|15|3000|3300
2024-12-14|Ferry|All - NSW|15|6300|6000
2024-12-14|Ferry|Newcastle and surrounds|16|<100|100
2024-12-14|Ferry|North Sydney|16|200|200
2024-12-14|Ferry|Other|16|3100|2600
2024-12-14|Ferry|Parramatta|16|<100|<100
2024-12-14|Ferry|Sydney CBD|16|3000|3400
2024-12-14|Ferry|All - NSW|16|6300|6300
2024-12-14|Ferry|Newcastle and surrounds|17|<100|<100
2024-12-14|Ferry|North Sydney|17|300|200
2024-12-14|Ferry|Other|17|3200|2300
2024-12-14|Ferry|Parramatta|17|100|<100
2024-12-14|Ferry|Sydney CBD|17|2400|3800
2024-12-14|Ferry|All - NSW|17|6000|6300
2024-12-14|Ferry|Newcastle and surrounds|18|<100|100
2024-12-14|Ferry|North Sydney|18|300|200
2024-12-14|Ferry|Other|18|2800|1900
2024-12-14|Ferry|Parramatta|18|<100|100
2024-12-14|Ferry|Sydney CBD|18|2100|3400
2024-12-14|Ferry|All - NSW|18|5200|5700
2024-12-14|Ferry|Newcastle and surrounds|19|<100|<100
2024-12-14|Ferry|North Sydney|19|200|200
2024-12-14|Ferry|Other|19|1800|1700
2024-12-14|Ferry|Parramatta|19|<100|100
2024-12-14|Ferry|Sydney CBD|19|1900|2600
2024-12-14|Ferry|All - NSW|19|3900|4600
2024-12-14|Ferry|Newcastle and surrounds|20|<100|100
2024-12-14|Ferry|North Sydney|20|200|200
2024-12-14|Ferry|Other|20|1100|900
2024-12-14|Ferry|Parramatta|20|<100|<100
2024-12-14|Ferry|Sydney CBD|20|1300|2300
2024-12-14|Ferry|All - NSW|20|2600|3500
2024-12-14|Ferry|Newcastle and surrounds|21|100|<100
2024-12-14|Ferry|North Sydney|21|100|100
2024-12-14|Ferry|Other|21|1100|400
2024-12-14|Ferry|Sydney CBD|21|1100|1700
2024-12-14|Ferry|All - NSW|21|2400|2200
2024-12-14|Ferry|Newcastle and surrounds|22|<100|<100
2024-12-14|Ferry|North Sydney|22|<100|<100
2024-12-14|Ferry|Other|22|600|300
2024-12-14|Ferry|Sydney CBD|22|1000|1800
2024-12-14|Ferry|All - NSW|22|1600|2100
2024-12-14|Ferry|Newcastle and surrounds|23|<100|<100
2024-12-14|Ferry|North Sydney|23|<100|<100
2024-12-14|Ferry|Other|23|300|200
2024-12-14|Ferry|Sydney CBD|23|500|800
2024-12-14|Ferry|All - NSW|23|800|1000
2024-12-14|Light rail|Newcastle and surrounds|0|<100|<100
2024-12-14|Light rail|Other|0|300|400
2024-12-14|Light rail|Sydney CBD|0|800|900
2024-12-14|Light rail|All - NSW|0|1100|1300
2024-12-14|Light rail|Other|1|<100|100
2024-12-14|Light rail|Sydney CBD|1|200|200
2024-12-14|Light rail|All - NSW|1|200|300
2024-12-14|Light rail|Other|2|<100|<100
2024-12-14|Light rail|Sydney CBD|2|<100|<100
2024-12-14|Light rail|All - NSW|2|<100|<100
2024-12-14|Light rail|Sydney CBD|3|<100|<100
2024-12-14|Light rail|All - NSW|3|<100|<100
2024-12-14|Light rail|Other|4|<100|<100
2024-12-14|Light rail|Sydney CBD|4|<100|<100
2024-12-14|Light rail|All - NSW|4|<100|<100
2024-12-14|Light rail|Newcastle and surrounds|5|<100|<100
2024-12-14|Light rail|Other|5|200|100
2024-12-14|Light rail|Sydney CBD|5|300|200
2024-12-14|Light rail|All - NSW|5|500|300
2024-12-14|Light rail|Other|6|300|400
2024-12-14|Light rail|Sydney CBD|6|700|600
2024-12-14|Light rail|All - NSW|6|1000|1000
2024-12-14|Light rail|Newcastle and surrounds|7|<100|<100
2024-12-14|Light rail|Other|7|500|500
2024-12-14|Light rail|Sydney CBD|7|1000|800
2024-12-14|Light rail|All - NSW|7|1500|1300
2024-12-14|Light rail|Other|8|800|800
2024-12-14|Light rail|Sydney CBD|8|1600|1300
2024-12-14|Light rail|All - NSW|8|2400|2100
2024-12-14|Light rail|Newcastle and surrounds|9|<100|<100
2024-12-14|Light rail|Other|9|1300|1100
2024-12-14|Light rail|Sydney CBD|9|2700|2500
2024-12-14|Light rail|All - NSW|9|4000|3600
2024-12-14|Light rail|Newcastle and surrounds|10|<100|<100
2024-12-14|Light rail|Other|10|1700|1500
2024-12-14|Light rail|Sydney CBD|10|4100|3700
2024-12-14|Light rail|All - NSW|10|5800|5200
2024-12-14|Light rail|Newcastle and surrounds|11|<100|<100
2024-12-14|Light rail|Other|11|2100|2200
2024-12-14|Light rail|Sydney CBD|11|6200|5600
2024-12-14|Light rail|All - NSW|11|8300|7800
2024-12-14|Light rail|Newcastle and surrounds|12|<100|<100
2024-12-14|Light rail|Other|12|2100|2400
2024-12-14|Light rail|Sydney CBD|12|6300|6200
2024-12-14|Light rail|All - NSW|12|8400|8600
2024-12-14|Light rail|Newcastle and surrounds|13|100|100
2024-12-14|Light rail|Other|13|2000|2100
2024-12-14|Light rail|Sydney CBD|13|6600|6300
2024-12-14|Light rail|All - NSW|13|8700|8500
2024-12-14|Light rail|Newcastle and surrounds|14|200|200
2024-12-14|Light rail|Other|14|2000|2000
2024-12-14|Light rail|Sydney CBD|14|6800|6900
2024-12-14|Light rail|All - NSW|14|9000|9100
2024-12-14|Light rail|Newcastle and surrounds|15|100|100
2024-12-14|Light rail|Other|15|2200|2200
2024-12-14|Light rail|Sydney CBD|15|7100|7000
2024-12-14|Light rail|All - NSW|15|9400|9300
2024-12-14|Light rail|Newcastle and surrounds|16|200|200
2024-12-14|Light rail|Other|16|2300|2400
2024-12-14|Light rail|Sydney CBD|16|7700|7500
2024-12-14|Light rail|All - NSW|16|10200|10100
2024-12-14|Light rail|Newcastle and surrounds|17|200|200
2024-12-14|Light rail|Other|17|2500|2400
2024-12-14|Light rail|Sydney CBD|17|7300|7300
2024-12-14|Light rail|All - NSW|17|10000|9900
2024-12-14|Light rail|Newcastle and surrounds|18|200|200
2024-12-14|Light rail|Other|18|2500|2500
2024-12-14|Light rail|Sydney CBD|18|7000|7300
2024-12-14|Light rail|All - NSW|18|9700|10000
2024-12-14|Light rail|Newcastle and surrounds|19|200|200
2024-12-14|Light rail|Other|19|2100|2100
2024-12-14|Light rail|Sydney CBD|19|5800|6300
2024-12-14|Light rail|All - NSW|19|8100|8600
2024-12-14|Light rail|Newcastle and surrounds|20|100|100
2024-12-14|Light rail|Other|20|1300|1400
2024-12-14|Light rail|Sydney CBD|20|5000|5200
2024-12-14|Light rail|All - NSW|20|6400|6700
2024-12-14|Light rail|Newcastle and surrounds|21|200|200
2024-12-14|Light rail|Other|21|1200|1300
2024-12-14|Light rail|Sydney CBD|21|5200|5000
2024-12-14|Light rail|All - NSW|21|6600|6500
2024-12-14|Light rail|Newcastle and surrounds|22|100|100
2024-12-14|Light rail|Other|22|1500|1400
2024-12-14|Light rail|Sydney CBD|22|3400|3800
2024-12-14|Light rail|All - NSW|22|5000|5300
2024-12-14|Light rail|Newcastle and surrounds|23|100|100
2024-12-14|Light rail|Other|23|500|800
2024-12-14|Light rail|Sydney CBD|23|1900|2100
2024-12-14|Light rail|All - NSW|23|2500|3000
2024-12-14|Train|Chatswood|0|100|200
2024-12-14|Train|Macquarie Park|0|100|200
2024-12-14|Train|Newcastle and surrounds|0|<100|<100
2024-12-14|Train|North Sydney|0|200|200
2024-12-14|Train|Other|0|2300|8700
2024-12-14|Train|Parramatta|0|200|400
2024-12-14|Train|Strathfield|0|100|400
2024-12-14|Train|Sydney CBD|0|6100|5100
2024-12-14|Train|Wollongong and surrounds|0|<100|<100
2024-12-14|Train|All - NSW|0|9100|15200
2024-12-14|Train|Chatswood|1|<100|100
2024-12-14|Train|Macquarie Park|1|<100|100
2024-12-14|Train|Newcastle and surrounds|1|<100|<100
2024-12-14|Train|North Sydney|1|<100|100
2024-12-14|Train|Other|1|600|3300
2024-12-14|Train|Parramatta|1|<100|200
2024-12-14|Train|Strathfield|1|<100|100
2024-12-14|Train|Sydney CBD|1|1700|2900
2024-12-14|Train|Wollongong and surrounds|1|<100|<100
2024-12-14|Train|All - NSW|1|2300|6800
2024-12-14|Train|Chatswood|2|<100|<100
2024-12-14|Train|Macquarie Park|2|<100|<100
2024-12-14|Train|Newcastle and surrounds|2|<100|<100
2024-12-14|Train|North Sydney|2|<100|<100
2024-12-14|Train|Other|2|100|600
2024-12-14|Train|Parramatta|2|<100|<100
2024-12-14|Train|Strathfield|2|<100|<100
2024-12-14|Train|Sydney CBD|2|<100|400
2024-12-14|Train|Wollongong and surrounds|2|<100|<100
2024-12-14|Train|All - NSW|2|100|1000
2024-12-14|Train|Newcastle and surrounds|3|<100|<100
2024-12-14|Train|North Sydney|3|<100|<100
2024-12-14|Train|Other|3|300|100
2024-12-14|Train|Parramatta|3|<100|<100
2024-12-14|Train|Strathfield|3|<100|<100
2024-12-14|Train|Sydney CBD|3|<100|<100
2024-12-14|Train|Wollongong and surrounds|3|<100|<100
2024-12-14|Train|All - NSW|3|300|100
2024-12-14|Train|Chatswood|4|<100|<100
2024-12-14|Train|Macquarie Park|4|<100|<100
2024-12-14|Train|Newcastle and surrounds|4|<100|<100
2024-12-14|Train|North Sydney|4|<100|<100
2024-12-14|Train|Other|4|3100|500
2024-12-14|Train|Parramatta|4|100|<100
2024-12-14|Train|Strathfield|4|100|<100
2024-12-14|Train|Sydney CBD|4|600|200
2024-12-14|Train|Wollongong and surrounds|4|<100|<100
2024-12-14|Train|All - NSW|4|3900|700
2024-12-14|Train|Chatswood|5|100|100
2024-12-14|Train|Macquarie Park|5|100|100
2024-12-14|Train|Newcastle and surrounds|5|<100|<100
2024-12-14|Train|North Sydney|5|100|100
2024-12-14|Train|Other|5|10100|4300
2024-12-14|Train|Parramatta|5|500|200
2024-12-14|Train|Strathfield|5|600|200
2024-12-14|Train|Sydney CBD|5|1400|2200
2024-12-14|Train|Wollongong and surrounds|5|<100|<100
2024-12-14|Train|All - NSW|5|12900|7200
2024-12-14|Train|Chatswood|6|200|300
2024-12-14|Train|Macquarie Park|6|200|200
2024-12-14|Train|Newcastle and surrounds|6|<100|<100
2024-12-14|Train|North Sydney|6|200|300
2024-12-14|Train|Other|6|12800|10100
2024-12-14|Train|Parramatta|6|600|500
2024-12-14|Train|Strathfield|6|700|500
2024-12-14|Train|Sydney CBD|6|2200|4200
2024-12-14|Train|Wollongong and surrounds|6|100|<100
2024-12-14|Train|All - NSW|6|17000|16100
2024-12-14|Train|Chatswood|7|300|500
2024-12-14|Train|Macquarie Park|7|300|300
2024-12-14|Train|Newcastle and surrounds|7|<100|<100
2024-12-14|Train|North Sydney|7|300|300
2024-12-14|Train|Other|7|17100|11400
2024-12-14|Train|Parramatta|7|800|700
2024-12-14|Train|Strathfield|7|1200|500
2024-12-14|Train|Sydney CBD|7|3200|4300
2024-12-14|Train|Wollongong and surrounds|7|100|<100
2024-12-14|Train|All - NSW|7|23300|18000
2024-12-14|Train|Chatswood|8|500|1100
2024-12-14|Train|Macquarie Park|8|500|500
2024-12-14|Train|Newcastle and surrounds|8|100|100
2024-12-14|Train|North Sydney|8|500|600
2024-12-14|Train|Other|8|23200|16400
2024-12-14|Train|Parramatta|8|900|1000
2024-12-14|Train|Strathfield|8|1000|700
2024-12-14|Train|Sydney CBD|8|4100|6600
2024-12-14|Train|Wollongong and surrounds|8|200|100
2024-12-14|Train|All - NSW|8|31000|27100
2024-12-14|Train|Chatswood|9|800|1500
2024-12-14|Train|Macquarie Park|9|700|600
2024-12-14|Train|Newcastle and surrounds|9|100|100
2024-12-14|Train|North Sydney|9|900|900
2024-12-14|Train|Other|9|28600|19900
2024-12-14|Train|Parramatta|9|1000|1200
2024-12-14|Train|Strathfield|9|1000|700
2024-12-14|Train|Sydney CBD|9|5000|8700
2024-12-14|Train|Wollongong and surrounds|9|200|100
2024-12-14|Train|All - NSW|9|38300|33700
2024-12-14|Train|Chatswood|10|1100|1700
2024-12-14|Train|Macquarie Park|10|800|800
2024-12-14|Train|Newcastle and surrounds|10|100|100
2024-12-14|Train|North Sydney|10|1200|1100
2024-12-14|Train|Other|10|33700|23000
2024-12-14|Train|Parramatta|10|1300|1400
2024-12-14|Train|Strathfield|10|1100|800
2024-12-14|Train|Sydney CBD|10|5600|11700
2024-12-14|Train|Wollongong and surrounds|10|200|100
2024-12-14|Train|All - NSW|10|45100|40700
2024-12-14|Train|Chatswood|11|1500|2000
2024-12-14|Train|Macquarie Park|11|1000|1000
2024-12-14|Train|Newcastle and surrounds|11|100|100
