trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-02|Bus|Strathfield|11|200|200
2024-02-02|Bus|Sydney CBD|11|2600|2400
2024-02-02|Bus|Wollongong and surrounds|11|200|200
2024-02-02|Bus|All - NSW|11|35300|35300
2024-02-02|Bus|Chatswood|12|400|300
2024-02-02|Bus|Macquarie Park|12|400|400
2024-02-02|Bus|Newcastle and surrounds|12|100|100
2024-02-02|Bus|North Sydney|12|300|300
2024-02-02|Bus|Other|12|30100|30300
2024-02-02|Bus|Parramatta|12|800|800
2024-02-02|Bus|Strathfield|12|200|200
2024-02-02|Bus|Sydney CBD|12|3200|2900
2024-02-02|Bus|Wollongong and surrounds|12|300|200
2024-02-02|Bus|All - NSW|12|35800|35500
2024-02-02|Bus|Chatswood|13|400|400
2024-02-02|Bus|Macquarie Park|13|400|400
2024-02-02|Bus|Newcastle and surrounds|13|100|100
2024-02-02|Bus|North Sydney|13|300|300
2024-02-02|Bus|Other|13|32300|32000
2024-02-02|Bus|Parramatta|13|1200|1000
2024-02-02|Bus|Strathfield|13|300|300
2024-02-02|Bus|Sydney CBD|13|3700|3400
2024-02-02|Bus|Wollongong and surrounds|13|300|200
2024-02-02|Bus|All - NSW|13|39000|38100
2024-02-02|Bus|Chatswood|14|500|400
2024-02-02|Bus|Macquarie Park|14|500|400
2024-02-02|Bus|Newcastle and surrounds|14|100|100
2024-02-02|Bus|North Sydney|14|300|300
2024-02-02|Bus|Other|14|39700|37200
2024-02-02|Bus|Parramatta|14|1500|1300
2024-02-02|Bus|Strathfield|14|300|300
2024-02-02|Bus|Sydney CBD|14|4500|4100
2024-02-02|Bus|Wollongong and surrounds|14|1100|700
2024-02-02|Bus|All - NSW|14|48500|44800
2024-02-02|Bus|Chatswood|15|1200|800
2024-02-02|Bus|Macquarie Park|15|800|700
2024-02-02|Bus|Newcastle and surrounds|15|100|100
2024-02-02|Bus|North Sydney|15|1100|700
2024-02-02|Bus|Other|15|64600|61200
2024-02-02|Bus|Parramatta|15|2300|1800
2024-02-02|Bus|Strathfield|15|1000|400
2024-02-02|Bus|Sydney CBD|15|6200|5200
2024-02-02|Bus|Wollongong and surrounds|15|1200|1200
2024-02-02|Bus|All - NSW|15|78500|72100
2024-02-02|Bus|Chatswood|16|900|1000
2024-02-02|Bus|Macquarie Park|16|900|900
2024-02-02|Bus|Newcastle and surrounds|16|100|100
2024-02-02|Bus|North Sydney|16|800|800
2024-02-02|Bus|Other|16|48600|53200
2024-02-02|Bus|Parramatta|16|2200|2100
2024-02-02|Bus|Strathfield|16|500|600
2024-02-02|Bus|Sydney CBD|16|8600|7200
2024-02-02|Bus|Wollongong and surrounds|16|300|500
2024-02-02|Bus|All - NSW|16|62900|66400
2024-02-02|Bus|Chatswood|17|800|800
2024-02-02|Bus|Macquarie Park|17|1000|900
2024-02-02|Bus|Newcastle and surrounds|17|100|200
2024-02-02|Bus|North Sydney|17|1000|1000
2024-02-02|Bus|Other|17|46700|47100
2024-02-02|Bus|Parramatta|17|2100|2100
2024-02-02|Bus|Strathfield|17|700|600
2024-02-02|Bus|Sydney CBD|17|11600|10300
2024-02-02|Bus|Wollongong and surrounds|17|300|300
2024-02-02|Bus|All - NSW|17|64300|63300
2024-02-02|Bus|Chatswood|18|600|700
2024-02-02|Bus|Macquarie Park|18|600|800
2024-02-02|Bus|Newcastle and surrounds|18|100|100
2024-02-02|Bus|North Sydney|18|600|700
2024-02-02|Bus|Other|18|33200|38500
2024-02-02|Bus|Parramatta|18|1800|2000
2024-02-02|Bus|Strathfield|18|500|700
2024-02-02|Bus|Sydney CBD|18|7600|10000
2024-02-02|Bus|Wollongong and surrounds|18|200|200
2024-02-02|Bus|All - NSW|18|45200|53700
2024-02-02|Bus|Chatswood|19|300|300
2024-02-02|Bus|Macquarie Park|19|400|400
2024-02-02|Bus|Newcastle and surrounds|19|<50|<50
2024-02-02|Bus|North Sydney|19|200|300
2024-02-02|Bus|Other|19|19700|22100
2024-02-02|Bus|Parramatta|19|900|1000
2024-02-02|Bus|Strathfield|19|300|300
2024-02-02|Bus|Sydney CBD|19|4100|5100
2024-02-02|Bus|Wollongong and surrounds|19|100|100
2024-02-02|Bus|All - NSW|19|26000|29600
2024-02-02|Bus|Chatswood|20|200|200
2024-02-02|Bus|Macquarie Park|20|200|300
2024-02-02|Bus|Newcastle and surrounds|20|100|<50
2024-02-02|Bus|North Sydney|20|200|100
2024-02-02|Bus|Other|20|13300|14300
2024-02-02|Bus|Parramatta|20|600|600
2024-02-02|Bus|Strathfield|20|100|100
2024-02-02|Bus|Sydney CBD|20|3000|3100
2024-02-02|Bus|Wollongong and surrounds|20|<50|<50
2024-02-02|Bus|All - NSW|20|17700|18700
2024-02-02|Bus|Chatswood|21|200|200
2024-02-02|Bus|Macquarie Park|21|200|200
2024-02-02|Bus|Newcastle and surrounds|21|<50|100
2024-02-02|Bus|North Sydney|21|100|100
2024-02-02|Bus|Other|21|11200|11600
2024-02-02|Bus|Parramatta|21|500|500
2024-02-02|Bus|Strathfield|21|200|100
2024-02-02|Bus|Sydney CBD|21|3000|3000
2024-02-02|Bus|Wollongong and surrounds|21|100|100
2024-02-02|Bus|All - NSW|21|15500|15900
2024-02-02|Bus|Chatswood|22|100|200
2024-02-02|Bus|Macquarie Park|22|100|100
2024-02-02|Bus|Newcastle and surrounds|22|<50|<50
2024-02-02|Bus|North Sydney|22|100|100
2024-02-02|Bus|Other|22|8500|9200
2024-02-02|Bus|Parramatta|22|300|300
2024-02-02|Bus|Strathfield|22|100|100
2024-02-02|Bus|Sydney CBD|22|2800|2700
2024-02-02|Bus|Wollongong and surrounds|22|<50|<50
2024-02-02|Bus|All - NSW|22|12000|12700
2024-02-02|Bus|Chatswood|23|100|100
2024-02-02|Bus|Macquarie Park|23|100|100
2024-02-02|Bus|Newcastle and surrounds|23|<50|<50
2024-02-02|Bus|North Sydney|23|100|100
2024-02-02|Bus|Other|23|4800|5700
2024-02-02|Bus|Parramatta|23|200|200
2024-02-02|Bus|Strathfield|23|<50|100
2024-02-02|Bus|Sydney CBD|23|2000|2400
2024-02-02|Bus|Wollongong and surrounds|23|<50|<50
2024-02-02|Bus|All - NSW|23|7300|8700
2024-02-02|Ferry|Newcastle and surrounds|0|<50|<50
2024-02-02|Ferry|Other|0|<50|200
2024-02-02|Ferry|Sydney CBD|0|<50|100
2024-02-02|Ferry|All - NSW|0|<50|300
2024-02-02|Ferry|Newcastle and surrounds|5|<50|<50
2024-02-02|Ferry|Other|5|<50|<50
2024-02-02|Ferry|Sydney CBD|5|100|<50
2024-02-02|Ferry|All - NSW|5|100|<50
2024-02-02|Ferry|Newcastle and surrounds|6|<50|<50
2024-02-02|Ferry|North Sydney|6|<50|<50
2024-02-02|Ferry|Other|6|500|200
2024-02-02|Ferry|Sydney CBD|6|200|100
2024-02-02|Ferry|All - NSW|6|700|300
2024-02-02|Ferry|Newcastle and surrounds|7|<50|<50
2024-02-02|Ferry|North Sydney|7|100|100
2024-02-02|Ferry|Other|7|2300|1300
2024-02-02|Ferry|Parramatta|7|<50|<50
2024-02-02|Ferry|Sydney CBD|7|300|200
2024-02-02|Ferry|All - NSW|7|2700|1600
2024-02-02|Ferry|Newcastle and surrounds|8|<50|<50
2024-02-02|Ferry|North Sydney|8|200|200
2024-02-02|Ferry|Other|8|2300|2800
2024-02-02|Ferry|Parramatta|8|<50|<50
2024-02-02|Ferry|Sydney CBD|8|600|500
2024-02-02|Ferry|All - NSW|8|3100|3500
2024-02-02|Ferry|Newcastle and surrounds|9|<50|<50
2024-02-02|Ferry|North Sydney|9|100|100
2024-02-02|Ferry|Other|9|1100|1300
2024-02-02|Ferry|Parramatta|9|<50|<50
2024-02-02|Ferry|Sydney CBD|9|1400|800
2024-02-02|Ferry|All - NSW|9|2600|2200
2024-02-02|Ferry|Newcastle and surrounds|10|<50|<50
2024-02-02|Ferry|North Sydney|10|100|100
2024-02-02|Ferry|Other|10|1100|1000
2024-02-02|Ferry|Parramatta|10|<50|<50
2024-02-02|Ferry|Sydney CBD|10|2100|1800
2024-02-02|Ferry|All - NSW|10|3300|2900
2024-02-02|Ferry|Newcastle and surrounds|11|100|<50
2024-02-02|Ferry|North Sydney|11|100|100
2024-02-02|Ferry|Other|11|1200|1200
2024-02-02|Ferry|Parramatta|11|<50|<50
2024-02-02|Ferry|Sydney CBD|11|2500|2300
2024-02-02|Ferry|All - NSW|11|3900|3600
2024-02-02|Ferry|Newcastle and surrounds|12|<50|<50
2024-02-02|Ferry|North Sydney|12|100|100
2024-02-02|Ferry|Other|12|1200|1200
2024-02-02|Ferry|Parramatta|12|<50|<50
2024-02-02|Ferry|Sydney CBD|12|2000|2200
2024-02-02|Ferry|All - NSW|12|3300|3500
2024-02-02|Ferry|Newcastle and surrounds|13|<50|<50
2024-02-02|Ferry|North Sydney|13|100|100
2024-02-02|Ferry|Other|13|1500|1400
2024-02-02|Ferry|Parramatta|13|<50|<50
2024-02-02|Ferry|Sydney CBD|13|2000|2000
2024-02-02|Ferry|All - NSW|13|3600|3500
2024-02-02|Ferry|Newcastle and surrounds|14|<50|<50
2024-02-02|Ferry|North Sydney|14|100|100
2024-02-02|Ferry|Other|14|1900|1700
2024-02-02|Ferry|Parramatta|14|<50|<50
2024-02-02|Ferry|Sydney CBD|14|1900|2000
2024-02-02|Ferry|All - NSW|14|3900|3800
2024-02-02|Ferry|Newcastle and surrounds|15|100|<50
2024-02-02|Ferry|North Sydney|15|200|200
2024-02-02|Ferry|Other|15|2100|2000
2024-02-02|Ferry|Parramatta|15|<50|<50
2024-02-02|Ferry|Sydney CBD|15|2000|2000
2024-02-02|Ferry|All - NSW|15|4400|4200
2024-02-02|Ferry|Newcastle and surrounds|16|100|100
2024-02-02|Ferry|North Sydney|16|200|200
2024-02-02|Ferry|Other|16|2200|2200
2024-02-02|Ferry|Parramatta|16|<50|<50
2024-02-02|Ferry|Sydney CBD|16|2200|2100
2024-02-02|Ferry|All - NSW|16|4700|4600
2024-02-02|Ferry|Newcastle and surrounds|17|100|100
2024-02-02|Ferry|North Sydney|17|200|200
2024-02-02|Ferry|Other|17|2300|2200
2024-02-02|Ferry|Parramatta|17|<50|<50
2024-02-02|Ferry|Sydney CBD|17|2700|2600
2024-02-02|Ferry|All - NSW|17|5300|5100
2024-02-02|Ferry|Newcastle and surrounds|18|<50|<50
2024-02-02|Ferry|North Sydney|18|200|300
2024-02-02|Ferry|Other|18|1700|2000
2024-02-02|Ferry|Parramatta|18|<50|<50
2024-02-02|Ferry|Sydney CBD|18|1800|2400
2024-02-02|Ferry|All - NSW|18|3700|4700
2024-02-02|Ferry|Newcastle and surrounds|19|<50|<50
2024-02-02|Ferry|North Sydney|19|200|200
2024-02-02|Ferry|Other|19|900|1300
2024-02-02|Ferry|Parramatta|19|<50|<50
2024-02-02|Ferry|Sydney CBD|19|900|1200
2024-02-02|Ferry|All - NSW|19|2000|2700
2024-02-02|Ferry|Newcastle and surrounds|20|<50|<50
2024-02-02|Ferry|North Sydney|20|100|200
2024-02-02|Ferry|Other|20|800|900
2024-02-02|Ferry|Parramatta|20|<50|<50
2024-02-02|Ferry|Sydney CBD|20|800|900
2024-02-02|Ferry|All - NSW|20|1700|2000
2024-02-02|Ferry|Newcastle and surrounds|21|<50|<50
2024-02-02|Ferry|North Sydney|21|<50|100
2024-02-02|Ferry|Other|21|600|700
2024-02-02|Ferry|Sydney CBD|21|700|700
2024-02-02|Ferry|All - NSW|21|1300|1500
2024-02-02|Ferry|Newcastle and surrounds|22|<50|<50
2024-02-02|Ferry|North Sydney|22|100|100
2024-02-02|Ferry|Other|22|400|500
2024-02-02|Ferry|Sydney CBD|22|800|800
2024-02-02|Ferry|All - NSW|22|1300|1400
2024-02-02|Ferry|Newcastle and surrounds|23|<50|<50
2024-02-02|Ferry|North Sydney|23|<50|<50
2024-02-02|Ferry|Other|23|300|400
2024-02-02|Ferry|Sydney CBD|23|300|500
2024-02-02|Ferry|All - NSW|23|600|900
2024-02-02|Light rail|Newcastle and surrounds|0|<50|<50
2024-02-02|Light rail|Other|0|100|200
2024-02-02|Light rail|Sydney CBD|0|400|400
2024-02-02|Light rail|All - NSW|0|500|600
2024-02-02|Light rail|Other|1|<50|<50
2024-02-02|Light rail|Sydney CBD|1|100|100
2024-02-02|Light rail|All - NSW|1|100|100
2024-02-02|Light rail|Other|2|<50|<50
2024-02-02|Light rail|Sydney CBD|2|<50|<50
2024-02-02|Light rail|All - NSW|2|<50|<50
2024-02-02|Light rail|Other|3|<50|<50
2024-02-02|Light rail|All - NSW|3|<50|<50
2024-02-02|Light rail|Other|4|<50|<50
2024-02-02|Light rail|Sydney CBD|4|<50|<50
2024-02-02|Light rail|All - NSW|4|<50|<50
2024-02-02|Light rail|Newcastle and surrounds|5|<50|<50
2024-02-02|Light rail|Other|5|300|200
2024-02-02|Light rail|Sydney CBD|5|600|300
2024-02-02|Light rail|All - NSW|5|900|500
2024-02-02|Light rail|Newcastle and surrounds|6|<50|<50
2024-02-02|Light rail|Other|6|800|800
2024-02-02|Light rail|Sydney CBD|6|1300|1200
2024-02-02|Light rail|All - NSW|6|2100|2000
2024-02-02|Light rail|Newcastle and surrounds|7|200|100
2024-02-02|Light rail|Other|7|2300|1700
2024-02-02|Light rail|Sydney CBD|7|2900|2200
2024-02-02|Light rail|All - NSW|7|5400|4000
2024-02-02|Light rail|Newcastle and surrounds|8|300|300
2024-02-02|Light rail|Other|8|2900|3500
2024-02-02|Light rail|Sydney CBD|8|5300|4800
2024-02-02|Light rail|All - NSW|8|8500|8600
2024-02-02|Light rail|Newcastle and surrounds|9|200|200
2024-02-02|Light rail|Other|9|1600|2100
2024-02-02|Light rail|Sydney CBD|9|4200|4300
2024-02-02|Light rail|All - NSW|9|6000|6600
2024-02-02|Light rail|Newcastle and surrounds|10|200|100
2024-02-02|Light rail|Other|10|1500|1700
2024-02-02|Light rail|Sydney CBD|10|4000|3700
2024-02-02|Light rail|All - NSW|10|5700|5500
2024-02-02|Light rail|Newcastle and surrounds|11|200|200
2024-02-02|Light rail|Other|11|1600|1900
2024-02-02|Light rail|Sydney CBD|11|4800|4300
2024-02-02|Light rail|All - NSW|11|6600|6400
2024-02-02|Light rail|Newcastle and surrounds|12|200|200
2024-02-02|Light rail|Other|12|1700|2000
2024-02-02|Light rail|Sydney CBD|12|5500|5100
2024-02-02|Light rail|All - NSW|12|7400|7300
2024-02-02|Light rail|Newcastle and surrounds|13|200|200
2024-02-02|Light rail|Other|13|1700|2100
2024-02-02|Light rail|Sydney CBD|13|5600|5100
2024-02-02|Light rail|All - NSW|13|7500|7400
2024-02-02|Light rail|Newcastle and surrounds|14|200|200
2024-02-02|Light rail|Other|14|2100|2400
2024-02-02|Light rail|Sydney CBD|14|5700|5400
2024-02-02|Light rail|All - NSW|14|8000|8000
2024-02-02|Light rail|Newcastle and surrounds|15|200|200
2024-02-02|Light rail|Other|15|3500|3700
2024-02-02|Light rail|Sydney CBD|15|6000|5400
2024-02-02|Light rail|All - NSW|15|9700|9300
2024-02-02|Light rail|Newcastle and surrounds|16|200|200
2024-02-02|Light rail|Other|16|3100|3500
2024-02-02|Light rail|Sydney CBD|16|6600|5900
2024-02-02|Light rail|All - NSW|16|9900|9600
2024-02-02|Light rail|Newcastle and surrounds|17|300|300
2024-02-02|Light rail|Other|17|3400|3800
2024-02-02|Light rail|Sydney CBD|17|7800|7200
2024-02-02|Light rail|All - NSW|17|11500|11300
2024-02-02|Light rail|Newcastle and surrounds|18|100|200
2024-02-02|Light rail|Other|18|2400|3200
2024-02-02|Light rail|Sydney CBD|18|6400|6500
2024-02-02|Light rail|All - NSW|18|8900|9900
2024-02-02|Light rail|Newcastle and surrounds|19|100|100
2024-02-02|Light rail|Other|19|1300|1800
2024-02-02|Light rail|Sydney CBD|19|4400|4500
2024-02-02|Light rail|All - NSW|19|5800|6400
2024-02-02|Light rail|Newcastle and surrounds|20|100|100
2024-02-02|Light rail|Other|20|1100|1300
2024-02-02|Light rail|Sydney CBD|20|3400|3200
2024-02-02|Light rail|All - NSW|20|4600|4600
2024-02-02|Light rail|Newcastle and surrounds|21|100|100
2024-02-02|Light rail|Other|21|1100|1300
2024-02-02|Light rail|Sydney CBD|21|3200|3200
2024-02-02|Light rail|All - NSW|21|4400|4600
2024-02-02|Light rail|Newcastle and surrounds|22|<50|<50
2024-02-02|Light rail|Other|22|1300|1400
2024-02-02|Light rail|Sydney CBD|22|2600|2700
2024-02-02|Light rail|All - NSW|22|3900|4100
2024-02-02|Light rail|Newcastle and surrounds|23|<50|<50
2024-02-02|Light rail|Other|23|400|700
2024-02-02|Light rail|Sydney CBD|23|1400|1600
2024-02-02|Light rail|All - NSW|23|1800|2300
2024-02-02|Train|Chatswood|0|<50|100
2024-02-02|Train|Macquarie Park|0|<50|<50
2024-02-02|Train|Newcastle and surrounds|0|<50|<50
2024-02-02|Train|North Sydney|0|<50|100
2024-02-02|Train|Other|0|800|2900
2024-02-02|Train|Parramatta|0|100|200
2024-02-02|Train|Strathfield|0|<50|100
2024-02-02|Train|Sydney CBD|0|1000|3500
2024-02-02|Train|Wollongong and surrounds|0|<50|<50
2024-02-02|Train|All - NSW|0|1900|6900
2024-02-02|Train|Chatswood|1|<50|<50
2024-02-02|Train|Macquarie Park|1|<50|<50
2024-02-02|Train|North Sydney|1|<50|<50
2024-02-02|Train|Other|1|100|400
2024-02-02|Train|Parramatta|1|<50|<50
2024-02-02|Train|Strathfield|1|<50|<50
2024-02-02|Train|Sydney CBD|1|<50|500
2024-02-02|Train|Wollongong and surrounds|1|<50|<50
2024-02-02|Train|All - NSW|1|100|900
2024-02-02|Train|Newcastle and surrounds|2|<50|<50
2024-02-02|Train|Other|2|100|100
2024-02-02|Train|Strathfield|2|<50|<50
2024-02-02|Train|Sydney CBD|2|<50|<50
2024-02-02|Train|Wollongong and surrounds|2|<50|<50
2024-02-02|Train|All - NSW|2|100|100
2024-02-02|Train|Newcastle and surrounds|3|<50|<50
2024-02-02|Train|Other|3|700|100
2024-02-02|Train|Parramatta|3|<50|<50
2024-02-02|Train|Strathfield|3|<50|<50
2024-02-02|Train|Sydney CBD|3|<50|<50
2024-02-02|Train|Wollongong and surrounds|3|<50|<50
2024-02-02|Train|All - NSW|3|700|100
2024-02-02|Train|Chatswood|4|<50|<50
2024-02-02|Train|Macquarie Park|4|<50|<50
2024-02-02|Train|Newcastle and surrounds|4|<50|<50
2024-02-02|Train|North Sydney|4|<50|<50
2024-02-02|Train|Other|4|6900|1500
2024-02-02|Train|Parramatta|4|200|100
2024-02-02|Train|Strathfield|4|200|100
2024-02-02|Train|Sydney CBD|4|600|200
2024-02-02|Train|Wollongong and surrounds|4|100|<50
2024-02-02|Train|All - NSW|4|8000|1900
2024-02-02|Train|Chatswood|5|200|100
2024-02-02|Train|Macquarie Park|5|100|100
2024-02-02|Train|Newcastle and surrounds|5|<50|<50
2024-02-02|Train|North Sydney|5|200|100
2024-02-02|Train|Other|5|23200|11200
2024-02-02|Train|Parramatta|5|800|400
2024-02-02|Train|Strathfield|5|800|400
2024-02-02|Train|Sydney CBD|5|1600|1100
2024-02-02|Train|Wollongong and surrounds|5|100|<50
2024-02-02|Train|All - NSW|5|27000|13400
2024-02-02|Train|Chatswood|6|300|300
2024-02-02|Train|Macquarie Park|6|200|200
2024-02-02|Train|Newcastle and surrounds|6|100|<50
2024-02-02|Train|North Sydney|6|400|300
2024-02-02|Train|Other|6|37000|30000
2024-02-02|Train|Parramatta|6|1200|1000
2024-02-02|Train|Strathfield|6|1100|1100
2024-02-02|Train|Sydney CBD|6|2800|2600
2024-02-02|Train|Wollongong and surrounds|6|300|100
2024-02-02|Train|All - NSW|6|43400|35600
2024-02-02|Train|Chatswood|7|1400|800
2024-02-02|Train|Macquarie Park|7|900|500
2024-02-02|Train|Newcastle and surrounds|7|100|<50
2024-02-02|Train|North Sydney|7|1100|900
2024-02-02|Train|Other|7|82400|52500
2024-02-02|Train|Parramatta|7|2500|1700
2024-02-02|Train|Strathfield|7|2000|1400
2024-02-02|Train|Sydney CBD|7|5000|3800
2024-02-02|Train|Wollongong and surrounds|7|300|200
2024-02-02|Train|All - NSW|7|95700|61800
2024-02-02|Train|Chatswood|8|1600|1800
2024-02-02|Train|Macquarie Park|8|1300|1400
2024-02-02|Train|Newcastle and surrounds|8|<50|100
2024-02-02|Train|North Sydney|8|1800|1900
2024-02-02|Train|Other|8|71100|94500
2024-02-02|Train|Parramatta|8|2700|3000
2024-02-02|Train|Strathfield|8|2200|2600
2024-02-02|Train|Sydney CBD|8|7000|7200
2024-02-02|Train|Wollongong and surrounds|8|200|400
2024-02-02|Train|All - NSW|8|87900|112900
2024-02-02|Train|Chatswood|9|900|1100
2024-02-02|Train|Macquarie Park|9|600|700
2024-02-02|Train|Newcastle and surrounds|9|<50|100
2024-02-02|Train|North Sydney|9|900|1100
2024-02-02|Train|Other|9|36400|48400
2024-02-02|Train|Parramatta|9|1500|2100
2024-02-02|Train|Strathfield|9|1300|1500
2024-02-02|Train|Sydney CBD|9|5200|5700
2024-02-02|Train|Wollongong and surrounds|9|100|200
2024-02-02|Train|All - NSW|9|46900|60900
2024-02-02|Train|Chatswood|10|800|800
2024-02-02|Train|Macquarie Park|10|400|400
2024-02-02|Train|Newcastle and surrounds|10|100|100
2024-02-02|Train|North Sydney|10|800|800
2024-02-02|Train|Other|10|28100|30100
2024-02-02|Train|Parramatta|10|1300|1400
2024-02-02|Train|Strathfield|10|800|900
2024-02-02|Train|Sydney CBD|10|5300|5300
2024-02-02|Train|Wollongong and surrounds|10|100|100
2024-02-02|Train|All - NSW|10|37700|39900
2024-02-02|Train|Chatswood|11|900|900
2024-02-02|Train|Macquarie Park|11|400|400
2024-02-02|Train|Newcastle and surrounds|11|100|100
2024-02-02|Train|North Sydney|11|900|800
2024-02-02|Train|Other|11|25200|27200
2024-02-02|Train|Parramatta|11|1200|1200
2024-02-02|Train|Strathfield|11|800|800
2024-02-02|Train|Sydney CBD|11|6500|5800
2024-02-02|Train|Wollongong and surrounds|11|100|100
2024-02-02|Train|All - NSW|11|36100|37300
2024-02-02|Train|Chatswood|12|1000|900
2024-02-02|Train|Macquarie Park|12|500|500
2024-02-02|Train|Newcastle and surrounds|12|100|<50
2024-02-02|Train|North Sydney|12|900|900
2024-02-02|Train|Other|12|24800|24900
