trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-28|Bus|Wollongong and surrounds|8|700|1400
2023-02-28|Bus|All - NSW|8|89400|101500
2023-02-28|Bus|Chatswood|9|300|600
2023-02-28|Bus|Macquarie Park|9|400|1200
2023-02-28|Bus|Newcastle and surrounds|9|100|100
2023-02-28|Bus|North Sydney|9|300|800
2023-02-28|Bus|Other|9|38100|37900
2023-02-28|Bus|Parramatta|9|1000|1800
2023-02-28|Bus|Strathfield|9|400|300
2023-02-28|Bus|Sydney CBD|9|3900|12200
2023-02-28|Bus|Wollongong and surrounds|9|200|300
2023-02-28|Bus|All - NSW|9|44700|55200
2023-02-28|Bus|Chatswood|10|300|400
2023-02-28|Bus|Macquarie Park|10|400|700
2023-02-28|Bus|Newcastle and surrounds|10|100|100
2023-02-28|Bus|North Sydney|10|200|200
2023-02-28|Bus|Other|10|30700|29400
2023-02-28|Bus|Parramatta|10|700|1100
2023-02-28|Bus|Strathfield|10|200|300
2023-02-28|Bus|Sydney CBD|10|2700|4300
2023-02-28|Bus|Wollongong and surrounds|10|200|300
2023-02-28|Bus|All - NSW|10|35500|36800
2023-02-28|Bus|Chatswood|11|300|400
2023-02-28|Bus|Macquarie Park|11|300|600
2023-02-28|Bus|Newcastle and surrounds|11|100|100
2023-02-28|Bus|North Sydney|11|200|200
2023-02-28|Bus|Other|11|28900|27600
2023-02-28|Bus|Parramatta|11|800|800
2023-02-28|Bus|Strathfield|11|300|200
2023-02-28|Bus|Sydney CBD|11|2700|3800
2023-02-28|Bus|Wollongong and surrounds|11|200|300
2023-02-28|Bus|All - NSW|11|33800|34000
2023-02-28|Bus|Chatswood|12|400|300
2023-02-28|Bus|Macquarie Park|12|500|600
2023-02-28|Bus|Newcastle and surrounds|12|100|100
2023-02-28|Bus|North Sydney|12|200|200
2023-02-28|Bus|Other|12|29200|28300
2023-02-28|Bus|Parramatta|12|900|900
2023-02-28|Bus|Strathfield|12|300|300
2023-02-28|Bus|Sydney CBD|12|3400|3600
2023-02-28|Bus|Wollongong and surrounds|12|300|200
2023-02-28|Bus|All - NSW|12|35300|34500
2023-02-28|Bus|Chatswood|13|400|400
2023-02-28|Bus|Macquarie Park|13|500|500
2023-02-28|Bus|Newcastle and surrounds|13|100|100
2023-02-28|Bus|North Sydney|13|300|200
2023-02-28|Bus|Other|13|31700|32000
2023-02-28|Bus|Parramatta|13|1200|900
2023-02-28|Bus|Strathfield|13|300|200
2023-02-28|Bus|Sydney CBD|13|4000|3400
2023-02-28|Bus|Wollongong and surrounds|13|300|300
2023-02-28|Bus|All - NSW|13|38800|38000
2023-02-28|Bus|Chatswood|14|500|400
2023-02-28|Bus|Macquarie Park|14|700|500
2023-02-28|Bus|Newcastle and surrounds|14|100|100
2023-02-28|Bus|North Sydney|14|400|300
2023-02-28|Bus|Other|14|43000|41000
2023-02-28|Bus|Parramatta|14|1300|900
2023-02-28|Bus|Strathfield|14|300|300
2023-02-28|Bus|Sydney CBD|14|5100|3700
2023-02-28|Bus|Wollongong and surrounds|14|600|300
2023-02-28|Bus|All - NSW|14|52000|47500
2023-02-28|Bus|Chatswood|15|1000|600
2023-02-28|Bus|Macquarie Park|15|1000|700
2023-02-28|Bus|Newcastle and surrounds|15|100|100
2023-02-28|Bus|North Sydney|15|1000|500
2023-02-28|Bus|Other|15|63600|64300
2023-02-28|Bus|Parramatta|15|2600|1600
2023-02-28|Bus|Strathfield|15|800|400
2023-02-28|Bus|Sydney CBD|15|6900|4500
2023-02-28|Bus|Wollongong and surrounds|15|1400|800
2023-02-28|Bus|All - NSW|15|78400|73500
2023-02-28|Bus|Chatswood|16|900|600
2023-02-28|Bus|Macquarie Park|16|1300|600
2023-02-28|Bus|Newcastle and surrounds|16|100|100
2023-02-28|Bus|North Sydney|16|1000|400
2023-02-28|Bus|Other|16|49500|57800
2023-02-28|Bus|Parramatta|16|2600|1400
2023-02-28|Bus|Strathfield|16|600|500
2023-02-28|Bus|Sydney CBD|16|11200|5400
2023-02-28|Bus|Wollongong and surrounds|16|400|300
2023-02-28|Bus|All - NSW|16|67600|67100
2023-02-28|Bus|Chatswood|17|900|700
2023-02-28|Bus|Macquarie Park|17|1300|800
2023-02-28|Bus|Newcastle and surrounds|17|100|100
2023-02-28|Bus|North Sydney|17|1600|600
2023-02-28|Bus|Other|17|48500|61000
2023-02-28|Bus|Parramatta|17|2800|1500
2023-02-28|Bus|Strathfield|17|700|500
2023-02-28|Bus|Sydney CBD|17|19300|6700
2023-02-28|Bus|Wollongong and surrounds|17|300|200
2023-02-28|Bus|All - NSW|17|75500|72100
2023-02-28|Bus|Chatswood|18|600|500
2023-02-28|Bus|Macquarie Park|18|1000|700
2023-02-28|Bus|Newcastle and surrounds|18|<50|<50
2023-02-28|Bus|North Sydney|18|800|400
2023-02-28|Bus|Other|18|33500|55900
2023-02-28|Bus|Parramatta|18|2100|1200
2023-02-28|Bus|Strathfield|18|600|500
2023-02-28|Bus|Sydney CBD|18|12500|4700
2023-02-28|Bus|Wollongong and surrounds|18|200|100
2023-02-28|Bus|All - NSW|18|51300|64000
2023-02-28|Bus|Chatswood|19|300|200
2023-02-28|Bus|Macquarie Park|19|500|300
2023-02-28|Bus|Newcastle and surrounds|19|<50|<50
2023-02-28|Bus|North Sydney|19|300|200
2023-02-28|Bus|Other|19|17400|26700
2023-02-28|Bus|Parramatta|19|900|500
2023-02-28|Bus|Strathfield|19|300|200
2023-02-28|Bus|Sydney CBD|19|5400|2300
2023-02-28|Bus|Wollongong and surrounds|19|100|100
2023-02-28|Bus|All - NSW|19|25200|30500
2023-02-28|Bus|Chatswood|20|200|100
2023-02-28|Bus|Macquarie Park|20|300|200
2023-02-28|Bus|Newcastle and surrounds|20|<50|<50
2023-02-28|Bus|North Sydney|20|100|100
2023-02-28|Bus|Other|20|12100|15500
2023-02-28|Bus|Parramatta|20|600|400
2023-02-28|Bus|Strathfield|20|200|100
2023-02-28|Bus|Sydney CBD|20|3400|1600
2023-02-28|Bus|Wollongong and surrounds|20|<50|<50
2023-02-28|Bus|All - NSW|20|16900|18000
2023-02-28|Bus|Chatswood|21|200|100
2023-02-28|Bus|Macquarie Park|21|200|100
2023-02-28|Bus|Newcastle and surrounds|21|<50|<50
2023-02-28|Bus|North Sydney|21|100|100
2023-02-28|Bus|Other|21|9400|12400
2023-02-28|Bus|Parramatta|21|500|300
2023-02-28|Bus|Strathfield|21|200|100
2023-02-28|Bus|Sydney CBD|21|3700|1600
2023-02-28|Bus|Wollongong and surrounds|21|<50|<50
2023-02-28|Bus|All - NSW|21|14300|14700
2023-02-28|Bus|Chatswood|22|100|100
2023-02-28|Bus|Macquarie Park|22|100|100
2023-02-28|Bus|Newcastle and surrounds|22|<50|<50
2023-02-28|Bus|North Sydney|22|<50|100
2023-02-28|Bus|Other|22|6000|8500
2023-02-28|Bus|Parramatta|22|200|200
2023-02-28|Bus|Strathfield|22|100|100
2023-02-28|Bus|Sydney CBD|22|2300|1200
2023-02-28|Bus|Wollongong and surrounds|22|<50|<50
2023-02-28|Bus|All - NSW|22|8800|10300
2023-02-28|Bus|Chatswood|23|<50|<50
2023-02-28|Bus|Macquarie Park|23|100|100
2023-02-28|Bus|Newcastle and surrounds|23|<50|<50
2023-02-28|Bus|North Sydney|23|<50|<50
2023-02-28|Bus|Other|23|2400|4100
2023-02-28|Bus|Parramatta|23|100|100
2023-02-28|Bus|Strathfield|23|<50|<50
2023-02-28|Bus|Sydney CBD|23|1300|600
2023-02-28|Bus|Wollongong and surrounds|23|<50|<50
2023-02-28|Bus|All - NSW|23|3900|4900
2023-02-28|Ferry|Other|0|<50|<50
2023-02-28|Ferry|Sydney CBD|0|<50|<50
2023-02-28|Ferry|All - NSW|0|<50|<50
2023-02-28|Ferry|Newcastle and surrounds|4|<50|<50
2023-02-28|Ferry|All - NSW|4|<50|<50
2023-02-28|Ferry|Newcastle and surrounds|5|<50|<50
2023-02-28|Ferry|Other|5|<50|<50
2023-02-28|Ferry|Sydney CBD|5|<50|<50
2023-02-28|Ferry|All - NSW|5|<50|<50
2023-02-28|Ferry|Newcastle and surrounds|6|<50|<50
2023-02-28|Ferry|North Sydney|6|<50|<50
2023-02-28|Ferry|Other|6|600|100
2023-02-28|Ferry|Sydney CBD|6|200|200
2023-02-28|Ferry|All - NSW|6|800|300
2023-02-28|Ferry|Newcastle and surrounds|7|<50|100
2023-02-28|Ferry|North Sydney|7|100|100
2023-02-28|Ferry|Other|7|2900|200
2023-02-28|Ferry|Sydney CBD|7|200|1400
2023-02-28|Ferry|All - NSW|7|3200|1800
2023-02-28|Ferry|Newcastle and surrounds|8|<50|100
2023-02-28|Ferry|North Sydney|8|200|200
2023-02-28|Ferry|Other|8|2700|500
2023-02-28|Ferry|Sydney CBD|8|600|3700
2023-02-28|Ferry|All - NSW|8|3500|4500
2023-02-28|Ferry|Newcastle and surrounds|9|<50|<50
2023-02-28|Ferry|North Sydney|9|100|100
2023-02-28|Ferry|Other|9|1000|700
2023-02-28|Ferry|Sydney CBD|9|1300|1200
2023-02-28|Ferry|All - NSW|9|2400|2000
2023-02-28|Ferry|Newcastle and surrounds|10|<50|<50
2023-02-28|Ferry|North Sydney|10|100|<50
2023-02-28|Ferry|Other|10|900|1400
2023-02-28|Ferry|Parramatta|10|<50|<50
2023-02-28|Ferry|Sydney CBD|10|1500|900
2023-02-28|Ferry|All - NSW|10|2500|2300
2023-02-28|Ferry|Newcastle and surrounds|11|<50|<50
2023-02-28|Ferry|North Sydney|11|100|100
2023-02-28|Ferry|Other|11|900|1600
2023-02-28|Ferry|Parramatta|11|<50|<50
2023-02-28|Ferry|Sydney CBD|11|1800|1100
2023-02-28|Ferry|All - NSW|11|2800|2800
2023-02-28|Ferry|Newcastle and surrounds|12|<50|<50
2023-02-28|Ferry|North Sydney|12|100|100
2023-02-28|Ferry|Other|12|1100|1500
2023-02-28|Ferry|Sydney CBD|12|1400|1200
2023-02-28|Ferry|All - NSW|12|2600|2800
2023-02-28|Ferry|Newcastle and surrounds|13|<50|<50
2023-02-28|Ferry|North Sydney|13|100|100
2023-02-28|Ferry|Other|13|1300|1200
2023-02-28|Ferry|Sydney CBD|13|1300|1300
2023-02-28|Ferry|All - NSW|13|2700|2600
2023-02-28|Ferry|Newcastle and surrounds|14|100|<50
2023-02-28|Ferry|North Sydney|14|100|100
2023-02-28|Ferry|Other|14|1500|1200
2023-02-28|Ferry|Sydney CBD|14|1400|1700
2023-02-28|Ferry|All - NSW|14|3100|3000
2023-02-28|Ferry|Newcastle and surrounds|15|100|<50
2023-02-28|Ferry|North Sydney|15|100|100
2023-02-28|Ferry|Other|15|1600|1300
2023-02-28|Ferry|Sydney CBD|15|1500|1800
2023-02-28|Ferry|All - NSW|15|3300|3200
2023-02-28|Ferry|Newcastle and surrounds|16|100|<50
2023-02-28|Ferry|North Sydney|16|100|100
2023-02-28|Ferry|Other|16|1700|1400
2023-02-28|Ferry|Sydney CBD|16|1900|1800
2023-02-28|Ferry|All - NSW|16|3800|3300
2023-02-28|Ferry|Newcastle and surrounds|17|100|<50
2023-02-28|Ferry|North Sydney|17|200|100
2023-02-28|Ferry|Other|17|1300|2600
2023-02-28|Ferry|Sydney CBD|17|2800|1600
2023-02-28|Ferry|All - NSW|17|4400|4300
2023-02-28|Ferry|Newcastle and surrounds|18|<50|<50
2023-02-28|Ferry|North Sydney|18|100|100
2023-02-28|Ferry|Other|18|700|2400
2023-02-28|Ferry|Sydney CBD|18|1800|1100
2023-02-28|Ferry|All - NSW|18|2600|3600
2023-02-28|Ferry|Newcastle and surrounds|19|<50|<50
2023-02-28|Ferry|North Sydney|19|<50|100
2023-02-28|Ferry|Other|19|400|900
2023-02-28|Ferry|Sydney CBD|19|800|600
2023-02-28|Ferry|All - NSW|19|1200|1600
2023-02-28|Ferry|Newcastle and surrounds|20|<50|<50
2023-02-28|Ferry|North Sydney|20|100|100
2023-02-28|Ferry|Other|20|300|500
2023-02-28|Ferry|Sydney CBD|20|600|500
2023-02-28|Ferry|All - NSW|20|1000|1100
2023-02-28|Ferry|Newcastle and surrounds|21|<50|<50
2023-02-28|Ferry|North Sydney|21|<50|100
2023-02-28|Ferry|Other|21|200|400
2023-02-28|Ferry|Sydney CBD|21|600|300
2023-02-28|Ferry|All - NSW|21|800|800
2023-02-28|Ferry|Newcastle and surrounds|22|<50|<50
2023-02-28|Ferry|North Sydney|22|<50|<50
2023-02-28|Ferry|Other|22|100|400
2023-02-28|Ferry|Sydney CBD|22|300|200
2023-02-28|Ferry|All - NSW|22|400|600
2023-02-28|Ferry|Newcastle and surrounds|23|<50|<50
2023-02-28|Ferry|North Sydney|23|<50|<50
2023-02-28|Ferry|Other|23|<50|200
2023-02-28|Ferry|Sydney CBD|23|100|100
2023-02-28|Ferry|All - NSW|23|100|300
2023-02-28|Light rail|Newcastle and surrounds|0|<50|<50
2023-02-28|Light rail|Other|0|<50|100
2023-02-28|Light rail|Sydney CBD|0|100|100
2023-02-28|Light rail|All - NSW|0|100|200
2023-02-28|Light rail|Other|1|<50|<50
2023-02-28|Light rail|Sydney CBD|1|<50|<50
2023-02-28|Light rail|All - NSW|1|<50|<50
2023-02-28|Light rail|Other|4|<50|<50
2023-02-28|Light rail|Sydney CBD|4|<50|<50
2023-02-28|Light rail|All - NSW|4|<50|<50
2023-02-28|Light rail|Newcastle and surrounds|5|<50|<50
2023-02-28|Light rail|Other|5|300|200
2023-02-28|Light rail|Sydney CBD|5|500|200
2023-02-28|Light rail|All - NSW|5|800|400
2023-02-28|Light rail|Newcastle and surrounds|6|<50|<50
2023-02-28|Light rail|Other|6|900|800
2023-02-28|Light rail|Sydney CBD|6|1100|900
2023-02-28|Light rail|All - NSW|6|2000|1700
2023-02-28|Light rail|Newcastle and surrounds|7|200|200
2023-02-28|Light rail|Other|7|2800|1800
2023-02-28|Light rail|Sydney CBD|7|3200|2400
2023-02-28|Light rail|All - NSW|7|6200|4400
2023-02-28|Light rail|Newcastle and surrounds|8|400|400
2023-02-28|Light rail|Other|8|4300|5300
2023-02-28|Light rail|Sydney CBD|8|7500|6200
2023-02-28|Light rail|All - NSW|8|12200|11900
2023-02-28|Light rail|Newcastle and surrounds|9|200|200
2023-02-28|Light rail|Other|9|1800|4300
2023-02-28|Light rail|Sydney CBD|9|5500|4200
2023-02-28|Light rail|All - NSW|9|7500|8700
2023-02-28|Light rail|Newcastle and surrounds|10|200|200
2023-02-28|Light rail|Other|10|1500|2700
2023-02-28|Light rail|Sydney CBD|10|4300|3200
2023-02-28|Light rail|All - NSW|10|6000|6100
2023-02-28|Light rail|Newcastle and surrounds|11|200|200
2023-02-28|Light rail|Other|11|1600|2400
2023-02-28|Light rail|Sydney CBD|11|4200|3400
2023-02-28|Light rail|All - NSW|11|6000|6000
2023-02-28|Light rail|Newcastle and surrounds|12|200|200
2023-02-28|Light rail|Other|12|1800|2400
2023-02-28|Light rail|Sydney CBD|12|5000|4400
2023-02-28|Light rail|All - NSW|12|7000|7000
2023-02-28|Light rail|Newcastle and surrounds|13|300|300
2023-02-28|Light rail|Other|13|2100|2600
2023-02-28|Light rail|Sydney CBD|13|5200|4600
2023-02-28|Light rail|All - NSW|13|7600|7500
2023-02-28|Light rail|Newcastle and surrounds|14|200|200
2023-02-28|Light rail|Other|14|2300|2700
2023-02-28|Light rail|Sydney CBD|14|5100|4900
2023-02-28|Light rail|All - NSW|14|7600|7800
2023-02-28|Light rail|Newcastle and surrounds|15|200|200
2023-02-28|Light rail|Other|15|3300|2800
2023-02-28|Light rail|Sydney CBD|15|5500|5300
2023-02-28|Light rail|All - NSW|15|9000|8300
2023-02-28|Light rail|Newcastle and surrounds|16|300|300
2023-02-28|Light rail|Other|16|4400|3400
2023-02-28|Light rail|Sydney CBD|16|6400|6700
2023-02-28|Light rail|All - NSW|16|11100|10400
2023-02-28|Light rail|Newcastle and surrounds|17|300|300
2023-02-28|Light rail|Other|17|4600|4800
2023-02-28|Light rail|Sydney CBD|17|8200|7900
2023-02-28|Light rail|All - NSW|17|13100|13000
2023-02-28|Light rail|Newcastle and surrounds|18|100|100
2023-02-28|Light rail|Other|18|3100|3800
2023-02-28|Light rail|Sydney CBD|18|5400|6300
2023-02-28|Light rail|All - NSW|18|8600|10200
2023-02-28|Light rail|Newcastle and surrounds|19|100|100
2023-02-28|Light rail|Other|19|1700|1900
2023-02-28|Light rail|Sydney CBD|19|3200|3300
2023-02-28|Light rail|All - NSW|19|5000|5300
2023-02-28|Light rail|Newcastle and surrounds|20|100|100
2023-02-28|Light rail|Other|20|1300|1400
2023-02-28|Light rail|Sydney CBD|20|2800|2900
2023-02-28|Light rail|All - NSW|20|4200|4400
2023-02-28|Light rail|Newcastle and surrounds|21|<50|<50
2023-02-28|Light rail|Other|21|900|1300
2023-02-28|Light rail|Sydney CBD|21|2600|2500
2023-02-28|Light rail|All - NSW|21|3500|3800
2023-02-28|Light rail|Newcastle and surrounds|22|<50|<50
2023-02-28|Light rail|Other|22|500|900
2023-02-28|Light rail|Sydney CBD|22|1500|1500
2023-02-28|Light rail|All - NSW|22|2000|2400
2023-02-28|Light rail|Newcastle and surrounds|23|<50|<50
2023-02-28|Light rail|Other|23|100|400
2023-02-28|Light rail|Sydney CBD|23|600|600
2023-02-28|Light rail|All - NSW|23|700|1000
2023-02-28|Train|Chatswood|0|<50|100
2023-02-28|Train|Macquarie Park|0|<50|<50
2023-02-28|Train|Newcastle and surrounds|0|<50|<50
2023-02-28|Train|North Sydney|0|<50|100
2023-02-28|Train|Other|0|400|2600
2023-02-28|Train|Parramatta|0|<50|100
2023-02-28|Train|Strathfield|0|<50|200
2023-02-28|Train|Sydney CBD|0|700|200
2023-02-28|Train|Wollongong and surrounds|0|<50|<50
2023-02-28|Train|All - NSW|0|1100|3300
2023-02-28|Train|Chatswood|1|<50|<50
2023-02-28|Train|Newcastle and surrounds|1|<50|<50
2023-02-28|Train|Other|1|<50|400
2023-02-28|Train|Parramatta|1|<50|<50
2023-02-28|Train|Strathfield|1|<50|<50
2023-02-28|Train|Sydney CBD|1|<50|<50
2023-02-28|Train|Wollongong and surrounds|1|<50|<50
2023-02-28|Train|All - NSW|1|<50|400
2023-02-28|Train|Newcastle and surrounds|2|<50|<50
2023-02-28|Train|Other|2|100|<50
2023-02-28|Train|Strathfield|2|<50|<50
2023-02-28|Train|Sydney CBD|2|<50|<50
2023-02-28|Train|Wollongong and surrounds|2|<50|<50
2023-02-28|Train|All - NSW|2|100|<50
2023-02-28|Train|Chatswood|3|<50|<50
2023-02-28|Train|Newcastle and surrounds|3|<50|<50
2023-02-28|Train|Other|3|700|100
2023-02-28|Train|Parramatta|3|<50|<50
2023-02-28|Train|Strathfield|3|<50|<50
2023-02-28|Train|Sydney CBD|3|<50|<50
2023-02-28|Train|Wollongong and surrounds|3|<50|<50
2023-02-28|Train|All - NSW|3|700|100
2023-02-28|Train|Chatswood|4|<50|<50
2023-02-28|Train|Macquarie Park|4|<50|<50
2023-02-28|Train|Newcastle and surrounds|4|<50|<50
2023-02-28|Train|North Sydney|4|<50|<50
2023-02-28|Train|Other|4|6700|1100
2023-02-28|Train|Parramatta|4|200|<50
2023-02-28|Train|Strathfield|4|100|<50
2023-02-28|Train|Sydney CBD|4|500|400
2023-02-28|Train|Wollongong and surrounds|4|<50|<50
2023-02-28|Train|All - NSW|4|7500|1500
2023-02-28|Train|Chatswood|5|100|100
2023-02-28|Train|Macquarie Park|5|100|200
2023-02-28|Train|Newcastle and surrounds|5|<50|<50
2023-02-28|Train|North Sydney|5|200|400
2023-02-28|Train|Other|5|23800|7000
2023-02-28|Train|Parramatta|5|700|600
2023-02-28|Train|Strathfield|5|800|300
2023-02-28|Train|Sydney CBD|5|1600|4200
2023-02-28|Train|Wollongong and surrounds|5|200|<50
2023-02-28|Train|All - NSW|5|27500|12800
2023-02-28|Train|Chatswood|6|300|600
2023-02-28|Train|Macquarie Park|6|300|600
2023-02-28|Train|Newcastle and surrounds|6|100|<50
2023-02-28|Train|North Sydney|6|400|1600
2023-02-28|Train|Other|6|45400|19700
2023-02-28|Train|Parramatta|6|1200|1500
2023-02-28|Train|Strathfield|6|1200|500
2023-02-28|Train|Sydney CBD|6|3000|11900
2023-02-28|Train|Wollongong and surrounds|6|500|<50
2023-02-28|Train|All - NSW|6|52400|36400
2023-02-28|Train|Chatswood|7|1600|1600
2023-02-28|Train|Macquarie Park|7|900|1300
2023-02-28|Train|Newcastle and surrounds|7|100|300
2023-02-28|Train|North Sydney|7|1300|3700
2023-02-28|Train|Other|7|108200|33800
2023-02-28|Train|Parramatta|7|3300|4000
2023-02-28|Train|Strathfield|7|2300|1200
2023-02-28|Train|Sydney CBD|7|5900|28000
2023-02-28|Train|Wollongong and surrounds|7|400|300
2023-02-28|Train|All - NSW|7|124000|74200
2023-02-28|Train|Chatswood|8|2100|3500
2023-02-28|Train|Macquarie Park|8|1500|3900
2023-02-28|Train|Newcastle and surrounds|8|100|400
2023-02-28|Train|North Sydney|8|2500|8700
2023-02-28|Train|Other|8|97700|51300
2023-02-28|Train|Parramatta|8|3400|7000
2023-02-28|Train|Strathfield|8|2900|1100
2023-02-28|Train|Sydney CBD|8|8400|75400
2023-02-28|Train|Wollongong and surrounds|8|200|400
2023-02-28|Train|All - NSW|8|118800|151700
2023-02-28|Train|Chatswood|9|1000|1900
2023-02-28|Train|Macquarie Park|9|600|2600
2023-02-28|Train|Newcastle and surrounds|9|<50|100
2023-02-28|Train|North Sydney|9|1100|3800
2023-02-28|Train|Other|9|41100|27500
2023-02-28|Train|Parramatta|9|1700|3200
2023-02-28|Train|Strathfield|9|1300|700
2023-02-28|Train|Sydney CBD|9|5300|40800
2023-02-28|Train|Wollongong and surrounds|9|100|200
2023-02-28|Train|All - NSW|9|52200|80800
2023-02-28|Train|Chatswood|10|900|1200
2023-02-28|Train|Macquarie Park|10|500|1600
2023-02-28|Train|Newcastle and surrounds|10|<50|100
2023-02-28|Train|North Sydney|10|800|1200
2023-02-28|Train|Other|10|28000|19100
2023-02-28|Train|Parramatta|10|1200|1600
2023-02-28|Train|Strathfield|10|1000|500
2023-02-28|Train|Sydney CBD|10|5300|16900
2023-02-28|Train|Wollongong and surrounds|10|200|200
2023-02-28|Train|All - NSW|10|37900|42400
2023-02-28|Train|Chatswood|11|900|1000
2023-02-28|Train|Macquarie Park|11|600|1100
2023-02-28|Train|Newcastle and surrounds|11|100|100
2023-02-28|Train|North Sydney|11|900|1000
2023-02-28|Train|Other|11|24700|18400
2023-02-28|Train|Parramatta|11|1200|1200
2023-02-28|Train|Strathfield|11|700|600
2023-02-28|Train|Sydney CBD|11|6500|12900
2023-02-28|Train|Wollongong and surrounds|11|200|200
2023-02-28|Train|All - NSW|11|35800|36500
2023-02-28|Train|Chatswood|12|900|900
2023-02-28|Train|Macquarie Park|12|800|1100
2023-02-28|Train|Newcastle and surrounds|12|100|100
2023-02-28|Train|North Sydney|12|1000|900
2023-02-28|Train|Other|12|24600|21000
2023-02-28|Train|Parramatta|12|1500|1300
2023-02-28|Train|Strathfield|12|800|700
2023-02-28|Train|Sydney CBD|12|9200|11300
2023-02-28|Train|Wollongong and surrounds|12|200|200
2023-02-28|Train|All - NSW|12|39100|37500
2023-02-28|Train|Chatswood|13|1100|1100
2023-02-28|Train|Macquarie Park|13|1100|900
2023-02-28|Train|Newcastle and surrounds|13|100|100
2023-02-28|Train|North Sydney|13|1100|900
2023-02-28|Train|Other|13|25200|25300
2023-02-28|Train|Parramatta|13|1800|1400
2023-02-28|Train|Strathfield|13|900|900
2023-02-28|Train|Sydney CBD|13|11400|10700
2023-02-28|Train|Wollongong and surrounds|13|200|<50
2023-02-28|Train|All - NSW|13|42900|41300
