trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-11|Bus|North Sydney|15|400|300
2023-07-11|Bus|Other|15|39200|39600
2023-07-11|Bus|Parramatta|15|1600|1300
2023-07-11|Bus|Strathfield|15|500|400
2023-07-11|Bus|Sydney CBD|15|6300|4000
2023-07-11|Bus|Wollongong and surrounds|15|300|200
2023-07-11|Bus|All - NSW|15|49800|46900
2023-07-11|Bus|Chatswood|16|800|600
2023-07-11|Bus|Macquarie Park|16|1100|600
2023-07-11|Bus|Newcastle and surrounds|16|100|100
2023-07-11|Bus|North Sydney|16|800|300
2023-07-11|Bus|Other|16|42900|46900
2023-07-11|Bus|Parramatta|16|2300|1500
2023-07-11|Bus|Strathfield|16|600|500
2023-07-11|Bus|Sydney CBD|16|10600|5100
2023-07-11|Bus|Wollongong and surrounds|16|300|200
2023-07-11|Bus|All - NSW|16|59500|55800
2023-07-11|Bus|Chatswood|17|800|700
2023-07-11|Bus|Macquarie Park|17|1200|700
2023-07-11|Bus|Newcastle and surrounds|17|100|100
2023-07-11|Bus|North Sydney|17|1500|500
2023-07-11|Bus|Other|17|43600|56300
2023-07-11|Bus|Parramatta|17|2700|1600
2023-07-11|Bus|Strathfield|17|700|600
2023-07-11|Bus|Sydney CBD|17|18100|5800
2023-07-11|Bus|Wollongong and surrounds|17|300|200
2023-07-11|Bus|All - NSW|17|69000|66500
2023-07-11|Bus|Chatswood|18|500|400
2023-07-11|Bus|Macquarie Park|18|700|700
2023-07-11|Bus|Newcastle and surrounds|18|100|100
2023-07-11|Bus|North Sydney|18|700|400
2023-07-11|Bus|Other|18|27500|48100
2023-07-11|Bus|Parramatta|18|2100|1100
2023-07-11|Bus|Strathfield|18|500|400
2023-07-11|Bus|Sydney CBD|18|11400|3600
2023-07-11|Bus|Wollongong and surrounds|18|100|100
2023-07-11|Bus|All - NSW|18|43600|54900
2023-07-11|Bus|Chatswood|19|200|200
2023-07-11|Bus|Macquarie Park|19|300|300
2023-07-11|Bus|Newcastle and surrounds|19|<50|100
2023-07-11|Bus|North Sydney|19|200|200
2023-07-11|Bus|Other|19|14300|22700
2023-07-11|Bus|Parramatta|19|1000|600
2023-07-11|Bus|Strathfield|19|300|200
2023-07-11|Bus|Sydney CBD|19|4600|1600
2023-07-11|Bus|Wollongong and surrounds|19|100|100
2023-07-11|Bus|All - NSW|19|21000|26000
2023-07-11|Bus|Chatswood|20|200|100
2023-07-11|Bus|Macquarie Park|20|200|200
2023-07-11|Bus|Newcastle and surrounds|20|<50|<50
2023-07-11|Bus|North Sydney|20|100|100
2023-07-11|Bus|Other|20|9200|12100
2023-07-11|Bus|Parramatta|20|500|300
2023-07-11|Bus|Strathfield|20|100|100
2023-07-11|Bus|Sydney CBD|20|2900|1200
2023-07-11|Bus|Wollongong and surrounds|20|<50|<50
2023-07-11|Bus|All - NSW|20|13200|14100
2023-07-11|Bus|Chatswood|21|200|100
2023-07-11|Bus|Macquarie Park|21|200|100
2023-07-11|Bus|Newcastle and surrounds|21|<50|<50
2023-07-11|Bus|North Sydney|21|100|<50
2023-07-11|Bus|Other|21|8100|10700
2023-07-11|Bus|Parramatta|21|500|300
2023-07-11|Bus|Strathfield|21|200|100
2023-07-11|Bus|Sydney CBD|21|2900|1100
2023-07-11|Bus|Wollongong and surrounds|21|<50|<50
2023-07-11|Bus|All - NSW|21|12200|12400
2023-07-11|Bus|Chatswood|22|100|100
2023-07-11|Bus|Macquarie Park|22|100|100
2023-07-11|Bus|Newcastle and surrounds|22|<50|<50
2023-07-11|Bus|North Sydney|22|<50|<50
2023-07-11|Bus|Other|22|4900|6900
2023-07-11|Bus|Parramatta|22|200|200
2023-07-11|Bus|Strathfield|22|100|100
2023-07-11|Bus|Sydney CBD|22|1600|900
2023-07-11|Bus|Wollongong and surrounds|22|<50|<50
2023-07-11|Bus|All - NSW|22|7000|8300
2023-07-11|Bus|Chatswood|23|<50|100
2023-07-11|Bus|Macquarie Park|23|100|100
2023-07-11|Bus|Newcastle and surrounds|23|<50|<50
2023-07-11|Bus|North Sydney|23|<50|<50
2023-07-11|Bus|Other|23|2100|3400
2023-07-11|Bus|Parramatta|23|100|100
2023-07-11|Bus|Strathfield|23|<50|<50
2023-07-11|Bus|Sydney CBD|23|1000|300
2023-07-11|Bus|Wollongong and surrounds|23|<50|<50
2023-07-11|Bus|All - NSW|23|3300|4000
2023-07-11|Ferry|Other|0|<50|<50
2023-07-11|Ferry|Sydney CBD|0|<50|<50
2023-07-11|Ferry|All - NSW|0|<50|<50
2023-07-11|Ferry|Newcastle and surrounds|5|<50|<50
2023-07-11|Ferry|Other|5|<50|<50
2023-07-11|Ferry|Sydney CBD|5|<50|<50
2023-07-11|Ferry|All - NSW|5|<50|<50
2023-07-11|Ferry|Newcastle and surrounds|6|<50|<50
2023-07-11|Ferry|North Sydney|6|<50|<50
2023-07-11|Ferry|Other|6|400|100
2023-07-11|Ferry|Sydney CBD|6|100|200
2023-07-11|Ferry|All - NSW|6|500|300
2023-07-11|Ferry|Newcastle and surrounds|7|<50|100
2023-07-11|Ferry|North Sydney|7|100|100
2023-07-11|Ferry|Other|7|2100|200
2023-07-11|Ferry|Parramatta|7|<50|<50
2023-07-11|Ferry|Sydney CBD|7|200|1100
2023-07-11|Ferry|All - NSW|7|2400|1500
2023-07-11|Ferry|Newcastle and surrounds|8|<50|100
2023-07-11|Ferry|North Sydney|8|200|100
2023-07-11|Ferry|Other|8|2300|300
2023-07-11|Ferry|Parramatta|8|<50|<50
2023-07-11|Ferry|Sydney CBD|8|400|2800
2023-07-11|Ferry|All - NSW|8|2900|3300
2023-07-11|Ferry|Newcastle and surrounds|9|<50|<50
2023-07-11|Ferry|North Sydney|9|100|100
2023-07-11|Ferry|Other|9|1000|700
2023-07-11|Ferry|Parramatta|9|<50|<50
2023-07-11|Ferry|Sydney CBD|9|1200|1100
2023-07-11|Ferry|All - NSW|9|2300|1900
2023-07-11|Ferry|Newcastle and surrounds|10|100|100
2023-07-11|Ferry|North Sydney|10|100|200
2023-07-11|Ferry|Other|10|1100|1600
2023-07-11|Ferry|Parramatta|10|<50|<50
2023-07-11|Ferry|Sydney CBD|10|2300|1100
2023-07-11|Ferry|All - NSW|10|3600|3000
2023-07-11|Ferry|Newcastle and surrounds|11|100|200
2023-07-11|Ferry|North Sydney|11|100|300
2023-07-11|Ferry|Other|11|1200|2000
2023-07-11|Ferry|Parramatta|11|100|<50
2023-07-11|Ferry|Sydney CBD|11|2400|1300
2023-07-11|Ferry|All - NSW|11|3900|3800
2023-07-11|Ferry|Newcastle and surrounds|12|100|100
2023-07-11|Ferry|North Sydney|12|100|200
2023-07-11|Ferry|Other|12|1300|1900
2023-07-11|Ferry|Parramatta|12|<50|<50
2023-07-11|Ferry|Sydney CBD|12|2100|1600
2023-07-11|Ferry|All - NSW|12|3600|3800
2023-07-11|Ferry|Newcastle and surrounds|13|100|100
2023-07-11|Ferry|North Sydney|13|200|100
2023-07-11|Ferry|Other|13|1700|1700
2023-07-11|Ferry|Parramatta|13|<50|<50
2023-07-11|Ferry|Sydney CBD|13|1900|1900
2023-07-11|Ferry|All - NSW|13|3900|3800
2023-07-11|Ferry|Newcastle and surrounds|14|100|100
2023-07-11|Ferry|North Sydney|14|200|200
2023-07-11|Ferry|Other|14|2100|1500
2023-07-11|Ferry|Parramatta|14|<50|<50
2023-07-11|Ferry|Sydney CBD|14|2000|2300
2023-07-11|Ferry|All - NSW|14|4400|4100
2023-07-11|Ferry|Newcastle and surrounds|15|100|<50
2023-07-11|Ferry|North Sydney|15|200|200
2023-07-11|Ferry|Other|15|2200|1600
2023-07-11|Ferry|Parramatta|15|<50|<50
2023-07-11|Ferry|Sydney CBD|15|1900|2800
2023-07-11|Ferry|All - NSW|15|4400|4600
2023-07-11|Ferry|Newcastle and surrounds|16|100|100
2023-07-11|Ferry|North Sydney|16|300|100
2023-07-11|Ferry|Other|16|1800|1700
2023-07-11|Ferry|Parramatta|16|<50|<50
2023-07-11|Ferry|Sydney CBD|16|2100|2500
2023-07-11|Ferry|All - NSW|16|4300|4400
2023-07-11|Ferry|Newcastle and surrounds|17|100|<50
2023-07-11|Ferry|North Sydney|17|400|200
2023-07-11|Ferry|Other|17|1000|2400
2023-07-11|Ferry|Parramatta|17|<50|<50
2023-07-11|Ferry|Sydney CBD|17|2500|1600
2023-07-11|Ferry|All - NSW|17|4000|4200
2023-07-11|Ferry|Newcastle and surrounds|18|<50|<50
2023-07-11|Ferry|North Sydney|18|300|100
2023-07-11|Ferry|Other|18|400|1800
2023-07-11|Ferry|Parramatta|18|<50|<50
2023-07-11|Ferry|Sydney CBD|18|1300|1100
2023-07-11|Ferry|All - NSW|18|2000|3000
2023-07-11|Ferry|Newcastle and surrounds|19|<50|<50
2023-07-11|Ferry|North Sydney|19|<50|100
2023-07-11|Ferry|Other|19|200|700
2023-07-11|Ferry|Sydney CBD|19|500|400
2023-07-11|Ferry|All - NSW|19|700|1200
2023-07-11|Ferry|Newcastle and surrounds|20|<50|<50
2023-07-11|Ferry|North Sydney|20|<50|<50
2023-07-11|Ferry|Other|20|100|300
2023-07-11|Ferry|Sydney CBD|20|400|300
2023-07-11|Ferry|All - NSW|20|500|600
2023-07-11|Ferry|Newcastle and surrounds|21|<50|<50
2023-07-11|Ferry|North Sydney|21|<50|<50
2023-07-11|Ferry|Other|21|200|200
2023-07-11|Ferry|Sydney CBD|21|300|300
2023-07-11|Ferry|All - NSW|21|500|500
2023-07-11|Ferry|Newcastle and surrounds|22|<50|<50
2023-07-11|Ferry|North Sydney|22|<50|<50
2023-07-11|Ferry|Other|22|100|100
2023-07-11|Ferry|Sydney CBD|22|100|200
2023-07-11|Ferry|All - NSW|22|200|300
2023-07-11|Ferry|North Sydney|23|<50|<50
2023-07-11|Ferry|Other|23|<50|<50
2023-07-11|Ferry|Sydney CBD|23|100|100
2023-07-11|Ferry|All - NSW|23|100|100
2023-07-11|Light rail|Newcastle and surrounds|0|<50|<50
2023-07-11|Light rail|Other|0|<50|100
2023-07-11|Light rail|Sydney CBD|0|<50|<50
2023-07-11|Light rail|All - NSW|0|<50|100
2023-07-11|Light rail|Other|1|<50|<50
2023-07-11|Light rail|Sydney CBD|1|<50|<50
2023-07-11|Light rail|All - NSW|1|<50|<50
2023-07-11|Light rail|Other|4|<50|<50
2023-07-11|Light rail|Sydney CBD|4|<50|<50
2023-07-11|Light rail|All - NSW|4|<50|<50
2023-07-11|Light rail|Newcastle and surrounds|5|<50|<50
2023-07-11|Light rail|Other|5|300|200
2023-07-11|Light rail|Sydney CBD|5|400|200
2023-07-11|Light rail|All - NSW|5|700|400
2023-07-11|Light rail|Newcastle and surrounds|6|<50|<50
2023-07-11|Light rail|Other|6|700|700
2023-07-11|Light rail|Sydney CBD|6|1000|700
2023-07-11|Light rail|All - NSW|6|1700|1400
2023-07-11|Light rail|Newcastle and surrounds|7|200|100
2023-07-11|Light rail|Other|7|2200|1400
2023-07-11|Light rail|Sydney CBD|7|2300|1900
2023-07-11|Light rail|All - NSW|7|4700|3400
2023-07-11|Light rail|Newcastle and surrounds|8|300|300
2023-07-11|Light rail|Other|8|3400|4100
2023-07-11|Light rail|Sydney CBD|8|5600|4800
2023-07-11|Light rail|All - NSW|8|9300|9200
2023-07-11|Light rail|Newcastle and surrounds|9|200|100
2023-07-11|Light rail|Other|9|1700|3400
2023-07-11|Light rail|Sydney CBD|9|4500|3500
2023-07-11|Light rail|All - NSW|9|6400|7000
2023-07-11|Light rail|Newcastle and surrounds|10|300|200
2023-07-11|Light rail|Other|10|1600|2600
2023-07-11|Light rail|Sydney CBD|10|3900|2900
2023-07-11|Light rail|All - NSW|10|5800|5700
2023-07-11|Light rail|Newcastle and surrounds|11|300|300
2023-07-11|Light rail|Other|11|1800|2500
2023-07-11|Light rail|Sydney CBD|11|4700|3900
2023-07-11|Light rail|All - NSW|11|6800|6700
2023-07-11|Light rail|Newcastle and surrounds|12|300|300
2023-07-11|Light rail|Other|12|2000|2500
2023-07-11|Light rail|Sydney CBD|12|5500|4500
2023-07-11|Light rail|All - NSW|12|7800|7300
2023-07-11|Light rail|Newcastle and surrounds|13|300|300
2023-07-11|Light rail|Other|13|2200|2800
2023-07-11|Light rail|Sydney CBD|13|5500|5000
2023-07-11|Light rail|All - NSW|13|8000|8100
2023-07-11|Light rail|Newcastle and surrounds|14|200|200
2023-07-11|Light rail|Other|14|2400|2500
2023-07-11|Light rail|Sydney CBD|14|5700|5500
2023-07-11|Light rail|All - NSW|14|8300|8200
2023-07-11|Light rail|Newcastle and surrounds|15|300|300
2023-07-11|Light rail|Other|15|2900|2900
2023-07-11|Light rail|Sydney CBD|15|6100|5800
2023-07-11|Light rail|All - NSW|15|9300|9000
2023-07-11|Light rail|Newcastle and surrounds|16|200|200
2023-07-11|Light rail|Other|16|3900|3100
2023-07-11|Light rail|Sydney CBD|16|6300|6600
2023-07-11|Light rail|All - NSW|16|10400|9900
2023-07-11|Light rail|Newcastle and surrounds|17|300|200
2023-07-11|Light rail|Other|17|4400|4400
2023-07-11|Light rail|Sydney CBD|17|7600|7400
2023-07-11|Light rail|All - NSW|17|12300|12000
2023-07-11|Light rail|Newcastle and surrounds|18|100|100
2023-07-11|Light rail|Other|18|2600|3400
2023-07-11|Light rail|Sydney CBD|18|4800|5500
2023-07-11|Light rail|All - NSW|18|7500|9000
2023-07-11|Light rail|Newcastle and surrounds|19|100|100
2023-07-11|Light rail|Other|19|1300|1700
2023-07-11|Light rail|Sydney CBD|19|2700|2700
2023-07-11|Light rail|All - NSW|19|4100|4500
2023-07-11|Light rail|Newcastle and surrounds|20|<50|<50
2023-07-11|Light rail|Other|20|1100|1200
2023-07-11|Light rail|Sydney CBD|20|2100|2200
2023-07-11|Light rail|All - NSW|20|3200|3400
2023-07-11|Light rail|Newcastle and surrounds|21|<50|<50
2023-07-11|Light rail|Other|21|800|1200
2023-07-11|Light rail|Sydney CBD|21|1900|1700
2023-07-11|Light rail|All - NSW|21|2700|2900
2023-07-11|Light rail|Newcastle and surrounds|22|<50|<50
2023-07-11|Light rail|Other|22|400|600
2023-07-11|Light rail|Sydney CBD|22|1200|1200
2023-07-11|Light rail|All - NSW|22|1600|1800
2023-07-11|Light rail|Newcastle and surrounds|23|<50|<50
2023-07-11|Light rail|Other|23|100|300
2023-07-11|Light rail|Sydney CBD|23|500|600
2023-07-11|Light rail|All - NSW|23|600|900
2023-07-11|Train|Chatswood|0|<50|<50
2023-07-11|Train|Macquarie Park|0|<50|<50
2023-07-11|Train|Newcastle and surrounds|0|<50|<50
2023-07-11|Train|North Sydney|0|<50|<50
2023-07-11|Train|Other|0|500|2300
2023-07-11|Train|Parramatta|0|<50|100
2023-07-11|Train|Strathfield|0|<50|100
2023-07-11|Train|Sydney CBD|0|500|300
2023-07-11|Train|Wollongong and surrounds|0|<50|<50
2023-07-11|Train|All - NSW|0|1000|2800
2023-07-11|Train|Chatswood|1|<50|<50
2023-07-11|Train|Newcastle and surrounds|1|<50|<50
2023-07-11|Train|Other|1|<50|300
2023-07-11|Train|Parramatta|1|<50|<50
2023-07-11|Train|Strathfield|1|<50|<50
2023-07-11|Train|Sydney CBD|1|<50|<50
2023-07-11|Train|Wollongong and surrounds|1|<50|<50
2023-07-11|Train|All - NSW|1|<50|300
2023-07-11|Train|Newcastle and surrounds|2|<50|<50
2023-07-11|Train|Other|2|100|<50
2023-07-11|Train|Sydney CBD|2|<50|<50
2023-07-11|Train|All - NSW|2|100|<50
2023-07-11|Train|Newcastle and surrounds|3|<50|<50
2023-07-11|Train|Other|3|700|100
2023-07-11|Train|Parramatta|3|<50|<50
2023-07-11|Train|Strathfield|3|<50|<50
2023-07-11|Train|Sydney CBD|3|<50|<50
2023-07-11|Train|Wollongong and surrounds|3|<50|<50
2023-07-11|Train|All - NSW|3|700|100
2023-07-11|Train|Chatswood|4|<50|<50
2023-07-11|Train|Macquarie Park|4|<50|<50
2023-07-11|Train|Newcastle and surrounds|4|<50|<50
2023-07-11|Train|North Sydney|4|<50|<50
2023-07-11|Train|Other|4|6400|1100
2023-07-11|Train|Parramatta|4|200|100
2023-07-11|Train|Strathfield|4|100|<50
2023-07-11|Train|Sydney CBD|4|500|400
2023-07-11|Train|Wollongong and surrounds|4|<50|<50
2023-07-11|Train|All - NSW|4|7200|1600
2023-07-11|Train|Chatswood|5|100|100
2023-07-11|Train|Macquarie Park|5|100|200
2023-07-11|Train|Newcastle and surrounds|5|<50|<50
2023-07-11|Train|North Sydney|5|100|400
2023-07-11|Train|Other|5|22500|7000
2023-07-11|Train|Parramatta|5|700|500
2023-07-11|Train|Strathfield|5|900|200
2023-07-11|Train|Sydney CBD|5|1600|4000
2023-07-11|Train|Wollongong and surrounds|5|200|<50
2023-07-11|Train|All - NSW|5|26200|12400
2023-07-11|Train|Chatswood|6|300|500
2023-07-11|Train|Macquarie Park|6|200|500
2023-07-11|Train|Newcastle and surrounds|6|100|100
2023-07-11|Train|North Sydney|6|400|1400
2023-07-11|Train|Other|6|39200|18800
2023-07-11|Train|Parramatta|6|1100|1500
2023-07-11|Train|Strathfield|6|1200|500
2023-07-11|Train|Sydney CBD|6|2700|11500
2023-07-11|Train|Wollongong and surrounds|6|400|<50
2023-07-11|Train|All - NSW|6|45600|34800
2023-07-11|Train|Chatswood|7|900|1100
2023-07-11|Train|Macquarie Park|7|700|1000
2023-07-11|Train|Newcastle and surrounds|7|100|200
2023-07-11|Train|North Sydney|7|1000|2700
2023-07-11|Train|Other|7|79400|22800
2023-07-11|Train|Parramatta|7|2700|3000
2023-07-11|Train|Strathfield|7|2000|700
2023-07-11|Train|Sydney CBD|7|4700|23400
2023-07-11|Train|Wollongong and surrounds|7|300|100
2023-07-11|Train|All - NSW|7|91800|55000
2023-07-11|Train|Chatswood|8|1800|2500
2023-07-11|Train|Macquarie Park|8|1300|2600
2023-07-11|Train|Newcastle and surrounds|8|100|300
2023-07-11|Train|North Sydney|8|2100|7200
2023-07-11|Train|Other|8|80700|34700
2023-07-11|Train|Parramatta|8|3200|6000
2023-07-11|Train|Strathfield|8|2700|800
2023-07-11|Train|Sydney CBD|8|7300|63100
2023-07-11|Train|Wollongong and surrounds|8|200|200
2023-07-11|Train|All - NSW|8|99400|117400
2023-07-11|Train|Chatswood|9|1000|2100
2023-07-11|Train|Macquarie Park|9|600|1500
2023-07-11|Train|Newcastle and surrounds|9|<50|100
2023-07-11|Train|North Sydney|9|900|3900
2023-07-11|Train|Other|9|39600|24700
2023-07-11|Train|Parramatta|9|1600|3200
2023-07-11|Train|Strathfield|9|1300|700
2023-07-11|Train|Sydney CBD|9|4700|37700
2023-07-11|Train|Wollongong and surrounds|9|100|100
2023-07-11|Train|All - NSW|9|49800|74000
2023-07-11|Train|Chatswood|10|900|1500
2023-07-11|Train|Macquarie Park|10|500|900
2023-07-11|Train|Newcastle and surrounds|10|<50|200
2023-07-11|Train|North Sydney|10|800|1500
2023-07-11|Train|Other|10|30900|18500
2023-07-11|Train|Parramatta|10|1200|1600
2023-07-11|Train|Strathfield|10|900|600
2023-07-11|Train|Sydney CBD|10|5000|16800
2023-07-11|Train|Wollongong and surrounds|10|200|100
2023-07-11|Train|All - NSW|10|40400|41700
2023-07-11|Train|Chatswood|11|1000|1500
2023-07-11|Train|Macquarie Park|11|600|800
2023-07-11|Train|Newcastle and surrounds|11|100|100
2023-07-11|Train|North Sydney|11|800|1100
2023-07-11|Train|Other|11|27700|19600
2023-07-11|Train|Parramatta|11|1200|1500
2023-07-11|Train|Strathfield|11|900|700
2023-07-11|Train|Sydney CBD|11|6200|15000
2023-07-11|Train|Wollongong and surrounds|11|100|200
2023-07-11|Train|All - NSW|11|38600|40500
2023-07-11|Train|Chatswood|12|1100|1500
2023-07-11|Train|Macquarie Park|12|600|700
2023-07-11|Train|Newcastle and surrounds|12|100|100
2023-07-11|Train|North Sydney|12|1000|1000
2023-07-11|Train|Other|12|26300|21700
2023-07-11|Train|Parramatta|12|1600|1800
2023-07-11|Train|Strathfield|12|1000|800
2023-07-11|Train|Sydney CBD|12|8400|12800
2023-07-11|Train|Wollongong and surrounds|12|100|100
2023-07-11|Train|All - NSW|12|40200|40500
2023-07-11|Train|Chatswood|13|1200|1300
2023-07-11|Train|Macquarie Park|13|800|700
2023-07-11|Train|Newcastle and surrounds|13|100|100
2023-07-11|Train|North Sydney|13|1100|900
2023-07-11|Train|Other|13|26100|24600
2023-07-11|Train|Parramatta|13|1800|1500
2023-07-11|Train|Strathfield|13|1000|800
