trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-28|Bus|Parramatta|20|400|400
2024-12-28|Bus|Strathfield|20|100|100
2024-12-28|Bus|Sydney CBD|20|2500|2400
2024-12-28|Bus|Wollongong and surrounds|20|<100|100
2024-12-28|Bus|All - NSW|20|15700|16600
2024-12-28|Bus|Chatswood|21|200|200
2024-12-28|Bus|Macquarie Park|21|200|100
2024-12-28|Bus|Newcastle and surrounds|21|<100|<100
2024-12-28|Bus|North Sydney|21|100|100
2024-12-28|Bus|Other|21|10000|10800
2024-12-28|Bus|Parramatta|21|400|400
2024-12-28|Bus|Strathfield|21|100|100
2024-12-28|Bus|Sydney CBD|21|3400|2400
2024-12-28|Bus|Wollongong and surrounds|21|<100|<100
2024-12-28|Bus|All - NSW|21|14400|14100
2024-12-28|Bus|Chatswood|22|200|100
2024-12-28|Bus|Macquarie Park|22|200|200
2024-12-28|Bus|Newcastle and surrounds|22|<100|<100
2024-12-28|Bus|North Sydney|22|100|<100
2024-12-28|Bus|Other|22|7700|9300
2024-12-28|Bus|Parramatta|22|300|300
2024-12-28|Bus|Strathfield|22|100|100
2024-12-28|Bus|Sydney CBD|22|2600|2300
2024-12-28|Bus|Wollongong and surrounds|22|<100|<100
2024-12-28|Bus|All - NSW|22|11200|12300
2024-12-28|Bus|Chatswood|23|100|100
2024-12-28|Bus|Macquarie Park|23|100|100
2024-12-28|Bus|Newcastle and surrounds|23|<100|<100
2024-12-28|Bus|North Sydney|23|<100|<100
2024-12-28|Bus|Other|23|4200|5400
2024-12-28|Bus|Parramatta|23|100|200
2024-12-28|Bus|Strathfield|23|100|100
2024-12-28|Bus|Sydney CBD|23|1700|1600
2024-12-28|Bus|Wollongong and surrounds|23|<100|<100
2024-12-28|Bus|All - NSW|23|6300|7500
2024-12-28|Ferry|Newcastle and surrounds|0|<100|<100
2024-12-28|Ferry|Other|0|<100|<100
2024-12-28|Ferry|Sydney CBD|0|<100|200
2024-12-28|Ferry|All - NSW|0|<100|200
2024-12-28|Ferry|Sydney CBD|1|<100|<100
2024-12-28|Ferry|All - NSW|1|<100|<100
2024-12-28|Ferry|Newcastle and surrounds|5|<100|<100
2024-12-28|Ferry|Other|5|<100|<100
2024-12-28|Ferry|Sydney CBD|5|<100|<100
2024-12-28|Ferry|All - NSW|5|<100|<100
2024-12-28|Ferry|Newcastle and surrounds|6|<100|<100
2024-12-28|Ferry|Other|6|<100|<100
2024-12-28|Ferry|Sydney CBD|6|100|<100
2024-12-28|Ferry|All - NSW|6|100|<100
2024-12-28|Ferry|Newcastle and surrounds|7|<100|<100
2024-12-28|Ferry|North Sydney|7|<100|<100
2024-12-28|Ferry|Other|7|200|100
2024-12-28|Ferry|Parramatta|7|<100|<100
2024-12-28|Ferry|Sydney CBD|7|200|100
2024-12-28|Ferry|All - NSW|7|400|200
2024-12-28|Ferry|Newcastle and surrounds|8|<100|<100
2024-12-28|Ferry|North Sydney|8|100|<100
2024-12-28|Ferry|Other|8|500|400
2024-12-28|Ferry|Parramatta|8|100|<100
2024-12-28|Ferry|Sydney CBD|8|700|300
2024-12-28|Ferry|All - NSW|8|1400|700
2024-12-28|Ferry|Newcastle and surrounds|9|<100|<100
2024-12-28|Ferry|North Sydney|9|100|100
2024-12-28|Ferry|Other|9|1500|1300
2024-12-28|Ferry|Parramatta|9|100|<100
2024-12-28|Ferry|Sydney CBD|9|2600|1200
2024-12-28|Ferry|All - NSW|9|4300|2600
2024-12-28|Ferry|Newcastle and surrounds|10|100|<100
2024-12-28|Ferry|North Sydney|10|200|100
2024-12-28|Ferry|Other|10|2200|3000
2024-12-28|Ferry|Parramatta|10|200|100
2024-12-28|Ferry|Sydney CBD|10|4700|2400
2024-12-28|Ferry|All - NSW|10|7400|5600
2024-12-28|Ferry|Newcastle and surrounds|11|100|100
2024-12-28|Ferry|North Sydney|11|200|300
2024-12-28|Ferry|Other|11|2700|4200
2024-12-28|Ferry|Parramatta|11|200|100
2024-12-28|Ferry|Sydney CBD|11|6100|3500
2024-12-28|Ferry|All - NSW|11|9300|8200
2024-12-28|Ferry|Newcastle and surrounds|12|100|100
2024-12-28|Ferry|North Sydney|12|300|300
2024-12-28|Ferry|Other|12|2900|5000
2024-12-28|Ferry|Parramatta|12|200|100
2024-12-28|Ferry|Sydney CBD|12|5800|4100
2024-12-28|Ferry|All - NSW|12|9300|9600
2024-12-28|Ferry|Newcastle and surrounds|13|100|100
2024-12-28|Ferry|North Sydney|13|400|400
2024-12-28|Ferry|Other|13|3100|4500
2024-12-28|Ferry|Parramatta|13|100|100
2024-12-28|Ferry|Sydney CBD|13|5500|4200
2024-12-28|Ferry|All - NSW|13|9200|9300
2024-12-28|Ferry|Newcastle and surrounds|14|100|100
2024-12-28|Ferry|North Sydney|14|500|400
2024-12-28|Ferry|Other|14|4200|4200
2024-12-28|Ferry|Parramatta|14|100|100
2024-12-28|Ferry|Sydney CBD|14|5400|5000
2024-12-28|Ferry|All - NSW|14|10300|9800
2024-12-28|Ferry|Newcastle and surrounds|15|100|100
2024-12-28|Ferry|North Sydney|15|500|400
2024-12-28|Ferry|Other|15|4800|4100
2024-12-28|Ferry|Parramatta|15|200|100
2024-12-28|Ferry|Sydney CBD|15|5000|5600
2024-12-28|Ferry|All - NSW|15|10600|10300
2024-12-28|Ferry|Newcastle and surrounds|16|<100|<100
2024-12-28|Ferry|North Sydney|16|400|400
2024-12-28|Ferry|Other|16|5600|4000
2024-12-28|Ferry|Parramatta|16|100|100
2024-12-28|Ferry|Sydney CBD|16|4600|6300
2024-12-28|Ferry|All - NSW|16|10700|10800
2024-12-28|Ferry|Newcastle and surrounds|17|<100|<100
2024-12-28|Ferry|North Sydney|17|500|400
2024-12-28|Ferry|Other|17|4400|3400
2024-12-28|Ferry|Parramatta|17|100|100
2024-12-28|Ferry|Sydney CBD|17|3900|5900
2024-12-28|Ferry|All - NSW|17|8900|9800
2024-12-28|Ferry|Newcastle and surrounds|18|<100|<100
2024-12-28|Ferry|North Sydney|18|400|400
2024-12-28|Ferry|Other|18|3600|2600
2024-12-28|Ferry|Parramatta|18|100|100
2024-12-28|Ferry|Sydney CBD|18|3000|5400
2024-12-28|Ferry|All - NSW|18|7100|8500
2024-12-28|Ferry|Newcastle and surrounds|19|<100|<100
2024-12-28|Ferry|North Sydney|19|300|400
2024-12-28|Ferry|Other|19|2600|1700
2024-12-28|Ferry|Parramatta|19|100|200
2024-12-28|Ferry|Sydney CBD|19|2300|3900
2024-12-28|Ferry|All - NSW|19|5300|6200
2024-12-28|Ferry|Newcastle and surrounds|20|<100|<100
2024-12-28|Ferry|North Sydney|20|300|300
2024-12-28|Ferry|Other|20|1800|1200
2024-12-28|Ferry|Parramatta|20|<100|<100
2024-12-28|Ferry|Sydney CBD|20|1900|3600
2024-12-28|Ferry|All - NSW|20|4000|5100
2024-12-28|Ferry|Newcastle and surrounds|21|<100|<100
2024-12-28|Ferry|North Sydney|21|300|300
2024-12-28|Ferry|Other|21|1000|500
2024-12-28|Ferry|Parramatta|21|<100|<100
2024-12-28|Ferry|Sydney CBD|21|1300|2500
2024-12-28|Ferry|All - NSW|21|2600|3300
2024-12-28|Ferry|Newcastle and surrounds|22|<100|<100
2024-12-28|Ferry|North Sydney|22|100|200
2024-12-28|Ferry|Other|22|500|300
2024-12-28|Ferry|Sydney CBD|22|800|1300
2024-12-28|Ferry|All - NSW|22|1400|1800
2024-12-28|Ferry|Newcastle and surrounds|23|<100|<100
2024-12-28|Ferry|North Sydney|23|<100|<100
2024-12-28|Ferry|Other|23|300|200
2024-12-28|Ferry|Sydney CBD|23|400|700
2024-12-28|Ferry|All - NSW|23|700|900
2024-12-28|Light rail|Newcastle and surrounds|0|<100|<100
2024-12-28|Light rail|Other|0|100|200
2024-12-28|Light rail|Parramatta|0|<100|<100
2024-12-28|Light rail|Sydney CBD|0|500|600
2024-12-28|Light rail|All - NSW|0|600|800
2024-12-28|Light rail|Other|1|<100|<100
2024-12-28|Light rail|Parramatta|1|<100|<100
2024-12-28|Light rail|Sydney CBD|1|100|100
2024-12-28|Light rail|All - NSW|1|100|100
2024-12-28|Light rail|Other|2|<100|<100
2024-12-28|Light rail|All - NSW|2|<100|<100
2024-12-28|Light rail|Other|3|<100|<100
2024-12-28|Light rail|Sydney CBD|3|<100|<100
2024-12-28|Light rail|All - NSW|3|<100|<100
2024-12-28|Light rail|Other|4|<100|<100
2024-12-28|Light rail|Sydney CBD|4|<100|<100
2024-12-28|Light rail|All - NSW|4|<100|<100
2024-12-28|Light rail|Newcastle and surrounds|5|<100|<100
2024-12-28|Light rail|Other|5|100|100
2024-12-28|Light rail|Parramatta|5|<100|<100
2024-12-28|Light rail|Sydney CBD|5|200|100
2024-12-28|Light rail|All - NSW|5|300|200
2024-12-28|Light rail|Newcastle and surrounds|6|<100|<100
2024-12-28|Light rail|Other|6|300|300
2024-12-28|Light rail|Parramatta|6|<100|<100
2024-12-28|Light rail|Sydney CBD|6|400|400
2024-12-28|Light rail|All - NSW|6|700|700
2024-12-28|Light rail|Newcastle and surrounds|7|<100|<100
2024-12-28|Light rail|Other|7|500|400
2024-12-28|Light rail|Parramatta|7|<100|100
2024-12-28|Light rail|Sydney CBD|7|800|700
2024-12-28|Light rail|All - NSW|7|1300|1200
2024-12-28|Light rail|Newcastle and surrounds|8|100|100
2024-12-28|Light rail|Other|8|700|600
2024-12-28|Light rail|Parramatta|8|100|100
2024-12-28|Light rail|Sydney CBD|8|1400|1200
2024-12-28|Light rail|All - NSW|8|2300|2000
2024-12-28|Light rail|Newcastle and surrounds|9|100|100
2024-12-28|Light rail|Other|9|1500|1000
2024-12-28|Light rail|Parramatta|9|100|100
2024-12-28|Light rail|Sydney CBD|9|2600|2400
2024-12-28|Light rail|All - NSW|9|4300|3600
2024-12-28|Light rail|Newcastle and surrounds|10|200|100
2024-12-28|Light rail|Other|10|2100|1700
2024-12-28|Light rail|Parramatta|10|200|200
2024-12-28|Light rail|Sydney CBD|10|4700|4400
2024-12-28|Light rail|All - NSW|10|7200|6400
2024-12-28|Light rail|Newcastle and surrounds|11|300|200
2024-12-28|Light rail|Other|11|2500|2400
2024-12-28|Light rail|Parramatta|11|300|300
2024-12-28|Light rail|Sydney CBD|11|6000|5600
2024-12-28|Light rail|All - NSW|11|9100|8500
2024-12-28|Light rail|Newcastle and surrounds|12|200|300
2024-12-28|Light rail|Other|12|2300|2700
2024-12-28|Light rail|Parramatta|12|300|400
2024-12-28|Light rail|Sydney CBD|12|6600|6400
2024-12-28|Light rail|All - NSW|12|9400|9800
2024-12-28|Light rail|Newcastle and surrounds|13|300|300
2024-12-28|Light rail|Other|13|2200|2400
2024-12-28|Light rail|Parramatta|13|400|300
2024-12-28|Light rail|Sydney CBD|13|7000|6800
2024-12-28|Light rail|All - NSW|13|9900|9800
2024-12-28|Light rail|Newcastle and surrounds|14|200|200
2024-12-28|Light rail|Other|14|2100|2100
2024-12-28|Light rail|Parramatta|14|300|300
2024-12-28|Light rail|Sydney CBD|14|7100|7100
2024-12-28|Light rail|All - NSW|14|9700|9700
2024-12-28|Light rail|Newcastle and surrounds|15|200|200
2024-12-28|Light rail|Other|15|2300|2500
2024-12-28|Light rail|Parramatta|15|300|300
2024-12-28|Light rail|Sydney CBD|15|7700|7300
2024-12-28|Light rail|All - NSW|15|10500|10300
2024-12-28|Light rail|Newcastle and surrounds|16|200|200
2024-12-28|Light rail|Other|16|2200|2300
2024-12-28|Light rail|Parramatta|16|300|200
2024-12-28|Light rail|Sydney CBD|16|7800|7700
2024-12-28|Light rail|All - NSW|16|10500|10400
2024-12-28|Light rail|Newcastle and surrounds|17|200|200
2024-12-28|Light rail|Other|17|2200|2300
2024-12-28|Light rail|Parramatta|17|200|200
2024-12-28|Light rail|Sydney CBD|17|7200|7300
2024-12-28|Light rail|All - NSW|17|9800|10000
2024-12-28|Light rail|Newcastle and surrounds|18|100|100
2024-12-28|Light rail|Other|18|2200|2300
2024-12-28|Light rail|Parramatta|18|300|300
2024-12-28|Light rail|Sydney CBD|18|7000|6900
2024-12-28|Light rail|All - NSW|18|9600|9600
2024-12-28|Light rail|Newcastle and surrounds|19|100|100
2024-12-28|Light rail|Other|19|1600|2000
2024-12-28|Light rail|Parramatta|19|200|200
2024-12-28|Light rail|Sydney CBD|19|5500|5800
2024-12-28|Light rail|All - NSW|19|7400|8100
2024-12-28|Light rail|Newcastle and surrounds|20|100|100
2024-12-28|Light rail|Other|20|1200|1300
2024-12-28|Light rail|Parramatta|20|200|200
2024-12-28|Light rail|Sydney CBD|20|4800|5000
2024-12-28|Light rail|All - NSW|20|6300|6600
2024-12-28|Light rail|Newcastle and surrounds|21|100|100
2024-12-28|Light rail|Other|21|1100|1300
2024-12-28|Light rail|Parramatta|21|200|200
2024-12-28|Light rail|Sydney CBD|21|4900|4700
2024-12-28|Light rail|All - NSW|21|6300|6300
2024-12-28|Light rail|Newcastle and surrounds|22|<100|<100
2024-12-28|Light rail|Other|22|1200|1200
2024-12-28|Light rail|Parramatta|22|100|100
2024-12-28|Light rail|Sydney CBD|22|2800|3500
2024-12-28|Light rail|All - NSW|22|4100|4800
2024-12-28|Light rail|Newcastle and surrounds|23|<100|<100
2024-12-28|Light rail|Other|23|400|600
2024-12-28|Light rail|Parramatta|23|100|<100
2024-12-28|Light rail|Sydney CBD|23|1500|1700
2024-12-28|Light rail|All - NSW|23|2000|2300
2024-12-28|Train|Chatswood|0|100|100
2024-12-28|Train|Macquarie Park|0|<100|100
2024-12-28|Train|Newcastle and surrounds|0|<100|<100
2024-12-28|Train|North Sydney|0|<100|100
2024-12-28|Train|Other|0|1400|3800
2024-12-28|Train|Parramatta|0|300|300
2024-12-28|Train|Strathfield|0|100|200
2024-12-28|Train|Sydney CBD|0|2200|2600
2024-12-28|Train|Wollongong and surrounds|0|<100|<100
2024-12-28|Train|All - NSW|0|4100|7200
2024-12-28|Train|Chatswood|1|<100|<100
2024-12-28|Train|Macquarie Park|1|<100|<100
2024-12-28|Train|Newcastle and surrounds|1|<100|<100
2024-12-28|Train|North Sydney|1|<100|<100
2024-12-28|Train|Other|1|300|1300
2024-12-28|Train|Parramatta|1|100|100
2024-12-28|Train|Strathfield|1|<100|100
2024-12-28|Train|Sydney CBD|1|600|1000
2024-12-28|Train|Wollongong and surrounds|1|<100|<100
2024-12-28|Train|All - NSW|1|1000|2500
2024-12-28|Train|Chatswood|2|<100|<100
2024-12-28|Train|Newcastle and surrounds|2|<100|<100
2024-12-28|Train|North Sydney|2|<100|<100
2024-12-28|Train|Other|2|100|200
2024-12-28|Train|Parramatta|2|<100|<100
2024-12-28|Train|Strathfield|2|<100|<100
2024-12-28|Train|Sydney CBD|2|<100|200
2024-12-28|Train|Wollongong and surrounds|2|<100|<100
2024-12-28|Train|All - NSW|2|100|400
2024-12-28|Train|Newcastle and surrounds|3|<100|<100
2024-12-28|Train|North Sydney|3|<100|<100
2024-12-28|Train|Other|3|200|<100
2024-12-28|Train|Strathfield|3|<100|<100
2024-12-28|Train|Sydney CBD|3|<100|<100
2024-12-28|Train|Wollongong and surrounds|3|<100|<100
2024-12-28|Train|All - NSW|3|200|<100
2024-12-28|Train|Chatswood|4|<100|<100
2024-12-28|Train|Macquarie Park|4|<100|<100
2024-12-28|Train|Newcastle and surrounds|4|<100|<100
2024-12-28|Train|North Sydney|4|<100|<100
2024-12-28|Train|Other|4|2300|500
2024-12-28|Train|Parramatta|4|100|100
2024-12-28|Train|Strathfield|4|100|<100
2024-12-28|Train|Sydney CBD|4|500|200
2024-12-28|Train|Wollongong and surrounds|4|<100|<100
2024-12-28|Train|All - NSW|4|3000|800
2024-12-28|Train|Chatswood|5|100|100
2024-12-28|Train|Macquarie Park|5|100|<100
2024-12-28|Train|Newcastle and surrounds|5|<100|<100
2024-12-28|Train|North Sydney|5|100|100
2024-12-28|Train|Other|5|7200|3600
2024-12-28|Train|Parramatta|5|400|400
2024-12-28|Train|Strathfield|5|500|200
2024-12-28|Train|Sydney CBD|5|1000|1300
2024-12-28|Train|Wollongong and surrounds|5|<100|<100
2024-12-28|Train|All - NSW|5|9400|5700
2024-12-28|Train|Chatswood|6|200|200
2024-12-28|Train|Macquarie Park|6|100|100
2024-12-28|Train|Newcastle and surrounds|6|<100|<100
2024-12-28|Train|North Sydney|6|100|200
2024-12-28|Train|Other|6|10400|7900
2024-12-28|Train|Parramatta|6|600|700
2024-12-28|Train|Strathfield|6|600|400
2024-12-28|Train|Sydney CBD|6|1600|2500
2024-12-28|Train|Wollongong and surrounds|6|100|<100
2024-12-28|Train|All - NSW|6|13700|12000
2024-12-28|Train|Chatswood|7|200|300
2024-12-28|Train|Macquarie Park|7|200|200
2024-12-28|Train|Newcastle and surrounds|7|<100|<100
2024-12-28|Train|North Sydney|7|200|200
2024-12-28|Train|Other|7|14500|8800
2024-12-28|Train|Parramatta|7|600|800
2024-12-28|Train|Strathfield|7|1000|300
2024-12-28|Train|Sydney CBD|7|2100|2900
2024-12-28|Train|Wollongong and surrounds|7|100|<100
2024-12-28|Train|All - NSW|7|18900|13500
2024-12-28|Train|Chatswood|8|400|700
2024-12-28|Train|Macquarie Park|8|400|400
2024-12-28|Train|Newcastle and surrounds|8|100|<100
2024-12-28|Train|North Sydney|8|400|400
2024-12-28|Train|Other|8|21400|14400
2024-12-28|Train|Parramatta|8|800|1100
2024-12-28|Train|Strathfield|8|800|500
2024-12-28|Train|Sydney CBD|8|2900|5000
2024-12-28|Train|Wollongong and surrounds|8|100|<100
2024-12-28|Train|All - NSW|8|27300|22500
2024-12-28|Train|Chatswood|9|700|1100
2024-12-28|Train|Macquarie Park|9|500|500
2024-12-28|Train|Newcastle and surrounds|9|<100|<100
2024-12-28|Train|North Sydney|9|700|700
2024-12-28|Train|Other|9|27900|18100
2024-12-28|Train|Parramatta|9|800|1100
