trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-01-30|Bus|Strathfield|22|<50|<50
2022-01-30|Bus|Sydney CBD|22|700|700
2022-01-30|Bus|Wollongong and surrounds|22|<50|<50
2022-01-30|Bus|All - NSW|22|3700|4100
2022-01-30|Bus|Chatswood|23|<50|<50
2022-01-30|Bus|Macquarie Park|23|<50|<50
2022-01-30|Bus|Newcastle and surrounds|23|<50|<50
2022-01-30|Bus|North Sydney|23|<50|<50
2022-01-30|Bus|Other|23|1200|1600
2022-01-30|Bus|Parramatta|23|100|<50
2022-01-30|Bus|Strathfield|23|<50|<50
2022-01-30|Bus|Sydney CBD|23|600|300
2022-01-30|Bus|Wollongong and surrounds|23|<50|<50
2022-01-30|Bus|All - NSW|23|1900|1900
2022-01-30|Ferry|Other|0|100|100
2022-01-30|Ferry|Sydney CBD|0|<50|<50
2022-01-30|Ferry|All - NSW|0|100|100
2022-01-30|Ferry|Other|1|<50|<50
2022-01-30|Ferry|Sydney CBD|1|<50|<50
2022-01-30|Ferry|All - NSW|1|<50|<50
2022-01-30|Ferry|Other|6|<50|<50
2022-01-30|Ferry|Sydney CBD|6|<50|<50
2022-01-30|Ferry|All - NSW|6|<50|<50
2022-01-30|Ferry|Newcastle and surrounds|7|<50|<50
2022-01-30|Ferry|North Sydney|7|<50|<50
2022-01-30|Ferry|Other|7|100|100
2022-01-30|Ferry|Parramatta|7|<50|<50
2022-01-30|Ferry|Sydney CBD|7|100|<50
2022-01-30|Ferry|All - NSW|7|200|100
2022-01-30|Ferry|Newcastle and surrounds|8|<50|<50
2022-01-30|Ferry|North Sydney|8|<50|<50
2022-01-30|Ferry|Other|8|300|100
2022-01-30|Ferry|Parramatta|8|<50|<50
2022-01-30|Ferry|Sydney CBD|8|200|100
2022-01-30|Ferry|All - NSW|8|500|200
2022-01-30|Ferry|Newcastle and surrounds|9|<50|<50
2022-01-30|Ferry|North Sydney|9|100|100
2022-01-30|Ferry|Other|9|600|500
2022-01-30|Ferry|Parramatta|9|<50|<50
2022-01-30|Ferry|Sydney CBD|9|800|300
2022-01-30|Ferry|All - NSW|9|1500|900
2022-01-30|Ferry|Newcastle and surrounds|10|<50|100
2022-01-30|Ferry|North Sydney|10|100|200
2022-01-30|Ferry|Other|10|900|900
2022-01-30|Ferry|Parramatta|10|<50|<50
2022-01-30|Ferry|Sydney CBD|10|1300|800
2022-01-30|Ferry|All - NSW|10|2300|2000
2022-01-30|Ferry|Newcastle and surrounds|11|100|100
2022-01-30|Ferry|North Sydney|11|100|200
2022-01-30|Ferry|Other|11|1000|1700
2022-01-30|Ferry|Parramatta|11|100|<50
2022-01-30|Ferry|Sydney CBD|11|1700|1100
2022-01-30|Ferry|All - NSW|11|3000|3100
2022-01-30|Ferry|Newcastle and surrounds|12|<50|100
2022-01-30|Ferry|North Sydney|12|200|200
2022-01-30|Ferry|Other|12|1100|1400
2022-01-30|Ferry|Parramatta|12|<50|<50
2022-01-30|Ferry|Sydney CBD|12|1500|1200
2022-01-30|Ferry|All - NSW|12|2800|2900
2022-01-30|Ferry|Newcastle and surrounds|13|<50|<50
2022-01-30|Ferry|North Sydney|13|100|200
2022-01-30|Ferry|Other|13|1300|1200
2022-01-30|Ferry|Parramatta|13|<50|<50
2022-01-30|Ferry|Sydney CBD|13|1400|1300
2022-01-30|Ferry|All - NSW|13|2800|2700
2022-01-30|Ferry|Newcastle and surrounds|14|100|100
2022-01-30|Ferry|North Sydney|14|200|100
2022-01-30|Ferry|Other|14|1400|1100
2022-01-30|Ferry|Parramatta|14|<50|<50
2022-01-30|Ferry|Sydney CBD|14|1200|1500
2022-01-30|Ferry|All - NSW|14|2900|2800
2022-01-30|Ferry|Newcastle and surrounds|15|<50|<50
2022-01-30|Ferry|North Sydney|15|200|100
2022-01-30|Ferry|Other|15|1600|1200
2022-01-30|Ferry|Parramatta|15|<50|<50
2022-01-30|Ferry|Sydney CBD|15|1300|1700
2022-01-30|Ferry|All - NSW|15|3100|3000
2022-01-30|Ferry|Newcastle and surrounds|16|<50|<50
2022-01-30|Ferry|North Sydney|16|200|100
2022-01-30|Ferry|Other|16|1300|1000
2022-01-30|Ferry|Parramatta|16|<50|<50
2022-01-30|Ferry|Sydney CBD|16|1000|1600
2022-01-30|Ferry|All - NSW|16|2500|2700
2022-01-30|Ferry|Newcastle and surrounds|17|<50|<50
2022-01-30|Ferry|North Sydney|17|300|100
2022-01-30|Ferry|Other|17|1200|800
2022-01-30|Ferry|Parramatta|17|<50|100
2022-01-30|Ferry|Sydney CBD|17|900|1500
2022-01-30|Ferry|All - NSW|17|2400|2500
2022-01-30|Ferry|Newcastle and surrounds|18|<50|<50
2022-01-30|Ferry|North Sydney|18|300|100
2022-01-30|Ferry|Other|18|800|600
2022-01-30|Ferry|Parramatta|18|<50|<50
2022-01-30|Ferry|Sydney CBD|18|600|1200
2022-01-30|Ferry|All - NSW|18|1700|1900
2022-01-30|Ferry|Newcastle and surrounds|19|<50|<50
2022-01-30|Ferry|North Sydney|19|<50|100
2022-01-30|Ferry|Other|19|600|400
2022-01-30|Ferry|Parramatta|19|<50|<50
2022-01-30|Ferry|Sydney CBD|19|400|700
2022-01-30|Ferry|All - NSW|19|1000|1200
2022-01-30|Ferry|Newcastle and surrounds|20|<50|<50
2022-01-30|Ferry|North Sydney|20|<50|100
2022-01-30|Ferry|Other|20|400|200
2022-01-30|Ferry|Sydney CBD|20|300|500
2022-01-30|Ferry|All - NSW|20|700|800
2022-01-30|Ferry|Newcastle and surrounds|21|<50|<50
2022-01-30|Ferry|North Sydney|21|<50|100
2022-01-30|Ferry|Other|21|200|200
2022-01-30|Ferry|Sydney CBD|21|200|300
2022-01-30|Ferry|All - NSW|21|400|600
2022-01-30|Ferry|North Sydney|22|<50|<50
2022-01-30|Ferry|Other|22|100|200
2022-01-30|Ferry|Sydney CBD|22|100|200
2022-01-30|Ferry|All - NSW|22|200|400
2022-01-30|Ferry|Newcastle and surrounds|23|<50|<50
2022-01-30|Ferry|North Sydney|23|<50|<50
2022-01-30|Ferry|Other|23|<50|<50
2022-01-30|Ferry|Sydney CBD|23|100|<50
2022-01-30|Ferry|All - NSW|23|100|<50
2022-01-30|Light rail|Newcastle and surrounds|0|<50|<50
2022-01-30|Light rail|Other|0|100|200
2022-01-30|Light rail|Sydney CBD|0|300|200
2022-01-30|Light rail|All - NSW|0|400|400
2022-01-30|Light rail|Other|1|<50|100
2022-01-30|Light rail|Sydney CBD|1|<50|100
2022-01-30|Light rail|All - NSW|1|<50|200
2022-01-30|Light rail|Other|2|<50|<50
2022-01-30|Light rail|Sydney CBD|2|<50|<50
2022-01-30|Light rail|All - NSW|2|<50|<50
2022-01-30|Light rail|Other|4|<50|<50
2022-01-30|Light rail|Sydney CBD|4|<50|<50
2022-01-30|Light rail|All - NSW|4|<50|<50
2022-01-30|Light rail|Other|5|<50|100
2022-01-30|Light rail|Sydney CBD|5|100|<50
2022-01-30|Light rail|All - NSW|5|100|100
2022-01-30|Light rail|Newcastle and surrounds|6|<50|<50
2022-01-30|Light rail|Other|6|100|200
2022-01-30|Light rail|Sydney CBD|6|200|100
2022-01-30|Light rail|All - NSW|6|300|300
2022-01-30|Light rail|Newcastle and surrounds|7|<50|<50
2022-01-30|Light rail|Other|7|200|200
2022-01-30|Light rail|Sydney CBD|7|300|200
2022-01-30|Light rail|All - NSW|7|500|400
2022-01-30|Light rail|Newcastle and surrounds|8|<50|<50
2022-01-30|Light rail|Other|8|200|200
2022-01-30|Light rail|Sydney CBD|8|400|400
2022-01-30|Light rail|All - NSW|8|600|600
2022-01-30|Light rail|Newcastle and surrounds|9|100|100
2022-01-30|Light rail|Other|9|400|400
2022-01-30|Light rail|Sydney CBD|9|1000|800
2022-01-30|Light rail|All - NSW|9|1500|1300
2022-01-30|Light rail|Newcastle and surrounds|10|100|100
2022-01-30|Light rail|Other|10|500|400
2022-01-30|Light rail|Sydney CBD|10|1300|1300
2022-01-30|Light rail|All - NSW|10|1900|1800
2022-01-30|Light rail|Newcastle and surrounds|11|100|100
2022-01-30|Light rail|Other|11|600|500
2022-01-30|Light rail|Sydney CBD|11|1700|1700
2022-01-30|Light rail|All - NSW|11|2400|2300
2022-01-30|Light rail|Newcastle and surrounds|12|100|100
2022-01-30|Light rail|Other|12|600|600
2022-01-30|Light rail|Sydney CBD|12|2000|2000
2022-01-30|Light rail|All - NSW|12|2700|2700
2022-01-30|Light rail|Newcastle and surrounds|13|100|100
2022-01-30|Light rail|Other|13|600|600
2022-01-30|Light rail|Sydney CBD|13|2300|2100
2022-01-30|Light rail|All - NSW|13|3000|2800
2022-01-30|Light rail|Newcastle and surrounds|14|100|100
2022-01-30|Light rail|Other|14|500|700
2022-01-30|Light rail|Sydney CBD|14|2300|2200
2022-01-30|Light rail|All - NSW|14|2900|3000
2022-01-30|Light rail|Newcastle and surrounds|15|100|100
2022-01-30|Light rail|Other|15|500|800
2022-01-30|Light rail|Sydney CBD|15|2500|2200
2022-01-30|Light rail|All - NSW|15|3100|3100
2022-01-30|Light rail|Newcastle and surrounds|16|100|100
2022-01-30|Light rail|Other|16|500|800
2022-01-30|Light rail|Sydney CBD|16|2200|2100
2022-01-30|Light rail|All - NSW|16|2800|3000
2022-01-30|Light rail|Newcastle and surrounds|17|100|100
2022-01-30|Light rail|Other|17|400|700
2022-01-30|Light rail|Sydney CBD|17|2100|1800
2022-01-30|Light rail|All - NSW|17|2600|2600
2022-01-30|Light rail|Newcastle and surrounds|18|<50|100
2022-01-30|Light rail|Other|18|400|700
2022-01-30|Light rail|Sydney CBD|18|1500|1400
2022-01-30|Light rail|All - NSW|18|1900|2200
2022-01-30|Light rail|Newcastle and surrounds|19|<50|<50
2022-01-30|Light rail|Other|19|300|500
2022-01-30|Light rail|Sydney CBD|19|1300|1100
2022-01-30|Light rail|All - NSW|19|1600|1600
2022-01-30|Light rail|Newcastle and surrounds|20|<50|<50
2022-01-30|Light rail|Other|20|300|400
2022-01-30|Light rail|Sydney CBD|20|1000|1000
2022-01-30|Light rail|All - NSW|20|1300|1400
2022-01-30|Light rail|Newcastle and surrounds|21|<50|<50
2022-01-30|Light rail|Other|21|200|400
2022-01-30|Light rail|Sydney CBD|21|800|800
2022-01-30|Light rail|All - NSW|21|1000|1200
2022-01-30|Light rail|Newcastle and surrounds|22|<50|<50
2022-01-30|Light rail|Other|22|200|200
2022-01-30|Light rail|Sydney CBD|22|500|500
2022-01-30|Light rail|All - NSW|22|700|700
2022-01-30|Light rail|Newcastle and surrounds|23|<50|<50
2022-01-30|Light rail|Other|23|100|200
2022-01-30|Light rail|Sydney CBD|23|300|200
2022-01-30|Light rail|All - NSW|23|400|400
2022-01-30|Train|Chatswood|0|100|100
2022-01-30|Train|Macquarie Park|0|<50|<50
2022-01-30|Train|Newcastle and surrounds|0|<50|<50
2022-01-30|Train|North Sydney|0|100|100
2022-01-30|Train|Other|0|1500|4300
2022-01-30|Train|Parramatta|0|100|200
2022-01-30|Train|Strathfield|0|100|300
2022-01-30|Train|Sydney CBD|0|2500|500
2022-01-30|Train|Wollongong and surrounds|0|<50|<50
2022-01-30|Train|All - NSW|0|4400|5500
2022-01-30|Train|Chatswood|1|<50|100
2022-01-30|Train|Newcastle and surrounds|1|<50|<50
2022-01-30|Train|North Sydney|1|<50|<50
2022-01-30|Train|Other|1|300|2100
2022-01-30|Train|Parramatta|1|<50|100
2022-01-30|Train|Strathfield|1|<50|100
2022-01-30|Train|Sydney CBD|1|500|200
2022-01-30|Train|Wollongong and surrounds|1|<50|<50
2022-01-30|Train|All - NSW|1|800|2600
2022-01-30|Train|Newcastle and surrounds|2|<50|<50
2022-01-30|Train|Other|2|<50|200
2022-01-30|Train|Strathfield|2|<50|<50
2022-01-30|Train|Sydney CBD|2|<50|<50
2022-01-30|Train|Wollongong and surrounds|2|<50|<50
2022-01-30|Train|All - NSW|2|<50|200
2022-01-30|Train|Newcastle and surrounds|3|<50|<50
2022-01-30|Train|North Sydney|3|<50|<50
2022-01-30|Train|Other|3|100|100
2022-01-30|Train|Parramatta|3|<50|<50
2022-01-30|Train|Sydney CBD|3|<50|<50
2022-01-30|Train|Wollongong and surrounds|3|<50|<50
2022-01-30|Train|All - NSW|3|100|100
2022-01-30|Train|Chatswood|4|<50|<50
2022-01-30|Train|Macquarie Park|4|<50|<50
2022-01-30|Train|Newcastle and surrounds|4|<50|<50
2022-01-30|Train|North Sydney|4|<50|<50
2022-01-30|Train|Other|4|1100|200
2022-01-30|Train|Parramatta|4|100|<50
2022-01-30|Train|Strathfield|4|<50|<50
2022-01-30|Train|Sydney CBD|4|300|100
2022-01-30|Train|Wollongong and surrounds|4|<50|<50
2022-01-30|Train|All - NSW|4|1500|300
2022-01-30|Train|Chatswood|5|<50|<50
2022-01-30|Train|Macquarie Park|5|<50|<50
2022-01-30|Train|Newcastle and surrounds|5|<50|<50
2022-01-30|Train|North Sydney|5|<50|100
2022-01-30|Train|Other|5|3700|1700
2022-01-30|Train|Parramatta|5|200|100
2022-01-30|Train|Strathfield|5|300|100
2022-01-30|Train|Sydney CBD|5|500|800
2022-01-30|Train|Wollongong and surrounds|5|<50|<50
2022-01-30|Train|All - NSW|5|4700|2800
2022-01-30|Train|Chatswood|6|100|100
2022-01-30|Train|Macquarie Park|6|100|<50
2022-01-30|Train|Newcastle and surrounds|6|<50|<50
2022-01-30|Train|North Sydney|6|100|200
2022-01-30|Train|Other|6|5000|4100
2022-01-30|Train|Parramatta|6|200|200
2022-01-30|Train|Strathfield|6|400|100
2022-01-30|Train|Sydney CBD|6|800|1400
2022-01-30|Train|Wollongong and surrounds|6|<50|<50
2022-01-30|Train|All - NSW|6|6700|6100
2022-01-30|Train|Chatswood|7|100|200
2022-01-30|Train|Macquarie Park|7|100|100
2022-01-30|Train|Newcastle and surrounds|7|<50|<50
2022-01-30|Train|North Sydney|7|100|200
2022-01-30|Train|Other|7|6700|4500
2022-01-30|Train|Parramatta|7|300|300
2022-01-30|Train|Strathfield|7|400|200
2022-01-30|Train|Sydney CBD|7|1100|1700
2022-01-30|Train|Wollongong and surrounds|7|<50|<50
2022-01-30|Train|All - NSW|7|8800|7200
2022-01-30|Train|Chatswood|8|200|400
2022-01-30|Train|Macquarie Park|8|100|100
2022-01-30|Train|Newcastle and surrounds|8|<50|<50
2022-01-30|Train|North Sydney|8|200|200
2022-01-30|Train|Other|8|10400|5900
2022-01-30|Train|Parramatta|8|400|400
2022-01-30|Train|Strathfield|8|500|200
2022-01-30|Train|Sydney CBD|8|1300|2600
2022-01-30|Train|Wollongong and surrounds|8|100|<50
2022-01-30|Train|All - NSW|8|13200|9800
2022-01-30|Train|Chatswood|9|300|800
2022-01-30|Train|Macquarie Park|9|200|300
2022-01-30|Train|Newcastle and surrounds|9|<50|<50
2022-01-30|Train|North Sydney|9|200|400
2022-01-30|Train|Other|9|13700|9100
2022-01-30|Train|Parramatta|9|500|600
2022-01-30|Train|Strathfield|9|500|300
2022-01-30|Train|Sydney CBD|9|2000|4900
2022-01-30|Train|Wollongong and surrounds|9|100|<50
2022-01-30|Train|All - NSW|9|17500|16400
2022-01-30|Train|Chatswood|10|400|800
2022-01-30|Train|Macquarie Park|10|200|200
2022-01-30|Train|Newcastle and surrounds|10|<50|<50
2022-01-30|Train|North Sydney|10|400|500
2022-01-30|Train|Other|10|14600|9400
2022-01-30|Train|Parramatta|10|500|600
2022-01-30|Train|Strathfield|10|500|400
2022-01-30|Train|Sydney CBD|10|2300|5900
2022-01-30|Train|Wollongong and surrounds|10|100|100
2022-01-30|Train|All - NSW|10|19000|17900
2022-01-30|Train|Chatswood|11|500|900
2022-01-30|Train|Macquarie Park|11|200|300
2022-01-30|Train|Newcastle and surrounds|11|<50|<50
2022-01-30|Train|North Sydney|11|400|500
2022-01-30|Train|Other|11|15100|10200
2022-01-30|Train|Parramatta|11|600|600
2022-01-30|Train|Strathfield|11|400|400
2022-01-30|Train|Sydney CBD|11|2800|6800
2022-01-30|Train|Wollongong and surrounds|11|100|100
2022-01-30|Train|All - NSW|11|20100|19800
2022-01-30|Train|Chatswood|12|600|700
2022-01-30|Train|Macquarie Park|12|300|300
2022-01-30|Train|Newcastle and surrounds|12|<50|<50
2022-01-30|Train|North Sydney|12|400|500
2022-01-30|Train|Other|12|13900|11000
2022-01-30|Train|Parramatta|12|600|700
2022-01-30|Train|Strathfield|12|500|400
2022-01-30|Train|Sydney CBD|12|3300|6200
2022-01-30|Train|Wollongong and surrounds|12|100|200
2022-01-30|Train|All - NSW|12|19700|20000
2022-01-30|Train|Chatswood|13|700|700
2022-01-30|Train|Macquarie Park|13|300|300
2022-01-30|Train|Newcastle and surrounds|13|<50|100
2022-01-30|Train|North Sydney|13|400|400
2022-01-30|Train|Other|13|13300|11700
2022-01-30|Train|Parramatta|13|600|700
