trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-30|Bus|All - NSW|4|1400|1000
2020-11-30|Bus|Chatswood|5|100|<50
2020-11-30|Bus|Macquarie Park|5|<50|100
2020-11-30|Bus|Newcastle and surrounds|5|<50|<50
2020-11-30|Bus|North Sydney|5|100|<50
2020-11-30|Bus|Other|5|8100|5200
2020-11-30|Bus|Parramatta|5|300|300
2020-11-30|Bus|Strathfield|5|100|100
2020-11-30|Bus|Sydney CBD|5|800|1000
2020-11-30|Bus|Wollongong and surrounds|5|<50|<50
2020-11-30|Bus|All - NSW|5|9500|6700
2020-11-30|Bus|Chatswood|6|300|200
2020-11-30|Bus|Macquarie Park|6|200|300
2020-11-30|Bus|Newcastle and surrounds|6|<50|<50
2020-11-30|Bus|North Sydney|6|100|100
2020-11-30|Bus|Other|6|21300|17100
2020-11-30|Bus|Parramatta|6|900|700
2020-11-30|Bus|Strathfield|6|300|200
2020-11-30|Bus|Sydney CBD|6|2200|2900
2020-11-30|Bus|Wollongong and surrounds|6|100|100
2020-11-30|Bus|All - NSW|6|25400|21600
2020-11-30|Bus|Chatswood|7|500|500
2020-11-30|Bus|Macquarie Park|7|600|500
2020-11-30|Bus|Newcastle and surrounds|7|100|<50
2020-11-30|Bus|North Sydney|7|400|600
2020-11-30|Bus|Other|7|50500|34200
2020-11-30|Bus|Parramatta|7|1700|1600
2020-11-30|Bus|Strathfield|7|500|400
2020-11-30|Bus|Sydney CBD|7|2900|6900
2020-11-30|Bus|Wollongong and surrounds|7|300|500
2020-11-30|Bus|All - NSW|7|57500|45200
2020-11-30|Bus|Chatswood|8|600|700
2020-11-30|Bus|Macquarie Park|8|600|800
2020-11-30|Bus|Newcastle and surrounds|8|100|100
2020-11-30|Bus|North Sydney|8|800|1200
2020-11-30|Bus|Other|8|53600|51700
2020-11-30|Bus|Parramatta|8|1500|2200
2020-11-30|Bus|Strathfield|8|500|400
2020-11-30|Bus|Sydney CBD|8|3500|12100
2020-11-30|Bus|Wollongong and surrounds|8|500|900
2020-11-30|Bus|All - NSW|8|61700|70100
2020-11-30|Bus|Chatswood|9|300|500
2020-11-30|Bus|Macquarie Park|9|300|600
2020-11-30|Bus|Newcastle and surrounds|9|<50|100
2020-11-30|Bus|North Sydney|9|200|400
2020-11-30|Bus|Other|9|28400|29000
2020-11-30|Bus|Parramatta|9|800|1200
2020-11-30|Bus|Strathfield|9|300|200
2020-11-30|Bus|Sydney CBD|9|2500|5500
2020-11-30|Bus|Wollongong and surrounds|9|200|300
2020-11-30|Bus|All - NSW|9|33000|37800
2020-11-30|Bus|Chatswood|10|300|300
2020-11-30|Bus|Macquarie Park|10|200|400
2020-11-30|Bus|Newcastle and surrounds|10|100|100
2020-11-30|Bus|North Sydney|10|200|100
2020-11-30|Bus|Other|10|24700|23800
2020-11-30|Bus|Parramatta|10|700|900
2020-11-30|Bus|Strathfield|10|300|200
2020-11-30|Bus|Sydney CBD|10|1800|2700
2020-11-30|Bus|Wollongong and surrounds|10|200|300
2020-11-30|Bus|All - NSW|10|28500|28800
2020-11-30|Bus|Chatswood|11|300|300
2020-11-30|Bus|Macquarie Park|11|300|300
2020-11-30|Bus|Newcastle and surrounds|11|100|100
2020-11-30|Bus|North Sydney|11|200|200
2020-11-30|Bus|Other|11|22900|22600
2020-11-30|Bus|Parramatta|11|700|800
2020-11-30|Bus|Strathfield|11|200|200
2020-11-30|Bus|Sydney CBD|11|1900|2400
2020-11-30|Bus|Wollongong and surrounds|11|200|200
2020-11-30|Bus|All - NSW|11|26800|27100
2020-11-30|Bus|Chatswood|12|300|300
2020-11-30|Bus|Macquarie Park|12|300|300
2020-11-30|Bus|Newcastle and surrounds|12|100|100
2020-11-30|Bus|North Sydney|12|200|200
2020-11-30|Bus|Other|12|23100|22800
2020-11-30|Bus|Parramatta|12|800|700
2020-11-30|Bus|Strathfield|12|300|200
2020-11-30|Bus|Sydney CBD|12|2200|2300
2020-11-30|Bus|Wollongong and surrounds|12|200|200
2020-11-30|Bus|All - NSW|12|27500|27100
2020-11-30|Bus|Chatswood|13|400|300
2020-11-30|Bus|Macquarie Park|13|300|300
2020-11-30|Bus|Newcastle and surrounds|13|<50|<50
2020-11-30|Bus|North Sydney|13|200|200
2020-11-30|Bus|Other|13|24100|24300
2020-11-30|Bus|Parramatta|13|900|800
2020-11-30|Bus|Strathfield|13|300|200
2020-11-30|Bus|Sydney CBD|13|2500|2100
2020-11-30|Bus|Wollongong and surrounds|13|200|200
2020-11-30|Bus|All - NSW|13|28900|28400
2020-11-30|Bus|Chatswood|14|400|300
2020-11-30|Bus|Macquarie Park|14|400|300
2020-11-30|Bus|Newcastle and surrounds|14|100|100
2020-11-30|Bus|North Sydney|14|200|200
2020-11-30|Bus|Other|14|32100|30700
2020-11-30|Bus|Parramatta|14|1200|800
2020-11-30|Bus|Strathfield|14|300|200
2020-11-30|Bus|Sydney CBD|14|3100|2300
2020-11-30|Bus|Wollongong and surrounds|14|1200|400
2020-11-30|Bus|All - NSW|14|39000|35300
2020-11-30|Bus|Chatswood|15|1000|500
2020-11-30|Bus|Macquarie Park|15|600|500
2020-11-30|Bus|Newcastle and surrounds|15|100|100
2020-11-30|Bus|North Sydney|15|700|400
2020-11-30|Bus|Other|15|52200|52400
2020-11-30|Bus|Parramatta|15|2000|1300
2020-11-30|Bus|Strathfield|15|700|400
2020-11-30|Bus|Sydney CBD|15|4600|3100
2020-11-30|Bus|Wollongong and surrounds|15|800|500
2020-11-30|Bus|All - NSW|15|62700|59200
2020-11-30|Bus|Chatswood|16|700|600
2020-11-30|Bus|Macquarie Park|16|700|500
2020-11-30|Bus|Newcastle and surrounds|16|100|100
2020-11-30|Bus|North Sydney|16|500|300
2020-11-30|Bus|Other|16|35000|42100
2020-11-30|Bus|Parramatta|16|1700|1200
2020-11-30|Bus|Strathfield|16|400|400
2020-11-30|Bus|Sydney CBD|16|6400|3300
2020-11-30|Bus|Wollongong and surrounds|16|300|200
2020-11-30|Bus|All - NSW|16|45800|48700
2020-11-30|Bus|Chatswood|17|700|500
2020-11-30|Bus|Macquarie Park|17|700|500
2020-11-30|Bus|Newcastle and surrounds|17|100|100
2020-11-30|Bus|North Sydney|17|900|300
2020-11-30|Bus|Other|17|32200|39100
2020-11-30|Bus|Parramatta|17|1800|1200
2020-11-30|Bus|Strathfield|17|500|400
2020-11-30|Bus|Sydney CBD|17|10400|3700
2020-11-30|Bus|Wollongong and surrounds|17|200|100
2020-11-30|Bus|All - NSW|17|47500|45900
2020-11-30|Bus|Chatswood|18|400|400
2020-11-30|Bus|Macquarie Park|18|600|500
2020-11-30|Bus|Newcastle and surrounds|18|<50|<50
2020-11-30|Bus|North Sydney|18|500|300
2020-11-30|Bus|Other|18|21300|33500
2020-11-30|Bus|Parramatta|18|1400|900
2020-11-30|Bus|Strathfield|18|400|300
2020-11-30|Bus|Sydney CBD|18|7200|2900
2020-11-30|Bus|Wollongong and surrounds|18|100|100
2020-11-30|Bus|All - NSW|18|31900|38900
2020-11-30|Bus|Chatswood|19|200|200
2020-11-30|Bus|Macquarie Park|19|200|200
2020-11-30|Bus|Newcastle and surrounds|19|<50|<50
2020-11-30|Bus|North Sydney|19|200|100
2020-11-30|Bus|Other|19|11200|16600
2020-11-30|Bus|Parramatta|19|600|500
2020-11-30|Bus|Strathfield|19|200|200
2020-11-30|Bus|Sydney CBD|19|3200|1300
2020-11-30|Bus|Wollongong and surrounds|19|<50|<50
2020-11-30|Bus|All - NSW|19|15800|19100
2020-11-30|Bus|Chatswood|20|100|100
2020-11-30|Bus|Macquarie Park|20|200|100
2020-11-30|Bus|Newcastle and surrounds|20|<50|<50
2020-11-30|Bus|North Sydney|20|100|100
2020-11-30|Bus|Other|20|7200|9100
2020-11-30|Bus|Parramatta|20|400|300
2020-11-30|Bus|Strathfield|20|100|100
2020-11-30|Bus|Sydney CBD|20|1900|1000
2020-11-30|Bus|Wollongong and surrounds|20|<50|<50
2020-11-30|Bus|All - NSW|20|10000|10800
2020-11-30|Bus|Chatswood|21|100|100
2020-11-30|Bus|Macquarie Park|21|100|100
2020-11-30|Bus|Newcastle and surrounds|21|<50|<50
2020-11-30|Bus|North Sydney|21|<50|<50
2020-11-30|Bus|Other|21|5300|6600
2020-11-30|Bus|Parramatta|21|300|200
2020-11-30|Bus|Strathfield|21|100|100
2020-11-30|Bus|Sydney CBD|21|1600|900
2020-11-30|Bus|Wollongong and surrounds|21|<50|<50
2020-11-30|Bus|All - NSW|21|7500|8000
2020-11-30|Bus|Chatswood|22|100|100
2020-11-30|Bus|Macquarie Park|22|100|100
2020-11-30|Bus|Newcastle and surrounds|22|<50|<50
2020-11-30|Bus|North Sydney|22|<50|<50
2020-11-30|Bus|Other|22|3300|4200
2020-11-30|Bus|Parramatta|22|100|100
2020-11-30|Bus|Strathfield|22|100|<50
2020-11-30|Bus|Sydney CBD|22|1000|800
2020-11-30|Bus|Wollongong and surrounds|22|<50|<50
2020-11-30|Bus|All - NSW|22|4700|5300
2020-11-30|Bus|Chatswood|23|<50|<50
2020-11-30|Bus|Macquarie Park|23|<50|<50
2020-11-30|Bus|Newcastle and surrounds|23|<50|<50
2020-11-30|Bus|North Sydney|23|<50|<50
2020-11-30|Bus|Other|23|1400|2000
2020-11-30|Bus|Parramatta|23|100|100
2020-11-30|Bus|Strathfield|23|<50|<50
2020-11-30|Bus|Sydney CBD|23|500|400
2020-11-30|Bus|Wollongong and surrounds|23|<50|<50
2020-11-30|Bus|All - NSW|23|2000|2500
2020-11-30|Ferry|Other|0|<50|<50
2020-11-30|Ferry|Sydney CBD|0|<50|<50
2020-11-30|Ferry|All - NSW|0|<50|<50
2020-11-30|Ferry|Other|1|<50|<50
2020-11-30|Ferry|All - NSW|1|<50|<50
2020-11-30|Ferry|Newcastle and surrounds|5|<50|<50
2020-11-30|Ferry|Other|5|<50|<50
2020-11-30|Ferry|Sydney CBD|5|<50|<50
2020-11-30|Ferry|All - NSW|5|<50|<50
2020-11-30|Ferry|Newcastle and surrounds|6|<50|<50
2020-11-30|Ferry|North Sydney|6|<50|<50
2020-11-30|Ferry|Other|6|400|100
2020-11-30|Ferry|Sydney CBD|6|100|200
2020-11-30|Ferry|All - NSW|6|500|300
2020-11-30|Ferry|Newcastle and surrounds|7|<50|100
2020-11-30|Ferry|North Sydney|7|100|100
2020-11-30|Ferry|Other|7|1300|100
2020-11-30|Ferry|Sydney CBD|7|100|800
2020-11-30|Ferry|All - NSW|7|1500|1100
2020-11-30|Ferry|Newcastle and surrounds|8|<50|100
2020-11-30|Ferry|North Sydney|8|100|100
2020-11-30|Ferry|Other|8|1300|200
2020-11-30|Ferry|Parramatta|8|<50|<50
2020-11-30|Ferry|Sydney CBD|8|200|1500
2020-11-30|Ferry|All - NSW|8|1600|1900
2020-11-30|Ferry|Newcastle and surrounds|9|<50|<50
2020-11-30|Ferry|North Sydney|9|100|<50
2020-11-30|Ferry|Other|9|500|200
2020-11-30|Ferry|Parramatta|9|<50|<50
2020-11-30|Ferry|Sydney CBD|9|300|600
2020-11-30|Ferry|All - NSW|9|900|800
2020-11-30|Ferry|Newcastle and surrounds|10|<50|100
2020-11-30|Ferry|North Sydney|10|100|<50
2020-11-30|Ferry|Other|10|500|300
2020-11-30|Ferry|Parramatta|10|<50|<50
2020-11-30|Ferry|Sydney CBD|10|500|400
2020-11-30|Ferry|All - NSW|10|1100|800
2020-11-30|Ferry|Newcastle and surrounds|11|<50|100
2020-11-30|Ferry|North Sydney|11|100|<50
2020-11-30|Ferry|Other|11|400|500
2020-11-30|Ferry|Parramatta|11|<50|<50
2020-11-30|Ferry|Sydney CBD|11|600|500
2020-11-30|Ferry|All - NSW|11|1100|1100
2020-11-30|Ferry|Newcastle and surrounds|12|<50|<50
2020-11-30|Ferry|North Sydney|12|<50|<50
2020-11-30|Ferry|Other|12|400|500
2020-11-30|Ferry|Parramatta|12|<50|<50
2020-11-30|Ferry|Sydney CBD|12|500|400
2020-11-30|Ferry|All - NSW|12|900|900
2020-11-30|Ferry|Newcastle and surrounds|13|<50|<50
2020-11-30|Ferry|North Sydney|13|100|<50
2020-11-30|Ferry|Other|13|400|500
2020-11-30|Ferry|Parramatta|13|<50|<50
2020-11-30|Ferry|Sydney CBD|13|500|500
2020-11-30|Ferry|All - NSW|13|1000|1000
2020-11-30|Ferry|Newcastle and surrounds|14|<50|<50
2020-11-30|Ferry|North Sydney|14|<50|<50
2020-11-30|Ferry|Other|14|500|500
2020-11-30|Ferry|Parramatta|14|<50|<50
2020-11-30|Ferry|Sydney CBD|14|500|500
2020-11-30|Ferry|All - NSW|14|1000|1000
2020-11-30|Ferry|Newcastle and surrounds|15|<50|<50
2020-11-30|Ferry|North Sydney|15|100|100
2020-11-30|Ferry|Other|15|500|600
2020-11-30|Ferry|Sydney CBD|15|600|500
2020-11-30|Ferry|All - NSW|15|1200|1200
2020-11-30|Ferry|Newcastle and surrounds|16|100|<50
2020-11-30|Ferry|North Sydney|16|100|<50
2020-11-30|Ferry|Other|16|400|700
2020-11-30|Ferry|Sydney CBD|16|800|500
2020-11-30|Ferry|All - NSW|16|1400|1200
2020-11-30|Ferry|Newcastle and surrounds|17|100|<50
2020-11-30|Ferry|North Sydney|17|100|100
2020-11-30|Ferry|Other|17|400|1200
2020-11-30|Ferry|Parramatta|17|<50|<50
2020-11-30|Ferry|Sydney CBD|17|1200|400
2020-11-30|Ferry|All - NSW|17|1800|1700
2020-11-30|Ferry|Newcastle and surrounds|18|<50|<50
2020-11-30|Ferry|North Sydney|18|<50|100
2020-11-30|Ferry|Other|18|200|1100
2020-11-30|Ferry|Parramatta|18|<50|<50
2020-11-30|Ferry|Sydney CBD|18|900|300
2020-11-30|Ferry|All - NSW|18|1100|1500
2020-11-30|Ferry|Newcastle and surrounds|19|<50|<50
2020-11-30|Ferry|North Sydney|19|<50|100
2020-11-30|Ferry|Other|19|100|400
2020-11-30|Ferry|Sydney CBD|19|200|200
2020-11-30|Ferry|All - NSW|19|300|700
2020-11-30|Ferry|Newcastle and surrounds|20|<50|<50
2020-11-30|Ferry|North Sydney|20|<50|<50
2020-11-30|Ferry|Other|20|100|200
2020-11-30|Ferry|Sydney CBD|20|200|100
2020-11-30|Ferry|All - NSW|20|300|300
2020-11-30|Ferry|Newcastle and surrounds|21|<50|<50
2020-11-30|Ferry|North Sydney|21|<50|<50
2020-11-30|Ferry|Other|21|100|100
2020-11-30|Ferry|Sydney CBD|21|100|100
2020-11-30|Ferry|All - NSW|21|200|200
2020-11-30|Ferry|Newcastle and surrounds|22|<50|<50
2020-11-30|Ferry|North Sydney|22|<50|<50
2020-11-30|Ferry|Other|22|<50|100
2020-11-30|Ferry|Sydney CBD|22|100|<50
2020-11-30|Ferry|All - NSW|22|100|100
2020-11-30|Ferry|North Sydney|23|<50|<50
2020-11-30|Ferry|Other|23|<50|<50
2020-11-30|Ferry|Sydney CBD|23|<50|<50
2020-11-30|Ferry|All - NSW|23|<50|<50
2020-11-30|Light rail|Other|0|<50|<50
2020-11-30|Light rail|Sydney CBD|0|100|100
2020-11-30|Light rail|All - NSW|0|100|100
2020-11-30|Light rail|Other|1|<50|<50
2020-11-30|Light rail|Sydney CBD|1|<50|<50
2020-11-30|Light rail|All - NSW|1|<50|<50
2020-11-30|Light rail|Other|4|<50|<50
2020-11-30|Light rail|Sydney CBD|4|<50|<50
2020-11-30|Light rail|All - NSW|4|<50|<50
2020-11-30|Light rail|Newcastle and surrounds|5|<50|<50
2020-11-30|Light rail|Other|5|200|100
2020-11-30|Light rail|Sydney CBD|5|400|100
2020-11-30|Light rail|All - NSW|5|600|200
2020-11-30|Light rail|Newcastle and surrounds|6|<50|<50
2020-11-30|Light rail|Other|6|400|700
2020-11-30|Light rail|Sydney CBD|6|700|400
2020-11-30|Light rail|All - NSW|6|1100|1100
2020-11-30|Light rail|Newcastle and surrounds|7|200|100
2020-11-30|Light rail|Other|7|1100|1000
2020-11-30|Light rail|Sydney CBD|7|1300|800
2020-11-30|Light rail|All - NSW|7|2600|1900
2020-11-30|Light rail|Newcastle and surrounds|8|200|200
2020-11-30|Light rail|Other|8|1500|2300
2020-11-30|Light rail|Sydney CBD|8|2300|1800
2020-11-30|Light rail|All - NSW|8|4000|4300
2020-11-30|Light rail|Newcastle and surrounds|9|100|100
2020-11-30|Light rail|Other|9|800|1100
2020-11-30|Light rail|Sydney CBD|9|1600|1400
2020-11-30|Light rail|All - NSW|9|2500|2600
2020-11-30|Light rail|Newcastle and surrounds|10|200|100
2020-11-30|Light rail|Other|10|700|800
2020-11-30|Light rail|Sydney CBD|10|1500|1400
2020-11-30|Light rail|All - NSW|10|2400|2300
2020-11-30|Light rail|Newcastle and surrounds|11|200|200
2020-11-30|Light rail|Other|11|700|800
2020-11-30|Light rail|Sydney CBD|11|1700|1600
2020-11-30|Light rail|All - NSW|11|2600|2600
2020-11-30|Light rail|Newcastle and surrounds|12|200|100
2020-11-30|Light rail|Other|12|700|900
2020-11-30|Light rail|Sydney CBD|12|2200|1900
2020-11-30|Light rail|All - NSW|12|3100|2900
2020-11-30|Light rail|Newcastle and surrounds|13|100|100
2020-11-30|Light rail|Other|13|800|1000
2020-11-30|Light rail|Sydney CBD|13|2200|2000
2020-11-30|Light rail|All - NSW|13|3100|3100
2020-11-30|Light rail|Newcastle and surrounds|14|100|100
2020-11-30|Light rail|Other|14|900|1000
2020-11-30|Light rail|Sydney CBD|14|2200|2100
2020-11-30|Light rail|All - NSW|14|3200|3200
2020-11-30|Light rail|Newcastle and surrounds|15|100|100
2020-11-30|Light rail|Other|15|1600|1400
2020-11-30|Light rail|Sydney CBD|15|2400|2400
2020-11-30|Light rail|All - NSW|15|4100|3900
2020-11-30|Light rail|Newcastle and surrounds|16|200|100
2020-11-30|Light rail|Other|16|1400|1400
2020-11-30|Light rail|Sydney CBD|16|2300|2200
2020-11-30|Light rail|All - NSW|16|3900|3700
2020-11-30|Light rail|Newcastle and surrounds|17|200|200
2020-11-30|Light rail|Other|17|1600|1800
2020-11-30|Light rail|Sydney CBD|17|2900|2500
2020-11-30|Light rail|All - NSW|17|4700|4500
2020-11-30|Light rail|Newcastle and surrounds|18|100|100
2020-11-30|Light rail|Other|18|1100|1700
2020-11-30|Light rail|Sydney CBD|18|2000|1800
2020-11-30|Light rail|All - NSW|18|3200|3600
2020-11-30|Light rail|Newcastle and surrounds|19|<50|<50
2020-11-30|Light rail|Other|19|500|1000
2020-11-30|Light rail|Sydney CBD|19|1100|1100
2020-11-30|Light rail|All - NSW|19|1600|2100
2020-11-30|Light rail|Newcastle and surrounds|20|<50|<50
2020-11-30|Light rail|Other|20|300|400
2020-11-30|Light rail|Sydney CBD|20|300|300
2020-11-30|Light rail|All - NSW|20|600|700
2020-11-30|Light rail|Newcastle and surrounds|21|<50|<50
2020-11-30|Light rail|Other|21|200|200
2020-11-30|Light rail|Sydney CBD|21|200|200
2020-11-30|Light rail|All - NSW|21|400|400
2020-11-30|Light rail|Newcastle and surrounds|22|<50|<50
2020-11-30|Light rail|Other|22|100|100
2020-11-30|Light rail|Sydney CBD|22|100|200
2020-11-30|Light rail|All - NSW|22|200|300
2020-11-30|Light rail|Newcastle and surrounds|23|<50|<50
2020-11-30|Light rail|Other|23|100|<50
2020-11-30|Light rail|Sydney CBD|23|<50|100
2020-11-30|Light rail|All - NSW|23|100|100
2020-11-30|Train|Chatswood|0|<50|100
2020-11-30|Train|Macquarie Park|0|<50|<50
2020-11-30|Train|Newcastle and surrounds|0|<50|<50
2020-11-30|Train|North Sydney|0|<50|<50
2020-11-30|Train|Other|0|500|2500
2020-11-30|Train|Parramatta|0|<50|200
2020-11-30|Train|Strathfield|0|100|200
2020-11-30|Train|Sydney CBD|0|500|300
2020-11-30|Train|Wollongong and surrounds|0|<50|<50
2020-11-30|Train|All - NSW|0|1100|3300
2020-11-30|Train|Newcastle and surrounds|1|<50|<50
2020-11-30|Train|North Sydney|1|<50|<50
2020-11-30|Train|Other|1|<50|400
2020-11-30|Train|Parramatta|1|<50|<50
2020-11-30|Train|Strathfield|1|<50|<50
2020-11-30|Train|Sydney CBD|1|<50|<50
2020-11-30|Train|Wollongong and surrounds|1|<50|<50
2020-11-30|Train|All - NSW|1|<50|400
2020-11-30|Train|Newcastle and surrounds|2|<50|<50
2020-11-30|Train|Other|2|<50|<50
2020-11-30|Train|Strathfield|2|<50|<50
2020-11-30|Train|Sydney CBD|2|<50|<50
2020-11-30|Train|Wollongong and surrounds|2|<50|<50
2020-11-30|Train|All - NSW|2|<50|<50
2020-11-30|Train|Newcastle and surrounds|3|<50|<50
2020-11-30|Train|Other|3|600|100
2020-11-30|Train|Parramatta|3|<50|<50
2020-11-30|Train|Strathfield|3|<50|<50
2020-11-30|Train|Sydney CBD|3|<50|<50
2020-11-30|Train|Wollongong and surrounds|3|<50|<50
2020-11-30|Train|All - NSW|3|600|100
2020-11-30|Train|Chatswood|4|<50|<50
2020-11-30|Train|Macquarie Park|4|<50|<50
2020-11-30|Train|Newcastle and surrounds|4|<50|<50
2020-11-30|Train|North Sydney|4|<50|<50
2020-11-30|Train|Other|4|6000|800
2020-11-30|Train|Parramatta|4|200|<50
2020-11-30|Train|Strathfield|4|200|<50
2020-11-30|Train|Sydney CBD|4|400|400
2020-11-30|Train|Wollongong and surrounds|4|100|<50
2020-11-30|Train|All - NSW|4|6900|1200
2020-11-30|Train|Chatswood|5|100|100
2020-11-30|Train|Macquarie Park|5|100|100
2020-11-30|Train|Newcastle and surrounds|5|<50|<50
2020-11-30|Train|North Sydney|5|100|300
2020-11-30|Train|Other|5|21000|6000
2020-11-30|Train|Parramatta|5|600|600
2020-11-30|Train|Strathfield|5|600|200
2020-11-30|Train|Sydney CBD|5|1400|3900
2020-11-30|Train|Wollongong and surrounds|5|100|<50
2020-11-30|Train|All - NSW|5|24000|11200
2020-11-30|Train|Chatswood|6|300|500
2020-11-30|Train|Macquarie Park|6|200|500
2020-11-30|Train|Newcastle and surrounds|6|<50|<50
2020-11-30|Train|North Sydney|6|300|1000
2020-11-30|Train|Other|6|33000|16900
2020-11-30|Train|Parramatta|6|1000|1600
2020-11-30|Train|Strathfield|6|1000|500
2020-11-30|Train|Sydney CBD|6|2500|10600
2020-11-30|Train|Wollongong and surrounds|6|200|<50
2020-11-30|Train|All - NSW|6|38500|31600
2020-11-30|Train|Chatswood|7|900|1300
2020-11-30|Train|Macquarie Park|7|600|900
2020-11-30|Train|Newcastle and surrounds|7|<50|200
2020-11-30|Train|North Sydney|7|900|2300
2020-11-30|Train|Other|7|62100|25300
2020-11-30|Train|Parramatta|7|1800|2700
2020-11-30|Train|Strathfield|7|1600|1000
2020-11-30|Train|Sydney CBD|7|4200|17500
2020-11-30|Train|Wollongong and surrounds|7|200|100
2020-11-30|Train|All - NSW|7|72300|51300
2020-11-30|Train|Chatswood|8|1200|2800
2020-11-30|Train|Macquarie Park|8|700|1600
2020-11-30|Train|Newcastle and surrounds|8|<50|200
2020-11-30|Train|North Sydney|8|1400|4700
2020-11-30|Train|Other|8|54300|35500
2020-11-30|Train|Parramatta|8|1800|3800
2020-11-30|Train|Strathfield|8|1700|1000
2020-11-30|Train|Sydney CBD|8|5000|36700
2020-11-30|Train|Wollongong and surrounds|8|100|200
2020-11-30|Train|All - NSW|8|66200|86500
2020-11-30|Train|Chatswood|9|600|1500
2020-11-30|Train|Macquarie Park|9|400|900
2020-11-30|Train|Newcastle and surrounds|9|<50|100
2020-11-30|Train|North Sydney|9|600|1700
2020-11-30|Train|Other|9|26800|19600
2020-11-30|Train|Parramatta|9|1100|1900
2020-11-30|Train|Strathfield|9|900|600
2020-11-30|Train|Sydney CBD|9|3800|18300
2020-11-30|Train|Wollongong and surrounds|9|100|100
2020-11-30|Train|All - NSW|9|34300|44700
2020-11-30|Train|Chatswood|10|600|1000
2020-11-30|Train|Macquarie Park|10|300|500
2020-11-30|Train|Newcastle and surrounds|10|<50|100
2020-11-30|Train|North Sydney|10|500|700
2020-11-30|Train|Other|10|20200|15000
2020-11-30|Train|Parramatta|10|900|1200
2020-11-30|Train|Strathfield|10|600|500
2020-11-30|Train|Sydney CBD|10|3700|9700
2020-11-30|Train|Wollongong and surrounds|10|100|100
2020-11-30|Train|All - NSW|10|26900|28800
2020-11-30|Train|Chatswood|11|700|900
2020-11-30|Train|Macquarie Park|11|300|400
2020-11-30|Train|Newcastle and surrounds|11|<50|<50
2020-11-30|Train|North Sydney|11|600|700
2020-11-30|Train|Other|11|18000|14700
2020-11-30|Train|Parramatta|11|900|900
2020-11-30|Train|Strathfield|11|600|500
2020-11-30|Train|Sydney CBD|11|4200|8100
2020-11-30|Train|Wollongong and surrounds|11|100|100
2020-11-30|Train|All - NSW|11|25400|26300
2020-11-30|Train|Chatswood|12|700|900
2020-11-30|Train|Macquarie Park|12|300|300
2020-11-30|Train|Newcastle and surrounds|12|100|100
2020-11-30|Train|North Sydney|12|600|600
2020-11-30|Train|Other|12|17700|15500
2020-11-30|Train|Parramatta|12|900|1100
2020-11-30|Train|Strathfield|12|700|600
2020-11-30|Train|Sydney CBD|12|6000|6700
2020-11-30|Train|Wollongong and surrounds|12|100|100
2020-11-30|Train|All - NSW|12|27100|25900
2020-11-30|Train|Chatswood|13|900|900
2020-11-30|Train|Macquarie Park|13|400|500
2020-11-30|Train|Newcastle and surrounds|13|100|<50
2020-11-30|Train|North Sydney|13|700|600
2020-11-30|Train|Other|13|18600|18000
2020-11-30|Train|Parramatta|13|1200|1200
2020-11-30|Train|Strathfield|13|700|600
2020-11-30|Train|Sydney CBD|13|6800|6400
2020-11-30|Train|Wollongong and surrounds|13|100|100
2020-11-30|Train|All - NSW|13|29500|28300
2020-11-30|Train|Chatswood|14|1100|900
