trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-27|Bus|Chatswood|9|100|200
2022-03-27|Bus|Macquarie Park|9|100|200
2022-03-27|Bus|Newcastle and surrounds|9|<50|<50
2022-03-27|Bus|North Sydney|9|100|100
2022-03-27|Bus|Other|9|9800|8800
2022-03-27|Bus|Parramatta|9|300|300
2022-03-27|Bus|Strathfield|9|100|100
2022-03-27|Bus|Sydney CBD|9|1200|1400
2022-03-27|Bus|Wollongong and surrounds|9|100|100
2022-03-27|Bus|All - NSW|9|11800|11200
2022-03-27|Bus|Chatswood|10|100|200
2022-03-27|Bus|Macquarie Park|10|200|200
2022-03-27|Bus|Newcastle and surrounds|10|<50|<50
2022-03-27|Bus|North Sydney|10|100|<50
2022-03-27|Bus|Other|10|10800|9800
2022-03-27|Bus|Parramatta|10|300|400
2022-03-27|Bus|Strathfield|10|100|100
2022-03-27|Bus|Sydney CBD|10|1100|1800
2022-03-27|Bus|Wollongong and surrounds|10|100|100
2022-03-27|Bus|All - NSW|10|12800|12600
2022-03-27|Bus|Chatswood|11|100|200
2022-03-27|Bus|Macquarie Park|11|200|200
2022-03-27|Bus|Newcastle and surrounds|11|<50|<50
2022-03-27|Bus|North Sydney|11|100|100
2022-03-27|Bus|Other|11|11900|10600
2022-03-27|Bus|Parramatta|11|300|400
2022-03-27|Bus|Strathfield|11|100|100
2022-03-27|Bus|Sydney CBD|11|1200|2000
2022-03-27|Bus|Wollongong and surrounds|11|100|100
2022-03-27|Bus|All - NSW|11|14000|13700
2022-03-27|Bus|Chatswood|12|200|200
2022-03-27|Bus|Macquarie Park|12|200|200
2022-03-27|Bus|Newcastle and surrounds|12|<50|<50
2022-03-27|Bus|North Sydney|12|100|100
2022-03-27|Bus|Other|12|11700|11300
2022-03-27|Bus|Parramatta|12|400|400
2022-03-27|Bus|Strathfield|12|100|100
2022-03-27|Bus|Sydney CBD|12|1300|1900
2022-03-27|Bus|Wollongong and surrounds|12|100|100
2022-03-27|Bus|All - NSW|12|14100|14300
2022-03-27|Bus|Chatswood|13|100|200
2022-03-27|Bus|Macquarie Park|13|200|200
2022-03-27|Bus|Newcastle and surrounds|13|<50|<50
2022-03-27|Bus|North Sydney|13|100|100
2022-03-27|Bus|Other|13|11000|10700
2022-03-27|Bus|Parramatta|13|400|400
2022-03-27|Bus|Strathfield|13|100|100
2022-03-27|Bus|Sydney CBD|13|1500|1600
2022-03-27|Bus|Wollongong and surrounds|13|100|100
2022-03-27|Bus|All - NSW|13|13500|13400
2022-03-27|Bus|Chatswood|14|200|200
2022-03-27|Bus|Macquarie Park|14|200|100
2022-03-27|Bus|Newcastle and surrounds|14|<50|<50
2022-03-27|Bus|North Sydney|14|100|100
2022-03-27|Bus|Other|14|11400|11500
2022-03-27|Bus|Parramatta|14|400|400
2022-03-27|Bus|Strathfield|14|100|100
2022-03-27|Bus|Sydney CBD|14|1700|1700
2022-03-27|Bus|Wollongong and surrounds|14|100|100
2022-03-27|Bus|All - NSW|14|14200|14200
2022-03-27|Bus|Chatswood|15|200|200
2022-03-27|Bus|Macquarie Park|15|200|200
2022-03-27|Bus|Newcastle and surrounds|15|<50|<50
2022-03-27|Bus|North Sydney|15|100|100
2022-03-27|Bus|Other|15|11700|11900
2022-03-27|Bus|Parramatta|15|400|300
2022-03-27|Bus|Strathfield|15|100|100
2022-03-27|Bus|Sydney CBD|15|1900|1700
2022-03-27|Bus|Wollongong and surrounds|15|100|100
2022-03-27|Bus|All - NSW|15|14700|14600
2022-03-27|Bus|Chatswood|16|200|200
2022-03-27|Bus|Macquarie Park|16|300|200
2022-03-27|Bus|Newcastle and surrounds|16|<50|<50
2022-03-27|Bus|North Sydney|16|100|100
2022-03-27|Bus|Other|16|10800|11700
2022-03-27|Bus|Parramatta|16|400|400
2022-03-27|Bus|Strathfield|16|100|100
2022-03-27|Bus|Sydney CBD|16|2100|1600
2022-03-27|Bus|Wollongong and surrounds|16|100|100
2022-03-27|Bus|All - NSW|16|14100|14400
2022-03-27|Bus|Chatswood|17|200|200
2022-03-27|Bus|Macquarie Park|17|200|200
2022-03-27|Bus|Newcastle and surrounds|17|<50|<50
2022-03-27|Bus|North Sydney|17|<50|100
2022-03-27|Bus|Other|17|9200|10500
2022-03-27|Bus|Parramatta|17|400|300
2022-03-27|Bus|Strathfield|17|100|100
2022-03-27|Bus|Sydney CBD|17|2000|1400
2022-03-27|Bus|Wollongong and surrounds|17|100|100
2022-03-27|Bus|All - NSW|17|12200|12900
2022-03-27|Bus|Chatswood|18|200|100
2022-03-27|Bus|Macquarie Park|18|200|100
2022-03-27|Bus|Newcastle and surrounds|18|<50|<50
2022-03-27|Bus|North Sydney|18|<50|100
2022-03-27|Bus|Other|18|6600|7800
2022-03-27|Bus|Parramatta|18|300|300
2022-03-27|Bus|Strathfield|18|100|100
2022-03-27|Bus|Sydney CBD|18|1300|1100
2022-03-27|Bus|Wollongong and surrounds|18|<50|<50
2022-03-27|Bus|All - NSW|18|8700|9600
2022-03-27|Bus|Chatswood|19|100|100
2022-03-27|Bus|Macquarie Park|19|100|100
2022-03-27|Bus|Newcastle and surrounds|19|<50|<50
2022-03-27|Bus|North Sydney|19|<50|<50
2022-03-27|Bus|Other|19|4000|5100
2022-03-27|Bus|Parramatta|19|200|200
2022-03-27|Bus|Strathfield|19|100|<50
2022-03-27|Bus|Sydney CBD|19|1100|700
2022-03-27|Bus|Wollongong and surrounds|19|<50|<50
2022-03-27|Bus|All - NSW|19|5600|6200
2022-03-27|Bus|Chatswood|20|100|100
2022-03-27|Bus|Macquarie Park|20|100|100
2022-03-27|Bus|Newcastle and surrounds|20|<50|<50
2022-03-27|Bus|North Sydney|20|<50|<50
2022-03-27|Bus|Other|20|3400|3600
2022-03-27|Bus|Parramatta|20|100|100
2022-03-27|Bus|Strathfield|20|<50|<50
2022-03-27|Bus|Sydney CBD|20|800|600
2022-03-27|Bus|Wollongong and surrounds|20|<50|<50
2022-03-27|Bus|All - NSW|20|4500|4500
2022-03-27|Bus|Chatswood|21|100|100
2022-03-27|Bus|Macquarie Park|21|100|100
2022-03-27|Bus|Newcastle and surrounds|21|<50|<50
2022-03-27|Bus|North Sydney|21|<50|<50
2022-03-27|Bus|Other|21|2900|3100
2022-03-27|Bus|Parramatta|21|100|100
2022-03-27|Bus|Strathfield|21|<50|<50
2022-03-27|Bus|Sydney CBD|21|700|600
2022-03-27|Bus|Wollongong and surrounds|21|<50|<50
2022-03-27|Bus|All - NSW|21|3900|4000
2022-03-27|Bus|Chatswood|22|<50|<50
2022-03-27|Bus|Macquarie Park|22|<50|100
2022-03-27|Bus|Newcastle and surrounds|22|<50|<50
2022-03-27|Bus|North Sydney|22|<50|<50
2022-03-27|Bus|Other|22|2000|2400
2022-03-27|Bus|Parramatta|22|100|100
2022-03-27|Bus|Strathfield|22|<50|<50
2022-03-27|Bus|Sydney CBD|22|600|500
2022-03-27|Bus|Wollongong and surrounds|22|<50|<50
2022-03-27|Bus|All - NSW|22|2700|3100
2022-03-27|Bus|Chatswood|23|<50|<50
2022-03-27|Bus|Macquarie Park|23|<50|<50
2022-03-27|Bus|Newcastle and surrounds|23|<50|<50
2022-03-27|Bus|North Sydney|23|<50|<50
2022-03-27|Bus|Other|23|900|1300
2022-03-27|Bus|Parramatta|23|<50|<50
2022-03-27|Bus|Strathfield|23|<50|<50
2022-03-27|Bus|Sydney CBD|23|600|200
2022-03-27|Bus|All - NSW|23|1500|1500
2022-03-27|Ferry|Newcastle and surrounds|0|<50|<50
2022-03-27|Ferry|Other|0|100|100
2022-03-27|Ferry|Sydney CBD|0|100|100
2022-03-27|Ferry|All - NSW|0|200|200
2022-03-27|Ferry|Sydney CBD|1|<50|<50
2022-03-27|Ferry|All - NSW|1|<50|<50
2022-03-27|Ferry|Other|6|<50|<50
2022-03-27|Ferry|Sydney CBD|6|<50|<50
2022-03-27|Ferry|All - NSW|6|<50|<50
2022-03-27|Ferry|North Sydney|7|<50|<50
2022-03-27|Ferry|Other|7|<50|100
2022-03-27|Ferry|Sydney CBD|7|100|<50
2022-03-27|Ferry|All - NSW|7|100|100
2022-03-27|Ferry|Newcastle and surrounds|8|<50|<50
2022-03-27|Ferry|North Sydney|8|<50|<50
2022-03-27|Ferry|Other|8|200|100
2022-03-27|Ferry|Sydney CBD|8|200|100
2022-03-27|Ferry|All - NSW|8|400|200
2022-03-27|Ferry|Newcastle and surrounds|9|<50|<50
2022-03-27|Ferry|North Sydney|9|100|<50
2022-03-27|Ferry|Other|9|400|400
2022-03-27|Ferry|Sydney CBD|9|500|300
2022-03-27|Ferry|All - NSW|9|1000|700
2022-03-27|Ferry|Newcastle and surrounds|10|<50|<50
2022-03-27|Ferry|North Sydney|10|100|100
2022-03-27|Ferry|Other|10|700|500
2022-03-27|Ferry|Sydney CBD|10|700|600
2022-03-27|Ferry|All - NSW|10|1500|1200
2022-03-27|Ferry|Newcastle and surrounds|11|<50|<50
2022-03-27|Ferry|North Sydney|11|200|100
2022-03-27|Ferry|Other|11|1100|900
2022-03-27|Ferry|Sydney CBD|11|1200|1200
2022-03-27|Ferry|All - NSW|11|2500|2200
2022-03-27|Ferry|Newcastle and surrounds|12|<50|<50
2022-03-27|Ferry|North Sydney|12|100|100
2022-03-27|Ferry|Other|12|800|900
2022-03-27|Ferry|Sydney CBD|12|900|1200
2022-03-27|Ferry|All - NSW|12|1800|2200
2022-03-27|Ferry|Newcastle and surrounds|13|<50|<50
2022-03-27|Ferry|North Sydney|13|100|100
2022-03-27|Ferry|Other|13|900|700
2022-03-27|Ferry|Sydney CBD|13|900|1100
2022-03-27|Ferry|All - NSW|13|1900|1900
2022-03-27|Ferry|Newcastle and surrounds|14|<50|<50
2022-03-27|Ferry|North Sydney|14|100|100
2022-03-27|Ferry|Other|14|900|800
2022-03-27|Ferry|Sydney CBD|14|1100|1100
2022-03-27|Ferry|All - NSW|14|2100|2000
2022-03-27|Ferry|Newcastle and surrounds|15|<50|<50
2022-03-27|Ferry|North Sydney|15|100|200
2022-03-27|Ferry|Other|15|1000|800
2022-03-27|Ferry|Sydney CBD|15|900|1200
2022-03-27|Ferry|All - NSW|15|2000|2200
2022-03-27|Ferry|Newcastle and surrounds|16|<50|<50
2022-03-27|Ferry|North Sydney|16|100|100
2022-03-27|Ferry|Other|16|700|700
2022-03-27|Ferry|Sydney CBD|16|900|1000
2022-03-27|Ferry|All - NSW|16|1700|1800
2022-03-27|Ferry|Newcastle and surrounds|17|<50|<50
2022-03-27|Ferry|North Sydney|17|100|100
2022-03-27|Ferry|Other|17|400|600
2022-03-27|Ferry|Sydney CBD|17|500|700
2022-03-27|Ferry|All - NSW|17|1000|1400
2022-03-27|Ferry|Newcastle and surrounds|18|<50|<50
2022-03-27|Ferry|North Sydney|18|100|<50
2022-03-27|Ferry|Other|18|300|300
2022-03-27|Ferry|Sydney CBD|18|300|400
2022-03-27|Ferry|All - NSW|18|700|700
2022-03-27|Ferry|Newcastle and surrounds|19|<50|<50
2022-03-27|Ferry|North Sydney|19|<50|<50
2022-03-27|Ferry|Other|19|200|200
2022-03-27|Ferry|Sydney CBD|19|200|200
2022-03-27|Ferry|All - NSW|19|400|400
2022-03-27|Ferry|Newcastle and surrounds|20|<50|<50
2022-03-27|Ferry|North Sydney|20|<50|<50
2022-03-27|Ferry|Other|20|100|100
2022-03-27|Ferry|Sydney CBD|20|100|200
2022-03-27|Ferry|All - NSW|20|200|300
2022-03-27|Ferry|Newcastle and surrounds|21|<50|<50
2022-03-27|Ferry|North Sydney|21|<50|<50
2022-03-27|Ferry|Other|21|100|100
2022-03-27|Ferry|Sydney CBD|21|100|200
2022-03-27|Ferry|All - NSW|21|200|300
2022-03-27|Ferry|North Sydney|22|<50|<50
2022-03-27|Ferry|Other|22|<50|<50
2022-03-27|Ferry|Sydney CBD|22|<50|100
2022-03-27|Ferry|All - NSW|22|<50|100
2022-03-27|Ferry|Newcastle and surrounds|23|<50|<50
2022-03-27|Ferry|North Sydney|23|<50|<50
2022-03-27|Ferry|Other|23|<50|<50
2022-03-27|Ferry|Sydney CBD|23|<50|<50
2022-03-27|Ferry|All - NSW|23|<50|<50
2022-03-27|Light rail|Newcastle and surrounds|0|<50|<50
2022-03-27|Light rail|Other|0|100|200
2022-03-27|Light rail|Sydney CBD|0|500|300
2022-03-27|Light rail|All - NSW|0|600|500
2022-03-27|Light rail|Other|1|<50|100
2022-03-27|Light rail|Sydney CBD|1|100|100
2022-03-27|Light rail|All - NSW|1|100|200
2022-03-27|Light rail|Newcastle and surrounds|2|<50|<50
2022-03-27|Light rail|Other|2|<50|<50
2022-03-27|Light rail|All - NSW|2|<50|<50
2022-03-27|Light rail|Other|4|<50|<50
2022-03-27|Light rail|Sydney CBD|4|<50|<50
2022-03-27|Light rail|All - NSW|4|<50|<50
2022-03-27|Light rail|Other|5|<50|100
2022-03-27|Light rail|Sydney CBD|5|100|100
2022-03-27|Light rail|All - NSW|5|100|200
2022-03-27|Light rail|Newcastle and surrounds|6|<50|<50
2022-03-27|Light rail|Other|6|100|200
2022-03-27|Light rail|Sydney CBD|6|300|200
2022-03-27|Light rail|All - NSW|6|400|400
2022-03-27|Light rail|Newcastle and surrounds|7|<50|<50
2022-03-27|Light rail|Other|7|200|200
2022-03-27|Light rail|Sydney CBD|7|500|400
2022-03-27|Light rail|All - NSW|7|700|600
2022-03-27|Light rail|Newcastle and surrounds|8|<50|<50
2022-03-27|Light rail|Other|8|300|300
2022-03-27|Light rail|Sydney CBD|8|700|600
2022-03-27|Light rail|All - NSW|8|1000|900
2022-03-27|Light rail|Newcastle and surrounds|9|100|<50
2022-03-27|Light rail|Other|9|600|500
2022-03-27|Light rail|Sydney CBD|9|1300|1200
2022-03-27|Light rail|All - NSW|9|2000|1700
2022-03-27|Light rail|Newcastle and surrounds|10|100|100
2022-03-27|Light rail|Other|10|800|700
2022-03-27|Light rail|Sydney CBD|10|2000|1900
2022-03-27|Light rail|All - NSW|10|2900|2700
2022-03-27|Light rail|Newcastle and surrounds|11|100|100
2022-03-27|Light rail|Other|11|1000|1000
2022-03-27|Light rail|Sydney CBD|11|2600|2500
2022-03-27|Light rail|All - NSW|11|3700|3600
2022-03-27|Light rail|Newcastle and surrounds|12|100|100
2022-03-27|Light rail|Other|12|1000|1100
2022-03-27|Light rail|Sydney CBD|12|3000|2900
2022-03-27|Light rail|All - NSW|12|4100|4100
2022-03-27|Light rail|Newcastle and surrounds|13|100|100
2022-03-27|Light rail|Other|13|900|1200
2022-03-27|Light rail|Sydney CBD|13|2900|2500
2022-03-27|Light rail|All - NSW|13|3900|3800
2022-03-27|Light rail|Newcastle and surrounds|14|100|100
2022-03-27|Light rail|Other|14|900|1100
2022-03-27|Light rail|Sydney CBD|14|3100|2800
2022-03-27|Light rail|All - NSW|14|4100|4000
2022-03-27|Light rail|Newcastle and surrounds|15|100|100
2022-03-27|Light rail|Other|15|1000|1200
2022-03-27|Light rail|Sydney CBD|15|3300|2800
2022-03-27|Light rail|All - NSW|15|4400|4100
2022-03-27|Light rail|Newcastle and surrounds|16|100|100
2022-03-27|Light rail|Other|16|800|1400
2022-03-27|Light rail|Sydney CBD|16|2600|2500
2022-03-27|Light rail|All - NSW|16|3500|4000
2022-03-27|Light rail|Newcastle and surrounds|17|100|100
2022-03-27|Light rail|Other|17|800|1000
2022-03-27|Light rail|Sydney CBD|17|2400|2300
2022-03-27|Light rail|All - NSW|17|3300|3400
2022-03-27|Light rail|Newcastle and surrounds|18|<50|<50
2022-03-27|Light rail|Other|18|600|900
2022-03-27|Light rail|Sydney CBD|18|1800|1700
2022-03-27|Light rail|All - NSW|18|2400|2600
2022-03-27|Light rail|Newcastle and surrounds|19|<50|<50
2022-03-27|Light rail|Other|19|400|600
2022-03-27|Light rail|Sydney CBD|19|1300|1200
2022-03-27|Light rail|All - NSW|19|1700|1800
2022-03-27|Light rail|Newcastle and surrounds|20|<50|<50
2022-03-27|Light rail|Other|20|300|500
2022-03-27|Light rail|Sydney CBD|20|1100|1000
2022-03-27|Light rail|All - NSW|20|1400|1500
2022-03-27|Light rail|Newcastle and surrounds|21|<50|<50
2022-03-27|Light rail|Other|21|300|400
2022-03-27|Light rail|Sydney CBD|21|900|900
2022-03-27|Light rail|All - NSW|21|1200|1300
2022-03-27|Light rail|Newcastle and surrounds|22|<50|<50
2022-03-27|Light rail|Other|22|200|300
2022-03-27|Light rail|Sydney CBD|22|600|700
2022-03-27|Light rail|All - NSW|22|800|1000
2022-03-27|Light rail|Newcastle and surrounds|23|<50|<50
2022-03-27|Light rail|Other|23|100|200
2022-03-27|Light rail|Sydney CBD|23|300|300
2022-03-27|Light rail|All - NSW|23|400|500
2022-03-27|Train|Chatswood|0|<50|<50
2022-03-27|Train|Macquarie Park|0|<50|<50
2022-03-27|Train|Newcastle and surrounds|0|<50|<50
2022-03-27|Train|North Sydney|0|<50|<50
2022-03-27|Train|Other|0|1800|5100
2022-03-27|Train|Parramatta|0|100|100
2022-03-27|Train|Strathfield|0|100|400
2022-03-27|Train|Sydney CBD|0|3400|700
2022-03-27|Train|Wollongong and surrounds|0|<50|<50
2022-03-27|Train|All - NSW|0|5400|6300
2022-03-27|Train|Chatswood|1|<50|<50
2022-03-27|Train|Macquarie Park|1|<50|<50
2022-03-27|Train|Newcastle and surrounds|1|100|<50
2022-03-27|Train|Other|1|500|3000
2022-03-27|Train|Parramatta|1|<50|200
2022-03-27|Train|Strathfield|1|<50|200
2022-03-27|Train|Sydney CBD|1|900|400
2022-03-27|Train|Wollongong and surrounds|1|<50|<50
2022-03-27|Train|All - NSW|1|1500|3800
2022-03-27|Train|Newcastle and surrounds|2|100|<50
2022-03-27|Train|Other|2|100|900
2022-03-27|Train|Parramatta|2|<50|<50
2022-03-27|Train|Strathfield|2|<50|<50
2022-03-27|Train|Sydney CBD|2|<50|<50
2022-03-27|Train|Wollongong and surrounds|2|100|<50
2022-03-27|Train|All - NSW|2|300|900
2022-03-27|Train|Newcastle and surrounds|3|<50|<50
2022-03-27|Train|Other|3|200|200
2022-03-27|Train|Sydney CBD|3|<50|<50
2022-03-27|Train|Wollongong and surrounds|3|<50|<50
2022-03-27|Train|All - NSW|3|200|200
2022-03-27|Train|Macquarie Park|4|<50|<50
2022-03-27|Train|Newcastle and surrounds|4|<50|<50
2022-03-27|Train|North Sydney|4|<50|<50
2022-03-27|Train|Other|4|1300|200
2022-03-27|Train|Parramatta|4|<50|<50
2022-03-27|Train|Strathfield|4|100|<50
2022-03-27|Train|Sydney CBD|4|500|100
2022-03-27|Train|Wollongong and surrounds|4|<50|<50
2022-03-27|Train|All - NSW|4|1900|300
2022-03-27|Train|Chatswood|5|<50|<50
2022-03-27|Train|Macquarie Park|5|<50|<50
2022-03-27|Train|Newcastle and surrounds|5|<50|<50
2022-03-27|Train|North Sydney|5|<50|<50
2022-03-27|Train|Other|5|3500|1800
2022-03-27|Train|Parramatta|5|200|100
2022-03-27|Train|Strathfield|5|300|100
2022-03-27|Train|Sydney CBD|5|600|1000
2022-03-27|Train|Wollongong and surrounds|5|<50|<50
2022-03-27|Train|All - NSW|5|4600|3000
2022-03-27|Train|Chatswood|6|<50|<50
2022-03-27|Train|Macquarie Park|6|<50|<50
2022-03-27|Train|Newcastle and surrounds|6|<50|<50
2022-03-27|Train|North Sydney|6|<50|<50
2022-03-27|Train|Other|6|4700|3600
2022-03-27|Train|Parramatta|6|200|100
2022-03-27|Train|Strathfield|6|300|200
2022-03-27|Train|Sydney CBD|6|900|1900
2022-03-27|Train|Wollongong and surrounds|6|<50|<50
2022-03-27|Train|All - NSW|6|6100|5800
2022-03-27|Train|Chatswood|7|<50|<50
2022-03-27|Train|Macquarie Park|7|<50|<50
2022-03-27|Train|Newcastle and surrounds|7|<50|<50
2022-03-27|Train|North Sydney|7|<50|<50
2022-03-27|Train|Other|7|6400|4000
2022-03-27|Train|Parramatta|7|300|200
2022-03-27|Train|Strathfield|7|400|200
2022-03-27|Train|Sydney CBD|7|1200|2000
2022-03-27|Train|Wollongong and surrounds|7|100|<50
2022-03-27|Train|All - NSW|7|8400|6400
2022-03-27|Train|Chatswood|8|<50|100
2022-03-27|Train|Macquarie Park|8|<50|<50
2022-03-27|Train|Newcastle and surrounds|8|<50|<50
2022-03-27|Train|North Sydney|8|<50|<50
2022-03-27|Train|Other|8|9900|5800
2022-03-27|Train|Parramatta|8|400|500
2022-03-27|Train|Strathfield|8|500|200
2022-03-27|Train|Sydney CBD|8|1700|3200
2022-03-27|Train|Wollongong and surrounds|8|100|<50
2022-03-27|Train|All - NSW|8|12600|9800
2022-03-27|Train|Chatswood|9|<50|100
2022-03-27|Train|Macquarie Park|9|<50|100
2022-03-27|Train|Newcastle and surrounds|9|<50|<50
2022-03-27|Train|North Sydney|9|<50|<50
2022-03-27|Train|Other|9|12500|8400
2022-03-27|Train|Parramatta|9|500|600
2022-03-27|Train|Strathfield|9|600|300
2022-03-27|Train|Sydney CBD|9|2300|5000
2022-03-27|Train|Wollongong and surrounds|9|100|<50
2022-03-27|Train|All - NSW|9|16000|14500
2022-03-27|Train|Chatswood|10|<50|100
2022-03-27|Train|Macquarie Park|10|<50|100
2022-03-27|Train|Newcastle and surrounds|10|<50|<50
2022-03-27|Train|North Sydney|10|<50|<50
2022-03-27|Train|Other|10|13600|8900
2022-03-27|Train|Parramatta|10|500|700
2022-03-27|Train|Strathfield|10|600|400
2022-03-27|Train|Sydney CBD|10|3000|6000
2022-03-27|Train|Wollongong and surrounds|10|100|<50
2022-03-27|Train|All - NSW|10|17800|16200
2022-03-27|Train|Chatswood|11|<50|100
2022-03-27|Train|Macquarie Park|11|<50|100
2022-03-27|Train|Newcastle and surrounds|11|<50|100
2022-03-27|Train|North Sydney|11|<50|<50
2022-03-27|Train|Other|11|14300|10300
2022-03-27|Train|Parramatta|11|600|700
2022-03-27|Train|Strathfield|11|600|400
2022-03-27|Train|Sydney CBD|11|3200|6500
2022-03-27|Train|Wollongong and surrounds|11|100|100
2022-03-27|Train|All - NSW|11|18800|18300
2022-03-27|Train|Chatswood|12|<50|100
2022-03-27|Train|Macquarie Park|12|100|100
2022-03-27|Train|Newcastle and surrounds|12|<50|<50
2022-03-27|Train|North Sydney|12|<50|<50
2022-03-27|Train|Other|12|13300|10400
2022-03-27|Train|Parramatta|12|700|800
2022-03-27|Train|Strathfield|12|600|500
2022-03-27|Train|Sydney CBD|12|3900|7200
2022-03-27|Train|Wollongong and surrounds|12|100|100
2022-03-27|Train|All - NSW|12|18700|19200
2022-03-27|Train|Chatswood|13|100|100
2022-03-27|Train|Macquarie Park|13|100|100
2022-03-27|Train|Newcastle and surrounds|13|<50|100
2022-03-27|Train|North Sydney|13|<50|<50
2022-03-27|Train|Other|13|13000|11900
2022-03-27|Train|Parramatta|13|700|800
2022-03-27|Train|Strathfield|13|700|500
2022-03-27|Train|Sydney CBD|13|4600|6000
2022-03-27|Train|Wollongong and surrounds|13|100|100
2022-03-27|Train|All - NSW|13|19300|19600
2022-03-27|Train|Chatswood|14|100|100
2022-03-27|Train|Macquarie Park|14|100|100
2022-03-27|Train|Newcastle and surrounds|14|100|<50
2022-03-27|Train|North Sydney|14|<50|<50
2022-03-27|Train|Other|14|12800|12500
2022-03-27|Train|Parramatta|14|800|800
2022-03-27|Train|Strathfield|14|600|600
2022-03-27|Train|Sydney CBD|14|5600|5100
2022-03-27|Train|Wollongong and surrounds|14|100|100
2022-03-27|Train|All - NSW|14|20200|19300
2022-03-27|Train|Chatswood|15|100|<50
