trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-26|Bus|Strathfield|8|100|100
2023-01-26|Bus|Sydney CBD|8|1200|1700
2023-01-26|Bus|Wollongong and surrounds|8|100|100
2023-01-26|Bus|All - NSW|8|15100|13000
2023-01-26|Bus|Chatswood|9|200|300
2023-01-26|Bus|Macquarie Park|9|200|300
2023-01-26|Bus|Newcastle and surrounds|9|<50|100
2023-01-26|Bus|North Sydney|9|200|100
2023-01-26|Bus|Other|9|20500|16900
2023-01-26|Bus|Parramatta|9|500|600
2023-01-26|Bus|Strathfield|9|200|100
2023-01-26|Bus|Sydney CBD|9|1900|3800
2023-01-26|Bus|Wollongong and surrounds|9|100|100
2023-01-26|Bus|All - NSW|9|23800|22300
2023-01-26|Bus|Chatswood|10|300|300
2023-01-26|Bus|Macquarie Park|10|200|300
2023-01-26|Bus|Newcastle and surrounds|10|<50|100
2023-01-26|Bus|North Sydney|10|200|200
2023-01-26|Bus|Other|10|23800|20100
2023-01-26|Bus|Parramatta|10|400|700
2023-01-26|Bus|Strathfield|10|200|200
2023-01-26|Bus|Sydney CBD|10|2200|4400
2023-01-26|Bus|Wollongong and surrounds|10|100|100
2023-01-26|Bus|All - NSW|10|27400|26400
2023-01-26|Bus|Chatswood|11|400|300
2023-01-26|Bus|Macquarie Park|11|300|300
2023-01-26|Bus|Newcastle and surrounds|11|<50|100
2023-01-26|Bus|North Sydney|11|200|200
2023-01-26|Bus|Other|11|25600|23000
2023-01-26|Bus|Parramatta|11|600|700
2023-01-26|Bus|Strathfield|11|200|200
2023-01-26|Bus|Sydney CBD|11|2500|4500
2023-01-26|Bus|Wollongong and surrounds|11|100|100
2023-01-26|Bus|All - NSW|11|29900|29400
2023-01-26|Bus|Chatswood|12|400|300
2023-01-26|Bus|Macquarie Park|12|300|300
2023-01-26|Bus|Newcastle and surrounds|12|100|100
2023-01-26|Bus|North Sydney|12|200|200
2023-01-26|Bus|Other|12|24900|24100
2023-01-26|Bus|Parramatta|12|500|700
2023-01-26|Bus|Strathfield|12|200|200
2023-01-26|Bus|Sydney CBD|12|3100|3900
2023-01-26|Bus|Wollongong and surrounds|12|100|100
2023-01-26|Bus|All - NSW|12|29800|29900
2023-01-26|Bus|Chatswood|13|300|300
2023-01-26|Bus|Macquarie Park|13|300|300
2023-01-26|Bus|Newcastle and surrounds|13|100|100
2023-01-26|Bus|North Sydney|13|200|100
2023-01-26|Bus|Other|13|24900|25300
2023-01-26|Bus|Parramatta|13|700|500
2023-01-26|Bus|Strathfield|13|200|100
2023-01-26|Bus|Sydney CBD|13|3300|3500
2023-01-26|Bus|Wollongong and surrounds|13|100|100
2023-01-26|Bus|All - NSW|13|30100|30300
2023-01-26|Bus|Chatswood|14|400|300
2023-01-26|Bus|Macquarie Park|14|300|300
2023-01-26|Bus|Newcastle and surrounds|14|100|100
2023-01-26|Bus|North Sydney|14|200|100
2023-01-26|Bus|Other|14|23800|24900
2023-01-26|Bus|Parramatta|14|700|600
2023-01-26|Bus|Strathfield|14|200|200
2023-01-26|Bus|Sydney CBD|14|3900|3300
2023-01-26|Bus|Wollongong and surrounds|14|100|100
2023-01-26|Bus|All - NSW|14|29700|29900
2023-01-26|Bus|Chatswood|15|400|300
2023-01-26|Bus|Macquarie Park|15|300|200
2023-01-26|Bus|Newcastle and surrounds|15|100|<50
2023-01-26|Bus|North Sydney|15|200|200
2023-01-26|Bus|Other|15|25700|25900
2023-01-26|Bus|Parramatta|15|800|600
2023-01-26|Bus|Strathfield|15|200|200
2023-01-26|Bus|Sydney CBD|15|3800|3200
2023-01-26|Bus|Wollongong and surrounds|15|100|100
2023-01-26|Bus|All - NSW|15|31600|30700
2023-01-26|Bus|Chatswood|16|300|300
2023-01-26|Bus|Macquarie Park|16|400|300
2023-01-26|Bus|Newcastle and surrounds|16|100|<50
2023-01-26|Bus|North Sydney|16|200|200
2023-01-26|Bus|Other|16|24800|26300
2023-01-26|Bus|Parramatta|16|700|700
2023-01-26|Bus|Strathfield|16|200|200
2023-01-26|Bus|Sydney CBD|16|3700|3300
2023-01-26|Bus|Wollongong and surrounds|16|100|100
2023-01-26|Bus|All - NSW|16|30500|31400
2023-01-26|Bus|Chatswood|17|300|300
2023-01-26|Bus|Macquarie Park|17|300|200
2023-01-26|Bus|Newcastle and surrounds|17|100|<50
2023-01-26|Bus|North Sydney|17|100|200
2023-01-26|Bus|Other|17|20500|21800
2023-01-26|Bus|Parramatta|17|700|500
2023-01-26|Bus|Strathfield|17|200|200
2023-01-26|Bus|Sydney CBD|17|3300|3700
2023-01-26|Bus|Wollongong and surrounds|17|100|100
2023-01-26|Bus|All - NSW|17|25600|27000
2023-01-26|Bus|Chatswood|18|300|200
2023-01-26|Bus|Macquarie Park|18|300|200
2023-01-26|Bus|Newcastle and surrounds|18|<50|<50
2023-01-26|Bus|North Sydney|18|100|200
2023-01-26|Bus|Other|18|17600|18600
2023-01-26|Bus|Parramatta|18|700|500
2023-01-26|Bus|Strathfield|18|200|200
2023-01-26|Bus|Sydney CBD|18|2700|3100
2023-01-26|Bus|Wollongong and surrounds|18|<50|100
2023-01-26|Bus|All - NSW|18|21900|23100
2023-01-26|Bus|Chatswood|19|200|200
2023-01-26|Bus|Macquarie Park|19|200|100
2023-01-26|Bus|Newcastle and surrounds|19|<50|<50
2023-01-26|Bus|North Sydney|19|100|100
2023-01-26|Bus|Other|19|12000|13000
2023-01-26|Bus|Parramatta|19|400|300
2023-01-26|Bus|Strathfield|19|100|100
2023-01-26|Bus|Sydney CBD|19|2000|2700
2023-01-26|Bus|Wollongong and surrounds|19|<50|<50
2023-01-26|Bus|All - NSW|19|15000|16500
2023-01-26|Bus|Chatswood|20|100|200
2023-01-26|Bus|Macquarie Park|20|100|100
2023-01-26|Bus|Newcastle and surrounds|20|<50|<50
2023-01-26|Bus|North Sydney|20|<50|100
2023-01-26|Bus|Other|20|8800|9600
2023-01-26|Bus|Parramatta|20|400|200
2023-01-26|Bus|Strathfield|20|100|100
2023-01-26|Bus|Sydney CBD|20|1700|1600
2023-01-26|Bus|Wollongong and surrounds|20|<50|<50
2023-01-26|Bus|All - NSW|20|11200|11900
2023-01-26|Bus|Chatswood|21|100|100
2023-01-26|Bus|Macquarie Park|21|100|100
2023-01-26|Bus|Newcastle and surrounds|21|<50|<50
2023-01-26|Bus|North Sydney|21|100|100
2023-01-26|Bus|Other|21|7100|8100
2023-01-26|Bus|Parramatta|21|200|200
2023-01-26|Bus|Strathfield|21|100|<50
2023-01-26|Bus|Sydney CBD|21|2800|1500
2023-01-26|Bus|Wollongong and surrounds|21|<50|<50
2023-01-26|Bus|All - NSW|21|10500|10100
2023-01-26|Bus|Chatswood|22|100|100
2023-01-26|Bus|Macquarie Park|22|100|100
2023-01-26|Bus|Newcastle and surrounds|22|<50|<50
2023-01-26|Bus|North Sydney|22|100|100
2023-01-26|Bus|Other|22|5600|8900
2023-01-26|Bus|Parramatta|22|200|100
2023-01-26|Bus|Strathfield|22|100|<50
2023-01-26|Bus|Sydney CBD|22|3500|1300
2023-01-26|Bus|Wollongong and surrounds|22|<50|<50
2023-01-26|Bus|All - NSW|22|9700|10600
2023-01-26|Bus|Chatswood|23|100|100
2023-01-26|Bus|Macquarie Park|23|<50|100
2023-01-26|Bus|Newcastle and surrounds|23|<50|<50
2023-01-26|Bus|North Sydney|23|<50|<50
2023-01-26|Bus|Other|23|2700|4600
2023-01-26|Bus|Parramatta|23|200|100
2023-01-26|Bus|Strathfield|23|<50|<50
2023-01-26|Bus|Sydney CBD|23|1500|500
2023-01-26|Bus|All - NSW|23|4500|5400
2023-01-26|Ferry|Other|0|<50|100
2023-01-26|Ferry|Sydney CBD|0|<50|<50
2023-01-26|Ferry|All - NSW|0|<50|100
2023-01-26|Ferry|Other|6|<50|<50
2023-01-26|Ferry|Sydney CBD|6|100|<50
2023-01-26|Ferry|All - NSW|6|100|<50
2023-01-26|Ferry|Newcastle and surrounds|7|<50|<50
2023-01-26|Ferry|North Sydney|7|<50|<50
2023-01-26|Ferry|Other|7|200|100
2023-01-26|Ferry|Parramatta|7|<50|<50
2023-01-26|Ferry|Sydney CBD|7|100|<50
2023-01-26|Ferry|All - NSW|7|300|100
2023-01-26|Ferry|Newcastle and surrounds|8|<50|<50
2023-01-26|Ferry|North Sydney|8|100|<50
2023-01-26|Ferry|Other|8|600|300
2023-01-26|Ferry|Parramatta|8|100|<50
2023-01-26|Ferry|Sydney CBD|8|500|400
2023-01-26|Ferry|All - NSW|8|1300|700
2023-01-26|Ferry|Newcastle and surrounds|9|<50|100
2023-01-26|Ferry|North Sydney|9|100|100
2023-01-26|Ferry|Other|9|1200|1100
2023-01-26|Ferry|Parramatta|9|100|<50
2023-01-26|Ferry|Sydney CBD|9|1600|900
2023-01-26|Ferry|All - NSW|9|3000|2200
2023-01-26|Ferry|Newcastle and surrounds|10|<50|100
2023-01-26|Ferry|North Sydney|10|100|200
2023-01-26|Ferry|Other|10|1800|1800
2023-01-26|Ferry|Parramatta|10|100|<50
2023-01-26|Ferry|Sydney CBD|10|2700|1700
2023-01-26|Ferry|All - NSW|10|4700|3800
2023-01-26|Ferry|Newcastle and surrounds|11|100|100
2023-01-26|Ferry|North Sydney|11|200|200
2023-01-26|Ferry|Other|11|1200|2500
2023-01-26|Ferry|Parramatta|11|100|<50
2023-01-26|Ferry|Sydney CBD|11|1700|2000
2023-01-26|Ferry|All - NSW|11|3300|4800
2023-01-26|Ferry|Newcastle and surrounds|12|100|100
2023-01-26|Ferry|North Sydney|12|400|200
2023-01-26|Ferry|Other|12|1800|1100
2023-01-26|Ferry|Parramatta|12|<50|<50
2023-01-26|Ferry|Sydney CBD|12|2700|1800
2023-01-26|Ferry|All - NSW|12|5000|3200
2023-01-26|Ferry|Newcastle and surrounds|13|100|<50
2023-01-26|Ferry|North Sydney|13|300|200
2023-01-26|Ferry|Other|13|1700|2700
2023-01-26|Ferry|Parramatta|13|<50|<50
2023-01-26|Ferry|Sydney CBD|13|3600|2400
2023-01-26|Ferry|All - NSW|13|5700|5300
2023-01-26|Ferry|Newcastle and surrounds|14|100|<50
2023-01-26|Ferry|North Sydney|14|300|300
2023-01-26|Ferry|Other|14|2100|2500
2023-01-26|Ferry|Parramatta|14|100|100
2023-01-26|Ferry|Sydney CBD|14|3200|2800
2023-01-26|Ferry|All - NSW|14|5800|5700
2023-01-26|Ferry|Newcastle and surrounds|15|100|<50
2023-01-26|Ferry|North Sydney|15|200|300
2023-01-26|Ferry|Other|15|2400|2200
2023-01-26|Ferry|Parramatta|15|<50|100
2023-01-26|Ferry|Sydney CBD|15|2600|3300
2023-01-26|Ferry|All - NSW|15|5300|5900
2023-01-26|Ferry|Newcastle and surrounds|16|<50|<50
2023-01-26|Ferry|North Sydney|16|300|300
2023-01-26|Ferry|Other|16|3100|1900
2023-01-26|Ferry|Parramatta|16|100|100
2023-01-26|Ferry|Sydney CBD|16|2200|3500
2023-01-26|Ferry|All - NSW|16|5700|5800
2023-01-26|Ferry|Newcastle and surrounds|17|<50|<50
2023-01-26|Ferry|North Sydney|17|300|200
2023-01-26|Ferry|Other|17|2400|1400
2023-01-26|Ferry|Parramatta|17|100|100
2023-01-26|Ferry|Sydney CBD|17|1600|3500
2023-01-26|Ferry|All - NSW|17|4400|5200
2023-01-26|Ferry|Newcastle and surrounds|18|<50|<50
2023-01-26|Ferry|North Sydney|18|200|200
2023-01-26|Ferry|Other|18|2300|900
2023-01-26|Ferry|Sydney CBD|18|1100|2900
2023-01-26|Ferry|All - NSW|18|3600|4000
2023-01-26|Ferry|Newcastle and surrounds|19|<50|<50
2023-01-26|Ferry|North Sydney|19|<50|100
2023-01-26|Ferry|Other|19|900|600
2023-01-26|Ferry|Parramatta|19|<50|<50
2023-01-26|Ferry|Sydney CBD|19|300|1700
2023-01-26|Ferry|All - NSW|19|1200|2400
2023-01-26|Ferry|Newcastle and surrounds|20|<50|<50
2023-01-26|Ferry|North Sydney|20|<50|<50
2023-01-26|Ferry|Other|20|500|100
2023-01-26|Ferry|Sydney CBD|20|100|500
2023-01-26|Ferry|All - NSW|20|600|600
2023-01-26|Ferry|Newcastle and surrounds|21|<50|<50
2023-01-26|Ferry|North Sydney|21|<50|<50
2023-01-26|Ferry|Other|21|400|100
2023-01-26|Ferry|Sydney CBD|21|700|400
2023-01-26|Ferry|All - NSW|21|1100|500
2023-01-26|Ferry|North Sydney|22|<50|100
2023-01-26|Ferry|Other|22|200|900
2023-01-26|Ferry|Sydney CBD|22|600|400
2023-01-26|Ferry|All - NSW|22|800|1400
2023-01-26|Ferry|North Sydney|23|<50|<50
2023-01-26|Ferry|Other|23|100|300
2023-01-26|Ferry|Sydney CBD|23|100|100
2023-01-26|Ferry|All - NSW|23|200|400
2023-01-26|Light rail|Newcastle and surrounds|0|<50|<50
2023-01-26|Light rail|Other|0|100|300
2023-01-26|Light rail|Sydney CBD|0|500|400
2023-01-26|Light rail|All - NSW|0|600|700
2023-01-26|Light rail|Other|1|<50|100
2023-01-26|Light rail|Sydney CBD|1|100|100
2023-01-26|Light rail|All - NSW|1|100|200
2023-01-26|Light rail|Newcastle and surrounds|2|<50|<50
2023-01-26|Light rail|Other|2|<50|<50
2023-01-26|Light rail|Sydney CBD|2|<50|<50
2023-01-26|Light rail|All - NSW|2|<50|<50
2023-01-26|Light rail|Other|4|<50|<50
2023-01-26|Light rail|Sydney CBD|4|<50|<50
2023-01-26|Light rail|All - NSW|4|<50|<50
2023-01-26|Light rail|Newcastle and surrounds|5|<50|<50
2023-01-26|Light rail|Other|5|100|100
2023-01-26|Light rail|Sydney CBD|5|200|200
2023-01-26|Light rail|All - NSW|5|300|300
2023-01-26|Light rail|Newcastle and surrounds|6|<50|<50
2023-01-26|Light rail|Other|6|300|300
2023-01-26|Light rail|Sydney CBD|6|400|300
2023-01-26|Light rail|All - NSW|6|700|600
2023-01-26|Light rail|Newcastle and surrounds|7|<50|<50
2023-01-26|Light rail|Other|7|400|400
2023-01-26|Light rail|Sydney CBD|7|600|500
2023-01-26|Light rail|All - NSW|7|1000|900
2023-01-26|Light rail|Newcastle and surrounds|8|100|100
2023-01-26|Light rail|Other|8|800|600
2023-01-26|Light rail|Sydney CBD|8|1300|1100
2023-01-26|Light rail|All - NSW|8|2200|1800
2023-01-26|Light rail|Newcastle and surrounds|9|200|200
2023-01-26|Light rail|Other|9|1400|900
2023-01-26|Light rail|Sydney CBD|9|2500|2600
2023-01-26|Light rail|All - NSW|9|4100|3700
2023-01-26|Light rail|Newcastle and surrounds|10|300|200
2023-01-26|Light rail|Other|10|1600|1200
2023-01-26|Light rail|Sydney CBD|10|3500|3700
2023-01-26|Light rail|All - NSW|10|5400|5100
2023-01-26|Light rail|Newcastle and surrounds|11|400|300
2023-01-26|Light rail|Other|11|1700|1800
2023-01-26|Light rail|Sydney CBD|11|1600|1700
2023-01-26|Light rail|All - NSW|11|3700|3800
2023-01-26|Light rail|Newcastle and surrounds|12|300|300
2023-01-26|Light rail|Other|12|1500|1600
2023-01-26|Light rail|Sydney CBD|12|4700|3700
2023-01-26|Light rail|All - NSW|12|6500|5600
2023-01-26|Light rail|Newcastle and surrounds|13|300|200
2023-01-26|Light rail|Other|13|1400|2100
2023-01-26|Light rail|Sydney CBD|13|5800|5300
2023-01-26|Light rail|All - NSW|13|7500|7600
2023-01-26|Light rail|Newcastle and surrounds|14|200|200
2023-01-26|Light rail|Other|14|1500|2100
2023-01-26|Light rail|Sydney CBD|14|6100|5600
2023-01-26|Light rail|All - NSW|14|7800|7900
2023-01-26|Light rail|Newcastle and surrounds|15|200|200
2023-01-26|Light rail|Other|15|1400|2100
2023-01-26|Light rail|Sydney CBD|15|5500|5100
2023-01-26|Light rail|All - NSW|15|7100|7400
2023-01-26|Light rail|Newcastle and surrounds|16|100|100
2023-01-26|Light rail|Other|16|1300|1900
2023-01-26|Light rail|Sydney CBD|16|5100|4700
2023-01-26|Light rail|All - NSW|16|6500|6700
2023-01-26|Light rail|Newcastle and surrounds|17|100|100
2023-01-26|Light rail|Other|17|1100|1500
2023-01-26|Light rail|Sydney CBD|17|4700|4400
2023-01-26|Light rail|All - NSW|17|5900|6000
2023-01-26|Light rail|Newcastle and surrounds|18|100|100
2023-01-26|Light rail|Other|18|1000|1300
2023-01-26|Light rail|Sydney CBD|18|4500|4100
2023-01-26|Light rail|All - NSW|18|5600|5500
2023-01-26|Light rail|Newcastle and surrounds|19|100|100
2023-01-26|Light rail|Other|19|700|800
2023-01-26|Light rail|Sydney CBD|19|3700|3700
2023-01-26|Light rail|All - NSW|19|4500|4600
2023-01-26|Light rail|Newcastle and surrounds|20|<50|100
2023-01-26|Light rail|Other|20|500|900
2023-01-26|Light rail|Sydney CBD|20|3600|3300
2023-01-26|Light rail|All - NSW|20|4100|4300
2023-01-26|Light rail|Newcastle and surrounds|21|<50|<50
2023-01-26|Light rail|Other|21|400|700
2023-01-26|Light rail|Sydney CBD|21|1100|1300
2023-01-26|Light rail|All - NSW|21|1500|2000
2023-01-26|Light rail|Newcastle and surrounds|22|<50|<50
2023-01-26|Light rail|Other|22|300|1000
2023-01-26|Light rail|Sydney CBD|22|2100|1500
2023-01-26|Light rail|All - NSW|22|2400|2500
2023-01-26|Light rail|Newcastle and surrounds|23|<50|<50
2023-01-26|Light rail|Other|23|100|500
2023-01-26|Light rail|Sydney CBD|23|800|700
2023-01-26|Light rail|All - NSW|23|900|1200
2023-01-26|Train|Chatswood|0|<50|<50
2023-01-26|Train|Macquarie Park|0|<50|<50
2023-01-26|Train|Newcastle and surrounds|0|<50|<50
2023-01-26|Train|North Sydney|0|<50|<50
2023-01-26|Train|Other|0|1300|5400
2023-01-26|Train|Parramatta|0|100|300
2023-01-26|Train|Strathfield|0|100|300
2023-01-26|Train|Sydney CBD|0|1700|800
2023-01-26|Train|Wollongong and surrounds|0|<50|<50
2023-01-26|Train|All - NSW|0|3200|6800
2023-01-26|Train|Macquarie Park|1|<50|<50
2023-01-26|Train|Newcastle and surrounds|1|<50|<50
2023-01-26|Train|North Sydney|1|<50|<50
2023-01-26|Train|Other|1|100|1200
2023-01-26|Train|Parramatta|1|<50|100
2023-01-26|Train|Strathfield|1|<50|<50
2023-01-26|Train|Sydney CBD|1|100|100
2023-01-26|Train|Wollongong and surrounds|1|<50|<50
2023-01-26|Train|All - NSW|1|200|1400
2023-01-26|Train|Newcastle and surrounds|2|<50|<50
2023-01-26|Train|Other|2|<50|100
2023-01-26|Train|Strathfield|2|<50|<50
2023-01-26|Train|Sydney CBD|2|<50|<50
2023-01-26|Train|Wollongong and surrounds|2|<50|<50
2023-01-26|Train|All - NSW|2|<50|100
2023-01-26|Train|Chatswood|3|<50|<50
2023-01-26|Train|Newcastle and surrounds|3|<50|<50
2023-01-26|Train|Other|3|300|100
2023-01-26|Train|Parramatta|3|<50|<50
2023-01-26|Train|Strathfield|3|<50|<50
2023-01-26|Train|Sydney CBD|3|<50|<50
2023-01-26|Train|Wollongong and surrounds|3|<50|<50
2023-01-26|Train|All - NSW|3|300|100
2023-01-26|Train|Chatswood|4|<50|<50
2023-01-26|Train|Macquarie Park|4|<50|<50
2023-01-26|Train|Newcastle and surrounds|4|<50|<50
2023-01-26|Train|North Sydney|4|<50|<50
2023-01-26|Train|Other|4|2000|400
2023-01-26|Train|Parramatta|4|100|<50
2023-01-26|Train|Strathfield|4|100|<50
2023-01-26|Train|Sydney CBD|4|400|100
2023-01-26|Train|Wollongong and surrounds|4|<50|<50
2023-01-26|Train|All - NSW|4|2600|500
2023-01-26|Train|Chatswood|5|100|100
2023-01-26|Train|Macquarie Park|5|100|<50
2023-01-26|Train|Newcastle and surrounds|5|<50|<50
2023-01-26|Train|North Sydney|5|100|100
2023-01-26|Train|Other|5|5700|2700
2023-01-26|Train|Parramatta|5|200|100
2023-01-26|Train|Strathfield|5|300|100
2023-01-26|Train|Sydney CBD|5|800|1400
2023-01-26|Train|Wollongong and surrounds|5|<50|<50
2023-01-26|Train|All - NSW|5|7300|4500
2023-01-26|Train|Chatswood|6|100|200
2023-01-26|Train|Macquarie Park|6|100|100
2023-01-26|Train|Newcastle and surrounds|6|<50|<50
2023-01-26|Train|North Sydney|6|100|200
2023-01-26|Train|Other|6|8600|6300
2023-01-26|Train|Parramatta|6|300|200
2023-01-26|Train|Strathfield|6|500|100
2023-01-26|Train|Sydney CBD|6|1200|2500
2023-01-26|Train|Wollongong and surrounds|6|<50|<50
2023-01-26|Train|All - NSW|6|10900|9600
2023-01-26|Train|Chatswood|7|200|300
2023-01-26|Train|Macquarie Park|7|100|100
2023-01-26|Train|Newcastle and surrounds|7|<50|<50
2023-01-26|Train|North Sydney|7|200|300
2023-01-26|Train|Other|7|11700|6500
2023-01-26|Train|Parramatta|7|500|400
2023-01-26|Train|Strathfield|7|500|200
2023-01-26|Train|Sydney CBD|7|1800|3200
2023-01-26|Train|Wollongong and surrounds|7|100|<50
2023-01-26|Train|All - NSW|7|15100|11000
2023-01-26|Train|Chatswood|8|300|400
2023-01-26|Train|Macquarie Park|8|200|200
2023-01-26|Train|Newcastle and surrounds|8|<50|<50
2023-01-26|Train|North Sydney|8|300|300
2023-01-26|Train|Other|8|19500|9100
2023-01-26|Train|Parramatta|8|600|500
2023-01-26|Train|Strathfield|8|700|200
2023-01-26|Train|Sydney CBD|8|2200|6300
2023-01-26|Train|Wollongong and surrounds|8|200|100
2023-01-26|Train|All - NSW|8|24000|17100
2023-01-26|Train|Chatswood|9|500|1000
2023-01-26|Train|Macquarie Park|9|400|300
2023-01-26|Train|Newcastle and surrounds|9|<50|200
2023-01-26|Train|North Sydney|9|500|800
2023-01-26|Train|Other|9|27400|13400
2023-01-26|Train|Parramatta|9|800|800
2023-01-26|Train|Strathfield|9|800|400
2023-01-26|Train|Sydney CBD|9|3600|13300
2023-01-26|Train|Wollongong and surrounds|9|200|<50
2023-01-26|Train|All - NSW|9|34200|30200
2023-01-26|Train|Chatswood|10|800|1100
2023-01-26|Train|Macquarie Park|10|400|400
2023-01-26|Train|Newcastle and surrounds|10|100|100
2023-01-26|Train|North Sydney|10|700|1700
2023-01-26|Train|Other|10|28900|14500
2023-01-26|Train|Parramatta|10|1000|900
2023-01-26|Train|Strathfield|10|900|400
2023-01-26|Train|Sydney CBD|10|4400|15200
2023-01-26|Train|Wollongong and surrounds|10|200|100
2023-01-26|Train|All - NSW|10|37400|34400
2023-01-26|Train|Chatswood|11|900|1200
2023-01-26|Train|Macquarie Park|11|500|500
2023-01-26|Train|Newcastle and surrounds|11|<50|200
2023-01-26|Train|North Sydney|11|700|1600
2023-01-26|Train|Other|11|26900|17300
2023-01-26|Train|Parramatta|11|1100|1100
2023-01-26|Train|Strathfield|11|900|600
2023-01-26|Train|Sydney CBD|11|7500|17500
2023-01-26|Train|Wollongong and surrounds|11|100|100
2023-01-26|Train|All - NSW|11|38600|40100
2023-01-26|Train|Chatswood|12|800|1200
2023-01-26|Train|Macquarie Park|12|500|400
2023-01-26|Train|Newcastle and surrounds|12|100|<50
2023-01-26|Train|North Sydney|12|1100|1200
2023-01-26|Train|Other|12|23000|18200
2023-01-26|Train|Parramatta|12|1000|1000
2023-01-26|Train|Strathfield|12|800|500
2023-01-26|Train|Sydney CBD|12|8000|14700
2023-01-26|Train|Wollongong and surrounds|12|100|100
2023-01-26|Train|All - NSW|12|35400|37300
2023-01-26|Train|Chatswood|13|1000|1200
2023-01-26|Train|Macquarie Park|13|400|400
2023-01-26|Train|Newcastle and surrounds|13|100|100
2023-01-26|Train|North Sydney|13|900|900
2023-01-26|Train|Other|13|21600|19200
2023-01-26|Train|Parramatta|13|1100|1100
2023-01-26|Train|Strathfield|13|800|700
2023-01-26|Train|Sydney CBD|13|9700|11200
2023-01-26|Train|Wollongong and surrounds|13|100|100
2023-01-26|Train|All - NSW|13|35700|34900
2023-01-26|Train|Chatswood|14|1000|900
2023-01-26|Train|Macquarie Park|14|500|400
2023-01-26|Train|Newcastle and surrounds|14|100|<50
