trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-21|Bus|Chatswood|12|400|400
2025-02-21|Bus|Macquarie Park|12|400|400
2025-02-21|Bus|Newcastle and surrounds|12|100|100
2025-02-21|Bus|North Sydney|12|200|300
2025-02-21|Bus|Other|12|36400|35700
2025-02-21|Bus|Parramatta|12|900|900
2025-02-21|Bus|Strathfield|12|300|300
2025-02-21|Bus|Sydney CBD|12|3900|4100
2025-02-21|Bus|Wollongong and surrounds|12|700|600
2025-02-21|Bus|All - NSW|12|43300|42800
2025-02-21|Bus|Chatswood|13|500|500
2025-02-21|Bus|Macquarie Park|13|600|600
2025-02-21|Bus|Newcastle and surrounds|13|100|100
2025-02-21|Bus|North Sydney|13|200|200
2025-02-21|Bus|Other|13|38700|38700
2025-02-21|Bus|Parramatta|13|1300|1000
2025-02-21|Bus|Strathfield|13|400|300
2025-02-21|Bus|Sydney CBD|13|4400|4000
2025-02-21|Bus|Wollongong and surrounds|13|800|800
2025-02-21|Bus|All - NSW|13|47000|46200
2025-02-21|Bus|Chatswood|14|600|500
2025-02-21|Bus|Macquarie Park|14|800|600
2025-02-21|Bus|Newcastle and surrounds|14|100|100
2025-02-21|Bus|North Sydney|14|300|300
2025-02-21|Bus|Other|14|58700|56400
2025-02-21|Bus|Parramatta|14|1500|1200
2025-02-21|Bus|Strathfield|14|500|500
2025-02-21|Bus|Sydney CBD|14|5300|4700
2025-02-21|Bus|Wollongong and surrounds|14|2100|1500
2025-02-21|Bus|All - NSW|14|69900|65800
2025-02-21|Bus|Chatswood|15|1400|1000
2025-02-21|Bus|Macquarie Park|15|1300|1000
2025-02-21|Bus|Newcastle and surrounds|15|200|200
2025-02-21|Bus|North Sydney|15|1000|800
2025-02-21|Bus|Other|15|111200|108400
2025-02-21|Bus|Parramatta|15|2600|2400
2025-02-21|Bus|Strathfield|15|900|800
2025-02-21|Bus|Sydney CBD|15|6600|5600
2025-02-21|Bus|Wollongong and surrounds|15|2600|2300
2025-02-21|Bus|All - NSW|15|127800|122500
2025-02-21|Bus|Chatswood|16|1000|900
2025-02-21|Bus|Macquarie Park|16|1100|900
2025-02-21|Bus|Newcastle and surrounds|16|100|100
2025-02-21|Bus|North Sydney|16|600|500
2025-02-21|Bus|Other|16|55900|61600
2025-02-21|Bus|Parramatta|16|2300|1800
2025-02-21|Bus|Strathfield|16|600|600
2025-02-21|Bus|Sydney CBD|16|9200|7100
2025-02-21|Bus|Wollongong and surrounds|16|1000|1000
2025-02-21|Bus|All - NSW|16|71800|74500
2025-02-21|Bus|Chatswood|17|900|800
2025-02-21|Bus|Macquarie Park|17|1100|800
2025-02-21|Bus|Newcastle and surrounds|17|100|100
2025-02-21|Bus|North Sydney|17|800|600
2025-02-21|Bus|Other|17|50500|54300
2025-02-21|Bus|Parramatta|17|2400|1900
2025-02-21|Bus|Strathfield|17|800|600
2025-02-21|Bus|Sydney CBD|17|12200|9300
2025-02-21|Bus|Wollongong and surrounds|17|1000|1000
2025-02-21|Bus|All - NSW|17|69800|69400
2025-02-21|Bus|Chatswood|18|600|600
2025-02-21|Bus|Macquarie Park|18|900|700
2025-02-21|Bus|Newcastle and surrounds|18|<100|100
2025-02-21|Bus|North Sydney|18|500|500
2025-02-21|Bus|Other|18|35900|45100
2025-02-21|Bus|Parramatta|18|1700|1500
2025-02-21|Bus|Strathfield|18|500|400
2025-02-21|Bus|Sydney CBD|18|8000|8000
2025-02-21|Bus|Wollongong and surrounds|18|400|400
2025-02-21|Bus|All - NSW|18|48500|57300
2025-02-21|Bus|Chatswood|19|400|300
2025-02-21|Bus|Macquarie Park|19|500|400
2025-02-21|Bus|Newcastle and surrounds|19|<100|<100
2025-02-21|Bus|North Sydney|19|200|200
2025-02-21|Bus|Other|19|19500|24200
2025-02-21|Bus|Parramatta|19|900|800
2025-02-21|Bus|Strathfield|19|200|200
2025-02-21|Bus|Sydney CBD|19|3900|4200
2025-02-21|Bus|Wollongong and surrounds|19|300|300
2025-02-21|Bus|All - NSW|19|25900|30600
2025-02-21|Bus|Chatswood|20|300|200
2025-02-21|Bus|Macquarie Park|20|300|200
2025-02-21|Bus|Newcastle and surrounds|20|<100|<100
2025-02-21|Bus|North Sydney|20|100|100
2025-02-21|Bus|Other|20|13600|15100
2025-02-21|Bus|Parramatta|20|600|400
2025-02-21|Bus|Strathfield|20|200|100
2025-02-21|Bus|Sydney CBD|20|3100|2500
2025-02-21|Bus|Wollongong and surrounds|20|200|200
2025-02-21|Bus|All - NSW|20|18400|18800
2025-02-21|Bus|Chatswood|21|200|200
2025-02-21|Bus|Macquarie Park|21|200|200
2025-02-21|Bus|Newcastle and surrounds|21|100|<100
2025-02-21|Bus|North Sydney|21|100|100
2025-02-21|Bus|Other|21|11600|12600
2025-02-21|Bus|Parramatta|21|500|400
2025-02-21|Bus|Strathfield|21|200|100
2025-02-21|Bus|Sydney CBD|21|2900|2300
2025-02-21|Bus|Wollongong and surrounds|21|200|200
2025-02-21|Bus|All - NSW|21|16000|16100
2025-02-21|Bus|Chatswood|22|200|200
2025-02-21|Bus|Macquarie Park|22|200|200
2025-02-21|Bus|Newcastle and surrounds|22|<100|<100
2025-02-21|Bus|North Sydney|22|<100|100
2025-02-21|Bus|Other|22|9000|10500
2025-02-21|Bus|Parramatta|22|300|300
2025-02-21|Bus|Strathfield|22|200|100
2025-02-21|Bus|Sydney CBD|22|3000|2400
2025-02-21|Bus|Wollongong and surrounds|22|100|100
2025-02-21|Bus|All - NSW|22|13000|13900
2025-02-21|Bus|Chatswood|23|100|100
2025-02-21|Bus|Macquarie Park|23|100|100
2025-02-21|Bus|Newcastle and surrounds|23|<100|<100
2025-02-21|Bus|North Sydney|23|<100|<100
2025-02-21|Bus|Other|23|4500|6000
2025-02-21|Bus|Parramatta|23|200|200
2025-02-21|Bus|Strathfield|23|100|100
2025-02-21|Bus|Sydney CBD|23|1800|1700
2025-02-21|Bus|Wollongong and surrounds|23|<100|<100
2025-02-21|Bus|All - NSW|23|6800|8200
2025-02-21|Ferry|Newcastle and surrounds|0|<100|<100
2025-02-21|Ferry|North Sydney|0|<100|<100
2025-02-21|Ferry|Other|0|<100|<100
2025-02-21|Ferry|Sydney CBD|0|<100|100
2025-02-21|Ferry|All - NSW|0|<100|100
2025-02-21|Ferry|Newcastle and surrounds|5|<100|<100
2025-02-21|Ferry|Other|5|100|<100
2025-02-21|Ferry|Sydney CBD|5|<100|<100
2025-02-21|Ferry|All - NSW|5|100|<100
2025-02-21|Ferry|Newcastle and surrounds|6|<100|<100
2025-02-21|Ferry|North Sydney|6|<100|<100
2025-02-21|Ferry|Other|6|500|200
2025-02-21|Ferry|Sydney CBD|6|200|200
2025-02-21|Ferry|All - NSW|6|700|400
2025-02-21|Ferry|Newcastle and surrounds|7|<100|<100
2025-02-21|Ferry|North Sydney|7|100|100
2025-02-21|Ferry|Other|7|2300|700
2025-02-21|Ferry|Sydney CBD|7|400|900
2025-02-21|Ferry|All - NSW|7|2800|1700
2025-02-21|Ferry|Newcastle and surrounds|8|<100|<100
2025-02-21|Ferry|North Sydney|8|200|200
2025-02-21|Ferry|Other|8|2300|1500
2025-02-21|Ferry|Sydney CBD|8|900|2000
2025-02-21|Ferry|All - NSW|8|3400|3700
2025-02-21|Ferry|Newcastle and surrounds|9|<100|<100
2025-02-21|Ferry|North Sydney|9|100|100
2025-02-21|Ferry|Other|9|1000|1000
2025-02-21|Ferry|Parramatta|9|<100|<100
2025-02-21|Ferry|Sydney CBD|9|1300|1100
2025-02-21|Ferry|All - NSW|9|2400|2200
2025-02-21|Ferry|Newcastle and surrounds|10|<100|100
2025-02-21|Ferry|North Sydney|10|100|100
2025-02-21|Ferry|Other|10|1100|1600
2025-02-21|Ferry|Parramatta|10|<100|<100
2025-02-21|Ferry|Sydney CBD|10|2400|1500
2025-02-21|Ferry|All - NSW|10|3600|3300
2025-02-21|Ferry|Newcastle and surrounds|11|<100|100
2025-02-21|Ferry|North Sydney|11|100|100
2025-02-21|Ferry|Other|11|1400|1800
2025-02-21|Ferry|Parramatta|11|<100|<100
2025-02-21|Ferry|Sydney CBD|11|2600|1800
2025-02-21|Ferry|All - NSW|11|4100|3800
2025-02-21|Ferry|Newcastle and surrounds|12|<100|100
2025-02-21|Ferry|North Sydney|12|100|100
2025-02-21|Ferry|Other|12|1300|1700
2025-02-21|Ferry|Parramatta|12|<100|<100
2025-02-21|Ferry|Sydney CBD|12|2000|2000
2025-02-21|Ferry|All - NSW|12|3400|3900
2025-02-21|Ferry|Newcastle and surrounds|13|100|<100
2025-02-21|Ferry|North Sydney|13|100|100
2025-02-21|Ferry|Other|13|1600|1400
2025-02-21|Ferry|Parramatta|13|<100|100
2025-02-21|Ferry|Sydney CBD|13|1700|1900
2025-02-21|Ferry|All - NSW|13|3500|3500
2025-02-21|Ferry|Newcastle and surrounds|14|100|<100
2025-02-21|Ferry|North Sydney|14|100|100
2025-02-21|Ferry|Other|14|1800|1400
2025-02-21|Ferry|Parramatta|14|<100|<100
2025-02-21|Ferry|Sydney CBD|14|1600|2000
2025-02-21|Ferry|All - NSW|14|3600|3500
2025-02-21|Ferry|Newcastle and surrounds|15|100|<100
2025-02-21|Ferry|North Sydney|15|200|100
2025-02-21|Ferry|Other|15|1800|1400
2025-02-21|Ferry|Parramatta|15|<100|<100
2025-02-21|Ferry|Sydney CBD|15|1700|2000
2025-02-21|Ferry|All - NSW|15|3800|3500
2025-02-21|Ferry|Newcastle and surrounds|16|100|<100
2025-02-21|Ferry|North Sydney|16|200|100
2025-02-21|Ferry|Other|16|1600|1600
2025-02-21|Ferry|Parramatta|16|<100|<100
2025-02-21|Ferry|Sydney CBD|16|2100|2200
2025-02-21|Ferry|All - NSW|16|4000|3900
2025-02-21|Ferry|Newcastle and surrounds|17|100|<100
2025-02-21|Ferry|North Sydney|17|100|100
2025-02-21|Ferry|Other|17|1300|1900
2025-02-21|Ferry|Parramatta|17|<100|<100
2025-02-21|Ferry|Sydney CBD|17|2500|2000
2025-02-21|Ferry|All - NSW|17|4000|4000
2025-02-21|Ferry|Newcastle and surrounds|18|<100|<100
2025-02-21|Ferry|North Sydney|18|200|100
2025-02-21|Ferry|Other|18|900|1700
2025-02-21|Ferry|Parramatta|18|<100|<100
2025-02-21|Ferry|Sydney CBD|18|1500|1500
2025-02-21|Ferry|All - NSW|18|2600|3300
2025-02-21|Ferry|Newcastle and surrounds|19|<100|<100
2025-02-21|Ferry|North Sydney|19|100|100
2025-02-21|Ferry|Other|19|500|700
2025-02-21|Ferry|Sydney CBD|19|700|900
2025-02-21|Ferry|All - NSW|19|1300|1700
2025-02-21|Ferry|Newcastle and surrounds|20|<100|<100
2025-02-21|Ferry|North Sydney|20|100|100
2025-02-21|Ferry|Other|20|300|300
2025-02-21|Ferry|Sydney CBD|20|500|800
2025-02-21|Ferry|All - NSW|20|900|1200
2025-02-21|Ferry|Newcastle and surrounds|21|<100|<100
2025-02-21|Ferry|North Sydney|21|<100|<100
2025-02-21|Ferry|Other|21|200|100
2025-02-21|Ferry|Sydney CBD|21|500|600
2025-02-21|Ferry|All - NSW|21|700|700
2025-02-21|Ferry|Newcastle and surrounds|22|<100|<100
2025-02-21|Ferry|North Sydney|22|<100|<100
2025-02-21|Ferry|Other|22|200|100
2025-02-21|Ferry|Sydney CBD|22|500|600
2025-02-21|Ferry|All - NSW|22|700|700
2025-02-21|Ferry|Newcastle and surrounds|23|<100|<100
2025-02-21|Ferry|North Sydney|23|<100|<100
2025-02-21|Ferry|Other|23|100|100
2025-02-21|Ferry|Sydney CBD|23|200|300
2025-02-21|Ferry|All - NSW|23|300|400
2025-02-21|Light rail|Newcastle and surrounds|0|<100|<100
2025-02-21|Light rail|Other|0|200|300
2025-02-21|Light rail|Parramatta|0|<100|<100
2025-02-21|Light rail|Sydney CBD|0|500|600
2025-02-21|Light rail|All - NSW|0|700|900
2025-02-21|Light rail|Other|1|<100|100
2025-02-21|Light rail|Parramatta|1|<100|<100
2025-02-21|Light rail|Sydney CBD|1|100|100
2025-02-21|Light rail|All - NSW|1|100|200
2025-02-21|Light rail|Sydney CBD|2|<100|<100
2025-02-21|Light rail|All - NSW|2|<100|<100
2025-02-21|Light rail|Sydney CBD|3|<100|<100
2025-02-21|Light rail|All - NSW|3|<100|<100
2025-02-21|Light rail|Newcastle and surrounds|4|<100|<100
2025-02-21|Light rail|Other|4|<100|<100
2025-02-21|Light rail|Parramatta|4|<100|<100
2025-02-21|Light rail|Sydney CBD|4|<100|<100
2025-02-21|Light rail|All - NSW|4|<100|<100
2025-02-21|Light rail|Newcastle and surrounds|5|<100|<100
2025-02-21|Light rail|Other|5|400|400
2025-02-21|Light rail|Parramatta|5|<100|<100
2025-02-21|Light rail|Sydney CBD|5|600|300
2025-02-21|Light rail|All - NSW|5|1000|700
2025-02-21|Light rail|Newcastle and surrounds|6|<100|<100
2025-02-21|Light rail|Other|6|900|1000
2025-02-21|Light rail|Parramatta|6|100|100
2025-02-21|Light rail|Sydney CBD|6|1400|1100
2025-02-21|Light rail|All - NSW|6|2400|2200
2025-02-21|Light rail|Newcastle and surrounds|7|100|100
2025-02-21|Light rail|Other|7|2500|2000
2025-02-21|Light rail|Parramatta|7|400|400
2025-02-21|Light rail|Sydney CBD|7|3000|2000
2025-02-21|Light rail|All - NSW|7|6000|4500
2025-02-21|Light rail|Newcastle and surrounds|8|200|300
2025-02-21|Light rail|Other|8|3500|5200
2025-02-21|Light rail|Parramatta|8|500|600
2025-02-21|Light rail|Sydney CBD|8|6900|4900
2025-02-21|Light rail|All - NSW|8|11100|11000
2025-02-21|Light rail|Newcastle and surrounds|9|200|100
2025-02-21|Light rail|Other|9|2200|3700
2025-02-21|Light rail|Parramatta|9|300|400
2025-02-21|Light rail|Sydney CBD|9|5500|4400
2025-02-21|Light rail|All - NSW|9|8200|8600
2025-02-21|Light rail|Newcastle and surrounds|10|200|200
2025-02-21|Light rail|Other|10|2200|3000
2025-02-21|Light rail|Parramatta|10|300|300
2025-02-21|Light rail|Sydney CBD|10|5600|4500
2025-02-21|Light rail|All - NSW|10|8300|8000
2025-02-21|Light rail|Newcastle and surrounds|11|200|200
2025-02-21|Light rail|Other|11|2500|2800
2025-02-21|Light rail|Parramatta|11|300|300
2025-02-21|Light rail|Sydney CBD|11|5500|5100
2025-02-21|Light rail|All - NSW|11|8500|8400
2025-02-21|Light rail|Newcastle and surrounds|12|300|200
2025-02-21|Light rail|Other|12|2900|2900
2025-02-21|Light rail|Parramatta|12|400|400
2025-02-21|Light rail|Sydney CBD|12|6700|6400
2025-02-21|Light rail|All - NSW|12|10300|9900
2025-02-21|Light rail|Newcastle and surrounds|13|300|300
2025-02-21|Light rail|Other|13|3100|2900
2025-02-21|Light rail|Parramatta|13|300|300
2025-02-21|Light rail|Sydney CBD|13|6400|6600
2025-02-21|Light rail|All - NSW|13|10100|10100
2025-02-21|Light rail|Newcastle and surrounds|14|200|200
2025-02-21|Light rail|Other|14|3400|2800
2025-02-21|Light rail|Parramatta|14|400|400
2025-02-21|Light rail|Sydney CBD|14|6700|7100
2025-02-21|Light rail|All - NSW|14|10700|10500
2025-02-21|Light rail|Newcastle and surrounds|15|200|200
2025-02-21|Light rail|Other|15|4700|3500
2025-02-21|Light rail|Parramatta|15|600|600
2025-02-21|Light rail|Sydney CBD|15|6800|7600
2025-02-21|Light rail|All - NSW|15|12300|11900
2025-02-21|Light rail|Newcastle and surrounds|16|200|200
2025-02-21|Light rail|Other|16|4900|3800
2025-02-21|Light rail|Parramatta|16|500|500
2025-02-21|Light rail|Sydney CBD|16|7300|8100
2025-02-21|Light rail|All - NSW|16|12900|12600
2025-02-21|Light rail|Newcastle and surrounds|17|200|200
2025-02-21|Light rail|Other|17|4800|4300
2025-02-21|Light rail|Parramatta|17|600|600
2025-02-21|Light rail|Sydney CBD|17|8900|9400
2025-02-21|Light rail|All - NSW|17|14500|14500
2025-02-21|Light rail|Newcastle and surrounds|18|200|200
2025-02-21|Light rail|Other|18|3000|3400
2025-02-21|Light rail|Parramatta|18|500|500
2025-02-21|Light rail|Sydney CBD|18|7100|7800
2025-02-21|Light rail|All - NSW|18|10800|11900
2025-02-21|Light rail|Newcastle and surrounds|19|100|100
2025-02-21|Light rail|Other|19|1800|2100
2025-02-21|Light rail|Parramatta|19|300|300
2025-02-21|Light rail|Sydney CBD|19|4500|5000
2025-02-21|Light rail|All - NSW|19|6700|7500
2025-02-21|Light rail|Newcastle and surrounds|20|100|100
2025-02-21|Light rail|Other|20|1500|1500
2025-02-21|Light rail|Parramatta|20|200|200
2025-02-21|Light rail|Sydney CBD|20|3700|3700
2025-02-21|Light rail|All - NSW|20|5500|5500
2025-02-21|Light rail|Newcastle and surrounds|21|100|100
2025-02-21|Light rail|Other|21|1300|1400
2025-02-21|Light rail|Parramatta|21|200|200
2025-02-21|Light rail|Sydney CBD|21|3200|3400
2025-02-21|Light rail|All - NSW|21|4800|5100
2025-02-21|Light rail|Newcastle and surrounds|22|<100|<100
2025-02-21|Light rail|Other|22|1000|1100
2025-02-21|Light rail|Parramatta|22|100|100
2025-02-21|Light rail|Sydney CBD|22|2600|2800
2025-02-21|Light rail|All - NSW|22|3700|4000
2025-02-21|Light rail|Newcastle and surrounds|23|<100|<100
2025-02-21|Light rail|Other|23|1500|1300
2025-02-21|Light rail|Parramatta|23|100|100
2025-02-21|Light rail|Sydney CBD|23|1300|1900
2025-02-21|Light rail|All - NSW|23|2900|3300
2025-02-21|Train|Chatswood|0|100|200
2025-02-21|Train|Macquarie Park|0|100|200
2025-02-21|Train|Newcastle and surrounds|0|<100|<100
2025-02-21|Train|North Sydney|0|200|200
2025-02-21|Train|Other|0|1000|4200
2025-02-21|Train|Parramatta|0|100|200
2025-02-21|Train|Strathfield|0|100|200
2025-02-21|Train|Sydney CBD|0|1400|3100
2025-02-21|Train|Wollongong and surrounds|0|<100|<100
2025-02-21|Train|All - NSW|0|3000|8300
2025-02-21|Train|Chatswood|1|<100|<100
2025-02-21|Train|Macquarie Park|1|<100|<100
2025-02-21|Train|Newcastle and surrounds|1|<100|<100
2025-02-21|Train|North Sydney|1|<100|<100
2025-02-21|Train|Other|1|100|700
2025-02-21|Train|Parramatta|1|<100|<100
2025-02-21|Train|Strathfield|1|<100|<100
2025-02-21|Train|Sydney CBD|1|100|300
2025-02-21|Train|Wollongong and surrounds|1|<100|<100
2025-02-21|Train|All - NSW|1|200|1000
2025-02-21|Train|Newcastle and surrounds|2|<100|<100
2025-02-21|Train|Other|2|100|100
2025-02-21|Train|Strathfield|2|<100|<100
2025-02-21|Train|Sydney CBD|2|<100|<100
2025-02-21|Train|Wollongong and surrounds|2|<100|<100
2025-02-21|Train|All - NSW|2|100|100
2025-02-21|Train|Macquarie Park|3|<100|<100
2025-02-21|Train|Newcastle and surrounds|3|<100|<100
2025-02-21|Train|Other|3|800|100
2025-02-21|Train|Parramatta|3|<100|<100
2025-02-21|Train|Strathfield|3|<100|<100
2025-02-21|Train|Sydney CBD|3|<100|<100
2025-02-21|Train|Wollongong and surrounds|3|<100|<100
2025-02-21|Train|All - NSW|3|800|100
2025-02-21|Train|Chatswood|4|<100|<100
2025-02-21|Train|Macquarie Park|4|<100|<100
2025-02-21|Train|Newcastle and surrounds|4|<100|<100
2025-02-21|Train|North Sydney|4|<100|<100
2025-02-21|Train|Other|4|6500|1200
2025-02-21|Train|Parramatta|4|200|100
2025-02-21|Train|Strathfield|4|200|<100
2025-02-21|Train|Sydney CBD|4|600|400
2025-02-21|Train|Wollongong and surrounds|4|<100|<100
2025-02-21|Train|All - NSW|4|7500|1700
2025-02-21|Train|Chatswood|5|200|200
2025-02-21|Train|Macquarie Park|5|200|200
2025-02-21|Train|Newcastle and surrounds|5|<100|<100
2025-02-21|Train|North Sydney|5|200|400
2025-02-21|Train|Other|5|21400|8300
2025-02-21|Train|Parramatta|5|800|500
2025-02-21|Train|Strathfield|5|800|300
2025-02-21|Train|Sydney CBD|5|1700|3500
2025-02-21|Train|Wollongong and surrounds|5|100|<100
2025-02-21|Train|All - NSW|5|25400|13400
2025-02-21|Train|Chatswood|6|500|600
2025-02-21|Train|Macquarie Park|6|400|600
2025-02-21|Train|Newcastle and surrounds|6|<100|<100
2025-02-21|Train|North Sydney|6|500|900
2025-02-21|Train|Other|6|36800|21400
2025-02-21|Train|Parramatta|6|1200|1200
2025-02-21|Train|Strathfield|6|1200|800
2025-02-21|Train|Sydney CBD|6|2900|8100
2025-02-21|Train|Wollongong and surrounds|6|300|100
2025-02-21|Train|All - NSW|6|43800|33700
2025-02-21|Train|Chatswood|7|1700|1600
2025-02-21|Train|Macquarie Park|7|1400|1000
2025-02-21|Train|Newcastle and surrounds|7|100|100
2025-02-21|Train|North Sydney|7|1500|2500
2025-02-21|Train|Other|7|82900|37800
2025-02-21|Train|Parramatta|7|2800|2600
2025-02-21|Train|Strathfield|7|2100|1400
2025-02-21|Train|Sydney CBD|7|5500|16000
2025-02-21|Train|Wollongong and surrounds|7|300|200
2025-02-21|Train|All - NSW|7|98300|63200
2025-02-21|Train|Chatswood|8|2400|3500
2025-02-21|Train|Macquarie Park|8|2000|2200
2025-02-21|Train|Newcastle and surrounds|8|100|200
2025-02-21|Train|North Sydney|8|2600|5400
2025-02-21|Train|Other|8|77900|67000
2025-02-21|Train|Parramatta|8|3100|4400
2025-02-21|Train|Strathfield|8|2800|1900
2025-02-21|Train|Sydney CBD|8|8500|35800
2025-02-21|Train|Wollongong and surrounds|8|200|400
2025-02-21|Train|All - NSW|8|99600|120800
2025-02-21|Train|Chatswood|9|1400|2000
2025-02-21|Train|Macquarie Park|9|1000|1600
2025-02-21|Train|Newcastle and surrounds|9|100|200
2025-02-21|Train|North Sydney|9|1400|2300
2025-02-21|Train|Other|9|39800|38200
2025-02-21|Train|Parramatta|9|1700|2300
2025-02-21|Train|Strathfield|9|1400|1100
2025-02-21|Train|Sydney CBD|9|6500|21700
2025-02-21|Train|Wollongong and surrounds|9|200|100
2025-02-21|Train|All - NSW|9|53500|69500
2025-02-21|Train|Chatswood|10|1100|1500
2025-02-21|Train|Macquarie Park|10|900|1100
