trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-14|Bus|Strathfield|16|200|200
2023-05-14|Bus|Sydney CBD|16|3900|3000
2023-05-14|Bus|Wollongong and surrounds|16|100|100
2023-05-14|Bus|All - NSW|16|27100|27300
2023-05-14|Bus|Chatswood|17|400|300
2023-05-14|Bus|Macquarie Park|17|400|300
2023-05-14|Bus|Newcastle and surrounds|17|<50|<50
2023-05-14|Bus|North Sydney|17|100|200
2023-05-14|Bus|Other|17|18600|21000
2023-05-14|Bus|Parramatta|17|900|600
2023-05-14|Bus|Strathfield|17|200|200
2023-05-14|Bus|Sydney CBD|17|3800|2700
2023-05-14|Bus|Wollongong and surrounds|17|100|100
2023-05-14|Bus|All - NSW|17|24500|25400
2023-05-14|Bus|Chatswood|18|300|200
2023-05-14|Bus|Macquarie Park|18|400|300
2023-05-14|Bus|Newcastle and surrounds|18|<50|<50
2023-05-14|Bus|North Sydney|18|100|200
2023-05-14|Bus|Other|18|13000|16200
2023-05-14|Bus|Parramatta|18|700|500
2023-05-14|Bus|Strathfield|18|100|200
2023-05-14|Bus|Sydney CBD|18|2900|2400
2023-05-14|Bus|Wollongong and surrounds|18|<50|<50
2023-05-14|Bus|All - NSW|18|17500|20000
2023-05-14|Bus|Chatswood|19|200|100
2023-05-14|Bus|Macquarie Park|19|200|100
2023-05-14|Bus|Newcastle and surrounds|19|<50|<50
2023-05-14|Bus|North Sydney|19|100|100
2023-05-14|Bus|Other|19|8000|10300
2023-05-14|Bus|Parramatta|19|400|300
2023-05-14|Bus|Strathfield|19|100|100
2023-05-14|Bus|Sydney CBD|19|2000|1300
2023-05-14|Bus|Wollongong and surrounds|19|<50|<50
2023-05-14|Bus|All - NSW|19|11000|12300
2023-05-14|Bus|Chatswood|20|100|100
2023-05-14|Bus|Macquarie Park|20|200|100
2023-05-14|Bus|Newcastle and surrounds|20|<50|<50
2023-05-14|Bus|North Sydney|20|100|<50
2023-05-14|Bus|Other|20|6000|7000
2023-05-14|Bus|Parramatta|20|300|300
2023-05-14|Bus|Strathfield|20|100|<50
2023-05-14|Bus|Sydney CBD|20|1500|1000
2023-05-14|Bus|Wollongong and surrounds|20|<50|<50
2023-05-14|Bus|All - NSW|20|8300|8500
2023-05-14|Bus|Chatswood|21|100|100
2023-05-14|Bus|Macquarie Park|21|100|100
2023-05-14|Bus|Newcastle and surrounds|21|<50|<50
2023-05-14|Bus|North Sydney|21|<50|<50
2023-05-14|Bus|Other|21|5400|5900
2023-05-14|Bus|Parramatta|21|200|200
2023-05-14|Bus|Strathfield|21|100|<50
2023-05-14|Bus|Sydney CBD|21|1400|1100
2023-05-14|Bus|Wollongong and surrounds|21|<50|<50
2023-05-14|Bus|All - NSW|21|7300|7400
2023-05-14|Bus|Chatswood|22|<50|100
2023-05-14|Bus|Macquarie Park|22|100|100
2023-05-14|Bus|Newcastle and surrounds|22|<50|<50
2023-05-14|Bus|North Sydney|22|<50|<50
2023-05-14|Bus|Other|22|3500|4400
2023-05-14|Bus|Parramatta|22|200|100
2023-05-14|Bus|Strathfield|22|<50|<50
2023-05-14|Bus|Sydney CBD|22|1000|900
2023-05-14|Bus|Wollongong and surrounds|22|<50|<50
2023-05-14|Bus|All - NSW|22|4800|5600
2023-05-14|Bus|Chatswood|23|<50|<50
2023-05-14|Bus|Macquarie Park|23|<50|<50
2023-05-14|Bus|Newcastle and surrounds|23|<50|<50
2023-05-14|Bus|North Sydney|23|<50|<50
2023-05-14|Bus|Other|23|1700|2000
2023-05-14|Bus|Parramatta|23|100|100
2023-05-14|Bus|Strathfield|23|<50|<50
2023-05-14|Bus|Sydney CBD|23|800|300
2023-05-14|Bus|Wollongong and surrounds|23|<50|<50
2023-05-14|Bus|All - NSW|23|2600|2400
2023-05-14|Ferry|Other|0|100|100
2023-05-14|Ferry|Sydney CBD|0|100|100
2023-05-14|Ferry|All - NSW|0|200|200
2023-05-14|Ferry|Sydney CBD|1|<50|<50
2023-05-14|Ferry|All - NSW|1|<50|<50
2023-05-14|Ferry|Other|6|<50|<50
2023-05-14|Ferry|Sydney CBD|6|<50|<50
2023-05-14|Ferry|All - NSW|6|<50|<50
2023-05-14|Ferry|Newcastle and surrounds|7|<50|<50
2023-05-14|Ferry|North Sydney|7|<50|<50
2023-05-14|Ferry|Other|7|100|100
2023-05-14|Ferry|Parramatta|7|<50|<50
2023-05-14|Ferry|Sydney CBD|7|100|<50
2023-05-14|Ferry|All - NSW|7|200|100
2023-05-14|Ferry|Newcastle and surrounds|8|<50|<50
2023-05-14|Ferry|North Sydney|8|<50|<50
2023-05-14|Ferry|Other|8|300|200
2023-05-14|Ferry|Parramatta|8|<50|<50
2023-05-14|Ferry|Sydney CBD|8|300|200
2023-05-14|Ferry|All - NSW|8|600|400
2023-05-14|Ferry|Newcastle and surrounds|9|<50|100
2023-05-14|Ferry|North Sydney|9|100|<50
2023-05-14|Ferry|Other|9|700|600
2023-05-14|Ferry|Parramatta|9|<50|<50
2023-05-14|Ferry|Sydney CBD|9|1000|500
2023-05-14|Ferry|All - NSW|9|1800|1200
2023-05-14|Ferry|Newcastle and surrounds|10|100|100
2023-05-14|Ferry|North Sydney|10|100|100
2023-05-14|Ferry|Other|10|1300|1200
2023-05-14|Ferry|Parramatta|10|<50|<50
2023-05-14|Ferry|Sydney CBD|10|1600|1100
2023-05-14|Ferry|All - NSW|10|3100|2500
2023-05-14|Ferry|Newcastle and surrounds|11|100|<50
2023-05-14|Ferry|North Sydney|11|300|200
2023-05-14|Ferry|Other|11|1600|1800
2023-05-14|Ferry|Parramatta|11|<50|<50
2023-05-14|Ferry|Sydney CBD|11|2400|1500
2023-05-14|Ferry|All - NSW|11|4400|3500
2023-05-14|Ferry|Newcastle and surrounds|12|100|200
2023-05-14|Ferry|North Sydney|12|200|200
2023-05-14|Ferry|Other|12|1700|2000
2023-05-14|Ferry|Parramatta|12|100|100
2023-05-14|Ferry|Sydney CBD|12|2100|2000
2023-05-14|Ferry|All - NSW|12|4200|4500
2023-05-14|Ferry|Newcastle and surrounds|13|100|100
2023-05-14|Ferry|North Sydney|13|300|200
2023-05-14|Ferry|Other|13|1900|1800
2023-05-14|Ferry|Parramatta|13|100|<50
2023-05-14|Ferry|Sydney CBD|13|2300|2200
2023-05-14|Ferry|All - NSW|13|4700|4300
2023-05-14|Ferry|Newcastle and surrounds|14|100|100
2023-05-14|Ferry|North Sydney|14|200|200
2023-05-14|Ferry|Other|14|2100|1900
2023-05-14|Ferry|Parramatta|14|100|<50
2023-05-14|Ferry|Sydney CBD|14|2300|2500
2023-05-14|Ferry|All - NSW|14|4800|4700
2023-05-14|Ferry|Newcastle and surrounds|15|100|<50
2023-05-14|Ferry|North Sydney|15|300|300
2023-05-14|Ferry|Other|15|1800|1800
2023-05-14|Ferry|Parramatta|15|<50|<50
2023-05-14|Ferry|Sydney CBD|15|2200|2500
2023-05-14|Ferry|All - NSW|15|4400|4600
2023-05-14|Ferry|Newcastle and surrounds|16|<50|<50
2023-05-14|Ferry|North Sydney|16|200|300
2023-05-14|Ferry|Other|16|2000|1600
2023-05-14|Ferry|Parramatta|16|<50|100
2023-05-14|Ferry|Sydney CBD|16|1800|2600
2023-05-14|Ferry|All - NSW|16|4000|4600
2023-05-14|Ferry|Newcastle and surrounds|17|<50|<50
2023-05-14|Ferry|North Sydney|17|300|200
2023-05-14|Ferry|Other|17|1300|1100
2023-05-14|Ferry|Parramatta|17|<50|100
2023-05-14|Ferry|Sydney CBD|17|1200|2100
2023-05-14|Ferry|All - NSW|17|2800|3500
2023-05-14|Ferry|Newcastle and surrounds|18|<50|<50
2023-05-14|Ferry|North Sydney|18|200|100
2023-05-14|Ferry|Other|18|700|700
2023-05-14|Ferry|Parramatta|18|<50|100
2023-05-14|Ferry|Sydney CBD|18|600|1300
2023-05-14|Ferry|All - NSW|18|1500|2200
2023-05-14|Ferry|Newcastle and surrounds|19|<50|<50
2023-05-14|Ferry|North Sydney|19|<50|<50
2023-05-14|Ferry|Other|19|300|400
2023-05-14|Ferry|Parramatta|19|<50|<50
2023-05-14|Ferry|Sydney CBD|19|300|400
2023-05-14|Ferry|All - NSW|19|600|800
2023-05-14|Ferry|Newcastle and surrounds|20|<50|<50
2023-05-14|Ferry|North Sydney|20|<50|<50
2023-05-14|Ferry|Other|20|100|200
2023-05-14|Ferry|Sydney CBD|20|300|300
2023-05-14|Ferry|All - NSW|20|400|500
2023-05-14|Ferry|Newcastle and surrounds|21|<50|<50
2023-05-14|Ferry|North Sydney|21|<50|<50
2023-05-14|Ferry|Other|21|100|200
2023-05-14|Ferry|Sydney CBD|21|100|200
2023-05-14|Ferry|All - NSW|21|200|400
2023-05-14|Ferry|North Sydney|22|<50|<50
2023-05-14|Ferry|Other|22|100|100
2023-05-14|Ferry|Sydney CBD|22|<50|100
2023-05-14|Ferry|All - NSW|22|100|200
2023-05-14|Ferry|Newcastle and surrounds|23|<50|<50
2023-05-14|Ferry|North Sydney|23|<50|<50
2023-05-14|Ferry|Other|23|<50|<50
2023-05-14|Ferry|Sydney CBD|23|100|100
2023-05-14|Ferry|All - NSW|23|100|100
2023-05-14|Light rail|Newcastle and surrounds|0|<50|<50
2023-05-14|Light rail|Other|0|100|300
2023-05-14|Light rail|Sydney CBD|0|600|400
2023-05-14|Light rail|All - NSW|0|700|700
2023-05-14|Light rail|Other|1|<50|200
2023-05-14|Light rail|Sydney CBD|1|100|100
2023-05-14|Light rail|All - NSW|1|100|300
2023-05-14|Light rail|Other|3|<50|<50
2023-05-14|Light rail|Sydney CBD|3|<50|<50
2023-05-14|Light rail|All - NSW|3|<50|<50
2023-05-14|Light rail|Other|4|<50|<50
2023-05-14|Light rail|Sydney CBD|4|<50|<50
2023-05-14|Light rail|All - NSW|4|<50|<50
2023-05-14|Light rail|Other|5|<50|<50
2023-05-14|Light rail|Sydney CBD|5|<50|<50
2023-05-14|Light rail|All - NSW|5|<50|<50
2023-05-14|Light rail|Newcastle and surrounds|6|<50|<50
2023-05-14|Light rail|Other|6|100|100
2023-05-14|Light rail|Sydney CBD|6|100|100
2023-05-14|Light rail|All - NSW|6|200|200
2023-05-14|Light rail|Newcastle and surrounds|7|<50|<50
2023-05-14|Light rail|Other|7|200|200
2023-05-14|Light rail|Sydney CBD|7|300|100
2023-05-14|Light rail|All - NSW|7|500|300
2023-05-14|Light rail|Newcastle and surrounds|8|<50|<50
2023-05-14|Light rail|Other|8|400|500
2023-05-14|Light rail|Sydney CBD|8|1000|800
2023-05-14|Light rail|All - NSW|8|1400|1300
2023-05-14|Light rail|Newcastle and surrounds|9|100|100
2023-05-14|Light rail|Other|9|900|700
2023-05-14|Light rail|Sydney CBD|9|1800|1600
2023-05-14|Light rail|All - NSW|9|2800|2400
2023-05-14|Light rail|Newcastle and surrounds|10|100|100
2023-05-14|Light rail|Other|10|1300|1200
2023-05-14|Light rail|Sydney CBD|10|2900|2800
2023-05-14|Light rail|All - NSW|10|4300|4100
2023-05-14|Light rail|Newcastle and surrounds|11|200|200
2023-05-14|Light rail|Other|11|1800|1500
2023-05-14|Light rail|Sydney CBD|11|3800|3600
2023-05-14|Light rail|All - NSW|11|5800|5300
2023-05-14|Light rail|Newcastle and surrounds|12|100|200
2023-05-14|Light rail|Other|12|1800|1900
2023-05-14|Light rail|Sydney CBD|12|4300|4100
2023-05-14|Light rail|All - NSW|12|6200|6200
2023-05-14|Light rail|Newcastle and surrounds|13|100|100
2023-05-14|Light rail|Other|13|1600|1800
2023-05-14|Light rail|Sydney CBD|13|4500|4400
2023-05-14|Light rail|All - NSW|13|6200|6300
2023-05-14|Light rail|Newcastle and surrounds|14|200|100
2023-05-14|Light rail|Other|14|1600|2100
2023-05-14|Light rail|Sydney CBD|14|5300|4700
2023-05-14|Light rail|All - NSW|14|7100|6900
2023-05-14|Light rail|Newcastle and surrounds|15|100|100
2023-05-14|Light rail|Other|15|1600|2100
2023-05-14|Light rail|Sydney CBD|15|5600|5100
2023-05-14|Light rail|All - NSW|15|7300|7300
2023-05-14|Light rail|Newcastle and surrounds|16|100|100
2023-05-14|Light rail|Other|16|1400|2100
2023-05-14|Light rail|Sydney CBD|16|5000|4500
2023-05-14|Light rail|All - NSW|16|6500|6700
2023-05-14|Light rail|Newcastle and surrounds|17|100|100
2023-05-14|Light rail|Other|17|1200|1800
2023-05-14|Light rail|Sydney CBD|17|4100|3700
2023-05-14|Light rail|All - NSW|17|5400|5600
2023-05-14|Light rail|Newcastle and surrounds|18|100|100
2023-05-14|Light rail|Other|18|800|1400
2023-05-14|Light rail|Sydney CBD|18|3100|2900
2023-05-14|Light rail|All - NSW|18|4000|4400
2023-05-14|Light rail|Newcastle and surrounds|19|100|100
2023-05-14|Light rail|Other|19|600|1200
2023-05-14|Light rail|Sydney CBD|19|2000|1600
2023-05-14|Light rail|All - NSW|19|2700|2900
2023-05-14|Light rail|Newcastle and surrounds|20|<50|<50
2023-05-14|Light rail|Other|20|600|800
2023-05-14|Light rail|Sydney CBD|20|1500|1400
2023-05-14|Light rail|All - NSW|20|2100|2200
2023-05-14|Light rail|Newcastle and surrounds|21|100|100
2023-05-14|Light rail|Other|21|500|700
2023-05-14|Light rail|Sydney CBD|21|1100|1000
2023-05-14|Light rail|All - NSW|21|1700|1800
2023-05-14|Light rail|Newcastle and surrounds|22|<50|<50
2023-05-14|Light rail|Other|22|300|400
2023-05-14|Light rail|Sydney CBD|22|700|800
2023-05-14|Light rail|All - NSW|22|1000|1200
2023-05-14|Light rail|Newcastle and surrounds|23|<50|<50
2023-05-14|Light rail|Other|23|100|200
2023-05-14|Light rail|Sydney CBD|23|300|300
2023-05-14|Light rail|All - NSW|23|400|500
2023-05-14|Train|Chatswood|0|100|100
2023-05-14|Train|Macquarie Park|0|<50|<50
2023-05-14|Train|Newcastle and surrounds|0|<50|<50
2023-05-14|Train|North Sydney|0|800|200
2023-05-14|Train|Other|0|1900|5200
2023-05-14|Train|Parramatta|0|100|200
2023-05-14|Train|Strathfield|0|100|300
2023-05-14|Train|Sydney CBD|0|3300|1400
2023-05-14|Train|Wollongong and surrounds|0|<50|<50
2023-05-14|Train|All - NSW|0|6300|7400
2023-05-14|Train|Chatswood|1|<50|100
2023-05-14|Train|Macquarie Park|1|<50|<50
2023-05-14|Train|Newcastle and surrounds|1|<50|<50
2023-05-14|Train|North Sydney|1|<50|100
2023-05-14|Train|Other|1|400|2700
2023-05-14|Train|Parramatta|1|<50|100
2023-05-14|Train|Strathfield|1|<50|100
2023-05-14|Train|Sydney CBD|1|800|400
2023-05-14|Train|All - NSW|1|1200|3500
2023-05-14|Train|Newcastle and surrounds|2|<50|<50
2023-05-14|Train|Other|2|100|400
2023-05-14|Train|Strathfield|2|<50|<50
2023-05-14|Train|Sydney CBD|2|<50|<50
2023-05-14|Train|All - NSW|2|100|400
2023-05-14|Train|Newcastle and surrounds|3|<50|<50
2023-05-14|Train|North Sydney|3|<50|<50
2023-05-14|Train|Other|3|200|100
2023-05-14|Train|Parramatta|3|<50|<50
2023-05-14|Train|Strathfield|3|<50|<50
2023-05-14|Train|Sydney CBD|3|<50|<50
2023-05-14|Train|Wollongong and surrounds|3|<50|<50
2023-05-14|Train|All - NSW|3|200|100
2023-05-14|Train|Chatswood|4|<50|<50
2023-05-14|Train|Macquarie Park|4|<50|<50
2023-05-14|Train|Newcastle and surrounds|4|<50|<50
2023-05-14|Train|North Sydney|4|<50|<50
2023-05-14|Train|Other|4|1400|400
2023-05-14|Train|Parramatta|4|100|<50
2023-05-14|Train|Strathfield|4|100|<50
2023-05-14|Train|Sydney CBD|4|600|100
2023-05-14|Train|Wollongong and surrounds|4|<50|<50
2023-05-14|Train|All - NSW|4|2200|500
2023-05-14|Train|Chatswood|5|100|100
2023-05-14|Train|Macquarie Park|5|<50|<50
2023-05-14|Train|Newcastle and surrounds|5|<50|<50
2023-05-14|Train|North Sydney|5|<50|100
2023-05-14|Train|Other|5|4100|2200
2023-05-14|Train|Parramatta|5|200|100
2023-05-14|Train|Strathfield|5|400|100
2023-05-14|Train|Sydney CBD|5|900|1100
2023-05-14|Train|Wollongong and surrounds|5|<50|<50
2023-05-14|Train|All - NSW|5|5700|3700
2023-05-14|Train|Chatswood|6|100|200
2023-05-14|Train|Macquarie Park|6|<50|<50
2023-05-14|Train|Newcastle and surrounds|6|<50|<50
2023-05-14|Train|North Sydney|6|100|200
2023-05-14|Train|Other|6|6200|4800
2023-05-14|Train|Parramatta|6|300|200
2023-05-14|Train|Strathfield|6|500|200
2023-05-14|Train|Sydney CBD|6|1400|2200
2023-05-14|Train|Wollongong and surrounds|6|<50|<50
2023-05-14|Train|All - NSW|6|8600|7800
2023-05-14|Train|Chatswood|7|200|200
2023-05-14|Train|Macquarie Park|7|<50|<50
2023-05-14|Train|Newcastle and surrounds|7|<50|<50
2023-05-14|Train|North Sydney|7|100|200
2023-05-14|Train|Other|7|9400|5200
2023-05-14|Train|Parramatta|7|400|200
2023-05-14|Train|Strathfield|7|500|200
2023-05-14|Train|Sydney CBD|7|2000|2700
2023-05-14|Train|Wollongong and surrounds|7|<50|<50
2023-05-14|Train|All - NSW|7|12600|8700
2023-05-14|Train|Chatswood|8|300|500
2023-05-14|Train|Macquarie Park|8|100|100
2023-05-14|Train|Newcastle and surrounds|8|100|<50
2023-05-14|Train|North Sydney|8|200|300
2023-05-14|Train|Other|8|14200|8400
2023-05-14|Train|Parramatta|8|700|700
2023-05-14|Train|Strathfield|8|800|300
2023-05-14|Train|Sydney CBD|8|2600|4900
2023-05-14|Train|Wollongong and surrounds|8|<50|<50
2023-05-14|Train|All - NSW|8|19000|15200
2023-05-14|Train|Chatswood|9|500|900
2023-05-14|Train|Macquarie Park|9|100|100
2023-05-14|Train|Newcastle and surrounds|9|<50|<50
2023-05-14|Train|North Sydney|9|500|500
2023-05-14|Train|Other|9|18700|12200
2023-05-14|Train|Parramatta|9|900|900
2023-05-14|Train|Strathfield|9|900|500
2023-05-14|Train|Sydney CBD|9|3500|7100
2023-05-14|Train|Wollongong and surrounds|9|<50|<50
2023-05-14|Train|All - NSW|9|25100|22200
2023-05-14|Train|Chatswood|10|700|1000
2023-05-14|Train|Macquarie Park|10|100|100
2023-05-14|Train|Newcastle and surrounds|10|<50|<50
2023-05-14|Train|North Sydney|10|600|700
2023-05-14|Train|Other|10|21500|13600
2023-05-14|Train|Parramatta|10|1000|1200
2023-05-14|Train|Strathfield|10|900|500
2023-05-14|Train|Sydney CBD|10|4300|9400
2023-05-14|Train|Wollongong and surrounds|10|<50|<50
2023-05-14|Train|All - NSW|10|29100|26500
2023-05-14|Train|Chatswood|11|700|1000
2023-05-14|Train|Macquarie Park|11|100|100
2023-05-14|Train|Newcastle and surrounds|11|<50|100
2023-05-14|Train|North Sydney|11|800|900
2023-05-14|Train|Other|11|21800|15400
2023-05-14|Train|Parramatta|11|1000|1100
2023-05-14|Train|Strathfield|11|800|700
2023-05-14|Train|Sydney CBD|11|5000|11300
2023-05-14|Train|Wollongong and surrounds|11|<50|<50
2023-05-14|Train|All - NSW|11|30200|30600
2023-05-14|Train|Chatswood|12|900|1100
2023-05-14|Train|Macquarie Park|12|100|100
2023-05-14|Train|Newcastle and surrounds|12|100|<50
2023-05-14|Train|North Sydney|12|700|700
2023-05-14|Train|Other|12|20700|15900
2023-05-14|Train|Parramatta|12|1000|1200
2023-05-14|Train|Strathfield|12|900|700
2023-05-14|Train|Sydney CBD|12|5500|10800
2023-05-14|Train|Wollongong and surrounds|12|<50|<50
2023-05-14|Train|All - NSW|12|29900|30500
2023-05-14|Train|Chatswood|13|1000|1100
2023-05-14|Train|Macquarie Park|13|100|100
2023-05-14|Train|Newcastle and surrounds|13|<50|100
2023-05-14|Train|North Sydney|13|800|700
2023-05-14|Train|Other|13|19500|16600
