trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-14|Bus|Sydney CBD|5|300|200
2021-02-14|Bus|All - NSW|5|1000|900
2021-02-14|Bus|Chatswood|6|100|<50
2021-02-14|Bus|Macquarie Park|6|<50|<50
2021-02-14|Bus|Newcastle and surrounds|6|<50|<50
2021-02-14|Bus|North Sydney|6|<50|<50
2021-02-14|Bus|Other|6|2200|2200
2021-02-14|Bus|Parramatta|6|100|100
2021-02-14|Bus|Strathfield|6|<50|<50
2021-02-14|Bus|Sydney CBD|6|600|300
2021-02-14|Bus|All - NSW|6|3000|2600
2021-02-14|Bus|Chatswood|7|100|<50
2021-02-14|Bus|Macquarie Park|7|<50|<50
2021-02-14|Bus|Newcastle and surrounds|7|<50|<50
2021-02-14|Bus|North Sydney|7|<50|<50
2021-02-14|Bus|Other|7|4600|4200
2021-02-14|Bus|Parramatta|7|200|200
2021-02-14|Bus|Strathfield|7|<50|<50
2021-02-14|Bus|Sydney CBD|7|900|600
2021-02-14|Bus|Wollongong and surrounds|7|<50|<50
2021-02-14|Bus|All - NSW|7|5800|5000
2021-02-14|Bus|Chatswood|8|100|100
2021-02-14|Bus|Macquarie Park|8|100|100
2021-02-14|Bus|Newcastle and surrounds|8|<50|<50
2021-02-14|Bus|North Sydney|8|100|100
2021-02-14|Bus|Other|8|9200|8000
2021-02-14|Bus|Parramatta|8|300|400
2021-02-14|Bus|Strathfield|8|100|100
2021-02-14|Bus|Sydney CBD|8|1200|1000
2021-02-14|Bus|Wollongong and surrounds|8|100|100
2021-02-14|Bus|All - NSW|8|11200|9900
2021-02-14|Bus|Chatswood|9|200|200
2021-02-14|Bus|Macquarie Park|9|200|200
2021-02-14|Bus|Newcastle and surrounds|9|<50|<50
2021-02-14|Bus|North Sydney|9|100|100
2021-02-14|Bus|Other|9|14500|13200
2021-02-14|Bus|Parramatta|9|400|500
2021-02-14|Bus|Strathfield|9|200|100
2021-02-14|Bus|Sydney CBD|9|1800|1900
2021-02-14|Bus|Wollongong and surrounds|9|100|100
2021-02-14|Bus|All - NSW|9|17500|16300
2021-02-14|Bus|Chatswood|10|200|300
2021-02-14|Bus|Macquarie Park|10|200|300
2021-02-14|Bus|Newcastle and surrounds|10|<50|100
2021-02-14|Bus|North Sydney|10|100|100
2021-02-14|Bus|Other|10|17200|15200
2021-02-14|Bus|Parramatta|10|500|700
2021-02-14|Bus|Strathfield|10|200|100
2021-02-14|Bus|Sydney CBD|10|1600|2400
2021-02-14|Bus|Wollongong and surrounds|10|100|100
2021-02-14|Bus|All - NSW|10|20100|19300
2021-02-14|Bus|Chatswood|11|300|400
2021-02-14|Bus|Macquarie Park|11|200|300
2021-02-14|Bus|Newcastle and surrounds|11|<50|100
2021-02-14|Bus|North Sydney|11|100|100
2021-02-14|Bus|Other|11|19500|17600
2021-02-14|Bus|Parramatta|11|500|700
2021-02-14|Bus|Strathfield|11|200|100
2021-02-14|Bus|Sydney CBD|11|1800|2900
2021-02-14|Bus|Wollongong and surrounds|11|100|100
2021-02-14|Bus|All - NSW|11|22700|22300
2021-02-14|Bus|Chatswood|12|300|300
2021-02-14|Bus|Macquarie Park|12|300|300
2021-02-14|Bus|Newcastle and surrounds|12|<50|100
2021-02-14|Bus|North Sydney|12|100|100
2021-02-14|Bus|Other|12|18700|17800
2021-02-14|Bus|Parramatta|12|600|600
2021-02-14|Bus|Strathfield|12|200|100
2021-02-14|Bus|Sydney CBD|12|2000|3100
2021-02-14|Bus|Wollongong and surrounds|12|100|100
2021-02-14|Bus|All - NSW|12|22300|22500
2021-02-14|Bus|Chatswood|13|300|300
2021-02-14|Bus|Macquarie Park|13|300|300
2021-02-14|Bus|Newcastle and surrounds|13|100|100
2021-02-14|Bus|North Sydney|13|200|100
2021-02-14|Bus|Other|13|18100|17800
2021-02-14|Bus|Parramatta|13|600|600
2021-02-14|Bus|Strathfield|13|100|200
2021-02-14|Bus|Sydney CBD|13|2200|2800
2021-02-14|Bus|Wollongong and surrounds|13|100|100
2021-02-14|Bus|All - NSW|13|22000|22300
2021-02-14|Bus|Chatswood|14|300|300
2021-02-14|Bus|Macquarie Park|14|300|300
2021-02-14|Bus|Newcastle and surrounds|14|100|<50
2021-02-14|Bus|North Sydney|14|100|100
2021-02-14|Bus|Other|14|18100|18400
2021-02-14|Bus|Parramatta|14|600|600
2021-02-14|Bus|Strathfield|14|200|100
2021-02-14|Bus|Sydney CBD|14|2700|2500
2021-02-14|Bus|Wollongong and surrounds|14|100|100
2021-02-14|Bus|All - NSW|14|22500|22400
2021-02-14|Bus|Chatswood|15|400|300
2021-02-14|Bus|Macquarie Park|15|300|300
2021-02-14|Bus|Newcastle and surrounds|15|100|100
2021-02-14|Bus|North Sydney|15|100|100
2021-02-14|Bus|Other|15|18100|18600
2021-02-14|Bus|Parramatta|15|600|600
2021-02-14|Bus|Strathfield|15|200|200
2021-02-14|Bus|Sydney CBD|15|3100|2700
2021-02-14|Bus|Wollongong and surrounds|15|100|100
2021-02-14|Bus|All - NSW|15|23000|23000
2021-02-14|Bus|Chatswood|16|400|300
2021-02-14|Bus|Macquarie Park|16|300|300
2021-02-14|Bus|Newcastle and surrounds|16|100|100
2021-02-14|Bus|North Sydney|16|100|200
2021-02-14|Bus|Other|16|17500|18900
2021-02-14|Bus|Parramatta|16|700|600
2021-02-14|Bus|Strathfield|16|200|200
2021-02-14|Bus|Sydney CBD|16|3300|2300
2021-02-14|Bus|Wollongong and surrounds|16|100|100
2021-02-14|Bus|All - NSW|16|22700|23000
2021-02-14|Bus|Chatswood|17|300|300
2021-02-14|Bus|Macquarie Park|17|300|200
2021-02-14|Bus|Newcastle and surrounds|17|<50|100
2021-02-14|Bus|North Sydney|17|100|200
2021-02-14|Bus|Other|17|16100|17600
2021-02-14|Bus|Parramatta|17|600|500
2021-02-14|Bus|Strathfield|17|200|200
2021-02-14|Bus|Sydney CBD|17|3100|2400
2021-02-14|Bus|Wollongong and surrounds|17|100|100
2021-02-14|Bus|All - NSW|17|20800|21600
2021-02-14|Bus|Chatswood|18|300|200
2021-02-14|Bus|Macquarie Park|18|300|200
2021-02-14|Bus|Newcastle and surrounds|18|100|<50
2021-02-14|Bus|North Sydney|18|100|100
2021-02-14|Bus|Other|18|11600|13800
2021-02-14|Bus|Parramatta|18|600|400
2021-02-14|Bus|Strathfield|18|100|200
2021-02-14|Bus|Sydney CBD|18|2300|2200
2021-02-14|Bus|Wollongong and surrounds|18|100|100
2021-02-14|Bus|All - NSW|18|15500|17200
2021-02-14|Bus|Chatswood|19|200|100
2021-02-14|Bus|Macquarie Park|19|200|100
2021-02-14|Bus|Newcastle and surrounds|19|<50|<50
2021-02-14|Bus|North Sydney|19|<50|100
2021-02-14|Bus|Other|19|7600|9200
2021-02-14|Bus|Parramatta|19|400|300
2021-02-14|Bus|Strathfield|19|100|100
2021-02-14|Bus|Sydney CBD|19|1700|1300
2021-02-14|Bus|Wollongong and surrounds|19|<50|<50
2021-02-14|Bus|All - NSW|19|10200|11200
2021-02-14|Bus|Chatswood|20|100|100
2021-02-14|Bus|Macquarie Park|20|100|100
2021-02-14|Bus|Newcastle and surrounds|20|<50|<50
2021-02-14|Bus|North Sydney|20|<50|<50
2021-02-14|Bus|Other|20|5600|6500
2021-02-14|Bus|Parramatta|20|300|200
2021-02-14|Bus|Strathfield|20|100|<50
2021-02-14|Bus|Sydney CBD|20|1500|1000
2021-02-14|Bus|Wollongong and surrounds|20|<50|<50
2021-02-14|Bus|All - NSW|20|7700|7900
2021-02-14|Bus|Chatswood|21|100|100
2021-02-14|Bus|Macquarie Park|21|100|100
2021-02-14|Bus|Newcastle and surrounds|21|<50|<50
2021-02-14|Bus|North Sydney|21|<50|100
2021-02-14|Bus|Other|21|4600|5500
2021-02-14|Bus|Parramatta|21|200|100
2021-02-14|Bus|Strathfield|21|<50|<50
2021-02-14|Bus|Sydney CBD|21|1500|900
2021-02-14|Bus|Wollongong and surrounds|21|<50|<50
2021-02-14|Bus|All - NSW|21|6500|6800
2021-02-14|Bus|Chatswood|22|100|100
2021-02-14|Bus|Macquarie Park|22|100|100
2021-02-14|Bus|Newcastle and surrounds|22|<50|<50
2021-02-14|Bus|North Sydney|22|<50|<50
2021-02-14|Bus|Other|22|3500|4300
2021-02-14|Bus|Parramatta|22|200|100
2021-02-14|Bus|Strathfield|22|<50|<50
2021-02-14|Bus|Sydney CBD|22|1400|1000
2021-02-14|Bus|Wollongong and surrounds|22|<50|<50
2021-02-14|Bus|All - NSW|22|5300|5600
2021-02-14|Bus|Chatswood|23|<50|<50
2021-02-14|Bus|Macquarie Park|23|<50|100
2021-02-14|Bus|Newcastle and surrounds|23|<50|<50
2021-02-14|Bus|North Sydney|23|<50|<50
2021-02-14|Bus|Other|23|1600|2400
2021-02-14|Bus|Parramatta|23|100|<50
2021-02-14|Bus|Strathfield|23|<50|<50
2021-02-14|Bus|Sydney CBD|23|1000|500
2021-02-14|Bus|Wollongong and surrounds|23|<50|<50
2021-02-14|Bus|All - NSW|23|2700|3000
2021-02-14|Ferry|Newcastle and surrounds|0|<50|<50
2021-02-14|Ferry|Other|0|100|100
2021-02-14|Ferry|Sydney CBD|0|<50|<50
2021-02-14|Ferry|All - NSW|0|100|100
2021-02-14|Ferry|Sydney CBD|1|<50|<50
2021-02-14|Ferry|All - NSW|1|<50|<50
2021-02-14|Ferry|Other|6|<50|<50
2021-02-14|Ferry|Sydney CBD|6|<50|<50
2021-02-14|Ferry|All - NSW|6|<50|<50
2021-02-14|Ferry|North Sydney|7|<50|<50
2021-02-14|Ferry|Other|7|<50|100
2021-02-14|Ferry|Parramatta|7|<50|<50
2021-02-14|Ferry|Sydney CBD|7|100|<50
2021-02-14|Ferry|All - NSW|7|100|100
2021-02-14|Ferry|Newcastle and surrounds|8|<50|<50
2021-02-14|Ferry|North Sydney|8|<50|<50
2021-02-14|Ferry|Other|8|200|100
2021-02-14|Ferry|Parramatta|8|<50|<50
2021-02-14|Ferry|Sydney CBD|8|200|100
2021-02-14|Ferry|All - NSW|8|400|200
2021-02-14|Ferry|Newcastle and surrounds|9|<50|<50
2021-02-14|Ferry|North Sydney|9|100|<50
2021-02-14|Ferry|Other|9|600|500
2021-02-14|Ferry|Parramatta|9|<50|<50
2021-02-14|Ferry|Sydney CBD|9|600|300
2021-02-14|Ferry|All - NSW|9|1300|800
2021-02-14|Ferry|Newcastle and surrounds|10|<50|100
2021-02-14|Ferry|North Sydney|10|100|<50
2021-02-14|Ferry|Other|10|900|800
2021-02-14|Ferry|Parramatta|10|100|<50
2021-02-14|Ferry|Sydney CBD|10|1000|800
2021-02-14|Ferry|All - NSW|10|2100|1700
2021-02-14|Ferry|Newcastle and surrounds|11|100|100
2021-02-14|Ferry|North Sydney|11|100|100
2021-02-14|Ferry|Other|11|1300|1200
2021-02-14|Ferry|Parramatta|11|100|<50
2021-02-14|Ferry|Sydney CBD|11|1600|1200
2021-02-14|Ferry|All - NSW|11|3200|2600
2021-02-14|Ferry|Newcastle and surrounds|12|100|100
2021-02-14|Ferry|North Sydney|12|200|100
2021-02-14|Ferry|Other|12|1300|1500
2021-02-14|Ferry|Parramatta|12|100|<50
2021-02-14|Ferry|Sydney CBD|12|1700|1600
2021-02-14|Ferry|All - NSW|12|3400|3300
2021-02-14|Ferry|Newcastle and surrounds|13|100|100
2021-02-14|Ferry|North Sydney|13|200|200
2021-02-14|Ferry|Other|13|1300|1600
2021-02-14|Ferry|Parramatta|13|100|<50
2021-02-14|Ferry|Sydney CBD|13|1900|1600
2021-02-14|Ferry|All - NSW|13|3600|3500
2021-02-14|Ferry|Newcastle and surrounds|14|100|100
2021-02-14|Ferry|North Sydney|14|200|200
2021-02-14|Ferry|Other|14|1400|1600
2021-02-14|Ferry|Parramatta|14|<50|<50
2021-02-14|Ferry|Sydney CBD|14|1900|1700
2021-02-14|Ferry|All - NSW|14|3600|3600
2021-02-14|Ferry|Newcastle and surrounds|15|100|100
2021-02-14|Ferry|North Sydney|15|200|200
2021-02-14|Ferry|Other|15|1700|1300
2021-02-14|Ferry|Parramatta|15|100|100
2021-02-14|Ferry|Sydney CBD|15|1700|1900
2021-02-14|Ferry|All - NSW|15|3800|3600
2021-02-14|Ferry|Newcastle and surrounds|16|100|<50
2021-02-14|Ferry|North Sydney|16|100|200
2021-02-14|Ferry|Other|16|1600|1400
2021-02-14|Ferry|Parramatta|16|<50|100
2021-02-14|Ferry|Sydney CBD|16|1600|2100
2021-02-14|Ferry|All - NSW|16|3400|3800
2021-02-14|Ferry|Newcastle and surrounds|17|<50|<50
2021-02-14|Ferry|North Sydney|17|200|200
2021-02-14|Ferry|Other|17|1200|1200
2021-02-14|Ferry|Parramatta|17|<50|<50
2021-02-14|Ferry|Sydney CBD|17|1300|1700
2021-02-14|Ferry|All - NSW|17|2700|3100
2021-02-14|Ferry|Newcastle and surrounds|18|<50|<50
2021-02-14|Ferry|North Sydney|18|100|100
2021-02-14|Ferry|Other|18|800|800
2021-02-14|Ferry|Parramatta|18|<50|<50
2021-02-14|Ferry|Sydney CBD|18|700|1100
2021-02-14|Ferry|All - NSW|18|1600|2000
2021-02-14|Ferry|Newcastle and surrounds|19|<50|<50
2021-02-14|Ferry|North Sydney|19|100|100
2021-02-14|Ferry|Other|19|600|500
2021-02-14|Ferry|Parramatta|19|<50|<50
2021-02-14|Ferry|Sydney CBD|19|500|800
2021-02-14|Ferry|All - NSW|19|1200|1400
2021-02-14|Ferry|Newcastle and surrounds|20|<50|<50
2021-02-14|Ferry|North Sydney|20|<50|<50
2021-02-14|Ferry|Other|20|300|300
2021-02-14|Ferry|Sydney CBD|20|400|500
2021-02-14|Ferry|All - NSW|20|700|800
2021-02-14|Ferry|Newcastle and surrounds|21|<50|<50
2021-02-14|Ferry|North Sydney|21|<50|100
2021-02-14|Ferry|Other|21|200|300
2021-02-14|Ferry|Sydney CBD|21|300|400
2021-02-14|Ferry|All - NSW|21|500|800
2021-02-14|Ferry|Newcastle and surrounds|22|<50|<50
2021-02-14|Ferry|North Sydney|22|<50|<50
2021-02-14|Ferry|Other|22|100|200
2021-02-14|Ferry|Sydney CBD|22|100|100
2021-02-14|Ferry|All - NSW|22|200|300
2021-02-14|Ferry|Newcastle and surrounds|23|<50|<50
2021-02-14|Ferry|North Sydney|23|<50|<50
2021-02-14|Ferry|Other|23|<50|100
2021-02-14|Ferry|Sydney CBD|23|<50|100
2021-02-14|Ferry|All - NSW|23|<50|200
2021-02-14|Light rail|Newcastle and surrounds|0|<50|<50
2021-02-14|Light rail|Other|0|100|200
2021-02-14|Light rail|Sydney CBD|0|400|400
2021-02-14|Light rail|All - NSW|0|500|600
2021-02-14|Light rail|Other|1|<50|100
2021-02-14|Light rail|Sydney CBD|1|100|100
2021-02-14|Light rail|All - NSW|1|100|200
2021-02-14|Light rail|Other|2|<50|<50
2021-02-14|Light rail|Sydney CBD|2|<50|<50
2021-02-14|Light rail|All - NSW|2|<50|<50
2021-02-14|Light rail|Other|4|<50|<50
2021-02-14|Light rail|Sydney CBD|4|<50|<50
2021-02-14|Light rail|All - NSW|4|<50|<50
2021-02-14|Light rail|Other|5|<50|<50
2021-02-14|Light rail|Sydney CBD|5|200|100
2021-02-14|Light rail|All - NSW|5|200|100
2021-02-14|Light rail|Newcastle and surrounds|6|<50|<50
2021-02-14|Light rail|Other|6|100|200
2021-02-14|Light rail|Sydney CBD|6|400|300
2021-02-14|Light rail|All - NSW|6|500|500
2021-02-14|Light rail|Newcastle and surrounds|7|<50|<50
2021-02-14|Light rail|Other|7|200|200
2021-02-14|Light rail|Sydney CBD|7|500|400
2021-02-14|Light rail|All - NSW|7|700|600
2021-02-14|Light rail|Newcastle and surrounds|8|100|<50
2021-02-14|Light rail|Other|8|300|400
2021-02-14|Light rail|Sydney CBD|8|800|700
2021-02-14|Light rail|All - NSW|8|1200|1100
2021-02-14|Light rail|Newcastle and surrounds|9|100|100
2021-02-14|Light rail|Other|9|600|600
2021-02-14|Light rail|Sydney CBD|9|1400|1200
2021-02-14|Light rail|All - NSW|9|2100|1900
2021-02-14|Light rail|Newcastle and surrounds|10|100|100
2021-02-14|Light rail|Other|10|1000|900
2021-02-14|Light rail|Sydney CBD|10|2300|2000
2021-02-14|Light rail|All - NSW|10|3400|3000
2021-02-14|Light rail|Newcastle and surrounds|11|100|100
2021-02-14|Light rail|Other|11|1400|1200
2021-02-14|Light rail|Sydney CBD|11|3500|3400
2021-02-14|Light rail|All - NSW|11|5000|4700
2021-02-14|Light rail|Newcastle and surrounds|12|200|200
2021-02-14|Light rail|Other|12|1400|1400
2021-02-14|Light rail|Sydney CBD|12|4000|4000
2021-02-14|Light rail|All - NSW|12|5600|5600
2021-02-14|Light rail|Newcastle and surrounds|13|300|300
2021-02-14|Light rail|Other|13|1400|1600
2021-02-14|Light rail|Sydney CBD|13|4600|4400
2021-02-14|Light rail|All - NSW|13|6300|6300
2021-02-14|Light rail|Newcastle and surrounds|14|200|200
2021-02-14|Light rail|Other|14|1300|1600
2021-02-14|Light rail|Sydney CBD|14|5000|4500
2021-02-14|Light rail|All - NSW|14|6500|6300
2021-02-14|Light rail|Newcastle and surrounds|15|200|200
2021-02-14|Light rail|Other|15|1200|1700
2021-02-14|Light rail|Sydney CBD|15|5100|4600
2021-02-14|Light rail|All - NSW|15|6500|6500
2021-02-14|Light rail|Newcastle and surrounds|16|100|200
2021-02-14|Light rail|Other|16|1000|1600
2021-02-14|Light rail|Sydney CBD|16|4800|4500
2021-02-14|Light rail|All - NSW|16|5900|6300
2021-02-14|Light rail|Newcastle and surrounds|17|100|100
2021-02-14|Light rail|Other|17|1000|1500
2021-02-14|Light rail|Sydney CBD|17|4200|4000
2021-02-14|Light rail|All - NSW|17|5300|5600
2021-02-14|Light rail|Newcastle and surrounds|18|100|100
2021-02-14|Light rail|Other|18|900|1200
2021-02-14|Light rail|Sydney CBD|18|3200|3200
2021-02-14|Light rail|All - NSW|18|4200|4500
2021-02-14|Light rail|Newcastle and surrounds|19|100|100
2021-02-14|Light rail|Other|19|700|900
2021-02-14|Light rail|Sydney CBD|19|2600|2500
2021-02-14|Light rail|All - NSW|19|3400|3500
2021-02-14|Light rail|Newcastle and surrounds|20|<50|<50
2021-02-14|Light rail|Other|20|500|800
2021-02-14|Light rail|Sydney CBD|20|2700|2300
2021-02-14|Light rail|All - NSW|20|3200|3100
2021-02-14|Light rail|Newcastle and surrounds|21|<50|<50
2021-02-14|Light rail|Other|21|400|800
2021-02-14|Light rail|Sydney CBD|21|1800|1800
2021-02-14|Light rail|All - NSW|21|2200|2600
2021-02-14|Light rail|Newcastle and surrounds|22|<50|<50
2021-02-14|Light rail|Other|22|400|600
2021-02-14|Light rail|Sydney CBD|22|1200|1300
2021-02-14|Light rail|All - NSW|22|1600|1900
2021-02-14|Light rail|Newcastle and surrounds|23|<50|<50
2021-02-14|Light rail|Other|23|100|300
2021-02-14|Light rail|Sydney CBD|23|500|600
2021-02-14|Light rail|All - NSW|23|600|900
2021-02-14|Train|Chatswood|0|100|100
2021-02-14|Train|Macquarie Park|0|100|100
2021-02-14|Train|Newcastle and surrounds|0|<50|<50
2021-02-14|Train|North Sydney|0|100|100
2021-02-14|Train|Other|0|1900|5400
2021-02-14|Train|Parramatta|0|100|200
2021-02-14|Train|Strathfield|0|100|400
2021-02-14|Train|Sydney CBD|0|3200|1100
2021-02-14|Train|Wollongong and surrounds|0|<50|<50
2021-02-14|Train|All - NSW|0|5600|7400
2021-02-14|Train|Chatswood|1|<50|100
2021-02-14|Train|Macquarie Park|1|<50|<50
2021-02-14|Train|Newcastle and surrounds|1|<50|<50
2021-02-14|Train|North Sydney|1|<50|<50
2021-02-14|Train|Other|1|400|2800
2021-02-14|Train|Parramatta|1|<50|100
2021-02-14|Train|Strathfield|1|<50|200
2021-02-14|Train|Sydney CBD|1|1000|500
2021-02-14|Train|Wollongong and surrounds|1|<50|<50
2021-02-14|Train|All - NSW|1|1400|3700
2021-02-14|Train|Chatswood|2|<50|<50
2021-02-14|Train|Newcastle and surrounds|2|<50|<50
2021-02-14|Train|North Sydney|2|<50|<50
2021-02-14|Train|Other|2|100|600
2021-02-14|Train|Parramatta|2|<50|<50
2021-02-14|Train|Strathfield|2|<50|<50
2021-02-14|Train|Sydney CBD|2|<50|<50
2021-02-14|Train|Wollongong and surrounds|2|<50|<50
2021-02-14|Train|All - NSW|2|100|600
2021-02-14|Train|Newcastle and surrounds|3|<50|<50
2021-02-14|Train|Other|3|100|100
2021-02-14|Train|Sydney CBD|3|<50|<50
2021-02-14|Train|Wollongong and surrounds|3|<50|<50
2021-02-14|Train|All - NSW|3|100|100
2021-02-14|Train|Chatswood|4|<50|<50
2021-02-14|Train|Newcastle and surrounds|4|<50|<50
2021-02-14|Train|North Sydney|4|<50|<50
2021-02-14|Train|Other|4|1300|200
2021-02-14|Train|Parramatta|4|100|<50
2021-02-14|Train|Strathfield|4|100|<50
2021-02-14|Train|Sydney CBD|4|400|100
2021-02-14|Train|Wollongong and surrounds|4|<50|<50
2021-02-14|Train|All - NSW|4|1900|300
2021-02-14|Train|Chatswood|5|<50|<50
2021-02-14|Train|Macquarie Park|5|<50|<50
2021-02-14|Train|Newcastle and surrounds|5|<50|<50
2021-02-14|Train|North Sydney|5|<50|<50
2021-02-14|Train|Other|5|4200|1800
2021-02-14|Train|Parramatta|5|200|100
2021-02-14|Train|Strathfield|5|300|100
2021-02-14|Train|Sydney CBD|5|800|1200
2021-02-14|Train|Wollongong and surrounds|5|<50|<50
2021-02-14|Train|All - NSW|5|5500|3200
2021-02-14|Train|Chatswood|6|100|100
2021-02-14|Train|Macquarie Park|6|<50|100
2021-02-14|Train|Newcastle and surrounds|6|<50|<50
2021-02-14|Train|North Sydney|6|100|100
2021-02-14|Train|Other|6|5600|4000
2021-02-14|Train|Parramatta|6|200|100
2021-02-14|Train|Strathfield|6|400|100
2021-02-14|Train|Sydney CBD|6|1100|2300
2021-02-14|Train|Wollongong and surrounds|6|100|<50
2021-02-14|Train|All - NSW|6|7600|6800
2021-02-14|Train|Chatswood|7|100|200
2021-02-14|Train|Macquarie Park|7|100|100
2021-02-14|Train|Newcastle and surrounds|7|<50|<50
2021-02-14|Train|North Sydney|7|100|100
2021-02-14|Train|Other|7|8100|4900
2021-02-14|Train|Parramatta|7|300|300
2021-02-14|Train|Strathfield|7|400|200
2021-02-14|Train|Sydney CBD|7|1600|2400
2021-02-14|Train|Wollongong and surrounds|7|100|<50
2021-02-14|Train|All - NSW|7|10800|8200
2021-02-14|Train|Chatswood|8|200|500
2021-02-14|Train|Macquarie Park|8|100|200
2021-02-14|Train|Newcastle and surrounds|8|<50|<50
2021-02-14|Train|North Sydney|8|200|200
2021-02-14|Train|Other|8|13200|7200
2021-02-14|Train|Parramatta|8|500|400
2021-02-14|Train|Strathfield|8|600|300
2021-02-14|Train|Sydney CBD|8|2100|3900
2021-02-14|Train|Wollongong and surrounds|8|100|<50
2021-02-14|Train|All - NSW|8|17000|12700
2021-02-14|Train|Chatswood|9|400|900
2021-02-14|Train|Macquarie Park|9|200|300
2021-02-14|Train|Newcastle and surrounds|9|<50|100
2021-02-14|Train|North Sydney|9|300|300
2021-02-14|Train|Other|9|17800|11200
2021-02-14|Train|Parramatta|9|700|800
2021-02-14|Train|Strathfield|9|700|400
2021-02-14|Train|Sydney CBD|9|3000|6600
2021-02-14|Train|Wollongong and surrounds|9|100|100
2021-02-14|Train|All - NSW|9|23200|20700
2021-02-14|Train|Chatswood|10|500|1000
2021-02-14|Train|Macquarie Park|10|300|400
2021-02-14|Train|Newcastle and surrounds|10|<50|<50
2021-02-14|Train|North Sydney|10|500|400
2021-02-14|Train|Other|10|21300|12200
2021-02-14|Train|Parramatta|10|800|1000
2021-02-14|Train|Strathfield|10|700|500
2021-02-14|Train|Sydney CBD|10|3700|9000
2021-02-14|Train|Wollongong and surrounds|10|100|100
2021-02-14|Train|All - NSW|10|27900|24600
2021-02-14|Train|Chatswood|11|800|1200
2021-02-14|Train|Macquarie Park|11|400|400
2021-02-14|Train|Newcastle and surrounds|11|100|200
2021-02-14|Train|North Sydney|11|600|500
2021-02-14|Train|Other|11|22500|14200
2021-02-14|Train|Parramatta|11|900|1000
2021-02-14|Train|Strathfield|11|700|500
2021-02-14|Train|Sydney CBD|11|4700|11800
2021-02-14|Train|Wollongong and surrounds|11|100|100
2021-02-14|Train|All - NSW|11|30800|29900
2021-02-14|Train|Chatswood|12|900|1400
2021-02-14|Train|Macquarie Park|12|400|500
2021-02-14|Train|Newcastle and surrounds|12|<50|<50
2021-02-14|Train|North Sydney|12|600|500
2021-02-14|Train|Other|12|20700|15300
2021-02-14|Train|Parramatta|12|1000|900
2021-02-14|Train|Strathfield|12|800|600
2021-02-14|Train|Sydney CBD|12|5600|12000
2021-02-14|Train|Wollongong and surrounds|12|100|100
2021-02-14|Train|All - NSW|12|30100|31300
2021-02-14|Train|Chatswood|13|1100|1100
2021-02-14|Train|Macquarie Park|13|500|400
2021-02-14|Train|Newcastle and surrounds|13|100|100
2021-02-14|Train|North Sydney|13|600|600
2021-02-14|Train|Other|13|19600|16200
