trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-23|Bus|Newcastle and surrounds|7|<50|<50
2021-05-23|Bus|North Sydney|7|100|<50
2021-05-23|Bus|Other|7|4600|4100
2021-05-23|Bus|Parramatta|7|200|200
2021-05-23|Bus|Strathfield|7|<50|<50
2021-05-23|Bus|Sydney CBD|7|800|500
2021-05-23|Bus|Wollongong and surrounds|7|<50|<50
2021-05-23|Bus|All - NSW|7|5800|4900
2021-05-23|Bus|Chatswood|8|100|100
2021-05-23|Bus|Macquarie Park|8|100|200
2021-05-23|Bus|Newcastle and surrounds|8|<50|<50
2021-05-23|Bus|North Sydney|8|100|<50
2021-05-23|Bus|Other|8|9500|8100
2021-05-23|Bus|Parramatta|8|300|400
2021-05-23|Bus|Strathfield|8|100|100
2021-05-23|Bus|Sydney CBD|8|1100|1100
2021-05-23|Bus|Wollongong and surrounds|8|<50|<50
2021-05-23|Bus|All - NSW|8|11300|10000
2021-05-23|Bus|Chatswood|9|200|300
2021-05-23|Bus|Macquarie Park|9|100|200
2021-05-23|Bus|Newcastle and surrounds|9|<50|<50
2021-05-23|Bus|North Sydney|9|100|100
2021-05-23|Bus|Other|9|14800|13300
2021-05-23|Bus|Parramatta|9|400|500
2021-05-23|Bus|Strathfield|9|200|100
2021-05-23|Bus|Sydney CBD|9|1900|2000
2021-05-23|Bus|Wollongong and surrounds|9|100|100
2021-05-23|Bus|All - NSW|9|17800|16600
2021-05-23|Bus|Chatswood|10|200|300
2021-05-23|Bus|Macquarie Park|10|200|300
2021-05-23|Bus|Newcastle and surrounds|10|<50|<50
2021-05-23|Bus|North Sydney|10|100|100
2021-05-23|Bus|Other|10|17000|15100
2021-05-23|Bus|Parramatta|10|400|600
2021-05-23|Bus|Strathfield|10|100|100
2021-05-23|Bus|Sydney CBD|10|1600|2600
2021-05-23|Bus|Wollongong and surrounds|10|100|100
2021-05-23|Bus|All - NSW|10|19700|19200
2021-05-23|Bus|Chatswood|11|200|300
2021-05-23|Bus|Macquarie Park|11|200|300
2021-05-23|Bus|Newcastle and surrounds|11|<50|100
2021-05-23|Bus|North Sydney|11|100|100
2021-05-23|Bus|Other|11|18300|16600
2021-05-23|Bus|Parramatta|11|500|600
2021-05-23|Bus|Strathfield|11|300|100
2021-05-23|Bus|Sydney CBD|11|1700|2800
2021-05-23|Bus|Wollongong and surrounds|11|100|100
2021-05-23|Bus|All - NSW|11|21400|21000
2021-05-23|Bus|Chatswood|12|300|300
2021-05-23|Bus|Macquarie Park|12|200|200
2021-05-23|Bus|Newcastle and surrounds|12|<50|100
2021-05-23|Bus|North Sydney|12|100|100
2021-05-23|Bus|Other|12|18200|17300
2021-05-23|Bus|Parramatta|12|500|600
2021-05-23|Bus|Strathfield|12|300|200
2021-05-23|Bus|Sydney CBD|12|1900|2700
2021-05-23|Bus|Wollongong and surrounds|12|100|100
2021-05-23|Bus|All - NSW|12|21600|21600
2021-05-23|Bus|Chatswood|13|300|300
2021-05-23|Bus|Macquarie Park|13|200|200
2021-05-23|Bus|Newcastle and surrounds|13|100|100
2021-05-23|Bus|North Sydney|13|100|100
2021-05-23|Bus|Other|13|18200|17800
2021-05-23|Bus|Parramatta|13|500|700
2021-05-23|Bus|Strathfield|13|200|200
2021-05-23|Bus|Sydney CBD|13|2400|2600
2021-05-23|Bus|Wollongong and surrounds|13|100|100
2021-05-23|Bus|All - NSW|13|22100|22100
2021-05-23|Bus|Chatswood|14|400|300
2021-05-23|Bus|Macquarie Park|14|200|200
2021-05-23|Bus|Newcastle and surrounds|14|100|<50
2021-05-23|Bus|North Sydney|14|100|100
2021-05-23|Bus|Other|14|18400|18300
2021-05-23|Bus|Parramatta|14|600|700
2021-05-23|Bus|Strathfield|14|200|200
2021-05-23|Bus|Sydney CBD|14|2600|2500
2021-05-23|Bus|Wollongong and surrounds|14|100|100
2021-05-23|Bus|All - NSW|14|22700|22400
2021-05-23|Bus|Chatswood|15|300|300
2021-05-23|Bus|Macquarie Park|15|300|200
2021-05-23|Bus|Newcastle and surrounds|15|100|<50
2021-05-23|Bus|North Sydney|15|200|100
2021-05-23|Bus|Other|15|18200|19100
2021-05-23|Bus|Parramatta|15|700|700
2021-05-23|Bus|Strathfield|15|200|200
2021-05-23|Bus|Sydney CBD|15|3200|2600
2021-05-23|Bus|Wollongong and surrounds|15|100|100
2021-05-23|Bus|All - NSW|15|23300|23300
2021-05-23|Bus|Chatswood|16|400|200
2021-05-23|Bus|Macquarie Park|16|300|200
2021-05-23|Bus|Newcastle and surrounds|16|<50|<50
2021-05-23|Bus|North Sydney|16|100|200
2021-05-23|Bus|Other|16|16500|18500
2021-05-23|Bus|Parramatta|16|700|500
2021-05-23|Bus|Strathfield|16|200|200
2021-05-23|Bus|Sydney CBD|16|3500|2200
2021-05-23|Bus|Wollongong and surrounds|16|100|100
2021-05-23|Bus|All - NSW|16|21800|22100
2021-05-23|Bus|Chatswood|17|300|200
2021-05-23|Bus|Macquarie Park|17|300|200
2021-05-23|Bus|Newcastle and surrounds|17|<50|<50
2021-05-23|Bus|North Sydney|17|100|100
2021-05-23|Bus|Other|17|13900|16300
2021-05-23|Bus|Parramatta|17|500|400
2021-05-23|Bus|Strathfield|17|100|200
2021-05-23|Bus|Sydney CBD|17|3000|2000
2021-05-23|Bus|Wollongong and surrounds|17|100|100
2021-05-23|Bus|All - NSW|17|18300|19500
2021-05-23|Bus|Chatswood|18|300|100
2021-05-23|Bus|Macquarie Park|18|200|100
2021-05-23|Bus|Newcastle and surrounds|18|<50|<50
2021-05-23|Bus|North Sydney|18|100|100
2021-05-23|Bus|Other|18|9600|12100
2021-05-23|Bus|Parramatta|18|800|400
2021-05-23|Bus|Strathfield|18|100|200
2021-05-23|Bus|Sydney CBD|18|2500|1600
2021-05-23|Bus|Wollongong and surrounds|18|<50|<50
2021-05-23|Bus|All - NSW|18|13600|14600
2021-05-23|Bus|Chatswood|19|100|100
2021-05-23|Bus|Macquarie Park|19|100|100
2021-05-23|Bus|Newcastle and surrounds|19|<50|<50
2021-05-23|Bus|North Sydney|19|100|100
2021-05-23|Bus|Other|19|5700|7900
2021-05-23|Bus|Parramatta|19|400|300
2021-05-23|Bus|Strathfield|19|100|100
2021-05-23|Bus|Sydney CBD|19|1600|900
2021-05-23|Bus|Wollongong and surrounds|19|<50|<50
2021-05-23|Bus|All - NSW|19|8100|9500
2021-05-23|Bus|Chatswood|20|100|100
2021-05-23|Bus|Macquarie Park|20|100|100
2021-05-23|Bus|Newcastle and surrounds|20|<50|<50
2021-05-23|Bus|North Sydney|20|<50|<50
2021-05-23|Bus|Other|20|4400|5200
2021-05-23|Bus|Parramatta|20|200|100
2021-05-23|Bus|Strathfield|20|<50|<50
2021-05-23|Bus|Sydney CBD|20|1200|700
2021-05-23|Bus|Wollongong and surrounds|20|<50|<50
2021-05-23|Bus|All - NSW|20|6000|6200
2021-05-23|Bus|Chatswood|21|100|100
2021-05-23|Bus|Macquarie Park|21|100|100
2021-05-23|Bus|Newcastle and surrounds|21|<50|<50
2021-05-23|Bus|North Sydney|21|<50|<50
2021-05-23|Bus|Other|21|3800|4500
2021-05-23|Bus|Parramatta|21|100|100
2021-05-23|Bus|Strathfield|21|100|<50
2021-05-23|Bus|Sydney CBD|21|1100|800
2021-05-23|Bus|Wollongong and surrounds|21|<50|<50
2021-05-23|Bus|All - NSW|21|5300|5600
2021-05-23|Bus|Chatswood|22|<50|100
2021-05-23|Bus|Macquarie Park|22|100|<50
2021-05-23|Bus|Newcastle and surrounds|22|<50|<50
2021-05-23|Bus|North Sydney|22|<50|<50
2021-05-23|Bus|Other|22|2800|3400
2021-05-23|Bus|Parramatta|22|100|100
2021-05-23|Bus|Strathfield|22|<50|<50
2021-05-23|Bus|Sydney CBD|22|800|700
2021-05-23|Bus|All - NSW|22|3800|4300
2021-05-23|Bus|Chatswood|23|<50|<50
2021-05-23|Bus|Macquarie Park|23|<50|<50
2021-05-23|Bus|Newcastle and surrounds|23|<50|<50
2021-05-23|Bus|North Sydney|23|<50|<50
2021-05-23|Bus|Other|23|1100|1500
2021-05-23|Bus|Parramatta|23|100|<50
2021-05-23|Bus|Strathfield|23|<50|<50
2021-05-23|Bus|Sydney CBD|23|700|300
2021-05-23|Bus|All - NSW|23|1900|1800
2021-05-23|Ferry|Other|0|100|100
2021-05-23|Ferry|Sydney CBD|0|100|<50
2021-05-23|Ferry|All - NSW|0|200|100
2021-05-23|Ferry|Sydney CBD|1|<50|<50
2021-05-23|Ferry|All - NSW|1|<50|<50
2021-05-23|Ferry|Sydney CBD|6|<50|<50
2021-05-23|Ferry|All - NSW|6|<50|<50
2021-05-23|Ferry|North Sydney|7|<50|<50
2021-05-23|Ferry|Other|7|100|<50
2021-05-23|Ferry|Parramatta|7|<50|<50
2021-05-23|Ferry|Sydney CBD|7|<50|<50
2021-05-23|Ferry|All - NSW|7|100|<50
2021-05-23|Ferry|Newcastle and surrounds|8|<50|<50
2021-05-23|Ferry|North Sydney|8|<50|<50
2021-05-23|Ferry|Other|8|200|100
2021-05-23|Ferry|Parramatta|8|<50|<50
2021-05-23|Ferry|Sydney CBD|8|200|100
2021-05-23|Ferry|All - NSW|8|400|200
2021-05-23|Ferry|Newcastle and surrounds|9|<50|<50
2021-05-23|Ferry|North Sydney|9|100|<50
2021-05-23|Ferry|Other|9|800|500
2021-05-23|Ferry|Parramatta|9|100|<50
2021-05-23|Ferry|Sydney CBD|9|600|600
2021-05-23|Ferry|All - NSW|9|1600|1100
2021-05-23|Ferry|Newcastle and surrounds|10|100|100
2021-05-23|Ferry|North Sydney|10|100|<50
2021-05-23|Ferry|Other|10|1000|900
2021-05-23|Ferry|Parramatta|10|100|<50
2021-05-23|Ferry|Sydney CBD|10|1100|900
2021-05-23|Ferry|All - NSW|10|2400|1900
2021-05-23|Ferry|Newcastle and surrounds|11|100|200
2021-05-23|Ferry|North Sydney|11|200|<50
2021-05-23|Ferry|Other|11|1200|1300
2021-05-23|Ferry|Parramatta|11|<50|<50
2021-05-23|Ferry|Sydney CBD|11|1400|1400
2021-05-23|Ferry|All - NSW|11|2900|2900
2021-05-23|Ferry|Newcastle and surrounds|12|100|100
2021-05-23|Ferry|North Sydney|12|200|100
2021-05-23|Ferry|Other|12|1100|1300
2021-05-23|Ferry|Sydney CBD|12|1300|1200
2021-05-23|Ferry|All - NSW|12|2700|2700
2021-05-23|Ferry|Newcastle and surrounds|13|100|100
2021-05-23|Ferry|North Sydney|13|100|100
2021-05-23|Ferry|Other|13|1300|1200
2021-05-23|Ferry|Parramatta|13|<50|<50
2021-05-23|Ferry|Sydney CBD|13|1400|1400
2021-05-23|Ferry|All - NSW|13|2900|2800
2021-05-23|Ferry|Newcastle and surrounds|14|100|100
2021-05-23|Ferry|North Sydney|14|100|100
2021-05-23|Ferry|Other|14|1300|1200
2021-05-23|Ferry|Parramatta|14|<50|<50
2021-05-23|Ferry|Sydney CBD|14|1400|1500
2021-05-23|Ferry|All - NSW|14|2900|2900
2021-05-23|Ferry|Newcastle and surrounds|15|100|100
2021-05-23|Ferry|North Sydney|15|100|200
2021-05-23|Ferry|Other|15|1200|1200
2021-05-23|Ferry|Parramatta|15|<50|100
2021-05-23|Ferry|Sydney CBD|15|1400|1500
2021-05-23|Ferry|All - NSW|15|2800|3100
2021-05-23|Ferry|Newcastle and surrounds|16|<50|<50
2021-05-23|Ferry|North Sydney|16|100|100
2021-05-23|Ferry|Other|16|1300|1000
2021-05-23|Ferry|Parramatta|16|<50|<50
2021-05-23|Ferry|Sydney CBD|16|1100|1300
2021-05-23|Ferry|All - NSW|16|2500|2400
2021-05-23|Ferry|Newcastle and surrounds|17|<50|<50
2021-05-23|Ferry|North Sydney|17|<50|100
2021-05-23|Ferry|Other|17|500|800
2021-05-23|Ferry|Parramatta|17|<50|100
2021-05-23|Ferry|Sydney CBD|17|700|900
2021-05-23|Ferry|All - NSW|17|1200|1900
2021-05-23|Ferry|Newcastle and surrounds|18|<50|<50
2021-05-23|Ferry|North Sydney|18|<50|<50
2021-05-23|Ferry|Other|18|200|400
2021-05-23|Ferry|Parramatta|18|<50|<50
2021-05-23|Ferry|Sydney CBD|18|300|400
2021-05-23|Ferry|All - NSW|18|500|800
2021-05-23|Ferry|Newcastle and surrounds|19|<50|<50
2021-05-23|Ferry|North Sydney|19|<50|<50
2021-05-23|Ferry|Other|19|100|300
2021-05-23|Ferry|Parramatta|19|<50|<50
2021-05-23|Ferry|Sydney CBD|19|200|200
2021-05-23|Ferry|All - NSW|19|300|500
2021-05-23|Ferry|Newcastle and surrounds|20|<50|<50
2021-05-23|Ferry|North Sydney|20|<50|<50
2021-05-23|Ferry|Other|20|100|100
2021-05-23|Ferry|Sydney CBD|20|200|100
2021-05-23|Ferry|All - NSW|20|300|200
2021-05-23|Ferry|Newcastle and surrounds|21|<50|<50
2021-05-23|Ferry|North Sydney|21|<50|<50
2021-05-23|Ferry|Other|21|<50|100
2021-05-23|Ferry|Sydney CBD|21|100|100
2021-05-23|Ferry|All - NSW|21|100|200
2021-05-23|Ferry|North Sydney|22|<50|<50
2021-05-23|Ferry|Other|22|<50|100
2021-05-23|Ferry|Sydney CBD|22|<50|<50
2021-05-23|Ferry|All - NSW|22|<50|100
2021-05-23|Ferry|Newcastle and surrounds|23|<50|<50
2021-05-23|Ferry|Other|23|<50|<50
2021-05-23|Ferry|Sydney CBD|23|<50|<50
2021-05-23|Ferry|All - NSW|23|<50|<50
2021-05-23|Light rail|Newcastle and surrounds|0|<50|<50
2021-05-23|Light rail|Other|0|100|200
2021-05-23|Light rail|Sydney CBD|0|500|400
2021-05-23|Light rail|All - NSW|0|600|600
2021-05-23|Light rail|Other|1|<50|100
2021-05-23|Light rail|Sydney CBD|1|100|100
2021-05-23|Light rail|All - NSW|1|100|200
2021-05-23|Light rail|Other|2|<50|<50
2021-05-23|Light rail|Sydney CBD|2|<50|<50
2021-05-23|Light rail|All - NSW|2|<50|<50
2021-05-23|Light rail|Other|3|<50|<50
2021-05-23|Light rail|Sydney CBD|3|<50|<50
2021-05-23|Light rail|All - NSW|3|<50|<50
2021-05-23|Light rail|Other|4|<50|<50
2021-05-23|Light rail|Sydney CBD|4|<50|<50
2021-05-23|Light rail|All - NSW|4|<50|<50
2021-05-23|Light rail|Other|5|100|<50
2021-05-23|Light rail|Sydney CBD|5|100|100
2021-05-23|Light rail|All - NSW|5|200|100
2021-05-23|Light rail|Newcastle and surrounds|6|<50|<50
2021-05-23|Light rail|Other|6|100|200
2021-05-23|Light rail|Sydney CBD|6|300|200
2021-05-23|Light rail|All - NSW|6|400|400
2021-05-23|Light rail|Newcastle and surrounds|7|<50|<50
2021-05-23|Light rail|Other|7|300|200
2021-05-23|Light rail|Sydney CBD|7|400|300
2021-05-23|Light rail|All - NSW|7|700|500
2021-05-23|Light rail|Newcastle and surrounds|8|<50|<50
2021-05-23|Light rail|Other|8|400|400
2021-05-23|Light rail|Sydney CBD|8|800|600
2021-05-23|Light rail|All - NSW|8|1200|1000
2021-05-23|Light rail|Newcastle and surrounds|9|100|100
2021-05-23|Light rail|Other|9|800|700
2021-05-23|Light rail|Sydney CBD|9|1800|1600
2021-05-23|Light rail|All - NSW|9|2700|2400
2021-05-23|Light rail|Newcastle and surrounds|10|200|200
2021-05-23|Light rail|Other|10|1100|1000
2021-05-23|Light rail|Sydney CBD|10|2400|2300
2021-05-23|Light rail|All - NSW|10|3700|3500
2021-05-23|Light rail|Newcastle and surrounds|11|300|300
2021-05-23|Light rail|Other|11|1500|1300
2021-05-23|Light rail|Sydney CBD|11|3500|3300
2021-05-23|Light rail|All - NSW|11|5300|4900
2021-05-23|Light rail|Newcastle and surrounds|12|300|300
2021-05-23|Light rail|Other|12|1500|1700
2021-05-23|Light rail|Sydney CBD|12|3700|3700
2021-05-23|Light rail|All - NSW|12|5500|5700
2021-05-23|Light rail|Newcastle and surrounds|13|200|200
2021-05-23|Light rail|Other|13|1500|1900
2021-05-23|Light rail|Sydney CBD|13|4200|3500
2021-05-23|Light rail|All - NSW|13|5900|5600
2021-05-23|Light rail|Newcastle and surrounds|14|200|200
2021-05-23|Light rail|Other|14|1400|2200
2021-05-23|Light rail|Sydney CBD|14|4700|3800
2021-05-23|Light rail|All - NSW|14|6300|6200
2021-05-23|Light rail|Newcastle and surrounds|15|200|200
2021-05-23|Light rail|Other|15|1700|3400
2021-05-23|Light rail|Sydney CBD|15|5300|3800
2021-05-23|Light rail|All - NSW|15|7200|7400
2021-05-23|Light rail|Newcastle and surrounds|16|100|100
2021-05-23|Light rail|Other|16|1400|2000
2021-05-23|Light rail|Sydney CBD|16|3900|3600
2021-05-23|Light rail|All - NSW|16|5400|5700
2021-05-23|Light rail|Newcastle and surrounds|17|100|100
2021-05-23|Light rail|Other|17|1200|1500
2021-05-23|Light rail|Sydney CBD|17|3000|2800
2021-05-23|Light rail|All - NSW|17|4300|4400
2021-05-23|Light rail|Newcastle and surrounds|18|<50|<50
2021-05-23|Light rail|Other|18|1900|1600
2021-05-23|Light rail|Sydney CBD|18|2100|2800
2021-05-23|Light rail|All - NSW|18|4000|4400
2021-05-23|Light rail|Newcastle and surrounds|19|<50|<50
2021-05-23|Light rail|Other|19|600|700
2021-05-23|Light rail|Sydney CBD|19|1300|1300
2021-05-23|Light rail|All - NSW|19|1900|2000
2021-05-23|Light rail|Newcastle and surrounds|20|<50|<50
2021-05-23|Light rail|Other|20|400|600
2021-05-23|Light rail|Sydney CBD|20|1000|900
2021-05-23|Light rail|All - NSW|20|1400|1500
2021-05-23|Light rail|Newcastle and surrounds|21|<50|<50
2021-05-23|Light rail|Other|21|600|500
2021-05-23|Light rail|Sydney CBD|21|800|900
2021-05-23|Light rail|All - NSW|21|1400|1400
2021-05-23|Light rail|Newcastle and surrounds|22|<50|<50
2021-05-23|Light rail|Other|22|300|300
2021-05-23|Light rail|Sydney CBD|22|500|700
2021-05-23|Light rail|All - NSW|22|800|1000
2021-05-23|Light rail|Newcastle and surrounds|23|<50|<50
2021-05-23|Light rail|Other|23|100|100
2021-05-23|Light rail|Sydney CBD|23|300|300
2021-05-23|Light rail|All - NSW|23|400|400
2021-05-23|Train|Chatswood|0|100|100
2021-05-23|Train|Macquarie Park|0|100|100
2021-05-23|Train|Newcastle and surrounds|0|<50|<50
2021-05-23|Train|North Sydney|0|100|200
2021-05-23|Train|Other|0|2200|5800
2021-05-23|Train|Parramatta|0|100|300
2021-05-23|Train|Strathfield|0|100|300
2021-05-23|Train|Sydney CBD|0|3900|800
2021-05-23|Train|Wollongong and surrounds|0|<50|<50
2021-05-23|Train|All - NSW|0|6600|7600
2021-05-23|Train|Chatswood|1|<50|100
2021-05-23|Train|Macquarie Park|1|<50|<50
2021-05-23|Train|Newcastle and surrounds|1|100|<50
2021-05-23|Train|North Sydney|1|<50|100
2021-05-23|Train|Other|1|500|3800
2021-05-23|Train|Parramatta|1|<50|100
2021-05-23|Train|Strathfield|1|<50|100
2021-05-23|Train|Sydney CBD|1|1400|300
2021-05-23|Train|Wollongong and surrounds|1|<50|<50
2021-05-23|Train|All - NSW|1|2000|4500
2021-05-23|Train|Chatswood|2|<50|<50
2021-05-23|Train|Newcastle and surrounds|2|100|<50
2021-05-23|Train|Other|2|100|1000
2021-05-23|Train|Strathfield|2|<50|<50
2021-05-23|Train|Sydney CBD|2|<50|<50
2021-05-23|Train|Wollongong and surrounds|2|<50|<50
2021-05-23|Train|All - NSW|2|200|1000
2021-05-23|Train|Newcastle and surrounds|3|<50|<50
2021-05-23|Train|Other|3|100|200
2021-05-23|Train|Strathfield|3|<50|<50
2021-05-23|Train|Sydney CBD|3|<50|<50
2021-05-23|Train|Wollongong and surrounds|3|<50|<50
2021-05-23|Train|All - NSW|3|100|200
2021-05-23|Train|Chatswood|4|<50|<50
2021-05-23|Train|Macquarie Park|4|<50|<50
2021-05-23|Train|Newcastle and surrounds|4|<50|<50
2021-05-23|Train|North Sydney|4|<50|<50
2021-05-23|Train|Other|4|1300|300
2021-05-23|Train|Parramatta|4|100|<50
2021-05-23|Train|Strathfield|4|100|<50
2021-05-23|Train|Sydney CBD|4|400|100
2021-05-23|Train|Wollongong and surrounds|4|<50|<50
2021-05-23|Train|All - NSW|4|1900|400
2021-05-23|Train|Chatswood|5|<50|<50
2021-05-23|Train|Macquarie Park|5|<50|<50
2021-05-23|Train|Newcastle and surrounds|5|<50|<50
2021-05-23|Train|North Sydney|5|<50|<50
2021-05-23|Train|Other|5|4100|1700
2021-05-23|Train|Parramatta|5|200|100
2021-05-23|Train|Strathfield|5|300|100
2021-05-23|Train|Sydney CBD|5|700|1100
2021-05-23|Train|Wollongong and surrounds|5|<50|<50
2021-05-23|Train|All - NSW|5|5300|3000
2021-05-23|Train|Chatswood|6|100|200
2021-05-23|Train|Macquarie Park|6|<50|100
2021-05-23|Train|Newcastle and surrounds|6|<50|<50
2021-05-23|Train|North Sydney|6|100|200
2021-05-23|Train|Other|6|5500|3800
2021-05-23|Train|Parramatta|6|200|200
2021-05-23|Train|Strathfield|6|400|100
2021-05-23|Train|Sydney CBD|6|900|2300
2021-05-23|Train|Wollongong and surrounds|6|<50|<50
2021-05-23|Train|All - NSW|6|7200|6900
2021-05-23|Train|Chatswood|7|100|200
2021-05-23|Train|Macquarie Park|7|100|100
2021-05-23|Train|Newcastle and surrounds|7|<50|<50
2021-05-23|Train|North Sydney|7|100|200
2021-05-23|Train|Other|7|8000|4600
2021-05-23|Train|Parramatta|7|300|300
2021-05-23|Train|Strathfield|7|500|100
2021-05-23|Train|Sydney CBD|7|1500|2400
2021-05-23|Train|Wollongong and surrounds|7|100|<50
2021-05-23|Train|All - NSW|7|10700|7900
2021-05-23|Train|Chatswood|8|200|600
2021-05-23|Train|Macquarie Park|8|200|200
2021-05-23|Train|Newcastle and surrounds|8|<50|<50
2021-05-23|Train|North Sydney|8|200|200
2021-05-23|Train|Other|8|13500|7100
2021-05-23|Train|Parramatta|8|500|400
2021-05-23|Train|Strathfield|8|600|300
2021-05-23|Train|Sydney CBD|8|2000|3600
2021-05-23|Train|Wollongong and surrounds|8|100|<50
2021-05-23|Train|All - NSW|8|17300|12400
2021-05-23|Train|Chatswood|9|400|1100
2021-05-23|Train|Macquarie Park|9|300|400
2021-05-23|Train|Newcastle and surrounds|9|<50|100
2021-05-23|Train|North Sydney|9|400|300
2021-05-23|Train|Other|9|18000|11000
2021-05-23|Train|Parramatta|9|600|800
2021-05-23|Train|Strathfield|9|800|400
2021-05-23|Train|Sydney CBD|9|2600|7100
2021-05-23|Train|Wollongong and surrounds|9|200|<50
2021-05-23|Train|All - NSW|9|23300|21200
2021-05-23|Train|Chatswood|10|600|1100
2021-05-23|Train|Macquarie Park|10|300|400
2021-05-23|Train|Newcastle and surrounds|10|<50|<50
2021-05-23|Train|North Sydney|10|600|500
2021-05-23|Train|Other|10|20000|11900
2021-05-23|Train|Parramatta|10|800|900
2021-05-23|Train|Strathfield|10|700|500
2021-05-23|Train|Sydney CBD|10|3300|8600
2021-05-23|Train|Wollongong and surrounds|10|100|100
2021-05-23|Train|All - NSW|10|26400|24000
2021-05-23|Train|Chatswood|11|700|1200
2021-05-23|Train|Macquarie Park|11|400|500
2021-05-23|Train|Newcastle and surrounds|11|100|200
2021-05-23|Train|North Sydney|11|600|500
2021-05-23|Train|Other|11|20400|13600
2021-05-23|Train|Parramatta|11|800|900
2021-05-23|Train|Strathfield|11|800|600
2021-05-23|Train|Sydney CBD|11|4400|10100
2021-05-23|Train|Wollongong and surrounds|11|100|100
2021-05-23|Train|All - NSW|11|28300|27700
2021-05-23|Train|Chatswood|12|1000|1300
2021-05-23|Train|Macquarie Park|12|500|500
2021-05-23|Train|Newcastle and surrounds|12|<50|<50
2021-05-23|Train|North Sydney|12|600|500
2021-05-23|Train|Other|12|19500|15100
2021-05-23|Train|Parramatta|12|900|1400
2021-05-23|Train|Strathfield|12|800|700
2021-05-23|Train|Sydney CBD|12|5000|9700
2021-05-23|Train|Wollongong and surrounds|12|100|100
2021-05-23|Train|All - NSW|12|28400|29300
2021-05-23|Train|Chatswood|13|1100|1200
2021-05-23|Train|Macquarie Park|13|400|500
2021-05-23|Train|Newcastle and surrounds|13|100|100
2021-05-23|Train|North Sydney|13|600|600
2021-05-23|Train|Other|13|18600|15600
2021-05-23|Train|Parramatta|13|900|1300
2021-05-23|Train|Strathfield|13|800|700
2021-05-23|Train|Sydney CBD|13|5900|8200
2021-05-23|Train|Wollongong and surrounds|13|100|100
