trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-16|Bus|Macquarie Park|19|300|300
2021-02-16|Bus|Newcastle and surrounds|19|<50|<50
2021-02-16|Bus|North Sydney|19|200|100
2021-02-16|Bus|Other|19|11500|18200
2021-02-16|Bus|Parramatta|19|600|400
2021-02-16|Bus|Strathfield|19|200|100
2021-02-16|Bus|Sydney CBD|19|4000|1500
2021-02-16|Bus|Wollongong and surrounds|19|<50|<50
2021-02-16|Bus|All - NSW|19|17000|20800
2021-02-16|Bus|Chatswood|20|100|100
2021-02-16|Bus|Macquarie Park|20|200|100
2021-02-16|Bus|Newcastle and surrounds|20|<50|<50
2021-02-16|Bus|North Sydney|20|100|100
2021-02-16|Bus|Other|20|7100|9500
2021-02-16|Bus|Parramatta|20|400|300
2021-02-16|Bus|Strathfield|20|100|100
2021-02-16|Bus|Sydney CBD|20|2100|900
2021-02-16|Bus|Wollongong and surrounds|20|<50|<50
2021-02-16|Bus|All - NSW|20|10100|11100
2021-02-16|Bus|Chatswood|21|100|100
2021-02-16|Bus|Macquarie Park|21|100|100
2021-02-16|Bus|Newcastle and surrounds|21|<50|<50
2021-02-16|Bus|North Sydney|21|<50|<50
2021-02-16|Bus|Other|21|5600|6800
2021-02-16|Bus|Parramatta|21|200|200
2021-02-16|Bus|Strathfield|21|100|<50
2021-02-16|Bus|Sydney CBD|21|1600|900
2021-02-16|Bus|Wollongong and surrounds|21|<50|<50
2021-02-16|Bus|All - NSW|21|7700|8100
2021-02-16|Bus|Chatswood|22|100|<50
2021-02-16|Bus|Macquarie Park|22|100|100
2021-02-16|Bus|Newcastle and surrounds|22|<50|<50
2021-02-16|Bus|North Sydney|22|<50|<50
2021-02-16|Bus|Other|22|3600|4500
2021-02-16|Bus|Parramatta|22|100|200
2021-02-16|Bus|Strathfield|22|100|100
2021-02-16|Bus|Sydney CBD|22|1100|800
2021-02-16|Bus|Wollongong and surrounds|22|<50|<50
2021-02-16|Bus|All - NSW|22|5100|5700
2021-02-16|Bus|Chatswood|23|<50|<50
2021-02-16|Bus|Macquarie Park|23|<50|<50
2021-02-16|Bus|Newcastle and surrounds|23|<50|<50
2021-02-16|Bus|North Sydney|23|<50|<50
2021-02-16|Bus|Other|23|1300|2100
2021-02-16|Bus|Parramatta|23|100|100
2021-02-16|Bus|Strathfield|23|<50|<50
2021-02-16|Bus|Sydney CBD|23|600|300
2021-02-16|Bus|Wollongong and surrounds|23|<50|<50
2021-02-16|Bus|All - NSW|23|2000|2500
2021-02-16|Ferry|Other|0|<50|<50
2021-02-16|Ferry|Sydney CBD|0|<50|<50
2021-02-16|Ferry|All - NSW|0|<50|<50
2021-02-16|Ferry|Newcastle and surrounds|5|<50|<50
2021-02-16|Ferry|Other|5|<50|<50
2021-02-16|Ferry|Sydney CBD|5|<50|<50
2021-02-16|Ferry|All - NSW|5|<50|<50
2021-02-16|Ferry|Newcastle and surrounds|6|<50|<50
2021-02-16|Ferry|North Sydney|6|<50|<50
2021-02-16|Ferry|Other|6|400|<50
2021-02-16|Ferry|Sydney CBD|6|100|200
2021-02-16|Ferry|All - NSW|6|500|200
2021-02-16|Ferry|Newcastle and surrounds|7|<50|100
2021-02-16|Ferry|North Sydney|7|100|100
2021-02-16|Ferry|Other|7|1900|100
2021-02-16|Ferry|Parramatta|7|<50|<50
2021-02-16|Ferry|Sydney CBD|7|100|1100
2021-02-16|Ferry|All - NSW|7|2100|1400
2021-02-16|Ferry|Newcastle and surrounds|8|<50|100
2021-02-16|Ferry|North Sydney|8|100|200
2021-02-16|Ferry|Other|8|1700|200
2021-02-16|Ferry|Parramatta|8|<50|<50
2021-02-16|Ferry|Sydney CBD|8|200|2100
2021-02-16|Ferry|All - NSW|8|2000|2600
2021-02-16|Ferry|Newcastle and surrounds|9|<50|<50
2021-02-16|Ferry|North Sydney|9|100|<50
2021-02-16|Ferry|Other|9|500|200
2021-02-16|Ferry|Parramatta|9|<50|<50
2021-02-16|Ferry|Sydney CBD|9|200|700
2021-02-16|Ferry|All - NSW|9|800|900
2021-02-16|Ferry|Newcastle and surrounds|10|<50|100
2021-02-16|Ferry|North Sydney|10|<50|<50
2021-02-16|Ferry|Other|10|400|300
2021-02-16|Ferry|Parramatta|10|<50|<50
2021-02-16|Ferry|Sydney CBD|10|300|400
2021-02-16|Ferry|All - NSW|10|700|800
2021-02-16|Ferry|Newcastle and surrounds|11|<50|<50
2021-02-16|Ferry|North Sydney|11|<50|<50
2021-02-16|Ferry|Other|11|400|400
2021-02-16|Ferry|Parramatta|11|<50|<50
2021-02-16|Ferry|Sydney CBD|11|400|400
2021-02-16|Ferry|All - NSW|11|800|800
2021-02-16|Ferry|Newcastle and surrounds|12|<50|<50
2021-02-16|Ferry|North Sydney|12|<50|<50
2021-02-16|Ferry|Other|12|400|400
2021-02-16|Ferry|Parramatta|12|<50|<50
2021-02-16|Ferry|Sydney CBD|12|400|400
2021-02-16|Ferry|All - NSW|12|800|800
2021-02-16|Ferry|Newcastle and surrounds|13|<50|<50
2021-02-16|Ferry|North Sydney|13|<50|<50
2021-02-16|Ferry|Other|13|300|500
2021-02-16|Ferry|Parramatta|13|<50|<50
2021-02-16|Ferry|Sydney CBD|13|500|400
2021-02-16|Ferry|All - NSW|13|800|900
2021-02-16|Ferry|Newcastle and surrounds|14|100|<50
2021-02-16|Ferry|North Sydney|14|<50|<50
2021-02-16|Ferry|Other|14|400|500
2021-02-16|Ferry|Parramatta|14|<50|<50
2021-02-16|Ferry|Sydney CBD|14|500|400
2021-02-16|Ferry|All - NSW|14|1000|900
2021-02-16|Ferry|Newcastle and surrounds|15|100|<50
2021-02-16|Ferry|North Sydney|15|100|<50
2021-02-16|Ferry|Other|15|400|700
2021-02-16|Ferry|Parramatta|15|<50|<50
2021-02-16|Ferry|Sydney CBD|15|600|400
2021-02-16|Ferry|All - NSW|15|1200|1100
2021-02-16|Ferry|Newcastle and surrounds|16|100|<50
2021-02-16|Ferry|North Sydney|16|100|<50
2021-02-16|Ferry|Other|16|300|800
2021-02-16|Ferry|Parramatta|16|<50|<50
2021-02-16|Ferry|Sydney CBD|16|900|400
2021-02-16|Ferry|All - NSW|16|1400|1200
2021-02-16|Ferry|Newcastle and surrounds|17|100|<50
2021-02-16|Ferry|North Sydney|17|100|100
2021-02-16|Ferry|Other|17|300|1500
2021-02-16|Ferry|Parramatta|17|<50|<50
2021-02-16|Ferry|Sydney CBD|17|1600|300
2021-02-16|Ferry|All - NSW|17|2100|1900
2021-02-16|Ferry|Newcastle and surrounds|18|<50|<50
2021-02-16|Ferry|North Sydney|18|100|100
2021-02-16|Ferry|Other|18|200|1400
2021-02-16|Ferry|Parramatta|18|<50|<50
2021-02-16|Ferry|Sydney CBD|18|1000|200
2021-02-16|Ferry|All - NSW|18|1300|1700
2021-02-16|Ferry|Newcastle and surrounds|19|<50|<50
2021-02-16|Ferry|North Sydney|19|<50|<50
2021-02-16|Ferry|Other|19|100|500
2021-02-16|Ferry|Sydney CBD|19|300|200
2021-02-16|Ferry|All - NSW|19|400|700
2021-02-16|Ferry|Newcastle and surrounds|20|<50|<50
2021-02-16|Ferry|North Sydney|20|<50|<50
2021-02-16|Ferry|Other|20|100|200
2021-02-16|Ferry|Sydney CBD|20|200|100
2021-02-16|Ferry|All - NSW|20|300|300
2021-02-16|Ferry|Newcastle and surrounds|21|<50|<50
2021-02-16|Ferry|North Sydney|21|<50|<50
2021-02-16|Ferry|Other|21|<50|200
2021-02-16|Ferry|Sydney CBD|21|100|100
2021-02-16|Ferry|All - NSW|21|100|300
2021-02-16|Ferry|Newcastle and surrounds|22|<50|<50
2021-02-16|Ferry|North Sydney|22|<50|<50
2021-02-16|Ferry|Other|22|100|100
2021-02-16|Ferry|Sydney CBD|22|100|<50
2021-02-16|Ferry|All - NSW|22|200|100
2021-02-16|Ferry|Newcastle and surrounds|23|<50|<50
2021-02-16|Ferry|North Sydney|23|<50|<50
2021-02-16|Ferry|Other|23|<50|<50
2021-02-16|Ferry|Sydney CBD|23|<50|<50
2021-02-16|Ferry|All - NSW|23|<50|<50
2021-02-16|Light rail|Newcastle and surrounds|0|<50|<50
2021-02-16|Light rail|Other|0|<50|100
2021-02-16|Light rail|Sydney CBD|0|100|100
2021-02-16|Light rail|All - NSW|0|100|200
2021-02-16|Light rail|Other|1|<50|<50
2021-02-16|Light rail|Sydney CBD|1|<50|<50
2021-02-16|Light rail|All - NSW|1|<50|<50
2021-02-16|Light rail|Other|4|<50|<50
2021-02-16|Light rail|Sydney CBD|4|<50|<50
2021-02-16|Light rail|All - NSW|4|<50|<50
2021-02-16|Light rail|Newcastle and surrounds|5|<50|<50
2021-02-16|Light rail|Other|5|200|200
2021-02-16|Light rail|Sydney CBD|5|400|200
2021-02-16|Light rail|All - NSW|5|600|400
2021-02-16|Light rail|Newcastle and surrounds|6|<50|<50
2021-02-16|Light rail|Other|6|500|800
2021-02-16|Light rail|Sydney CBD|6|900|500
2021-02-16|Light rail|All - NSW|6|1400|1300
2021-02-16|Light rail|Newcastle and surrounds|7|200|100
2021-02-16|Light rail|Other|7|1600|1300
2021-02-16|Light rail|Sydney CBD|7|1800|1200
2021-02-16|Light rail|All - NSW|7|3600|2600
2021-02-16|Light rail|Newcastle and surrounds|8|300|300
2021-02-16|Light rail|Other|8|2100|3800
2021-02-16|Light rail|Sydney CBD|8|4200|2700
2021-02-16|Light rail|All - NSW|8|6600|6800
2021-02-16|Light rail|Newcastle and surrounds|9|100|100
2021-02-16|Light rail|Other|9|900|1900
2021-02-16|Light rail|Sydney CBD|9|2200|1800
2021-02-16|Light rail|All - NSW|9|3200|3800
2021-02-16|Light rail|Newcastle and surrounds|10|200|100
2021-02-16|Light rail|Other|10|800|1400
2021-02-16|Light rail|Sydney CBD|10|2200|1500
2021-02-16|Light rail|All - NSW|10|3200|3000
2021-02-16|Light rail|Newcastle and surrounds|11|100|200
2021-02-16|Light rail|Other|11|900|1400
2021-02-16|Light rail|Sydney CBD|11|2300|1700
2021-02-16|Light rail|All - NSW|11|3300|3300
2021-02-16|Light rail|Newcastle and surrounds|12|200|200
2021-02-16|Light rail|Other|12|1100|1300
2021-02-16|Light rail|Sydney CBD|12|2600|2200
2021-02-16|Light rail|All - NSW|12|3900|3700
2021-02-16|Light rail|Newcastle and surrounds|13|100|100
2021-02-16|Light rail|Other|13|1300|1600
2021-02-16|Light rail|Sydney CBD|13|2700|2400
2021-02-16|Light rail|All - NSW|13|4100|4100
2021-02-16|Light rail|Newcastle and surrounds|14|100|100
2021-02-16|Light rail|Other|14|1500|1500
2021-02-16|Light rail|Sydney CBD|14|2600|2600
2021-02-16|Light rail|All - NSW|14|4200|4200
2021-02-16|Light rail|Newcastle and surrounds|15|200|100
2021-02-16|Light rail|Other|15|2300|1900
2021-02-16|Light rail|Sydney CBD|15|2700|2900
2021-02-16|Light rail|All - NSW|15|5200|4900
2021-02-16|Light rail|Newcastle and surrounds|16|200|200
2021-02-16|Light rail|Other|16|2400|1800
2021-02-16|Light rail|Sydney CBD|16|2900|3400
2021-02-16|Light rail|All - NSW|16|5500|5400
2021-02-16|Light rail|Newcastle and surrounds|17|200|200
2021-02-16|Light rail|Other|17|2900|2500
2021-02-16|Light rail|Sydney CBD|17|3800|3900
2021-02-16|Light rail|All - NSW|17|6900|6600
2021-02-16|Light rail|Newcastle and surrounds|18|100|100
2021-02-16|Light rail|Other|18|1800|2200
2021-02-16|Light rail|Sydney CBD|18|2600|3100
2021-02-16|Light rail|All - NSW|18|4500|5400
2021-02-16|Light rail|Newcastle and surrounds|19|<50|<50
2021-02-16|Light rail|Other|19|800|1000
2021-02-16|Light rail|Sydney CBD|19|1500|1500
2021-02-16|Light rail|All - NSW|19|2300|2500
2021-02-16|Light rail|Newcastle and surrounds|20|<50|<50
2021-02-16|Light rail|Other|20|600|700
2021-02-16|Light rail|Sydney CBD|20|1100|1100
2021-02-16|Light rail|All - NSW|20|1700|1800
2021-02-16|Light rail|Newcastle and surrounds|21|<50|<50
2021-02-16|Light rail|Other|21|500|500
2021-02-16|Light rail|Sydney CBD|21|900|1000
2021-02-16|Light rail|All - NSW|21|1400|1500
2021-02-16|Light rail|Newcastle and surrounds|22|<50|<50
2021-02-16|Light rail|Other|22|200|400
2021-02-16|Light rail|Sydney CBD|22|600|600
2021-02-16|Light rail|All - NSW|22|800|1000
2021-02-16|Light rail|Newcastle and surrounds|23|<50|<50
2021-02-16|Light rail|Other|23|100|100
2021-02-16|Light rail|Sydney CBD|23|200|200
2021-02-16|Light rail|All - NSW|23|300|300
2021-02-16|Train|Chatswood|0|<50|<50
2021-02-16|Train|Macquarie Park|0|<50|<50
2021-02-16|Train|North Sydney|0|<50|<50
2021-02-16|Train|Other|0|400|1800
2021-02-16|Train|Parramatta|0|<50|100
2021-02-16|Train|Strathfield|0|<50|100
2021-02-16|Train|Sydney CBD|0|400|200
2021-02-16|Train|Wollongong and surrounds|0|<50|<50
2021-02-16|Train|All - NSW|0|800|2200
2021-02-16|Train|Chatswood|1|<50|<50
2021-02-16|Train|Newcastle and surrounds|1|<50|<50
2021-02-16|Train|Other|1|<50|300
2021-02-16|Train|Parramatta|1|<50|<50
2021-02-16|Train|Strathfield|1|<50|<50
2021-02-16|Train|Sydney CBD|1|<50|<50
2021-02-16|Train|Wollongong and surrounds|1|<50|<50
2021-02-16|Train|All - NSW|1|<50|300
2021-02-16|Train|Newcastle and surrounds|2|<50|<50
2021-02-16|Train|Other|2|100|<50
2021-02-16|Train|Strathfield|2|<50|<50
2021-02-16|Train|Sydney CBD|2|<50|<50
2021-02-16|Train|Wollongong and surrounds|2|<50|<50
2021-02-16|Train|All - NSW|2|100|<50
2021-02-16|Train|Newcastle and surrounds|3|<50|<50
2021-02-16|Train|Other|3|600|100
2021-02-16|Train|Parramatta|3|<50|<50
2021-02-16|Train|Strathfield|3|<50|<50
2021-02-16|Train|Sydney CBD|3|<50|<50
2021-02-16|Train|Wollongong and surrounds|3|<50|<50
2021-02-16|Train|All - NSW|3|600|100
2021-02-16|Train|Chatswood|4|<50|<50
2021-02-16|Train|Macquarie Park|4|<50|<50
2021-02-16|Train|Newcastle and surrounds|4|<50|<50
2021-02-16|Train|North Sydney|4|<50|<50
2021-02-16|Train|Other|4|5900|700
2021-02-16|Train|Parramatta|4|200|100
2021-02-16|Train|Strathfield|4|100|<50
2021-02-16|Train|Sydney CBD|4|400|400
2021-02-16|Train|Wollongong and surrounds|4|100|<50
2021-02-16|Train|All - NSW|4|6700|1200
2021-02-16|Train|Chatswood|5|100|100
2021-02-16|Train|Macquarie Park|5|100|100
2021-02-16|Train|Newcastle and surrounds|5|<50|<50
2021-02-16|Train|North Sydney|5|100|300
2021-02-16|Train|Other|5|21100|5700
2021-02-16|Train|Parramatta|5|600|600
2021-02-16|Train|Strathfield|5|600|200
2021-02-16|Train|Sydney CBD|5|1300|3900
2021-02-16|Train|Wollongong and surrounds|5|100|<50
2021-02-16|Train|All - NSW|5|24000|10900
2021-02-16|Train|Chatswood|6|300|500
2021-02-16|Train|Macquarie Park|6|200|500
2021-02-16|Train|Newcastle and surrounds|6|<50|<50
2021-02-16|Train|North Sydney|6|400|1200
2021-02-16|Train|Other|6|36900|16500
2021-02-16|Train|Parramatta|6|1000|1600
2021-02-16|Train|Strathfield|6|1000|500
2021-02-16|Train|Sydney CBD|6|2500|11300
2021-02-16|Train|Wollongong and surrounds|6|300|<50
2021-02-16|Train|All - NSW|6|42600|32100
2021-02-16|Train|Chatswood|7|1200|1400
2021-02-16|Train|Macquarie Park|7|600|1000
2021-02-16|Train|Newcastle and surrounds|7|<50|200
2021-02-16|Train|North Sydney|7|1100|3000
2021-02-16|Train|Other|7|80700|28000
2021-02-16|Train|Parramatta|7|2200|3000
2021-02-16|Train|Strathfield|7|1800|1000
2021-02-16|Train|Sydney CBD|7|4800|22300
2021-02-16|Train|Wollongong and surrounds|7|200|200
2021-02-16|Train|All - NSW|7|92600|60100
2021-02-16|Train|Chatswood|8|1400|3200
2021-02-16|Train|Macquarie Park|8|1000|2200
2021-02-16|Train|Newcastle and surrounds|8|<50|300
2021-02-16|Train|North Sydney|8|1800|6700
2021-02-16|Train|Other|8|67800|42100
2021-02-16|Train|Parramatta|8|2300|5000
2021-02-16|Train|Strathfield|8|2000|1100
2021-02-16|Train|Sydney CBD|8|6400|51800
2021-02-16|Train|Wollongong and surrounds|8|200|300
2021-02-16|Train|All - NSW|8|82900|112700
2021-02-16|Train|Chatswood|9|700|1500
2021-02-16|Train|Macquarie Park|9|400|1100
2021-02-16|Train|Newcastle and surrounds|9|<50|100
2021-02-16|Train|North Sydney|9|800|2400
2021-02-16|Train|Other|9|28400|20100
2021-02-16|Train|Parramatta|9|1000|2100
2021-02-16|Train|Strathfield|9|1000|500
2021-02-16|Train|Sydney CBD|9|4000|24700
2021-02-16|Train|Wollongong and surrounds|9|100|100
2021-02-16|Train|All - NSW|9|36400|52600
2021-02-16|Train|Chatswood|10|600|1000
2021-02-16|Train|Macquarie Park|10|300|500
2021-02-16|Train|Newcastle and surrounds|10|<50|100
2021-02-16|Train|North Sydney|10|500|800
2021-02-16|Train|Other|10|19500|13900
2021-02-16|Train|Parramatta|10|900|1100
2021-02-16|Train|Strathfield|10|700|500
2021-02-16|Train|Sydney CBD|10|3500|10900
2021-02-16|Train|Wollongong and surrounds|10|100|100
2021-02-16|Train|All - NSW|10|26100|28900
2021-02-16|Train|Chatswood|11|600|900
2021-02-16|Train|Macquarie Park|11|300|400
2021-02-16|Train|Newcastle and surrounds|11|<50|<50
2021-02-16|Train|North Sydney|11|500|600
2021-02-16|Train|Other|11|17200|13400
2021-02-16|Train|Parramatta|11|900|900
2021-02-16|Train|Strathfield|11|600|500
2021-02-16|Train|Sydney CBD|11|4600|8200
2021-02-16|Train|Wollongong and surrounds|11|100|100
2021-02-16|Train|All - NSW|11|24800|25000
2021-02-16|Train|Chatswood|12|700|800
2021-02-16|Train|Macquarie Park|12|400|400
2021-02-16|Train|Newcastle and surrounds|12|<50|100
2021-02-16|Train|North Sydney|12|700|600
2021-02-16|Train|Other|12|18000|15200
2021-02-16|Train|Parramatta|12|1000|900
2021-02-16|Train|Strathfield|12|700|500
2021-02-16|Train|Sydney CBD|12|6000|7500
2021-02-16|Train|Wollongong and surrounds|12|100|100
2021-02-16|Train|All - NSW|12|27600|26100
2021-02-16|Train|Chatswood|13|900|900
2021-02-16|Train|Macquarie Park|13|500|500
2021-02-16|Train|Newcastle and surrounds|13|100|<50
2021-02-16|Train|North Sydney|13|700|600
2021-02-16|Train|Other|13|18600|18600
2021-02-16|Train|Parramatta|13|1200|1100
2021-02-16|Train|Strathfield|13|700|600
