trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-30|Bus|Wollongong and surrounds|9|700|900
2024-07-30|Bus|All - NSW|9|45300|57400
2024-07-30|Bus|Chatswood|10|300|400
2024-07-30|Bus|Macquarie Park|10|400|700
2024-07-30|Bus|Newcastle and surrounds|10|100|100
2024-07-30|Bus|North Sydney|10|200|200
2024-07-30|Bus|Other|10|30000|29400
2024-07-30|Bus|Parramatta|10|800|1200
2024-07-30|Bus|Strathfield|10|200|200
2024-07-30|Bus|Sydney CBD|10|2700|3700
2024-07-30|Bus|Wollongong and surrounds|10|700|700
2024-07-30|Bus|All - NSW|10|35400|36600
2024-07-30|Bus|Chatswood|11|300|400
2024-07-30|Bus|Macquarie Park|11|400|500
2024-07-30|Bus|Newcastle and surrounds|11|100|100
2024-07-30|Bus|North Sydney|11|200|200
2024-07-30|Bus|Other|11|28700|27700
2024-07-30|Bus|Parramatta|11|900|1000
2024-07-30|Bus|Strathfield|11|300|300
2024-07-30|Bus|Sydney CBD|11|2600|3200
2024-07-30|Bus|Wollongong and surrounds|11|700|700
2024-07-30|Bus|All - NSW|11|34200|34100
2024-07-30|Bus|Chatswood|12|400|400
2024-07-30|Bus|Macquarie Park|12|500|500
2024-07-30|Bus|Newcastle and surrounds|12|100|100
2024-07-30|Bus|North Sydney|12|200|200
2024-07-30|Bus|Other|12|30400|29500
2024-07-30|Bus|Parramatta|12|1000|1000
2024-07-30|Bus|Strathfield|12|300|200
2024-07-30|Bus|Sydney CBD|12|3300|3200
2024-07-30|Bus|Wollongong and surrounds|12|800|800
2024-07-30|Bus|All - NSW|12|37000|35900
2024-07-30|Bus|Chatswood|13|400|400
2024-07-30|Bus|Macquarie Park|13|600|600
2024-07-30|Bus|Newcastle and surrounds|13|100|100
2024-07-30|Bus|North Sydney|13|300|200
2024-07-30|Bus|Other|13|34300|34000
2024-07-30|Bus|Parramatta|13|1300|1100
2024-07-30|Bus|Strathfield|13|400|300
2024-07-30|Bus|Sydney CBD|13|4000|3700
2024-07-30|Bus|Wollongong and surrounds|13|800|900
2024-07-30|Bus|All - NSW|13|42200|41300
2024-07-30|Bus|Chatswood|14|500|400
2024-07-30|Bus|Macquarie Park|14|800|600
2024-07-30|Bus|Newcastle and surrounds|14|100|100
2024-07-30|Bus|North Sydney|14|400|400
2024-07-30|Bus|Other|14|52000|50800
2024-07-30|Bus|Parramatta|14|1600|1300
2024-07-30|Bus|Strathfield|14|400|400
2024-07-30|Bus|Sydney CBD|14|4900|4100
2024-07-30|Bus|Wollongong and surrounds|14|2300|1800
2024-07-30|Bus|All - NSW|14|63000|59900
2024-07-30|Bus|Chatswood|15|1100|900
2024-07-30|Bus|Macquarie Park|15|1200|900
2024-07-30|Bus|Newcastle and surrounds|15|100|100
2024-07-30|Bus|North Sydney|15|1000|700
2024-07-30|Bus|Other|15|86300|84800
2024-07-30|Bus|Parramatta|15|3000|2300
2024-07-30|Bus|Strathfield|15|900|800
2024-07-30|Bus|Sydney CBD|15|6800|5400
2024-07-30|Bus|Wollongong and surrounds|15|2700|2200
2024-07-30|Bus|All - NSW|15|103100|98100
2024-07-30|Bus|Chatswood|16|1000|800
2024-07-30|Bus|Macquarie Park|16|1400|900
2024-07-30|Bus|Newcastle and surrounds|16|100|100
2024-07-30|Bus|North Sydney|16|1200|600
2024-07-30|Bus|Other|16|50700|55400
2024-07-30|Bus|Parramatta|16|2500|1900
2024-07-30|Bus|Strathfield|16|600|500
2024-07-30|Bus|Sydney CBD|16|12000|7800
2024-07-30|Bus|Wollongong and surrounds|16|1200|1100
2024-07-30|Bus|All - NSW|16|70700|69100
2024-07-30|Bus|Chatswood|17|900|800
2024-07-30|Bus|Macquarie Park|17|1500|1100
2024-07-30|Bus|Newcastle and surrounds|17|200|100
2024-07-30|Bus|North Sydney|17|1700|1200
2024-07-30|Bus|Other|17|49500|55300
2024-07-30|Bus|Parramatta|17|3000|2300
2024-07-30|Bus|Strathfield|17|800|600
2024-07-30|Bus|Sydney CBD|17|20300|12600
2024-07-30|Bus|Wollongong and surrounds|17|1000|900
2024-07-30|Bus|All - NSW|17|78900|74900
2024-07-30|Bus|Chatswood|18|700|600
2024-07-30|Bus|Macquarie Park|18|1000|1000
2024-07-30|Bus|Newcastle and surrounds|18|100|100
2024-07-30|Bus|North Sydney|18|700|800
2024-07-30|Bus|Other|18|33700|47800
2024-07-30|Bus|Parramatta|18|2200|1800
2024-07-30|Bus|Strathfield|18|600|600
2024-07-30|Bus|Sydney CBD|18|12500|12300
2024-07-30|Bus|Wollongong and surrounds|18|600|600
2024-07-30|Bus|All - NSW|18|52100|65600
2024-07-30|Bus|Chatswood|19|300|300
2024-07-30|Bus|Macquarie Park|19|600|400
2024-07-30|Bus|Newcastle and surrounds|19|<100|<100
2024-07-30|Bus|North Sydney|19|200|300
2024-07-30|Bus|Other|19|16700|22900
2024-07-30|Bus|Parramatta|19|1300|1000
2024-07-30|Bus|Strathfield|19|300|200
2024-07-30|Bus|Sydney CBD|19|5100|5000
2024-07-30|Bus|Wollongong and surrounds|19|300|300
2024-07-30|Bus|All - NSW|19|24800|30400
2024-07-30|Bus|Chatswood|20|200|100
2024-07-30|Bus|Macquarie Park|20|300|200
2024-07-30|Bus|Newcastle and surrounds|20|<100|<100
2024-07-30|Bus|North Sydney|20|100|100
2024-07-30|Bus|Other|20|11100|13000
2024-07-30|Bus|Parramatta|20|700|500
2024-07-30|Bus|Strathfield|20|200|100
2024-07-30|Bus|Sydney CBD|20|3100|2400
2024-07-30|Bus|Wollongong and surrounds|20|200|200
2024-07-30|Bus|All - NSW|20|15900|16600
2024-07-30|Bus|Chatswood|21|200|200
2024-07-30|Bus|Macquarie Park|21|300|200
2024-07-30|Bus|Newcastle and surrounds|21|<100|<100
2024-07-30|Bus|North Sydney|21|100|100
2024-07-30|Bus|Other|21|8900|10500
2024-07-30|Bus|Parramatta|21|600|400
2024-07-30|Bus|Strathfield|21|200|100
2024-07-30|Bus|Sydney CBD|21|2900|2300
2024-07-30|Bus|Wollongong and surrounds|21|100|100
2024-07-30|Bus|All - NSW|21|13300|13900
2024-07-30|Bus|Chatswood|22|100|100
2024-07-30|Bus|Macquarie Park|22|100|100
2024-07-30|Bus|Newcastle and surrounds|22|<100|<100
2024-07-30|Bus|North Sydney|22|<100|100
2024-07-30|Bus|Other|22|5100|6600
2024-07-30|Bus|Parramatta|22|300|200
2024-07-30|Bus|Strathfield|22|100|<100
2024-07-30|Bus|Sydney CBD|22|1900|1500
2024-07-30|Bus|Wollongong and surrounds|22|<100|<100
2024-07-30|Bus|All - NSW|22|7600|8600
2024-07-30|Bus|Chatswood|23|100|100
2024-07-30|Bus|Macquarie Park|23|100|100
2024-07-30|Bus|Newcastle and surrounds|23|<100|<100
2024-07-30|Bus|North Sydney|23|<100|<100
2024-07-30|Bus|Other|23|2100|3000
2024-07-30|Bus|Parramatta|23|100|100
2024-07-30|Bus|Strathfield|23|<100|<100
2024-07-30|Bus|Sydney CBD|23|1000|900
2024-07-30|Bus|Wollongong and surrounds|23|<100|<100
2024-07-30|Bus|All - NSW|23|3400|4200
2024-07-30|Ferry|Other|0|<100|<100
2024-07-30|Ferry|Sydney CBD|0|<100|<100
2024-07-30|Ferry|All - NSW|0|<100|<100
2024-07-30|Ferry|Newcastle and surrounds|5|<100|<100
2024-07-30|Ferry|North Sydney|5|<100|<100
2024-07-30|Ferry|Other|5|100|<100
2024-07-30|Ferry|Sydney CBD|5|<100|<100
2024-07-30|Ferry|All - NSW|5|100|<100
2024-07-30|Ferry|Newcastle and surrounds|6|<100|<100
2024-07-30|Ferry|North Sydney|6|<100|<100
2024-07-30|Ferry|Other|6|600|200
2024-07-30|Ferry|Sydney CBD|6|100|200
2024-07-30|Ferry|All - NSW|6|700|400
2024-07-30|Ferry|Newcastle and surrounds|7|<100|100
2024-07-30|Ferry|North Sydney|7|100|100
2024-07-30|Ferry|Other|7|3100|700
2024-07-30|Ferry|Sydney CBD|7|300|1000
2024-07-30|Ferry|All - NSW|7|3500|1900
2024-07-30|Ferry|Newcastle and surrounds|8|<100|100
2024-07-30|Ferry|North Sydney|8|200|200
2024-07-30|Ferry|Other|8|3200|1900
2024-07-30|Ferry|Parramatta|8|<100|<100
2024-07-30|Ferry|Sydney CBD|8|500|2600
2024-07-30|Ferry|All - NSW|8|3900|4800
2024-07-30|Ferry|Newcastle and surrounds|9|<100|<100
2024-07-30|Ferry|North Sydney|9|100|100
2024-07-30|Ferry|Other|9|800|700
2024-07-30|Ferry|Parramatta|9|<100|<100
2024-07-30|Ferry|Sydney CBD|9|600|1000
2024-07-30|Ferry|All - NSW|9|1500|1800
2024-07-30|Ferry|Newcastle and surrounds|10|<100|<100
2024-07-30|Ferry|North Sydney|10|100|<100
2024-07-30|Ferry|Other|10|600|700
2024-07-30|Ferry|Parramatta|10|<100|<100
2024-07-30|Ferry|Sydney CBD|10|1000|700
2024-07-30|Ferry|All - NSW|10|1700|1400
2024-07-30|Ferry|Newcastle and surrounds|11|<100|<100
2024-07-30|Ferry|North Sydney|11|100|100
2024-07-30|Ferry|Other|11|700|900
2024-07-30|Ferry|Parramatta|11|<100|<100
2024-07-30|Ferry|Sydney CBD|11|1100|800
2024-07-30|Ferry|All - NSW|11|1900|1800
2024-07-30|Ferry|Newcastle and surrounds|12|<100|<100
2024-07-30|Ferry|North Sydney|12|100|100
2024-07-30|Ferry|Other|12|700|900
2024-07-30|Ferry|Parramatta|12|<100|<100
2024-07-30|Ferry|Sydney CBD|12|1100|900
2024-07-30|Ferry|All - NSW|12|1900|1900
2024-07-30|Ferry|Newcastle and surrounds|13|<100|<100
2024-07-30|Ferry|North Sydney|13|100|100
2024-07-30|Ferry|Other|13|800|800
2024-07-30|Ferry|Parramatta|13|<100|<100
2024-07-30|Ferry|Sydney CBD|13|1000|900
2024-07-30|Ferry|All - NSW|13|1900|1800
2024-07-30|Ferry|Newcastle and surrounds|14|<100|<100
2024-07-30|Ferry|North Sydney|14|100|100
2024-07-30|Ferry|Other|14|1000|1000
2024-07-30|Ferry|Parramatta|14|<100|<100
2024-07-30|Ferry|Sydney CBD|14|1200|1200
2024-07-30|Ferry|All - NSW|14|2300|2300
2024-07-30|Ferry|Newcastle and surrounds|15|100|<100
2024-07-30|Ferry|North Sydney|15|100|100
2024-07-30|Ferry|Other|15|1100|1000
2024-07-30|Ferry|Parramatta|15|<100|<100
2024-07-30|Ferry|Sydney CBD|15|1300|1200
2024-07-30|Ferry|All - NSW|15|2600|2300
2024-07-30|Ferry|Newcastle and surrounds|16|100|<100
2024-07-30|Ferry|North Sydney|16|200|100
2024-07-30|Ferry|Other|16|1200|1400
2024-07-30|Ferry|Parramatta|16|<100|<100
2024-07-30|Ferry|Sydney CBD|16|1900|1600
2024-07-30|Ferry|All - NSW|16|3400|3100
2024-07-30|Ferry|Newcastle and surrounds|17|100|<100
2024-07-30|Ferry|North Sydney|17|200|100
2024-07-30|Ferry|Other|17|800|1800
2024-07-30|Ferry|Parramatta|17|<100|<100
2024-07-30|Ferry|Sydney CBD|17|3200|1800
2024-07-30|Ferry|All - NSW|17|4300|3700
2024-07-30|Ferry|Newcastle and surrounds|18|<100|<100
2024-07-30|Ferry|North Sydney|18|100|100
2024-07-30|Ferry|Other|18|300|1700
2024-07-30|Ferry|Parramatta|18|<100|<100
2024-07-30|Ferry|Sydney CBD|18|1600|1400
2024-07-30|Ferry|All - NSW|18|2000|3200
2024-07-30|Ferry|Newcastle and surrounds|19|<100|<100
2024-07-30|Ferry|North Sydney|19|<100|100
2024-07-30|Ferry|Other|19|200|600
2024-07-30|Ferry|Sydney CBD|19|500|500
2024-07-30|Ferry|All - NSW|19|700|1200
2024-07-30|Ferry|Newcastle and surrounds|20|<100|<100
2024-07-30|Ferry|North Sydney|20|<100|<100
2024-07-30|Ferry|Other|20|100|300
2024-07-30|Ferry|Sydney CBD|20|300|300
2024-07-30|Ferry|All - NSW|20|400|600
2024-07-30|Ferry|Newcastle and surrounds|21|<100|<100
2024-07-30|Ferry|North Sydney|21|<100|<100
2024-07-30|Ferry|Other|21|<100|100
2024-07-30|Ferry|Sydney CBD|21|200|100
2024-07-30|Ferry|All - NSW|21|200|200
2024-07-30|Ferry|Newcastle and surrounds|22|<100|<100
2024-07-30|Ferry|North Sydney|22|<100|<100
2024-07-30|Ferry|Other|22|<100|<100
2024-07-30|Ferry|Sydney CBD|22|100|100
2024-07-30|Ferry|All - NSW|22|100|100
2024-07-30|Ferry|North Sydney|23|<100|<100
2024-07-30|Ferry|Other|23|<100|<100
2024-07-30|Ferry|Sydney CBD|23|<100|<100
2024-07-30|Ferry|All - NSW|23|<100|<100
2024-07-30|Light rail|Other|0|<100|100
2024-07-30|Light rail|Sydney CBD|0|100|200
2024-07-30|Light rail|All - NSW|0|100|300
2024-07-30|Light rail|Other|1|<100|<100
2024-07-30|Light rail|Sydney CBD|1|<100|<100
2024-07-30|Light rail|All - NSW|1|<100|<100
2024-07-30|Light rail|Newcastle and surrounds|4|<100|<100
2024-07-30|Light rail|Other|4|<100|<100
2024-07-30|Light rail|Sydney CBD|4|<100|<100
2024-07-30|Light rail|All - NSW|4|<100|<100
2024-07-30|Light rail|Newcastle and surrounds|5|<100|<100
2024-07-30|Light rail|Other|5|300|200
2024-07-30|Light rail|Sydney CBD|5|600|200
2024-07-30|Light rail|All - NSW|5|900|400
2024-07-30|Light rail|Newcastle and surrounds|6|<100|<100
2024-07-30|Light rail|Other|6|800|1000
2024-07-30|Light rail|Sydney CBD|6|1400|1000
2024-07-30|Light rail|All - NSW|6|2200|2000
2024-07-30|Light rail|Newcastle and surrounds|7|200|100
2024-07-30|Light rail|Other|7|2600|1900
2024-07-30|Light rail|Sydney CBD|7|3100|2200
2024-07-30|Light rail|All - NSW|7|5900|4200
2024-07-30|Light rail|Newcastle and surrounds|8|300|400
2024-07-30|Light rail|Other|8|3600|5300
2024-07-30|Light rail|Sydney CBD|8|7200|5600
2024-07-30|Light rail|All - NSW|8|11100|11300
2024-07-30|Light rail|Newcastle and surrounds|9|200|200
2024-07-30|Light rail|Other|9|1600|3300
2024-07-30|Light rail|Sydney CBD|9|5100|4200
2024-07-30|Light rail|All - NSW|9|6900|7700
2024-07-30|Light rail|Newcastle and surrounds|10|200|200
2024-07-30|Light rail|Other|10|1400|2400
2024-07-30|Light rail|Sydney CBD|10|4400|3400
2024-07-30|Light rail|All - NSW|10|6000|6000
2024-07-30|Light rail|Newcastle and surrounds|11|200|200
2024-07-30|Light rail|Other|11|1500|2100
2024-07-30|Light rail|Parramatta|11|<100|<100
2024-07-30|Light rail|Sydney CBD|11|4300|3700
2024-07-30|Light rail|All - NSW|11|6000|6000
2024-07-30|Light rail|Newcastle and surrounds|12|200|200
2024-07-30|Light rail|Other|12|1700|2100
2024-07-30|Light rail|Sydney CBD|12|5400|4800
2024-07-30|Light rail|All - NSW|12|7300|7100
2024-07-30|Light rail|Newcastle and surrounds|13|200|200
2024-07-30|Light rail|Other|13|2300|2400
2024-07-30|Light rail|Sydney CBD|13|5400|5300
2024-07-30|Light rail|All - NSW|13|7900|7900
2024-07-30|Light rail|Newcastle and surrounds|14|200|200
2024-07-30|Light rail|Other|14|2500|2200
2024-07-30|Light rail|Sydney CBD|14|5300|5400
2024-07-30|Light rail|All - NSW|14|8000|7800
2024-07-30|Light rail|Newcastle and surrounds|15|200|200
2024-07-30|Light rail|Other|15|3500|2700
2024-07-30|Light rail|Sydney CBD|15|5700|6300
2024-07-30|Light rail|All - NSW|15|9400|9200
2024-07-30|Light rail|Newcastle and surrounds|16|300|300
2024-07-30|Light rail|Other|16|4500|3000
2024-07-30|Light rail|Sydney CBD|16|6600|7400
2024-07-30|Light rail|All - NSW|16|11400|10700
2024-07-30|Light rail|Newcastle and surrounds|17|300|200
2024-07-30|Light rail|Other|17|4500|3900
2024-07-30|Light rail|Sydney CBD|17|8300|9000
2024-07-30|Light rail|All - NSW|17|13100|13100
2024-07-30|Light rail|Newcastle and surrounds|18|100|100
2024-07-30|Light rail|Other|18|2800|2900
2024-07-30|Light rail|Sydney CBD|18|5500|6700
2024-07-30|Light rail|All - NSW|18|8400|9700
2024-07-30|Light rail|Newcastle and surrounds|19|<100|<100
2024-07-30|Light rail|Other|19|1400|1400
2024-07-30|Light rail|Sydney CBD|19|3000|3600
2024-07-30|Light rail|All - NSW|19|4400|5000
2024-07-30|Light rail|Newcastle and surrounds|20|<100|<100
2024-07-30|Light rail|Other|20|1200|1000
2024-07-30|Light rail|Sydney CBD|20|2300|2500
2024-07-30|Light rail|All - NSW|20|3500|3500
2024-07-30|Light rail|Newcastle and surrounds|21|<100|<100
2024-07-30|Light rail|Other|21|700|900
2024-07-30|Light rail|Sydney CBD|21|1900|2200
2024-07-30|Light rail|All - NSW|21|2600|3100
2024-07-30|Light rail|Newcastle and surrounds|22|<100|<100
2024-07-30|Light rail|Other|22|700|500
2024-07-30|Light rail|Sydney CBD|22|1100|1300
2024-07-30|Light rail|All - NSW|22|1800|1800
2024-07-30|Light rail|Newcastle and surrounds|23|<100|<100
2024-07-30|Light rail|Other|23|200|300
2024-07-30|Light rail|Sydney CBD|23|400|600
2024-07-30|Light rail|All - NSW|23|600|900
2024-07-30|Train|Chatswood|0|<100|<100
2024-07-30|Train|Macquarie Park|0|<100|<100
2024-07-30|Train|Newcastle and surrounds|0|<100|<100
2024-07-30|Train|North Sydney|0|<100|<100
2024-07-30|Train|Other|0|400|1800
2024-07-30|Train|Parramatta|0|<100|100
2024-07-30|Train|Strathfield|0|<100|100
2024-07-30|Train|Sydney CBD|0|500|800
2024-07-30|Train|Wollongong and surrounds|0|<100|<100
2024-07-30|Train|All - NSW|0|900|2800
2024-07-30|Train|Macquarie Park|1|<100|<100
2024-07-30|Train|Newcastle and surrounds|1|<100|<100
2024-07-30|Train|North Sydney|1|<100|<100
2024-07-30|Train|Other|1|100|400
2024-07-30|Train|Parramatta|1|<100|<100
2024-07-30|Train|Strathfield|1|<100|<100
2024-07-30|Train|Sydney CBD|1|<100|100
2024-07-30|Train|Wollongong and surrounds|1|<100|<100
2024-07-30|Train|All - NSW|1|100|500
2024-07-30|Train|Newcastle and surrounds|2|<100|<100
2024-07-30|Train|Other|2|<100|<100
2024-07-30|Train|Strathfield|2|<100|<100
2024-07-30|Train|Sydney CBD|2|<100|<100
2024-07-30|Train|Wollongong and surrounds|2|<100|<100
2024-07-30|Train|All - NSW|2|<100|<100
2024-07-30|Train|Newcastle and surrounds|3|<100|<100
2024-07-30|Train|Other|3|700|100
2024-07-30|Train|Parramatta|3|<100|<100
2024-07-30|Train|Strathfield|3|<100|<100
2024-07-30|Train|Sydney CBD|3|<100|<100
2024-07-30|Train|Wollongong and surrounds|3|<100|<100
2024-07-30|Train|All - NSW|3|700|100
2024-07-30|Train|Chatswood|4|<100|<100
2024-07-30|Train|Macquarie Park|4|<100|<100
2024-07-30|Train|Newcastle and surrounds|4|<100|<100
2024-07-30|Train|North Sydney|4|<100|<100
2024-07-30|Train|Other|4|7000|1300
2024-07-30|Train|Parramatta|4|200|100
2024-07-30|Train|Strathfield|4|100|<100
2024-07-30|Train|Sydney CBD|4|500|400
2024-07-30|Train|Wollongong and surrounds|4|<100|<100
2024-07-30|Train|All - NSW|4|7800|1800
2024-07-30|Train|Chatswood|5|200|200
2024-07-30|Train|Macquarie Park|5|100|100
2024-07-30|Train|Newcastle and surrounds|5|<100|<100
2024-07-30|Train|North Sydney|5|200|300
2024-07-30|Train|Other|5|24000|8300
2024-07-30|Train|Parramatta|5|800|600
2024-07-30|Train|Strathfield|5|800|300
2024-07-30|Train|Sydney CBD|5|1600|3500
2024-07-30|Train|Wollongong and surrounds|5|200|<100
2024-07-30|Train|All - NSW|5|27900|13300
2024-07-30|Train|Chatswood|6|400|600
2024-07-30|Train|Macquarie Park|6|300|500
2024-07-30|Train|Newcastle and surrounds|6|<100|<100
2024-07-30|Train|North Sydney|6|500|1000
2024-07-30|Train|Other|6|45900|23300
2024-07-30|Train|Parramatta|6|1300|1600
2024-07-30|Train|Strathfield|6|1100|800
2024-07-30|Train|Sydney CBD|6|3000|8900
2024-07-30|Train|Wollongong and surrounds|6|400|100
2024-07-30|Train|All - NSW|6|52900|36800
2024-07-30|Train|Chatswood|7|1700|1600
2024-07-30|Train|Macquarie Park|7|1100|1200
2024-07-30|Train|Newcastle and surrounds|7|<100|200
2024-07-30|Train|North Sydney|7|1300|2800
2024-07-30|Train|Other|7|109000|43200
2024-07-30|Train|Parramatta|7|3400|3700
2024-07-30|Train|Strathfield|7|2400|1500
2024-07-30|Train|Sydney CBD|7|6200|19100
2024-07-30|Train|Wollongong and surrounds|7|400|300
2024-07-30|Train|All - NSW|7|125500|73600
2024-07-30|Train|Chatswood|8|2400|3500
2024-07-30|Train|Macquarie Park|8|1800|3400
2024-07-30|Train|Newcastle and surrounds|8|100|300
2024-07-30|Train|North Sydney|8|2600|6100
2024-07-30|Train|Other|8|102400|83600
2024-07-30|Train|Parramatta|8|4200|6800
2024-07-30|Train|Strathfield|8|3200|2200
2024-07-30|Train|Sydney CBD|8|9800|43900
2024-07-30|Train|Wollongong and surrounds|8|200|600
2024-07-30|Train|All - NSW|8|126700|150400
2024-07-30|Train|Chatswood|9|1200|1900
2024-07-30|Train|Macquarie Park|9|700|2100
2024-07-30|Train|Newcastle and surrounds|9|<100|100
2024-07-30|Train|North Sydney|9|1100|3400
2024-07-30|Train|Other|9|42600|50300
2024-07-30|Train|Parramatta|9|2000|4000
2024-07-30|Train|Strathfield|9|1400|1400
2024-07-30|Train|Sydney CBD|9|6100|29400
2024-07-30|Train|Wollongong and surrounds|9|100|200
2024-07-30|Train|All - NSW|9|55200|92800
2024-07-30|Train|Chatswood|10|900|1300
2024-07-30|Train|Macquarie Park|10|600|1300
2024-07-30|Train|Newcastle and surrounds|10|100|100
2024-07-30|Train|North Sydney|10|800|1300
2024-07-30|Train|Other|10|28700|25600
2024-07-30|Train|Parramatta|10|1500|1900
2024-07-30|Train|Strathfield|10|900|700
2024-07-30|Train|Sydney CBD|10|5200|12500
2024-07-30|Train|Wollongong and surrounds|10|100|200
2024-07-30|Train|All - NSW|10|38800|44900
2024-07-30|Train|Chatswood|11|1000|1200
2024-07-30|Train|Macquarie Park|11|600|1000
2024-07-30|Train|Newcastle and surrounds|11|100|100
2024-07-30|Train|North Sydney|11|1000|1100
2024-07-30|Train|Other|11|26000|22300
2024-07-30|Train|Parramatta|11|1500|1500
2024-07-30|Train|Strathfield|11|900|700
2024-07-30|Train|Sydney CBD|11|6600|10400
2024-07-30|Train|Wollongong and surrounds|11|100|100
2024-07-30|Train|All - NSW|11|37800|38400
2024-07-30|Train|Chatswood|12|1100|1100
2024-07-30|Train|Macquarie Park|12|900|1000
2024-07-30|Train|Newcastle and surrounds|12|100|100
2024-07-30|Train|North Sydney|12|1000|1000
2024-07-30|Train|Other|12|26300|23600
2024-07-30|Train|Parramatta|12|1900|1700
2024-07-30|Train|Strathfield|12|900|800
2024-07-30|Train|Sydney CBD|12|9200|10300
2024-07-30|Train|Wollongong and surrounds|12|100|100
2024-07-30|Train|All - NSW|12|41500|39700
2024-07-30|Train|Chatswood|13|1200|1200
