trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-21|Bus|Chatswood|5|100|<50
2022-07-21|Bus|Macquarie Park|5|100|100
2022-07-21|Bus|Newcastle and surrounds|5|<50|<50
2022-07-21|Bus|North Sydney|5|<50|<50
2022-07-21|Bus|Other|5|7700|5200
2022-07-21|Bus|Parramatta|5|400|300
2022-07-21|Bus|Strathfield|5|100|100
2022-07-21|Bus|Sydney CBD|5|600|900
2022-07-21|Bus|Wollongong and surrounds|5|<50|<50
2022-07-21|Bus|All - NSW|5|9000|6600
2022-07-21|Bus|Chatswood|6|200|200
2022-07-21|Bus|Macquarie Park|6|200|200
2022-07-21|Bus|Newcastle and surrounds|6|<50|<50
2022-07-21|Bus|North Sydney|6|100|100
2022-07-21|Bus|Other|6|20000|15600
2022-07-21|Bus|Parramatta|6|800|700
2022-07-21|Bus|Strathfield|6|300|200
2022-07-21|Bus|Sydney CBD|6|1700|2600
2022-07-21|Bus|Wollongong and surrounds|6|100|100
2022-07-21|Bus|All - NSW|6|23400|19700
2022-07-21|Bus|Chatswood|7|400|500
2022-07-21|Bus|Macquarie Park|7|600|500
2022-07-21|Bus|Newcastle and surrounds|7|<50|100
2022-07-21|Bus|North Sydney|7|400|600
2022-07-21|Bus|Other|7|50300|31100
2022-07-21|Bus|Parramatta|7|1500|1800
2022-07-21|Bus|Strathfield|7|400|400
2022-07-21|Bus|Sydney CBD|7|2400|7300
2022-07-21|Bus|Wollongong and surrounds|7|300|500
2022-07-21|Bus|All - NSW|7|56300|42800
2022-07-21|Bus|Chatswood|8|600|600
2022-07-21|Bus|Macquarie Park|8|900|800
2022-07-21|Bus|Newcastle and surrounds|8|100|100
2022-07-21|Bus|North Sydney|8|900|1500
2022-07-21|Bus|Other|8|55100|47700
2022-07-21|Bus|Parramatta|8|1600|2400
2022-07-21|Bus|Strathfield|8|400|500
2022-07-21|Bus|Sydney CBD|8|3500|17200
2022-07-21|Bus|Wollongong and surrounds|8|500|900
2022-07-21|Bus|All - NSW|8|63600|71700
2022-07-21|Bus|Chatswood|9|300|400
2022-07-21|Bus|Macquarie Park|9|300|600
2022-07-21|Bus|Newcastle and surrounds|9|100|100
2022-07-21|Bus|North Sydney|9|300|500
2022-07-21|Bus|Other|9|26500|26200
2022-07-21|Bus|Parramatta|9|700|1100
2022-07-21|Bus|Strathfield|9|200|200
2022-07-21|Bus|Sydney CBD|9|2300|7700
2022-07-21|Bus|Wollongong and surrounds|9|200|200
2022-07-21|Bus|All - NSW|9|30900|37000
2022-07-21|Bus|Chatswood|10|200|300
2022-07-21|Bus|Macquarie Park|10|200|300
2022-07-21|Bus|Newcastle and surrounds|10|100|100
2022-07-21|Bus|North Sydney|10|100|100
2022-07-21|Bus|Other|10|21100|19900
2022-07-21|Bus|Parramatta|10|600|800
2022-07-21|Bus|Strathfield|10|200|100
2022-07-21|Bus|Sydney CBD|10|1700|3100
2022-07-21|Bus|Wollongong and surrounds|10|200|200
2022-07-21|Bus|All - NSW|10|24400|24900
2022-07-21|Bus|Chatswood|11|200|200
2022-07-21|Bus|Macquarie Park|11|200|300
2022-07-21|Bus|Newcastle and surrounds|11|100|100
2022-07-21|Bus|North Sydney|11|100|100
2022-07-21|Bus|Other|11|20400|19100
2022-07-21|Bus|Parramatta|11|600|700
2022-07-21|Bus|Strathfield|11|200|200
2022-07-21|Bus|Sydney CBD|11|1700|2700
2022-07-21|Bus|Wollongong and surrounds|11|200|200
2022-07-21|Bus|All - NSW|11|23700|23600
2022-07-21|Bus|Chatswood|12|300|300
2022-07-21|Bus|Macquarie Park|12|200|300
2022-07-21|Bus|Newcastle and surrounds|12|100|100
2022-07-21|Bus|North Sydney|12|200|200
2022-07-21|Bus|Other|12|20600|20000
2022-07-21|Bus|Parramatta|12|600|700
2022-07-21|Bus|Strathfield|12|200|100
2022-07-21|Bus|Sydney CBD|12|1800|2400
2022-07-21|Bus|Wollongong and surrounds|12|200|200
2022-07-21|Bus|All - NSW|12|24200|24300
2022-07-21|Bus|Chatswood|13|300|200
2022-07-21|Bus|Macquarie Park|13|300|300
2022-07-21|Bus|Newcastle and surrounds|13|100|100
2022-07-21|Bus|North Sydney|13|200|100
2022-07-21|Bus|Other|13|21700|21400
2022-07-21|Bus|Parramatta|13|800|700
2022-07-21|Bus|Strathfield|13|200|200
2022-07-21|Bus|Sydney CBD|13|2400|2100
2022-07-21|Bus|Wollongong and surrounds|13|200|200
2022-07-21|Bus|All - NSW|13|26200|25300
2022-07-21|Bus|Chatswood|14|400|300
2022-07-21|Bus|Macquarie Park|14|400|400
2022-07-21|Bus|Newcastle and surrounds|14|100|100
2022-07-21|Bus|North Sydney|14|300|200
2022-07-21|Bus|Other|14|28600|27400
2022-07-21|Bus|Parramatta|14|1100|700
2022-07-21|Bus|Strathfield|14|200|200
2022-07-21|Bus|Sydney CBD|14|3200|2500
2022-07-21|Bus|Wollongong and surrounds|14|1000|300
2022-07-21|Bus|All - NSW|14|35300|32100
2022-07-21|Bus|Chatswood|15|800|400
2022-07-21|Bus|Macquarie Park|15|700|500
2022-07-21|Bus|Newcastle and surrounds|15|100|100
2022-07-21|Bus|North Sydney|15|700|400
2022-07-21|Bus|Other|15|43100|43600
2022-07-21|Bus|Parramatta|15|2000|1400
2022-07-21|Bus|Strathfield|15|500|300
2022-07-21|Bus|Sydney CBD|15|4500|3000
2022-07-21|Bus|Wollongong and surrounds|15|1100|600
2022-07-21|Bus|All - NSW|15|53500|50300
2022-07-21|Bus|Chatswood|16|600|500
2022-07-21|Bus|Macquarie Park|16|700|500
2022-07-21|Bus|Newcastle and surrounds|16|100|100
2022-07-21|Bus|North Sydney|16|600|300
2022-07-21|Bus|Other|16|33900|39600
2022-07-21|Bus|Parramatta|16|1800|1300
2022-07-21|Bus|Strathfield|16|400|300
2022-07-21|Bus|Sydney CBD|16|6900|3500
2022-07-21|Bus|Wollongong and surrounds|16|300|200
2022-07-21|Bus|All - NSW|16|45300|46300
2022-07-21|Bus|Chatswood|17|600|500
2022-07-21|Bus|Macquarie Park|17|900|600
2022-07-21|Bus|Newcastle and surrounds|17|100|100
2022-07-21|Bus|North Sydney|17|900|400
2022-07-21|Bus|Other|17|30900|38700
2022-07-21|Bus|Parramatta|17|1900|1300
2022-07-21|Bus|Strathfield|17|500|300
2022-07-21|Bus|Sydney CBD|17|11600|4200
2022-07-21|Bus|Wollongong and surrounds|17|200|200
2022-07-21|Bus|All - NSW|17|47600|46300
2022-07-21|Bus|Chatswood|18|400|400
2022-07-21|Bus|Macquarie Park|18|500|400
2022-07-21|Bus|Newcastle and surrounds|18|<50|<50
2022-07-21|Bus|North Sydney|18|500|300
2022-07-21|Bus|Other|18|19800|32400
2022-07-21|Bus|Parramatta|18|1400|1000
2022-07-21|Bus|Strathfield|18|400|300
2022-07-21|Bus|Sydney CBD|18|8100|3200
2022-07-21|Bus|Wollongong and surrounds|18|100|100
2022-07-21|Bus|All - NSW|18|31200|38100
2022-07-21|Bus|Chatswood|19|200|200
2022-07-21|Bus|Macquarie Park|19|200|200
2022-07-21|Bus|Newcastle and surrounds|19|<50|<50
2022-07-21|Bus|North Sydney|19|200|100
2022-07-21|Bus|Other|19|10900|16600
2022-07-21|Bus|Parramatta|19|700|500
2022-07-21|Bus|Strathfield|19|200|100
2022-07-21|Bus|Sydney CBD|19|3900|1500
2022-07-21|Bus|Wollongong and surrounds|19|<50|<50
2022-07-21|Bus|All - NSW|19|16300|19200
2022-07-21|Bus|Chatswood|20|200|100
2022-07-21|Bus|Macquarie Park|20|200|100
2022-07-21|Bus|Newcastle and surrounds|20|<50|<50
2022-07-21|Bus|North Sydney|20|100|100
2022-07-21|Bus|Other|20|7700|10200
2022-07-21|Bus|Parramatta|20|500|300
2022-07-21|Bus|Strathfield|20|100|100
2022-07-21|Bus|Sydney CBD|20|2600|1200
2022-07-21|Bus|Wollongong and surrounds|20|100|<50
2022-07-21|Bus|All - NSW|20|11500|12100
2022-07-21|Bus|Chatswood|21|200|100
2022-07-21|Bus|Macquarie Park|21|200|100
2022-07-21|Bus|Newcastle and surrounds|21|<50|<50
2022-07-21|Bus|North Sydney|21|<50|100
2022-07-21|Bus|Other|21|7000|8900
2022-07-21|Bus|Parramatta|21|500|200
2022-07-21|Bus|Strathfield|21|100|100
2022-07-21|Bus|Sydney CBD|21|2300|1100
2022-07-21|Bus|Wollongong and surrounds|21|<50|<50
2022-07-21|Bus|All - NSW|21|10300|10600
2022-07-21|Bus|Chatswood|22|100|100
2022-07-21|Bus|Macquarie Park|22|100|100
2022-07-21|Bus|Newcastle and surrounds|22|<50|<50
2022-07-21|Bus|North Sydney|22|100|100
2022-07-21|Bus|Other|22|4700|6500
2022-07-21|Bus|Parramatta|22|200|200
2022-07-21|Bus|Strathfield|22|100|<50
2022-07-21|Bus|Sydney CBD|22|1900|1000
2022-07-21|Bus|Wollongong and surrounds|22|<50|<50
2022-07-21|Bus|All - NSW|22|7200|8000
2022-07-21|Bus|Chatswood|23|<50|100
2022-07-21|Bus|Macquarie Park|23|100|100
2022-07-21|Bus|Newcastle and surrounds|23|<50|<50
2022-07-21|Bus|North Sydney|23|<50|<50
2022-07-21|Bus|Other|23|2100|3700
2022-07-21|Bus|Parramatta|23|100|100
2022-07-21|Bus|Strathfield|23|<50|<50
2022-07-21|Bus|Sydney CBD|23|1300|500
2022-07-21|Bus|Wollongong and surrounds|23|<50|<50
2022-07-21|Bus|All - NSW|23|3600|4500
2022-07-21|Ferry|Other|0|<50|<50
2022-07-21|Ferry|Sydney CBD|0|<50|<50
2022-07-21|Ferry|All - NSW|0|<50|<50
2022-07-21|Ferry|Newcastle and surrounds|5|<50|<50
2022-07-21|Ferry|Other|5|<50|<50
2022-07-21|Ferry|Sydney CBD|5|<50|<50
2022-07-21|Ferry|All - NSW|5|<50|<50
2022-07-21|Ferry|Newcastle and surrounds|6|<50|<50
2022-07-21|Ferry|North Sydney|6|<50|<50
2022-07-21|Ferry|Other|6|300|100
2022-07-21|Ferry|Sydney CBD|6|100|200
2022-07-21|Ferry|All - NSW|6|400|300
2022-07-21|Ferry|Newcastle and surrounds|7|<50|100
2022-07-21|Ferry|North Sydney|7|100|100
2022-07-21|Ferry|Other|7|1900|200
2022-07-21|Ferry|Parramatta|7|<50|<50
2022-07-21|Ferry|Sydney CBD|7|100|800
2022-07-21|Ferry|All - NSW|7|2100|1200
2022-07-21|Ferry|Newcastle and surrounds|8|<50|100
2022-07-21|Ferry|North Sydney|8|100|200
2022-07-21|Ferry|Other|8|1700|300
2022-07-21|Ferry|Parramatta|8|<50|<50
2022-07-21|Ferry|Sydney CBD|8|200|2300
2022-07-21|Ferry|All - NSW|8|2000|2900
2022-07-21|Ferry|Newcastle and surrounds|9|<50|100
2022-07-21|Ferry|North Sydney|9|100|<50
2022-07-21|Ferry|Other|9|600|300
2022-07-21|Ferry|Sydney CBD|9|400|800
2022-07-21|Ferry|All - NSW|9|1100|1200
2022-07-21|Ferry|Newcastle and surrounds|10|<50|<50
2022-07-21|Ferry|North Sydney|10|100|<50
2022-07-21|Ferry|Other|10|500|400
2022-07-21|Ferry|Sydney CBD|10|500|500
2022-07-21|Ferry|All - NSW|10|1100|900
2022-07-21|Ferry|Newcastle and surrounds|11|<50|<50
2022-07-21|Ferry|North Sydney|11|<50|<50
2022-07-21|Ferry|Other|11|500|500
2022-07-21|Ferry|Parramatta|11|<50|<50
2022-07-21|Ferry|Sydney CBD|11|600|500
2022-07-21|Ferry|All - NSW|11|1100|1000
2022-07-21|Ferry|Newcastle and surrounds|12|<50|<50
2022-07-21|Ferry|North Sydney|12|<50|<50
2022-07-21|Ferry|Other|12|500|500
2022-07-21|Ferry|Parramatta|12|<50|<50
2022-07-21|Ferry|Sydney CBD|12|600|600
2022-07-21|Ferry|All - NSW|12|1100|1100
2022-07-21|Ferry|Newcastle and surrounds|13|<50|<50
2022-07-21|Ferry|North Sydney|13|<50|<50
2022-07-21|Ferry|Other|13|600|500
2022-07-21|Ferry|Parramatta|13|<50|<50
2022-07-21|Ferry|Sydney CBD|13|500|600
2022-07-21|Ferry|All - NSW|13|1100|1100
2022-07-21|Ferry|Newcastle and surrounds|14|<50|<50
2022-07-21|Ferry|North Sydney|14|<50|<50
2022-07-21|Ferry|Other|14|500|400
2022-07-21|Ferry|Parramatta|14|<50|<50
2022-07-21|Ferry|Sydney CBD|14|500|600
2022-07-21|Ferry|All - NSW|14|1000|1000
2022-07-21|Ferry|Newcastle and surrounds|15|<50|<50
2022-07-21|Ferry|North Sydney|15|100|<50
2022-07-21|Ferry|Other|15|500|600
2022-07-21|Ferry|Parramatta|15|<50|<50
2022-07-21|Ferry|Sydney CBD|15|700|600
2022-07-21|Ferry|All - NSW|15|1300|1200
2022-07-21|Ferry|Newcastle and surrounds|16|100|<50
2022-07-21|Ferry|North Sydney|16|100|<50
2022-07-21|Ferry|Other|16|600|800
2022-07-21|Ferry|Parramatta|16|<50|<50
2022-07-21|Ferry|Sydney CBD|16|1000|700
2022-07-21|Ferry|All - NSW|16|1800|1500
2022-07-21|Ferry|Newcastle and surrounds|17|100|<50
2022-07-21|Ferry|North Sydney|17|100|100
2022-07-21|Ferry|Other|17|500|1300
2022-07-21|Ferry|Sydney CBD|17|1400|500
2022-07-21|Ferry|All - NSW|17|2100|1900
2022-07-21|Ferry|Newcastle and surrounds|18|<50|<50
2022-07-21|Ferry|North Sydney|18|<50|100
2022-07-21|Ferry|Other|18|200|1200
2022-07-21|Ferry|Sydney CBD|18|800|400
2022-07-21|Ferry|All - NSW|18|1000|1700
2022-07-21|Ferry|Newcastle and surrounds|19|<50|<50
2022-07-21|Ferry|North Sydney|19|<50|<50
2022-07-21|Ferry|Other|19|100|500
2022-07-21|Ferry|Sydney CBD|19|400|100
2022-07-21|Ferry|All - NSW|19|500|600
2022-07-21|Ferry|Newcastle and surrounds|20|<50|<50
2022-07-21|Ferry|North Sydney|20|<50|<50
2022-07-21|Ferry|Other|20|100|200
2022-07-21|Ferry|Sydney CBD|20|300|100
2022-07-21|Ferry|All - NSW|20|400|300
2022-07-21|Ferry|Newcastle and surrounds|21|<50|<50
2022-07-21|Ferry|North Sydney|21|<50|<50
2022-07-21|Ferry|Other|21|100|200
2022-07-21|Ferry|Sydney CBD|21|200|100
2022-07-21|Ferry|All - NSW|21|300|300
2022-07-21|Ferry|Newcastle and surrounds|22|<50|<50
2022-07-21|Ferry|North Sydney|22|<50|<50
2022-07-21|Ferry|Other|22|100|200
2022-07-21|Ferry|Sydney CBD|22|200|100
2022-07-21|Ferry|All - NSW|22|300|300
2022-07-21|Ferry|North Sydney|23|<50|<50
2022-07-21|Ferry|Other|23|<50|200
2022-07-21|Ferry|Sydney CBD|23|100|<50
2022-07-21|Ferry|All - NSW|23|100|200
2022-07-21|Light rail|Other|0|<50|100
2022-07-21|Light rail|Sydney CBD|0|200|100
2022-07-21|Light rail|All - NSW|0|200|200
2022-07-21|Light rail|Other|1|<50|<50
2022-07-21|Light rail|Sydney CBD|1|<50|<50
2022-07-21|Light rail|All - NSW|1|<50|<50
2022-07-21|Light rail|Sydney CBD|3|<50|<50
2022-07-21|Light rail|All - NSW|3|<50|<50
2022-07-21|Light rail|Other|4|<50|<50
2022-07-21|Light rail|Sydney CBD|4|<50|<50
2022-07-21|Light rail|All - NSW|4|<50|<50
2022-07-21|Light rail|Newcastle and surrounds|5|<50|<50
2022-07-21|Light rail|Other|5|200|200
2022-07-21|Light rail|Sydney CBD|5|400|200
2022-07-21|Light rail|All - NSW|5|600|400
2022-07-21|Light rail|Newcastle and surrounds|6|<50|<50
2022-07-21|Light rail|Other|6|600|800
2022-07-21|Light rail|Sydney CBD|6|1100|700
2022-07-21|Light rail|All - NSW|6|1700|1500
2022-07-21|Light rail|Newcastle and surrounds|7|100|100
2022-07-21|Light rail|Other|7|1800|1300
2022-07-21|Light rail|Sydney CBD|7|2100|1500
2022-07-21|Light rail|All - NSW|7|4000|2900
2022-07-21|Light rail|Newcastle and surrounds|8|200|200
2022-07-21|Light rail|Other|8|2700|3500
2022-07-21|Light rail|Sydney CBD|8|4800|3800
2022-07-21|Light rail|All - NSW|8|7700|7500
2022-07-21|Light rail|Newcastle and surrounds|9|200|100
2022-07-21|Light rail|Other|9|1100|2300
2022-07-21|Light rail|Sydney CBD|9|3100|2800
2022-07-21|Light rail|All - NSW|9|4400|5200
2022-07-21|Light rail|Newcastle and surrounds|10|200|200
2022-07-21|Light rail|Other|10|1100|1800
2022-07-21|Light rail|Sydney CBD|10|2800|2000
2022-07-21|Light rail|All - NSW|10|4100|4000
2022-07-21|Light rail|Newcastle and surrounds|11|200|200
2022-07-21|Light rail|Other|11|1100|1500
2022-07-21|Light rail|Sydney CBD|11|2900|2500
2022-07-21|Light rail|All - NSW|11|4200|4200
2022-07-21|Light rail|Newcastle and surrounds|12|200|200
2022-07-21|Light rail|Other|12|1200|1600
2022-07-21|Light rail|Sydney CBD|12|3300|2700
2022-07-21|Light rail|All - NSW|12|4700|4500
2022-07-21|Light rail|Newcastle and surrounds|13|200|200
2022-07-21|Light rail|Other|13|1400|1800
2022-07-21|Light rail|Sydney CBD|13|3300|2900
2022-07-21|Light rail|All - NSW|13|4900|4900
2022-07-21|Light rail|Newcastle and surrounds|14|200|200
2022-07-21|Light rail|Other|14|1600|1600
2022-07-21|Light rail|Sydney CBD|14|3200|3200
2022-07-21|Light rail|All - NSW|14|5000|5000
2022-07-21|Light rail|Newcastle and surrounds|15|200|100
2022-07-21|Light rail|Other|15|2100|2000
2022-07-21|Light rail|Sydney CBD|15|3700|3500
2022-07-21|Light rail|All - NSW|15|6000|5600
2022-07-21|Light rail|Newcastle and surrounds|16|200|200
2022-07-21|Light rail|Other|16|2700|2100
2022-07-21|Light rail|Sydney CBD|16|3800|4200
2022-07-21|Light rail|All - NSW|16|6700|6500
2022-07-21|Light rail|Newcastle and surrounds|17|200|200
2022-07-21|Light rail|Other|17|3000|2800
2022-07-21|Light rail|Sydney CBD|17|5100|5000
2022-07-21|Light rail|All - NSW|17|8300|8000
2022-07-21|Light rail|Newcastle and surrounds|18|100|100
2022-07-21|Light rail|Other|18|1900|2400
2022-07-21|Light rail|Sydney CBD|18|3500|3900
2022-07-21|Light rail|All - NSW|18|5500|6400
2022-07-21|Light rail|Newcastle and surrounds|19|<50|<50
2022-07-21|Light rail|Other|19|1000|1200
2022-07-21|Light rail|Sydney CBD|19|2100|2200
2022-07-21|Light rail|All - NSW|19|3100|3400
2022-07-21|Light rail|Newcastle and surrounds|20|<50|<50
2022-07-21|Light rail|Other|20|800|1000
2022-07-21|Light rail|Sydney CBD|20|1600|1600
2022-07-21|Light rail|All - NSW|20|2400|2600
2022-07-21|Light rail|Newcastle and surrounds|21|<50|100
2022-07-21|Light rail|Other|21|700|1000
2022-07-21|Light rail|Sydney CBD|21|1800|1400
2022-07-21|Light rail|All - NSW|21|2500|2500
2022-07-21|Light rail|Newcastle and surrounds|22|<50|<50
2022-07-21|Light rail|Other|22|400|700
2022-07-21|Light rail|Sydney CBD|22|1300|1300
2022-07-21|Light rail|All - NSW|22|1700|2000
2022-07-21|Light rail|Newcastle and surrounds|23|<50|<50
2022-07-21|Light rail|Other|23|100|300
2022-07-21|Light rail|Sydney CBD|23|500|600
2022-07-21|Light rail|All - NSW|23|600|900
2022-07-21|Train|Chatswood|0|<50|<50
2022-07-21|Train|Macquarie Park|0|<50|<50
2022-07-21|Train|Newcastle and surrounds|0|<50|<50
2022-07-21|Train|North Sydney|0|<50|100
2022-07-21|Train|Other|0|500|2700
2022-07-21|Train|Parramatta|0|<50|100
2022-07-21|Train|Strathfield|0|<50|200
2022-07-21|Train|Sydney CBD|0|600|200
2022-07-21|Train|Wollongong and surrounds|0|<50|<50
2022-07-21|Train|All - NSW|0|1100|3300
2022-07-21|Train|Newcastle and surrounds|1|<50|<50
2022-07-21|Train|Other|1|100|500
2022-07-21|Train|Parramatta|1|<50|<50
2022-07-21|Train|Strathfield|1|<50|<50
2022-07-21|Train|Sydney CBD|1|<50|<50
2022-07-21|Train|All - NSW|1|100|500
2022-07-21|Train|Newcastle and surrounds|2|<50|<50
2022-07-21|Train|Other|2|100|100
2022-07-21|Train|Strathfield|2|<50|<50
2022-07-21|Train|Sydney CBD|2|<50|<50
2022-07-21|Train|Wollongong and surrounds|2|<50|<50
2022-07-21|Train|All - NSW|2|100|100
2022-07-21|Train|Newcastle and surrounds|3|<50|<50
2022-07-21|Train|Other|3|600|100
2022-07-21|Train|Parramatta|3|<50|<50
2022-07-21|Train|Strathfield|3|<50|<50
2022-07-21|Train|Sydney CBD|3|<50|<50
2022-07-21|Train|Wollongong and surrounds|3|<50|<50
2022-07-21|Train|All - NSW|3|600|100
2022-07-21|Train|Chatswood|4|<50|<50
2022-07-21|Train|Macquarie Park|4|<50|<50
2022-07-21|Train|Newcastle and surrounds|4|<50|<50
2022-07-21|Train|North Sydney|4|<50|<50
2022-07-21|Train|Other|4|5600|1000
2022-07-21|Train|Parramatta|4|200|<50
2022-07-21|Train|Strathfield|4|100|<50
2022-07-21|Train|Sydney CBD|4|400|400
2022-07-21|Train|Wollongong and surrounds|4|<50|<50
2022-07-21|Train|All - NSW|4|6300|1400
2022-07-21|Train|Chatswood|5|100|100
2022-07-21|Train|Macquarie Park|5|100|100
2022-07-21|Train|Newcastle and surrounds|5|<50|<50
2022-07-21|Train|North Sydney|5|100|300
2022-07-21|Train|Other|5|18300|5700
2022-07-21|Train|Parramatta|5|500|400
2022-07-21|Train|Strathfield|5|700|200
2022-07-21|Train|Sydney CBD|5|1200|3500
2022-07-21|Train|Wollongong and surrounds|5|100|<50
2022-07-21|Train|All - NSW|5|21100|10300
2022-07-21|Train|Chatswood|6|300|500
2022-07-21|Train|Macquarie Park|6|200|400
2022-07-21|Train|Newcastle and surrounds|6|<50|<50
2022-07-21|Train|North Sydney|6|300|1200
2022-07-21|Train|Other|6|31800|14400
2022-07-21|Train|Parramatta|6|900|1100
2022-07-21|Train|Strathfield|6|1000|400
2022-07-21|Train|Sydney CBD|6|2100|9500
2022-07-21|Train|Wollongong and surrounds|6|200|<50
2022-07-21|Train|All - NSW|6|36800|27500
2022-07-21|Train|Chatswood|7|1000|1200
2022-07-21|Train|Macquarie Park|7|700|800
2022-07-21|Train|Newcastle and surrounds|7|<50|100
2022-07-21|Train|North Sydney|7|900|2400
2022-07-21|Train|Other|7|71100|23900
2022-07-21|Train|Parramatta|7|2200|2500
2022-07-21|Train|Strathfield|7|1800|800
2022-07-21|Train|Sydney CBD|7|3900|19600
2022-07-21|Train|Wollongong and surrounds|7|200|100
2022-07-21|Train|All - NSW|7|81800|51400
2022-07-21|Train|Chatswood|8|1400|2800
2022-07-21|Train|Macquarie Park|8|1000|1700
2022-07-21|Train|Newcastle and surrounds|8|<50|200
2022-07-21|Train|North Sydney|8|1700|6100
2022-07-21|Train|Other|8|66100|36700
2022-07-21|Train|Parramatta|8|2300|4500
2022-07-21|Train|Strathfield|8|2200|1000
2022-07-21|Train|Sydney CBD|8|5800|50200
2022-07-21|Train|Wollongong and surrounds|8|100|200
2022-07-21|Train|All - NSW|8|80600|103400
2022-07-21|Train|Chatswood|9|700|1400
2022-07-21|Train|Macquarie Park|9|400|1100
2022-07-21|Train|Newcastle and surrounds|9|<50|100
2022-07-21|Train|North Sydney|9|800|2500
2022-07-21|Train|Other|9|28000|18700
2022-07-21|Train|Parramatta|9|1100|2100
2022-07-21|Train|Strathfield|9|1000|500
2022-07-21|Train|Sydney CBD|9|3600|25700
2022-07-21|Train|Wollongong and surrounds|9|100|100
2022-07-21|Train|All - NSW|9|35700|52200
2022-07-21|Train|Chatswood|10|600|1000
2022-07-21|Train|Macquarie Park|10|300|500
2022-07-21|Train|Newcastle and surrounds|10|<50|100
2022-07-21|Train|North Sydney|10|500|800
2022-07-21|Train|Other|10|19700|13000
2022-07-21|Train|Parramatta|10|900|1000
2022-07-21|Train|Strathfield|10|700|400
2022-07-21|Train|Sydney CBD|10|3500|11400
2022-07-21|Train|Wollongong and surrounds|10|100|100
2022-07-21|Train|All - NSW|10|26300|28300
2022-07-21|Train|Chatswood|11|600|800
2022-07-21|Train|Macquarie Park|11|300|400
2022-07-21|Train|Newcastle and surrounds|11|<50|100
2022-07-21|Train|North Sydney|11|600|600
2022-07-21|Train|Other|11|17600|13200
2022-07-21|Train|Parramatta|11|900|900
2022-07-21|Train|Strathfield|11|700|400
2022-07-21|Train|Sydney CBD|11|4300|9600
2022-07-21|Train|Wollongong and surrounds|11|100|100
2022-07-21|Train|All - NSW|11|25100|26100
2022-07-21|Train|Chatswood|12|800|900
2022-07-21|Train|Macquarie Park|12|300|400
2022-07-21|Train|Newcastle and surrounds|12|<50|<50
2022-07-21|Train|North Sydney|12|800|700
2022-07-21|Train|Other|12|17500|14300
2022-07-21|Train|Parramatta|12|1000|1000
2022-07-21|Train|Strathfield|12|600|500
2022-07-21|Train|Sydney CBD|12|6300|7600
2022-07-21|Train|Wollongong and surrounds|12|100|100
2022-07-21|Train|All - NSW|12|27400|25500
2022-07-21|Train|Chatswood|13|900|800
2022-07-21|Train|Macquarie Park|13|400|400
2022-07-21|Train|Newcastle and surrounds|13|100|100
2022-07-21|Train|North Sydney|13|700|600
2022-07-21|Train|Other|13|17900|17600
2022-07-21|Train|Parramatta|13|1200|900
2022-07-21|Train|Strathfield|13|700|600
2022-07-21|Train|Sydney CBD|13|7800|7400
2022-07-21|Train|Wollongong and surrounds|13|100|100
2022-07-21|Train|All - NSW|13|29800|28500
2022-07-21|Train|Chatswood|14|1200|1000
2022-07-21|Train|Macquarie Park|14|700|400
