trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-06-13|Bus|Chatswood|0|<50|<50
2023-06-13|Bus|Macquarie Park|0|<50|<50
2023-06-13|Bus|North Sydney|0|<50|<50
2023-06-13|Bus|Other|0|600|1300
2023-06-13|Bus|Parramatta|0|<50|<50
2023-06-13|Bus|Strathfield|0|<50|<50
2023-06-13|Bus|Sydney CBD|0|600|200
2023-06-13|Bus|All - NSW|0|1200|1500
2023-06-13|Bus|Chatswood|1|<50|<50
2023-06-13|Bus|Macquarie Park|1|<50|<50
2023-06-13|Bus|North Sydney|1|<50|<50
2023-06-13|Bus|Other|1|200|500
2023-06-13|Bus|Parramatta|1|<50|<50
2023-06-13|Bus|Strathfield|1|<50|<50
2023-06-13|Bus|Sydney CBD|1|400|100
2023-06-13|Bus|All - NSW|1|600|600
2023-06-13|Bus|Chatswood|2|<50|<50
2023-06-13|Bus|Macquarie Park|2|<50|<50
2023-06-13|Bus|North Sydney|2|<50|<50
2023-06-13|Bus|Other|2|300|400
2023-06-13|Bus|Parramatta|2|<50|<50
2023-06-13|Bus|Strathfield|2|<50|<50
2023-06-13|Bus|Sydney CBD|2|200|100
2023-06-13|Bus|All - NSW|2|500|500
2023-06-13|Bus|Chatswood|3|<50|<50
2023-06-13|Bus|Macquarie Park|3|<50|<50
2023-06-13|Bus|North Sydney|3|<50|<50
2023-06-13|Bus|Other|3|300|300
2023-06-13|Bus|Parramatta|3|<50|<50
2023-06-13|Bus|Strathfield|3|<50|<50
2023-06-13|Bus|Sydney CBD|3|200|100
2023-06-13|Bus|All - NSW|3|500|400
2023-06-13|Bus|Chatswood|4|<50|<50
2023-06-13|Bus|Macquarie Park|4|<50|<50
2023-06-13|Bus|North Sydney|4|<50|<50
2023-06-13|Bus|Other|4|1500|900
2023-06-13|Bus|Parramatta|4|<50|<50
2023-06-13|Bus|Strathfield|4|<50|<50
2023-06-13|Bus|Sydney CBD|4|100|200
2023-06-13|Bus|All - NSW|4|1600|1100
2023-06-13|Bus|Chatswood|5|100|100
2023-06-13|Bus|Macquarie Park|5|100|100
2023-06-13|Bus|Newcastle and surrounds|5|<50|<50
2023-06-13|Bus|North Sydney|5|<50|<50
2023-06-13|Bus|Other|5|9200|6400
2023-06-13|Bus|Parramatta|5|500|400
2023-06-13|Bus|Strathfield|5|100|100
2023-06-13|Bus|Sydney CBD|5|800|900
2023-06-13|Bus|Wollongong and surrounds|5|<50|<50
2023-06-13|Bus|All - NSW|5|10800|8000
2023-06-13|Bus|Chatswood|6|300|200
2023-06-13|Bus|Macquarie Park|6|300|300
2023-06-13|Bus|Newcastle and surrounds|6|<50|<50
2023-06-13|Bus|North Sydney|6|100|200
2023-06-13|Bus|Other|6|26100|19900
2023-06-13|Bus|Parramatta|6|1000|900
2023-06-13|Bus|Strathfield|6|400|200
2023-06-13|Bus|Sydney CBD|6|2200|3100
2023-06-13|Bus|Wollongong and surrounds|6|100|100
2023-06-13|Bus|All - NSW|6|30500|24900
2023-06-13|Bus|Chatswood|7|600|500
2023-06-13|Bus|Macquarie Park|7|800|800
2023-06-13|Bus|Newcastle and surrounds|7|100|100
2023-06-13|Bus|North Sydney|7|500|900
2023-06-13|Bus|Other|7|66200|41000
2023-06-13|Bus|Parramatta|7|1800|2400
2023-06-13|Bus|Strathfield|7|600|600
2023-06-13|Bus|Sydney CBD|7|3000|9500
2023-06-13|Bus|Wollongong and surrounds|7|300|600
2023-06-13|Bus|All - NSW|7|73900|56400
2023-06-13|Bus|Chatswood|8|700|900
2023-06-13|Bus|Macquarie Park|8|900|1100
2023-06-13|Bus|Newcastle and surrounds|8|100|100
2023-06-13|Bus|North Sydney|8|900|1900
2023-06-13|Bus|Other|8|69100|59200
2023-06-13|Bus|Parramatta|8|1900|3300
2023-06-13|Bus|Strathfield|8|500|600
2023-06-13|Bus|Sydney CBD|8|4300|21100
2023-06-13|Bus|Wollongong and surrounds|8|700|1100
2023-06-13|Bus|All - NSW|8|79100|89300
2023-06-13|Bus|Chatswood|9|400|500
2023-06-13|Bus|Macquarie Park|9|400|1100
2023-06-13|Bus|Newcastle and surrounds|9|100|100
2023-06-13|Bus|North Sydney|9|400|800
2023-06-13|Bus|Other|9|34400|34600
2023-06-13|Bus|Parramatta|9|1100|1700
2023-06-13|Bus|Strathfield|9|300|300
2023-06-13|Bus|Sydney CBD|9|2900|10000
2023-06-13|Bus|Wollongong and surrounds|9|200|300
2023-06-13|Bus|All - NSW|9|40200|49400
2023-06-13|Bus|Chatswood|10|300|300
2023-06-13|Bus|Macquarie Park|10|300|400
2023-06-13|Bus|Newcastle and surrounds|10|100|100
2023-06-13|Bus|North Sydney|10|200|200
2023-06-13|Bus|Other|10|28200|26700
2023-06-13|Bus|Parramatta|10|800|1100
2023-06-13|Bus|Strathfield|10|200|200
2023-06-13|Bus|Sydney CBD|10|2000|3600
2023-06-13|Bus|Wollongong and surrounds|10|200|200
2023-06-13|Bus|All - NSW|10|32300|32800
2023-06-13|Bus|Chatswood|11|300|300
2023-06-13|Bus|Macquarie Park|11|400|400
2023-06-13|Bus|Newcastle and surrounds|11|100|100
2023-06-13|Bus|North Sydney|11|200|100
2023-06-13|Bus|Other|11|27500|26200
2023-06-13|Bus|Parramatta|11|700|900
2023-06-13|Bus|Strathfield|11|200|200
2023-06-13|Bus|Sydney CBD|11|2200|3200
2023-06-13|Bus|Wollongong and surrounds|11|200|200
2023-06-13|Bus|All - NSW|11|31800|31600
2023-06-13|Bus|Chatswood|12|400|300
2023-06-13|Bus|Macquarie Park|12|500|500
