trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-08-02|Bus|Sydney CBD|19|400|300
2021-08-02|Bus|Wollongong and surrounds|19|<50|<50
2021-08-02|Bus|All - NSW|19|3500|3800
2021-08-02|Bus|Chatswood|20|<50|<50
2021-08-02|Bus|Macquarie Park|20|100|<50
2021-08-02|Bus|Newcastle and surrounds|20|<50|<50
2021-08-02|Bus|North Sydney|20|<50|<50
2021-08-02|Bus|Other|20|2200|2200
2021-08-02|Bus|Parramatta|20|100|100
2021-08-02|Bus|Strathfield|20|<50|<50
2021-08-02|Bus|Sydney CBD|20|300|300
2021-08-02|Bus|Wollongong and surrounds|20|<50|<50
2021-08-02|Bus|All - NSW|20|2700|2600
2021-08-02|Bus|Chatswood|21|<50|<50
2021-08-02|Bus|Macquarie Park|21|<50|<50
2021-08-02|Bus|Newcastle and surrounds|21|<50|<50
2021-08-02|Bus|North Sydney|21|<50|<50
2021-08-02|Bus|Other|21|2000|1900
2021-08-02|Bus|Parramatta|21|100|100
2021-08-02|Bus|Strathfield|21|<50|<50
2021-08-02|Bus|Sydney CBD|21|200|400
2021-08-02|Bus|Wollongong and surrounds|21|<50|<50
2021-08-02|Bus|All - NSW|21|2300|2400
2021-08-02|Bus|Chatswood|22|<50|<50
2021-08-02|Bus|Macquarie Park|22|<50|<50
2021-08-02|Bus|Newcastle and surrounds|22|<50|<50
2021-08-02|Bus|North Sydney|22|<50|<50
2021-08-02|Bus|Other|22|1300|1300
2021-08-02|Bus|Parramatta|22|<50|100
2021-08-02|Bus|Strathfield|22|<50|<50
2021-08-02|Bus|Sydney CBD|22|200|300
2021-08-02|Bus|Wollongong and surrounds|22|<50|<50
2021-08-02|Bus|All - NSW|22|1500|1700
2021-08-02|Bus|Chatswood|23|<50|<50
2021-08-02|Bus|Macquarie Park|23|<50|<50
2021-08-02|Bus|Newcastle and surrounds|23|<50|<50
2021-08-02|Bus|North Sydney|23|<50|<50
2021-08-02|Bus|Other|23|500|600
2021-08-02|Bus|Parramatta|23|<50|<50
2021-08-02|Bus|Strathfield|23|<50|<50
2021-08-02|Bus|Sydney CBD|23|100|100
2021-08-02|Bus|Wollongong and surrounds|23|<50|<50
2021-08-02|Bus|All - NSW|23|600|700
2021-08-02|Ferry|Sydney CBD|0|<50|<50
2021-08-02|Ferry|All - NSW|0|<50|<50
2021-08-02|Ferry|Newcastle and surrounds|5|<50|<50
2021-08-02|Ferry|Other|5|<50|<50
2021-08-02|Ferry|Sydney CBD|5|<50|<50
2021-08-02|Ferry|All - NSW|5|<50|<50
2021-08-02|Ferry|Newcastle and surrounds|6|<50|<50
2021-08-02|Ferry|North Sydney|6|<50|<50
2021-08-02|Ferry|Other|6|<50|<50
2021-08-02|Ferry|Sydney CBD|6|<50|<50
2021-08-02|Ferry|All - NSW|6|<50|<50
2021-08-02|Ferry|Newcastle and surrounds|7|<50|100
2021-08-02|Ferry|North Sydney|7|<50|<50
2021-08-02|Ferry|Other|7|200|<50
2021-08-02|Ferry|Sydney CBD|7|<50|100
2021-08-02|Ferry|All - NSW|7|200|200
2021-08-02|Ferry|Newcastle and surrounds|8|<50|100
2021-08-02|Ferry|North Sydney|8|<50|<50
2021-08-02|Ferry|Other|8|200|<50
2021-08-02|Ferry|Sydney CBD|8|<50|100
2021-08-02|Ferry|All - NSW|8|200|200
2021-08-02|Ferry|Newcastle and surrounds|9|<50|<50
2021-08-02|Ferry|North Sydney|9|<50|<50
2021-08-02|Ferry|Other|9|100|<50
2021-08-02|Ferry|Sydney CBD|9|<50|100
2021-08-02|Ferry|All - NSW|9|100|100
2021-08-02|Ferry|Newcastle and surrounds|10|<50|<50
2021-08-02|Ferry|North Sydney|10|<50|<50
2021-08-02|Ferry|Other|10|100|100
2021-08-02|Ferry|Sydney CBD|10|<50|100
2021-08-02|Ferry|All - NSW|10|100|200
2021-08-02|Ferry|Newcastle and surrounds|11|<50|<50
2021-08-02|Ferry|North Sydney|11|<50|<50
2021-08-02|Ferry|Other|11|100|100
2021-08-02|Ferry|Sydney CBD|11|100|<50
2021-08-02|Ferry|All - NSW|11|200|100
2021-08-02|Ferry|Newcastle and surrounds|12|<50|<50
2021-08-02|Ferry|North Sydney|12|<50|<50
2021-08-02|Ferry|Other|12|100|100
2021-08-02|Ferry|Parramatta|12|<50|<50
2021-08-02|Ferry|Sydney CBD|12|<50|<50
2021-08-02|Ferry|All - NSW|12|100|100
2021-08-02|Ferry|Newcastle and surrounds|13|<50|<50
2021-08-02|Ferry|North Sydney|13|<50|<50
2021-08-02|Ferry|Other|13|100|100
2021-08-02|Ferry|Parramatta|13|<50|<50
2021-08-02|Ferry|Sydney CBD|13|100|100
2021-08-02|Ferry|All - NSW|13|200|200
2021-08-02|Ferry|Newcastle and surrounds|14|<50|<50
2021-08-02|Ferry|North Sydney|14|<50|<50
2021-08-02|Ferry|Other|14|100|100
2021-08-02|Ferry|Parramatta|14|<50|<50
2021-08-02|Ferry|Sydney CBD|14|100|<50
2021-08-02|Ferry|All - NSW|14|200|100
2021-08-02|Ferry|Newcastle and surrounds|15|<50|<50
2021-08-02|Ferry|North Sydney|15|<50|<50
2021-08-02|Ferry|Other|15|100|100
2021-08-02|Ferry|Parramatta|15|<50|<50
2021-08-02|Ferry|Sydney CBD|15|100|<50
2021-08-02|Ferry|All - NSW|15|200|100
2021-08-02|Ferry|Newcastle and surrounds|16|100|<50
2021-08-02|Ferry|North Sydney|16|<50|<50
2021-08-02|Ferry|Other|16|100|100
2021-08-02|Ferry|Sydney CBD|16|100|<50
2021-08-02|Ferry|All - NSW|16|300|100
2021-08-02|Ferry|Newcastle and surrounds|17|100|<50
2021-08-02|Ferry|North Sydney|17|<50|<50
2021-08-02|Ferry|Other|17|<50|200
2021-08-02|Ferry|Sydney CBD|17|100|<50
2021-08-02|Ferry|All - NSW|17|200|200
2021-08-02|Ferry|Newcastle and surrounds|18|<50|<50
2021-08-02|Ferry|North Sydney|18|<50|<50
2021-08-02|Ferry|Other|18|<50|100
2021-08-02|Ferry|Sydney CBD|18|<50|<50
2021-08-02|Ferry|All - NSW|18|<50|100
2021-08-02|Ferry|Newcastle and surrounds|19|<50|<50
2021-08-02|Ferry|North Sydney|19|<50|<50
2021-08-02|Ferry|Other|19|<50|<50
2021-08-02|Ferry|Sydney CBD|19|<50|<50
2021-08-02|Ferry|All - NSW|19|<50|<50
2021-08-02|Ferry|Newcastle and surrounds|20|<50|<50
2021-08-02|Ferry|North Sydney|20|<50|<50
2021-08-02|Ferry|Other|20|<50|<50
2021-08-02|Ferry|Sydney CBD|20|<50|<50
2021-08-02|Ferry|All - NSW|20|<50|<50
2021-08-02|Ferry|Newcastle and surrounds|21|<50|<50
2021-08-02|Ferry|North Sydney|21|<50|<50
2021-08-02|Ferry|Other|21|<50|<50
2021-08-02|Ferry|Sydney CBD|21|<50|<50
2021-08-02|Ferry|All - NSW|21|<50|<50
2021-08-02|Ferry|Newcastle and surrounds|22|<50|<50
2021-08-02|Ferry|North Sydney|22|<50|<50
2021-08-02|Ferry|Other|22|<50|<50
2021-08-02|Ferry|Sydney CBD|22|<50|<50
2021-08-02|Ferry|All - NSW|22|<50|<50
2021-08-02|Ferry|North Sydney|23|<50|<50
2021-08-02|Ferry|Other|23|<50|<50
2021-08-02|Ferry|Sydney CBD|23|<50|<50
2021-08-02|Ferry|All - NSW|23|<50|<50
2021-08-02|Light rail|Newcastle and surrounds|0|<50|<50
2021-08-02|Light rail|Other|0|<50|<50
2021-08-02|Light rail|Sydney CBD|0|<50|<50
2021-08-02|Light rail|All - NSW|0|<50|<50
2021-08-02|Light rail|Other|1|<50|<50
2021-08-02|Light rail|Sydney CBD|1|<50|<50
2021-08-02|Light rail|All - NSW|1|<50|<50
2021-08-02|Light rail|Other|4|<50|<50
2021-08-02|Light rail|Sydney CBD|4|<50|<50
2021-08-02|Light rail|All - NSW|4|<50|<50
2021-08-02|Light rail|Newcastle and surrounds|5|<50|<50
2021-08-02|Light rail|Other|5|100|100
2021-08-02|Light rail|Sydney CBD|5|200|100
2021-08-02|Light rail|All - NSW|5|300|200
2021-08-02|Light rail|Newcastle and surrounds|6|<50|<50
2021-08-02|Light rail|Other|6|200|400
2021-08-02|Light rail|Sydney CBD|6|400|200
2021-08-02|Light rail|All - NSW|6|600|600
2021-08-02|Light rail|Newcastle and surrounds|7|100|100
2021-08-02|Light rail|Other|7|200|300
2021-08-02|Light rail|Sydney CBD|7|400|200
2021-08-02|Light rail|All - NSW|7|700|600
2021-08-02|Light rail|Newcastle and surrounds|8|100|100
2021-08-02|Light rail|Other|8|200|300
2021-08-02|Light rail|Sydney CBD|8|300|300
2021-08-02|Light rail|All - NSW|8|600|700
2021-08-02|Light rail|Newcastle and surrounds|9|100|100
2021-08-02|Light rail|Other|9|200|200
2021-08-02|Light rail|Sydney CBD|9|300|300
2021-08-02|Light rail|All - NSW|9|600|600
2021-08-02|Light rail|Newcastle and surrounds|10|100|100
2021-08-02|Light rail|Other|10|200|200
2021-08-02|Light rail|Sydney CBD|10|400|300
2021-08-02|Light rail|All - NSW|10|700|600
2021-08-02|Light rail|Newcastle and surrounds|11|100|100
2021-08-02|Light rail|Other|11|200|300
2021-08-02|Light rail|Sydney CBD|11|300|300
2021-08-02|Light rail|All - NSW|11|600|700
2021-08-02|Light rail|Newcastle and surrounds|12|100|100
2021-08-02|Light rail|Other|12|200|300
2021-08-02|Light rail|Sydney CBD|12|400|300
2021-08-02|Light rail|All - NSW|12|700|700
2021-08-02|Light rail|Newcastle and surrounds|13|100|100
2021-08-02|Light rail|Other|13|200|300
2021-08-02|Light rail|Sydney CBD|13|400|400
2021-08-02|Light rail|All - NSW|13|700|800
2021-08-02|Light rail|Newcastle and surrounds|14|100|100
2021-08-02|Light rail|Other|14|300|300
2021-08-02|Light rail|Sydney CBD|14|500|500
2021-08-02|Light rail|All - NSW|14|900|900
2021-08-02|Light rail|Newcastle and surrounds|15|100|100
2021-08-02|Light rail|Other|15|400|400
2021-08-02|Light rail|Sydney CBD|15|600|600
2021-08-02|Light rail|All - NSW|15|1100|1100
2021-08-02|Light rail|Newcastle and surrounds|16|100|100
2021-08-02|Light rail|Other|16|400|400
2021-08-02|Light rail|Sydney CBD|16|500|500
2021-08-02|Light rail|All - NSW|16|1000|1000
2021-08-02|Light rail|Newcastle and surrounds|17|100|100
2021-08-02|Light rail|Other|17|300|300
2021-08-02|Light rail|Sydney CBD|17|500|500
2021-08-02|Light rail|All - NSW|17|900|900
2021-08-02|Light rail|Newcastle and surrounds|18|<50|<50
2021-08-02|Light rail|Other|18|200|300
2021-08-02|Light rail|Sydney CBD|18|300|300
2021-08-02|Light rail|All - NSW|18|500|600
2021-08-02|Light rail|Newcastle and surrounds|19|<50|<50
2021-08-02|Light rail|Other|19|100|100
2021-08-02|Light rail|Sydney CBD|19|100|200
2021-08-02|Light rail|All - NSW|19|200|300
2021-08-02|Light rail|Newcastle and surrounds|20|<50|<50
2021-08-02|Light rail|Other|20|100|100
2021-08-02|Light rail|Sydney CBD|20|100|200
2021-08-02|Light rail|All - NSW|20|200|300
2021-08-02|Light rail|Newcastle and surrounds|21|<50|<50
2021-08-02|Light rail|Other|21|100|100
2021-08-02|Light rail|Sydney CBD|21|100|200
2021-08-02|Light rail|All - NSW|21|200|300
2021-08-02|Light rail|Newcastle and surrounds|22|<50|<50
2021-08-02|Light rail|Other|22|<50|<50
2021-08-02|Light rail|Sydney CBD|22|100|100
2021-08-02|Light rail|All - NSW|22|100|100
2021-08-02|Light rail|Newcastle and surrounds|23|<50|<50
2021-08-02|Light rail|Other|23|<50|<50
2021-08-02|Light rail|Sydney CBD|23|<50|<50
2021-08-02|Light rail|All - NSW|23|<50|<50
2021-08-02|Train|Chatswood|0|<50|<50
2021-08-02|Train|Newcastle and surrounds|0|<50|<50
2021-08-02|Train|North Sydney|0|<50|<50
2021-08-02|Train|Other|0|200|500
2021-08-02|Train|Parramatta|0|<50|<50
2021-08-02|Train|Strathfield|0|<50|<50
2021-08-02|Train|Sydney CBD|0|100|100
2021-08-02|Train|Wollongong and surrounds|0|<50|<50
2021-08-02|Train|All - NSW|0|300|600
2021-08-02|Train|North Sydney|1|<50|<50
2021-08-02|Train|Other|1|<50|100
2021-08-02|Train|Parramatta|1|<50|<50
2021-08-02|Train|Strathfield|1|<50|<50
2021-08-02|Train|Sydney CBD|1|<50|<50
2021-08-02|Train|Wollongong and surrounds|1|<50|<50
2021-08-02|Train|All - NSW|1|<50|100
2021-08-02|Train|Newcastle and surrounds|2|<50|<50
2021-08-02|Train|Other|2|<50|<50
2021-08-02|Train|Parramatta|2|<50|<50
2021-08-02|Train|Sydney CBD|2|<50|<50
2021-08-02|Train|All - NSW|2|<50|<50
2021-08-02|Train|Newcastle and surrounds|3|<50|<50
2021-08-02|Train|Other|3|300|<50
2021-08-02|Train|Parramatta|3|<50|<50
2021-08-02|Train|Strathfield|3|<50|<50
2021-08-02|Train|Sydney CBD|3|<50|<50
2021-08-02|Train|Wollongong and surrounds|3|<50|<50
2021-08-02|Train|All - NSW|3|300|<50
2021-08-02|Train|Chatswood|4|<50|<50
2021-08-02|Train|Macquarie Park|4|<50|<50
2021-08-02|Train|Newcastle and surrounds|4|<50|<50
2021-08-02|Train|North Sydney|4|<50|<50
2021-08-02|Train|Other|4|2800|500
2021-08-02|Train|Parramatta|4|100|<50
2021-08-02|Train|Strathfield|4|100|<50
2021-08-02|Train|Sydney CBD|4|200|100
2021-08-02|Train|Wollongong and surrounds|4|<50|<50
2021-08-02|Train|All - NSW|4|3200|600
2021-08-02|Train|Chatswood|5|100|100
2021-08-02|Train|Macquarie Park|5|<50|100
2021-08-02|Train|Newcastle and surrounds|5|<50|<50
2021-08-02|Train|North Sydney|5|100|200
2021-08-02|Train|Other|5|8200|3200
2021-08-02|Train|Parramatta|5|300|200
2021-08-02|Train|Strathfield|5|400|100
2021-08-02|Train|Sydney CBD|5|700|1700
2021-08-02|Train|Wollongong and surrounds|5|<50|<50
2021-08-02|Train|All - NSW|5|9800|5600
2021-08-02|Train|Chatswood|6|100|300
2021-08-02|Train|Macquarie Park|6|100|200
2021-08-02|Train|Newcastle and surrounds|6|<50|<50
2021-08-02|Train|North Sydney|6|100|500
2021-08-02|Train|Other|6|10200|7600
2021-08-02|Train|Parramatta|6|300|400
2021-08-02|Train|Strathfield|6|500|200
2021-08-02|Train|Sydney CBD|6|1100|3700
2021-08-02|Train|Wollongong and surrounds|6|100|<50
2021-08-02|Train|All - NSW|6|12500|12900
2021-08-02|Train|Chatswood|7|200|300
2021-08-02|Train|Macquarie Park|7|100|300
2021-08-02|Train|Newcastle and surrounds|7|<50|100
2021-08-02|Train|North Sydney|7|200|300
2021-08-02|Train|Other|7|10200|7900
2021-08-02|Train|Parramatta|7|400|500
2021-08-02|Train|Strathfield|7|500|200
2021-08-02|Train|Sydney CBD|7|1200|2900
2021-08-02|Train|Wollongong and surrounds|7|<50|100
2021-08-02|Train|All - NSW|7|12800|12600
2021-08-02|Train|Chatswood|8|200|400
2021-08-02|Train|Macquarie Park|8|100|300
2021-08-02|Train|Newcastle and surrounds|8|<50|100
2021-08-02|Train|North Sydney|8|200|300
2021-08-02|Train|Other|8|7800|7500
2021-08-02|Train|Parramatta|8|300|500
2021-08-02|Train|Strathfield|8|400|200
2021-08-02|Train|Sydney CBD|8|1000|3400
2021-08-02|Train|Wollongong and surrounds|8|<50|100
2021-08-02|Train|All - NSW|8|10000|12800
2021-08-02|Train|Chatswood|9|100|200
2021-08-02|Train|Macquarie Park|9|100|200
2021-08-02|Train|Newcastle and surrounds|9|<50|100
2021-08-02|Train|North Sydney|9|100|200
2021-08-02|Train|Other|9|5700|5100
2021-08-02|Train|Parramatta|9|200|300
2021-08-02|Train|Strathfield|9|200|200
2021-08-02|Train|Sydney CBD|9|800|2000
2021-08-02|Train|Wollongong and surrounds|9|<50|<50
2021-08-02|Train|All - NSW|9|7200|8300
2021-08-02|Train|Chatswood|10|100|200
2021-08-02|Train|Macquarie Park|10|100|100
2021-08-02|Train|Newcastle and surrounds|10|<50|<50
2021-08-02|Train|North Sydney|10|200|200
2021-08-02|Train|Other|10|4900|4500
2021-08-02|Train|Parramatta|10|200|200
2021-08-02|Train|Strathfield|10|200|100
2021-08-02|Train|Sydney CBD|10|800|1300
2021-08-02|Train|Wollongong and surrounds|10|<50|<50
2021-08-02|Train|All - NSW|10|6500|6600
2021-08-02|Train|Chatswood|11|100|200
2021-08-02|Train|Macquarie Park|11|100|100
2021-08-02|Train|Newcastle and surrounds|11|<50|<50
2021-08-02|Train|North Sydney|11|200|200
2021-08-02|Train|Other|11|4700|4500
2021-08-02|Train|Parramatta|11|200|200
2021-08-02|Train|Strathfield|11|200|200
2021-08-02|Train|Sydney CBD|11|900|1100
2021-08-02|Train|Wollongong and surrounds|11|<50|<50
2021-08-02|Train|All - NSW|11|6400|6500
2021-08-02|Train|Chatswood|12|200|200
2021-08-02|Train|Macquarie Park|12|100|100
2021-08-02|Train|Newcastle and surrounds|12|<50|<50
2021-08-02|Train|North Sydney|12|200|100
2021-08-02|Train|Other|12|5500|4900
2021-08-02|Train|Parramatta|12|200|200
2021-08-02|Train|Strathfield|12|200|200
2021-08-02|Train|Sydney CBD|12|1100|1000
2021-08-02|Train|Wollongong and surrounds|12|<50|<50
2021-08-02|Train|All - NSW|12|7500|6700
2021-08-02|Train|Chatswood|13|200|200
2021-08-02|Train|Macquarie Park|13|100|100
2021-08-02|Train|Newcastle and surrounds|13|<50|<50
2021-08-02|Train|North Sydney|13|200|200
2021-08-02|Train|Other|13|6000|5900
2021-08-02|Train|Parramatta|13|300|300
2021-08-02|Train|Strathfield|13|300|200
2021-08-02|Train|Sydney CBD|13|1300|1200
2021-08-02|Train|Wollongong and surrounds|13|<50|<50
2021-08-02|Train|All - NSW|13|8400|8100
2021-08-02|Train|Chatswood|14|300|200
2021-08-02|Train|Macquarie Park|14|200|100
2021-08-02|Train|Newcastle and surrounds|14|<50|<50
2021-08-02|Train|North Sydney|14|300|200
2021-08-02|Train|Other|14|7400|7100
2021-08-02|Train|Parramatta|14|300|300
2021-08-02|Train|Strathfield|14|300|300
2021-08-02|Train|Sydney CBD|14|2300|1200
2021-08-02|Train|Wollongong and surrounds|14|<50|<50
2021-08-02|Train|All - NSW|14|11100|9400
2021-08-02|Train|Chatswood|15|300|200
2021-08-02|Train|Macquarie Park|15|200|100
2021-08-02|Train|Newcastle and surrounds|15|100|<50
2021-08-02|Train|North Sydney|15|400|200
2021-08-02|Train|Other|15|9300|9800
