trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-29|Bus|Newcastle and surrounds|11|100|100
2023-08-29|Bus|North Sydney|11|200|200
2023-08-29|Bus|Other|11|28000|26900
2023-08-29|Bus|Parramatta|11|800|1000
2023-08-29|Bus|Strathfield|11|300|200
2023-08-29|Bus|Sydney CBD|11|2600|3500
2023-08-29|Bus|Wollongong and surrounds|11|200|200
2023-08-29|Bus|All - NSW|11|32900|33000
2023-08-29|Bus|Chatswood|12|300|400
2023-08-29|Bus|Macquarie Park|12|400|500
2023-08-29|Bus|Newcastle and surrounds|12|100|100
2023-08-29|Bus|North Sydney|12|300|200
2023-08-29|Bus|Other|12|29700|28600
2023-08-29|Bus|Parramatta|12|900|900
2023-08-29|Bus|Strathfield|12|300|200
2023-08-29|Bus|Sydney CBD|12|3100|3100
2023-08-29|Bus|Wollongong and surrounds|12|300|200
2023-08-29|Bus|All - NSW|12|35400|34200
2023-08-29|Bus|Chatswood|13|500|300
2023-08-29|Bus|Macquarie Park|13|500|500
2023-08-29|Bus|Newcastle and surrounds|13|100|100
2023-08-29|Bus|North Sydney|13|300|200
2023-08-29|Bus|Other|13|32000|32300
2023-08-29|Bus|Parramatta|13|1300|900
2023-08-29|Bus|Strathfield|13|300|300
2023-08-29|Bus|Sydney CBD|13|3800|3200
2023-08-29|Bus|Wollongong and surrounds|13|300|300
2023-08-29|Bus|All - NSW|13|39100|38100
2023-08-29|Bus|Chatswood|14|500|400
2023-08-29|Bus|Macquarie Park|14|700|500
2023-08-29|Bus|Newcastle and surrounds|14|100|100
2023-08-29|Bus|North Sydney|14|400|300
2023-08-29|Bus|Other|14|41500|40400
2023-08-29|Bus|Parramatta|14|1600|1100
2023-08-29|Bus|Strathfield|14|400|300
2023-08-29|Bus|Sydney CBD|14|4800|3400
2023-08-29|Bus|Wollongong and surrounds|14|1000|400
2023-08-29|Bus|All - NSW|14|51000|46900
2023-08-29|Bus|Chatswood|15|1100|600
2023-08-29|Bus|Macquarie Park|15|1100|600
2023-08-29|Bus|Newcastle and surrounds|15|100|100
2023-08-29|Bus|North Sydney|15|900|600
2023-08-29|Bus|Other|15|60700|61600
2023-08-29|Bus|Parramatta|15|2500|1700
2023-08-29|Bus|Strathfield|15|800|500
2023-08-29|Bus|Sydney CBD|15|6800|4400
2023-08-29|Bus|Wollongong and surrounds|15|1300|700
2023-08-29|Bus|All - NSW|15|75300|70800
2023-08-29|Bus|Chatswood|16|900|600
2023-08-29|Bus|Macquarie Park|16|1300|700
2023-08-29|Bus|Newcastle and surrounds|16|100|100
2023-08-29|Bus|North Sydney|16|1000|400
2023-08-29|Bus|Other|16|48000|55500
2023-08-29|Bus|Parramatta|16|2600|1600
2023-08-29|Bus|Strathfield|16|600|600
2023-08-29|Bus|Sydney CBD|16|11300|5400
2023-08-29|Bus|Wollongong and surrounds|16|400|300
2023-08-29|Bus|All - NSW|16|66200|65200
2023-08-29|Bus|Chatswood|17|900|700
2023-08-29|Bus|Macquarie Park|17|1400|800
2023-08-29|Bus|Newcastle and surrounds|17|100|100
2023-08-29|Bus|North Sydney|17|1700|600
2023-08-29|Bus|Other|17|47100|60300
2023-08-29|Bus|Parramatta|17|2900|1700
2023-08-29|Bus|Strathfield|17|600|500
2023-08-29|Bus|Sydney CBD|17|19000|6500
2023-08-29|Bus|Wollongong and surrounds|17|400|200
2023-08-29|Bus|All - NSW|17|74100|71400
2023-08-29|Bus|Chatswood|18|600|600
2023-08-29|Bus|Macquarie Park|18|900|700
2023-08-29|Bus|Newcastle and surrounds|18|100|100
2023-08-29|Bus|North Sydney|18|800|400
2023-08-29|Bus|Other|18|30900|53100
2023-08-29|Bus|Parramatta|18|2200|1300
2023-08-29|Bus|Strathfield|18|600|400
2023-08-29|Bus|Sydney CBD|18|12000|4300
2023-08-29|Bus|Wollongong and surrounds|18|200|100
2023-08-29|Bus|All - NSW|18|48300|61000
2023-08-29|Bus|Chatswood|19|300|200
2023-08-29|Bus|Macquarie Park|19|500|300
2023-08-29|Bus|Newcastle and surrounds|19|<50|<50
2023-08-29|Bus|North Sydney|19|200|200
2023-08-29|Bus|Other|19|15000|23800
2023-08-29|Bus|Parramatta|19|900|500
2023-08-29|Bus|Strathfield|19|200|100
2023-08-29|Bus|Sydney CBD|19|5000|1900
2023-08-29|Bus|Wollongong and surrounds|19|100|100
2023-08-29|Bus|All - NSW|19|22200|27100
2023-08-29|Bus|Chatswood|20|200|100
2023-08-29|Bus|Macquarie Park|20|300|200
2023-08-29|Bus|Newcastle and surrounds|20|<50|<50
2023-08-29|Bus|North Sydney|20|100|100
2023-08-29|Bus|Other|20|10200|13400
2023-08-29|Bus|Parramatta|20|600|400
2023-08-29|Bus|Strathfield|20|200|100
2023-08-29|Bus|Sydney CBD|20|3200|1400
2023-08-29|Bus|Wollongong and surrounds|20|<50|<50
2023-08-29|Bus|All - NSW|20|14800|15700
2023-08-29|Bus|Chatswood|21|100|100
2023-08-29|Bus|Macquarie Park|21|200|100
2023-08-29|Bus|Newcastle and surrounds|21|<50|<50
2023-08-29|Bus|North Sydney|21|100|100
2023-08-29|Bus|Other|21|8400|11100
2023-08-29|Bus|Parramatta|21|500|300
2023-08-29|Bus|Strathfield|21|200|100
2023-08-29|Bus|Sydney CBD|21|2900|1300
2023-08-29|Bus|Wollongong and surrounds|21|<50|<50
2023-08-29|Bus|All - NSW|21|12400|13100
2023-08-29|Bus|Chatswood|22|100|100
2023-08-29|Bus|Macquarie Park|22|100|100
2023-08-29|Bus|Newcastle and surrounds|22|<50|<50
2023-08-29|Bus|North Sydney|22|<50|<50
2023-08-29|Bus|Other|22|5100|6800
2023-08-29|Bus|Parramatta|22|200|200
2023-08-29|Bus|Strathfield|22|100|100
2023-08-29|Bus|Sydney CBD|22|1500|900
2023-08-29|Bus|Wollongong and surrounds|22|<50|<50
2023-08-29|Bus|All - NSW|22|7100|8200
2023-08-29|Bus|Chatswood|23|<50|<50
2023-08-29|Bus|Macquarie Park|23|100|<50
2023-08-29|Bus|Newcastle and surrounds|23|<50|<50
2023-08-29|Bus|North Sydney|23|<50|<50
2023-08-29|Bus|Other|23|2100|3400
2023-08-29|Bus|Parramatta|23|100|100
2023-08-29|Bus|Strathfield|23|<50|<50
2023-08-29|Bus|Sydney CBD|23|900|400
2023-08-29|Bus|Wollongong and surrounds|23|<50|<50
2023-08-29|Bus|All - NSW|23|3200|3900
2023-08-29|Ferry|Other|0|<50|<50
2023-08-29|Ferry|Sydney CBD|0|<50|<50
2023-08-29|Ferry|All - NSW|0|<50|<50
2023-08-29|Ferry|Newcastle and surrounds|5|<50|<50
2023-08-29|Ferry|Other|5|100|<50
2023-08-29|Ferry|Sydney CBD|5|<50|<50
2023-08-29|Ferry|All - NSW|5|100|<50
2023-08-29|Ferry|Newcastle and surrounds|6|<50|<50
2023-08-29|Ferry|North Sydney|6|<50|<50
2023-08-29|Ferry|Other|6|600|100
2023-08-29|Ferry|Sydney CBD|6|100|200
2023-08-29|Ferry|All - NSW|6|700|300
2023-08-29|Ferry|Newcastle and surrounds|7|<50|100
2023-08-29|Ferry|North Sydney|7|100|100
2023-08-29|Ferry|Other|7|2600|200
2023-08-29|Ferry|Sydney CBD|7|200|1400
2023-08-29|Ferry|All - NSW|7|2900|1800
2023-08-29|Ferry|Newcastle and surrounds|8|<50|100
2023-08-29|Ferry|North Sydney|8|200|200
2023-08-29|Ferry|Other|8|2400|400
2023-08-29|Ferry|Parramatta|8|<50|<50
2023-08-29|Ferry|Sydney CBD|8|400|3100
2023-08-29|Ferry|All - NSW|8|3000|3800
2023-08-29|Ferry|Newcastle and surrounds|9|<50|100
2023-08-29|Ferry|North Sydney|9|100|<50
2023-08-29|Ferry|Other|9|800|500
2023-08-29|Ferry|Parramatta|9|<50|<50
2023-08-29|Ferry|Sydney CBD|9|800|1000
2023-08-29|Ferry|All - NSW|9|1700|1600
2023-08-29|Ferry|Newcastle and surrounds|10|<50|<50
2023-08-29|Ferry|North Sydney|10|100|<50
2023-08-29|Ferry|Other|10|700|1100
2023-08-29|Ferry|Parramatta|10|<50|<50
2023-08-29|Ferry|Sydney CBD|10|1300|700
2023-08-29|Ferry|All - NSW|10|2100|1800
2023-08-29|Ferry|Newcastle and surrounds|11|<50|100
2023-08-29|Ferry|North Sydney|11|100|100
2023-08-29|Ferry|Other|11|800|1400
2023-08-29|Ferry|Sydney CBD|11|1400|800
2023-08-29|Ferry|All - NSW|11|2300|2400
2023-08-29|Ferry|Newcastle and surrounds|12|<50|<50
2023-08-29|Ferry|North Sydney|12|100|<50
2023-08-29|Ferry|Other|12|800|1200
2023-08-29|Ferry|Parramatta|12|<50|<50
2023-08-29|Ferry|Sydney CBD|12|1300|1000
2023-08-29|Ferry|All - NSW|12|2200|2200
2023-08-29|Ferry|Newcastle and surrounds|13|<50|<50
2023-08-29|Ferry|North Sydney|13|100|100
2023-08-29|Ferry|Other|13|1000|1100
2023-08-29|Ferry|Parramatta|13|<50|<50
2023-08-29|Ferry|Sydney CBD|13|1200|1100
2023-08-29|Ferry|All - NSW|13|2300|2300
2023-08-29|Ferry|Newcastle and surrounds|14|<50|<50
2023-08-29|Ferry|North Sydney|14|100|100
2023-08-29|Ferry|Other|14|1200|1100
2023-08-29|Ferry|Parramatta|14|<50|<50
2023-08-29|Ferry|Sydney CBD|14|1300|1300
2023-08-29|Ferry|All - NSW|14|2600|2500
2023-08-29|Ferry|Newcastle and surrounds|15|100|<50
2023-08-29|Ferry|North Sydney|15|100|100
2023-08-29|Ferry|Other|15|1300|1100
2023-08-29|Ferry|Parramatta|15|<50|<50
2023-08-29|Ferry|Sydney CBD|15|1300|1500
2023-08-29|Ferry|All - NSW|15|2800|2700
2023-08-29|Ferry|Newcastle and surrounds|16|100|<50
2023-08-29|Ferry|North Sydney|16|100|100
2023-08-29|Ferry|Other|16|1300|1200
2023-08-29|Ferry|Parramatta|16|<50|<50
2023-08-29|Ferry|Sydney CBD|16|1700|1600
2023-08-29|Ferry|All - NSW|16|3200|2900
2023-08-29|Ferry|Newcastle and surrounds|17|100|<50
2023-08-29|Ferry|North Sydney|17|200|100
2023-08-29|Ferry|Other|17|900|2300
2023-08-29|Ferry|Sydney CBD|17|2500|1200
2023-08-29|Ferry|All - NSW|17|3700|3600
2023-08-29|Ferry|Newcastle and surrounds|18|<50|<50
2023-08-29|Ferry|North Sydney|18|200|100
2023-08-29|Ferry|Other|18|500|2000
2023-08-29|Ferry|Sydney CBD|18|1400|800
2023-08-29|Ferry|All - NSW|18|2100|2900
2023-08-29|Ferry|Newcastle and surrounds|19|<50|<50
2023-08-29|Ferry|North Sydney|19|100|100
2023-08-29|Ferry|Other|19|200|700
2023-08-29|Ferry|Sydney CBD|19|500|400
2023-08-29|Ferry|All - NSW|19|800|1200
2023-08-29|Ferry|Newcastle and surrounds|20|<50|<50
2023-08-29|Ferry|North Sydney|20|<50|<50
2023-08-29|Ferry|Other|20|100|300
2023-08-29|Ferry|Sydney CBD|20|400|300
2023-08-29|Ferry|All - NSW|20|500|600
2023-08-29|Ferry|Newcastle and surrounds|21|<50|<50
2023-08-29|Ferry|North Sydney|21|<50|<50
2023-08-29|Ferry|Other|21|200|200
2023-08-29|Ferry|Sydney CBD|21|200|300
2023-08-29|Ferry|All - NSW|21|400|500
2023-08-29|Ferry|Newcastle and surrounds|22|<50|<50
2023-08-29|Ferry|North Sydney|22|<50|<50
2023-08-29|Ferry|Other|22|100|100
2023-08-29|Ferry|Sydney CBD|22|100|200
2023-08-29|Ferry|All - NSW|22|200|300
2023-08-29|Ferry|North Sydney|23|<50|<50
2023-08-29|Ferry|Other|23|100|100
2023-08-29|Ferry|Sydney CBD|23|100|100
2023-08-29|Ferry|All - NSW|23|200|200
2023-08-29|Light rail|Newcastle and surrounds|0|<50|<50
2023-08-29|Light rail|Other|0|<50|100
2023-08-29|Light rail|Sydney CBD|0|100|100
2023-08-29|Light rail|All - NSW|0|100|200
2023-08-29|Light rail|Other|1|<50|<50
2023-08-29|Light rail|Sydney CBD|1|<50|<50
2023-08-29|Light rail|All - NSW|1|<50|<50
2023-08-29|Light rail|Other|3|<50|<50
2023-08-29|Light rail|Sydney CBD|3|<50|<50
2023-08-29|Light rail|All - NSW|3|<50|<50
2023-08-29|Light rail|Other|4|<50|<50
2023-08-29|Light rail|Sydney CBD|4|<50|<50
2023-08-29|Light rail|All - NSW|4|<50|<50
2023-08-29|Light rail|Newcastle and surrounds|5|<50|<50
2023-08-29|Light rail|Other|5|300|200
2023-08-29|Light rail|Sydney CBD|5|500|300
2023-08-29|Light rail|All - NSW|5|800|500
2023-08-29|Light rail|Newcastle and surrounds|6|<50|<50
2023-08-29|Light rail|Other|6|900|900
2023-08-29|Light rail|Sydney CBD|6|1200|1000
2023-08-29|Light rail|All - NSW|6|2100|1900
2023-08-29|Light rail|Newcastle and surrounds|7|200|200
2023-08-29|Light rail|Other|7|2600|1900
2023-08-29|Light rail|Sydney CBD|7|3000|2400
2023-08-29|Light rail|All - NSW|7|5800|4500
2023-08-29|Light rail|Newcastle and surrounds|8|300|300
2023-08-29|Light rail|Other|8|4000|4100
2023-08-29|Light rail|Sydney CBD|8|6000|5900
2023-08-29|Light rail|All - NSW|8|10300|10300
2023-08-29|Light rail|Newcastle and surrounds|9|200|200
2023-08-29|Light rail|Other|9|1800|2900
2023-08-29|Light rail|Sydney CBD|9|4000|3900
2023-08-29|Light rail|All - NSW|9|6000|7000
2023-08-29|Light rail|Newcastle and surrounds|10|300|200
2023-08-29|Light rail|Other|10|1400|1700
2023-08-29|Light rail|Sydney CBD|10|3300|3100
2023-08-29|Light rail|All - NSW|10|5000|5000
2023-08-29|Light rail|Newcastle and surrounds|11|300|200
2023-08-29|Light rail|Other|11|1400|1700
2023-08-29|Light rail|Sydney CBD|11|3800|3400
2023-08-29|Light rail|All - NSW|11|5500|5300
2023-08-29|Light rail|Newcastle and surrounds|12|300|300
2023-08-29|Light rail|Other|12|1500|1800
2023-08-29|Light rail|Sydney CBD|12|4800|4400
2023-08-29|Light rail|All - NSW|12|6600|6500
2023-08-29|Light rail|Newcastle and surrounds|13|200|200
2023-08-29|Light rail|Other|13|1700|2000
2023-08-29|Light rail|Sydney CBD|13|4800|4500
2023-08-29|Light rail|All - NSW|13|6700|6700
2023-08-29|Light rail|Newcastle and surrounds|14|200|200
2023-08-29|Light rail|Other|14|2000|2200
2023-08-29|Light rail|Sydney CBD|14|4800|4600
2023-08-29|Light rail|All - NSW|14|7000|7000
2023-08-29|Light rail|Newcastle and surrounds|15|200|200
2023-08-29|Light rail|Other|15|2500|2600
2023-08-29|Light rail|Sydney CBD|15|5200|4900
2023-08-29|Light rail|All - NSW|15|7900|7700
2023-08-29|Light rail|Newcastle and surrounds|16|200|200
2023-08-29|Light rail|Other|16|3200|3000
2023-08-29|Light rail|Sydney CBD|16|6100|5800
2023-08-29|Light rail|All - NSW|16|9500|9000
2023-08-29|Light rail|Newcastle and surrounds|17|200|200
2023-08-29|Light rail|Other|17|3900|4400
2023-08-29|Light rail|Sydney CBD|17|8000|7500
2023-08-29|Light rail|All - NSW|17|12100|12100
2023-08-29|Light rail|Newcastle and surrounds|18|100|100
2023-08-29|Light rail|Other|18|2000|3600
2023-08-29|Light rail|Sydney CBD|18|5000|4800
2023-08-29|Light rail|All - NSW|18|7100|8500
2023-08-29|Light rail|Newcastle and surrounds|19|<50|<50
2023-08-29|Light rail|Other|19|1000|1800
2023-08-29|Light rail|Sydney CBD|19|2900|2500
2023-08-29|Light rail|All - NSW|19|3900|4300
2023-08-29|Light rail|Newcastle and surrounds|20|<50|<50
2023-08-29|Light rail|Other|20|700|1400
2023-08-29|Light rail|Sydney CBD|20|2500|2000
2023-08-29|Light rail|All - NSW|20|3200|3400
2023-08-29|Light rail|Newcastle and surrounds|21|<50|<50
2023-08-29|Light rail|Other|21|600|1100
2023-08-29|Light rail|Sydney CBD|21|1800|1600
2023-08-29|Light rail|All - NSW|21|2400|2700
2023-08-29|Light rail|Newcastle and surrounds|22|<50|<50
2023-08-29|Light rail|Other|22|400|700
2023-08-29|Light rail|Sydney CBD|22|1200|1200
2023-08-29|Light rail|All - NSW|22|1600|1900
2023-08-29|Light rail|Newcastle and surrounds|23|<50|<50
2023-08-29|Light rail|Other|23|100|300
2023-08-29|Light rail|Sydney CBD|23|400|400
2023-08-29|Light rail|All - NSW|23|500|700
2023-08-29|Train|Chatswood|0|<50|100
2023-08-29|Train|Macquarie Park|0|<50|<50
2023-08-29|Train|Newcastle and surrounds|0|<50|<50
2023-08-29|Train|North Sydney|0|<50|<50
2023-08-29|Train|Other|0|400|2500
2023-08-29|Train|Parramatta|0|<50|100
2023-08-29|Train|Strathfield|0|<50|100
2023-08-29|Train|Sydney CBD|0|500|200
2023-08-29|Train|Wollongong and surrounds|0|<50|<50
2023-08-29|Train|All - NSW|0|900|3000
2023-08-29|Train|Chatswood|1|<50|<50
2023-08-29|Train|Newcastle and surrounds|1|<50|<50
2023-08-29|Train|North Sydney|1|<50|<50
2023-08-29|Train|Other|1|<50|400
2023-08-29|Train|Parramatta|1|<50|<50
2023-08-29|Train|Strathfield|1|<50|<50
2023-08-29|Train|Sydney CBD|1|<50|<50
2023-08-29|Train|Wollongong and surrounds|1|<50|<50
2023-08-29|Train|All - NSW|1|<50|400
2023-08-29|Train|Newcastle and surrounds|2|<50|<50
2023-08-29|Train|Other|2|100|<50
2023-08-29|Train|Strathfield|2|<50|<50
2023-08-29|Train|Sydney CBD|2|<50|<50
2023-08-29|Train|Wollongong and surrounds|2|<50|<50
2023-08-29|Train|All - NSW|2|100|<50
2023-08-29|Train|Chatswood|3|<50|<50
2023-08-29|Train|Newcastle and surrounds|3|<50|<50
2023-08-29|Train|Other|3|800|100
2023-08-29|Train|Parramatta|3|<50|<50
2023-08-29|Train|Strathfield|3|<50|<50
2023-08-29|Train|Sydney CBD|3|<50|<50
2023-08-29|Train|Wollongong and surrounds|3|<50|<50
2023-08-29|Train|All - NSW|3|800|100
2023-08-29|Train|Chatswood|4|<50|<50
2023-08-29|Train|Macquarie Park|4|<50|<50
2023-08-29|Train|Newcastle and surrounds|4|<50|<50
2023-08-29|Train|North Sydney|4|<50|<50
2023-08-29|Train|Other|4|7100|1200
2023-08-29|Train|Parramatta|4|200|100
2023-08-29|Train|Strathfield|4|100|<50
2023-08-29|Train|Sydney CBD|4|500|400
2023-08-29|Train|Wollongong and surrounds|4|<50|<50
2023-08-29|Train|All - NSW|4|7900|1700
2023-08-29|Train|Chatswood|5|100|200
2023-08-29|Train|Macquarie Park|5|100|200
2023-08-29|Train|Newcastle and surrounds|5|<50|<50
2023-08-29|Train|North Sydney|5|200|400
2023-08-29|Train|Other|5|24900|7500
2023-08-29|Train|Parramatta|5|700|600
2023-08-29|Train|Strathfield|5|800|200
2023-08-29|Train|Sydney CBD|5|1600|4200
2023-08-29|Train|Wollongong and surrounds|5|200|<50
2023-08-29|Train|All - NSW|5|28600|13300
2023-08-29|Train|Chatswood|6|400|600
2023-08-29|Train|Macquarie Park|6|300|600
2023-08-29|Train|Newcastle and surrounds|6|<50|<50
2023-08-29|Train|North Sydney|6|400|1500
2023-08-29|Train|Other|6|46500|20700
2023-08-29|Train|Parramatta|6|1300|1800
2023-08-29|Train|Strathfield|6|1200|600
2023-08-29|Train|Sydney CBD|6|3000|12100
2023-08-29|Train|Wollongong and surrounds|6|500|100
2023-08-29|Train|All - NSW|6|53600|38000
2023-08-29|Train|Chatswood|7|1500|1700
2023-08-29|Train|Macquarie Park|7|1100|1400
2023-08-29|Train|Newcastle and surrounds|7|100|200
2023-08-29|Train|North Sydney|7|1200|3600
2023-08-29|Train|Other|7|108300|34300
2023-08-29|Train|Parramatta|7|3300|4300
2023-08-29|Train|Strathfield|7|2200|1100
2023-08-29|Train|Sydney CBD|7|5600|28200
2023-08-29|Train|Wollongong and surrounds|7|400|300
2023-08-29|Train|All - NSW|7|123700|75100
2023-08-29|Train|Chatswood|8|2200|3800
2023-08-29|Train|Macquarie Park|8|1600|3500
2023-08-29|Train|Newcastle and surrounds|8|100|300
2023-08-29|Train|North Sydney|8|2300|8700
2023-08-29|Train|Other|8|98500|54600
2023-08-29|Train|Parramatta|8|3800|7900
2023-08-29|Train|Strathfield|8|3100|1200
2023-08-29|Train|Sydney CBD|8|8100|75500
2023-08-29|Train|Wollongong and surrounds|8|200|400
2023-08-29|Train|All - NSW|8|119900|155900
2023-08-29|Train|Chatswood|9|1100|2000
2023-08-29|Train|Macquarie Park|9|700|2400
2023-08-29|Train|Newcastle and surrounds|9|<50|100
2023-08-29|Train|North Sydney|9|1000|4000
2023-08-29|Train|Other|9|41600|28400
2023-08-29|Train|Parramatta|9|1800|3600
2023-08-29|Train|Strathfield|9|1400|700
2023-08-29|Train|Sydney CBD|9|4700|35900
2023-08-29|Train|Wollongong and surrounds|9|100|200
2023-08-29|Train|All - NSW|9|52400|77300
2023-08-29|Train|Chatswood|10|900|1200
2023-08-29|Train|Macquarie Park|10|500|1300
2023-08-29|Train|Newcastle and surrounds|10|<50|100
2023-08-29|Train|North Sydney|10|800|1300
2023-08-29|Train|Other|10|29100|20200
2023-08-29|Train|Parramatta|10|1300|1800
2023-08-29|Train|Strathfield|10|900|500
2023-08-29|Train|Sydney CBD|10|4800|15700
2023-08-29|Train|Wollongong and surrounds|10|100|200
2023-08-29|Train|All - NSW|10|38400|42300
2023-08-29|Train|Chatswood|11|900|1100
2023-08-29|Train|Macquarie Park|11|500|1000
2023-08-29|Train|Newcastle and surrounds|11|100|100
2023-08-29|Train|North Sydney|11|900|1000
2023-08-29|Train|Other|11|26100|20000
2023-08-29|Train|Parramatta|11|1400|1400
2023-08-29|Train|Strathfield|11|800|600
2023-08-29|Train|Sydney CBD|11|6400|12200
2023-08-29|Train|Wollongong and surrounds|11|100|200
2023-08-29|Train|All - NSW|11|37200|37600
2023-08-29|Train|Chatswood|12|1000|1000
2023-08-29|Train|Macquarie Park|12|800|900
2023-08-29|Train|Newcastle and surrounds|12|100|100
2023-08-29|Train|North Sydney|12|1100|900
2023-08-29|Train|Other|12|26200|22100
2023-08-29|Train|Parramatta|12|1700|1400
2023-08-29|Train|Strathfield|12|800|600
2023-08-29|Train|Sydney CBD|12|8900|10700
2023-08-29|Train|Wollongong and surrounds|12|100|100
2023-08-29|Train|All - NSW|12|40700|37800
2023-08-29|Train|Chatswood|13|1100|1200
2023-08-29|Train|Macquarie Park|13|900|900
2023-08-29|Train|Newcastle and surrounds|13|100|100
2023-08-29|Train|North Sydney|13|1200|900
