trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-10-28|Bus|Macquarie Park|11|200|300
2020-10-28|Bus|Newcastle and surrounds|11|100|100
2020-10-28|Bus|North Sydney|11|200|200
2020-10-28|Bus|Other|11|20900|20300
2020-10-28|Bus|Parramatta|11|600|700
2020-10-28|Bus|Strathfield|11|200|100
2020-10-28|Bus|Sydney CBD|11|1900|2300
2020-10-28|Bus|Wollongong and surrounds|11|200|200
2020-10-28|Bus|All - NSW|11|24600|24500
2020-10-28|Bus|Chatswood|12|300|300
2020-10-28|Bus|Macquarie Park|12|300|300
2020-10-28|Bus|Newcastle and surrounds|12|<50|100
2020-10-28|Bus|North Sydney|12|200|200
2020-10-28|Bus|Other|12|20800|20500
2020-10-28|Bus|Parramatta|12|700|600
2020-10-28|Bus|Strathfield|12|200|200
2020-10-28|Bus|Sydney CBD|12|1900|2100
2020-10-28|Bus|Wollongong and surrounds|12|200|200
2020-10-28|Bus|All - NSW|12|24600|24500
2020-10-28|Bus|Chatswood|13|300|200
2020-10-28|Bus|Macquarie Park|13|300|300
2020-10-28|Bus|Newcastle and surrounds|13|100|<50
2020-10-28|Bus|North Sydney|13|200|100
2020-10-28|Bus|Other|13|21300|21800
2020-10-28|Bus|Parramatta|13|800|700
2020-10-28|Bus|Strathfield|13|200|100
2020-10-28|Bus|Sydney CBD|13|2400|2100
2020-10-28|Bus|Wollongong and surrounds|13|200|200
2020-10-28|Bus|All - NSW|13|25800|25500
2020-10-28|Bus|Chatswood|14|300|300
2020-10-28|Bus|Macquarie Park|14|500|300
2020-10-28|Bus|Newcastle and surrounds|14|<50|<50
2020-10-28|Bus|North Sydney|14|300|200
2020-10-28|Bus|Other|14|29500|28100
2020-10-28|Bus|Parramatta|14|1100|700
2020-10-28|Bus|Strathfield|14|200|200
2020-10-28|Bus|Sydney CBD|14|2900|2000
2020-10-28|Bus|Wollongong and surrounds|14|900|300
2020-10-28|Bus|All - NSW|14|35700|32100
2020-10-28|Bus|Chatswood|15|800|500
2020-10-28|Bus|Macquarie Park|15|600|400
2020-10-28|Bus|Newcastle and surrounds|15|100|100
2020-10-28|Bus|North Sydney|15|600|200
2020-10-28|Bus|Other|15|44900|46100
2020-10-28|Bus|Parramatta|15|1600|1100
2020-10-28|Bus|Strathfield|15|400|300
2020-10-28|Bus|Sydney CBD|15|4200|2700
2020-10-28|Bus|Wollongong and surrounds|15|1000|600
2020-10-28|Bus|All - NSW|15|54200|52000
2020-10-28|Bus|Chatswood|16|600|400
2020-10-28|Bus|Macquarie Park|16|600|400
2020-10-28|Bus|Newcastle and surrounds|16|100|<50
2020-10-28|Bus|North Sydney|16|400|200
2020-10-28|Bus|Other|16|29100|34400
2020-10-28|Bus|Parramatta|16|1400|900
2020-10-28|Bus|Strathfield|16|400|300
2020-10-28|Bus|Sydney CBD|16|5600|3100
2020-10-28|Bus|Wollongong and surrounds|16|200|200
2020-10-28|Bus|All - NSW|16|38400|39900
2020-10-28|Bus|Chatswood|17|500|300
2020-10-28|Bus|Macquarie Park|17|600|400
2020-10-28|Bus|Newcastle and surrounds|17|100|100
2020-10-28|Bus|North Sydney|17|800|300
2020-10-28|Bus|Other|17|26000|32300
2020-10-28|Bus|Parramatta|17|1400|1000
2020-10-28|Bus|Strathfield|17|300|300
2020-10-28|Bus|Sydney CBD|17|8300|3100
2020-10-28|Bus|Wollongong and surrounds|17|100|100
2020-10-28|Bus|All - NSW|17|38100|37900
2020-10-28|Bus|Chatswood|18|300|300
2020-10-28|Bus|Macquarie Park|18|400|300
2020-10-28|Bus|Newcastle and surrounds|18|<50|<50
2020-10-28|Bus|North Sydney|18|300|200
2020-10-28|Bus|Other|18|15700|25200
2020-10-28|Bus|Parramatta|18|900|600
2020-10-28|Bus|Strathfield|18|300|200
2020-10-28|Bus|Sydney CBD|18|5400|2300
2020-10-28|Bus|Wollongong and surrounds|18|100|100
2020-10-28|Bus|All - NSW|18|23400|29200
2020-10-28|Bus|Chatswood|19|100|100
2020-10-28|Bus|Macquarie Park|19|200|100
2020-10-28|Bus|Newcastle and surrounds|19|<50|<50
2020-10-28|Bus|North Sydney|19|100|100
2020-10-28|Bus|Other|19|7200|11200
2020-10-28|Bus|Parramatta|19|400|300
2020-10-28|Bus|Strathfield|19|100|100
2020-10-28|Bus|Sydney CBD|19|2300|900
2020-10-28|Bus|Wollongong and surrounds|19|<50|<50
2020-10-28|Bus|All - NSW|19|10400|12800
2020-10-28|Bus|Chatswood|20|100|100
2020-10-28|Bus|Macquarie Park|20|100|100
2020-10-28|Bus|Newcastle and surrounds|20|<50|<50
2020-10-28|Bus|North Sydney|20|<50|<50
2020-10-28|Bus|Other|20|4100|5500
2020-10-28|Bus|Parramatta|20|300|200
2020-10-28|Bus|Strathfield|20|<50|<50
2020-10-28|Bus|Sydney CBD|20|1200|600
2020-10-28|Bus|Wollongong and surrounds|20|<50|<50
2020-10-28|Bus|All - NSW|20|5800|6500
2020-10-28|Bus|Chatswood|21|<50|<50
2020-10-28|Bus|Macquarie Park|21|100|<50
2020-10-28|Bus|Newcastle and surrounds|21|<50|<50
2020-10-28|Bus|North Sydney|21|<50|<50
2020-10-28|Bus|Other|21|2600|3200
2020-10-28|Bus|Parramatta|21|100|100
2020-10-28|Bus|Strathfield|21|<50|<50
2020-10-28|Bus|Sydney CBD|21|800|500
2020-10-28|Bus|Wollongong and surrounds|21|<50|<50
2020-10-28|Bus|All - NSW|21|3600|3800
2020-10-28|Bus|Chatswood|22|<50|<50
2020-10-28|Bus|Macquarie Park|22|<50|<50
2020-10-28|Bus|Newcastle and surrounds|22|<50|<50
2020-10-28|Bus|North Sydney|22|<50|<50
2020-10-28|Bus|Other|22|1600|2000
2020-10-28|Bus|Parramatta|22|100|100
2020-10-28|Bus|Strathfield|22|<50|<50
2020-10-28|Bus|Sydney CBD|22|500|400
2020-10-28|Bus|Wollongong and surrounds|22|<50|<50
2020-10-28|Bus|All - NSW|22|2200|2500
2020-10-28|Bus|Chatswood|23|<50|<50
2020-10-28|Bus|Macquarie Park|23|<50|<50
2020-10-28|Bus|Newcastle and surrounds|23|<50|<50
2020-10-28|Bus|North Sydney|23|<50|<50
2020-10-28|Bus|Other|23|500|800
2020-10-28|Bus|Parramatta|23|<50|<50
2020-10-28|Bus|Strathfield|23|<50|<50
2020-10-28|Bus|Sydney CBD|23|200|100
2020-10-28|Bus|Wollongong and surrounds|23|<50|<50
2020-10-28|Bus|All - NSW|23|700|900
2020-10-28|Ferry|Other|0|<50|<50
2020-10-28|Ferry|Sydney CBD|0|<50|<50
2020-10-28|Ferry|All - NSW|0|<50|<50
2020-10-28|Ferry|Newcastle and surrounds|5|<50|<50
2020-10-28|Ferry|Other|5|<50|<50
2020-10-28|Ferry|Sydney CBD|5|<50|<50
2020-10-28|Ferry|All - NSW|5|<50|<50
2020-10-28|Ferry|Newcastle and surrounds|6|<50|<50
2020-10-28|Ferry|North Sydney|6|<50|<50
2020-10-28|Ferry|Other|6|400|100
2020-10-28|Ferry|Sydney CBD|6|100|200
2020-10-28|Ferry|All - NSW|6|500|300
2020-10-28|Ferry|Newcastle and surrounds|7|<50|100
2020-10-28|Ferry|North Sydney|7|100|100
2020-10-28|Ferry|Other|7|1300|100
2020-10-28|Ferry|Sydney CBD|7|100|700
2020-10-28|Ferry|All - NSW|7|1500|1000
2020-10-28|Ferry|Newcastle and surrounds|8|<50|100
2020-10-28|Ferry|North Sydney|8|100|100
2020-10-28|Ferry|Other|8|1200|200
2020-10-28|Ferry|Sydney CBD|8|200|1500
2020-10-28|Ferry|All - NSW|8|1500|1900
2020-10-28|Ferry|Newcastle and surrounds|9|<50|<50
2020-10-28|Ferry|North Sydney|9|<50|<50
2020-10-28|Ferry|Other|9|400|200
2020-10-28|Ferry|Parramatta|9|<50|<50
2020-10-28|Ferry|Sydney CBD|9|200|600
2020-10-28|Ferry|All - NSW|9|600|800
2020-10-28|Ferry|Newcastle and surrounds|10|<50|<50
2020-10-28|Ferry|North Sydney|10|<50|<50
2020-10-28|Ferry|Other|10|300|200
2020-10-28|Ferry|Parramatta|10|<50|<50
2020-10-28|Ferry|Sydney CBD|10|200|300
2020-10-28|Ferry|All - NSW|10|500|500
2020-10-28|Ferry|Newcastle and surrounds|11|<50|<50
2020-10-28|Ferry|North Sydney|11|<50|<50
2020-10-28|Ferry|Other|11|400|300
2020-10-28|Ferry|Parramatta|11|<50|<50
2020-10-28|Ferry|Sydney CBD|11|300|300
2020-10-28|Ferry|All - NSW|11|700|600
2020-10-28|Ferry|Newcastle and surrounds|12|<50|<50
2020-10-28|Ferry|North Sydney|12|<50|<50
2020-10-28|Ferry|Other|12|200|300
2020-10-28|Ferry|Parramatta|12|<50|<50
2020-10-28|Ferry|Sydney CBD|12|300|400
2020-10-28|Ferry|All - NSW|12|500|700
2020-10-28|Ferry|Newcastle and surrounds|13|<50|<50
2020-10-28|Ferry|North Sydney|13|<50|<50
2020-10-28|Ferry|Other|13|200|300
2020-10-28|Ferry|Parramatta|13|<50|<50
2020-10-28|Ferry|Sydney CBD|13|300|200
2020-10-28|Ferry|All - NSW|13|500|500
2020-10-28|Ferry|Newcastle and surrounds|14|<50|<50
2020-10-28|Ferry|North Sydney|14|<50|<50
2020-10-28|Ferry|Other|14|200|300
2020-10-28|Ferry|Parramatta|14|<50|<50
2020-10-28|Ferry|Sydney CBD|14|300|200
2020-10-28|Ferry|All - NSW|14|500|500
2020-10-28|Ferry|Newcastle and surrounds|15|<50|<50
2020-10-28|Ferry|North Sydney|15|<50|<50
2020-10-28|Ferry|Other|15|200|400
2020-10-28|Ferry|Parramatta|15|<50|<50
2020-10-28|Ferry|Sydney CBD|15|400|200
2020-10-28|Ferry|All - NSW|15|600|600
2020-10-28|Ferry|Newcastle and surrounds|16|100|<50
2020-10-28|Ferry|North Sydney|16|<50|<50
2020-10-28|Ferry|Other|16|200|500
2020-10-28|Ferry|Parramatta|16|<50|<50
2020-10-28|Ferry|Sydney CBD|16|600|200
2020-10-28|Ferry|All - NSW|16|900|700
2020-10-28|Ferry|Newcastle and surrounds|17|100|<50
2020-10-28|Ferry|North Sydney|17|100|<50
2020-10-28|Ferry|Other|17|300|1000
2020-10-28|Ferry|Sydney CBD|17|900|300
2020-10-28|Ferry|All - NSW|17|1400|1300
2020-10-28|Ferry|Newcastle and surrounds|18|<50|<50
2020-10-28|Ferry|North Sydney|18|<50|<50
2020-10-28|Ferry|Other|18|100|800
2020-10-28|Ferry|Sydney CBD|18|500|200
2020-10-28|Ferry|All - NSW|18|600|1000
2020-10-28|Ferry|Newcastle and surrounds|19|<50|<50
2020-10-28|Ferry|North Sydney|19|<50|<50
2020-10-28|Ferry|Other|19|100|300
2020-10-28|Ferry|Sydney CBD|19|200|100
2020-10-28|Ferry|All - NSW|19|300|400
2020-10-28|Ferry|Newcastle and surrounds|20|<50|<50
2020-10-28|Ferry|North Sydney|20|<50|<50
2020-10-28|Ferry|Other|20|<50|100
2020-10-28|Ferry|Sydney CBD|20|100|<50
2020-10-28|Ferry|All - NSW|20|100|100
2020-10-28|Ferry|Newcastle and surrounds|21|<50|<50
2020-10-28|Ferry|North Sydney|21|<50|<50
2020-10-28|Ferry|Other|21|<50|100
2020-10-28|Ferry|Sydney CBD|21|100|<50
2020-10-28|Ferry|All - NSW|21|100|100
2020-10-28|Ferry|Newcastle and surrounds|22|<50|<50
2020-10-28|Ferry|North Sydney|22|<50|<50
2020-10-28|Ferry|Other|22|<50|<50
2020-10-28|Ferry|Sydney CBD|22|<50|<50
2020-10-28|Ferry|All - NSW|22|<50|<50
2020-10-28|Ferry|Other|23|<50|<50
2020-10-28|Ferry|Sydney CBD|23|<50|<50
2020-10-28|Ferry|All - NSW|23|<50|<50
2020-10-28|Light rail|Other|0|<50|<50
2020-10-28|Light rail|Sydney CBD|0|<50|<50
2020-10-28|Light rail|All - NSW|0|<50|<50
2020-10-28|Light rail|Other|1|<50|<50
2020-10-28|Light rail|Sydney CBD|1|<50|<50
2020-10-28|Light rail|All - NSW|1|<50|<50
2020-10-28|Light rail|Other|4|<50|<50
2020-10-28|Light rail|Sydney CBD|4|<50|<50
2020-10-28|Light rail|All - NSW|4|<50|<50
2020-10-28|Light rail|Newcastle and surrounds|5|<50|<50
2020-10-28|Light rail|Other|5|100|200
2020-10-28|Light rail|Sydney CBD|5|300|100
2020-10-28|Light rail|All - NSW|5|400|300
2020-10-28|Light rail|Newcastle and surrounds|6|<50|<50
2020-10-28|Light rail|Other|6|400|700
2020-10-28|Light rail|Sydney CBD|6|700|400
2020-10-28|Light rail|All - NSW|6|1100|1100
2020-10-28|Light rail|Newcastle and surrounds|7|100|100
2020-10-28|Light rail|Other|7|1000|1100
2020-10-28|Light rail|Sydney CBD|7|1300|700
2020-10-28|Light rail|All - NSW|7|2400|1900
2020-10-28|Light rail|Newcastle and surrounds|8|200|200
2020-10-28|Light rail|Other|8|1400|2300
2020-10-28|Light rail|Sydney CBD|8|2100|1400
2020-10-28|Light rail|All - NSW|8|3700|3900
2020-10-28|Light rail|Newcastle and surrounds|9|100|100
2020-10-28|Light rail|Other|9|700|1100
2020-10-28|Light rail|Sydney CBD|9|1200|1000
2020-10-28|Light rail|All - NSW|9|2000|2200
2020-10-28|Light rail|Newcastle and surrounds|10|100|100
2020-10-28|Light rail|Other|10|600|700
2020-10-28|Light rail|Sydney CBD|10|1200|1100
2020-10-28|Light rail|All - NSW|10|1900|1900
2020-10-28|Light rail|Newcastle and surrounds|11|200|100
2020-10-28|Light rail|Other|11|700|800
2020-10-28|Light rail|Sydney CBD|11|1500|1300
2020-10-28|Light rail|All - NSW|11|2400|2200
2020-10-28|Light rail|Newcastle and surrounds|12|100|100
2020-10-28|Light rail|Other|12|700|900
2020-10-28|Light rail|Sydney CBD|12|1800|1400
2020-10-28|Light rail|All - NSW|12|2600|2400
2020-10-28|Light rail|Newcastle and surrounds|13|100|100
2020-10-28|Light rail|Other|13|800|1000
2020-10-28|Light rail|Sydney CBD|13|1700|1600
2020-10-28|Light rail|All - NSW|13|2600|2700
2020-10-28|Light rail|Newcastle and surrounds|14|100|100
2020-10-28|Light rail|Other|14|900|900
2020-10-28|Light rail|Sydney CBD|14|1700|1600
2020-10-28|Light rail|All - NSW|14|2700|2600
2020-10-28|Light rail|Newcastle and surrounds|15|100|100
2020-10-28|Light rail|Other|15|1400|1300
2020-10-28|Light rail|Sydney CBD|15|1800|1900
2020-10-28|Light rail|All - NSW|15|3300|3300
2020-10-28|Light rail|Newcastle and surrounds|16|100|100
2020-10-28|Light rail|Other|16|1300|1300
2020-10-28|Light rail|Sydney CBD|16|2000|1900
2020-10-28|Light rail|All - NSW|16|3400|3300
2020-10-28|Light rail|Newcastle and surrounds|17|100|100
2020-10-28|Light rail|Other|17|1400|1500
2020-10-28|Light rail|Sydney CBD|17|2300|2100
2020-10-28|Light rail|All - NSW|17|3800|3700
2020-10-28|Light rail|Newcastle and surrounds|18|100|100
2020-10-28|Light rail|Other|18|800|1300
2020-10-28|Light rail|Sydney CBD|18|1400|1400
2020-10-28|Light rail|All - NSW|18|2300|2800
2020-10-28|Light rail|Newcastle and surrounds|19|<50|<50
2020-10-28|Light rail|Other|19|400|700
2020-10-28|Light rail|Sydney CBD|19|800|700
2020-10-28|Light rail|All - NSW|19|1200|1400
2020-10-28|Light rail|Newcastle and surrounds|20|<50|<50
2020-10-28|Light rail|Other|20|200|400
2020-10-28|Light rail|Sydney CBD|20|500|400
2020-10-28|Light rail|All - NSW|20|700|800
2020-10-28|Light rail|Newcastle and surrounds|21|<50|<50
2020-10-28|Light rail|Other|21|200|300
2020-10-28|Light rail|Sydney CBD|21|300|300
2020-10-28|Light rail|All - NSW|21|500|600
2020-10-28|Light rail|Newcastle and surrounds|22|<50|<50
2020-10-28|Light rail|Other|22|100|100
2020-10-28|Light rail|Sydney CBD|22|200|200
2020-10-28|Light rail|All - NSW|22|300|300
2020-10-28|Light rail|Newcastle and surrounds|23|<50|<50
2020-10-28|Light rail|Other|23|<50|100
2020-10-28|Light rail|Sydney CBD|23|100|100
2020-10-28|Light rail|All - NSW|23|100|200
2020-10-28|Train|Chatswood|0|<50|<50
2020-10-28|Train|Macquarie Park|0|<50|<50
2020-10-28|Train|Newcastle and surrounds|0|<50|<50
2020-10-28|Train|North Sydney|0|<50|<50
2020-10-28|Train|Other|0|200|600
2020-10-28|Train|Parramatta|0|<50|<50
2020-10-28|Train|Strathfield|0|<50|<50
2020-10-28|Train|Sydney CBD|0|100|100
2020-10-28|Train|All - NSW|0|300|700
2020-10-28|Train|Other|1|<50|100
2020-10-28|Train|Parramatta|1|<50|<50
2020-10-28|Train|Strathfield|1|<50|<50
2020-10-28|Train|Sydney CBD|1|<50|<50
2020-10-28|Train|Wollongong and surrounds|1|<50|<50
2020-10-28|Train|All - NSW|1|<50|100
2020-10-28|Train|Newcastle and surrounds|2|<50|<50
2020-10-28|Train|Other|2|<50|<50
2020-10-28|Train|Strathfield|2|<50|<50
2020-10-28|Train|Sydney CBD|2|<50|<50
2020-10-28|Train|All - NSW|2|<50|<50
2020-10-28|Train|Chatswood|3|<50|<50
2020-10-28|Train|Newcastle and surrounds|3|<50|<50
2020-10-28|Train|Other|3|500|<50
2020-10-28|Train|Parramatta|3|<50|<50
2020-10-28|Train|Strathfield|3|<50|<50
2020-10-28|Train|Sydney CBD|3|<50|<50
2020-10-28|Train|Wollongong and surrounds|3|<50|<50
2020-10-28|Train|All - NSW|3|500|<50
2020-10-28|Train|Chatswood|4|<50|<50
2020-10-28|Train|Macquarie Park|4|<50|<50
2020-10-28|Train|Newcastle and surrounds|4|<50|<50
2020-10-28|Train|North Sydney|4|<50|<50
2020-10-28|Train|Other|4|5600|800
2020-10-28|Train|Parramatta|4|200|<50
2020-10-28|Train|Strathfield|4|100|<50
2020-10-28|Train|Sydney CBD|4|400|300
2020-10-28|Train|Wollongong and surrounds|4|100|<50
2020-10-28|Train|All - NSW|4|6400|1100
2020-10-28|Train|Chatswood|5|100|200
2020-10-28|Train|Macquarie Park|5|100|100
2020-10-28|Train|Newcastle and surrounds|5|<50|<50
2020-10-28|Train|North Sydney|5|100|300
2020-10-28|Train|Other|5|19800|5600
2020-10-28|Train|Parramatta|5|600|600
2020-10-28|Train|Strathfield|5|600|200
2020-10-28|Train|Sydney CBD|5|1300|3700
2020-10-28|Train|Wollongong and surrounds|5|100|<50
2020-10-28|Train|All - NSW|5|22700|10700
2020-10-28|Train|Chatswood|6|300|500
2020-10-28|Train|Macquarie Park|6|200|400
2020-10-28|Train|Newcastle and surrounds|6|<50|<50
2020-10-28|Train|North Sydney|6|300|1100
2020-10-28|Train|Other|6|31400|16000
2020-10-28|Train|Parramatta|6|900|1400
2020-10-28|Train|Strathfield|6|900|500
2020-10-28|Train|Sydney CBD|6|2400|10400
2020-10-28|Train|Wollongong and surrounds|6|200|<50
2020-10-28|Train|All - NSW|6|36600|30300
2020-10-28|Train|Chatswood|7|800|1300
2020-10-28|Train|Macquarie Park|7|500|900
2020-10-28|Train|Newcastle and surrounds|7|<50|100
2020-10-28|Train|North Sydney|7|800|2300
2020-10-28|Train|Other|7|59200|24200
2020-10-28|Train|Parramatta|7|1800|2400
2020-10-28|Train|Strathfield|7|1500|800
2020-10-28|Train|Sydney CBD|7|3900|16900
2020-10-28|Train|Wollongong and surrounds|7|200|100
2020-10-28|Train|All - NSW|7|68700|49000
2020-10-28|Train|Chatswood|8|1100|2300
2020-10-28|Train|Macquarie Park|8|700|1600
2020-10-28|Train|Newcastle and surrounds|8|<50|200
2020-10-28|Train|North Sydney|8|1300|4400
2020-10-28|Train|Other|8|51400|34300
2020-10-28|Train|Parramatta|8|1800|3500
2020-10-28|Train|Strathfield|8|1600|900
2020-10-28|Train|Sydney CBD|8|4900|34500
2020-10-28|Train|Wollongong and surrounds|8|100|200
2020-10-28|Train|All - NSW|8|62900|81900
2020-10-28|Train|Chatswood|9|600|1300
2020-10-28|Train|Macquarie Park|9|400|1000
2020-10-28|Train|Newcastle and surrounds|9|<50|100
2020-10-28|Train|North Sydney|9|700|1700
2020-10-28|Train|Other|9|25200|18000
2020-10-28|Train|Parramatta|9|900|1700
2020-10-28|Train|Strathfield|9|800|500
2020-10-28|Train|Sydney CBD|9|3400|17800
2020-10-28|Train|Wollongong and surrounds|9|100|100
2020-10-28|Train|All - NSW|9|32100|42200
2020-10-28|Train|Chatswood|10|500|900
2020-10-28|Train|Macquarie Park|10|200|600
2020-10-28|Train|Newcastle and surrounds|10|<50|100
2020-10-28|Train|North Sydney|10|500|700
2020-10-28|Train|Other|10|18500|13400
2020-10-28|Train|Parramatta|10|800|1000
2020-10-28|Train|Strathfield|10|600|400
2020-10-28|Train|Sydney CBD|10|3200|9000
2020-10-28|Train|Wollongong and surrounds|10|100|100
2020-10-28|Train|All - NSW|10|24400|26200
2020-10-28|Train|Chatswood|11|600|800
2020-10-28|Train|Macquarie Park|11|300|500
2020-10-28|Train|Newcastle and surrounds|11|<50|100
2020-10-28|Train|North Sydney|11|600|600
2020-10-28|Train|Other|11|16400|13000
2020-10-28|Train|Parramatta|11|800|900
2020-10-28|Train|Strathfield|11|500|500
2020-10-28|Train|Sydney CBD|11|3800|7200
2020-10-28|Train|Wollongong and surrounds|11|100|100
2020-10-28|Train|All - NSW|11|23100|23700
2020-10-28|Train|Chatswood|12|700|800
2020-10-28|Train|Macquarie Park|12|400|500
2020-10-28|Train|Newcastle and surrounds|12|<50|<50
2020-10-28|Train|North Sydney|12|700|600
2020-10-28|Train|Other|12|16900|14400
2020-10-28|Train|Parramatta|12|900|900
2020-10-28|Train|Strathfield|12|600|600
2020-10-28|Train|Sydney CBD|12|5000|6300
2020-10-28|Train|Wollongong and surrounds|12|100|100
2020-10-28|Train|All - NSW|12|25300|24200
2020-10-28|Train|Chatswood|13|700|800
2020-10-28|Train|Macquarie Park|13|400|400
2020-10-28|Train|Newcastle and surrounds|13|<50|<50
2020-10-28|Train|North Sydney|13|600|500
2020-10-28|Train|Other|13|17000|16600
2020-10-28|Train|Parramatta|13|1000|1000
2020-10-28|Train|Strathfield|13|600|500
2020-10-28|Train|Sydney CBD|13|6000|5600
2020-10-28|Train|Wollongong and surrounds|13|100|100
2020-10-28|Train|All - NSW|13|26400|25500
2020-10-28|Train|Chatswood|14|900|900
2020-10-28|Train|Macquarie Park|14|600|400
2020-10-28|Train|Newcastle and surrounds|14|100|<50
2020-10-28|Train|North Sydney|14|1100|600
2020-10-28|Train|Other|14|22500|21700
2020-10-28|Train|Parramatta|14|1700|1100
2020-10-28|Train|Strathfield|14|700|800
2020-10-28|Train|Sydney CBD|14|9200|5200
2020-10-28|Train|Wollongong and surrounds|14|100|100
2020-10-28|Train|All - NSW|14|36900|30800
