trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-16|Bus|North Sydney|15|400|300
2025-04-16|Bus|Other|15|45200|44200
2025-04-16|Bus|Parramatta|15|1800|1400
2025-04-16|Bus|Strathfield|15|500|500
2025-04-16|Bus|Sydney CBD|15|6500|5300
2025-04-16|Bus|Wollongong and surrounds|15|1300|1200
2025-04-16|Bus|All - NSW|15|57500|54200
2025-04-16|Bus|Chatswood|16|900|800
2025-04-16|Bus|Macquarie Park|16|1200|800
2025-04-16|Bus|Newcastle and surrounds|16|<100|<100
2025-04-16|Bus|North Sydney|16|700|400
2025-04-16|Bus|Other|16|49900|50900
2025-04-16|Bus|Parramatta|16|2300|1600
2025-04-16|Bus|Strathfield|16|600|600
2025-04-16|Bus|Sydney CBD|16|11200|7500
2025-04-16|Bus|Wollongong and surrounds|16|1200|1100
2025-04-16|Bus|All - NSW|16|68000|63700
2025-04-16|Bus|Chatswood|17|1000|800
2025-04-16|Bus|Macquarie Park|17|1400|1000
2025-04-16|Bus|Newcastle and surrounds|17|<100|<100
2025-04-16|Bus|North Sydney|17|1200|800
2025-04-16|Bus|Other|17|51300|56300
2025-04-16|Bus|Parramatta|17|3200|2300
2025-04-16|Bus|Strathfield|17|800|600
2025-04-16|Bus|Sydney CBD|17|16500|11000
2025-04-16|Bus|Wollongong and surrounds|17|1300|1200
2025-04-16|Bus|All - NSW|17|76700|74000
2025-04-16|Bus|Chatswood|18|700|700
2025-04-16|Bus|Macquarie Park|18|900|900
2025-04-16|Bus|Newcastle and surrounds|18|<100|<100
2025-04-16|Bus|North Sydney|18|600|400
2025-04-16|Bus|Other|18|34500|46700
2025-04-16|Bus|Parramatta|18|2100|1700
2025-04-16|Bus|Strathfield|18|600|600
2025-04-16|Bus|Sydney CBD|18|10600|11100
2025-04-16|Bus|Wollongong and surrounds|18|500|500
2025-04-16|Bus|All - NSW|18|50500|62600
2025-04-16|Bus|Chatswood|19|400|300
2025-04-16|Bus|Macquarie Park|19|500|400
2025-04-16|Bus|North Sydney|19|200|200
2025-04-16|Bus|Other|19|17900|23600
2025-04-16|Bus|Parramatta|19|900|800
2025-04-16|Bus|Strathfield|19|300|300
2025-04-16|Bus|Sydney CBD|19|5000|5000
2025-04-16|Bus|Wollongong and surrounds|19|300|300
2025-04-16|Bus|All - NSW|19|25500|30900
2025-04-16|Bus|Chatswood|20|300|200
2025-04-16|Bus|Macquarie Park|20|400|300
2025-04-16|Bus|North Sydney|20|100|100
2025-04-16|Bus|Other|20|12500|14200
2025-04-16|Bus|Parramatta|20|600|500
2025-04-16|Bus|Strathfield|20|200|100
2025-04-16|Bus|Sydney CBD|20|3500|2900
2025-04-16|Bus|Wollongong and surrounds|20|400|400
2025-04-16|Bus|All - NSW|20|18000|18700
2025-04-16|Bus|Chatswood|21|200|200
2025-04-16|Bus|Macquarie Park|21|300|200
2025-04-16|Bus|North Sydney|21|100|100
2025-04-16|Bus|Other|21|10600|12000
2025-04-16|Bus|Parramatta|21|500|300
2025-04-16|Bus|Strathfield|21|100|100
2025-04-16|Bus|Sydney CBD|21|3200|2600
2025-04-16|Bus|Wollongong and surrounds|21|200|200
2025-04-16|Bus|All - NSW|21|15200|15700
2025-04-16|Bus|Chatswood|22|100|100
2025-04-16|Bus|Macquarie Park|22|100|100
2025-04-16|Bus|North Sydney|22|<100|<100
2025-04-16|Bus|Other|22|7100|8600
2025-04-16|Bus|Parramatta|22|300|300
2025-04-16|Bus|Strathfield|22|100|100
2025-04-16|Bus|Sydney CBD|22|2700|2300
2025-04-16|Bus|Wollongong and surrounds|22|<100|<100
2025-04-16|Bus|All - NSW|22|10400|11500
2025-04-16|Bus|Chatswood|23|100|100
2025-04-16|Bus|Macquarie Park|23|100|100
2025-04-16|Bus|North Sydney|23|<100|<100
2025-04-16|Bus|Other|23|2900|4300
2025-04-16|Bus|Parramatta|23|100|100
2025-04-16|Bus|Strathfield|23|<100|<100
2025-04-16|Bus|Sydney CBD|23|1400|1300
2025-04-16|Bus|Wollongong and surrounds|23|<100|<100
2025-04-16|Bus|All - NSW|23|4600|5900
2025-04-16|Ferry|Other|0|<100|<100
2025-04-16|Ferry|Sydney CBD|0|<100|<100
2025-04-16|Ferry|All - NSW|0|<100|<100
2025-04-16|Ferry|Newcastle and surrounds|5|<100|<100
2025-04-16|Ferry|Other|5|100|<100
2025-04-16|Ferry|Parramatta|5|<100|<100
2025-04-16|Ferry|Sydney CBD|5|<100|<100
2025-04-16|Ferry|All - NSW|5|100|<100
2025-04-16|Ferry|Newcastle and surrounds|6|<100|<100
2025-04-16|Ferry|North Sydney|6|<100|<100
2025-04-16|Ferry|Other|6|700|200
2025-04-16|Ferry|Sydney CBD|6|200|200
2025-04-16|Ferry|All - NSW|6|900|400
2025-04-16|Ferry|Newcastle and surrounds|7|<100|<100
2025-04-16|Ferry|North Sydney|7|100|100
2025-04-16|Ferry|Other|7|3300|900
2025-04-16|Ferry|Sydney CBD|7|400|1100
2025-04-16|Ferry|All - NSW|7|3800|2100
2025-04-16|Ferry|Newcastle and surrounds|8|<100|<100
2025-04-16|Ferry|North Sydney|8|200|200
2025-04-16|Ferry|Other|8|3400|2100
2025-04-16|Ferry|Sydney CBD|8|700|2900
2025-04-16|Ferry|All - NSW|8|4300|5200
2025-04-16|Ferry|Newcastle and surrounds|9|<100|<100
2025-04-16|Ferry|North Sydney|9|100|100
2025-04-16|Ferry|Other|9|1300|1000
2025-04-16|Ferry|Parramatta|9|<100|<100
2025-04-16|Ferry|Sydney CBD|9|1500|1600
2025-04-16|Ferry|All - NSW|9|2900|2700
2025-04-16|Ferry|Newcastle and surrounds|10|100|100
2025-04-16|Ferry|North Sydney|10|100|200
2025-04-16|Ferry|Other|10|1400|1500
2025-04-16|Ferry|Parramatta|10|<100|<100
2025-04-16|Ferry|Sydney CBD|10|2200|1600
2025-04-16|Ferry|All - NSW|10|3800|3400
2025-04-16|Ferry|Newcastle and surrounds|11|100|100
2025-04-16|Ferry|North Sydney|11|200|200
2025-04-16|Ferry|Other|11|1600|1900
2025-04-16|Ferry|Parramatta|11|<100|<100
2025-04-16|Ferry|Sydney CBD|11|2500|2000
2025-04-16|Ferry|All - NSW|11|4400|4200
2025-04-16|Ferry|Newcastle and surrounds|12|100|100
2025-04-16|Ferry|North Sydney|12|200|200
2025-04-16|Ferry|Other|12|1300|1800
2025-04-16|Ferry|Parramatta|12|100|<100
2025-04-16|Ferry|Sydney CBD|12|2300|1900
2025-04-16|Ferry|All - NSW|12|4000|4000
2025-04-16|Ferry|Newcastle and surrounds|13|100|100
2025-04-16|Ferry|North Sydney|13|200|100
2025-04-16|Ferry|Other|13|1700|1700
2025-04-16|Ferry|Parramatta|13|100|<100
2025-04-16|Ferry|Sydney CBD|13|2200|2000
2025-04-16|Ferry|All - NSW|13|4300|3900
2025-04-16|Ferry|Newcastle and surrounds|14|<100|<100
2025-04-16|Ferry|North Sydney|14|200|200
2025-04-16|Ferry|Other|14|1900|1800
2025-04-16|Ferry|Parramatta|14|<100|<100
2025-04-16|Ferry|Sydney CBD|14|2400|2500
2025-04-16|Ferry|All - NSW|14|4500|4500
2025-04-16|Ferry|Newcastle and surrounds|15|100|<100
2025-04-16|Ferry|North Sydney|15|300|200
2025-04-16|Ferry|Other|15|2200|1900
2025-04-16|Ferry|Parramatta|15|<100|<100
2025-04-16|Ferry|Sydney CBD|15|2400|2700
2025-04-16|Ferry|All - NSW|15|5000|4800
2025-04-16|Ferry|Newcastle and surrounds|16|100|100
2025-04-16|Ferry|North Sydney|16|200|200
2025-04-16|Ferry|Other|16|2000|2100
2025-04-16|Ferry|Parramatta|16|<100|<100
2025-04-16|Ferry|Sydney CBD|16|3000|2700
2025-04-16|Ferry|All - NSW|16|5300|5100
2025-04-16|Ferry|Newcastle and surrounds|17|100|100
2025-04-16|Ferry|North Sydney|17|400|200
2025-04-16|Ferry|Other|17|1700|2500
2025-04-16|Ferry|Parramatta|17|<100|<100
2025-04-16|Ferry|Sydney CBD|17|3600|2900
2025-04-16|Ferry|All - NSW|17|5800|5700
2025-04-16|Ferry|Newcastle and surrounds|18|<100|<100
2025-04-16|Ferry|North Sydney|18|200|200
2025-04-16|Ferry|Other|18|800|2000
2025-04-16|Ferry|Parramatta|18|<100|<100
2025-04-16|Ferry|Sydney CBD|18|2100|2200
2025-04-16|Ferry|All - NSW|18|3100|4400
2025-04-16|Ferry|Newcastle and surrounds|19|<100|<100
2025-04-16|Ferry|North Sydney|19|100|100
2025-04-16|Ferry|Other|19|300|800
2025-04-16|Ferry|Sydney CBD|19|800|900
2025-04-16|Ferry|All - NSW|19|1200|1800
2025-04-16|Ferry|Newcastle and surrounds|20|<100|<100
2025-04-16|Ferry|North Sydney|20|<100|<100
2025-04-16|Ferry|Other|20|200|400
2025-04-16|Ferry|Sydney CBD|20|500|600
2025-04-16|Ferry|All - NSW|20|700|1000
2025-04-16|Ferry|Newcastle and surrounds|21|<100|<100
2025-04-16|Ferry|North Sydney|21|<100|<100
2025-04-16|Ferry|Other|21|200|100
2025-04-16|Ferry|Sydney CBD|21|400|500
2025-04-16|Ferry|All - NSW|21|600|600
2025-04-16|Ferry|Newcastle and surrounds|22|<100|<100
2025-04-16|Ferry|North Sydney|22|<100|<100
2025-04-16|Ferry|Other|22|100|100
2025-04-16|Ferry|Sydney CBD|22|200|300
2025-04-16|Ferry|All - NSW|22|300|400
2025-04-16|Ferry|Newcastle and surrounds|23|<100|<100
2025-04-16|Ferry|North Sydney|23|<100|<100
2025-04-16|Ferry|Other|23|<100|<100
2025-04-16|Ferry|Sydney CBD|23|100|100
2025-04-16|Ferry|All - NSW|23|100|100
2025-04-16|Light rail|Newcastle and surrounds|0|<100|<100
2025-04-16|Light rail|Other|0|<100|100
2025-04-16|Light rail|Parramatta|0|<100|<100
2025-04-16|Light rail|Sydney CBD|0|<100|<100
2025-04-16|Light rail|All - NSW|0|<100|100
2025-04-16|Light rail|Other|1|<100|<100
2025-04-16|Light rail|Parramatta|1|<100|<100
2025-04-16|Light rail|All - NSW|1|<100|<100
2025-04-16|Light rail|Newcastle and surrounds|4|<100|<100
2025-04-16|Light rail|Other|4|<100|<100
2025-04-16|Light rail|Parramatta|4|<100|<100
2025-04-16|Light rail|Sydney CBD|4|<100|<100
2025-04-16|Light rail|All - NSW|4|<100|<100
2025-04-16|Light rail|Newcastle and surrounds|5|<100|<100
2025-04-16|Light rail|Other|5|400|300
2025-04-16|Light rail|Parramatta|5|100|100
2025-04-16|Light rail|Sydney CBD|5|500|300
2025-04-16|Light rail|All - NSW|5|1000|700
2025-04-16|Light rail|Newcastle and surrounds|6|<100|<100
2025-04-16|Light rail|Other|6|1000|1200
2025-04-16|Light rail|Parramatta|6|200|100
2025-04-16|Light rail|Sydney CBD|6|1300|900
2025-04-16|Light rail|All - NSW|6|2500|2200
2025-04-16|Light rail|Newcastle and surrounds|7|100|100
2025-04-16|Light rail|Other|7|2800|1900
2025-04-16|Light rail|Parramatta|7|400|500
2025-04-16|Light rail|Sydney CBD|7|3100|1900
2025-04-16|Light rail|All - NSW|7|6400|4400
2025-04-16|Light rail|Newcastle and surrounds|8|300|300
2025-04-16|Light rail|Other|8|4100|6300
2025-04-16|Light rail|Parramatta|8|600|700
2025-04-16|Light rail|Sydney CBD|8|7900|5800
2025-04-16|Light rail|All - NSW|8|12900|13100
2025-04-16|Light rail|Newcastle and surrounds|9|200|200
2025-04-16|Light rail|Other|9|2300|3900
2025-04-16|Light rail|Parramatta|9|400|400
2025-04-16|Light rail|Sydney CBD|9|5600|4500
2025-04-16|Light rail|All - NSW|9|8500|9000
2025-04-16|Light rail|Newcastle and surrounds|10|200|200
2025-04-16|Light rail|Other|10|2500|3200
2025-04-16|Light rail|Parramatta|10|300|400
2025-04-16|Light rail|Sydney CBD|10|6100|5000
2025-04-16|Light rail|All - NSW|10|9100|8800
2025-04-16|Light rail|Newcastle and surrounds|11|300|300
2025-04-16|Light rail|Other|11|2800|3200
2025-04-16|Light rail|Parramatta|11|300|400
2025-04-16|Light rail|Sydney CBD|11|6500|5800
2025-04-16|Light rail|All - NSW|11|9900|9700
2025-04-16|Light rail|Newcastle and surrounds|12|300|300
2025-04-16|Light rail|Other|12|2800|3300
2025-04-16|Light rail|Parramatta|12|400|400
2025-04-16|Light rail|Sydney CBD|12|7600|7100
2025-04-16|Light rail|All - NSW|12|11100|11100
2025-04-16|Light rail|Newcastle and surrounds|13|300|300
2025-04-16|Light rail|Other|13|2900|3100
2025-04-16|Light rail|Parramatta|13|400|400
2025-04-16|Light rail|Sydney CBD|13|7200|7100
2025-04-16|Light rail|All - NSW|13|10800|10900
2025-04-16|Light rail|Newcastle and surrounds|14|300|300
2025-04-16|Light rail|Other|14|3300|3100
2025-04-16|Light rail|Parramatta|14|400|400
2025-04-16|Light rail|Sydney CBD|14|7200|7200
2025-04-16|Light rail|All - NSW|14|11200|11000
2025-04-16|Light rail|Newcastle and surrounds|15|200|200
2025-04-16|Light rail|Other|15|4200|3400
2025-04-16|Light rail|Parramatta|15|500|500
2025-04-16|Light rail|Sydney CBD|15|7600|8000
2025-04-16|Light rail|All - NSW|15|12500|12100
2025-04-16|Light rail|Newcastle and surrounds|16|300|300
2025-04-16|Light rail|Other|16|5600|4000
2025-04-16|Light rail|Parramatta|16|600|600
2025-04-16|Light rail|Sydney CBD|16|8300|9300
2025-04-16|Light rail|All - NSW|16|14800|14200
2025-04-16|Light rail|Newcastle and surrounds|17|300|300
2025-04-16|Light rail|Other|17|5600|4800
2025-04-16|Light rail|Parramatta|17|800|700
2025-04-16|Light rail|Sydney CBD|17|9600|10500
2025-04-16|Light rail|All - NSW|17|16300|16300
2025-04-16|Light rail|Newcastle and surrounds|18|100|100
2025-04-16|Light rail|Other|18|3400|3800
2025-04-16|Light rail|Parramatta|18|700|600
2025-04-16|Light rail|Sydney CBD|18|6600|8100
2025-04-16|Light rail|All - NSW|18|10800|12600
2025-04-16|Light rail|Newcastle and surrounds|19|100|100
2025-04-16|Light rail|Other|19|2100|2100
2025-04-16|Light rail|Parramatta|19|400|400
2025-04-16|Light rail|Sydney CBD|19|3400|4100
2025-04-16|Light rail|All - NSW|19|6000|6700
2025-04-16|Light rail|Newcastle and surrounds|20|100|<100
2025-04-16|Light rail|Other|20|1300|1100
2025-04-16|Light rail|Parramatta|20|300|300
2025-04-16|Light rail|Sydney CBD|20|600|1500
2025-04-16|Light rail|All - NSW|20|2300|2900
2025-04-16|Light rail|Newcastle and surrounds|21|<100|<100
2025-04-16|Light rail|Other|21|800|700
2025-04-16|Light rail|Parramatta|21|200|200
2025-04-16|Light rail|Sydney CBD|21|400|600
2025-04-16|Light rail|All - NSW|21|1400|1500
2025-04-16|Light rail|Newcastle and surrounds|22|<100|<100
2025-04-16|Light rail|Other|22|600|600
2025-04-16|Light rail|Parramatta|22|100|100
2025-04-16|Light rail|Sydney CBD|22|300|400
2025-04-16|Light rail|All - NSW|22|1000|1100
2025-04-16|Light rail|Newcastle and surrounds|23|<100|<100
2025-04-16|Light rail|Other|23|100|100
2025-04-16|Light rail|Parramatta|23|<100|<100
2025-04-16|Light rail|Sydney CBD|23|100|100
2025-04-16|Light rail|All - NSW|23|200|200
2025-04-16|Train|Chatswood|0|<100|100
2025-04-16|Train|Macquarie Park|0|<100|<100
2025-04-16|Train|North Sydney|0|<100|100
2025-04-16|Train|Other|0|500|2200
2025-04-16|Train|Parramatta|0|<100|100
2025-04-16|Train|Strathfield|0|<100|100
2025-04-16|Train|Sydney CBD|0|800|1200
2025-04-16|Train|Wollongong and surrounds|0|<100|<100
2025-04-16|Train|All - NSW|0|1300|3800
2025-04-16|Train|Chatswood|1|<100|<100
2025-04-16|Train|Macquarie Park|1|<100|<100
2025-04-16|Train|Newcastle and surrounds|1|<100|<100
2025-04-16|Train|North Sydney|1|<100|<100
2025-04-16|Train|Other|1|<100|300
2025-04-16|Train|Parramatta|1|<100|<100
2025-04-16|Train|Strathfield|1|<100|<100
2025-04-16|Train|Sydney CBD|1|<100|100
2025-04-16|Train|Wollongong and surrounds|1|<100|<100
2025-04-16|Train|All - NSW|1|<100|400
2025-04-16|Train|Newcastle and surrounds|2|<100|<100
2025-04-16|Train|North Sydney|2|<100|<100
2025-04-16|Train|Other|2|100|<100
2025-04-16|Train|Strathfield|2|<100|<100
2025-04-16|Train|Sydney CBD|2|<100|<100
2025-04-16|Train|Wollongong and surrounds|2|<100|<100
2025-04-16|Train|All - NSW|2|100|<100
2025-04-16|Train|Newcastle and surrounds|3|<100|<100
2025-04-16|Train|North Sydney|3|<100|<100
2025-04-16|Train|Other|3|900|200
2025-04-16|Train|Parramatta|3|<100|<100
2025-04-16|Train|Strathfield|3|<100|<100
2025-04-16|Train|Sydney CBD|3|<100|<100
2025-04-16|Train|Wollongong and surrounds|3|<100|<100
2025-04-16|Train|All - NSW|3|900|200
2025-04-16|Train|Chatswood|4|100|<100
2025-04-16|Train|Macquarie Park|4|<100|<100
2025-04-16|Train|Newcastle and surrounds|4|<100|<100
2025-04-16|Train|North Sydney|4|<100|<100
2025-04-16|Train|Other|4|7600|1700
2025-04-16|Train|Parramatta|4|200|100
2025-04-16|Train|Strathfield|4|200|<100
2025-04-16|Train|Sydney CBD|4|600|400
2025-04-16|Train|Wollongong and surrounds|4|<100|<100
2025-04-16|Train|All - NSW|4|8700|2200
2025-04-16|Train|Chatswood|5|200|200
2025-04-16|Train|Macquarie Park|5|200|200
2025-04-16|Train|Newcastle and surrounds|5|<100|<100
2025-04-16|Train|North Sydney|5|200|300
2025-04-16|Train|Other|5|24500|9000
2025-04-16|Train|Parramatta|5|900|600
2025-04-16|Train|Strathfield|5|900|300
2025-04-16|Train|Sydney CBD|5|1800|3700
2025-04-16|Train|Wollongong and surrounds|5|200|<100
2025-04-16|Train|All - NSW|5|28900|14300
2025-04-16|Train|Chatswood|6|500|700
2025-04-16|Train|Macquarie Park|6|400|600
2025-04-16|Train|Newcastle and surrounds|6|<100|100
2025-04-16|Train|North Sydney|6|500|1000
2025-04-16|Train|Other|6|44200|23500
2025-04-16|Train|Parramatta|6|1300|1600
2025-04-16|Train|Strathfield|6|1200|800
2025-04-16|Train|Sydney CBD|6|3300|9200
2025-04-16|Train|Wollongong and surrounds|6|400|100
2025-04-16|Train|All - NSW|6|51800|37600
2025-04-16|Train|Chatswood|7|1300|1400
2025-04-16|Train|Macquarie Park|7|1300|1300
2025-04-16|Train|Newcastle and surrounds|7|100|100
2025-04-16|Train|North Sydney|7|1400|2700
2025-04-16|Train|Other|7|91000|37100
2025-04-16|Train|Parramatta|7|3200|3300
2025-04-16|Train|Strathfield|7|2100|1000
2025-04-16|Train|Sydney CBD|7|6100|18800
2025-04-16|Train|Wollongong and surrounds|7|400|200
2025-04-16|Train|All - NSW|7|106900|65900
2025-04-16|Train|Chatswood|8|2400|2800
2025-04-16|Train|Macquarie Park|8|2200|3200
2025-04-16|Train|Newcastle and surrounds|8|100|200
2025-04-16|Train|North Sydney|8|2800|5800
2025-04-16|Train|Other|8|90500|75200
2025-04-16|Train|Parramatta|8|3900|5700
2025-04-16|Train|Strathfield|8|2900|1800
2025-04-16|Train|Sydney CBD|8|9400|42900
2025-04-16|Train|Wollongong and surrounds|8|200|400
2025-04-16|Train|All - NSW|8|114400|138000
2025-04-16|Train|Chatswood|9|1500|2400
2025-04-16|Train|Macquarie Park|9|1300|2200
2025-04-16|Train|Newcastle and surrounds|9|100|100
2025-04-16|Train|North Sydney|9|1500|3100
2025-04-16|Train|Other|9|45900|45000
2025-04-16|Train|Parramatta|9|2000|3100
2025-04-16|Train|Strathfield|9|1500|1300
2025-04-16|Train|Sydney CBD|9|6700|25100
2025-04-16|Train|Wollongong and surrounds|9|200|200
2025-04-16|Train|All - NSW|9|60700|82500
2025-04-16|Train|Chatswood|10|1300|1900
2025-04-16|Train|Macquarie Park|10|900|1000
2025-04-16|Train|Newcastle and surrounds|10|100|100
2025-04-16|Train|North Sydney|10|1200|1600
2025-04-16|Train|Other|10|36900|28400
2025-04-16|Train|Parramatta|10|1700|1900
2025-04-16|Train|Strathfield|10|1100|800
2025-04-16|Train|Sydney CBD|10|6800|15800
2025-04-16|Train|Wollongong and surrounds|10|200|200
2025-04-16|Train|All - NSW|10|50200|51700
2025-04-16|Train|Chatswood|11|1600|1900
2025-04-16|Train|Macquarie Park|11|900|1200
2025-04-16|Train|Newcastle and surrounds|11|100|100
2025-04-16|Train|North Sydney|11|1500|1500
2025-04-16|Train|Other|11|32900|27700
2025-04-16|Train|Parramatta|11|1700|1800
