trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-09|Bus|Macquarie Park|7|800|700
2025-07-09|Bus|Newcastle and surrounds|7|<100|<100
2025-07-09|Bus|North Sydney|7|200|300
2025-07-09|Bus|Other|7|51800|37700
2025-07-09|Bus|Parramatta|7|1300|1900
2025-07-09|Bus|Strathfield|7|600|500
2025-07-09|Bus|Sydney CBD|7|2700|5500
2025-07-09|Bus|Wollongong and surrounds|7|300|300
2025-07-09|Bus|All - NSW|7|58200|47400
2025-07-09|Bus|Chatswood|8|600|700
2025-07-09|Bus|Macquarie Park|8|800|1000
2025-07-09|Bus|Newcastle and surrounds|8|<100|<100
2025-07-09|Bus|North Sydney|8|300|700
2025-07-09|Bus|Other|8|56600|52700
2025-07-09|Bus|Parramatta|8|1400|2400
2025-07-09|Bus|Strathfield|8|600|700
2025-07-09|Bus|Sydney CBD|8|3600|7900
2025-07-09|Bus|Wollongong and surrounds|8|500|600
2025-07-09|Bus|All - NSW|8|64400|66700
2025-07-09|Bus|Chatswood|9|500|700
2025-07-09|Bus|Macquarie Park|9|300|900
2025-07-09|Bus|Newcastle and surrounds|9|<100|<100
2025-07-09|Bus|North Sydney|9|200|500
2025-07-09|Bus|Other|9|33800|38300
2025-07-09|Bus|Parramatta|9|900|1600
2025-07-09|Bus|Strathfield|9|400|400
2025-07-09|Bus|Sydney CBD|9|2300|5400
2025-07-09|Bus|Wollongong and surrounds|9|500|600
2025-07-09|Bus|All - NSW|9|38900|48400
2025-07-09|Bus|Chatswood|10|300|500
2025-07-09|Bus|Macquarie Park|10|300|500
2025-07-09|Bus|Newcastle and surrounds|10|<100|<100
2025-07-09|Bus|North Sydney|10|200|200
2025-07-09|Bus|Other|10|32900|30200
2025-07-09|Bus|Parramatta|10|700|1000
2025-07-09|Bus|Strathfield|10|300|400
2025-07-09|Bus|Sydney CBD|10|2700|3600
2025-07-09|Bus|Wollongong and surrounds|10|600|700
2025-07-09|Bus|All - NSW|10|38000|37100
2025-07-09|Bus|Chatswood|11|400|600
2025-07-09|Bus|Macquarie Park|11|500|600
2025-07-09|Bus|Newcastle and surrounds|11|<100|<100
2025-07-09|Bus|North Sydney|11|200|200
2025-07-09|Bus|Other|11|33600|32600
2025-07-09|Bus|Parramatta|11|800|1100
2025-07-09|Bus|Strathfield|11|400|300
2025-07-09|Bus|Sydney CBD|11|2700|3700
2025-07-09|Bus|Wollongong and surrounds|11|700|700
2025-07-09|Bus|All - NSW|11|39300|39800
2025-07-09|Bus|Chatswood|12|500|600
2025-07-09|Bus|Macquarie Park|12|400|500
2025-07-09|Bus|Newcastle and surrounds|12|<100|<100
2025-07-09|Bus|North Sydney|12|200|200
2025-07-09|Bus|Other|12|33800|33100
2025-07-09|Bus|Parramatta|12|900|900
2025-07-09|Bus|Strathfield|12|300|400
2025-07-09|Bus|Sydney CBD|12|3200|3600
2025-07-09|Bus|Wollongong and surrounds|12|800|800
2025-07-09|Bus|All - NSW|12|40100|40100
2025-07-09|Bus|Chatswood|13|600|500
2025-07-09|Bus|Macquarie Park|13|600|600
2025-07-09|Bus|Newcastle and surrounds|13|<100|<100
2025-07-09|Bus|North Sydney|13|200|200
2025-07-09|Bus|Other|13|34700|34400
2025-07-09|Bus|Parramatta|13|1100|1000
2025-07-09|Bus|Strathfield|13|500|400
2025-07-09|Bus|Sydney CBD|13|3700|3600
2025-07-09|Bus|Wollongong and surrounds|13|800|800
2025-07-09|Bus|All - NSW|13|42200|41500
2025-07-09|Bus|Chatswood|14|700|500
2025-07-09|Bus|Macquarie Park|14|700|600
2025-07-09|Bus|Newcastle and surrounds|14|<100|<100
2025-07-09|Bus|North Sydney|14|300|200
2025-07-09|Bus|Other|14|37400|37100
2025-07-09|Bus|Parramatta|14|1400|1100
2025-07-09|Bus|Strathfield|14|500|400
2025-07-09|Bus|Sydney CBD|14|4800|3900
2025-07-09|Bus|Wollongong and surrounds|14|1000|900
2025-07-09|Bus|All - NSW|14|46800|44700
2025-07-09|Bus|Chatswood|15|700|600
2025-07-09|Bus|Macquarie Park|15|1000|700
2025-07-09|Bus|Newcastle and surrounds|15|<100|<100
2025-07-09|Bus|North Sydney|15|400|300
2025-07-09|Bus|Other|15|43500|42800
2025-07-09|Bus|Parramatta|15|1800|1400
2025-07-09|Bus|Strathfield|15|600|500
2025-07-09|Bus|Sydney CBD|15|6300|5300
2025-07-09|Bus|Wollongong and surrounds|15|900|800
2025-07-09|Bus|All - NSW|15|55200|52400
2025-07-09|Bus|Chatswood|16|800|600
2025-07-09|Bus|Macquarie Park|16|1200|800
2025-07-09|Bus|Newcastle and surrounds|16|<100|<100
2025-07-09|Bus|North Sydney|16|700|400
2025-07-09|Bus|Other|16|47700|49000
2025-07-09|Bus|Parramatta|16|2500|1600
2025-07-09|Bus|Strathfield|16|700|600
2025-07-09|Bus|Sydney CBD|16|10300|6900
2025-07-09|Bus|Wollongong and surrounds|16|800|800
2025-07-09|Bus|All - NSW|16|64700|60700
2025-07-09|Bus|Chatswood|17|1000|900
2025-07-09|Bus|Macquarie Park|17|1300|1000
2025-07-09|Bus|Newcastle and surrounds|17|<100|<100
2025-07-09|Bus|North Sydney|17|1100|700
2025-07-09|Bus|Other|17|48400|53600
2025-07-09|Bus|Parramatta|17|2700|2000
2025-07-09|Bus|Strathfield|17|700|600
2025-07-09|Bus|Sydney CBD|17|17000|11000
2025-07-09|Bus|Wollongong and surrounds|17|800|800
2025-07-09|Bus|All - NSW|17|73000|70600
2025-07-09|Bus|Chatswood|18|700|600
2025-07-09|Bus|Macquarie Park|18|900|900
2025-07-09|Bus|Newcastle and surrounds|18|<100|<100
2025-07-09|Bus|North Sydney|18|400|500
2025-07-09|Bus|Other|18|31300|43400
2025-07-09|Bus|Parramatta|18|1900|1600
2025-07-09|Bus|Strathfield|18|600|500
2025-07-09|Bus|Sydney CBD|18|9900|10200
2025-07-09|Bus|Wollongong and surrounds|18|400|400
2025-07-09|Bus|All - NSW|18|46100|58100
2025-07-09|Bus|Chatswood|19|300|300
2025-07-09|Bus|Macquarie Park|19|400|400
2025-07-09|Bus|Newcastle and surrounds|19|<100|<100
2025-07-09|Bus|North Sydney|19|100|200
2025-07-09|Bus|Other|19|16100|21300
2025-07-09|Bus|Parramatta|19|900|700
2025-07-09|Bus|Strathfield|19|300|300
2025-07-09|Bus|Sydney CBD|19|4700|4500
2025-07-09|Bus|Wollongong and surrounds|19|200|200
2025-07-09|Bus|All - NSW|19|23000|27900
2025-07-09|Bus|Chatswood|20|200|200
2025-07-09|Bus|Macquarie Park|20|300|200
2025-07-09|Bus|Newcastle and surrounds|20|<100|<100
2025-07-09|Bus|North Sydney|20|100|100
2025-07-09|Bus|Other|20|10200|11900
2025-07-09|Bus|Parramatta|20|500|400
2025-07-09|Bus|Strathfield|20|100|100
2025-07-09|Bus|Sydney CBD|20|2900|2300
2025-07-09|Bus|Wollongong and surrounds|20|100|100
2025-07-09|Bus|All - NSW|20|14400|15300
2025-07-09|Bus|Chatswood|21|200|100
2025-07-09|Bus|Macquarie Park|21|200|100
2025-07-09|Bus|Newcastle and surrounds|21|<100|<100
2025-07-09|Bus|North Sydney|21|100|<100
2025-07-09|Bus|Other|21|9100|10100
2025-07-09|Bus|Parramatta|21|400|300
2025-07-09|Bus|Strathfield|21|200|100
2025-07-09|Bus|Sydney CBD|21|2700|2100
2025-07-09|Bus|Wollongong and surrounds|21|100|100
2025-07-09|Bus|All - NSW|21|13000|12900
2025-07-09|Bus|Chatswood|22|200|100
2025-07-09|Bus|Macquarie Park|22|200|100
2025-07-09|Bus|Newcastle and surrounds|22|<100|<100
2025-07-09|Bus|North Sydney|22|100|<100
2025-07-09|Bus|Other|22|7700|9000
2025-07-09|Bus|Parramatta|22|300|300
2025-07-09|Bus|Strathfield|22|100|100
2025-07-09|Bus|Sydney CBD|22|2200|1900
2025-07-09|Bus|Wollongong and surrounds|22|100|<100
2025-07-09|Bus|All - NSW|22|10900|11500
2025-07-09|Bus|Chatswood|23|100|100
2025-07-09|Bus|Macquarie Park|23|100|100
2025-07-09|Bus|Newcastle and surrounds|23|<100|<100
2025-07-09|Bus|North Sydney|23|<100|<100
2025-07-09|Bus|Other|23|3100|4200
2025-07-09|Bus|Parramatta|23|100|100
2025-07-09|Bus|Strathfield|23|<100|<100
2025-07-09|Bus|Sydney CBD|23|1200|1000
2025-07-09|Bus|Wollongong and surrounds|23|<100|<100
2025-07-09|Bus|All - NSW|23|4600|5500
2025-07-09|Ferry|Other|0|<100|<100
2025-07-09|Ferry|Sydney CBD|0|<100|<100
2025-07-09|Ferry|All - NSW|0|<100|<100
2025-07-09|Ferry|Newcastle and surrounds|5|<100|<100
2025-07-09|Ferry|Other|5|<100|<100
2025-07-09|Ferry|Sydney CBD|5|<100|<100
2025-07-09|Ferry|All - NSW|5|<100|<100
2025-07-09|Ferry|Newcastle and surrounds|6|<100|<100
2025-07-09|Ferry|North Sydney|6|<100|<100
2025-07-09|Ferry|Other|6|600|200
2025-07-09|Ferry|Sydney CBD|6|200|200
2025-07-09|Ferry|All - NSW|6|800|400
2025-07-09|Ferry|Newcastle and surrounds|7|<100|<100
2025-07-09|Ferry|North Sydney|7|100|100
2025-07-09|Ferry|Other|7|2700|800
2025-07-09|Ferry|Sydney CBD|7|300|1000
2025-07-09|Ferry|All - NSW|7|3100|1900
2025-07-09|Ferry|Newcastle and surrounds|8|<100|<100
2025-07-09|Ferry|North Sydney|8|200|100
2025-07-09|Ferry|Other|8|3300|1700
2025-07-09|Ferry|Parramatta|8|<100|<100
2025-07-09|Ferry|Sydney CBD|8|600|2500
2025-07-09|Ferry|All - NSW|8|4100|4300
2025-07-09|Ferry|Newcastle and surrounds|9|100|<100
2025-07-09|Ferry|North Sydney|9|100|100
2025-07-09|Ferry|Other|9|1500|1400
2025-07-09|Ferry|Parramatta|9|<100|<100
2025-07-09|Ferry|Sydney CBD|9|1800|1500
2025-07-09|Ferry|All - NSW|9|3500|3000
2025-07-09|Ferry|Newcastle and surrounds|10|100|100
2025-07-09|Ferry|North Sydney|10|100|200
2025-07-09|Ferry|Other|10|1500|1900
2025-07-09|Ferry|Parramatta|10|<100|<100
2025-07-09|Ferry|Sydney CBD|10|2800|1800
2025-07-09|Ferry|All - NSW|10|4500|4000
2025-07-09|Ferry|Newcastle and surrounds|11|100|100
2025-07-09|Ferry|North Sydney|11|200|200
2025-07-09|Ferry|Other|11|1500|2400
2025-07-09|Ferry|Parramatta|11|100|<100
2025-07-09|Ferry|Sydney CBD|11|3300|2200
2025-07-09|Ferry|All - NSW|11|5200|4900
2025-07-09|Ferry|Newcastle and surrounds|12|100|100
2025-07-09|Ferry|North Sydney|12|200|200
2025-07-09|Ferry|Other|12|1700|2500
2025-07-09|Ferry|Parramatta|12|<100|<100
2025-07-09|Ferry|Sydney CBD|12|2800|2200
2025-07-09|Ferry|All - NSW|12|4800|5000
2025-07-09|Ferry|Newcastle and surrounds|13|100|100
2025-07-09|Ferry|North Sydney|13|300|200
2025-07-09|Ferry|Other|13|2100|2100
2025-07-09|Ferry|Parramatta|13|<100|<100
2025-07-09|Ferry|Sydney CBD|13|2800|2500
2025-07-09|Ferry|All - NSW|13|5300|4900
2025-07-09|Ferry|Newcastle and surrounds|14|100|100
2025-07-09|Ferry|North Sydney|14|200|200
2025-07-09|Ferry|Other|14|2600|2200
2025-07-09|Ferry|Parramatta|14|<100|<100
2025-07-09|Ferry|Sydney CBD|14|2800|3000
2025-07-09|Ferry|All - NSW|14|5700|5500
2025-07-09|Ferry|Newcastle and surrounds|15|100|100
2025-07-09|Ferry|North Sydney|15|300|200
2025-07-09|Ferry|Other|15|3100|2300
2025-07-09|Ferry|Parramatta|15|<100|<100
2025-07-09|Ferry|Sydney CBD|15|2600|3600
2025-07-09|Ferry|All - NSW|15|6100|6200
2025-07-09|Ferry|Newcastle and surrounds|16|100|100
2025-07-09|Ferry|North Sydney|16|400|300
2025-07-09|Ferry|Other|16|2700|2400
2025-07-09|Ferry|Parramatta|16|<100|<100
2025-07-09|Ferry|Sydney CBD|16|2900|3500
2025-07-09|Ferry|All - NSW|16|6100|6300
2025-07-09|Ferry|Newcastle and surrounds|17|100|100
2025-07-09|Ferry|North Sydney|17|400|300
2025-07-09|Ferry|Other|17|1400|2300
2025-07-09|Ferry|Parramatta|17|<100|<100
2025-07-09|Ferry|Sydney CBD|17|3600|2800
2025-07-09|Ferry|All - NSW|17|5500|5500
2025-07-09|Ferry|Newcastle and surrounds|18|<100|<100
2025-07-09|Ferry|North Sydney|18|300|300
2025-07-09|Ferry|Other|18|700|1900
2025-07-09|Ferry|Sydney CBD|18|1900|2300
2025-07-09|Ferry|All - NSW|18|2900|4500
2025-07-09|Ferry|Newcastle and surrounds|19|<100|<100
2025-07-09|Ferry|North Sydney|19|<100|100
2025-07-09|Ferry|Other|19|300|700
2025-07-09|Ferry|Sydney CBD|19|600|700
2025-07-09|Ferry|All - NSW|19|900|1500
2025-07-09|Ferry|Newcastle and surrounds|20|<100|<100
2025-07-09|Ferry|North Sydney|20|<100|<100
2025-07-09|Ferry|Other|20|200|300
2025-07-09|Ferry|Sydney CBD|20|300|400
2025-07-09|Ferry|All - NSW|20|500|700
2025-07-09|Ferry|Newcastle and surrounds|21|<100|<100
2025-07-09|Ferry|North Sydney|21|<100|<100
2025-07-09|Ferry|Other|21|100|100
2025-07-09|Ferry|Sydney CBD|21|300|400
2025-07-09|Ferry|All - NSW|21|400|500
2025-07-09|Ferry|Newcastle and surrounds|22|<100|<100
2025-07-09|Ferry|North Sydney|22|<100|<100
2025-07-09|Ferry|Other|22|100|100
2025-07-09|Ferry|Sydney CBD|22|200|300
2025-07-09|Ferry|All - NSW|22|300|400
2025-07-09|Ferry|North Sydney|23|<100|<100
2025-07-09|Ferry|Other|23|<100|<100
2025-07-09|Ferry|Sydney CBD|23|100|200
2025-07-09|Ferry|All - NSW|23|100|200
2025-07-09|Light rail|Other|0|100|100
2025-07-09|Light rail|Parramatta|0|<100|<100
2025-07-09|Light rail|Sydney CBD|0|200|200
2025-07-09|Light rail|All - NSW|0|300|300
2025-07-09|Light rail|Other|1|<100|<100
2025-07-09|Light rail|Parramatta|1|<100|<100
2025-07-09|Light rail|Sydney CBD|1|<100|<100
2025-07-09|Light rail|All - NSW|1|<100|<100
2025-07-09|Light rail|Parramatta|2|<100|<100
2025-07-09|Light rail|All - NSW|2|<100|<100
2025-07-09|Light rail|Other|4|<100|<100
2025-07-09|Light rail|Parramatta|4|<100|<100
2025-07-09|Light rail|Sydney CBD|4|<100|<100
2025-07-09|Light rail|All - NSW|4|<100|<100
2025-07-09|Light rail|Newcastle and surrounds|5|<100|<100
2025-07-09|Light rail|Other|5|400|300
2025-07-09|Light rail|Parramatta|5|100|100
2025-07-09|Light rail|Sydney CBD|5|500|300
2025-07-09|Light rail|All - NSW|5|1000|700
2025-07-09|Light rail|Newcastle and surrounds|6|<100|<100
2025-07-09|Light rail|Other|6|900|1100
2025-07-09|Light rail|Parramatta|6|200|200
2025-07-09|Light rail|Sydney CBD|6|1500|1000
2025-07-09|Light rail|All - NSW|6|2600|2300
2025-07-09|Light rail|Newcastle and surrounds|7|200|200
2025-07-09|Light rail|Other|7|2600|1900
2025-07-09|Light rail|Parramatta|7|400|400
2025-07-09|Light rail|Sydney CBD|7|3000|2100
2025-07-09|Light rail|All - NSW|7|6200|4600
2025-07-09|Light rail|Newcastle and surrounds|8|300|300
2025-07-09|Light rail|Other|8|4000|4600
2025-07-09|Light rail|Parramatta|8|600|800
2025-07-09|Light rail|Sydney CBD|8|6100|5000
2025-07-09|Light rail|All - NSW|8|11000|10700
2025-07-09|Light rail|Newcastle and surrounds|9|200|200
2025-07-09|Light rail|Other|9|2300|3100
2025-07-09|Light rail|Parramatta|9|400|500
2025-07-09|Light rail|Sydney CBD|9|4600|4600
2025-07-09|Light rail|All - NSW|9|7500|8400
2025-07-09|Light rail|Newcastle and surrounds|10|200|200
2025-07-09|Light rail|Other|10|2200|2300
2025-07-09|Light rail|Parramatta|10|300|400
2025-07-09|Light rail|Sydney CBD|10|4800|4400
2025-07-09|Light rail|All - NSW|10|7500|7300
2025-07-09|Light rail|Newcastle and surrounds|11|400|300
2025-07-09|Light rail|Other|11|2400|2500
2025-07-09|Light rail|Parramatta|11|300|400
2025-07-09|Light rail|Sydney CBD|11|6200|5600
2025-07-09|Light rail|All - NSW|11|9300|8800
2025-07-09|Light rail|Newcastle and surrounds|12|300|400
2025-07-09|Light rail|Other|12|2400|2600
2025-07-09|Light rail|Parramatta|12|300|400
2025-07-09|Light rail|Sydney CBD|12|6800|6500
2025-07-09|Light rail|All - NSW|12|9800|9900
2025-07-09|Light rail|Newcastle and surrounds|13|300|300
2025-07-09|Light rail|Other|13|2400|2500
2025-07-09|Light rail|Parramatta|13|400|400
2025-07-09|Light rail|Sydney CBD|13|6700|6800
2025-07-09|Light rail|All - NSW|13|9800|10000
2025-07-09|Light rail|Newcastle and surrounds|14|300|300
2025-07-09|Light rail|Other|14|2900|2700
2025-07-09|Light rail|Parramatta|14|400|400
2025-07-09|Light rail|Sydney CBD|14|7000|7100
2025-07-09|Light rail|All - NSW|14|10600|10500
2025-07-09|Light rail|Newcastle and surrounds|15|300|300
2025-07-09|Light rail|Other|15|3500|3000
2025-07-09|Light rail|Parramatta|15|500|500
2025-07-09|Light rail|Sydney CBD|15|7200|7600
2025-07-09|Light rail|All - NSW|15|11500|11400
2025-07-09|Light rail|Newcastle and surrounds|16|300|300
2025-07-09|Light rail|Other|16|4600|3600
2025-07-09|Light rail|Parramatta|16|700|600
2025-07-09|Light rail|Sydney CBD|16|8200|8600
2025-07-09|Light rail|All - NSW|16|13800|13100
2025-07-09|Light rail|Newcastle and surrounds|17|200|300
2025-07-09|Light rail|Other|17|4600|4400
2025-07-09|Light rail|Parramatta|17|700|700
2025-07-09|Light rail|Sydney CBD|17|9200|9700
2025-07-09|Light rail|All - NSW|17|14700|15100
2025-07-09|Light rail|Newcastle and surrounds|18|100|100
2025-07-09|Light rail|Other|18|2500|3400
2025-07-09|Light rail|Parramatta|18|600|600
2025-07-09|Light rail|Sydney CBD|18|5900|6700
2025-07-09|Light rail|All - NSW|18|9100|10800
2025-07-09|Light rail|Newcastle and surrounds|19|100|100
2025-07-09|Light rail|Other|19|1400|1500
2025-07-09|Light rail|Parramatta|19|300|300
2025-07-09|Light rail|Sydney CBD|19|3400|3600
2025-07-09|Light rail|All - NSW|19|5200|5500
2025-07-09|Light rail|Newcastle and surrounds|20|<100|<100
2025-07-09|Light rail|Other|20|1000|1200
2025-07-09|Light rail|Parramatta|20|200|200
2025-07-09|Light rail|Sydney CBD|20|2700|2600
2025-07-09|Light rail|All - NSW|20|3900|4000
2025-07-09|Light rail|Newcastle and surrounds|21|<100|<100
2025-07-09|Light rail|Other|21|900|1000
2025-07-09|Light rail|Parramatta|21|200|100
2025-07-09|Light rail|Sydney CBD|21|2100|2200
2025-07-09|Light rail|All - NSW|21|3200|3300
2025-07-09|Light rail|Newcastle and surrounds|22|<100|<100
2025-07-09|Light rail|Other|22|700|900
2025-07-09|Light rail|Parramatta|22|100|100
2025-07-09|Light rail|Sydney CBD|22|1400|1600
2025-07-09|Light rail|All - NSW|22|2200|2600
2025-07-09|Light rail|Newcastle and surrounds|23|<100|<100
2025-07-09|Light rail|Other|23|200|400
2025-07-09|Light rail|Parramatta|23|100|100
2025-07-09|Light rail|Sydney CBD|23|700|800
2025-07-09|Light rail|All - NSW|23|1000|1300
2025-07-09|Train|Chatswood|0|100|100
2025-07-09|Train|Macquarie Park|0|<100|100
2025-07-09|Train|Newcastle and surrounds|0|<100|<100
2025-07-09|Train|North Sydney|0|<100|100
2025-07-09|Train|Other|0|500|2100
2025-07-09|Train|Parramatta|0|<100|100
2025-07-09|Train|Strathfield|0|<100|100
2025-07-09|Train|Sydney CBD|0|700|1000
2025-07-09|Train|Wollongong and surrounds|0|<100|<100
2025-07-09|Train|All - NSW|0|1300|3600
2025-07-09|Train|Chatswood|1|<100|<100
2025-07-09|Train|Macquarie Park|1|<100|<100
2025-07-09|Train|Newcastle and surrounds|1|<100|<100
2025-07-09|Train|North Sydney|1|<100|<100
2025-07-09|Train|Other|1|100|300
2025-07-09|Train|Parramatta|1|<100|<100
2025-07-09|Train|Strathfield|1|<100|<100
2025-07-09|Train|Sydney CBD|1|<100|200
2025-07-09|Train|Wollongong and surrounds|1|<100|<100
2025-07-09|Train|All - NSW|1|100|500
2025-07-09|Train|Newcastle and surrounds|2|<100|<100
2025-07-09|Train|Other|2|100|<100
2025-07-09|Train|Strathfield|2|<100|<100
2025-07-09|Train|Sydney CBD|2|<100|<100
2025-07-09|Train|Wollongong and surrounds|2|<100|<100
2025-07-09|Train|All - NSW|2|100|<100
2025-07-09|Train|Macquarie Park|3|<100|<100
2025-07-09|Train|Newcastle and surrounds|3|<100|<100
2025-07-09|Train|North Sydney|3|<100|<100
2025-07-09|Train|Other|3|700|100
2025-07-09|Train|Parramatta|3|<100|<100
2025-07-09|Train|Strathfield|3|<100|<100
2025-07-09|Train|Sydney CBD|3|<100|<100
2025-07-09|Train|Wollongong and surrounds|3|<100|<100
2025-07-09|Train|All - NSW|3|700|100
2025-07-09|Train|Chatswood|4|<100|<100
2025-07-09|Train|Macquarie Park|4|<100|<100
2025-07-09|Train|Newcastle and surrounds|4|<100|<100
2025-07-09|Train|North Sydney|4|<100|<100
2025-07-09|Train|Other|4|6800|1200
2025-07-09|Train|Parramatta|4|200|<100
2025-07-09|Train|Strathfield|4|200|<100
2025-07-09|Train|Sydney CBD|4|500|400
2025-07-09|Train|Wollongong and surrounds|4|<100|<100
2025-07-09|Train|All - NSW|4|7700|1600
2025-07-09|Train|Chatswood|5|200|200
2025-07-09|Train|Macquarie Park|5|200|200
2025-07-09|Train|Newcastle and surrounds|5|<100|<100
2025-07-09|Train|North Sydney|5|200|300
2025-07-09|Train|Other|5|23000|8300
2025-07-09|Train|Parramatta|5|900|600
2025-07-09|Train|Strathfield|5|800|300
2025-07-09|Train|Sydney CBD|5|1600|3300
2025-07-09|Train|Wollongong and surrounds|5|200|<100
2025-07-09|Train|All - NSW|5|27100|13200
2025-07-09|Train|Chatswood|6|500|700
2025-07-09|Train|Macquarie Park|6|400|700
2025-07-09|Train|Newcastle and surrounds|6|100|<100
2025-07-09|Train|North Sydney|6|500|1000
2025-07-09|Train|Other|6|41100|22500
2025-07-09|Train|Parramatta|6|1300|1500
2025-07-09|Train|Strathfield|6|1300|900
2025-07-09|Train|Sydney CBD|6|2800|8700
2025-07-09|Train|Wollongong and surrounds|6|400|100
2025-07-09|Train|All - NSW|6|48400|36100
2025-07-09|Train|Chatswood|7|1200|1300
2025-07-09|Train|Macquarie Park|7|1200|1300
2025-07-09|Train|Newcastle and surrounds|7|100|200
2025-07-09|Train|North Sydney|7|1300|2200
2025-07-09|Train|Other|7|83300|33900
2025-07-09|Train|Parramatta|7|2800|2800
2025-07-09|Train|Strathfield|7|2200|900
2025-07-09|Train|Sydney CBD|7|5300|17000
2025-07-09|Train|Wollongong and surrounds|7|400|100
2025-07-09|Train|All - NSW|7|97800|59700
2025-07-09|Train|Chatswood|8|2400|2800
2025-07-09|Train|Macquarie Park|8|2300|3000
2025-07-09|Train|Newcastle and surrounds|8|100|200
2025-07-09|Train|North Sydney|8|2900|5400
2025-07-09|Train|Other|8|88800|72700
2025-07-09|Train|Parramatta|8|3800|5700
2025-07-09|Train|Strathfield|8|2800|1800
2025-07-09|Train|Sydney CBD|8|8500|40200
2025-07-09|Train|Wollongong and surrounds|8|200|400
2025-07-09|Train|All - NSW|8|111800|132200
2025-07-09|Train|Chatswood|9|1700|2500
2025-07-09|Train|Macquarie Park|9|1200|1900
2025-07-09|Train|Newcastle and surrounds|9|<100|100
2025-07-09|Train|North Sydney|9|4400|4900
2025-07-09|Train|Other|9|44100|42800
2025-07-09|Train|Parramatta|9|1900|3100
2025-07-09|Train|Strathfield|9|1400|1200
2025-07-09|Train|Sydney CBD|9|6600|24800
2025-07-09|Train|Wollongong and surrounds|9|200|200
2025-07-09|Train|All - NSW|9|61500|81500
2025-07-09|Train|Chatswood|10|1400|1900
2025-07-09|Train|Macquarie Park|10|1000|1100
2025-07-09|Train|Newcastle and surrounds|10|100|200
2025-07-09|Train|North Sydney|10|1500|2000
2025-07-09|Train|Other|10|35200|26700
2025-07-09|Train|Parramatta|10|1500|1600
2025-07-09|Train|Strathfield|10|1000|800
2025-07-09|Train|Sydney CBD|10|6500|15900
2025-07-09|Train|Wollongong and surrounds|10|200|200
2025-07-09|Train|All - NSW|10|48400|50400
2025-07-09|Train|Chatswood|11|1400|1900
