trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-28|Bus|Newcastle and surrounds|9|100|100
2022-11-28|Bus|North Sydney|9|300|500
2022-11-28|Bus|Other|9|28900|28700
2022-11-28|Bus|Parramatta|9|800|1300
2022-11-28|Bus|Strathfield|9|300|200
2022-11-28|Bus|Sydney CBD|9|2400|7100
2022-11-28|Bus|Wollongong and surrounds|9|200|200
2022-11-28|Bus|All - NSW|9|33600|39300
2022-11-28|Bus|Chatswood|10|200|300
2022-11-28|Bus|Macquarie Park|10|300|400
2022-11-28|Bus|Newcastle and surrounds|10|100|100
2022-11-28|Bus|North Sydney|10|200|100
2022-11-28|Bus|Other|10|24600|23100
2022-11-28|Bus|Parramatta|10|600|900
2022-11-28|Bus|Strathfield|10|200|200
2022-11-28|Bus|Sydney CBD|10|1900|3300
2022-11-28|Bus|Wollongong and surrounds|10|200|200
2022-11-28|Bus|All - NSW|10|28300|28600
2022-11-28|Bus|Chatswood|11|300|300
2022-11-28|Bus|Macquarie Park|11|300|300
2022-11-28|Bus|Newcastle and surrounds|11|<50|100
2022-11-28|Bus|North Sydney|11|200|200
2022-11-28|Bus|Other|11|23800|22900
2022-11-28|Bus|Parramatta|11|700|800
2022-11-28|Bus|Strathfield|11|300|200
2022-11-28|Bus|Sydney CBD|11|2000|2900
2022-11-28|Bus|Wollongong and surrounds|11|200|200
2022-11-28|Bus|All - NSW|11|27800|27900
2022-11-28|Bus|Chatswood|12|300|300
2022-11-28|Bus|Macquarie Park|12|300|300
2022-11-28|Bus|Newcastle and surrounds|12|<50|<50
2022-11-28|Bus|North Sydney|12|200|200
2022-11-28|Bus|Other|12|24100|23500
2022-11-28|Bus|Parramatta|12|800|800
2022-11-28|Bus|Strathfield|12|300|200
2022-11-28|Bus|Sydney CBD|12|2400|2700
2022-11-28|Bus|Wollongong and surrounds|12|200|200
2022-11-28|Bus|All - NSW|12|28600|28200
2022-11-28|Bus|Chatswood|13|400|300
2022-11-28|Bus|Macquarie Park|13|300|300
2022-11-28|Bus|Newcastle and surrounds|13|100|100
2022-11-28|Bus|North Sydney|13|200|100
2022-11-28|Bus|Other|13|25000|25100
2022-11-28|Bus|Parramatta|13|900|700
2022-11-28|Bus|Strathfield|13|300|200
2022-11-28|Bus|Sydney CBD|13|2800|2500
2022-11-28|Bus|Wollongong and surrounds|13|200|200
2022-11-28|Bus|All - NSW|13|30200|29500
2022-11-28|Bus|Chatswood|14|400|400
2022-11-28|Bus|Macquarie Park|14|500|400
2022-11-28|Bus|Newcastle and surrounds|14|100|100
2022-11-28|Bus|North Sydney|14|200|200
2022-11-28|Bus|Other|14|32300|31200
2022-11-28|Bus|Parramatta|14|1100|1000
2022-11-28|Bus|Strathfield|14|300|200
2022-11-28|Bus|Sydney CBD|14|3500|2600
2022-11-28|Bus|Wollongong and surrounds|14|1200|400
2022-11-28|Bus|All - NSW|14|39600|36500
2022-11-28|Bus|Chatswood|15|800|500
2022-11-28|Bus|Macquarie Park|15|700|500
2022-11-28|Bus|Newcastle and surrounds|15|100|100
2022-11-28|Bus|North Sydney|15|700|300
2022-11-28|Bus|Other|15|49000|48300
2022-11-28|Bus|Parramatta|15|1900|1300
2022-11-28|Bus|Strathfield|15|500|300
2022-11-28|Bus|Sydney CBD|15|4700|3300
2022-11-28|Bus|Wollongong and surrounds|15|800|500
2022-11-28|Bus|All - NSW|15|59200|55100
2022-11-28|Bus|Chatswood|16|700|500
2022-11-28|Bus|Macquarie Park|16|800|600
2022-11-28|Bus|Newcastle and surrounds|16|100|100
2022-11-28|Bus|North Sydney|16|700|300
2022-11-28|Bus|Other|16|38000|44100
2022-11-28|Bus|Parramatta|16|1900|1300
2022-11-28|Bus|Strathfield|16|400|500
2022-11-28|Bus|Sydney CBD|16|7600|4000
2022-11-28|Bus|Wollongong and surrounds|16|300|300
2022-11-28|Bus|All - NSW|16|50500|51700
2022-11-28|Bus|Chatswood|17|600|500
2022-11-28|Bus|Macquarie Park|17|900|600
2022-11-28|Bus|Newcastle and surrounds|17|100|100
2022-11-28|Bus|North Sydney|17|1200|400
2022-11-28|Bus|Other|17|37700|46100
2022-11-28|Bus|Parramatta|17|2300|1400
2022-11-28|Bus|Strathfield|17|500|500
2022-11-28|Bus|Sydney CBD|17|13600|4700
2022-11-28|Bus|Wollongong and surrounds|17|200|200
2022-11-28|Bus|All - NSW|17|57100|54500
2022-11-28|Bus|Chatswood|18|500|400
2022-11-28|Bus|Macquarie Park|18|600|600
2022-11-28|Bus|Newcastle and surrounds|18|<50|<50
2022-11-28|Bus|North Sydney|18|500|300
2022-11-28|Bus|Other|18|24900|40400
2022-11-28|Bus|Parramatta|18|1500|1000
2022-11-28|Bus|Strathfield|18|400|500
2022-11-28|Bus|Sydney CBD|18|9000|3500
2022-11-28|Bus|Wollongong and surrounds|18|100|100
2022-11-28|Bus|All - NSW|18|37500|46800
2022-11-28|Bus|Chatswood|19|200|200
2022-11-28|Bus|Macquarie Park|19|300|300
2022-11-28|Bus|Newcastle and surrounds|19|<50|<50
2022-11-28|Bus|North Sydney|19|200|200
2022-11-28|Bus|Other|19|13000|19200
2022-11-28|Bus|Parramatta|19|700|400
2022-11-28|Bus|Strathfield|19|200|100
2022-11-28|Bus|Sydney CBD|19|3800|1600
2022-11-28|Bus|Wollongong and surrounds|19|100|100
2022-11-28|Bus|All - NSW|19|18500|22100
2022-11-28|Bus|Chatswood|20|200|100
2022-11-28|Bus|Macquarie Park|20|200|200
2022-11-28|Bus|Newcastle and surrounds|20|<50|<50
2022-11-28|Bus|North Sydney|20|100|100
2022-11-28|Bus|Other|20|8300|10600
2022-11-28|Bus|Parramatta|20|400|300
2022-11-28|Bus|Strathfield|20|100|100
2022-11-28|Bus|Sydney CBD|20|2500|1200
2022-11-28|Bus|Wollongong and surrounds|20|<50|<50
2022-11-28|Bus|All - NSW|20|11800|12600
2022-11-28|Bus|Chatswood|21|100|100
2022-11-28|Bus|Macquarie Park|21|100|100
2022-11-28|Bus|Newcastle and surrounds|21|<50|<50
2022-11-28|Bus|North Sydney|21|<50|100
2022-11-28|Bus|Other|21|6500|8500
2022-11-28|Bus|Parramatta|21|300|200
2022-11-28|Bus|Strathfield|21|100|100
2022-11-28|Bus|Sydney CBD|21|2300|1000
2022-11-28|Bus|Wollongong and surrounds|21|<50|<50
2022-11-28|Bus|All - NSW|21|9400|10100
2022-11-28|Bus|Chatswood|22|100|100
2022-11-28|Bus|Macquarie Park|22|100|100
2022-11-28|Bus|Newcastle and surrounds|22|<50|<50
2022-11-28|Bus|North Sydney|22|<50|<50
2022-11-28|Bus|Other|22|4300|6000
2022-11-28|Bus|Parramatta|22|100|100
2022-11-28|Bus|Strathfield|22|100|100
2022-11-28|Bus|Sydney CBD|22|1800|800
2022-11-28|Bus|Wollongong and surrounds|22|<50|<50
2022-11-28|Bus|All - NSW|22|6500|7200
2022-11-28|Bus|Chatswood|23|<50|<50
2022-11-28|Bus|Macquarie Park|23|100|100
2022-11-28|Bus|Newcastle and surrounds|23|<50|<50
2022-11-28|Bus|North Sydney|23|<50|<50
2022-11-28|Bus|Other|23|1800|3000
2022-11-28|Bus|Parramatta|23|100|100
2022-11-28|Bus|Strathfield|23|<50|<50
2022-11-28|Bus|Sydney CBD|23|800|400
2022-11-28|Bus|Wollongong and surrounds|23|<50|<50
2022-11-28|Bus|All - NSW|23|2800|3600
2022-11-28|Ferry|Other|0|<50|<50
2022-11-28|Ferry|Sydney CBD|0|<50|<50
2022-11-28|Ferry|All - NSW|0|<50|<50
2022-11-28|Ferry|Newcastle and surrounds|5|<50|<50
2022-11-28|Ferry|Other|5|<50|<50
2022-11-28|Ferry|Sydney CBD|5|<50|<50
2022-11-28|Ferry|All - NSW|5|<50|<50
2022-11-28|Ferry|Newcastle and surrounds|6|<50|<50
2022-11-28|Ferry|North Sydney|6|<50|<50
2022-11-28|Ferry|Other|6|500|100
2022-11-28|Ferry|Sydney CBD|6|100|200
2022-11-28|Ferry|All - NSW|6|600|300
2022-11-28|Ferry|Newcastle and surrounds|7|<50|100
2022-11-28|Ferry|North Sydney|7|100|100
2022-11-28|Ferry|Other|7|2200|200
2022-11-28|Ferry|Sydney CBD|7|200|1000
2022-11-28|Ferry|All - NSW|7|2500|1400
2022-11-28|Ferry|Newcastle and surrounds|8|<50|100
2022-11-28|Ferry|North Sydney|8|100|200
2022-11-28|Ferry|Other|8|1900|300
2022-11-28|Ferry|Parramatta|8|<50|<50
2022-11-28|Ferry|Sydney CBD|8|400|2700
2022-11-28|Ferry|All - NSW|8|2400|3300
2022-11-28|Ferry|Newcastle and surrounds|9|<50|<50
2022-11-28|Ferry|North Sydney|9|100|<50
2022-11-28|Ferry|Other|9|700|500
2022-11-28|Ferry|Parramatta|9|<50|<50
2022-11-28|Ferry|Sydney CBD|9|800|900
2022-11-28|Ferry|All - NSW|9|1600|1400
2022-11-28|Ferry|Newcastle and surrounds|10|<50|<50
2022-11-28|Ferry|North Sydney|10|100|100
2022-11-28|Ferry|Other|10|700|900
2022-11-28|Ferry|Parramatta|10|<50|<50
2022-11-28|Ferry|Sydney CBD|10|1100|800
2022-11-28|Ferry|All - NSW|10|1900|1800
2022-11-28|Ferry|Newcastle and surrounds|11|<50|<50
2022-11-28|Ferry|North Sydney|11|100|100
2022-11-28|Ferry|Other|11|700|1100
2022-11-28|Ferry|Parramatta|11|<50|<50
2022-11-28|Ferry|Sydney CBD|11|1200|800
2022-11-28|Ferry|All - NSW|11|2000|2000
2022-11-28|Ferry|Newcastle and surrounds|12|<50|<50
2022-11-28|Ferry|North Sydney|12|100|100
2022-11-28|Ferry|Other|12|700|1000
2022-11-28|Ferry|Parramatta|12|<50|<50
2022-11-28|Ferry|Sydney CBD|12|1100|900
2022-11-28|Ferry|All - NSW|12|1900|2000
2022-11-28|Ferry|Newcastle and surrounds|13|<50|<50
2022-11-28|Ferry|North Sydney|13|100|100
2022-11-28|Ferry|Other|13|900|900
2022-11-28|Ferry|Parramatta|13|<50|<50
2022-11-28|Ferry|Sydney CBD|13|1000|900
2022-11-28|Ferry|All - NSW|13|2000|1900
2022-11-28|Ferry|Newcastle and surrounds|14|<50|<50
2022-11-28|Ferry|North Sydney|14|200|100
2022-11-28|Ferry|Other|14|1100|800
2022-11-28|Ferry|Parramatta|14|<50|<50
2022-11-28|Ferry|Sydney CBD|14|1200|1200
2022-11-28|Ferry|All - NSW|14|2500|2100
2022-11-28|Ferry|Newcastle and surrounds|15|<50|<50
2022-11-28|Ferry|North Sydney|15|200|100
2022-11-28|Ferry|Other|15|1200|1100
2022-11-28|Ferry|Parramatta|15|<50|<50
2022-11-28|Ferry|Sydney CBD|15|1200|1700
2022-11-28|Ferry|All - NSW|15|2600|2900
2022-11-28|Ferry|Newcastle and surrounds|16|100|<50
2022-11-28|Ferry|North Sydney|16|100|100
2022-11-28|Ferry|Other|16|1300|1100
2022-11-28|Ferry|Parramatta|16|<50|<50
2022-11-28|Ferry|Sydney CBD|16|1400|1300
2022-11-28|Ferry|All - NSW|16|2900|2500
2022-11-28|Ferry|Newcastle and surrounds|17|100|<50
2022-11-28|Ferry|North Sydney|17|200|100
2022-11-28|Ferry|Other|17|900|1900
2022-11-28|Ferry|Parramatta|17|<50|<50
2022-11-28|Ferry|Sydney CBD|17|2300|1300
2022-11-28|Ferry|All - NSW|17|3500|3300
2022-11-28|Ferry|Newcastle and surrounds|18|<50|<50
2022-11-28|Ferry|North Sydney|18|100|100
2022-11-28|Ferry|Other|18|600|1900
2022-11-28|Ferry|Sydney CBD|18|1300|800
2022-11-28|Ferry|All - NSW|18|2000|2800
2022-11-28|Ferry|Newcastle and surrounds|19|<50|<50
2022-11-28|Ferry|North Sydney|19|100|100
2022-11-28|Ferry|Other|19|400|600
2022-11-28|Ferry|Sydney CBD|19|500|600
2022-11-28|Ferry|All - NSW|19|1000|1300
2022-11-28|Ferry|Newcastle and surrounds|20|<50|<50
2022-11-28|Ferry|North Sydney|20|<50|<50
2022-11-28|Ferry|Other|20|300|400
2022-11-28|Ferry|Sydney CBD|20|400|400
2022-11-28|Ferry|All - NSW|20|700|800
2022-11-28|Ferry|Newcastle and surrounds|21|<50|<50
2022-11-28|Ferry|North Sydney|21|<50|<50
2022-11-28|Ferry|Other|21|200|300
2022-11-28|Ferry|Sydney CBD|21|400|300
2022-11-28|Ferry|All - NSW|21|600|600
2022-11-28|Ferry|Newcastle and surrounds|22|<50|<50
2022-11-28|Ferry|North Sydney|22|<50|<50
2022-11-28|Ferry|Other|22|100|300
2022-11-28|Ferry|Sydney CBD|22|200|200
2022-11-28|Ferry|All - NSW|22|300|500
2022-11-28|Ferry|North Sydney|23|<50|<50
2022-11-28|Ferry|Other|23|<50|100
2022-11-28|Ferry|Sydney CBD|23|100|100
2022-11-28|Ferry|All - NSW|23|100|200
2022-11-28|Light rail|Newcastle and surrounds|0|<50|<50
2022-11-28|Light rail|Other|0|<50|200
2022-11-28|Light rail|Sydney CBD|0|200|100
2022-11-28|Light rail|All - NSW|0|200|300
2022-11-28|Light rail|Other|1|<50|<50
2022-11-28|Light rail|Sydney CBD|1|<50|<50
2022-11-28|Light rail|All - NSW|1|<50|<50
2022-11-28|Light rail|Other|4|<50|<50
2022-11-28|Light rail|Sydney CBD|4|<50|<50
2022-11-28|Light rail|All - NSW|4|<50|<50
2022-11-28|Light rail|Newcastle and surrounds|5|<50|<50
2022-11-28|Light rail|Other|5|300|200
2022-11-28|Light rail|Sydney CBD|5|400|200
2022-11-28|Light rail|All - NSW|5|700|400
2022-11-28|Light rail|Newcastle and surrounds|6|<50|<50
2022-11-28|Light rail|Other|6|700|700
2022-11-28|Light rail|Sydney CBD|6|1000|800
2022-11-28|Light rail|All - NSW|6|1700|1500
2022-11-28|Light rail|Newcastle and surrounds|7|100|100
2022-11-28|Light rail|Other|7|1800|1400
2022-11-28|Light rail|Sydney CBD|7|2200|1500
2022-11-28|Light rail|All - NSW|7|4100|3000
2022-11-28|Light rail|Newcastle and surrounds|8|200|200
2022-11-28|Light rail|Other|8|2500|2800
2022-11-28|Light rail|Sydney CBD|8|4200|4100
2022-11-28|Light rail|All - NSW|8|6900|7100
2022-11-28|Light rail|Newcastle and surrounds|9|100|100
2022-11-28|Light rail|Other|9|1300|2100
2022-11-28|Light rail|Sydney CBD|9|3200|2800
2022-11-28|Light rail|All - NSW|9|4600|5000
2022-11-28|Light rail|Newcastle and surrounds|10|100|100
2022-11-28|Light rail|Other|10|1100|1400
2022-11-28|Light rail|Sydney CBD|10|2800|2500
2022-11-28|Light rail|All - NSW|10|4000|4000
2022-11-28|Light rail|Newcastle and surrounds|11|100|100
2022-11-28|Light rail|Other|11|1100|1400
2022-11-28|Light rail|Sydney CBD|11|3300|2900
2022-11-28|Light rail|All - NSW|11|4500|4400
2022-11-28|Light rail|Newcastle and surrounds|12|100|100
2022-11-28|Light rail|Other|12|1300|1600
2022-11-28|Light rail|Sydney CBD|12|3900|3600
2022-11-28|Light rail|All - NSW|12|5300|5300
2022-11-28|Light rail|Newcastle and surrounds|13|100|100
2022-11-28|Light rail|Other|13|1300|1600
2022-11-28|Light rail|Sydney CBD|13|3900|3500
2022-11-28|Light rail|All - NSW|13|5300|5200
2022-11-28|Light rail|Newcastle and surrounds|14|100|100
2022-11-28|Light rail|Other|14|1500|1700
2022-11-28|Light rail|Sydney CBD|14|4100|3800
2022-11-28|Light rail|All - NSW|14|5700|5600
2022-11-28|Light rail|Newcastle and surrounds|15|100|100
2022-11-28|Light rail|Other|15|1900|2200
2022-11-28|Light rail|Sydney CBD|15|4600|4100
2022-11-28|Light rail|All - NSW|15|6600|6400
2022-11-28|Light rail|Newcastle and surrounds|16|200|200
2022-11-28|Light rail|Other|16|2200|2600
2022-11-28|Light rail|Sydney CBD|16|5200|4600
2022-11-28|Light rail|All - NSW|16|7600|7400
2022-11-28|Light rail|Newcastle and surrounds|17|200|200
2022-11-28|Light rail|Other|17|2800|3500
2022-11-28|Light rail|Sydney CBD|17|6400|5400
2022-11-28|Light rail|All - NSW|17|9400|9100
2022-11-28|Light rail|Newcastle and surrounds|18|100|100
2022-11-28|Light rail|Other|18|1600|3000
2022-11-28|Light rail|Sydney CBD|18|4500|4100
2022-11-28|Light rail|All - NSW|18|6200|7200
2022-11-28|Light rail|Newcastle and surrounds|19|<50|<50
2022-11-28|Light rail|Other|19|900|1700
2022-11-28|Light rail|Sydney CBD|19|2900|2400
2022-11-28|Light rail|All - NSW|19|3800|4100
2022-11-28|Light rail|Newcastle and surrounds|20|<50|<50
2022-11-28|Light rail|Other|20|800|1200
2022-11-28|Light rail|Sydney CBD|20|2300|2100
2022-11-28|Light rail|All - NSW|20|3100|3300
2022-11-28|Light rail|Newcastle and surrounds|21|<50|<50
2022-11-28|Light rail|Other|21|600|1000
2022-11-28|Light rail|Sydney CBD|21|1900|1600
2022-11-28|Light rail|All - NSW|21|2500|2600
2022-11-28|Light rail|Newcastle and surrounds|22|<50|<50
2022-11-28|Light rail|Other|22|400|700
2022-11-28|Light rail|Sydney CBD|22|1200|1100
2022-11-28|Light rail|All - NSW|22|1600|1800
2022-11-28|Light rail|Newcastle and surrounds|23|<50|<50
2022-11-28|Light rail|Other|23|500|300
2022-11-28|Light rail|Sydney CBD|23|400|800
2022-11-28|Light rail|All - NSW|23|900|1100
2022-11-28|Train|Chatswood|0|<50|100
2022-11-28|Train|Macquarie Park|0|<50|<50
2022-11-28|Train|Newcastle and surrounds|0|<50|<50
2022-11-28|Train|North Sydney|0|<50|<50
2022-11-28|Train|Other|0|900|2700
2022-11-28|Train|Parramatta|0|<50|100
2022-11-28|Train|Strathfield|0|100|200
2022-11-28|Train|Sydney CBD|0|1400|400
2022-11-28|Train|Wollongong and surrounds|0|<50|<50
2022-11-28|Train|All - NSW|0|2400|3500
2022-11-28|Train|Chatswood|1|<50|<50
2022-11-28|Train|Newcastle and surrounds|1|<50|<50
2022-11-28|Train|North Sydney|1|<50|<50
2022-11-28|Train|Other|1|100|1000
2022-11-28|Train|Parramatta|1|<50|<50
2022-11-28|Train|Strathfield|1|<50|100
2022-11-28|Train|Sydney CBD|1|200|100
2022-11-28|Train|Wollongong and surrounds|1|<50|<50
2022-11-28|Train|All - NSW|1|300|1200
2022-11-28|Train|Macquarie Park|2|<50|<50
2022-11-28|Train|Newcastle and surrounds|2|<50|<50
2022-11-28|Train|North Sydney|2|<50|<50
2022-11-28|Train|Other|2|100|200
2022-11-28|Train|Parramatta|2|<50|<50
2022-11-28|Train|Strathfield|2|<50|<50
2022-11-28|Train|Sydney CBD|2|<50|<50
2022-11-28|Train|Wollongong and surrounds|2|<50|<50
2022-11-28|Train|All - NSW|2|100|200
2022-11-28|Train|Newcastle and surrounds|3|<50|<50
2022-11-28|Train|Other|3|600|100
2022-11-28|Train|Parramatta|3|<50|<50
2022-11-28|Train|Strathfield|3|<50|<50
2022-11-28|Train|Sydney CBD|3|<50|<50
2022-11-28|Train|Wollongong and surrounds|3|<50|<50
2022-11-28|Train|All - NSW|3|600|100
2022-11-28|Train|Chatswood|4|<50|<50
2022-11-28|Train|Macquarie Park|4|<50|<50
2022-11-28|Train|Newcastle and surrounds|4|<50|<50
2022-11-28|Train|North Sydney|4|<50|<50
2022-11-28|Train|Other|4|5700|900
2022-11-28|Train|Parramatta|4|200|<50
2022-11-28|Train|Strathfield|4|100|<50
2022-11-28|Train|Sydney CBD|4|500|300
2022-11-28|Train|Wollongong and surrounds|4|<50|<50
2022-11-28|Train|All - NSW|4|6500|1200
2022-11-28|Train|Chatswood|5|100|100
2022-11-28|Train|Macquarie Park|5|100|100
2022-11-28|Train|Newcastle and surrounds|5|<50|<50
2022-11-28|Train|North Sydney|5|100|300
2022-11-28|Train|Other|5|20400|5700
2022-11-28|Train|Parramatta|5|700|400
2022-11-28|Train|Strathfield|5|700|200
2022-11-28|Train|Sydney CBD|5|1300|3500
2022-11-28|Train|Wollongong and surrounds|5|100|<50
2022-11-28|Train|All - NSW|5|23500|10300
2022-11-28|Train|Chatswood|6|300|500
2022-11-28|Train|Macquarie Park|6|200|500
2022-11-28|Train|Newcastle and surrounds|6|<50|<50
2022-11-28|Train|North Sydney|6|400|1400
2022-11-28|Train|Other|6|35300|16900
2022-11-28|Train|Parramatta|6|1000|1300
2022-11-28|Train|Strathfield|6|1000|400
2022-11-28|Train|Sydney CBD|6|2700|10100
2022-11-28|Train|Wollongong and surrounds|6|300|<50
2022-11-28|Train|All - NSW|6|41200|31100
2022-11-28|Train|Chatswood|7|1000|1300
2022-11-28|Train|Macquarie Park|7|800|1000
2022-11-28|Train|Newcastle and surrounds|7|100|200
2022-11-28|Train|North Sydney|7|1000|2600
2022-11-28|Train|Other|7|74400|25800
2022-11-28|Train|Parramatta|7|2200|2800
2022-11-28|Train|Strathfield|7|1900|800
2022-11-28|Train|Sydney CBD|7|4700|19800
2022-11-28|Train|Wollongong and surrounds|7|300|100
2022-11-28|Train|All - NSW|7|86400|54400
2022-11-28|Train|Chatswood|8|1400|2800
2022-11-28|Train|Macquarie Park|8|1100|2200
2022-11-28|Train|Newcastle and surrounds|8|100|200
2022-11-28|Train|North Sydney|8|1800|6100
2022-11-28|Train|Other|8|67000|37700
2022-11-28|Train|Parramatta|8|2200|4400
2022-11-28|Train|Strathfield|8|2100|900
2022-11-28|Train|Sydney CBD|8|6700|50500
2022-11-28|Train|Wollongong and surrounds|8|100|200
2022-11-28|Train|All - NSW|8|82500|105000
2022-11-28|Train|Chatswood|9|700|1700
2022-11-28|Train|Macquarie Park|9|500|1200
2022-11-28|Train|Newcastle and surrounds|9|<50|100
2022-11-28|Train|North Sydney|9|800|2600
2022-11-28|Train|Other|9|30000|21300
2022-11-28|Train|Parramatta|9|1100|2500
2022-11-28|Train|Strathfield|9|1000|500
2022-11-28|Train|Sydney CBD|9|4400|26900
2022-11-28|Train|Wollongong and surrounds|9|100|200
2022-11-28|Train|All - NSW|9|38600|57000
2022-11-28|Train|Chatswood|10|600|1100
2022-11-28|Train|Macquarie Park|10|400|500
2022-11-28|Train|Newcastle and surrounds|10|<50|100
2022-11-28|Train|North Sydney|10|600|1000
2022-11-28|Train|Other|10|21300|15100
2022-11-28|Train|Parramatta|10|900|1100
2022-11-28|Train|Strathfield|10|700|500
2022-11-28|Train|Sydney CBD|10|4300|11400
2022-11-28|Train|Wollongong and surrounds|10|100|100
2022-11-28|Train|All - NSW|10|28900|30900
2022-11-28|Train|Chatswood|11|800|1000
2022-11-28|Train|Macquarie Park|11|400|400
2022-11-28|Train|Newcastle and surrounds|11|100|100
2022-11-28|Train|North Sydney|11|600|800
2022-11-28|Train|Other|11|19700|15300
2022-11-28|Train|Parramatta|11|1000|1300
2022-11-28|Train|Strathfield|11|700|500
2022-11-28|Train|Sydney CBD|11|5000|9700
2022-11-28|Train|Wollongong and surrounds|11|100|100
2022-11-28|Train|All - NSW|11|28400|29200
2022-11-28|Train|Chatswood|12|800|900
2022-11-28|Train|Macquarie Park|12|400|400
2022-11-28|Train|Newcastle and surrounds|12|100|100
2022-11-28|Train|North Sydney|12|700|600
2022-11-28|Train|Other|12|19600|17300
2022-11-28|Train|Parramatta|12|1200|1000
2022-11-28|Train|Strathfield|12|600|600
2022-11-28|Train|Sydney CBD|12|6700|9000
2022-11-28|Train|Wollongong and surrounds|12|100|100
2022-11-28|Train|All - NSW|12|30200|30000
2022-11-28|Train|Chatswood|13|900|900
2022-11-28|Train|Macquarie Park|13|400|500
2022-11-28|Train|Newcastle and surrounds|13|<50|100
2022-11-28|Train|North Sydney|13|800|600
