trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-28|Ferry|Other|15|900|1000
2023-11-28|Ferry|Parramatta|15|<50|<50
2023-11-28|Ferry|Sydney CBD|15|1300|1100
2023-11-28|Ferry|All - NSW|15|2300|2300
2023-11-28|Ferry|Newcastle and surrounds|16|100|100
2023-11-28|Ferry|North Sydney|16|100|100
2023-11-28|Ferry|Other|16|900|800
2023-11-28|Ferry|Parramatta|16|<50|<50
2023-11-28|Ferry|Sydney CBD|16|1800|1500
2023-11-28|Ferry|All - NSW|16|2900|2500
2023-11-28|Ferry|Newcastle and surrounds|17|100|100
2023-11-28|Ferry|North Sydney|17|100|100
2023-11-28|Ferry|Other|17|800|1100
2023-11-28|Ferry|Parramatta|17|<50|<50
2023-11-28|Ferry|Sydney CBD|17|3200|2800
2023-11-28|Ferry|All - NSW|17|4200|4100
2023-11-28|Ferry|Newcastle and surrounds|18|<50|<50
2023-11-28|Ferry|North Sydney|18|100|100
2023-11-28|Ferry|Other|18|400|600
2023-11-28|Ferry|Sydney CBD|18|1900|2700
2023-11-28|Ferry|All - NSW|18|2400|3400
2023-11-28|Ferry|Newcastle and surrounds|19|<50|<50
2023-11-28|Ferry|North Sydney|19|<50|100
2023-11-28|Ferry|Other|19|300|300
2023-11-28|Ferry|Sydney CBD|19|600|1000
2023-11-28|Ferry|All - NSW|19|900|1400
2023-11-28|Ferry|Newcastle and surrounds|20|<50|<50
2023-11-28|Ferry|North Sydney|20|<50|<50
2023-11-28|Ferry|Other|20|200|300
2023-11-28|Ferry|Sydney CBD|20|400|500
2023-11-28|Ferry|All - NSW|20|600|800
2023-11-28|Ferry|Newcastle and surrounds|21|<50|<50
2023-11-28|Ferry|North Sydney|21|<50|<50
2023-11-28|Ferry|Other|21|300|300
2023-11-28|Ferry|Sydney CBD|21|400|400
2023-11-28|Ferry|All - NSW|21|700|700
2023-11-28|Ferry|Newcastle and surrounds|22|<50|<50
2023-11-28|Ferry|North Sydney|22|<50|<50
2023-11-28|Ferry|Other|22|200|200
2023-11-28|Ferry|Sydney CBD|22|200|300
2023-11-28|Ferry|All - NSW|22|400|500
2023-11-28|Ferry|North Sydney|23|<50|<50
2023-11-28|Ferry|Other|23|100|100
2023-11-28|Ferry|Sydney CBD|23|100|100
2023-11-28|Ferry|All - NSW|23|200|200
2023-11-28|Light rail|Newcastle and surrounds|0|<50|<50
2023-11-28|Light rail|Other|0|<50|100
2023-11-28|Light rail|Sydney CBD|0|300|400
2023-11-28|Light rail|All - NSW|0|300|500
2023-11-28|Light rail|Other|1|<50|<50
2023-11-28|Light rail|Sydney CBD|1|<50|100
2023-11-28|Light rail|All - NSW|1|<50|100
2023-11-28|Light rail|Newcastle and surrounds|4|<50|<50
2023-11-28|Light rail|Other|4|<50|<50
2023-11-28|Light rail|Sydney CBD|4|<50|<50
2023-11-28|Light rail|All - NSW|4|<50|<50
2023-11-28|Light rail|Newcastle and surrounds|5|<50|<50
2023-11-28|Light rail|Other|5|400|200
2023-11-28|Light rail|Sydney CBD|5|600|300
2023-11-28|Light rail|All - NSW|5|1000|500
2023-11-28|Light rail|Newcastle and surrounds|6|<50|<50
2023-11-28|Light rail|Other|6|1000|800
2023-11-28|Light rail|Sydney CBD|6|1400|1300
2023-11-28|Light rail|All - NSW|6|2400|2100
2023-11-28|Light rail|Newcastle and surrounds|7|200|200
2023-11-28|Light rail|Other|7|2800|2000
2023-11-28|Light rail|Sydney CBD|7|3300|2400
2023-11-28|Light rail|All - NSW|7|6300|4600
2023-11-28|Light rail|Newcastle and surrounds|8|300|300
2023-11-28|Light rail|Other|8|4000|4700
2023-11-28|Light rail|Sydney CBD|8|6700|6200
2023-11-28|Light rail|All - NSW|8|11000|11200
2023-11-28|Light rail|Newcastle and surrounds|9|200|200
2023-11-28|Light rail|Other|9|1800|2500
2023-11-28|Light rail|Sydney CBD|9|4300|4700
2023-11-28|Light rail|All - NSW|9|6300|7400
2023-11-28|Light rail|Newcastle and surrounds|10|200|100
2023-11-28|Light rail|Other|10|1400|1500
2023-11-28|Light rail|Sydney CBD|10|3600|3400
2023-11-28|Light rail|All - NSW|10|5200|5000
2023-11-28|Light rail|Newcastle and surrounds|11|200|100
2023-11-28|Light rail|Other|11|1500|1800
2023-11-28|Light rail|Sydney CBD|11|4400|4000
2023-11-28|Light rail|All - NSW|11|6100|5900
2023-11-28|Light rail|Newcastle and surrounds|12|200|200
2023-11-28|Light rail|Other|12|1900|2200
2023-11-28|Light rail|Sydney CBD|12|5600|4800
2023-11-28|Light rail|All - NSW|12|7700|7200
2023-11-28|Light rail|Newcastle and surrounds|13|200|200
2023-11-28|Light rail|Other|13|2000|2300
2023-11-28|Light rail|Sydney CBD|13|5300|5200
2023-11-28|Light rail|All - NSW|13|7500|7700
2023-11-28|Light rail|Newcastle and surrounds|14|200|100
2023-11-28|Light rail|Other|14|2100|2600
2023-11-28|Light rail|Sydney CBD|14|5100|4700
2023-11-28|Light rail|All - NSW|14|7400|7400
2023-11-28|Light rail|Newcastle and surrounds|15|200|100
2023-11-28|Light rail|Other|15|2800|2900
2023-11-28|Light rail|Sydney CBD|15|5800|5300
2023-11-28|Light rail|All - NSW|15|8800|8300
2023-11-28|Light rail|Newcastle and surrounds|16|300|200
2023-11-28|Light rail|Other|16|3400|3800
2023-11-28|Light rail|Sydney CBD|16|6400|5700
2023-11-28|Light rail|All - NSW|16|10100|9700
2023-11-28|Light rail|Newcastle and surrounds|17|200|200
2023-11-28|Light rail|Other|17|4000|4300
2023-11-28|Light rail|Sydney CBD|17|8200|7400
2023-11-28|Light rail|All - NSW|17|12400|11900
2023-11-28|Light rail|Newcastle and surrounds|18|100|100
2023-11-28|Light rail|Other|18|2200|3100
2023-11-28|Light rail|Sydney CBD|18|5400|6000
2023-11-28|Light rail|All - NSW|18|7700|9200
2023-11-28|Light rail|Newcastle and surrounds|19|<50|<50
2023-11-28|Light rail|Other|19|1300|1700
2023-11-28|Light rail|Sydney CBD|19|3700|3500
2023-11-28|Light rail|All - NSW|19|5000|5200
2023-11-28|Light rail|Newcastle and surrounds|20|<50|<50
2023-11-28|Light rail|Other|20|900|1100
2023-11-28|Light rail|Sydney CBD|20|2600|2500
2023-11-28|Light rail|All - NSW|20|3500|3600
2023-11-28|Light rail|Newcastle and surrounds|21|<50|<50
2023-11-28|Light rail|Other|21|900|1000
2023-11-28|Light rail|Sydney CBD|21|2000|2100
2023-11-28|Light rail|All - NSW|21|2900|3100
2023-11-28|Light rail|Newcastle and surrounds|22|<50|<50
2023-11-28|Light rail|Other|22|500|800
2023-11-28|Light rail|Sydney CBD|22|1600|1700
2023-11-28|Light rail|All - NSW|22|2100|2500
2023-11-28|Light rail|Newcastle and surrounds|23|<50|<50
2023-11-28|Light rail|Other|23|200|300
2023-11-28|Light rail|Sydney CBD|23|600|800
2023-11-28|Light rail|All - NSW|23|800|1100
2023-11-28|Train|Chatswood|0|<50|100
2023-11-28|Train|Macquarie Park|0|<50|<50
2023-11-28|Train|Newcastle and surrounds|0|<50|<50
2023-11-28|Train|North Sydney|0|<50|<50
2023-11-28|Train|Other|0|600|1600
2023-11-28|Train|Parramatta|0|<50|100
2023-11-28|Train|Strathfield|0|<50|100
2023-11-28|Train|Sydney CBD|0|700|2000
2023-11-28|Train|Wollongong and surrounds|0|<50|<50
2023-11-28|Train|All - NSW|0|1300|3900
2023-11-28|Train|Chatswood|1|<50|<50
2023-11-28|Train|Newcastle and surrounds|1|<50|<50
2023-11-28|Train|North Sydney|1|<50|<50
2023-11-28|Train|Other|1|<50|200
2023-11-28|Train|Parramatta|1|<50|<50
2023-11-28|Train|Strathfield|1|<50|<50
2023-11-28|Train|Sydney CBD|1|<50|300
2023-11-28|Train|Wollongong and surrounds|1|<50|<50
2023-11-28|Train|All - NSW|1|<50|500
2023-11-28|Train|Newcastle and surrounds|2|<50|<50
2023-11-28|Train|North Sydney|2|<50|<50
2023-11-28|Train|Other|2|100|<50
2023-11-28|Train|Strathfield|2|<50|<50
2023-11-28|Train|Sydney CBD|2|<50|<50
2023-11-28|Train|Wollongong and surrounds|2|<50|<50
2023-11-28|Train|All - NSW|2|100|<50
2023-11-28|Train|Newcastle and surrounds|3|<50|<50
2023-11-28|Train|Other|3|700|100
2023-11-28|Train|Parramatta|3|<50|<50
2023-11-28|Train|Strathfield|3|<50|<50
2023-11-28|Train|Sydney CBD|3|<50|<50
2023-11-28|Train|Wollongong and surrounds|3|<50|<50
2023-11-28|Train|All - NSW|3|700|100
2023-11-28|Train|Chatswood|4|<50|<50
2023-11-28|Train|Macquarie Park|4|<50|<50
2023-11-28|Train|Newcastle and surrounds|4|<50|<50
2023-11-28|Train|North Sydney|4|100|<50
2023-11-28|Train|Other|4|7500|1500
2023-11-28|Train|Parramatta|4|200|100
2023-11-28|Train|Strathfield|4|200|100
2023-11-28|Train|Sydney CBD|4|600|200
2023-11-28|Train|Wollongong and surrounds|4|100|<50
2023-11-28|Train|All - NSW|4|8700|1900
2023-11-28|Train|Chatswood|5|100|100
2023-11-28|Train|Macquarie Park|5|100|100
2023-11-28|Train|Newcastle and surrounds|5|<50|<50
2023-11-28|Train|North Sydney|5|200|100
2023-11-28|Train|Other|5|25800|11900
2023-11-28|Train|Parramatta|5|800|400
2023-11-28|Train|Strathfield|5|800|400
2023-11-28|Train|Sydney CBD|5|1700|1100
2023-11-28|Train|Wollongong and surrounds|5|200|<50
2023-11-28|Train|All - NSW|5|29700|14100
2023-11-28|Train|Chatswood|6|400|300
2023-11-28|Train|Macquarie Park|6|300|200
2023-11-28|Train|Newcastle and surrounds|6|100|<50
2023-11-28|Train|North Sydney|6|400|400
2023-11-28|Train|Other|6|47100|33400
2023-11-28|Train|Parramatta|6|1300|1100
2023-11-28|Train|Strathfield|6|1200|1200
2023-11-28|Train|Sydney CBD|6|3100|2800
2023-11-28|Train|Wollongong and surrounds|6|400|100
2023-11-28|Train|All - NSW|6|54300|39500
2023-11-28|Train|Chatswood|7|1400|800
2023-11-28|Train|Macquarie Park|7|1000|600
2023-11-28|Train|Newcastle and surrounds|7|100|<50
2023-11-28|Train|North Sydney|7|1200|1000
2023-11-28|Train|Other|7|103400|63300
2023-11-28|Train|Parramatta|7|3000|1800
2023-11-28|Train|Strathfield|7|2200|1500
2023-11-28|Train|Sydney CBD|7|5700|4400
2023-11-28|Train|Wollongong and surrounds|7|400|200
2023-11-28|Train|All - NSW|7|118400|73600
2023-11-28|Train|Chatswood|8|2000|2200
2023-11-28|Train|Macquarie Park|8|1600|1700
2023-11-28|Train|Newcastle and surrounds|8|100|100
2023-11-28|Train|North Sydney|8|2400|2500
2023-11-28|Train|Other|8|94700|123900
2023-11-28|Train|Parramatta|8|3600|3900
2023-11-28|Train|Strathfield|8|2800|3000
2023-11-28|Train|Sydney CBD|8|8000|9200
2023-11-28|Train|Wollongong and surrounds|8|200|500
2023-11-28|Train|All - NSW|8|115400|147000
2023-11-28|Train|Chatswood|9|900|1300
2023-11-28|Train|Macquarie Park|9|700|1000
2023-11-28|Train|Newcastle and surrounds|9|100|100
2023-11-28|Train|North Sydney|9|1100|1300
2023-11-28|Train|Other|9|38600|62500
2023-11-28|Train|Parramatta|9|1700|2700
2023-11-28|Train|Strathfield|9|1300|1900
2023-11-28|Train|Sydney CBD|9|5300|6100
2023-11-28|Train|Wollongong and surrounds|9|100|200
2023-11-28|Train|All - NSW|9|49800|77100
2023-11-28|Train|Chatswood|10|700|800
2023-11-28|Train|Macquarie Park|10|500|500
2023-11-28|Train|Newcastle and surrounds|10|100|100
2023-11-28|Train|North Sydney|10|800|900
2023-11-28|Train|Other|10|26300|30500
2023-11-28|Train|Parramatta|10|1300|1400
2023-11-28|Train|Strathfield|10|800|900
2023-11-28|Train|Sydney CBD|10|5000|4900
2023-11-28|Train|Wollongong and surrounds|10|100|200
2023-11-28|Train|All - NSW|10|35600|40200
2023-11-28|Train|Chatswood|11|900|800
2023-11-28|Train|Macquarie Park|11|400|400
2023-11-28|Train|Newcastle and surrounds|11|<50|100
2023-11-28|Train|North Sydney|11|900|800
2023-11-28|Train|Other|11|24200|25500
2023-11-28|Train|Parramatta|11|1100|1200
2023-11-28|Train|Strathfield|11|700|700
2023-11-28|Train|Sydney CBD|11|6400|5600
2023-11-28|Train|Wollongong and surrounds|11|100|100
2023-11-28|Train|All - NSW|11|34700|35200
2023-11-28|Train|Chatswood|12|900|900
2023-11-28|Train|Macquarie Park|12|500|400
2023-11-28|Train|Newcastle and surrounds|12|100|100
2023-11-28|Train|North Sydney|12|1100|1000
2023-11-28|Train|Other|12|23900|24200
2023-11-28|Train|Parramatta|12|1600|1300
2023-11-28|Train|Strathfield|12|800|700
2023-11-28|Train|Sydney CBD|12|9800|7600
2023-11-28|Train|Wollongong and surrounds|12|100|100
2023-11-28|Train|All - NSW|12|38800|36300
2023-11-28|Train|Chatswood|13|1200|1000
2023-11-28|Train|Macquarie Park|13|600|500
2023-11-28|Train|Newcastle and surrounds|13|100|100
2023-11-28|Train|North Sydney|13|1100|1000
2023-11-28|Train|Other|13|25000|25000
