trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-21|Bus|Chatswood|0|<50|<50
2023-12-21|Bus|Macquarie Park|0|<50|<50
2023-12-21|Bus|Newcastle and surrounds|0|<50|<50
2023-12-21|Bus|North Sydney|0|<50|<50
2023-12-21|Bus|Other|0|1100|1300
2023-12-21|Bus|Parramatta|0|100|100
2023-12-21|Bus|Strathfield|0|<50|<50
2023-12-21|Bus|Sydney CBD|0|800|1000
2023-12-21|Bus|Wollongong and surrounds|0|<50|<50
2023-12-21|Bus|All - NSW|0|2000|2400
2023-12-21|Bus|Chatswood|1|<50|<50
2023-12-21|Bus|Macquarie Park|1|<50|<50
2023-12-21|Bus|North Sydney|1|<50|<50
2023-12-21|Bus|Other|1|500|600
2023-12-21|Bus|Parramatta|1|<50|<50
2023-12-21|Bus|Strathfield|1|<50|<50
2023-12-21|Bus|Sydney CBD|1|500|600
2023-12-21|Bus|All - NSW|1|1000|1200
2023-12-21|Bus|Chatswood|2|<50|<50
2023-12-21|Bus|Macquarie Park|2|<50|<50
2023-12-21|Bus|North Sydney|2|<50|<50
2023-12-21|Bus|Other|2|300|300
2023-12-21|Bus|Parramatta|2|<50|<50
2023-12-21|Bus|Strathfield|2|<50|<50
2023-12-21|Bus|Sydney CBD|2|300|400
2023-12-21|Bus|All - NSW|2|600|700
2023-12-21|Bus|Chatswood|3|<50|<50
2023-12-21|Bus|Macquarie Park|3|<50|<50
2023-12-21|Bus|North Sydney|3|<50|<50
2023-12-21|Bus|Other|3|400|300
2023-12-21|Bus|Parramatta|3|<50|<50
2023-12-21|Bus|Strathfield|3|<50|<50
2023-12-21|Bus|Sydney CBD|3|300|300
2023-12-21|Bus|All - NSW|3|700|600
2023-12-21|Bus|Chatswood|4|<50|<50
2023-12-21|Bus|Macquarie Park|4|<50|<50
2023-12-21|Bus|North Sydney|4|<50|<50
2023-12-21|Bus|Other|4|1600|1000
2023-12-21|Bus|Parramatta|4|<50|<50
2023-12-21|Bus|Strathfield|4|<50|<50
2023-12-21|Bus|Sydney CBD|4|200|200
2023-12-21|Bus|All - NSW|4|1800|1200
2023-12-21|Bus|Chatswood|5|100|100
2023-12-21|Bus|Macquarie Park|5|100|<50
2023-12-21|Bus|Newcastle and surrounds|5|<50|<50
2023-12-21|Bus|North Sydney|5|<50|<50
2023-12-21|Bus|Other|5|9400|7200
2023-12-21|Bus|Parramatta|5|500|300
2023-12-21|Bus|Strathfield|5|100|100
2023-12-21|Bus|Sydney CBD|5|800|500
2023-12-21|Bus|Wollongong and surrounds|5|<50|<50
2023-12-21|Bus|All - NSW|5|11000|8200
2023-12-21|Bus|Chatswood|6|300|300
2023-12-21|Bus|Macquarie Park|6|200|200
2023-12-21|Bus|Newcastle and surrounds|6|<50|<50
2023-12-21|Bus|North Sydney|6|200|100
2023-12-21|Bus|Other|6|23400|20400
2023-12-21|Bus|Parramatta|6|1000|900
2023-12-21|Bus|Strathfield|6|400|300
2023-12-21|Bus|Sydney CBD|6|2300|1900
2023-12-21|Bus|Wollongong and surrounds|6|100|100
2023-12-21|Bus|All - NSW|6|27900|24200
2023-12-21|Bus|Chatswood|7|400|300
2023-12-21|Bus|Macquarie Park|7|600|400
2023-12-21|Bus|Newcastle and surrounds|7|<50|<50
2023-12-21|Bus|North Sydney|7|300|200
2023-12-21|Bus|Other|7|41100|33700
2023-12-21|Bus|Parramatta|7|1300|1100
2023-12-21|Bus|Strathfield|7|400|400
2023-12-21|Bus|Sydney CBD|7|2600|2400
2023-12-21|Bus|Wollongong and surrounds|7|100|100
2023-12-21|Bus|All - NSW|7|46800|38600
2023-12-21|Bus|Chatswood|8|400|500
2023-12-21|Bus|Macquarie Park|8|600|700
2023-12-21|Bus|Newcastle and surrounds|8|100|100
2023-12-21|Bus|North Sydney|8|500|500
2023-12-21|Bus|Other|8|45600|49100
2023-12-21|Bus|Parramatta|8|1300|1400
2023-12-21|Bus|Strathfield|8|500|500
2023-12-21|Bus|Sydney CBD|8|3400|3200
2023-12-21|Bus|Wollongong and surrounds|8|200|200
2023-12-21|Bus|All - NSW|8|52600|56200
2023-12-21|Bus|Chatswood|9|400|300
2023-12-21|Bus|Macquarie Park|9|300|400
2023-12-21|Bus|Newcastle and surrounds|9|100|100
2023-12-21|Bus|North Sydney|9|300|300
2023-12-21|Bus|Other|9|33900|37000
2023-12-21|Bus|Parramatta|9|900|1000
2023-12-21|Bus|Strathfield|9|300|300
2023-12-21|Bus|Sydney CBD|9|2600|2700
2023-12-21|Bus|Wollongong and surrounds|9|200|200
2023-12-21|Bus|All - NSW|9|39000|42300
2023-12-21|Bus|Chatswood|10|300|300
2023-12-21|Bus|Macquarie Park|10|400|300
2023-12-21|Bus|Newcastle and surrounds|10|100|100
2023-12-21|Bus|North Sydney|10|300|300
2023-12-21|Bus|Other|10|33400|33000
2023-12-21|Bus|Parramatta|10|700|700
2023-12-21|Bus|Strathfield|10|300|300
2023-12-21|Bus|Sydney CBD|10|2200|2200
2023-12-21|Bus|Wollongong and surrounds|10|200|200
2023-12-21|Bus|All - NSW|10|37900|37400
2023-12-21|Bus|Chatswood|11|400|300
