trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-05|Bus|Macquarie Park|8|900|1300
2025-02-05|Bus|Newcastle and surrounds|8|100|100
2025-02-05|Bus|North Sydney|8|500|1200
2025-02-05|Bus|Other|8|76500|76100
2025-02-05|Bus|Parramatta|8|1800|3000
2025-02-05|Bus|Strathfield|8|600|700
2025-02-05|Bus|Sydney CBD|8|4100|10900
2025-02-05|Bus|Wollongong and surrounds|8|1100|1500
2025-02-05|Bus|All - NSW|8|86300|95800
2025-02-05|Bus|Chatswood|9|400|600
2025-02-05|Bus|Macquarie Park|9|400|900
2025-02-05|Bus|Newcastle and surrounds|9|100|100
2025-02-05|Bus|North Sydney|9|300|400
2025-02-05|Bus|Other|9|39400|43500
2025-02-05|Bus|Parramatta|9|1000|1700
2025-02-05|Bus|Strathfield|9|400|400
2025-02-05|Bus|Sydney CBD|9|2900|6600
2025-02-05|Bus|Wollongong and surrounds|9|600|700
2025-02-05|Bus|All - NSW|9|45500|54900
2025-02-05|Bus|Chatswood|10|400|500
2025-02-05|Bus|Macquarie Park|10|400|600
2025-02-05|Bus|Newcastle and surrounds|10|100|100
2025-02-05|Bus|North Sydney|10|200|200
2025-02-05|Bus|Other|10|34600|33600
2025-02-05|Bus|Parramatta|10|800|1100
2025-02-05|Bus|Strathfield|10|300|300
2025-02-05|Bus|Sydney CBD|10|2700|3700
2025-02-05|Bus|Wollongong and surrounds|10|800|800
2025-02-05|Bus|All - NSW|10|40300|40900
2025-02-05|Bus|Chatswood|11|400|500
2025-02-05|Bus|Macquarie Park|11|400|400
2025-02-05|Bus|Newcastle and surrounds|11|100|100
2025-02-05|Bus|North Sydney|11|200|200
2025-02-05|Bus|Other|11|33200|32200
2025-02-05|Bus|Parramatta|11|800|1000
2025-02-05|Bus|Strathfield|11|300|300
2025-02-05|Bus|Sydney CBD|11|2700|3300
2025-02-05|Bus|Wollongong and surrounds|11|800|800
2025-02-05|Bus|All - NSW|11|38900|38800
2025-02-05|Bus|Chatswood|12|400|400
2025-02-05|Bus|Macquarie Park|12|400|400
2025-02-05|Bus|Newcastle and surrounds|12|100|100
2025-02-05|Bus|North Sydney|12|200|200
2025-02-05|Bus|Other|12|32300|32000
2025-02-05|Bus|Parramatta|12|900|900
2025-02-05|Bus|Strathfield|12|300|300
2025-02-05|Bus|Sydney CBD|12|3200|3500
2025-02-05|Bus|Wollongong and surrounds|12|800|800
2025-02-05|Bus|All - NSW|12|38600|38600
2025-02-05|Bus|Chatswood|13|500|400
2025-02-05|Bus|Macquarie Park|13|500|500
2025-02-05|Bus|Newcastle and surrounds|13|100|100
2025-02-05|Bus|North Sydney|13|200|200
2025-02-05|Bus|Other|13|33900|34000
2025-02-05|Bus|Parramatta|13|1100|900
2025-02-05|Bus|Strathfield|13|300|300
2025-02-05|Bus|Sydney CBD|13|3600|3300
2025-02-05|Bus|Wollongong and surrounds|13|900|900
2025-02-05|Bus|All - NSW|13|41100|40600
2025-02-05|Bus|Chatswood|14|600|600
2025-02-05|Bus|Macquarie Park|14|600|600
2025-02-05|Bus|Newcastle and surrounds|14|100|100
2025-02-05|Bus|North Sydney|14|300|300
2025-02-05|Bus|Other|14|42400|41200
2025-02-05|Bus|Parramatta|14|1300|1100
2025-02-05|Bus|Strathfield|14|400|400
2025-02-05|Bus|Sydney CBD|14|4800|3800
2025-02-05|Bus|Wollongong and surrounds|14|1900|1400
2025-02-05|Bus|All - NSW|14|52400|49500
2025-02-05|Bus|Chatswood|15|1100|800
2025-02-05|Bus|Macquarie Park|15|1000|700
2025-02-05|Bus|Newcastle and surrounds|15|200|200
2025-02-05|Bus|North Sydney|15|1000|700
2025-02-05|Bus|Other|15|75500|72700
2025-02-05|Bus|Parramatta|15|2200|1900
2025-02-05|Bus|Strathfield|15|1000|800
2025-02-05|Bus|Sydney CBD|15|6900|5300
2025-02-05|Bus|Wollongong and surrounds|15|1900|1600
2025-02-05|Bus|All - NSW|15|90800|84700
2025-02-05|Bus|Chatswood|16|1000|800
2025-02-05|Bus|Macquarie Park|16|1200|800
2025-02-05|Bus|Newcastle and surrounds|16|100|100
2025-02-05|Bus|North Sydney|16|900|600
2025-02-05|Bus|Other|16|51200|56100
2025-02-05|Bus|Parramatta|16|2500|1900
2025-02-05|Bus|Strathfield|16|700|600
2025-02-05|Bus|Sydney CBD|16|11400|7600
2025-02-05|Bus|Wollongong and surrounds|16|900|1000
2025-02-05|Bus|All - NSW|16|69900|69500
2025-02-05|Bus|Chatswood|17|1000|900
2025-02-05|Bus|Macquarie Park|17|1400|1000
2025-02-05|Bus|Newcastle and surrounds|17|100|100
2025-02-05|Bus|North Sydney|17|1200|800
2025-02-05|Bus|Other|17|50200|56100
2025-02-05|Bus|Parramatta|17|2900|2100
2025-02-05|Bus|Strathfield|17|800|600
2025-02-05|Bus|Sydney CBD|17|18900|11800
2025-02-05|Bus|Wollongong and surrounds|17|900|900
2025-02-05|Bus|All - NSW|17|77400|74300
2025-02-05|Bus|Chatswood|18|700|700
2025-02-05|Bus|Macquarie Park|18|800|800
2025-02-05|Bus|Newcastle and surrounds|18|100|100
2025-02-05|Bus|North Sydney|18|700|600
2025-02-05|Bus|Other|18|34200|47100
2025-02-05|Bus|Parramatta|18|2100|1800
2025-02-05|Bus|Strathfield|18|700|600
2025-02-05|Bus|Sydney CBD|18|10700|11000
2025-02-05|Bus|Wollongong and surrounds|18|500|500
2025-02-05|Bus|All - NSW|18|50500|63200
2025-02-05|Bus|Chatswood|19|300|300
2025-02-05|Bus|Macquarie Park|19|400|400
2025-02-05|Bus|Newcastle and surrounds|19|<100|<100
2025-02-05|Bus|North Sydney|19|200|200
2025-02-05|Bus|Other|19|17900|23700
2025-02-05|Bus|Parramatta|19|1000|800
2025-02-05|Bus|Strathfield|19|300|300
2025-02-05|Bus|Sydney CBD|19|5000|4700
2025-02-05|Bus|Wollongong and surrounds|19|200|200
2025-02-05|Bus|All - NSW|19|25300|30600
2025-02-05|Bus|Chatswood|20|200|200
2025-02-05|Bus|Macquarie Park|20|300|200
2025-02-05|Bus|Newcastle and surrounds|20|<100|<100
2025-02-05|Bus|North Sydney|20|100|100
2025-02-05|Bus|Other|20|11900|13800
2025-02-05|Bus|Parramatta|20|600|400
2025-02-05|Bus|Strathfield|20|200|100
2025-02-05|Bus|Sydney CBD|20|3200|2700
2025-02-05|Bus|Wollongong and surrounds|20|200|200
2025-02-05|Bus|All - NSW|20|16700|17700
2025-02-05|Bus|Chatswood|21|200|200
2025-02-05|Bus|Macquarie Park|21|200|200
2025-02-05|Bus|Newcastle and surrounds|21|<100|<100
2025-02-05|Bus|North Sydney|21|100|100
2025-02-05|Bus|Other|21|10200|11500
2025-02-05|Bus|Parramatta|21|400|400
2025-02-05|Bus|Strathfield|21|200|100
2025-02-05|Bus|Sydney CBD|21|2900|2400
2025-02-05|Bus|Wollongong and surrounds|21|100|100
2025-02-05|Bus|All - NSW|21|14300|15000
2025-02-05|Bus|Chatswood|22|100|100
2025-02-05|Bus|Macquarie Park|22|100|100
2025-02-05|Bus|Newcastle and surrounds|22|<100|<100
2025-02-05|Bus|North Sydney|22|<100|<100
2025-02-05|Bus|Other|22|6100|7500
2025-02-05|Bus|Parramatta|22|200|200
2025-02-05|Bus|Strathfield|22|100|100
2025-02-05|Bus|Sydney CBD|22|2000|1800
2025-02-05|Bus|Wollongong and surrounds|22|<100|<100
2025-02-05|Bus|All - NSW|22|8600|9800
2025-02-05|Bus|Chatswood|23|<100|100
2025-02-05|Bus|Macquarie Park|23|100|100
2025-02-05|Bus|Newcastle and surrounds|23|<100|<100
2025-02-05|Bus|North Sydney|23|<100|<100
2025-02-05|Bus|Other|23|2600|3600
2025-02-05|Bus|Parramatta|23|100|100
2025-02-05|Bus|Strathfield|23|<100|<100
2025-02-05|Bus|Sydney CBD|23|1100|900
2025-02-05|Bus|Wollongong and surrounds|23|<100|<100
2025-02-05|Bus|All - NSW|23|3900|4800
2025-02-05|Ferry|Other|0|<100|<100
2025-02-05|Ferry|Sydney CBD|0|<100|<100
2025-02-05|Ferry|All - NSW|0|<100|<100
2025-02-05|Ferry|Newcastle and surrounds|5|<100|<100
2025-02-05|Ferry|Other|5|100|<100
2025-02-05|Ferry|Sydney CBD|5|100|<100
2025-02-05|Ferry|All - NSW|5|200|<100
2025-02-05|Ferry|Newcastle and surrounds|6|<100|<100
2025-02-05|Ferry|North Sydney|6|<100|<100
2025-02-05|Ferry|Other|6|700|200
2025-02-05|Ferry|Sydney CBD|6|200|200
2025-02-05|Ferry|All - NSW|6|900|400
2025-02-05|Ferry|Newcastle and surrounds|7|<100|100
2025-02-05|Ferry|North Sydney|7|100|100
2025-02-05|Ferry|Other|7|3500|1000
2025-02-05|Ferry|Parramatta|7|<100|<100
2025-02-05|Ferry|Sydney CBD|7|400|1200
2025-02-05|Ferry|All - NSW|7|4000|2400
2025-02-05|Ferry|Newcastle and surrounds|8|<100|100
2025-02-05|Ferry|North Sydney|8|200|300
2025-02-05|Ferry|Other|8|3500|2100
2025-02-05|Ferry|Parramatta|8|<100|<100
2025-02-05|Ferry|Sydney CBD|8|600|2900
2025-02-05|Ferry|All - NSW|8|4300|5400
2025-02-05|Ferry|Newcastle and surrounds|9|<100|<100
2025-02-05|Ferry|North Sydney|9|100|100
2025-02-05|Ferry|Other|9|1200|1100
2025-02-05|Ferry|Parramatta|9|100|<100
2025-02-05|Ferry|Sydney CBD|9|1300|1400
2025-02-05|Ferry|All - NSW|9|2700|2600
2025-02-05|Ferry|Newcastle and surrounds|10|100|100
2025-02-05|Ferry|North Sydney|10|100|100
2025-02-05|Ferry|Other|10|1200|1600
2025-02-05|Ferry|Parramatta|10|<100|<100
2025-02-05|Ferry|Sydney CBD|10|2200|1300
2025-02-05|Ferry|All - NSW|10|3600|3100
2025-02-05|Ferry|Newcastle and surrounds|11|100|100
2025-02-05|Ferry|North Sydney|11|100|100
2025-02-05|Ferry|Other|11|1200|2100
2025-02-05|Ferry|Parramatta|11|<100|<100
2025-02-05|Ferry|Sydney CBD|11|2400|1600
2025-02-05|Ferry|All - NSW|11|3800|3900
2025-02-05|Ferry|Newcastle and surrounds|12|100|100
2025-02-05|Ferry|North Sydney|12|100|100
2025-02-05|Ferry|Other|12|1200|1800
2025-02-05|Ferry|Parramatta|12|<100|<100
2025-02-05|Ferry|Sydney CBD|12|2100|1500
2025-02-05|Ferry|All - NSW|12|3500|3500
2025-02-05|Ferry|Newcastle and surrounds|13|<100|<100
2025-02-05|Ferry|North Sydney|13|100|100
2025-02-05|Ferry|Other|13|1500|1600
2025-02-05|Ferry|Parramatta|13|<100|<100
2025-02-05|Ferry|Sydney CBD|13|2000|1700
2025-02-05|Ferry|All - NSW|13|3600|3400
2025-02-05|Ferry|Newcastle and surrounds|14|100|<100
2025-02-05|Ferry|North Sydney|14|100|100
2025-02-05|Ferry|Other|14|1900|1500
2025-02-05|Ferry|Parramatta|14|<100|<100
2025-02-05|Ferry|Sydney CBD|14|1800|2100
2025-02-05|Ferry|All - NSW|14|3900|3700
2025-02-05|Ferry|Newcastle and surrounds|15|100|<100
2025-02-05|Ferry|North Sydney|15|200|100
2025-02-05|Ferry|Other|15|2000|1600
2025-02-05|Ferry|Parramatta|15|<100|<100
2025-02-05|Ferry|Sydney CBD|15|2000|2400
2025-02-05|Ferry|All - NSW|15|4300|4100
2025-02-05|Ferry|Newcastle and surrounds|16|100|100
2025-02-05|Ferry|North Sydney|16|200|100
2025-02-05|Ferry|Other|16|2000|1700
2025-02-05|Ferry|Parramatta|16|<100|<100
2025-02-05|Ferry|Sydney CBD|16|2400|2600
2025-02-05|Ferry|All - NSW|16|4700|4500
2025-02-05|Ferry|Newcastle and surrounds|17|100|100
2025-02-05|Ferry|North Sydney|17|200|200
2025-02-05|Ferry|Other|17|1500|2400
2025-02-05|Ferry|Parramatta|17|<100|<100
2025-02-05|Ferry|Sydney CBD|17|3700|2600
2025-02-05|Ferry|All - NSW|17|5500|5300
2025-02-05|Ferry|Newcastle and surrounds|18|<100|<100
2025-02-05|Ferry|North Sydney|18|100|200
2025-02-05|Ferry|Other|18|900|2200
2025-02-05|Ferry|Parramatta|18|<100|<100
2025-02-05|Ferry|Sydney CBD|18|2100|2000
2025-02-05|Ferry|All - NSW|18|3100|4400
2025-02-05|Ferry|Newcastle and surrounds|19|<100|<100
2025-02-05|Ferry|North Sydney|19|100|100
2025-02-05|Ferry|Other|19|400|900
2025-02-05|Ferry|Parramatta|19|<100|<100
2025-02-05|Ferry|Sydney CBD|19|900|900
2025-02-05|Ferry|All - NSW|19|1400|1900
2025-02-05|Ferry|Newcastle and surrounds|20|<100|<100
2025-02-05|Ferry|North Sydney|20|100|<100
2025-02-05|Ferry|Other|20|300|400
2025-02-05|Ferry|Parramatta|20|<100|<100
2025-02-05|Ferry|Sydney CBD|20|600|800
2025-02-05|Ferry|All - NSW|20|1000|1200
2025-02-05|Ferry|Newcastle and surrounds|21|<100|<100
2025-02-05|Ferry|North Sydney|21|<100|<100
2025-02-05|Ferry|Other|21|300|100
2025-02-05|Ferry|Sydney CBD|21|400|600
2025-02-05|Ferry|All - NSW|21|700|700
2025-02-05|Ferry|Newcastle and surrounds|22|<100|<100
2025-02-05|Ferry|North Sydney|22|<100|<100
2025-02-05|Ferry|Other|22|100|100
2025-02-05|Ferry|Sydney CBD|22|300|400
2025-02-05|Ferry|All - NSW|22|400|500
2025-02-05|Ferry|North Sydney|23|<100|<100
2025-02-05|Ferry|Other|23|<100|100
2025-02-05|Ferry|Sydney CBD|23|100|200
2025-02-05|Ferry|All - NSW|23|100|300
2025-02-05|Light rail|Newcastle and surrounds|0|<100|<100
2025-02-05|Light rail|Other|0|100|100
2025-02-05|Light rail|Parramatta|0|<100|<100
2025-02-05|Light rail|Sydney CBD|0|200|200
2025-02-05|Light rail|All - NSW|0|300|300
2025-02-05|Light rail|Other|1|<100|<100
2025-02-05|Light rail|Parramatta|1|<100|<100
2025-02-05|Light rail|Sydney CBD|1|<100|<100
2025-02-05|Light rail|All - NSW|1|<100|<100
2025-02-05|Light rail|Newcastle and surrounds|4|<100|<100
2025-02-05|Light rail|Other|4|<100|<100
2025-02-05|Light rail|Parramatta|4|<100|<100
2025-02-05|Light rail|Sydney CBD|4|<100|<100
2025-02-05|Light rail|All - NSW|4|<100|<100
2025-02-05|Light rail|Newcastle and surrounds|5|<100|<100
2025-02-05|Light rail|Other|5|400|400
2025-02-05|Light rail|Parramatta|5|<100|<100
2025-02-05|Light rail|Sydney CBD|5|700|300
2025-02-05|Light rail|All - NSW|5|1100|700
2025-02-05|Light rail|Newcastle and surrounds|6|<100|<100
2025-02-05|Light rail|Other|6|1000|1100
2025-02-05|Light rail|Parramatta|6|100|100
2025-02-05|Light rail|Sydney CBD|6|1500|1100
2025-02-05|Light rail|All - NSW|6|2600|2300
2025-02-05|Light rail|Newcastle and surrounds|7|200|100
2025-02-05|Light rail|Other|7|3100|2300
2025-02-05|Light rail|Parramatta|7|400|400
2025-02-05|Light rail|Sydney CBD|7|3300|2400
2025-02-05|Light rail|All - NSW|7|7000|5200
2025-02-05|Light rail|Newcastle and surrounds|8|300|400
2025-02-05|Light rail|Other|8|4200|4900
2025-02-05|Light rail|Parramatta|8|500|600
2025-02-05|Light rail|Sydney CBD|8|6200|5600
2025-02-05|Light rail|All - NSW|8|11200|11500
2025-02-05|Light rail|Newcastle and surrounds|9|200|200
2025-02-05|Light rail|Other|9|2000|2800
2025-02-05|Light rail|Parramatta|9|300|300
2025-02-05|Light rail|Sydney CBD|9|4400|4400
2025-02-05|Light rail|All - NSW|9|6900|7700
2025-02-05|Light rail|Newcastle and surrounds|10|200|200
2025-02-05|Light rail|Other|10|1800|1900
2025-02-05|Light rail|Parramatta|10|200|300
2025-02-05|Light rail|Sydney CBD|10|4100|3900
2025-02-05|Light rail|All - NSW|10|6300|6300
2025-02-05|Light rail|Newcastle and surrounds|11|300|300
2025-02-05|Light rail|Other|11|1700|1700
2025-02-05|Light rail|Parramatta|11|200|300
2025-02-05|Light rail|Sydney CBD|11|4600|4200
2025-02-05|Light rail|All - NSW|11|6800|6500
2025-02-05|Light rail|Newcastle and surrounds|12|300|300
2025-02-05|Light rail|Other|12|1700|1900
2025-02-05|Light rail|Parramatta|12|300|300
2025-02-05|Light rail|Sydney CBD|12|5500|5200
2025-02-05|Light rail|All - NSW|12|7800|7700
2025-02-05|Light rail|Newcastle and surrounds|13|200|300
2025-02-05|Light rail|Other|13|1900|1900
2025-02-05|Light rail|Parramatta|13|300|300
2025-02-05|Light rail|Sydney CBD|13|5500|5500
2025-02-05|Light rail|All - NSW|13|7900|8000
2025-02-05|Light rail|Newcastle and surrounds|14|200|200
2025-02-05|Light rail|Other|14|2100|1900
2025-02-05|Light rail|Parramatta|14|300|300
2025-02-05|Light rail|Sydney CBD|14|3900|4400
2025-02-05|Light rail|All - NSW|14|6500|6800
2025-02-05|Light rail|Newcastle and surrounds|15|200|200
2025-02-05|Light rail|Other|15|2900|2400
2025-02-05|Light rail|Parramatta|15|500|400
2025-02-05|Light rail|Sydney CBD|15|3700|3900
2025-02-05|Light rail|All - NSW|15|7300|6900
2025-02-05|Light rail|Newcastle and surrounds|16|300|300
2025-02-05|Light rail|Other|16|3800|3000
2025-02-05|Light rail|Parramatta|16|500|400
2025-02-05|Light rail|Sydney CBD|16|4200|4700
2025-02-05|Light rail|All - NSW|16|8800|8400
2025-02-05|Light rail|Newcastle and surrounds|17|300|300
2025-02-05|Light rail|Other|17|4200|3700
2025-02-05|Light rail|Parramatta|17|700|600
2025-02-05|Light rail|Sydney CBD|17|5200|5300
2025-02-05|Light rail|All - NSW|17|10400|9900
2025-02-05|Light rail|Newcastle and surrounds|18|100|200
2025-02-05|Light rail|Other|18|2200|3000
2025-02-05|Light rail|Parramatta|18|500|500
2025-02-05|Light rail|Sydney CBD|18|4100|4300
2025-02-05|Light rail|All - NSW|18|6900|8000
2025-02-05|Light rail|Newcastle and surrounds|19|100|100
2025-02-05|Light rail|Other|19|1200|1700
2025-02-05|Light rail|Parramatta|19|300|300
2025-02-05|Light rail|Sydney CBD|19|3300|3400
2025-02-05|Light rail|All - NSW|19|4900|5500
2025-02-05|Light rail|Newcastle and surrounds|20|100|<100
2025-02-05|Light rail|Other|20|900|1000
2025-02-05|Light rail|Parramatta|20|200|200
2025-02-05|Light rail|Sydney CBD|20|2400|2400
2025-02-05|Light rail|All - NSW|20|3600|3600
2025-02-05|Light rail|Newcastle and surrounds|21|<100|100
2025-02-05|Light rail|Other|21|700|900
2025-02-05|Light rail|Parramatta|21|100|100
2025-02-05|Light rail|Sydney CBD|21|2200|2300
2025-02-05|Light rail|All - NSW|21|3000|3400
2025-02-05|Light rail|Newcastle and surrounds|22|<100|100
2025-02-05|Light rail|Other|22|900|800
2025-02-05|Light rail|Parramatta|22|100|100
2025-02-05|Light rail|Sydney CBD|22|1200|1600
2025-02-05|Light rail|All - NSW|22|2200|2600
2025-02-05|Light rail|Newcastle and surrounds|23|<100|<100
2025-02-05|Light rail|Other|23|200|300
2025-02-05|Light rail|Parramatta|23|<100|<100
2025-02-05|Light rail|Sydney CBD|23|600|700
2025-02-05|Light rail|All - NSW|23|800|1000
2025-02-05|Train|Chatswood|0|<100|100
2025-02-05|Train|Macquarie Park|0|<100|<100
2025-02-05|Train|Newcastle and surrounds|0|<100|<100
2025-02-05|Train|North Sydney|0|<100|100
2025-02-05|Train|Other|0|500|2000
2025-02-05|Train|Parramatta|0|<100|100
2025-02-05|Train|Strathfield|0|<100|100
2025-02-05|Train|Sydney CBD|0|700|1000
2025-02-05|Train|Wollongong and surrounds|0|<100|<100
2025-02-05|Train|All - NSW|0|1200|3400
2025-02-05|Train|Chatswood|1|<100|<100
2025-02-05|Train|Macquarie Park|1|<100|<100
2025-02-05|Train|North Sydney|1|<100|<100
2025-02-05|Train|Other|1|100|300
2025-02-05|Train|Parramatta|1|<100|<100
2025-02-05|Train|Strathfield|1|<100|<100
2025-02-05|Train|Sydney CBD|1|<100|100
2025-02-05|Train|Wollongong and surrounds|1|<100|<100
2025-02-05|Train|All - NSW|1|100|400
2025-02-05|Train|Chatswood|2|<100|<100
2025-02-05|Train|Newcastle and surrounds|2|<100|<100
2025-02-05|Train|Other|2|100|<100
2025-02-05|Train|Strathfield|2|<100|<100
2025-02-05|Train|Sydney CBD|2|<100|<100
2025-02-05|Train|Wollongong and surrounds|2|<100|<100
2025-02-05|Train|All - NSW|2|100|<100
2025-02-05|Train|Chatswood|3|<100|<100
2025-02-05|Train|Macquarie Park|3|<100|<100
2025-02-05|Train|Newcastle and surrounds|3|<100|<100
2025-02-05|Train|Other|3|900|200
2025-02-05|Train|Parramatta|3|<100|<100
2025-02-05|Train|Strathfield|3|<100|<100
2025-02-05|Train|Sydney CBD|3|<100|<100
2025-02-05|Train|Wollongong and surrounds|3|<100|<100
2025-02-05|Train|All - NSW|3|900|200
2025-02-05|Train|Chatswood|4|<100|<100
2025-02-05|Train|Macquarie Park|4|<100|<100
2025-02-05|Train|Newcastle and surrounds|4|<100|<100
2025-02-05|Train|North Sydney|4|<100|<100
2025-02-05|Train|Other|4|7500|1700
2025-02-05|Train|Parramatta|4|200|100
2025-02-05|Train|Strathfield|4|200|100
2025-02-05|Train|Sydney CBD|4|500|400
2025-02-05|Train|Wollongong and surrounds|4|100|<100
2025-02-05|Train|All - NSW|4|8500|2300
2025-02-05|Train|Chatswood|5|200|200
2025-02-05|Train|Macquarie Park|5|200|200
2025-02-05|Train|Newcastle and surrounds|5|<100|<100
2025-02-05|Train|North Sydney|5|200|300
2025-02-05|Train|Other|5|23700|8700
2025-02-05|Train|Parramatta|5|800|600
2025-02-05|Train|Strathfield|5|800|300
2025-02-05|Train|Sydney CBD|5|1600|3500
2025-02-05|Train|Wollongong and surrounds|5|200|<100
2025-02-05|Train|All - NSW|5|27700|13800
2025-02-05|Train|Chatswood|6|500|700
2025-02-05|Train|Macquarie Park|6|400|600
2025-02-05|Train|Newcastle and surrounds|6|100|100
2025-02-05|Train|North Sydney|6|600|1100
2025-02-05|Train|Other|6|44800|23100
2025-02-05|Train|Parramatta|6|1200|1600
2025-02-05|Train|Strathfield|6|1300|900
2025-02-05|Train|Sydney CBD|6|3100|8800
2025-02-05|Train|Wollongong and surrounds|6|500|100
2025-02-05|Train|All - NSW|6|52500|37000
2025-02-05|Train|Chatswood|7|1800|1900
2025-02-05|Train|Macquarie Park|7|1500|1300
2025-02-05|Train|Newcastle and surrounds|7|100|200
2025-02-05|Train|North Sydney|7|1700|3100
2025-02-05|Train|Other|7|98900|41400
2025-02-05|Train|Parramatta|7|3200|3200
2025-02-05|Train|Strathfield|7|2300|1500
2025-02-05|Train|Sydney CBD|7|6200|19600
2025-02-05|Train|Wollongong and surrounds|7|300|200
2025-02-05|Train|All - NSW|7|116000|72400
2025-02-05|Train|Chatswood|8|2700|3400
2025-02-05|Train|Macquarie Park|8|2300|3100
2025-02-05|Train|Newcastle and surrounds|8|100|300
2025-02-05|Train|North Sydney|8|3200|7100
2025-02-05|Train|Other|8|93500|79900
2025-02-05|Train|Parramatta|8|3700|5800
2025-02-05|Train|Strathfield|8|3200|2100
2025-02-05|Train|Sydney CBD|8|9500|44000
2025-02-05|Train|Wollongong and surrounds|8|200|500
2025-02-05|Train|All - NSW|8|118400|146200
2025-02-05|Train|Chatswood|9|1400|2200
2025-02-05|Train|Macquarie Park|9|1000|1800
2025-02-05|Train|Newcastle and surrounds|9|100|100
2025-02-05|Train|North Sydney|9|1400|3100
2025-02-05|Train|Other|9|39500|44400
2025-02-05|Train|Parramatta|9|1800|3300
2025-02-05|Train|Strathfield|9|1300|1300
2025-02-05|Train|Sydney CBD|9|6100|24300
2025-02-05|Train|Wollongong and surrounds|9|200|200
2025-02-05|Train|All - NSW|9|52800|80700
2025-02-05|Train|Chatswood|10|1100|1600
2025-02-05|Train|Macquarie Park|10|700|900
2025-02-05|Train|Newcastle and surrounds|10|100|100
2025-02-05|Train|North Sydney|10|1100|1400
2025-02-05|Train|Other|10|28200|23600
