trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-11|Bus|Strathfield|7|600|600
2024-11-11|Bus|Sydney CBD|7|2900|5600
2024-11-11|Bus|Wollongong and surrounds|7|300|500
2024-11-11|Bus|All - NSW|7|73200|57200
2024-11-11|Bus|Chatswood|8|800|1000
2024-11-11|Bus|Macquarie Park|8|900|1400
2024-11-11|Bus|Newcastle and surrounds|8|100|100
2024-11-11|Bus|North Sydney|8|500|1000
2024-11-11|Bus|Other|8|68100|69900
2024-11-11|Bus|Parramatta|8|2000|3000
2024-11-11|Bus|Strathfield|8|600|700
2024-11-11|Bus|Sydney CBD|8|4100|10300
2024-11-11|Bus|Wollongong and surrounds|8|700|1100
2024-11-11|Bus|All - NSW|8|77800|88500
2024-11-11|Bus|Chatswood|9|400|500
2024-11-11|Bus|Macquarie Park|9|400|800
2024-11-11|Bus|Newcastle and surrounds|9|<100|100
2024-11-11|Bus|North Sydney|9|200|400
2024-11-11|Bus|Other|9|35700|39000
2024-11-11|Bus|Parramatta|9|1000|1800
2024-11-11|Bus|Strathfield|9|300|300
2024-11-11|Bus|Sydney CBD|9|2600|5500
2024-11-11|Bus|Wollongong and surrounds|9|200|300
2024-11-11|Bus|All - NSW|9|40800|48700
2024-11-11|Bus|Chatswood|10|300|400
2024-11-11|Bus|Macquarie Park|10|400|500
2024-11-11|Bus|Newcastle and surrounds|10|100|100
2024-11-11|Bus|North Sydney|10|200|200
2024-11-11|Bus|Other|10|30100|28700
2024-11-11|Bus|Parramatta|10|700|1100
2024-11-11|Bus|Strathfield|10|300|300
2024-11-11|Bus|Sydney CBD|10|2300|3100
2024-11-11|Bus|Wollongong and surrounds|10|200|200
2024-11-11|Bus|All - NSW|10|34600|34600
2024-11-11|Bus|Chatswood|11|400|400
2024-11-11|Bus|Macquarie Park|11|500|500
2024-11-11|Bus|Newcastle and surrounds|11|100|100
2024-11-11|Bus|North Sydney|11|200|200
2024-11-11|Bus|Other|11|29800|28900
2024-11-11|Bus|Parramatta|11|900|900
2024-11-11|Bus|Strathfield|11|300|300
2024-11-11|Bus|Sydney CBD|11|2500|3200
2024-11-11|Bus|Wollongong and surrounds|11|200|200
2024-11-11|Bus|All - NSW|11|34900|34700
2024-11-11|Bus|Chatswood|12|400|300
2024-11-11|Bus|Macquarie Park|12|400|400
2024-11-11|Bus|Newcastle and surrounds|12|100|100
2024-11-11|Bus|North Sydney|12|200|200
2024-11-11|Bus|Other|12|30200|30100
2024-11-11|Bus|Parramatta|12|1100|1000
2024-11-11|Bus|Strathfield|12|300|200
2024-11-11|Bus|Sydney CBD|12|3100|3000
2024-11-11|Bus|Wollongong and surrounds|12|300|200
2024-11-11|Bus|All - NSW|12|36100|35500
2024-11-11|Bus|Chatswood|13|400|400
2024-11-11|Bus|Macquarie Park|13|400|500
2024-11-11|Bus|Newcastle and surrounds|13|100|100
2024-11-11|Bus|North Sydney|13|200|200
2024-11-11|Bus|Other|13|33000|33000
2024-11-11|Bus|Parramatta|13|1200|1000
2024-11-11|Bus|Strathfield|13|400|300
2024-11-11|Bus|Sydney CBD|13|3600|3200
2024-11-11|Bus|Wollongong and surrounds|13|200|200
2024-11-11|Bus|All - NSW|13|39500|38900
2024-11-11|Bus|Chatswood|14|500|400
2024-11-11|Bus|Macquarie Park|14|600|500
2024-11-11|Bus|Newcastle and surrounds|14|100|100
2024-11-11|Bus|North Sydney|14|300|300
2024-11-11|Bus|Other|14|40600|39400
2024-11-11|Bus|Parramatta|14|1500|1300
2024-11-11|Bus|Strathfield|14|300|400
2024-11-11|Bus|Sydney CBD|14|4400|3500
2024-11-11|Bus|Wollongong and surrounds|14|1100|600
2024-11-11|Bus|All - NSW|14|49400|46500
2024-11-11|Bus|Chatswood|15|1100|800
2024-11-11|Bus|Macquarie Park|15|900|700
2024-11-11|Bus|Newcastle and surrounds|15|100|100
2024-11-11|Bus|North Sydney|15|600|500
2024-11-11|Bus|Other|15|57600|55800
2024-11-11|Bus|Parramatta|15|2400|1800
2024-11-11|Bus|Strathfield|15|900|700
2024-11-11|Bus|Sydney CBD|15|6100|4800
2024-11-11|Bus|Wollongong and surrounds|15|800|600
2024-11-11|Bus|All - NSW|15|70500|65800
2024-11-11|Bus|Chatswood|16|800|700
2024-11-11|Bus|Macquarie Park|16|1200|800
2024-11-11|Bus|Newcastle and surrounds|16|100|100
2024-11-11|Bus|North Sydney|16|800|500
2024-11-11|Bus|Other|16|47500|52100
2024-11-11|Bus|Parramatta|16|2500|1800
2024-11-11|Bus|Strathfield|16|700|700
2024-11-11|Bus|Sydney CBD|16|9800|6300
2024-11-11|Bus|Wollongong and surrounds|16|300|300
2024-11-11|Bus|All - NSW|16|63700|63300
2024-11-11|Bus|Chatswood|17|900|700
2024-11-11|Bus|Macquarie Park|17|1300|1000
2024-11-11|Bus|Newcastle and surrounds|17|100|100
2024-11-11|Bus|North Sydney|17|1100|700
2024-11-11|Bus|Other|17|47500|52300
2024-11-11|Bus|Parramatta|17|2500|2000
2024-11-11|Bus|Strathfield|17|700|600
2024-11-11|Bus|Sydney CBD|17|16600|11200
2024-11-11|Bus|Wollongong and surrounds|17|300|300
2024-11-11|Bus|All - NSW|17|71000|68900
2024-11-11|Bus|Chatswood|18|700|600
2024-11-11|Bus|Macquarie Park|18|700|700
2024-11-11|Bus|Newcastle and surrounds|18|<100|100
2024-11-11|Bus|North Sydney|18|500|500
2024-11-11|Bus|Other|18|30800|42700
2024-11-11|Bus|Parramatta|18|2000|1600
2024-11-11|Bus|Strathfield|18|500|500
2024-11-11|Bus|Sydney CBD|18|9200|9300
2024-11-11|Bus|Wollongong and surrounds|18|100|100
2024-11-11|Bus|All - NSW|18|44500|56100
2024-11-11|Bus|Chatswood|19|300|300
2024-11-11|Bus|Macquarie Park|19|400|400
2024-11-11|Bus|Newcastle and surrounds|19|<100|<100
2024-11-11|Bus|North Sydney|19|200|200
2024-11-11|Bus|Other|19|16100|20000
2024-11-11|Bus|Parramatta|19|900|700
2024-11-11|Bus|Strathfield|19|300|200
2024-11-11|Bus|Sydney CBD|19|3900|3900
2024-11-11|Bus|Wollongong and surrounds|19|100|100
2024-11-11|Bus|All - NSW|19|22200|25800
2024-11-11|Bus|Chatswood|20|200|200
2024-11-11|Bus|Macquarie Park|20|300|200
2024-11-11|Bus|Newcastle and surrounds|20|<100|<100
2024-11-11|Bus|North Sydney|20|100|100
2024-11-11|Bus|Other|20|11000|12800
2024-11-11|Bus|Parramatta|20|600|500
2024-11-11|Bus|Strathfield|20|100|100
2024-11-11|Bus|Sydney CBD|20|2600|2200
2024-11-11|Bus|Wollongong and surrounds|20|<100|<100
2024-11-11|Bus|All - NSW|20|14900|16100
2024-11-11|Bus|Chatswood|21|200|100
2024-11-11|Bus|Macquarie Park|21|200|200
2024-11-11|Bus|Newcastle and surrounds|21|<100|<100
2024-11-11|Bus|North Sydney|21|100|<100
2024-11-11|Bus|Other|21|8800|10000
2024-11-11|Bus|Parramatta|21|400|300
2024-11-11|Bus|Strathfield|21|200|100
2024-11-11|Bus|Sydney CBD|21|2500|1900
2024-11-11|Bus|Wollongong and surrounds|21|<100|<100
2024-11-11|Bus|All - NSW|21|12400|12600
2024-11-11|Bus|Chatswood|22|100|100
2024-11-11|Bus|Macquarie Park|22|100|100
2024-11-11|Bus|Newcastle and surrounds|22|<100|<100
2024-11-11|Bus|North Sydney|22|100|100
2024-11-11|Bus|Other|22|5300|6400
2024-11-11|Bus|Parramatta|22|200|200
2024-11-11|Bus|Strathfield|22|100|100
2024-11-11|Bus|Sydney CBD|22|1600|1500
2024-11-11|Bus|Wollongong and surrounds|22|<100|<100
2024-11-11|Bus|All - NSW|22|7500|8500
2024-11-11|Bus|Chatswood|23|100|100
2024-11-11|Bus|Macquarie Park|23|100|100
2024-11-11|Bus|Newcastle and surrounds|23|<100|<100
2024-11-11|Bus|North Sydney|23|<100|<100
2024-11-11|Bus|Other|23|2300|3100
2024-11-11|Bus|Parramatta|23|100|100
2024-11-11|Bus|Strathfield|23|<100|<100
2024-11-11|Bus|Sydney CBD|23|1000|800
2024-11-11|Bus|Wollongong and surrounds|23|<100|<100
2024-11-11|Bus|All - NSW|23|3600|4200
2024-11-11|Ferry|North Sydney|0|<100|<100
2024-11-11|Ferry|Other|0|<100|<100
2024-11-11|Ferry|Sydney CBD|0|<100|<100
2024-11-11|Ferry|All - NSW|0|<100|<100
2024-11-11|Ferry|Newcastle and surrounds|5|<100|<100
2024-11-11|Ferry|Other|5|100|<100
2024-11-11|Ferry|Sydney CBD|5|<100|<100
2024-11-11|Ferry|All - NSW|5|100|<100
2024-11-11|Ferry|Newcastle and surrounds|6|<100|<100
2024-11-11|Ferry|North Sydney|6|<100|<100
2024-11-11|Ferry|Other|6|600|200
2024-11-11|Ferry|Sydney CBD|6|200|200
2024-11-11|Ferry|All - NSW|6|800|400
2024-11-11|Ferry|Newcastle and surrounds|7|<100|<100
2024-11-11|Ferry|North Sydney|7|100|100
2024-11-11|Ferry|Other|7|3000|800
2024-11-11|Ferry|Parramatta|7|<100|<100
2024-11-11|Ferry|Sydney CBD|7|300|1100
2024-11-11|Ferry|All - NSW|7|3400|2000
2024-11-11|Ferry|Newcastle and surrounds|8|<100|100
2024-11-11|Ferry|North Sydney|8|200|200
2024-11-11|Ferry|Other|8|3100|1800
2024-11-11|Ferry|Parramatta|8|<100|<100
2024-11-11|Ferry|Sydney CBD|8|500|2600
2024-11-11|Ferry|All - NSW|8|3800|4700
2024-11-11|Ferry|Newcastle and surrounds|9|<100|<100
2024-11-11|Ferry|North Sydney|9|200|100
2024-11-11|Ferry|Other|9|1000|900
2024-11-11|Ferry|Parramatta|9|<100|<100
2024-11-11|Ferry|Sydney CBD|9|900|1100
2024-11-11|Ferry|All - NSW|9|2100|2100
2024-11-11|Ferry|Newcastle and surrounds|10|<100|<100
2024-11-11|Ferry|North Sydney|10|100|100
2024-11-11|Ferry|Other|10|900|1000
2024-11-11|Ferry|Parramatta|10|100|<100
2024-11-11|Ferry|Sydney CBD|10|1600|1100
2024-11-11|Ferry|All - NSW|10|2700|2200
2024-11-11|Ferry|Newcastle and surrounds|11|<100|<100
2024-11-11|Ferry|North Sydney|11|100|100
2024-11-11|Ferry|Other|11|900|1500
2024-11-11|Ferry|Parramatta|11|<100|<100
2024-11-11|Ferry|Sydney CBD|11|2000|1300
2024-11-11|Ferry|All - NSW|11|3000|2900
2024-11-11|Ferry|Newcastle and surrounds|12|<100|<100
2024-11-11|Ferry|North Sydney|12|200|100
2024-11-11|Ferry|Other|12|900|1400
2024-11-11|Ferry|Parramatta|12|<100|100
2024-11-11|Ferry|Sydney CBD|12|1800|1500
2024-11-11|Ferry|All - NSW|12|2900|3100
2024-11-11|Ferry|Newcastle and surrounds|13|<100|<100
2024-11-11|Ferry|North Sydney|13|100|100
2024-11-11|Ferry|Other|13|1300|1300
2024-11-11|Ferry|Parramatta|13|<100|<100
2024-11-11|Ferry|Sydney CBD|13|1600|1500
2024-11-11|Ferry|All - NSW|13|3000|2900
2024-11-11|Ferry|Newcastle and surrounds|14|<100|<100
2024-11-11|Ferry|North Sydney|14|100|100
2024-11-11|Ferry|Other|14|1500|1200
2024-11-11|Ferry|Parramatta|14|<100|<100
2024-11-11|Ferry|Sydney CBD|14|1400|1700
2024-11-11|Ferry|All - NSW|14|3000|3000
2024-11-11|Ferry|Newcastle and surrounds|15|<100|<100
2024-11-11|Ferry|North Sydney|15|100|100
2024-11-11|Ferry|Other|15|1600|1300
2024-11-11|Ferry|Parramatta|15|<100|<100
2024-11-11|Ferry|Sydney CBD|15|1400|1800
2024-11-11|Ferry|All - NSW|15|3100|3200
2024-11-11|Ferry|Newcastle and surrounds|16|100|<100
2024-11-11|Ferry|North Sydney|16|100|100
2024-11-11|Ferry|Other|16|1400|1400
2024-11-11|Ferry|Parramatta|16|<100|<100
2024-11-11|Ferry|Sydney CBD|16|2000|1700
2024-11-11|Ferry|All - NSW|16|3600|3200
2024-11-11|Ferry|Newcastle and surrounds|17|100|<100
2024-11-11|Ferry|North Sydney|17|200|100
2024-11-11|Ferry|Other|17|1100|2000
2024-11-11|Ferry|Parramatta|17|<100|<100
2024-11-11|Ferry|Sydney CBD|17|3300|2100
2024-11-11|Ferry|All - NSW|17|4700|4200
2024-11-11|Ferry|Newcastle and surrounds|18|<100|<100
2024-11-11|Ferry|North Sydney|18|100|100
2024-11-11|Ferry|Other|18|400|2000
2024-11-11|Ferry|Sydney CBD|18|1800|1600
2024-11-11|Ferry|All - NSW|18|2300|3700
2024-11-11|Ferry|Newcastle and surrounds|19|<100|<100
2024-11-11|Ferry|North Sydney|19|<100|<100
2024-11-11|Ferry|Other|19|300|700
2024-11-11|Ferry|Sydney CBD|19|700|700
2024-11-11|Ferry|All - NSW|19|1000|1400
2024-11-11|Ferry|Newcastle and surrounds|20|<100|<100
2024-11-11|Ferry|North Sydney|20|100|100
2024-11-11|Ferry|Other|20|300|300
2024-11-11|Ferry|Sydney CBD|20|500|700
2024-11-11|Ferry|All - NSW|20|900|1100
2024-11-11|Ferry|Newcastle and surrounds|21|<100|<100
2024-11-11|Ferry|North Sydney|21|<100|<100
2024-11-11|Ferry|Other|21|200|100
2024-11-11|Ferry|Sydney CBD|21|400|500
2024-11-11|Ferry|All - NSW|21|600|600
2024-11-11|Ferry|Newcastle and surrounds|22|<100|<100
2024-11-11|Ferry|North Sydney|22|<100|<100
2024-11-11|Ferry|Other|22|100|100
2024-11-11|Ferry|Sydney CBD|22|200|300
2024-11-11|Ferry|All - NSW|22|300|400
2024-11-11|Ferry|North Sydney|23|<100|<100
2024-11-11|Ferry|Other|23|<100|<100
2024-11-11|Ferry|Sydney CBD|23|100|100
2024-11-11|Ferry|All - NSW|23|100|100
2024-11-11|Light rail|Newcastle and surrounds|0|<100|<100
2024-11-11|Light rail|Other|0|100|100
2024-11-11|Light rail|Sydney CBD|0|200|100
2024-11-11|Light rail|All - NSW|0|300|200
2024-11-11|Light rail|Other|1|<100|<100
2024-11-11|Light rail|Sydney CBD|1|<100|<100
2024-11-11|Light rail|All - NSW|1|<100|<100
2024-11-11|Light rail|Newcastle and surrounds|5|<100|<100
2024-11-11|Light rail|All - NSW|5|<100|<100
2024-11-11|Light rail|Newcastle and surrounds|6|<100|<100
2024-11-11|Light rail|All - NSW|6|<100|<100
2024-11-11|Light rail|Newcastle and surrounds|7|200|100
2024-11-11|Light rail|All - NSW|7|200|100
2024-11-11|Light rail|Newcastle and surrounds|8|300|300
2024-11-11|Light rail|All - NSW|8|300|300
2024-11-11|Light rail|Newcastle and surrounds|9|200|200
2024-11-11|Light rail|All - NSW|9|200|200
2024-11-11|Light rail|Newcastle and surrounds|10|100|100
2024-11-11|Light rail|All - NSW|10|100|100
2024-11-11|Light rail|Newcastle and surrounds|11|100|100
2024-11-11|Light rail|All - NSW|11|100|100
2024-11-11|Light rail|Newcastle and surrounds|12|200|100
2024-11-11|Light rail|All - NSW|12|200|100
2024-11-11|Light rail|Newcastle and surrounds|13|200|200
2024-11-11|Light rail|All - NSW|13|200|200
2024-11-11|Light rail|Newcastle and surrounds|14|200|200
2024-11-11|Light rail|All - NSW|14|200|200
2024-11-11|Light rail|Newcastle and surrounds|15|100|100
2024-11-11|Light rail|All - NSW|15|100|100
2024-11-11|Light rail|Newcastle and surrounds|16|200|200
2024-11-11|Light rail|All - NSW|16|200|200
2024-11-11|Light rail|Newcastle and surrounds|17|200|200
2024-11-11|Light rail|All - NSW|17|200|200
2024-11-11|Light rail|Newcastle and surrounds|18|100|100
2024-11-11|Light rail|All - NSW|18|100|100
2024-11-11|Light rail|Newcastle and surrounds|19|100|100
2024-11-11|Light rail|All - NSW|19|100|100
2024-11-11|Light rail|Newcastle and surrounds|20|<100|<100
2024-11-11|Light rail|All - NSW|20|<100|<100
2024-11-11|Light rail|Newcastle and surrounds|21|<100|<100
2024-11-11|Light rail|All - NSW|21|<100|<100
2024-11-11|Light rail|Newcastle and surrounds|22|100|100
2024-11-11|Light rail|Other|22|<100|<100
2024-11-11|Light rail|All - NSW|22|100|100
2024-11-11|Light rail|Newcastle and surrounds|23|<100|<100
2024-11-11|Light rail|Other|23|<100|<100
2024-11-11|Light rail|Sydney CBD|23|<100|<100
2024-11-11|Light rail|All - NSW|23|<100|<100
2024-11-11|Train|Chatswood|0|100|100
2024-11-11|Train|Macquarie Park|0|<100|<100
2024-11-11|Train|Newcastle and surrounds|0|<100|<100
2024-11-11|Train|North Sydney|0|100|100
2024-11-11|Train|Other|0|1300|3100
2024-11-11|Train|Parramatta|0|100|200
2024-11-11|Train|Strathfield|0|100|200
2024-11-11|Train|Sydney CBD|0|1100|1400
2024-11-11|Train|Wollongong and surrounds|0|<100|<100
2024-11-11|Train|All - NSW|0|2800|5100
2024-11-11|Train|Chatswood|1|<100|<100
2024-11-11|Train|Macquarie Park|1|<100|<100
2024-11-11|Train|Newcastle and surrounds|1|<100|<100
2024-11-11|Train|North Sydney|1|<100|<100
2024-11-11|Train|Other|1|100|500
2024-11-11|Train|Parramatta|1|<100|<100
2024-11-11|Train|Strathfield|1|<100|<100
2024-11-11|Train|Sydney CBD|1|<100|200
2024-11-11|Train|Wollongong and surrounds|1|<100|<100
2024-11-11|Train|All - NSW|1|100|700
2024-11-11|Train|Newcastle and surrounds|2|<100|<100
2024-11-11|Train|Other|2|100|100
2024-11-11|Train|Strathfield|2|<100|<100
2024-11-11|Train|Sydney CBD|2|<100|<100
2024-11-11|Train|Wollongong and surrounds|2|<100|<100
2024-11-11|Train|All - NSW|2|100|100
2024-11-11|Train|Newcastle and surrounds|3|<100|<100
2024-11-11|Train|Other|3|800|100
2024-11-11|Train|Parramatta|3|<100|<100
2024-11-11|Train|Strathfield|3|<100|<100
2024-11-11|Train|Sydney CBD|3|<100|<100
2024-11-11|Train|Wollongong and surrounds|3|<100|<100
2024-11-11|Train|All - NSW|3|800|100
2024-11-11|Train|Chatswood|4|<100|<100
2024-11-11|Train|Macquarie Park|4|<100|<100
2024-11-11|Train|Newcastle and surrounds|4|<100|<100
2024-11-11|Train|North Sydney|4|<100|<100
2024-11-11|Train|Other|4|7200|1400
2024-11-11|Train|Parramatta|4|200|100
2024-11-11|Train|Strathfield|4|200|<100
2024-11-11|Train|Sydney CBD|4|600|400
2024-11-11|Train|Wollongong and surrounds|4|<100|<100
2024-11-11|Train|All - NSW|4|8200|1900
2024-11-11|Train|Chatswood|5|200|200
2024-11-11|Train|Macquarie Park|5|100|200
2024-11-11|Train|Newcastle and surrounds|5|<100|<100
2024-11-11|Train|North Sydney|5|200|400
2024-11-11|Train|Other|5|24100|8500
2024-11-11|Train|Parramatta|5|800|600
2024-11-11|Train|Strathfield|5|1200|400
2024-11-11|Train|Sydney CBD|5|1700|3800
2024-11-11|Train|Wollongong and surrounds|5|100|<100
2024-11-11|Train|All - NSW|5|28400|14100
2024-11-11|Train|Chatswood|6|500|700
2024-11-11|Train|Macquarie Park|6|400|600
2024-11-11|Train|Newcastle and surrounds|6|<100|100
2024-11-11|Train|North Sydney|6|500|1100
2024-11-11|Train|Other|6|43500|23700
2024-11-11|Train|Parramatta|6|1200|1500
2024-11-11|Train|Strathfield|6|1200|900
2024-11-11|Train|Sydney CBD|6|3200|9200
2024-11-11|Train|Wollongong and surrounds|6|400|100
2024-11-11|Train|All - NSW|6|50900|37900
2024-11-11|Train|Chatswood|7|1800|1700
2024-11-11|Train|Macquarie Park|7|1300|1300
2024-11-11|Train|Newcastle and surrounds|7|100|100
2024-11-11|Train|North Sydney|7|1500|2800
2024-11-11|Train|Other|7|96100|41500
2024-11-11|Train|Parramatta|7|3000|3300
2024-11-11|Train|Strathfield|7|2300|1400
2024-11-11|Train|Sydney CBD|7|6600|18700
2024-11-11|Train|Wollongong and surrounds|7|300|200
2024-11-11|Train|All - NSW|7|113000|71000
2024-11-11|Train|Chatswood|8|2500|3600
2024-11-11|Train|Macquarie Park|8|2100|3100
2024-11-11|Train|Newcastle and surrounds|8|100|200
2024-11-11|Train|North Sydney|8|2900|6400
2024-11-11|Train|Other|8|88200|79200
2024-11-11|Train|Parramatta|8|3400|5600
2024-11-11|Train|Strathfield|8|2700|2100
2024-11-11|Train|Sydney CBD|8|9800|42000
2024-11-11|Train|Wollongong and surrounds|8|200|500
2024-11-11|Train|All - NSW|8|111900|142700
2024-11-11|Train|Chatswood|9|1200|2000
2024-11-11|Train|Macquarie Park|9|900|1600
2024-11-11|Train|Newcastle and surrounds|9|100|100
2024-11-11|Train|North Sydney|9|1400|2600
2024-11-11|Train|Other|9|38400|39800
2024-11-11|Train|Parramatta|9|1600|2800
2024-11-11|Train|Strathfield|9|1400|1100
2024-11-11|Train|Sydney CBD|9|6100|22600
2024-11-11|Train|Wollongong and surrounds|9|200|100
2024-11-11|Train|All - NSW|9|51300|72700
2024-11-11|Train|Chatswood|10|1100|1300
2024-11-11|Train|Macquarie Park|10|800|800
2024-11-11|Train|Newcastle and surrounds|10|100|100
2024-11-11|Train|North Sydney|10|1100|1300
2024-11-11|Train|Other|10|28700|23300
2024-11-11|Train|Parramatta|10|1300|1500
2024-11-11|Train|Strathfield|10|900|700
2024-11-11|Train|Sydney CBD|10|6300|12700
2024-11-11|Train|Wollongong and surrounds|10|100|100
2024-11-11|Train|All - NSW|10|40400|41800
2024-11-11|Train|Chatswood|11|1100|1400
2024-11-11|Train|Macquarie Park|11|1000|900
2024-11-11|Train|Newcastle and surrounds|11|100|100
2024-11-11|Train|North Sydney|11|1100|1100
2024-11-11|Train|Other|11|25900|22800
2024-11-11|Train|Parramatta|11|1400|1400
2024-11-11|Train|Strathfield|11|800|800
2024-11-11|Train|Sydney CBD|11|8100|11800
2024-11-11|Train|Wollongong and surrounds|11|100|100
2024-11-11|Train|All - NSW|11|39600|40400
2024-11-11|Train|Chatswood|12|1200|1300
2024-11-11|Train|Macquarie Park|12|900|900
2024-11-11|Train|Newcastle and surrounds|12|100|100
2024-11-11|Train|North Sydney|12|1300|1200
2024-11-11|Train|Other|12|25300|24200
2024-11-11|Train|Parramatta|12|1700|1600
2024-11-11|Train|Strathfield|12|900|700
2024-11-11|Train|Sydney CBD|12|10400|11000
2024-11-11|Train|Wollongong and surrounds|12|100|100
2024-11-11|Train|All - NSW|12|41900|41100
2024-11-11|Train|Chatswood|13|1400|1300
2024-11-11|Train|Macquarie Park|13|900|1100
2024-11-11|Train|Newcastle and surrounds|13|100|100
2024-11-11|Train|North Sydney|13|1300|1100
2024-11-11|Train|Other|13|25500|26000
2024-11-11|Train|Parramatta|13|1900|1700
2024-11-11|Train|Strathfield|13|1000|900
2024-11-11|Train|Sydney CBD|13|13200|11200
2024-11-11|Train|Wollongong and surrounds|13|100|100
2024-11-11|Train|All - NSW|13|45400|43500
2024-11-11|Train|Chatswood|14|1600|1400
2024-11-11|Train|Macquarie Park|14|1000|800
2024-11-11|Train|Newcastle and surrounds|14|100|100
2024-11-11|Train|North Sydney|14|1600|1100
2024-11-11|Train|Other|14|30600|30900
2024-11-11|Train|Parramatta|14|2200|1800
2024-11-11|Train|Strathfield|14|1000|1100
2024-11-11|Train|Sydney CBD|14|17500|12000
2024-11-11|Train|Wollongong and surrounds|14|200|200
2024-11-11|Train|All - NSW|14|55800|49400
2024-11-11|Train|Chatswood|15|3000|2600
2024-11-11|Train|Macquarie Park|15|1800|1400
2024-11-11|Train|Newcastle and surrounds|15|100|100
2024-11-11|Train|North Sydney|15|3500|1700
2024-11-11|Train|Other|15|49400|50300
2024-11-11|Train|Parramatta|15|4000|2900
2024-11-11|Train|Strathfield|15|2000|1800
2024-11-11|Train|Sydney CBD|15|25900|14400
2024-11-11|Train|Wollongong and surrounds|15|200|200
2024-11-11|Train|All - NSW|15|89900|75400
2024-11-11|Train|Chatswood|16|2700|2200
2024-11-11|Train|Macquarie Park|16|2700|1600
2024-11-11|Train|Newcastle and surrounds|16|300|100
2024-11-11|Train|North Sydney|16|4200|2100
2024-11-11|Train|Other|16|43100|55500
2024-11-11|Train|Parramatta|16|5100|3400
2024-11-11|Train|Strathfield|16|1600|1900
2024-11-11|Train|Sydney CBD|16|37300|18600
2024-11-11|Train|Wollongong and surrounds|16|200|200
2024-11-11|Train|All - NSW|16|97200|85600
2024-11-11|Train|Chatswood|17|3300|2700
2024-11-11|Train|Macquarie Park|17|3000|2300
2024-11-11|Train|Newcastle and surrounds|17|200|100
2024-11-11|Train|North Sydney|17|7000|4100
