trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-15|Bus|All - NSW|5|1600|1300
2022-05-15|Bus|Chatswood|6|100|<50
2022-05-15|Bus|Macquarie Park|6|<50|<50
2022-05-15|Bus|Newcastle and surrounds|6|<50|<50
2022-05-15|Bus|North Sydney|6|<50|<50
2022-05-15|Bus|Other|6|3000|2600
2022-05-15|Bus|Parramatta|6|100|100
2022-05-15|Bus|Strathfield|6|<50|<50
2022-05-15|Bus|Sydney CBD|6|600|900
2022-05-15|Bus|All - NSW|6|3800|3600
2022-05-15|Bus|Chatswood|7|100|100
2022-05-15|Bus|Macquarie Park|7|100|100
2022-05-15|Bus|Newcastle and surrounds|7|<50|<50
2022-05-15|Bus|North Sydney|7|<50|<50
2022-05-15|Bus|Other|7|4700|4000
2022-05-15|Bus|Parramatta|7|200|200
2022-05-15|Bus|Strathfield|7|<50|<50
2022-05-15|Bus|Sydney CBD|7|700|700
2022-05-15|Bus|Wollongong and surrounds|7|<50|<50
2022-05-15|Bus|All - NSW|7|5800|5100
2022-05-15|Bus|Chatswood|8|100|100
2022-05-15|Bus|Macquarie Park|8|100|100
2022-05-15|Bus|Newcastle and surrounds|8|<50|<50
2022-05-15|Bus|North Sydney|8|<50|<50
2022-05-15|Bus|Other|8|9300|7900
2022-05-15|Bus|Parramatta|8|300|300
2022-05-15|Bus|Strathfield|8|100|100
2022-05-15|Bus|Sydney CBD|8|900|1100
2022-05-15|Bus|Wollongong and surrounds|8|<50|<50
2022-05-15|Bus|All - NSW|8|10800|9600
2022-05-15|Bus|Chatswood|9|200|200
2022-05-15|Bus|Macquarie Park|9|200|200
2022-05-15|Bus|Newcastle and surrounds|9|<50|<50
2022-05-15|Bus|North Sydney|9|100|100
2022-05-15|Bus|Other|9|13700|12300
2022-05-15|Bus|Parramatta|9|400|500
2022-05-15|Bus|Strathfield|9|100|100
2022-05-15|Bus|Sydney CBD|9|1600|1800
2022-05-15|Bus|Wollongong and surrounds|9|100|100
2022-05-15|Bus|All - NSW|9|16400|15300
2022-05-15|Bus|Chatswood|10|200|300
2022-05-15|Bus|Macquarie Park|10|200|300
2022-05-15|Bus|Newcastle and surrounds|10|<50|<50
2022-05-15|Bus|North Sydney|10|100|100
2022-05-15|Bus|Other|10|15800|14300
2022-05-15|Bus|Parramatta|10|400|500
2022-05-15|Bus|Strathfield|10|100|100
2022-05-15|Bus|Sydney CBD|10|1900|2300
2022-05-15|Bus|Wollongong and surrounds|10|100|100
2022-05-15|Bus|All - NSW|10|18800|18000
2022-05-15|Bus|Chatswood|11|200|300
2022-05-15|Bus|Macquarie Park|11|200|300
2022-05-15|Bus|Newcastle and surrounds|11|<50|<50
2022-05-15|Bus|North Sydney|11|100|100
2022-05-15|Bus|Other|11|17700|16100
2022-05-15|Bus|Parramatta|11|500|600
2022-05-15|Bus|Strathfield|11|200|100
2022-05-15|Bus|Sydney CBD|11|1900|2700
2022-05-15|Bus|Wollongong and surrounds|11|100|100
2022-05-15|Bus|All - NSW|11|20900|20300
2022-05-15|Bus|Chatswood|12|300|300
2022-05-15|Bus|Macquarie Park|12|300|300
2022-05-15|Bus|Newcastle and surrounds|12|<50|<50
2022-05-15|Bus|North Sydney|12|100|100
2022-05-15|Bus|Other|12|17600|17000
2022-05-15|Bus|Parramatta|12|500|600
2022-05-15|Bus|Strathfield|12|200|200
2022-05-15|Bus|Sydney CBD|12|1900|2800
2022-05-15|Bus|Wollongong and surrounds|12|100|100
2022-05-15|Bus|All - NSW|12|21000|21400
2022-05-15|Bus|Chatswood|13|300|300
2022-05-15|Bus|Macquarie Park|13|300|300
2022-05-15|Bus|Newcastle and surrounds|13|<50|<50
2022-05-15|Bus|North Sydney|13|200|100
2022-05-15|Bus|Other|13|17400|17100
2022-05-15|Bus|Parramatta|13|600|500
2022-05-15|Bus|Strathfield|13|200|100
2022-05-15|Bus|Sydney CBD|13|2100|2500
2022-05-15|Bus|Wollongong and surrounds|13|100|100
2022-05-15|Bus|All - NSW|13|21200|21000
2022-05-15|Bus|Chatswood|14|300|300
2022-05-15|Bus|Macquarie Park|14|300|200
2022-05-15|Bus|Newcastle and surrounds|14|<50|<50
2022-05-15|Bus|North Sydney|14|100|100
2022-05-15|Bus|Other|14|17300|17600
2022-05-15|Bus|Parramatta|14|700|500
2022-05-15|Bus|Strathfield|14|200|100
2022-05-15|Bus|Sydney CBD|14|2400|2300
2022-05-15|Bus|Wollongong and surrounds|14|100|100
2022-05-15|Bus|All - NSW|14|21400|21200
2022-05-15|Bus|Chatswood|15|300|200
2022-05-15|Bus|Macquarie Park|15|300|200
2022-05-15|Bus|Newcastle and surrounds|15|<50|<50
2022-05-15|Bus|North Sydney|15|200|100
2022-05-15|Bus|Other|15|17800|18600
2022-05-15|Bus|Parramatta|15|700|600
2022-05-15|Bus|Strathfield|15|100|100
2022-05-15|Bus|Sydney CBD|15|2900|2300
2022-05-15|Bus|Wollongong and surrounds|15|100|100
2022-05-15|Bus|All - NSW|15|22400|22200
2022-05-15|Bus|Chatswood|16|400|300
2022-05-15|Bus|Macquarie Park|16|400|300
2022-05-15|Bus|Newcastle and surrounds|16|<50|<50
2022-05-15|Bus|North Sydney|16|100|100
2022-05-15|Bus|Other|16|16100|17900
2022-05-15|Bus|Parramatta|16|700|500
2022-05-15|Bus|Strathfield|16|200|200
2022-05-15|Bus|Sydney CBD|16|3000|2100
2022-05-15|Bus|Wollongong and surrounds|16|100|100
2022-05-15|Bus|All - NSW|16|21000|21500
2022-05-15|Bus|Chatswood|17|300|200
2022-05-15|Bus|Macquarie Park|17|300|200
2022-05-15|Bus|Newcastle and surrounds|17|<50|<50
2022-05-15|Bus|North Sydney|17|100|100
2022-05-15|Bus|Other|17|13600|15200
2022-05-15|Bus|Parramatta|17|600|500
2022-05-15|Bus|Strathfield|17|100|100
2022-05-15|Bus|Sydney CBD|17|2500|2000
2022-05-15|Bus|Wollongong and surrounds|17|100|100
2022-05-15|Bus|All - NSW|17|17600|18400
2022-05-15|Bus|Chatswood|18|300|200
2022-05-15|Bus|Macquarie Park|18|300|200
2022-05-15|Bus|Newcastle and surrounds|18|<50|<50
2022-05-15|Bus|North Sydney|18|100|100
2022-05-15|Bus|Other|18|9200|11300
2022-05-15|Bus|Parramatta|18|600|400
2022-05-15|Bus|Strathfield|18|100|200
2022-05-15|Bus|Sydney CBD|18|1800|1600
2022-05-15|Bus|Wollongong and surrounds|18|<50|<50
2022-05-15|Bus|All - NSW|18|12400|14000
2022-05-15|Bus|Chatswood|19|200|100
2022-05-15|Bus|Macquarie Park|19|100|100
2022-05-15|Bus|Newcastle and surrounds|19|<50|<50
2022-05-15|Bus|North Sydney|19|100|100
2022-05-15|Bus|Other|19|5600|7000
2022-05-15|Bus|Parramatta|19|300|200
2022-05-15|Bus|Strathfield|19|100|100
2022-05-15|Bus|Sydney CBD|19|1300|900
2022-05-15|Bus|Wollongong and surrounds|19|<50|<50
2022-05-15|Bus|All - NSW|19|7700|8500
2022-05-15|Bus|Chatswood|20|100|100
2022-05-15|Bus|Macquarie Park|20|100|100
2022-05-15|Bus|Newcastle and surrounds|20|<50|<50
2022-05-15|Bus|North Sydney|20|<50|100
2022-05-15|Bus|Other|20|4400|5000
2022-05-15|Bus|Parramatta|20|200|200
2022-05-15|Bus|Strathfield|20|<50|<50
2022-05-15|Bus|Sydney CBD|20|900|700
2022-05-15|Bus|Wollongong and surrounds|20|<50|<50
2022-05-15|Bus|All - NSW|20|5700|6200
2022-05-15|Bus|Chatswood|21|100|100
2022-05-15|Bus|Macquarie Park|21|100|100
2022-05-15|Bus|Newcastle and surrounds|21|<50|<50
2022-05-15|Bus|North Sydney|21|<50|<50
2022-05-15|Bus|Other|21|4000|4300
2022-05-15|Bus|Parramatta|21|100|100
2022-05-15|Bus|Strathfield|21|<50|<50
2022-05-15|Bus|Sydney CBD|21|1000|700
2022-05-15|Bus|Wollongong and surrounds|21|<50|<50
2022-05-15|Bus|All - NSW|21|5300|5300
2022-05-15|Bus|Chatswood|22|100|100
2022-05-15|Bus|Macquarie Park|22|100|100
2022-05-15|Bus|Newcastle and surrounds|22|<50|<50
2022-05-15|Bus|North Sydney|22|<50|<50
2022-05-15|Bus|Other|22|2700|3400
2022-05-15|Bus|Parramatta|22|100|100
2022-05-15|Bus|Strathfield|22|<50|<50
2022-05-15|Bus|Sydney CBD|22|900|700
2022-05-15|Bus|Wollongong and surrounds|22|<50|<50
2022-05-15|Bus|All - NSW|22|3900|4400
2022-05-15|Bus|Chatswood|23|<50|<50
2022-05-15|Bus|Macquarie Park|23|<50|<50
2022-05-15|Bus|Newcastle and surrounds|23|<50|<50
2022-05-15|Bus|North Sydney|23|<50|<50
2022-05-15|Bus|Other|23|1200|1600
2022-05-15|Bus|Parramatta|23|<50|100
2022-05-15|Bus|Strathfield|23|<50|<50
2022-05-15|Bus|Sydney CBD|23|700|300
2022-05-15|Bus|All - NSW|23|1900|2000
2022-05-15|Ferry|Newcastle and surrounds|0|<50|<50
2022-05-15|Ferry|Other|0|100|100
2022-05-15|Ferry|Sydney CBD|0|100|<50
2022-05-15|Ferry|All - NSW|0|200|100
2022-05-15|Ferry|Sydney CBD|1|<50|<50
2022-05-15|Ferry|All - NSW|1|<50|<50
2022-05-15|Ferry|Sydney CBD|6|<50|<50
2022-05-15|Ferry|All - NSW|6|<50|<50
2022-05-15|Ferry|Newcastle and surrounds|7|<50|<50
2022-05-15|Ferry|North Sydney|7|<50|<50
2022-05-15|Ferry|Other|7|100|<50
2022-05-15|Ferry|Parramatta|7|<50|<50
2022-05-15|Ferry|Sydney CBD|7|100|<50
2022-05-15|Ferry|All - NSW|7|200|<50
2022-05-15|Ferry|Newcastle and surrounds|8|<50|<50
2022-05-15|Ferry|North Sydney|8|<50|<50
2022-05-15|Ferry|Other|8|300|100
2022-05-15|Ferry|Parramatta|8|<50|<50
2022-05-15|Ferry|Sydney CBD|8|300|100
2022-05-15|Ferry|All - NSW|8|600|200
2022-05-15|Ferry|Newcastle and surrounds|9|<50|<50
2022-05-15|Ferry|North Sydney|9|100|100
2022-05-15|Ferry|Other|9|500|500
2022-05-15|Ferry|Parramatta|9|<50|<50
2022-05-15|Ferry|Sydney CBD|9|900|400
2022-05-15|Ferry|All - NSW|9|1500|1000
2022-05-15|Ferry|Newcastle and surrounds|10|<50|100
2022-05-15|Ferry|North Sydney|10|100|100
2022-05-15|Ferry|Other|10|900|1100
2022-05-15|Ferry|Parramatta|10|100|<50
2022-05-15|Ferry|Sydney CBD|10|1400|800
2022-05-15|Ferry|All - NSW|10|2500|2100
2022-05-15|Ferry|Newcastle and surrounds|11|100|<50
2022-05-15|Ferry|North Sydney|11|200|200
2022-05-15|Ferry|Other|11|1100|1500
2022-05-15|Ferry|Parramatta|11|100|<50
2022-05-15|Ferry|Sydney CBD|11|1800|1200
2022-05-15|Ferry|All - NSW|11|3300|2900
2022-05-15|Ferry|Newcastle and surrounds|12|<50|100
2022-05-15|Ferry|North Sydney|12|200|200
2022-05-15|Ferry|Other|12|1200|1500
2022-05-15|Ferry|Parramatta|12|100|<50
2022-05-15|Ferry|Sydney CBD|12|1500|1400
2022-05-15|Ferry|All - NSW|12|3000|3200
2022-05-15|Ferry|Newcastle and surrounds|13|100|<50
2022-05-15|Ferry|North Sydney|13|200|200
2022-05-15|Ferry|Other|13|1400|1400
2022-05-15|Ferry|Parramatta|13|<50|<50
2022-05-15|Ferry|Sydney CBD|13|1600|1500
2022-05-15|Ferry|All - NSW|13|3300|3100
2022-05-15|Ferry|Newcastle and surrounds|14|100|<50
2022-05-15|Ferry|North Sydney|14|200|200
2022-05-15|Ferry|Other|14|1500|1300
2022-05-15|Ferry|Parramatta|14|<50|<50
2022-05-15|Ferry|Sydney CBD|14|1700|1700
2022-05-15|Ferry|All - NSW|14|3500|3200
2022-05-15|Ferry|Newcastle and surrounds|15|<50|<50
2022-05-15|Ferry|North Sydney|15|100|200
2022-05-15|Ferry|Other|15|1700|1400
2022-05-15|Ferry|Parramatta|15|<50|<50
2022-05-15|Ferry|Sydney CBD|15|1400|1900
2022-05-15|Ferry|All - NSW|15|3200|3500
2022-05-15|Ferry|Newcastle and surrounds|16|<50|<50
2022-05-15|Ferry|North Sydney|16|200|100
2022-05-15|Ferry|Other|16|1400|1000
2022-05-15|Ferry|Parramatta|16|<50|100
2022-05-15|Ferry|Sydney CBD|16|1100|1700
2022-05-15|Ferry|All - NSW|16|2700|2900
2022-05-15|Ferry|Newcastle and surrounds|17|<50|<50
2022-05-15|Ferry|North Sydney|17|200|100
2022-05-15|Ferry|Other|17|900|800
2022-05-15|Ferry|Parramatta|17|<50|100
2022-05-15|Ferry|Sydney CBD|17|700|1400
2022-05-15|Ferry|All - NSW|17|1800|2400
2022-05-15|Ferry|Newcastle and surrounds|18|<50|<50
2022-05-15|Ferry|North Sydney|18|100|<50
2022-05-15|Ferry|Other|18|400|400
2022-05-15|Ferry|Parramatta|18|<50|<50
2022-05-15|Ferry|Sydney CBD|18|400|800
2022-05-15|Ferry|All - NSW|18|900|1200
2022-05-15|Ferry|Newcastle and surrounds|19|<50|<50
2022-05-15|Ferry|North Sydney|19|<50|<50
2022-05-15|Ferry|Other|19|200|300
2022-05-15|Ferry|Parramatta|19|<50|<50
2022-05-15|Ferry|Sydney CBD|19|300|300
2022-05-15|Ferry|All - NSW|19|500|600
2022-05-15|Ferry|Newcastle and surrounds|20|<50|<50
2022-05-15|Ferry|North Sydney|20|<50|<50
2022-05-15|Ferry|Other|20|100|200
2022-05-15|Ferry|Sydney CBD|20|200|200
2022-05-15|Ferry|All - NSW|20|300|400
2022-05-15|Ferry|Newcastle and surrounds|21|<50|<50
2022-05-15|Ferry|North Sydney|21|<50|<50
2022-05-15|Ferry|Other|21|100|100
2022-05-15|Ferry|Sydney CBD|21|100|200
2022-05-15|Ferry|All - NSW|21|200|300
2022-05-15|Ferry|North Sydney|22|<50|<50
2022-05-15|Ferry|Other|22|<50|100
2022-05-15|Ferry|Sydney CBD|22|100|100
2022-05-15|Ferry|All - NSW|22|100|200
2022-05-15|Ferry|Newcastle and surrounds|23|<50|<50
2022-05-15|Ferry|North Sydney|23|<50|<50
2022-05-15|Ferry|Other|23|<50|<50
2022-05-15|Ferry|Sydney CBD|23|<50|<50
2022-05-15|Ferry|All - NSW|23|<50|<50
2022-05-15|Light rail|Newcastle and surrounds|0|<50|<50
2022-05-15|Light rail|Other|0|200|300
2022-05-15|Light rail|Sydney CBD|0|600|500
2022-05-15|Light rail|All - NSW|0|800|800
2022-05-15|Light rail|Other|1|<50|100
2022-05-15|Light rail|Sydney CBD|1|200|100
2022-05-15|Light rail|All - NSW|1|200|200
2022-05-15|Light rail|Other|2|<50|<50
2022-05-15|Light rail|Sydney CBD|2|<50|<50
2022-05-15|Light rail|All - NSW|2|<50|<50
2022-05-15|Light rail|Other|3|<50|<50
2022-05-15|Light rail|Sydney CBD|3|<50|<50
2022-05-15|Light rail|All - NSW|3|<50|<50
2022-05-15|Light rail|Other|4|<50|<50
2022-05-15|Light rail|Sydney CBD|4|<50|<50
2022-05-15|Light rail|All - NSW|4|<50|<50
2022-05-15|Light rail|Newcastle and surrounds|5|<50|<50
2022-05-15|Light rail|Other|5|100|100
2022-05-15|Light rail|Sydney CBD|5|100|100
2022-05-15|Light rail|All - NSW|5|200|200
2022-05-15|Light rail|Newcastle and surrounds|6|<50|<50
2022-05-15|Light rail|Other|6|200|200
2022-05-15|Light rail|Sydney CBD|6|300|300
2022-05-15|Light rail|All - NSW|6|500|500
2022-05-15|Light rail|Newcastle and surrounds|7|<50|<50
2022-05-15|Light rail|Other|7|300|300
2022-05-15|Light rail|Sydney CBD|7|400|300
2022-05-15|Light rail|All - NSW|7|700|600
2022-05-15|Light rail|Newcastle and surrounds|8|<50|<50
2022-05-15|Light rail|Other|8|500|400
2022-05-15|Light rail|Sydney CBD|8|600|600
2022-05-15|Light rail|All - NSW|8|1100|1000
2022-05-15|Light rail|Newcastle and surrounds|9|100|100
2022-05-15|Light rail|Other|9|700|700
2022-05-15|Light rail|Sydney CBD|9|1500|1200
2022-05-15|Light rail|All - NSW|9|2300|2000
2022-05-15|Light rail|Newcastle and surrounds|10|100|100
2022-05-15|Light rail|Other|10|1000|1000
2022-05-15|Light rail|Sydney CBD|10|2400|2100
2022-05-15|Light rail|All - NSW|10|3500|3200
2022-05-15|Light rail|Newcastle and surrounds|11|100|100
2022-05-15|Light rail|Other|11|1300|1300
2022-05-15|Light rail|Sydney CBD|11|3100|2900
2022-05-15|Light rail|All - NSW|11|4500|4300
2022-05-15|Light rail|Newcastle and surrounds|12|100|100
2022-05-15|Light rail|Other|12|1200|1400
2022-05-15|Light rail|Sydney CBD|12|3500|3400
2022-05-15|Light rail|All - NSW|12|4800|4900
2022-05-15|Light rail|Newcastle and surrounds|13|100|100
2022-05-15|Light rail|Other|13|1300|1500
2022-05-15|Light rail|Sydney CBD|13|3700|3500
2022-05-15|Light rail|All - NSW|13|5100|5100
2022-05-15|Light rail|Newcastle and surrounds|14|100|100
2022-05-15|Light rail|Other|14|1100|1400
2022-05-15|Light rail|Sydney CBD|14|3800|3600
2022-05-15|Light rail|All - NSW|14|5000|5100
2022-05-15|Light rail|Newcastle and surrounds|15|100|100
2022-05-15|Light rail|Other|15|1200|1600
2022-05-15|Light rail|Sydney CBD|15|4400|3800
2022-05-15|Light rail|All - NSW|15|5700|5500
2022-05-15|Light rail|Newcastle and surrounds|16|100|100
2022-05-15|Light rail|Other|16|1000|1600
2022-05-15|Light rail|Sydney CBD|16|3700|3300
2022-05-15|Light rail|All - NSW|16|4800|5000
2022-05-15|Light rail|Newcastle and surrounds|17|<50|<50
2022-05-15|Light rail|Other|17|900|1400
2022-05-15|Light rail|Sydney CBD|17|3000|2900
2022-05-15|Light rail|All - NSW|17|3900|4300
2022-05-15|Light rail|Newcastle and surrounds|18|<50|<50
2022-05-15|Light rail|Other|18|600|1100
2022-05-15|Light rail|Sydney CBD|18|2200|2000
2022-05-15|Light rail|All - NSW|18|2800|3100
2022-05-15|Light rail|Newcastle and surrounds|19|<50|<50
2022-05-15|Light rail|Other|19|500|800
2022-05-15|Light rail|Sydney CBD|19|1600|1400
2022-05-15|Light rail|All - NSW|19|2100|2200
2022-05-15|Light rail|Newcastle and surrounds|20|<50|<50
2022-05-15|Light rail|Other|20|400|600
2022-05-15|Light rail|Sydney CBD|20|1400|1000
2022-05-15|Light rail|All - NSW|20|1800|1600
2022-05-15|Light rail|Newcastle and surrounds|21|100|<50
2022-05-15|Light rail|Other|21|500|600
2022-05-15|Light rail|Sydney CBD|21|1100|1100
2022-05-15|Light rail|All - NSW|21|1700|1700
2022-05-15|Light rail|Newcastle and surrounds|22|<50|<50
2022-05-15|Light rail|Other|22|300|400
2022-05-15|Light rail|Sydney CBD|22|800|800
2022-05-15|Light rail|All - NSW|22|1100|1200
2022-05-15|Light rail|Newcastle and surrounds|23|<50|<50
2022-05-15|Light rail|Other|23|100|200
2022-05-15|Light rail|Sydney CBD|23|400|300
2022-05-15|Light rail|All - NSW|23|500|500
2022-05-15|Train|Chatswood|0|100|100
2022-05-15|Train|Macquarie Park|0|100|100
2022-05-15|Train|Newcastle and surrounds|0|<50|<50
2022-05-15|Train|North Sydney|0|100|200
2022-05-15|Train|Other|0|4200|7000
2022-05-15|Train|Parramatta|0|100|200
2022-05-15|Train|Strathfield|0|100|400
2022-05-15|Train|Sydney CBD|0|4600|900
2022-05-15|Train|Wollongong and surrounds|0|<50|<50
2022-05-15|Train|All - NSW|0|9300|8900
2022-05-15|Train|Chatswood|1|<50|100
2022-05-15|Train|Macquarie Park|1|<50|100
2022-05-15|Train|Newcastle and surrounds|1|100|<50
2022-05-15|Train|North Sydney|1|<50|100
2022-05-15|Train|Other|1|800|5000
2022-05-15|Train|Parramatta|1|<50|200
2022-05-15|Train|Strathfield|1|<50|200
2022-05-15|Train|Sydney CBD|1|1400|800
2022-05-15|Train|Wollongong and surrounds|1|<50|<50
2022-05-15|Train|All - NSW|1|2300|6500
2022-05-15|Train|Macquarie Park|2|<50|<50
2022-05-15|Train|Newcastle and surrounds|2|<50|<50
2022-05-15|Train|Other|2|100|900
2022-05-15|Train|Strathfield|2|<50|100
2022-05-15|Train|Sydney CBD|2|<50|100
2022-05-15|Train|Wollongong and surrounds|2|<50|<50
2022-05-15|Train|All - NSW|2|100|1100
2022-05-15|Train|Macquarie Park|3|<50|<50
2022-05-15|Train|Newcastle and surrounds|3|<50|<50
2022-05-15|Train|Other|3|200|100
2022-05-15|Train|Parramatta|3|<50|<50
2022-05-15|Train|Strathfield|3|<50|<50
2022-05-15|Train|Sydney CBD|3|<50|<50
2022-05-15|Train|Wollongong and surrounds|3|<50|<50
2022-05-15|Train|All - NSW|3|200|100
2022-05-15|Train|Chatswood|4|<50|<50
2022-05-15|Train|Macquarie Park|4|<50|<50
2022-05-15|Train|Newcastle and surrounds|4|<50|<50
2022-05-15|Train|North Sydney|4|<50|<50
2022-05-15|Train|Other|4|1700|300
2022-05-15|Train|Parramatta|4|100|<50
2022-05-15|Train|Strathfield|4|100|<50
2022-05-15|Train|Sydney CBD|4|700|100
2022-05-15|Train|Wollongong and surrounds|4|<50|<50
2022-05-15|Train|All - NSW|4|2600|400
2022-05-15|Train|Chatswood|5|100|100
2022-05-15|Train|Macquarie Park|5|<50|<50
2022-05-15|Train|Newcastle and surrounds|5|<50|<50
2022-05-15|Train|North Sydney|5|100|100
2022-05-15|Train|Other|5|5200|2400
2022-05-15|Train|Parramatta|5|200|100
2022-05-15|Train|Strathfield|5|400|100
2022-05-15|Train|Sydney CBD|5|1000|1200
2022-05-15|Train|Wollongong and surrounds|5|<50|<50
2022-05-15|Train|All - NSW|5|7000|4000
2022-05-15|Train|Chatswood|6|100|100
2022-05-15|Train|Macquarie Park|6|100|100
2022-05-15|Train|Newcastle and surrounds|6|<50|<50
2022-05-15|Train|North Sydney|6|300|200
2022-05-15|Train|Other|6|6800|4600
2022-05-15|Train|Parramatta|6|200|200
2022-05-15|Train|Strathfield|6|500|100
2022-05-15|Train|Sydney CBD|6|1200|4000
2022-05-15|Train|Wollongong and surrounds|6|<50|<50
2022-05-15|Train|All - NSW|6|9200|9300
2022-05-15|Train|Chatswood|7|200|200
2022-05-15|Train|Macquarie Park|7|100|100
2022-05-15|Train|Newcastle and surrounds|7|<50|<50
2022-05-15|Train|North Sydney|7|200|200
2022-05-15|Train|Other|7|8800|5000
2022-05-15|Train|Parramatta|7|300|200
2022-05-15|Train|Strathfield|7|400|200
2022-05-15|Train|Sydney CBD|7|1500|2900
2022-05-15|Train|Wollongong and surrounds|7|100|<50
2022-05-15|Train|All - NSW|7|11600|8800
2022-05-15|Train|Chatswood|8|200|500
2022-05-15|Train|Macquarie Park|8|200|200
2022-05-15|Train|Newcastle and surrounds|8|<50|<50
2022-05-15|Train|North Sydney|8|200|300
2022-05-15|Train|Other|8|13800|7400
2022-05-15|Train|Parramatta|8|500|500
2022-05-15|Train|Strathfield|8|600|300
2022-05-15|Train|Sydney CBD|8|2300|4600
2022-05-15|Train|Wollongong and surrounds|8|100|<50
2022-05-15|Train|All - NSW|8|17900|13800
2022-05-15|Train|Chatswood|9|300|900
2022-05-15|Train|Macquarie Park|9|300|300
2022-05-15|Train|Newcastle and surrounds|9|<50|<50
2022-05-15|Train|North Sydney|9|400|600
2022-05-15|Train|Other|9|18000|11300
2022-05-15|Train|Parramatta|9|600|800
2022-05-15|Train|Strathfield|9|700|300
2022-05-15|Train|Sydney CBD|9|3500|7100
2022-05-15|Train|Wollongong and surrounds|9|100|100
2022-05-15|Train|All - NSW|9|23900|21400
2022-05-15|Train|Chatswood|10|500|1100
2022-05-15|Train|Macquarie Park|10|400|500
2022-05-15|Train|Newcastle and surrounds|10|<50|<50
2022-05-15|Train|North Sydney|10|500|800
2022-05-15|Train|Other|10|19600|12600
2022-05-15|Train|Parramatta|10|700|800
2022-05-15|Train|Strathfield|10|700|500
2022-05-15|Train|Sydney CBD|10|4600|8600
2022-05-15|Train|Wollongong and surrounds|10|100|100
2022-05-15|Train|All - NSW|10|27100|25000
2022-05-15|Train|Chatswood|11|700|1100
2022-05-15|Train|Macquarie Park|11|400|500
2022-05-15|Train|Newcastle and surrounds|11|<50|100
2022-05-15|Train|North Sydney|11|600|700
2022-05-15|Train|Other|11|20300|14300
2022-05-15|Train|Parramatta|11|700|800
2022-05-15|Train|Strathfield|11|700|500
2022-05-15|Train|Sydney CBD|11|4700|9500
2022-05-15|Train|Wollongong and surrounds|11|100|100
2022-05-15|Train|All - NSW|11|28200|27600
2022-05-15|Train|Chatswood|12|900|1200
2022-05-15|Train|Macquarie Park|12|500|500
2022-05-15|Train|Newcastle and surrounds|12|<50|<50
2022-05-15|Train|North Sydney|12|600|700
2022-05-15|Train|Other|12|19500|15300
2022-05-15|Train|Parramatta|12|800|1000
2022-05-15|Train|Strathfield|12|700|500
2022-05-15|Train|Sydney CBD|12|5300|10000
2022-05-15|Train|Wollongong and surrounds|12|100|100
2022-05-15|Train|All - NSW|12|28400|29300
