trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-18|Bus|Chatswood|12|500|500
2023-02-18|Bus|Macquarie Park|12|400|400
2023-02-18|Bus|Newcastle and surrounds|12|100|100
2023-02-18|Bus|North Sydney|12|300|200
2023-02-18|Bus|Other|12|31300|30200
2023-02-18|Bus|Parramatta|12|900|1000
2023-02-18|Bus|Strathfield|12|300|300
2023-02-18|Bus|Sydney CBD|12|3500|4900
2023-02-18|Bus|Wollongong and surrounds|12|200|200
2023-02-18|Bus|All - NSW|12|37500|37800
2023-02-18|Bus|Chatswood|13|400|400
2023-02-18|Bus|Macquarie Park|13|400|500
2023-02-18|Bus|Newcastle and surrounds|13|<50|<50
2023-02-18|Bus|North Sydney|13|300|200
2023-02-18|Bus|Other|13|30600|29800
2023-02-18|Bus|Parramatta|13|900|900
2023-02-18|Bus|Strathfield|13|300|200
2023-02-18|Bus|Sydney CBD|13|3700|4700
2023-02-18|Bus|Wollongong and surrounds|13|200|200
2023-02-18|Bus|All - NSW|13|36800|36900
2023-02-18|Bus|Chatswood|14|500|400
2023-02-18|Bus|Macquarie Park|14|400|400
2023-02-18|Bus|Newcastle and surrounds|14|<50|<50
2023-02-18|Bus|North Sydney|14|200|200
2023-02-18|Bus|Other|14|29700|30600
2023-02-18|Bus|Parramatta|14|900|800
2023-02-18|Bus|Strathfield|14|300|200
2023-02-18|Bus|Sydney CBD|14|4400|4500
2023-02-18|Bus|Wollongong and surrounds|14|200|200
2023-02-18|Bus|All - NSW|14|36600|37300
2023-02-18|Bus|Chatswood|15|500|400
2023-02-18|Bus|Macquarie Park|15|400|400
2023-02-18|Bus|Newcastle and surrounds|15|100|100
2023-02-18|Bus|North Sydney|15|200|200
2023-02-18|Bus|Other|15|30700|30400
2023-02-18|Bus|Parramatta|15|800|800
2023-02-18|Bus|Strathfield|15|300|300
2023-02-18|Bus|Sydney CBD|15|4300|4400
2023-02-18|Bus|Wollongong and surrounds|15|200|100
2023-02-18|Bus|All - NSW|15|37500|37100
2023-02-18|Bus|Chatswood|16|500|400
2023-02-18|Bus|Macquarie Park|16|500|400
2023-02-18|Bus|Newcastle and surrounds|16|100|100
2023-02-18|Bus|North Sydney|16|200|200
2023-02-18|Bus|Other|16|31900|31800
2023-02-18|Bus|Parramatta|16|1000|700
2023-02-18|Bus|Strathfield|16|200|200
2023-02-18|Bus|Sydney CBD|16|4900|4400
2023-02-18|Bus|Wollongong and surrounds|16|200|100
2023-02-18|Bus|All - NSW|16|39500|38300
2023-02-18|Bus|Chatswood|17|500|400
2023-02-18|Bus|Macquarie Park|17|500|400
2023-02-18|Bus|Newcastle and surrounds|17|100|100
2023-02-18|Bus|North Sydney|17|200|300
2023-02-18|Bus|Other|17|29900|31200
2023-02-18|Bus|Parramatta|17|1100|800
2023-02-18|Bus|Strathfield|17|200|300
2023-02-18|Bus|Sydney CBD|17|4300|4900
2023-02-18|Bus|Wollongong and surrounds|17|200|200
2023-02-18|Bus|All - NSW|17|37000|38600
2023-02-18|Bus|Chatswood|18|400|400
2023-02-18|Bus|Macquarie Park|18|500|300
2023-02-18|Bus|Newcastle and surrounds|18|<50|100
2023-02-18|Bus|North Sydney|18|200|200
2023-02-18|Bus|Other|18|23000|24300
2023-02-18|Bus|Parramatta|18|900|600
2023-02-18|Bus|Strathfield|18|200|200
2023-02-18|Bus|Sydney CBD|18|3800|5000
2023-02-18|Bus|Wollongong and surrounds|18|100|100
2023-02-18|Bus|All - NSW|18|29100|31200
2023-02-18|Bus|Chatswood|19|200|200
2023-02-18|Bus|Macquarie Park|19|300|200
2023-02-18|Bus|Newcastle and surrounds|19|<50|100
2023-02-18|Bus|North Sydney|19|100|200
2023-02-18|Bus|Other|19|14900|17800
2023-02-18|Bus|Parramatta|19|500|400
2023-02-18|Bus|Strathfield|19|200|100
2023-02-18|Bus|Sydney CBD|19|3200|3200
2023-02-18|Bus|Wollongong and surrounds|19|<50|<50
2023-02-18|Bus|All - NSW|19|19400|22200
2023-02-18|Bus|Chatswood|20|200|200
2023-02-18|Bus|Macquarie Park|20|200|200
2023-02-18|Bus|Newcastle and surrounds|20|<50|100
2023-02-18|Bus|North Sydney|20|200|100
2023-02-18|Bus|Other|20|9000|10700
2023-02-18|Bus|Parramatta|20|400|400
2023-02-18|Bus|Strathfield|20|100|<50
2023-02-18|Bus|Sydney CBD|20|2300|1800
2023-02-18|Bus|Wollongong and surrounds|20|<50|<50
2023-02-18|Bus|All - NSW|20|12400|13500
2023-02-18|Bus|Chatswood|21|200|100
2023-02-18|Bus|Macquarie Park|21|100|100
2023-02-18|Bus|Newcastle and surrounds|21|<50|<50
2023-02-18|Bus|North Sydney|21|100|100
2023-02-18|Bus|Other|21|8100|9000
2023-02-18|Bus|Parramatta|21|200|300
2023-02-18|Bus|Strathfield|21|100|100
2023-02-18|Bus|Sydney CBD|21|2400|1600
2023-02-18|Bus|Wollongong and surrounds|21|<50|<50
2023-02-18|Bus|All - NSW|21|11200|11300
2023-02-18|Bus|Chatswood|22|100|100
2023-02-18|Bus|Macquarie Park|22|100|100
2023-02-18|Bus|Newcastle and surrounds|22|<50|<50
2023-02-18|Bus|North Sydney|22|<50|100
2023-02-18|Bus|Other|22|7300|8900
2023-02-18|Bus|Parramatta|22|200|200
2023-02-18|Bus|Strathfield|22|<50|100
2023-02-18|Bus|Sydney CBD|22|3300|1600
2023-02-18|Bus|Wollongong and surrounds|22|<50|<50
2023-02-18|Bus|All - NSW|22|11000|11100
2023-02-18|Bus|Chatswood|23|100|100
2023-02-18|Bus|Macquarie Park|23|100|100
2023-02-18|Bus|Newcastle and surrounds|23|<50|<50
2023-02-18|Bus|North Sydney|23|<50|<50
2023-02-18|Bus|Other|23|4700|7100
2023-02-18|Bus|Parramatta|23|100|200
2023-02-18|Bus|Strathfield|23|100|<50
2023-02-18|Bus|Sydney CBD|23|2400|1000
2023-02-18|Bus|Wollongong and surrounds|23|<50|<50
2023-02-18|Bus|All - NSW|23|7500|8500
2023-02-18|Ferry|Other|0|<50|200
2023-02-18|Ferry|Sydney CBD|0|100|100
2023-02-18|Ferry|All - NSW|0|100|300
2023-02-18|Ferry|Sydney CBD|1|<50|<50
2023-02-18|Ferry|All - NSW|1|<50|<50
2023-02-18|Ferry|Newcastle and surrounds|5|<50|<50
2023-02-18|Ferry|Other|5|<50|<50
2023-02-18|Ferry|Sydney CBD|5|<50|<50
2023-02-18|Ferry|All - NSW|5|<50|<50
2023-02-18|Ferry|Newcastle and surrounds|6|<50|<50
2023-02-18|Ferry|Other|6|100|<50
2023-02-18|Ferry|Sydney CBD|6|<50|<50
2023-02-18|Ferry|All - NSW|6|100|<50
2023-02-18|Ferry|Newcastle and surrounds|7|<50|<50
2023-02-18|Ferry|North Sydney|7|<50|<50
2023-02-18|Ferry|Other|7|200|100
2023-02-18|Ferry|Sydney CBD|7|200|100
2023-02-18|Ferry|All - NSW|7|400|200
2023-02-18|Ferry|Newcastle and surrounds|8|<50|100
2023-02-18|Ferry|North Sydney|8|<50|<50
2023-02-18|Ferry|Other|8|400|300
2023-02-18|Ferry|Parramatta|8|<50|<50
2023-02-18|Ferry|Sydney CBD|8|500|300
2023-02-18|Ferry|All - NSW|8|900|700
2023-02-18|Ferry|Newcastle and surrounds|9|<50|100
2023-02-18|Ferry|North Sydney|9|100|<50
2023-02-18|Ferry|Other|9|800|900
2023-02-18|Ferry|Parramatta|9|<50|<50
2023-02-18|Ferry|Sydney CBD|9|1200|500
2023-02-18|Ferry|All - NSW|9|2100|1500
2023-02-18|Ferry|Newcastle and surrounds|10|<50|100
2023-02-18|Ferry|North Sydney|10|200|100
2023-02-18|Ferry|Other|10|1100|1400
2023-02-18|Ferry|Parramatta|10|<50|<50
2023-02-18|Ferry|Sydney CBD|10|2100|1000
2023-02-18|Ferry|All - NSW|10|3400|2600
2023-02-18|Ferry|Newcastle and surrounds|11|100|100
2023-02-18|Ferry|North Sydney|11|200|200
2023-02-18|Ferry|Other|11|1600|2400
2023-02-18|Ferry|Parramatta|11|<50|<50
2023-02-18|Ferry|Sydney CBD|11|2800|1700
2023-02-18|Ferry|All - NSW|11|4700|4400
2023-02-18|Ferry|Newcastle and surrounds|12|100|100
2023-02-18|Ferry|North Sydney|12|300|200
2023-02-18|Ferry|Other|12|1700|2200
2023-02-18|Ferry|Parramatta|12|<50|<50
2023-02-18|Ferry|Sydney CBD|12|2300|2000
2023-02-18|Ferry|All - NSW|12|4400|4500
2023-02-18|Ferry|Newcastle and surrounds|13|100|100
2023-02-18|Ferry|North Sydney|13|200|200
2023-02-18|Ferry|Other|13|1700|1700
2023-02-18|Ferry|Parramatta|13|<50|<50
2023-02-18|Ferry|Sydney CBD|13|2200|2100
2023-02-18|Ferry|All - NSW|13|4200|4100
2023-02-18|Ferry|Newcastle and surrounds|14|100|<50
2023-02-18|Ferry|North Sydney|14|200|200
2023-02-18|Ferry|Other|14|2000|1800
2023-02-18|Ferry|Parramatta|14|<50|<50
2023-02-18|Ferry|Sydney CBD|14|2100|2100
2023-02-18|Ferry|All - NSW|14|4400|4100
2023-02-18|Ferry|Newcastle and surrounds|15|100|<50
2023-02-18|Ferry|North Sydney|15|200|200
2023-02-18|Ferry|Other|15|2000|1600
2023-02-18|Ferry|Parramatta|15|<50|<50
2023-02-18|Ferry|Sydney CBD|15|1900|2600
2023-02-18|Ferry|All - NSW|15|4200|4400
2023-02-18|Ferry|Newcastle and surrounds|16|100|<50
2023-02-18|Ferry|North Sydney|16|300|300
2023-02-18|Ferry|Other|16|2800|1700
2023-02-18|Ferry|Parramatta|16|<50|<50
2023-02-18|Ferry|Sydney CBD|16|2000|2700
2023-02-18|Ferry|All - NSW|16|5200|4700
2023-02-18|Ferry|Newcastle and surrounds|17|<50|100
2023-02-18|Ferry|North Sydney|17|200|200
2023-02-18|Ferry|Other|17|2300|1500
2023-02-18|Ferry|Parramatta|17|<50|<50
2023-02-18|Ferry|Sydney CBD|17|1500|3200
2023-02-18|Ferry|All - NSW|17|4000|5000
2023-02-18|Ferry|Newcastle and surrounds|18|<50|100
2023-02-18|Ferry|North Sydney|18|200|200
2023-02-18|Ferry|Other|18|1800|1100
2023-02-18|Ferry|Parramatta|18|<50|<50
2023-02-18|Ferry|Sydney CBD|18|1400|2300
2023-02-18|Ferry|All - NSW|18|3400|3700
2023-02-18|Ferry|Newcastle and surrounds|19|<50|<50
2023-02-18|Ferry|North Sydney|19|100|100
2023-02-18|Ferry|Other|19|900|800
2023-02-18|Ferry|Sydney CBD|19|1000|1700
2023-02-18|Ferry|All - NSW|19|2000|2600
2023-02-18|Ferry|Newcastle and surrounds|20|<50|<50
2023-02-18|Ferry|North Sydney|20|100|100
2023-02-18|Ferry|Other|20|500|500
2023-02-18|Ferry|Sydney CBD|20|500|1000
2023-02-18|Ferry|All - NSW|20|1100|1600
2023-02-18|Ferry|Newcastle and surrounds|21|100|<50
2023-02-18|Ferry|North Sydney|21|200|100
2023-02-18|Ferry|Other|21|300|200
2023-02-18|Ferry|Sydney CBD|21|300|700
2023-02-18|Ferry|All - NSW|21|900|1000
2023-02-18|Ferry|Newcastle and surrounds|22|<50|<50
2023-02-18|Ferry|North Sydney|22|<50|<50
2023-02-18|Ferry|Other|22|400|300
2023-02-18|Ferry|Sydney CBD|22|300|500
2023-02-18|Ferry|All - NSW|22|700|800
2023-02-18|Ferry|Newcastle and surrounds|23|<50|<50
2023-02-18|Ferry|North Sydney|23|<50|<50
2023-02-18|Ferry|Other|23|200|200
2023-02-18|Ferry|Sydney CBD|23|200|300
2023-02-18|Ferry|All - NSW|23|400|500
2023-02-18|Light rail|Newcastle and surrounds|0|<50|<50
2023-02-18|Light rail|Other|0|200|500
2023-02-18|Light rail|Sydney CBD|0|800|600
2023-02-18|Light rail|All - NSW|0|1000|1100
2023-02-18|Light rail|Other|1|<50|200
2023-02-18|Light rail|Sydney CBD|1|200|200
2023-02-18|Light rail|All - NSW|1|200|400
2023-02-18|Light rail|Other|2|<50|<50
2023-02-18|Light rail|Sydney CBD|2|<50|<50
2023-02-18|Light rail|All - NSW|2|<50|<50
2023-02-18|Light rail|Other|4|<50|<50
2023-02-18|Light rail|Sydney CBD|4|<50|<50
2023-02-18|Light rail|All - NSW|4|<50|<50
2023-02-18|Light rail|Newcastle and surrounds|5|<50|<50
2023-02-18|Light rail|Other|5|100|100
2023-02-18|Light rail|Sydney CBD|5|200|100
2023-02-18|Light rail|All - NSW|5|300|200
2023-02-18|Light rail|Newcastle and surrounds|6|<50|<50
2023-02-18|Light rail|Other|6|300|400
2023-02-18|Light rail|Sydney CBD|6|500|400
2023-02-18|Light rail|All - NSW|6|800|800
2023-02-18|Light rail|Newcastle and surrounds|7|<50|<50
2023-02-18|Light rail|Other|7|500|500
2023-02-18|Light rail|Sydney CBD|7|800|700
2023-02-18|Light rail|All - NSW|7|1300|1200
2023-02-18|Light rail|Newcastle and surrounds|8|100|100
2023-02-18|Light rail|Other|8|900|800
2023-02-18|Light rail|Sydney CBD|8|1500|1300
2023-02-18|Light rail|All - NSW|8|2500|2200
2023-02-18|Light rail|Newcastle and surrounds|9|100|100
2023-02-18|Light rail|Other|9|1300|1200
2023-02-18|Light rail|Sydney CBD|9|2700|2400
2023-02-18|Light rail|All - NSW|9|4100|3700
2023-02-18|Light rail|Newcastle and surrounds|10|200|100
2023-02-18|Light rail|Other|10|1800|1600
2023-02-18|Light rail|Sydney CBD|10|3500|3400
2023-02-18|Light rail|All - NSW|10|5500|5100
2023-02-18|Light rail|Newcastle and surrounds|11|400|300
2023-02-18|Light rail|Other|11|2100|2200
2023-02-18|Light rail|Sydney CBD|11|4900|4400
2023-02-18|Light rail|All - NSW|11|7400|6900
2023-02-18|Light rail|Newcastle and surrounds|12|300|300
2023-02-18|Light rail|Other|12|2100|2300
2023-02-18|Light rail|Sydney CBD|12|5400|5100
2023-02-18|Light rail|All - NSW|12|7800|7700
2023-02-18|Light rail|Newcastle and surrounds|13|200|200
2023-02-18|Light rail|Other|13|2100|2600
2023-02-18|Light rail|Sydney CBD|13|5900|5500
2023-02-18|Light rail|All - NSW|13|8200|8300
2023-02-18|Light rail|Newcastle and surrounds|14|200|200
2023-02-18|Light rail|Other|14|1900|2300
2023-02-18|Light rail|Sydney CBD|14|5700|5300
2023-02-18|Light rail|All - NSW|14|7800|7800
2023-02-18|Light rail|Newcastle and surrounds|15|200|200
2023-02-18|Light rail|Other|15|1900|2400
2023-02-18|Light rail|Sydney CBD|15|5900|5300
2023-02-18|Light rail|All - NSW|15|8000|7900
2023-02-18|Light rail|Newcastle and surrounds|16|200|200
2023-02-18|Light rail|Other|16|2300|3300
2023-02-18|Light rail|Sydney CBD|16|6600|5400
2023-02-18|Light rail|All - NSW|16|9100|8900
2023-02-18|Light rail|Newcastle and surrounds|17|300|200
2023-02-18|Light rail|Other|17|2200|2700
2023-02-18|Light rail|Sydney CBD|17|6100|6000
2023-02-18|Light rail|All - NSW|17|8600|8900
2023-02-18|Light rail|Newcastle and surrounds|18|200|200
2023-02-18|Light rail|Other|18|2200|2600
2023-02-18|Light rail|Sydney CBD|18|5600|5100
2023-02-18|Light rail|All - NSW|18|8000|7900
2023-02-18|Light rail|Newcastle and surrounds|19|200|200
2023-02-18|Light rail|Other|19|1800|2400
2023-02-18|Light rail|Sydney CBD|19|4500|4600
2023-02-18|Light rail|All - NSW|19|6500|7200
2023-02-18|Light rail|Newcastle and surrounds|20|100|100
2023-02-18|Light rail|Other|20|1000|1500
2023-02-18|Light rail|Sydney CBD|20|3100|3000
2023-02-18|Light rail|All - NSW|20|4200|4600
2023-02-18|Light rail|Newcastle and surrounds|21|200|200
2023-02-18|Light rail|Other|21|900|1200
2023-02-18|Light rail|Sydney CBD|21|2800|2400
2023-02-18|Light rail|All - NSW|21|3900|3800
2023-02-18|Light rail|Newcastle and surrounds|22|100|100
2023-02-18|Light rail|Other|22|1000|1600
2023-02-18|Light rail|Sydney CBD|22|3000|2700
2023-02-18|Light rail|All - NSW|22|4100|4400
2023-02-18|Light rail|Newcastle and surrounds|23|100|100
2023-02-18|Light rail|Other|23|800|900
2023-02-18|Light rail|Sydney CBD|23|1500|1700
2023-02-18|Light rail|All - NSW|23|2400|2700
2023-02-18|Train|Chatswood|0|100|200
2023-02-18|Train|Macquarie Park|0|100|100
2023-02-18|Train|Newcastle and surrounds|0|<50|<50
2023-02-18|Train|North Sydney|0|100|200
2023-02-18|Train|Other|0|2100|8700
2023-02-18|Train|Parramatta|0|100|400
2023-02-18|Train|Strathfield|0|100|400
2023-02-18|Train|Sydney CBD|0|4600|1000
2023-02-18|Train|Wollongong and surrounds|0|<50|100
2023-02-18|Train|All - NSW|0|7200|11100
2023-02-18|Train|Chatswood|1|<50|100
2023-02-18|Train|Macquarie Park|1|<50|100
2023-02-18|Train|Newcastle and surrounds|1|<50|<50
2023-02-18|Train|North Sydney|1|<50|100
2023-02-18|Train|Other|1|500|4000
2023-02-18|Train|Parramatta|1|<50|100
2023-02-18|Train|Strathfield|1|<50|100
2023-02-18|Train|Sydney CBD|1|1100|400
2023-02-18|Train|Wollongong and surrounds|1|<50|<50
2023-02-18|Train|All - NSW|1|1600|4900
2023-02-18|Train|Newcastle and surrounds|2|<50|<50
2023-02-18|Train|Other|2|100|700
2023-02-18|Train|Strathfield|2|<50|<50
2023-02-18|Train|Sydney CBD|2|<50|<50
2023-02-18|Train|Wollongong and surrounds|2|<50|<50
2023-02-18|Train|All - NSW|2|100|700
2023-02-18|Train|Newcastle and surrounds|3|<50|<50
2023-02-18|Train|Other|3|200|100
2023-02-18|Train|Sydney CBD|3|<50|<50
2023-02-18|Train|Wollongong and surrounds|3|<50|<50
2023-02-18|Train|All - NSW|3|200|100
2023-02-18|Train|Chatswood|4|<50|<50
2023-02-18|Train|Macquarie Park|4|<50|<50
2023-02-18|Train|Newcastle and surrounds|4|<50|<50
2023-02-18|Train|North Sydney|4|<50|<50
2023-02-18|Train|Other|4|2400|400
2023-02-18|Train|Parramatta|4|100|<50
2023-02-18|Train|Strathfield|4|100|<50
2023-02-18|Train|Sydney CBD|4|600|200
2023-02-18|Train|Wollongong and surrounds|4|<50|<50
2023-02-18|Train|All - NSW|4|3200|600
2023-02-18|Train|Chatswood|5|100|100
2023-02-18|Train|Macquarie Park|5|<50|<50
2023-02-18|Train|Newcastle and surrounds|5|<50|<50
2023-02-18|Train|North Sydney|5|100|100
2023-02-18|Train|Other|5|7800|3300
2023-02-18|Train|Parramatta|5|300|200
2023-02-18|Train|Strathfield|5|500|100
2023-02-18|Train|Sydney CBD|5|1000|2000
2023-02-18|Train|Wollongong and surrounds|5|<50|<50
2023-02-18|Train|All - NSW|5|9800|5800
2023-02-18|Train|Chatswood|6|200|200
2023-02-18|Train|Macquarie Park|6|100|200
2023-02-18|Train|Newcastle and surrounds|6|<50|<50
2023-02-18|Train|North Sydney|6|100|300
2023-02-18|Train|Other|6|10400|7700
2023-02-18|Train|Parramatta|6|400|400
2023-02-18|Train|Strathfield|6|600|200
2023-02-18|Train|Sydney CBD|6|900|3400
2023-02-18|Train|Wollongong and surrounds|6|100|<50
2023-02-18|Train|All - NSW|6|12800|12400
2023-02-18|Train|Chatswood|7|200|500
2023-02-18|Train|Macquarie Park|7|200|200
2023-02-18|Train|Newcastle and surrounds|7|100|<50
2023-02-18|Train|North Sydney|7|200|300
2023-02-18|Train|Other|7|14100|8300
2023-02-18|Train|Parramatta|7|600|500
2023-02-18|Train|Strathfield|7|600|300
2023-02-18|Train|Sydney CBD|7|1300|3200
2023-02-18|Train|Wollongong and surrounds|7|100|<50
2023-02-18|Train|All - NSW|7|17400|13300
2023-02-18|Train|Chatswood|8|500|1200
2023-02-18|Train|Macquarie Park|8|300|400
2023-02-18|Train|Newcastle and surrounds|8|100|100
2023-02-18|Train|North Sydney|8|400|400
2023-02-18|Train|Other|8|21000|11900
2023-02-18|Train|Parramatta|8|900|1000
2023-02-18|Train|Strathfield|8|800|400
2023-02-18|Train|Sydney CBD|8|2000|5700
2023-02-18|Train|Wollongong and surrounds|8|100|<50
2023-02-18|Train|All - NSW|8|26100|21100
2023-02-18|Train|Chatswood|9|700|1500
2023-02-18|Train|Macquarie Park|9|500|500
2023-02-18|Train|Newcastle and surrounds|9|100|100
2023-02-18|Train|North Sydney|9|600|500
2023-02-18|Train|Other|9|24500|16000
2023-02-18|Train|Parramatta|9|800|1000
2023-02-18|Train|Strathfield|9|1000|600
2023-02-18|Train|Sydney CBD|9|2600|8100
2023-02-18|Train|Wollongong and surrounds|9|200|100
2023-02-18|Train|All - NSW|9|31000|28400
2023-02-18|Train|Chatswood|10|900|1500
2023-02-18|Train|Macquarie Park|10|600|500
2023-02-18|Train|Newcastle and surrounds|10|100|100
2023-02-18|Train|North Sydney|10|700|600
2023-02-18|Train|Other|10|26300|17800
2023-02-18|Train|Parramatta|10|1000|1100
2023-02-18|Train|Strathfield|10|900|700
2023-02-18|Train|Sydney CBD|10|3300|9100
2023-02-18|Train|Wollongong and surrounds|10|200|100
2023-02-18|Train|All - NSW|10|34000|31500
2023-02-18|Train|Chatswood|11|1100|1500
2023-02-18|Train|Macquarie Park|11|600|600
2023-02-18|Train|Newcastle and surrounds|11|100|200
2023-02-18|Train|North Sydney|11|800|900
2023-02-18|Train|Other|11|27300|19000
2023-02-18|Train|Parramatta|11|1000|1100
2023-02-18|Train|Strathfield|11|1000|700
2023-02-18|Train|Sydney CBD|11|4200|11500
2023-02-18|Train|Wollongong and surrounds|11|200|100
2023-02-18|Train|All - NSW|11|36300|35600
2023-02-18|Train|Chatswood|12|1300|1800
2023-02-18|Train|Macquarie Park|12|600|600
2023-02-18|Train|Newcastle and surrounds|12|100|100
2023-02-18|Train|North Sydney|12|800|600
2023-02-18|Train|Other|12|25800|20000
2023-02-18|Train|Parramatta|12|1200|1300
2023-02-18|Train|Strathfield|12|1100|800
2023-02-18|Train|Sydney CBD|12|6900|12300
2023-02-18|Train|Wollongong and surrounds|12|100|100
2023-02-18|Train|All - NSW|12|37900|37600
2023-02-18|Train|Chatswood|13|1400|1500
