trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-04|Ferry|Other|7|600|100
2023-01-04|Ferry|Sydney CBD|7|200|400
2023-01-04|Ferry|All - NSW|7|800|600
2023-01-04|Ferry|Newcastle and surrounds|8|<50|100
2023-01-04|Ferry|North Sydney|8|100|<50
2023-01-04|Ferry|Other|8|1100|300
2023-01-04|Ferry|Parramatta|8|<50|<50
2023-01-04|Ferry|Sydney CBD|8|500|900
2023-01-04|Ferry|All - NSW|8|1700|1300
2023-01-04|Ferry|Newcastle and surrounds|9|100|<50
2023-01-04|Ferry|North Sydney|9|100|<50
2023-01-04|Ferry|Other|9|1100|800
2023-01-04|Ferry|Parramatta|9|100|<50
2023-01-04|Ferry|Sydney CBD|9|1400|1100
2023-01-04|Ferry|All - NSW|9|2800|1900
2023-01-04|Ferry|Newcastle and surrounds|10|100|100
2023-01-04|Ferry|North Sydney|10|200|200
2023-01-04|Ferry|Other|10|1700|1800
2023-01-04|Ferry|Parramatta|10|100|<50
2023-01-04|Ferry|Sydney CBD|10|2500|1600
2023-01-04|Ferry|All - NSW|10|4600|3700
2023-01-04|Ferry|Newcastle and surrounds|11|100|100
2023-01-04|Ferry|North Sydney|11|200|300
2023-01-04|Ferry|Other|11|2000|2300
2023-01-04|Ferry|Parramatta|11|100|<50
2023-01-04|Ferry|Sydney CBD|11|2900|2200
2023-01-04|Ferry|All - NSW|11|5300|4900
2023-01-04|Ferry|Newcastle and surrounds|12|100|100
2023-01-04|Ferry|North Sydney|12|200|200
2023-01-04|Ferry|Other|12|1900|2300
2023-01-04|Ferry|Parramatta|12|100|100
2023-01-04|Ferry|Sydney CBD|12|2400|2600
2023-01-04|Ferry|All - NSW|12|4700|5300
2023-01-04|Ferry|Newcastle and surrounds|13|100|100
2023-01-04|Ferry|North Sydney|13|200|200
2023-01-04|Ferry|Other|13|2100|1700
2023-01-04|Ferry|Parramatta|13|<50|<50
2023-01-04|Ferry|Sydney CBD|13|2200|2300
2023-01-04|Ferry|All - NSW|13|4600|4300
2023-01-04|Ferry|Newcastle and surrounds|14|100|100
2023-01-04|Ferry|North Sydney|14|300|200
2023-01-04|Ferry|Other|14|2500|1700
2023-01-04|Ferry|Parramatta|14|<50|<50
2023-01-04|Ferry|Sydney CBD|14|2300|3000
2023-01-04|Ferry|All - NSW|14|5200|5000
2023-01-04|Ferry|Newcastle and surrounds|15|100|<50
2023-01-04|Ferry|North Sydney|15|200|200
2023-01-04|Ferry|Other|15|2600|1700
2023-01-04|Ferry|Parramatta|15|<50|<50
2023-01-04|Ferry|Sydney CBD|15|2000|3400
2023-01-04|Ferry|All - NSW|15|4900|5300
2023-01-04|Ferry|Newcastle and surrounds|16|100|<50
2023-01-04|Ferry|North Sydney|16|200|200
2023-01-04|Ferry|Other|16|1900|1700
2023-01-04|Ferry|Parramatta|16|<50|100
2023-01-04|Ferry|Sydney CBD|16|1800|2400
2023-01-04|Ferry|All - NSW|16|4000|4400
2023-01-04|Ferry|Newcastle and surrounds|17|<50|<50
2023-01-04|Ferry|North Sydney|17|200|200
2023-01-04|Ferry|Other|17|1100|1700
2023-01-04|Ferry|Parramatta|17|<50|100
2023-01-04|Ferry|Sydney CBD|17|1700|1800
2023-01-04|Ferry|All - NSW|17|3000|3800
2023-01-04|Ferry|Newcastle and surrounds|18|<50|<50
2023-01-04|Ferry|North Sydney|18|200|100
2023-01-04|Ferry|Other|18|700|1000
2023-01-04|Ferry|Parramatta|18|<50|<50
2023-01-04|Ferry|Sydney CBD|18|900|1200
2023-01-04|Ferry|All - NSW|18|1800|2300
2023-01-04|Ferry|Newcastle and surrounds|19|<50|<50
2023-01-04|Ferry|North Sydney|19|100|<50
2023-01-04|Ferry|Other|19|400|500
2023-01-04|Ferry|Parramatta|19|<50|<50
2023-01-04|Ferry|Sydney CBD|19|500|700
2023-01-04|Ferry|All - NSW|19|1000|1200
2023-01-04|Ferry|Newcastle and surrounds|20|<50|<50
2023-01-04|Ferry|North Sydney|20|100|100
2023-01-04|Ferry|Other|20|300|400
2023-01-04|Ferry|Sydney CBD|20|400|500
2023-01-04|Ferry|All - NSW|20|800|1000
2023-01-04|Ferry|Newcastle and surrounds|21|<50|<50
2023-01-04|Ferry|North Sydney|21|<50|100
2023-01-04|Ferry|Other|21|200|300
2023-01-04|Ferry|Sydney CBD|21|400|300
2023-01-04|Ferry|All - NSW|21|600|700
2023-01-04|Ferry|Newcastle and surrounds|22|<50|<50
2023-01-04|Ferry|North Sydney|22|<50|<50
2023-01-04|Ferry|Other|22|100|300
2023-01-04|Ferry|Sydney CBD|22|300|200
2023-01-04|Ferry|All - NSW|22|400|500
2023-01-04|Ferry|North Sydney|23|<50|<50
2023-01-04|Ferry|Other|23|<50|300
2023-01-04|Ferry|Sydney CBD|23|200|100
2023-01-04|Ferry|All - NSW|23|200|400
2023-01-04|Light rail|Newcastle and surrounds|0|<50|<50
2023-01-04|Light rail|Other|0|<50|100
2023-01-04|Light rail|Sydney CBD|0|200|200
2023-01-04|Light rail|All - NSW|0|200|300
2023-01-04|Light rail|Other|1|<50|<50
2023-01-04|Light rail|Sydney CBD|1|<50|100
2023-01-04|Light rail|All - NSW|1|<50|100
2023-01-04|Light rail|Other|2|<50|<50
2023-01-04|Light rail|Sydney CBD|2|<50|<50
2023-01-04|Light rail|All - NSW|2|<50|<50
2023-01-04|Light rail|Other|4|<50|<50
2023-01-04|Light rail|Sydney CBD|4|<50|<50
2023-01-04|Light rail|All - NSW|4|<50|<50
2023-01-04|Light rail|Newcastle and surrounds|5|<50|<50
2023-01-04|Light rail|Other|5|200|200
2023-01-04|Light rail|Sydney CBD|5|400|200
2023-01-04|Light rail|All - NSW|5|600|400
2023-01-04|Light rail|Newcastle and surrounds|6|<50|<50
2023-01-04|Light rail|Other|6|500|700
2023-01-04|Light rail|Sydney CBD|6|1000|500
2023-01-04|Light rail|All - NSW|6|1500|1200
2023-01-04|Light rail|Newcastle and surrounds|7|100|100
2023-01-04|Light rail|Other|7|900|1300
2023-01-04|Light rail|Sydney CBD|7|1800|1000
2023-01-04|Light rail|All - NSW|7|2800|2400
2023-01-04|Light rail|Newcastle and surrounds|8|200|200
2023-01-04|Light rail|Other|8|1600|2200
2023-01-04|Light rail|Sydney CBD|8|3300|2200
2023-01-04|Light rail|All - NSW|8|5100|4600
2023-01-04|Light rail|Newcastle and surrounds|9|100|100
2023-01-04|Light rail|Other|9|1700|3600
2023-01-04|Light rail|Sydney CBD|9|4800|2700
2023-01-04|Light rail|All - NSW|9|6600|6400
2023-01-04|Light rail|Newcastle and surrounds|10|300|200
2023-01-04|Light rail|Other|10|1900|3000
2023-01-04|Light rail|Sydney CBD|10|4500|3600
2023-01-04|Light rail|All - NSW|10|6700|6800
2023-01-04|Light rail|Newcastle and surrounds|11|200|200
2023-01-04|Light rail|Other|11|2000|2400
2023-01-04|Light rail|Sydney CBD|11|5100|4500
2023-01-04|Light rail|All - NSW|11|7300|7100
2023-01-04|Light rail|Newcastle and surrounds|12|200|200
2023-01-04|Light rail|Other|12|1900|2100
2023-01-04|Light rail|Sydney CBD|12|5300|5200
2023-01-04|Light rail|All - NSW|12|7400|7500
2023-01-04|Light rail|Newcastle and surrounds|13|300|300
2023-01-04|Light rail|Other|13|1700|2000
2023-01-04|Light rail|Sydney CBD|13|5400|5100
2023-01-04|Light rail|All - NSW|13|7400|7400
2023-01-04|Light rail|Newcastle and surrounds|14|200|200
2023-01-04|Light rail|Other|14|2400|2200
2023-01-04|Light rail|Sydney CBD|14|5900|5800
2023-01-04|Light rail|All - NSW|14|8500|8200
2023-01-04|Light rail|Newcastle and surrounds|15|200|200
2023-01-04|Light rail|Other|15|2500|2500
2023-01-04|Light rail|Sydney CBD|15|6100|6200
2023-01-04|Light rail|All - NSW|15|8800|8900
2023-01-04|Light rail|Newcastle and surrounds|16|200|200
2023-01-04|Light rail|Other|16|2700|2800
2023-01-04|Light rail|Sydney CBD|16|5500|5400
2023-01-04|Light rail|All - NSW|16|8400|8400
2023-01-04|Light rail|Newcastle and surrounds|17|200|100
2023-01-04|Light rail|Other|17|2800|2900
2023-01-04|Light rail|Sydney CBD|17|5900|5900
2023-01-04|Light rail|All - NSW|17|8900|8900
2023-01-04|Light rail|Newcastle and surrounds|18|100|100
2023-01-04|Light rail|Other|18|1600|2700
2023-01-04|Light rail|Sydney CBD|18|4400|4100
2023-01-04|Light rail|All - NSW|18|6100|6900
2023-01-04|Light rail|Newcastle and surrounds|19|100|100
2023-01-04|Light rail|Other|19|900|1900
2023-01-04|Light rail|Sydney CBD|19|3200|2400
2023-01-04|Light rail|All - NSW|19|4200|4400
2023-01-04|Light rail|Newcastle and surrounds|20|<50|<50
2023-01-04|Light rail|Other|20|700|1300
2023-01-04|Light rail|Sydney CBD|20|2300|1900
2023-01-04|Light rail|All - NSW|20|3000|3200
2023-01-04|Light rail|Newcastle and surrounds|21|<50|<50
2023-01-04|Light rail|Other|21|700|1000
2023-01-04|Light rail|Sydney CBD|21|2100|1800
2023-01-04|Light rail|All - NSW|21|2800|2800
2023-01-04|Light rail|Newcastle and surrounds|22|<50|<50
2023-01-04|Light rail|Other|22|1600|1000
2023-01-04|Light rail|Sydney CBD|22|1400|2100
2023-01-04|Light rail|All - NSW|22|3000|3100
2023-01-04|Light rail|Newcastle and surrounds|23|<50|<50
2023-01-04|Light rail|Other|23|200|400
2023-01-04|Light rail|Sydney CBD|23|700|1000
2023-01-04|Light rail|All - NSW|23|900|1400
2023-01-04|Train|Chatswood|0|<50|100
2023-01-04|Train|Macquarie Park|0|<50|<50
2023-01-04|Train|Newcastle and surrounds|0|<50|<50
2023-01-04|Train|North Sydney|0|<50|100
2023-01-04|Train|Other|0|600|3400
2023-01-04|Train|Parramatta|0|<50|100
2023-01-04|Train|Strathfield|0|100|200
2023-01-04|Train|Sydney CBD|0|800|300
2023-01-04|Train|Wollongong and surrounds|0|<50|<50
2023-01-04|Train|All - NSW|0|1500|4200
2023-01-04|Train|Chatswood|1|<50|<50
2023-01-04|Train|Newcastle and surrounds|1|<50|<50
2023-01-04|Train|North Sydney|1|<50|<50
2023-01-04|Train|Other|1|<50|400
2023-01-04|Train|Parramatta|1|<50|<50
2023-01-04|Train|Strathfield|1|<50|<50
2023-01-04|Train|Sydney CBD|1|<50|<50
2023-01-04|Train|Wollongong and surrounds|1|<50|<50
2023-01-04|Train|All - NSW|1|<50|400
2023-01-04|Train|Newcastle and surrounds|2|<50|<50
2023-01-04|Train|Other|2|100|100
2023-01-04|Train|Strathfield|2|<50|<50
2023-01-04|Train|Sydney CBD|2|<50|<50
2023-01-04|Train|Wollongong and surrounds|2|<50|<50
2023-01-04|Train|All - NSW|2|100|100
2023-01-04|Train|Newcastle and surrounds|3|<50|<50
2023-01-04|Train|North Sydney|3|<50|<50
2023-01-04|Train|Other|3|500|100
2023-01-04|Train|Parramatta|3|<50|<50
2023-01-04|Train|Strathfield|3|<50|<50
2023-01-04|Train|Sydney CBD|3|<50|<50
2023-01-04|Train|Wollongong and surrounds|3|<50|<50
2023-01-04|Train|All - NSW|3|500|100
2023-01-04|Train|Chatswood|4|<50|<50
2023-01-04|Train|Macquarie Park|4|<50|<50
2023-01-04|Train|Newcastle and surrounds|4|<50|<50
2023-01-04|Train|North Sydney|4|<50|<50
2023-01-04|Train|Other|4|4200|900
2023-01-04|Train|Parramatta|4|100|<50
2023-01-04|Train|Strathfield|4|100|<50
2023-01-04|Train|Sydney CBD|4|400|300
2023-01-04|Train|Wollongong and surrounds|4|<50|<50
2023-01-04|Train|All - NSW|4|4800|1200
2023-01-04|Train|Chatswood|5|100|100
2023-01-04|Train|Macquarie Park|5|100|100
2023-01-04|Train|Newcastle and surrounds|5|<50|<50
2023-01-04|Train|North Sydney|5|100|200
2023-01-04|Train|Other|5|13800|5200
2023-01-04|Train|Parramatta|5|500|400
2023-01-04|Train|Strathfield|5|600|200
2023-01-04|Train|Sydney CBD|5|1100|2600
2023-01-04|Train|Wollongong and surrounds|5|100|<50
2023-01-04|Train|All - NSW|5|16400|8800
2023-01-04|Train|Chatswood|6|200|400
2023-01-04|Train|Macquarie Park|6|200|300
2023-01-04|Train|Newcastle and surrounds|6|<50|<50
2023-01-04|Train|North Sydney|6|200|800
2023-01-04|Train|Other|6|21500|12000
2023-01-04|Train|Parramatta|6|800|900
2023-01-04|Train|Strathfield|6|800|300
2023-01-04|Train|Sydney CBD|6|1900|6500
2023-01-04|Train|Wollongong and surrounds|6|100|<50
2023-01-04|Train|All - NSW|6|25700|21200
2023-01-04|Train|Chatswood|7|400|700
2023-01-04|Train|Macquarie Park|7|300|600
2023-01-04|Train|Newcastle and surrounds|7|100|100
2023-01-04|Train|North Sydney|7|400|900
2023-01-04|Train|Other|7|33700|14400
2023-01-04|Train|Parramatta|7|1200|1600
2023-01-04|Train|Strathfield|7|1100|400
2023-01-04|Train|Sydney CBD|7|2900|10400
2023-01-04|Train|Wollongong and surrounds|7|200|<50
2023-01-04|Train|All - NSW|7|40300|29100
2023-01-04|Train|Chatswood|8|700|1300
2023-01-04|Train|Macquarie Park|8|500|1100
2023-01-04|Train|Newcastle and surrounds|8|<50|100
2023-01-04|Train|North Sydney|8|800|1900
2023-01-04|Train|Other|8|37300|18600
2023-01-04|Train|Parramatta|8|1200|2100
2023-01-04|Train|Strathfield|8|1200|400
2023-01-04|Train|Sydney CBD|8|3700|23200
2023-01-04|Train|Wollongong and surrounds|8|200|100
2023-01-04|Train|All - NSW|8|45600|48800
2023-01-04|Train|Chatswood|9|700|1400
2023-01-04|Train|Macquarie Park|9|400|800
2023-01-04|Train|Newcastle and surrounds|9|100|100
2023-01-04|Train|North Sydney|9|800|1100
2023-01-04|Train|Other|9|29300|16100
2023-01-04|Train|Parramatta|9|1000|1400
2023-01-04|Train|Strathfield|9|900|400
2023-01-04|Train|Sydney CBD|9|3900|18300
2023-01-04|Train|Wollongong and surrounds|9|200|100
2023-01-04|Train|All - NSW|9|37300|39700
2023-01-04|Train|Chatswood|10|800|1200
2023-01-04|Train|Macquarie Park|10|400|600
2023-01-04|Train|Newcastle and surrounds|10|<50|200
2023-01-04|Train|North Sydney|10|700|1000
2023-01-04|Train|Other|10|28200|15200
2023-01-04|Train|Parramatta|10|900|1000
2023-01-04|Train|Strathfield|10|800|500
2023-01-04|Train|Sydney CBD|10|4400|15100
2023-01-04|Train|Wollongong and surrounds|10|100|100
2023-01-04|Train|All - NSW|10|36300|34900
2023-01-04|Train|Chatswood|11|800|1400
2023-01-04|Train|Macquarie Park|11|400|600
2023-01-04|Train|Newcastle and surrounds|11|100|100
2023-01-04|Train|North Sydney|11|800|900
2023-01-04|Train|Other|11|26400|17000
2023-01-04|Train|Parramatta|11|1100|1200
2023-01-04|Train|Strathfield|11|800|500
2023-01-04|Train|Sydney CBD|11|5000|16100
2023-01-04|Train|Wollongong and surrounds|11|200|100
2023-01-04|Train|All - NSW|11|35600|37900
2023-01-04|Train|Chatswood|12|900|1300
2023-01-04|Train|Macquarie Park|12|500|600
2023-01-04|Train|Newcastle and surrounds|12|100|100
2023-01-04|Train|North Sydney|12|800|900
2023-01-04|Train|Other|12|23100|17700
2023-01-04|Train|Parramatta|12|1100|1300
2023-01-04|Train|Strathfield|12|700|500
2023-01-04|Train|Sydney CBD|12|6600|12300
2023-01-04|Train|Wollongong and surrounds|12|100|100
2023-01-04|Train|All - NSW|12|33900|34800
2023-01-04|Train|Chatswood|13|1100|1200
2023-01-04|Train|Macquarie Park|13|600|500
