trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-15|Ferry|Other|6|800|200
2025-04-15|Ferry|Sydney CBD|6|200|300
2025-04-15|Ferry|All - NSW|6|1000|500
2025-04-15|Ferry|Newcastle and surrounds|7|<100|<100
2025-04-15|Ferry|North Sydney|7|100|100
2025-04-15|Ferry|Other|7|3700|1000
2025-04-15|Ferry|Sydney CBD|7|300|1200
2025-04-15|Ferry|All - NSW|7|4100|2300
2025-04-15|Ferry|Newcastle and surrounds|8|<100|100
2025-04-15|Ferry|North Sydney|8|200|200
2025-04-15|Ferry|Other|8|3600|2200
2025-04-15|Ferry|Sydney CBD|8|700|3200
2025-04-15|Ferry|All - NSW|8|4500|5700
2025-04-15|Ferry|Newcastle and surrounds|9|<100|100
2025-04-15|Ferry|North Sydney|9|100|100
2025-04-15|Ferry|Other|9|1300|1200
2025-04-15|Ferry|Parramatta|9|<100|<100
2025-04-15|Ferry|Sydney CBD|9|1500|1500
2025-04-15|Ferry|All - NSW|9|2900|2900
2025-04-15|Ferry|Newcastle and surrounds|10|100|100
2025-04-15|Ferry|North Sydney|10|100|100
2025-04-15|Ferry|Other|10|1300|1600
2025-04-15|Ferry|Parramatta|10|<100|<100
2025-04-15|Ferry|Sydney CBD|10|2400|1600
2025-04-15|Ferry|All - NSW|10|3900|3400
2025-04-15|Ferry|Newcastle and surrounds|11|100|<100
2025-04-15|Ferry|North Sydney|11|200|200
2025-04-15|Ferry|Other|11|1300|1900
2025-04-15|Ferry|Parramatta|11|<100|<100
2025-04-15|Ferry|Sydney CBD|11|2700|1900
2025-04-15|Ferry|All - NSW|11|4300|4000
2025-04-15|Ferry|Newcastle and surrounds|12|100|100
2025-04-15|Ferry|North Sydney|12|200|200
2025-04-15|Ferry|Other|12|1200|1900
2025-04-15|Ferry|Parramatta|12|<100|100
2025-04-15|Ferry|Sydney CBD|12|2200|1800
2025-04-15|Ferry|All - NSW|12|3700|4100
2025-04-15|Ferry|Newcastle and surrounds|13|100|100
2025-04-15|Ferry|North Sydney|13|200|200
2025-04-15|Ferry|Other|13|1700|1700
2025-04-15|Ferry|Parramatta|13|<100|<100
2025-04-15|Ferry|Sydney CBD|13|2100|1800
2025-04-15|Ferry|All - NSW|13|4100|3800
2025-04-15|Ferry|Newcastle and surrounds|14|<100|<100
2025-04-15|Ferry|North Sydney|14|200|200
2025-04-15|Ferry|Other|14|2000|1700
2025-04-15|Ferry|Parramatta|14|<100|100
2025-04-15|Ferry|Sydney CBD|14|2300|2500
2025-04-15|Ferry|All - NSW|14|4500|4500
2025-04-15|Ferry|Newcastle and surrounds|15|<100|<100
2025-04-15|Ferry|North Sydney|15|200|200
2025-04-15|Ferry|Other|15|2100|1900
2025-04-15|Ferry|Parramatta|15|<100|<100
2025-04-15|Ferry|Sydney CBD|15|2300|2700
2025-04-15|Ferry|All - NSW|15|4600|4800
2025-04-15|Ferry|Newcastle and surrounds|16|100|<100
2025-04-15|Ferry|North Sydney|16|200|200
2025-04-15|Ferry|Other|16|2100|1800
2025-04-15|Ferry|Parramatta|16|<100|<100
2025-04-15|Ferry|Sydney CBD|16|2700|2800
2025-04-15|Ferry|All - NSW|16|5100|4800
2025-04-15|Ferry|Newcastle and surrounds|17|100|<100
2025-04-15|Ferry|North Sydney|17|300|200
2025-04-15|Ferry|Other|17|1500|2600
2025-04-15|Ferry|Parramatta|17|<100|<100
2025-04-15|Ferry|Sydney CBD|17|3800|3000
2025-04-15|Ferry|All - NSW|17|5700|5800
2025-04-15|Ferry|Newcastle and surrounds|18|<100|<100
2025-04-15|Ferry|North Sydney|18|200|200
2025-04-15|Ferry|Other|18|500|2100
2025-04-15|Ferry|Sydney CBD|18|2200|2100
2025-04-15|Ferry|All - NSW|18|2900|4400
2025-04-15|Ferry|Newcastle and surrounds|19|<100|<100
2025-04-15|Ferry|North Sydney|19|<100|100
2025-04-15|Ferry|Other|19|300|700
2025-04-15|Ferry|Sydney CBD|19|700|800
2025-04-15|Ferry|All - NSW|19|1000|1600
2025-04-15|Ferry|Newcastle and surrounds|20|<100|<100
2025-04-15|Ferry|North Sydney|20|<100|<100
2025-04-15|Ferry|Other|20|200|300
2025-04-15|Ferry|Sydney CBD|20|500|500
2025-04-15|Ferry|All - NSW|20|700|800
2025-04-15|Ferry|Newcastle and surrounds|21|<100|<100
2025-04-15|Ferry|North Sydney|21|<100|<100
2025-04-15|Ferry|Other|21|200|100
2025-04-15|Ferry|Sydney CBD|21|300|400
2025-04-15|Ferry|All - NSW|21|500|500
2025-04-15|Ferry|North Sydney|22|<100|<100
2025-04-15|Ferry|Other|22|100|100
2025-04-15|Ferry|Sydney CBD|22|300|300
2025-04-15|Ferry|All - NSW|22|400|400
2025-04-15|Ferry|North Sydney|23|<100|<100
2025-04-15|Ferry|Other|23|<100|<100
2025-04-15|Ferry|Sydney CBD|23|100|100
2025-04-15|Ferry|All - NSW|23|100|100
2025-04-15|Light rail|Newcastle and surrounds|0|<100|<100
2025-04-15|Light rail|Other|0|<100|100
2025-04-15|Light rail|Parramatta|0|<100|<100
2025-04-15|Light rail|Sydney CBD|0|<100|<100
2025-04-15|Light rail|All - NSW|0|<100|100
2025-04-15|Light rail|Other|1|<100|<100
2025-04-15|Light rail|Parramatta|1|<100|<100
2025-04-15|Light rail|Sydney CBD|1|<100|<100
2025-04-15|Light rail|All - NSW|1|<100|<100
2025-04-15|Light rail|Sydney CBD|3|<100|<100
2025-04-15|Light rail|All - NSW|3|<100|<100
2025-04-15|Light rail|Other|4|<100|<100
2025-04-15|Light rail|Parramatta|4|<100|<100
2025-04-15|Light rail|Sydney CBD|4|<100|<100
2025-04-15|Light rail|All - NSW|4|<100|<100
2025-04-15|Light rail|Newcastle and surrounds|5|<100|<100
2025-04-15|Light rail|Other|5|400|300
2025-04-15|Light rail|Parramatta|5|100|100
2025-04-15|Light rail|Sydney CBD|5|600|300
2025-04-15|Light rail|All - NSW|5|1100|700
2025-04-15|Light rail|Newcastle and surrounds|6|100|<100
2025-04-15|Light rail|Other|6|1000|1100
2025-04-15|Light rail|Parramatta|6|200|200
2025-04-15|Light rail|Sydney CBD|6|1500|1100
2025-04-15|Light rail|All - NSW|6|2800|2400
2025-04-15|Light rail|Newcastle and surrounds|7|200|200
2025-04-15|Light rail|Other|7|3000|2300
2025-04-15|Light rail|Parramatta|7|500|500
2025-04-15|Light rail|Sydney CBD|7|3400|2500
2025-04-15|Light rail|All - NSW|7|7100|5500
2025-04-15|Light rail|Newcastle and surrounds|8|300|300
2025-04-15|Light rail|Other|8|4200|6000
2025-04-15|Light rail|Parramatta|8|700|700
2025-04-15|Light rail|Sydney CBD|8|8000|5900
2025-04-15|Light rail|All - NSW|8|13200|12900
2025-04-15|Light rail|Newcastle and surrounds|9|200|200
2025-04-15|Light rail|Other|9|2200|4000
2025-04-15|Light rail|Parramatta|9|300|500
2025-04-15|Light rail|Sydney CBD|9|5800|4800
2025-04-15|Light rail|All - NSW|9|8500|9500
2025-04-15|Light rail|Newcastle and surrounds|10|200|200
2025-04-15|Light rail|Other|10|2200|3100
2025-04-15|Light rail|Parramatta|10|300|400
2025-04-15|Light rail|Sydney CBD|10|5600|4400
2025-04-15|Light rail|All - NSW|10|8300|8100
2025-04-15|Light rail|Newcastle and surrounds|11|300|300
2025-04-15|Light rail|Other|11|2400|2800
2025-04-15|Light rail|Parramatta|11|400|500
2025-04-15|Light rail|Sydney CBD|11|5600|5100
2025-04-15|Light rail|All - NSW|11|8700|8700
2025-04-15|Light rail|Newcastle and surrounds|12|300|300
2025-04-15|Light rail|Other|12|2700|3000
2025-04-15|Light rail|Parramatta|12|400|400
2025-04-15|Light rail|Sydney CBD|12|7100|6300
2025-04-15|Light rail|All - NSW|12|10500|10000
2025-04-15|Light rail|Newcastle and surrounds|13|300|300
2025-04-15|Light rail|Other|13|3000|3200
2025-04-15|Light rail|Parramatta|13|400|400
2025-04-15|Light rail|Sydney CBD|13|7100|7000
2025-04-15|Light rail|All - NSW|13|10800|10900
2025-04-15|Light rail|Newcastle and surrounds|14|200|200
2025-04-15|Light rail|Other|14|3100|2800
2025-04-15|Light rail|Parramatta|14|400|400
2025-04-15|Light rail|Sydney CBD|14|6700|6800
2025-04-15|Light rail|All - NSW|14|10400|10200
2025-04-15|Light rail|Newcastle and surrounds|15|200|200
2025-04-15|Light rail|Other|15|3800|3100
2025-04-15|Light rail|Parramatta|15|500|500
2025-04-15|Light rail|Sydney CBD|15|6700|7200
2025-04-15|Light rail|All - NSW|15|11200|11000
2025-04-15|Light rail|Newcastle and surrounds|16|200|200
2025-04-15|Light rail|Other|16|5500|3800
2025-04-15|Light rail|Parramatta|16|600|600
2025-04-15|Light rail|Sydney CBD|16|7800|8800
2025-04-15|Light rail|All - NSW|16|14100|13400
2025-04-15|Light rail|Newcastle and surrounds|17|200|200
2025-04-15|Light rail|Other|17|5500|4700
2025-04-15|Light rail|Parramatta|17|800|700
2025-04-15|Light rail|Sydney CBD|17|9300|10200
2025-04-15|Light rail|All - NSW|17|15800|15800
2025-04-15|Light rail|Newcastle and surrounds|18|100|100
2025-04-15|Light rail|Other|18|3400|3600
2025-04-15|Light rail|Parramatta|18|600|600
2025-04-15|Light rail|Sydney CBD|18|5900|7500
2025-04-15|Light rail|All - NSW|18|10000|11800
2025-04-15|Light rail|Newcastle and surrounds|19|<100|<100
2025-04-15|Light rail|Other|19|1800|1700
2025-04-15|Light rail|Parramatta|19|300|300
2025-04-15|Light rail|Sydney CBD|19|3200|3900
2025-04-15|Light rail|All - NSW|19|5300|5900
2025-04-15|Light rail|Newcastle and surrounds|20|<100|<100
2025-04-15|Light rail|Other|20|1200|1100
2025-04-15|Light rail|Parramatta|20|200|200
2025-04-15|Light rail|Sydney CBD|20|700|1600
2025-04-15|Light rail|All - NSW|20|2100|2900
2025-04-15|Light rail|Newcastle and surrounds|21|<100|<100
2025-04-15|Light rail|Other|21|700|600
2025-04-15|Light rail|Parramatta|21|200|200
2025-04-15|Light rail|Sydney CBD|21|400|600
2025-04-15|Light rail|All - NSW|21|1300|1400
2025-04-15|Light rail|Newcastle and surrounds|22|<100|<100
2025-04-15|Light rail|Other|22|300|400
2025-04-15|Light rail|Parramatta|22|100|100
2025-04-15|Light rail|Sydney CBD|22|200|300
2025-04-15|Light rail|All - NSW|22|600|800
2025-04-15|Light rail|Newcastle and surrounds|23|<100|<100
2025-04-15|Light rail|Other|23|100|100
2025-04-15|Light rail|Parramatta|23|<100|<100
2025-04-15|Light rail|Sydney CBD|23|<100|<100
2025-04-15|Light rail|All - NSW|23|100|100
2025-04-15|Train|Chatswood|0|<100|100
2025-04-15|Train|Macquarie Park|0|<100|<100
2025-04-15|Train|North Sydney|0|<100|<100
2025-04-15|Train|Other|0|500|1900
2025-04-15|Train|Parramatta|0|<100|100
2025-04-15|Train|Strathfield|0|<100|100
2025-04-15|Train|Sydney CBD|0|500|900
2025-04-15|Train|Wollongong and surrounds|0|<100|<100
2025-04-15|Train|All - NSW|0|1000|3100
2025-04-15|Train|Chatswood|1|<100|<100
2025-04-15|Train|Macquarie Park|1|<100|<100
2025-04-15|Train|Newcastle and surrounds|1|<100|<100
2025-04-15|Train|North Sydney|1|<100|<100
2025-04-15|Train|Other|1|<100|300
2025-04-15|Train|Parramatta|1|<100|<100
2025-04-15|Train|Strathfield|1|<100|<100
2025-04-15|Train|Sydney CBD|1|<100|100
2025-04-15|Train|Wollongong and surrounds|1|<100|<100
2025-04-15|Train|All - NSW|1|<100|400
2025-04-15|Train|Newcastle and surrounds|2|<100|<100
2025-04-15|Train|Other|2|<100|<100
2025-04-15|Train|Strathfield|2|<100|<100
2025-04-15|Train|Sydney CBD|2|<100|<100
2025-04-15|Train|Wollongong and surrounds|2|<100|<100
2025-04-15|Train|All - NSW|2|<100|<100
2025-04-15|Train|Newcastle and surrounds|3|<100|<100
2025-04-15|Train|North Sydney|3|<100|<100
2025-04-15|Train|Other|3|800|100
2025-04-15|Train|Parramatta|3|<100|<100
2025-04-15|Train|Strathfield|3|<100|<100
2025-04-15|Train|Sydney CBD|3|<100|<100
2025-04-15|Train|Wollongong and surrounds|3|<100|<100
2025-04-15|Train|All - NSW|3|800|100
2025-04-15|Train|Chatswood|4|<100|<100
2025-04-15|Train|Macquarie Park|4|<100|<100
2025-04-15|Train|Newcastle and surrounds|4|<100|<100
2025-04-15|Train|North Sydney|4|<100|<100
2025-04-15|Train|Other|4|7100|1300
2025-04-15|Train|Parramatta|4|200|100
2025-04-15|Train|Strathfield|4|200|<100
2025-04-15|Train|Sydney CBD|4|500|400
2025-04-15|Train|Wollongong and surrounds|4|<100|<100
2025-04-15|Train|All - NSW|4|8000|1800
2025-04-15|Train|Chatswood|5|200|200
2025-04-15|Train|Macquarie Park|5|200|200
2025-04-15|Train|Newcastle and surrounds|5|<100|<100
2025-04-15|Train|North Sydney|5|200|300
2025-04-15|Train|Other|5|24800|8900
2025-04-15|Train|Parramatta|5|900|600
2025-04-15|Train|Strathfield|5|800|300
2025-04-15|Train|Sydney CBD|5|1700|3600
2025-04-15|Train|Wollongong and surrounds|5|200|<100
2025-04-15|Train|All - NSW|5|29000|14100
2025-04-15|Train|Chatswood|6|400|600
2025-04-15|Train|Macquarie Park|6|500|700
2025-04-15|Train|Newcastle and surrounds|6|100|100
2025-04-15|Train|North Sydney|6|500|1000
2025-04-15|Train|Other|6|46200|23500
2025-04-15|Train|Parramatta|6|1400|1700
2025-04-15|Train|Strathfield|6|1200|800
2025-04-15|Train|Sydney CBD|6|3200|9100
2025-04-15|Train|Wollongong and surrounds|6|500|100
2025-04-15|Train|All - NSW|6|54000|37600
2025-04-15|Train|Chatswood|7|1500|1400
2025-04-15|Train|Macquarie Park|7|1300|1300
2025-04-15|Train|Newcastle and surrounds|7|100|200
2025-04-15|Train|North Sydney|7|1500|2700
2025-04-15|Train|Other|7|96200|39300
2025-04-15|Train|Parramatta|7|3300|3400
2025-04-15|Train|Strathfield|7|2200|1100
2025-04-15|Train|Sydney CBD|7|6000|20500
2025-04-15|Train|Wollongong and surrounds|7|400|200
2025-04-15|Train|All - NSW|7|112500|70100
2025-04-15|Train|Chatswood|8|2600|2900
2025-04-15|Train|Macquarie Park|8|2300|3200
2025-04-15|Train|Newcastle and surrounds|8|100|200
2025-04-15|Train|North Sydney|8|3000|5900
2025-04-15|Train|Other|8|93500|78600
2025-04-15|Train|Parramatta|8|3900|6100
2025-04-15|Train|Strathfield|8|2800|1800
2025-04-15|Train|Sydney CBD|8|9700|44800
2025-04-15|Train|Wollongong and surrounds|8|200|600
2025-04-15|Train|All - NSW|8|118100|144100
2025-04-15|Train|Chatswood|9|1500|2300
2025-04-15|Train|Macquarie Park|9|1200|2200
2025-04-15|Train|Newcastle and surrounds|9|100|100
2025-04-15|Train|North Sydney|9|1500|3300
2025-04-15|Train|Other|9|45400|45500
2025-04-15|Train|Parramatta|9|2000|3400
2025-04-15|Train|Strathfield|9|1500|1200
2025-04-15|Train|Sydney CBD|9|6800|26100
2025-04-15|Train|Wollongong and surrounds|9|200|200
2025-04-15|Train|All - NSW|9|60200|84300
2025-04-15|Train|Chatswood|10|1400|1800
2025-04-15|Train|Macquarie Park|10|900|1100
2025-04-15|Train|Newcastle and surrounds|10|100|100
2025-04-15|Train|North Sydney|10|1200|1700
2025-04-15|Train|Other|10|35100|27900
2025-04-15|Train|Parramatta|10|1600|1800
2025-04-15|Train|Strathfield|10|1000|800
2025-04-15|Train|Sydney CBD|10|6700|15700
2025-04-15|Train|Wollongong and surrounds|10|100|200
2025-04-15|Train|All - NSW|10|48100|51100
2025-04-15|Train|Chatswood|11|1400|1900
2025-04-15|Train|Macquarie Park|11|1000|1100
2025-04-15|Train|Newcastle and surrounds|11|100|100
2025-04-15|Train|North Sydney|11|1400|1400
2025-04-15|Train|Other|11|31400|26800
2025-04-15|Train|Parramatta|11|1600|1800
2025-04-15|Train|Strathfield|11|1000|900
2025-04-15|Train|Sydney CBD|11|8300|13900
2025-04-15|Train|Wollongong and surrounds|11|200|200
2025-04-15|Train|All - NSW|11|46400|48100
