trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-17|Bus|Wollongong and surrounds|10|200|200
2022-11-17|Bus|All - NSW|10|31100|31300
2022-11-17|Bus|Chatswood|11|300|400
2022-11-17|Bus|Macquarie Park|11|400|400
2022-11-17|Bus|Newcastle and surrounds|11|100|100
2022-11-17|Bus|North Sydney|11|200|200
2022-11-17|Bus|Other|11|26000|24400
2022-11-17|Bus|Parramatta|11|700|900
2022-11-17|Bus|Strathfield|11|200|200
2022-11-17|Bus|Sydney CBD|11|2100|3500
2022-11-17|Bus|Wollongong and surrounds|11|200|200
2022-11-17|Bus|All - NSW|11|30200|30300
2022-11-17|Bus|Chatswood|12|300|300
2022-11-17|Bus|Macquarie Park|12|400|400
2022-11-17|Bus|Newcastle and surrounds|12|100|100
2022-11-17|Bus|North Sydney|12|200|200
2022-11-17|Bus|Other|12|26000|25200
2022-11-17|Bus|Parramatta|12|800|800
2022-11-17|Bus|Strathfield|12|300|200
2022-11-17|Bus|Sydney CBD|12|2500|3200
2022-11-17|Bus|Wollongong and surrounds|12|200|200
2022-11-17|Bus|All - NSW|12|30800|30600
2022-11-17|Bus|Chatswood|13|400|300
2022-11-17|Bus|Macquarie Park|13|400|400
2022-11-17|Bus|Newcastle and surrounds|13|100|100
2022-11-17|Bus|North Sydney|13|200|100
2022-11-17|Bus|Other|13|27300|27500
2022-11-17|Bus|Parramatta|13|1100|900
2022-11-17|Bus|Strathfield|13|300|200
2022-11-17|Bus|Sydney CBD|13|3200|2800
2022-11-17|Bus|Wollongong and surrounds|13|200|200
2022-11-17|Bus|All - NSW|13|33200|32500
2022-11-17|Bus|Chatswood|14|500|400
2022-11-17|Bus|Macquarie Park|14|500|400
2022-11-17|Bus|Newcastle and surrounds|14|100|100
2022-11-17|Bus|North Sydney|14|300|200
2022-11-17|Bus|Other|14|35200|33700
2022-11-17|Bus|Parramatta|14|1200|900
2022-11-17|Bus|Strathfield|14|300|300
2022-11-17|Bus|Sydney CBD|14|4100|3000
2022-11-17|Bus|Wollongong and surrounds|14|900|300
2022-11-17|Bus|All - NSW|14|43100|39300
2022-11-17|Bus|Chatswood|15|800|500
2022-11-17|Bus|Macquarie Park|15|700|600
2022-11-17|Bus|Newcastle and surrounds|15|100|100
2022-11-17|Bus|North Sydney|15|700|400
2022-11-17|Bus|Other|15|51900|51700
2022-11-17|Bus|Parramatta|15|2100|1500
2022-11-17|Bus|Strathfield|15|700|500
2022-11-17|Bus|Sydney CBD|15|5600|3700
2022-11-17|Bus|Wollongong and surrounds|15|1200|700
2022-11-17|Bus|All - NSW|15|63800|59700
2022-11-17|Bus|Chatswood|16|700|600
2022-11-17|Bus|Macquarie Park|16|900|600
2022-11-17|Bus|Newcastle and surrounds|16|100|100
2022-11-17|Bus|North Sydney|16|800|400
2022-11-17|Bus|Other|16|41700|47700
2022-11-17|Bus|Parramatta|16|2000|1400
2022-11-17|Bus|Strathfield|16|500|400
2022-11-17|Bus|Sydney CBD|16|9000|4900
2022-11-17|Bus|Wollongong and surrounds|16|300|300
2022-11-17|Bus|All - NSW|16|56000|56400
2022-11-17|Bus|Chatswood|17|700|600
2022-11-17|Bus|Macquarie Park|17|1000|700
2022-11-17|Bus|Newcastle and surrounds|17|100|100
2022-11-17|Bus|North Sydney|17|1300|400
2022-11-17|Bus|Other|17|41000|49900
2022-11-17|Bus|Parramatta|17|2400|1600
2022-11-17|Bus|Strathfield|17|600|400
2022-11-17|Bus|Sydney CBD|17|13500|5400
2022-11-17|Bus|Wollongong and surrounds|17|200|200
2022-11-17|Bus|All - NSW|17|60800|59300
2022-11-17|Bus|Chatswood|18|500|500
2022-11-17|Bus|Macquarie Park|18|600|600
2022-11-17|Bus|Newcastle and surrounds|18|100|<50
2022-11-17|Bus|North Sydney|18|600|300
2022-11-17|Bus|Other|18|27000|42700
2022-11-17|Bus|Parramatta|18|1700|1100
2022-11-17|Bus|Strathfield|18|500|300
2022-11-17|Bus|Sydney CBD|18|9900|4400
2022-11-17|Bus|Wollongong and surrounds|18|100|100
2022-11-17|Bus|All - NSW|18|41000|50000
2022-11-17|Bus|Chatswood|19|300|200
2022-11-17|Bus|Macquarie Park|19|400|300
2022-11-17|Bus|Newcastle and surrounds|19|<50|<50
2022-11-17|Bus|North Sydney|19|200|200
2022-11-17|Bus|Other|19|15300|22600
2022-11-17|Bus|Parramatta|19|900|500
2022-11-17|Bus|Strathfield|19|200|200
2022-11-17|Bus|Sydney CBD|19|4800|1900
2022-11-17|Bus|Wollongong and surrounds|19|100|100
2022-11-17|Bus|All - NSW|19|22200|26000
2022-11-17|Bus|Chatswood|20|300|100
2022-11-17|Bus|Macquarie Park|20|300|200
2022-11-17|Bus|Newcastle and surrounds|20|<50|<50
2022-11-17|Bus|North Sydney|20|100|100
2022-11-17|Bus|Other|20|10400|14000
2022-11-17|Bus|Parramatta|20|700|400
2022-11-17|Bus|Strathfield|20|200|200
2022-11-17|Bus|Sydney CBD|20|3500|1400
2022-11-17|Bus|Wollongong and surrounds|20|100|<50
2022-11-17|Bus|All - NSW|20|15600|16400
2022-11-17|Bus|Chatswood|21|200|100
2022-11-17|Bus|Macquarie Park|21|300|200
2022-11-17|Bus|Newcastle and surrounds|21|<50|<50
2022-11-17|Bus|North Sydney|21|100|100
2022-11-17|Bus|Other|21|8700|11500
2022-11-17|Bus|Parramatta|21|500|200
2022-11-17|Bus|Strathfield|21|100|100
2022-11-17|Bus|Sydney CBD|21|3500|1400
2022-11-17|Bus|Wollongong and surrounds|21|100|<50
2022-11-17|Bus|All - NSW|21|13500|13600
2022-11-17|Bus|Chatswood|22|100|100
2022-11-17|Bus|Macquarie Park|22|100|100
2022-11-17|Bus|Newcastle and surrounds|22|<50|<50
2022-11-17|Bus|North Sydney|22|<50|<50
2022-11-17|Bus|Other|22|4500|6900
2022-11-17|Bus|Parramatta|22|200|200
2022-11-17|Bus|Strathfield|22|100|100
2022-11-17|Bus|Sydney CBD|22|1700|1000
2022-11-17|Bus|Wollongong and surrounds|22|<50|<50
2022-11-17|Bus|All - NSW|22|6700|8400
2022-11-17|Bus|Chatswood|23|<50|<50
2022-11-17|Bus|Macquarie Park|23|100|100
2022-11-17|Bus|Newcastle and surrounds|23|<50|<50
2022-11-17|Bus|North Sydney|23|<50|<50
2022-11-17|Bus|Other|23|1600|2700
2022-11-17|Bus|Parramatta|23|100|100
2022-11-17|Bus|Strathfield|23|<50|<50
2022-11-17|Bus|Sydney CBD|23|800|400
2022-11-17|Bus|Wollongong and surrounds|23|<50|<50
2022-11-17|Bus|All - NSW|23|2600|3300
2022-11-17|Ferry|Other|0|<50|<50
2022-11-17|Ferry|Sydney CBD|0|<50|<50
2022-11-17|Ferry|All - NSW|0|<50|<50
2022-11-17|Ferry|Newcastle and surrounds|5|<50|<50
2022-11-17|Ferry|Other|5|100|<50
2022-11-17|Ferry|Sydney CBD|5|<50|<50
2022-11-17|Ferry|All - NSW|5|100|<50
2022-11-17|Ferry|Newcastle and surrounds|6|<50|<50
2022-11-17|Ferry|North Sydney|6|<50|<50
2022-11-17|Ferry|Other|6|500|100
2022-11-17|Ferry|Sydney CBD|6|100|200
2022-11-17|Ferry|All - NSW|6|600|300
2022-11-17|Ferry|Newcastle and surrounds|7|<50|100
2022-11-17|Ferry|North Sydney|7|100|100
2022-11-17|Ferry|Other|7|2300|200
2022-11-17|Ferry|Sydney CBD|7|300|1100
2022-11-17|Ferry|All - NSW|7|2700|1500
2022-11-17|Ferry|Newcastle and surrounds|8|<50|100
2022-11-17|Ferry|North Sydney|8|200|200
2022-11-17|Ferry|Other|8|2200|300
2022-11-17|Ferry|Parramatta|8|<50|<50
2022-11-17|Ferry|Sydney CBD|8|600|3000
2022-11-17|Ferry|All - NSW|8|3000|3600
2022-11-17|Ferry|Newcastle and surrounds|9|<50|<50
2022-11-17|Ferry|North Sydney|9|100|100
2022-11-17|Ferry|Other|9|800|500
2022-11-17|Ferry|Parramatta|9|<50|<50
2022-11-17|Ferry|Sydney CBD|9|900|1200
2022-11-17|Ferry|All - NSW|9|1800|1800
2022-11-17|Ferry|Newcastle and surrounds|10|<50|100
2022-11-17|Ferry|North Sydney|10|100|<50
2022-11-17|Ferry|Other|10|900|1100
2022-11-17|Ferry|Parramatta|10|<50|<50
2022-11-17|Ferry|Sydney CBD|10|1400|900
2022-11-17|Ferry|All - NSW|10|2400|2100
2022-11-17|Ferry|Newcastle and surrounds|11|<50|100
2022-11-17|Ferry|North Sydney|11|100|<50
2022-11-17|Ferry|Other|11|900|1200
2022-11-17|Ferry|Parramatta|11|<50|<50
2022-11-17|Ferry|Sydney CBD|11|1300|1200
2022-11-17|Ferry|All - NSW|11|2300|2500
2022-11-17|Ferry|Newcastle and surrounds|12|<50|100
2022-11-17|Ferry|North Sydney|12|100|100
2022-11-17|Ferry|Other|12|1000|1100
2022-11-17|Ferry|Parramatta|12|<50|<50
2022-11-17|Ferry|Sydney CBD|12|1200|1100
2022-11-17|Ferry|All - NSW|12|2300|2400
2022-11-17|Ferry|Newcastle and surrounds|13|100|<50
2022-11-17|Ferry|North Sydney|13|100|<50
2022-11-17|Ferry|Other|13|1100|1000
2022-11-17|Ferry|Parramatta|13|<50|<50
2022-11-17|Ferry|Sydney CBD|13|1000|1200
2022-11-17|Ferry|All - NSW|13|2300|2200
2022-11-17|Ferry|Newcastle and surrounds|14|100|<50
2022-11-17|Ferry|North Sydney|14|100|100
2022-11-17|Ferry|Other|14|1300|1000
2022-11-17|Ferry|Parramatta|14|<50|<50
2022-11-17|Ferry|Sydney CBD|14|1200|1300
2022-11-17|Ferry|All - NSW|14|2700|2400
2022-11-17|Ferry|Newcastle and surrounds|15|100|<50
2022-11-17|Ferry|North Sydney|15|100|100
2022-11-17|Ferry|Other|15|1300|1200
2022-11-17|Ferry|Parramatta|15|<50|<50
2022-11-17|Ferry|Sydney CBD|15|1200|1600
2022-11-17|Ferry|All - NSW|15|2700|2900
2022-11-17|Ferry|Newcastle and surrounds|16|100|<50
2022-11-17|Ferry|North Sydney|16|100|100
2022-11-17|Ferry|Other|16|1500|1300
2022-11-17|Ferry|Parramatta|16|<50|<50
2022-11-17|Ferry|Sydney CBD|16|1800|1700
2022-11-17|Ferry|All - NSW|16|3500|3100
2022-11-17|Ferry|Newcastle and surrounds|17|100|<50
2022-11-17|Ferry|North Sydney|17|200|200
2022-11-17|Ferry|Other|17|1300|2100
2022-11-17|Ferry|Parramatta|17|<50|<50
2022-11-17|Ferry|Sydney CBD|17|2200|1500
2022-11-17|Ferry|All - NSW|17|3800|3800
2022-11-17|Ferry|Newcastle and surrounds|18|<50|<50
2022-11-17|Ferry|North Sydney|18|100|100
2022-11-17|Ferry|Other|18|700|1800
2022-11-17|Ferry|Parramatta|18|<50|<50
2022-11-17|Ferry|Sydney CBD|18|1400|1100
2022-11-17|Ferry|All - NSW|18|2200|3000
2022-11-17|Ferry|Newcastle and surrounds|19|<50|<50
2022-11-17|Ferry|North Sydney|19|100|100
2022-11-17|Ferry|Other|19|300|800
2022-11-17|Ferry|Parramatta|19|<50|<50
2022-11-17|Ferry|Sydney CBD|19|700|600
2022-11-17|Ferry|All - NSW|19|1100|1500
2022-11-17|Ferry|Newcastle and surrounds|20|<50|<50
2022-11-17|Ferry|North Sydney|20|100|100
2022-11-17|Ferry|Other|20|200|500
2022-11-17|Ferry|Sydney CBD|20|700|400
2022-11-17|Ferry|All - NSW|20|1000|1000
2022-11-17|Ferry|Newcastle and surrounds|21|<50|<50
2022-11-17|Ferry|North Sydney|21|<50|100
2022-11-17|Ferry|Other|21|200|600
2022-11-17|Ferry|Sydney CBD|21|600|300
2022-11-17|Ferry|All - NSW|21|800|1000
2022-11-17|Ferry|Newcastle and surrounds|22|<50|<50
2022-11-17|Ferry|North Sydney|22|<50|<50
2022-11-17|Ferry|Other|22|100|400
2022-11-17|Ferry|Sydney CBD|22|200|100
2022-11-17|Ferry|All - NSW|22|300|500
2022-11-17|Ferry|North Sydney|23|<50|<50
2022-11-17|Ferry|Other|23|<50|100
2022-11-17|Ferry|Sydney CBD|23|100|<50
2022-11-17|Ferry|All - NSW|23|100|100
2022-11-17|Light rail|Other|0|<50|100
2022-11-17|Light rail|Sydney CBD|0|200|100
2022-11-17|Light rail|All - NSW|0|200|200
2022-11-17|Light rail|Other|1|<50|<50
2022-11-17|Light rail|Sydney CBD|1|<50|<50
2022-11-17|Light rail|All - NSW|1|<50|<50
2022-11-17|Light rail|Other|2|<50|<50
2022-11-17|Light rail|All - NSW|2|<50|<50
2022-11-17|Light rail|Other|4|<50|<50
2022-11-17|Light rail|Sydney CBD|4|<50|<50
2022-11-17|Light rail|All - NSW|4|<50|<50
2022-11-17|Light rail|Newcastle and surrounds|5|<50|<50
2022-11-17|Light rail|Other|5|300|200
2022-11-17|Light rail|Sydney CBD|5|300|200
2022-11-17|Light rail|All - NSW|5|600|400
2022-11-17|Light rail|Newcastle and surrounds|6|<50|<50
2022-11-17|Light rail|Other|6|800|800
2022-11-17|Light rail|Sydney CBD|6|1000|600
2022-11-17|Light rail|All - NSW|6|1800|1400
2022-11-17|Light rail|Newcastle and surrounds|7|100|100
2022-11-17|Light rail|Other|7|2300|1800
2022-11-17|Light rail|Sydney CBD|7|2400|1700
2022-11-17|Light rail|All - NSW|7|4800|3600
2022-11-17|Light rail|Newcastle and surrounds|8|200|200
2022-11-17|Light rail|Other|8|3300|4000
2022-11-17|Light rail|Sydney CBD|8|5400|4300
2022-11-17|Light rail|All - NSW|8|8900|8500
2022-11-17|Light rail|Newcastle and surrounds|9|200|100
2022-11-17|Light rail|Other|9|1500|3000
2022-11-17|Light rail|Sydney CBD|9|4100|3700
2022-11-17|Light rail|All - NSW|9|5800|6800
2022-11-17|Light rail|Newcastle and surrounds|10|200|100
2022-11-17|Light rail|Other|10|1400|2000
2022-11-17|Light rail|Sydney CBD|10|3700|3000
2022-11-17|Light rail|All - NSW|10|5300|5100
2022-11-17|Light rail|Newcastle and surrounds|11|200|200
2022-11-17|Light rail|Other|11|1300|2000
2022-11-17|Light rail|Sydney CBD|11|3900|3200
2022-11-17|Light rail|All - NSW|11|5400|5400
2022-11-17|Light rail|Newcastle and surrounds|12|200|200
2022-11-17|Light rail|Other|12|1400|1900
2022-11-17|Light rail|Sydney CBD|12|4600|4000
2022-11-17|Light rail|All - NSW|12|6200|6100
2022-11-17|Light rail|Newcastle and surrounds|13|200|200
2022-11-17|Light rail|Other|13|1700|2200
2022-11-17|Light rail|Sydney CBD|13|4500|4000
2022-11-17|Light rail|All - NSW|13|6400|6400
2022-11-17|Light rail|Newcastle and surrounds|14|200|200
2022-11-17|Light rail|Other|14|1400|2200
2022-11-17|Light rail|Sydney CBD|14|4300|3600
2022-11-17|Light rail|All - NSW|14|5900|6000
2022-11-17|Light rail|Newcastle and surrounds|15|100|100
2022-11-17|Light rail|Other|15|2300|2400
2022-11-17|Light rail|Sydney CBD|15|4900|4300
2022-11-17|Light rail|All - NSW|15|7300|6800
2022-11-17|Light rail|Newcastle and surrounds|16|200|100
2022-11-17|Light rail|Other|16|3500|2800
2022-11-17|Light rail|Sydney CBD|16|5700|5900
2022-11-17|Light rail|All - NSW|16|9400|8800
2022-11-17|Light rail|Newcastle and surrounds|17|200|200
2022-11-17|Light rail|Other|17|3700|3900
2022-11-17|Light rail|Sydney CBD|17|7300|6700
2022-11-17|Light rail|All - NSW|17|11200|10800
2022-11-17|Light rail|Newcastle and surrounds|18|100|100
2022-11-17|Light rail|Other|18|2400|3800
2022-11-17|Light rail|Sydney CBD|18|5500|5400
2022-11-17|Light rail|All - NSW|18|8000|9300
2022-11-17|Light rail|Newcastle and surrounds|19|<50|<50
2022-11-17|Light rail|Other|19|1500|2500
2022-11-17|Light rail|Sydney CBD|19|3500|2900
2022-11-17|Light rail|All - NSW|19|5000|5400
2022-11-17|Light rail|Other|20|1100|1700
2022-11-17|Light rail|Sydney CBD|20|3000|2600
2022-11-17|Light rail|All - NSW|20|4100|4300
2022-11-17|Light rail|Newcastle and surrounds|21|<50|<50
2022-11-17|Light rail|Other|21|1100|1300
2022-11-17|Light rail|Sydney CBD|21|2400|2200
2022-11-17|Light rail|All - NSW|21|3500|3500
2022-11-17|Light rail|Newcastle and surrounds|22|<50|<50
2022-11-17|Light rail|Other|22|600|800
2022-11-17|Light rail|Sydney CBD|22|1100|1400
2022-11-17|Light rail|All - NSW|22|1700|2200
2022-11-17|Light rail|Other|23|300|400
2022-11-17|Light rail|Sydney CBD|23|400|600
2022-11-17|Light rail|All - NSW|23|700|1000
2022-11-17|Train|Chatswood|0|<50|100
2022-11-17|Train|Macquarie Park|0|<50|<50
2022-11-17|Train|Newcastle and surrounds|0|<50|<50
2022-11-17|Train|North Sydney|0|<50|<50
2022-11-17|Train|Other|0|500|2200
2022-11-17|Train|Parramatta|0|<50|100
2022-11-17|Train|Strathfield|0|<50|100
2022-11-17|Train|Sydney CBD|0|700|200
2022-11-17|Train|Wollongong and surrounds|0|<50|<50
2022-11-17|Train|All - NSW|0|1200|2700
2022-11-17|Train|Chatswood|1|<50|<50
2022-11-17|Train|Newcastle and surrounds|1|<50|<50
2022-11-17|Train|Other|1|<50|300
2022-11-17|Train|Parramatta|1|<50|<50
2022-11-17|Train|Strathfield|1|<50|<50
2022-11-17|Train|Sydney CBD|1|<50|<50
2022-11-17|Train|All - NSW|1|<50|300
2022-11-17|Train|Newcastle and surrounds|2|<50|<50
2022-11-17|Train|Other|2|100|<50
2022-11-17|Train|Strathfield|2|<50|<50
2022-11-17|Train|Sydney CBD|2|<50|<50
2022-11-17|Train|Wollongong and surrounds|2|<50|<50
2022-11-17|Train|All - NSW|2|100|<50
2022-11-17|Train|Newcastle and surrounds|3|<50|<50
2022-11-17|Train|North Sydney|3|<50|<50
2022-11-17|Train|Other|3|600|100
2022-11-17|Train|Parramatta|3|<50|<50
2022-11-17|Train|Strathfield|3|<50|<50
2022-11-17|Train|Sydney CBD|3|<50|<50
2022-11-17|Train|Wollongong and surrounds|3|<50|<50
2022-11-17|Train|All - NSW|3|600|100
2022-11-17|Train|Chatswood|4|<50|<50
2022-11-17|Train|Macquarie Park|4|<50|<50
2022-11-17|Train|Newcastle and surrounds|4|<50|<50
2022-11-17|Train|North Sydney|4|<50|<50
2022-11-17|Train|Other|4|5900|1000
2022-11-17|Train|Parramatta|4|200|<50
2022-11-17|Train|Strathfield|4|100|<50
2022-11-17|Train|Sydney CBD|4|400|300
2022-11-17|Train|Wollongong and surrounds|4|<50|<50
2022-11-17|Train|All - NSW|4|6600|1300
2022-11-17|Train|Chatswood|5|100|100
2022-11-17|Train|Macquarie Park|5|100|200
2022-11-17|Train|Newcastle and surrounds|5|<50|<50
2022-11-17|Train|North Sydney|5|100|400
2022-11-17|Train|Other|5|21000|6100
2022-11-17|Train|Parramatta|5|700|500
2022-11-17|Train|Strathfield|5|700|200
2022-11-17|Train|Sydney CBD|5|1400|3600
2022-11-17|Train|Wollongong and surrounds|5|100|<50
2022-11-17|Train|All - NSW|5|24200|11100
2022-11-17|Train|Chatswood|6|300|500
2022-11-17|Train|Macquarie Park|6|200|600
2022-11-17|Train|Newcastle and surrounds|6|<50|<50
2022-11-17|Train|North Sydney|6|400|1400
2022-11-17|Train|Other|6|38500|17400
2022-11-17|Train|Parramatta|6|1100|1400
2022-11-17|Train|Strathfield|6|1100|400
2022-11-17|Train|Sydney CBD|6|2600|11100
2022-11-17|Train|Wollongong and surrounds|6|300|<50
2022-11-17|Train|All - NSW|6|44500|32800
2022-11-17|Train|Chatswood|7|1100|1400
2022-11-17|Train|Macquarie Park|7|800|1100
2022-11-17|Train|Newcastle and surrounds|7|<50|100
2022-11-17|Train|North Sydney|7|1100|2900
2022-11-17|Train|Other|7|83800|26500
2022-11-17|Train|Parramatta|7|2600|3200
2022-11-17|Train|Strathfield|7|2000|900
2022-11-17|Train|Sydney CBD|7|4800|22700
2022-11-17|Train|Wollongong and surrounds|7|300|200
2022-11-17|Train|All - NSW|7|96500|59000
2022-11-17|Train|Chatswood|8|1600|2900
2022-11-17|Train|Macquarie Park|8|1200|2600
2022-11-17|Train|Newcastle and surrounds|8|100|300
2022-11-17|Train|North Sydney|8|2000|7000
2022-11-17|Train|Other|8|77700|40000
2022-11-17|Train|Parramatta|8|2800|5200
2022-11-17|Train|Strathfield|8|2400|900
2022-11-17|Train|Sydney CBD|8|6900|61100
2022-11-17|Train|Wollongong and surrounds|8|200|300
2022-11-17|Train|All - NSW|8|94900|120300
2022-11-17|Train|Chatswood|9|900|1600
2022-11-17|Train|Macquarie Park|9|500|1500
2022-11-17|Train|Newcastle and surrounds|9|<50|100
2022-11-17|Train|North Sydney|9|1000|3100
2022-11-17|Train|Other|9|33800|22900
2022-11-17|Train|Parramatta|9|1400|2700
2022-11-17|Train|Strathfield|9|1200|500
2022-11-17|Train|Sydney CBD|9|4500|32000
2022-11-17|Train|Wollongong and surrounds|9|100|100
2022-11-17|Train|All - NSW|9|43400|64500
2022-11-17|Train|Chatswood|10|600|1200
2022-11-17|Train|Macquarie Park|10|400|600
2022-11-17|Train|Newcastle and surrounds|10|<50|100
2022-11-17|Train|North Sydney|10|700|1200
2022-11-17|Train|Other|10|24700|16600
2022-11-17|Train|Parramatta|10|1000|1200
2022-11-17|Train|Strathfield|10|900|500
2022-11-17|Train|Sydney CBD|10|4500|14300
2022-11-17|Train|Wollongong and surrounds|10|100|100
2022-11-17|Train|All - NSW|10|32900|35800
2022-11-17|Train|Chatswood|11|800|1100
2022-11-17|Train|Macquarie Park|11|600|500
2022-11-17|Train|Newcastle and surrounds|11|<50|100
2022-11-17|Train|North Sydney|11|800|1000
2022-11-17|Train|Other|11|22000|15800
2022-11-17|Train|Parramatta|11|1100|1100
2022-11-17|Train|Strathfield|11|700|500
2022-11-17|Train|Sydney CBD|11|5300|12000
2022-11-17|Train|Wollongong and surrounds|11|100|100
2022-11-17|Train|All - NSW|11|31400|32200
2022-11-17|Train|Chatswood|12|900|1000
2022-11-17|Train|Macquarie Park|12|700|600
2022-11-17|Train|Newcastle and surrounds|12|100|100
2022-11-17|Train|North Sydney|12|900|800
2022-11-17|Train|Other|12|21400|18200
2022-11-17|Train|Parramatta|12|1300|1100
2022-11-17|Train|Strathfield|12|700|700
2022-11-17|Train|Sydney CBD|12|7300|10200
2022-11-17|Train|Wollongong and surrounds|12|100|100
2022-11-17|Train|All - NSW|12|33400|32800
2022-11-17|Train|Chatswood|13|1000|1000
2022-11-17|Train|Macquarie Park|13|600|500
2022-11-17|Train|Newcastle and surrounds|13|100|<50
2022-11-17|Train|North Sydney|13|1000|700
2022-11-17|Train|Other|13|21900|21300
2022-11-17|Train|Parramatta|13|1500|1400
2022-11-17|Train|Strathfield|13|700|700
