trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-11|Bus|Parramatta|4|<100|<100
2024-10-11|Bus|Strathfield|4|<100|<100
2024-10-11|Bus|Sydney CBD|4|300|400
2024-10-11|Bus|All - NSW|4|1900|1400
2024-10-11|Bus|Chatswood|5|100|100
2024-10-11|Bus|Macquarie Park|5|100|100
2024-10-11|Bus|Newcastle and surrounds|5|<100|<100
2024-10-11|Bus|North Sydney|5|<100|<100
2024-10-11|Bus|Other|5|10400|7300
2024-10-11|Bus|Parramatta|5|500|500
2024-10-11|Bus|Strathfield|5|100|100
2024-10-11|Bus|Sydney CBD|5|800|800
2024-10-11|Bus|Wollongong and surrounds|5|<100|<100
2024-10-11|Bus|All - NSW|5|12000|8900
2024-10-11|Bus|Chatswood|6|400|300
2024-10-11|Bus|Macquarie Park|6|200|300
2024-10-11|Bus|Newcastle and surrounds|6|<100|<100
2024-10-11|Bus|North Sydney|6|100|100
2024-10-11|Bus|Other|6|24900|21700
2024-10-11|Bus|Parramatta|6|1100|800
2024-10-11|Bus|Strathfield|6|300|300
2024-10-11|Bus|Sydney CBD|6|2500|2300
2024-10-11|Bus|Wollongong and surrounds|6|100|100
2024-10-11|Bus|All - NSW|6|29600|25900
2024-10-11|Bus|Chatswood|7|400|400
2024-10-11|Bus|Macquarie Park|7|500|500
2024-10-11|Bus|Newcastle and surrounds|7|<100|100
2024-10-11|Bus|North Sydney|7|200|300
2024-10-11|Bus|Other|7|42200|32600
2024-10-11|Bus|Parramatta|7|1400|1700
2024-10-11|Bus|Strathfield|7|500|500
2024-10-11|Bus|Sydney CBD|7|2800|4500
2024-10-11|Bus|Wollongong and surrounds|7|300|300
2024-10-11|Bus|All - NSW|7|48300|40900
2024-10-11|Bus|Chatswood|8|500|600
2024-10-11|Bus|Macquarie Park|8|700|1000
2024-10-11|Bus|Newcastle and surrounds|8|100|100
2024-10-11|Bus|North Sydney|8|300|600
2024-10-11|Bus|Other|8|50100|47000
2024-10-11|Bus|Parramatta|8|1400|2000
2024-10-11|Bus|Strathfield|8|500|500
2024-10-11|Bus|Sydney CBD|8|4400|8300
2024-10-11|Bus|Wollongong and surrounds|8|500|600
2024-10-11|Bus|All - NSW|8|58500|60700
2024-10-11|Bus|Chatswood|9|400|600
2024-10-11|Bus|Macquarie Park|9|500|900
2024-10-11|Bus|Newcastle and surrounds|9|100|100
2024-10-11|Bus|North Sydney|9|300|300
2024-10-11|Bus|Other|9|38700|38600
2024-10-11|Bus|Parramatta|9|1000|1600
2024-10-11|Bus|Strathfield|9|400|400
2024-10-11|Bus|Sydney CBD|9|3700|5600
2024-10-11|Bus|Wollongong and surrounds|9|700|800
2024-10-11|Bus|All - NSW|9|45800|48900
2024-10-11|Bus|Chatswood|10|400|500
2024-10-11|Bus|Macquarie Park|10|500|700
2024-10-11|Bus|Newcastle and surrounds|10|100|100
2024-10-11|Bus|North Sydney|10|200|200
2024-10-11|Bus|Other|10|36700|35100
2024-10-11|Bus|Parramatta|10|900|1200
2024-10-11|Bus|Strathfield|10|300|300
2024-10-11|Bus|Sydney CBD|10|3000|4100
2024-10-11|Bus|Wollongong and surrounds|10|800|800
2024-10-11|Bus|All - NSW|10|42900|43000
2024-10-11|Bus|Chatswood|11|500|600
2024-10-11|Bus|Macquarie Park|11|400|600
2024-10-11|Bus|Newcastle and surrounds|11|100|100
2024-10-11|Bus|North Sydney|11|200|200
2024-10-11|Bus|Other|11|36500|34900
2024-10-11|Bus|Parramatta|11|800|1200
2024-10-11|Bus|Strathfield|11|300|300
2024-10-11|Bus|Sydney CBD|11|3200|4100
2024-10-11|Bus|Wollongong and surrounds|11|900|900
2024-10-11|Bus|All - NSW|11|42900|42900
2024-10-11|Bus|Chatswood|12|400|600
2024-10-11|Bus|Macquarie Park|12|600|600
2024-10-11|Bus|Newcastle and surrounds|12|100|100
2024-10-11|Bus|North Sydney|12|200|200
2024-10-11|Bus|Other|12|36200|35300
2024-10-11|Bus|Parramatta|12|1100|1100
2024-10-11|Bus|Strathfield|12|300|300
2024-10-11|Bus|Sydney CBD|12|3600|4100
2024-10-11|Bus|Wollongong and surrounds|12|1200|1300
2024-10-11|Bus|All - NSW|12|43700|43600
2024-10-11|Bus|Chatswood|13|500|400
2024-10-11|Bus|Macquarie Park|13|600|600
2024-10-11|Bus|Newcastle and surrounds|13|100|100
2024-10-11|Bus|North Sydney|13|300|200
2024-10-11|Bus|Other|13|37200|37200
2024-10-11|Bus|Parramatta|13|1200|1100
2024-10-11|Bus|Strathfield|13|400|300
2024-10-11|Bus|Sydney CBD|13|4100|3900
2024-10-11|Bus|Wollongong and surrounds|13|900|800
2024-10-11|Bus|All - NSW|13|45300|44600
2024-10-11|Bus|Chatswood|14|600|500
2024-10-11|Bus|Macquarie Park|14|700|600
2024-10-11|Bus|Newcastle and surrounds|14|100|100
2024-10-11|Bus|North Sydney|14|300|300
2024-10-11|Bus|Other|14|40100|39400
2024-10-11|Bus|Parramatta|14|1400|1200
2024-10-11|Bus|Strathfield|14|400|400
2024-10-11|Bus|Sydney CBD|14|5000|4100
2024-10-11|Bus|Wollongong and surrounds|14|1100|1000
2024-10-11|Bus|All - NSW|14|49700|47600
2024-10-11|Bus|Chatswood|15|700|600
2024-10-11|Bus|Macquarie Park|15|900|600
2024-10-11|Bus|Newcastle and surrounds|15|100|100
2024-10-11|Bus|North Sydney|15|400|300
2024-10-11|Bus|Other|15|44900|45000
2024-10-11|Bus|Parramatta|15|1800|1600
2024-10-11|Bus|Strathfield|15|500|400
2024-10-11|Bus|Sydney CBD|15|6100|5200
2024-10-11|Bus|Wollongong and surrounds|15|1000|900
2024-10-11|Bus|All - NSW|15|56400|54700
2024-10-11|Bus|Chatswood|16|800|700
2024-10-11|Bus|Macquarie Park|16|1000|700
2024-10-11|Bus|Newcastle and surrounds|16|100|100
2024-10-11|Bus|North Sydney|16|600|400
2024-10-11|Bus|Other|16|49000|50100
2024-10-11|Bus|Parramatta|16|2300|1700
2024-10-11|Bus|Strathfield|16|600|500
2024-10-11|Bus|Sydney CBD|16|8400|6600
2024-10-11|Bus|Wollongong and surrounds|16|900|800
2024-10-11|Bus|All - NSW|16|63700|61600
2024-10-11|Bus|Chatswood|17|800|800
2024-10-11|Bus|Macquarie Park|17|1100|900
2024-10-11|Bus|Newcastle and surrounds|17|100|100
2024-10-11|Bus|North Sydney|17|700|500
2024-10-11|Bus|Other|17|48600|52200
2024-10-11|Bus|Parramatta|17|2400|1900
2024-10-11|Bus|Strathfield|17|700|600
2024-10-11|Bus|Sydney CBD|17|10900|8700
2024-10-11|Bus|Wollongong and surrounds|17|900|900
2024-10-11|Bus|All - NSW|17|66200|66600
2024-10-11|Bus|Chatswood|18|500|500
2024-10-11|Bus|Macquarie Park|18|800|700
2024-10-11|Bus|Newcastle and surrounds|18|100|100
2024-10-11|Bus|North Sydney|18|400|400
2024-10-11|Bus|Other|18|33500|41000
2024-10-11|Bus|Parramatta|18|1800|1500
2024-10-11|Bus|Strathfield|18|600|500
2024-10-11|Bus|Sydney CBD|18|7000|7300
2024-10-11|Bus|Wollongong and surrounds|18|400|400
2024-10-11|Bus|All - NSW|18|45100|52400
2024-10-11|Bus|Chatswood|19|300|300
2024-10-11|Bus|Macquarie Park|19|500|400
2024-10-11|Bus|Newcastle and surrounds|19|<100|<100
2024-10-11|Bus|North Sydney|19|100|200
2024-10-11|Bus|Other|19|20800|24500
2024-10-11|Bus|Parramatta|19|1000|900
2024-10-11|Bus|Strathfield|19|300|200
2024-10-11|Bus|Sydney CBD|19|4200|4000
2024-10-11|Bus|Wollongong and surrounds|19|300|300
2024-10-11|Bus|All - NSW|19|27500|30800
2024-10-11|Bus|Chatswood|20|300|200
2024-10-11|Bus|Macquarie Park|20|300|300
2024-10-11|Bus|Newcastle and surrounds|20|<100|<100
2024-10-11|Bus|North Sydney|20|100|100
2024-10-11|Bus|Other|20|14100|16500
2024-10-11|Bus|Parramatta|20|600|500
2024-10-11|Bus|Strathfield|20|200|100
2024-10-11|Bus|Sydney CBD|20|3100|2500
2024-10-11|Bus|Wollongong and surrounds|20|200|200
2024-10-11|Bus|All - NSW|20|18900|20400
2024-10-11|Bus|Chatswood|21|300|200
2024-10-11|Bus|Macquarie Park|21|200|200
2024-10-11|Bus|Newcastle and surrounds|21|<100|<100
2024-10-11|Bus|North Sydney|21|100|<100
2024-10-11|Bus|Other|21|11600|12900
2024-10-11|Bus|Parramatta|21|600|400
2024-10-11|Bus|Strathfield|21|200|100
2024-10-11|Bus|Sydney CBD|21|2900|2300
2024-10-11|Bus|Wollongong and surrounds|21|200|200
2024-10-11|Bus|All - NSW|21|16100|16300
2024-10-11|Bus|Chatswood|22|200|200
2024-10-11|Bus|Macquarie Park|22|200|200
2024-10-11|Bus|Newcastle and surrounds|22|<100|<100
2024-10-11|Bus|North Sydney|22|<100|<100
2024-10-11|Bus|Other|22|8700|10200
2024-10-11|Bus|Parramatta|22|400|300
2024-10-11|Bus|Strathfield|22|100|100
2024-10-11|Bus|Sydney CBD|22|3000|2200
2024-10-11|Bus|Wollongong and surrounds|22|100|100
2024-10-11|Bus|All - NSW|22|12700|13300
2024-10-11|Bus|Chatswood|23|100|100
2024-10-11|Bus|Macquarie Park|23|100|100
2024-10-11|Bus|Newcastle and surrounds|23|<100|<100
2024-10-11|Bus|North Sydney|23|<100|<100
2024-10-11|Bus|Other|23|4800|6600
2024-10-11|Bus|Parramatta|23|200|200
2024-10-11|Bus|Strathfield|23|<100|100
2024-10-11|Bus|Sydney CBD|23|2500|2000
2024-10-11|Bus|Wollongong and surrounds|23|<100|<100
2024-10-11|Bus|All - NSW|23|7700|9100
2024-10-11|Ferry|North Sydney|0|<100|<100
2024-10-11|Ferry|Other|0|<100|<100
2024-10-11|Ferry|Sydney CBD|0|100|100
2024-10-11|Ferry|All - NSW|0|100|100
2024-10-11|Ferry|Other|1|<100|<100
2024-10-11|Ferry|Sydney CBD|1|<100|<100
2024-10-11|Ferry|All - NSW|1|<100|<100
2024-10-11|Ferry|Newcastle and surrounds|5|<100|<100
2024-10-11|Ferry|North Sydney|5|<100|<100
2024-10-11|Ferry|Other|5|<100|<100
2024-10-11|Ferry|Sydney CBD|5|<100|<100
2024-10-11|Ferry|All - NSW|5|<100|<100
2024-10-11|Ferry|Newcastle and surrounds|6|<100|<100
2024-10-11|Ferry|North Sydney|6|<100|<100
2024-10-11|Ferry|Other|6|400|200
2024-10-11|Ferry|Sydney CBD|6|200|200
2024-10-11|Ferry|All - NSW|6|600|400
2024-10-11|Ferry|Newcastle and surrounds|7|<100|<100
2024-10-11|Ferry|North Sydney|7|100|<100
2024-10-11|Ferry|Other|7|1700|500
2024-10-11|Ferry|Sydney CBD|7|200|700
2024-10-11|Ferry|All - NSW|7|2000|1200
2024-10-11|Ferry|Newcastle and surrounds|8|<100|<100
2024-10-11|Ferry|North Sydney|8|200|100
2024-10-11|Ferry|Other|8|2100|1200
2024-10-11|Ferry|Parramatta|8|<100|<100
2024-10-11|Ferry|Sydney CBD|8|700|1700
2024-10-11|Ferry|All - NSW|8|3000|3000
2024-10-11|Ferry|Newcastle and surrounds|9|100|<100
2024-10-11|Ferry|North Sydney|9|100|100
2024-10-11|Ferry|Other|9|1100|1100
2024-10-11|Ferry|Parramatta|9|<100|<100
2024-10-11|Ferry|Sydney CBD|9|1600|1200
2024-10-11|Ferry|All - NSW|9|2900|2400
2024-10-11|Ferry|Newcastle and surrounds|10|100|100
2024-10-11|Ferry|North Sydney|10|100|200
2024-10-11|Ferry|Other|10|1400|1900
2024-10-11|Ferry|Parramatta|10|100|<100
2024-10-11|Ferry|Sydney CBD|10|3000|1600
2024-10-11|Ferry|All - NSW|10|4700|3800
2024-10-11|Ferry|Newcastle and surrounds|11|100|100
2024-10-11|Ferry|North Sydney|11|200|200
2024-10-11|Ferry|Other|11|1400|2600
2024-10-11|Ferry|Parramatta|11|<100|100
2024-10-11|Ferry|Sydney CBD|11|3500|2000
2024-10-11|Ferry|All - NSW|11|5200|5000
2024-10-11|Ferry|Newcastle and surrounds|12|100|100
2024-10-11|Ferry|North Sydney|12|200|200
2024-10-11|Ferry|Other|12|1600|2600
2024-10-11|Ferry|Parramatta|12|100|100
2024-10-11|Ferry|Sydney CBD|12|2900|2200
2024-10-11|Ferry|All - NSW|12|4900|5200
2024-10-11|Ferry|Newcastle and surrounds|13|<100|100
2024-10-11|Ferry|North Sydney|13|200|300
2024-10-11|Ferry|Other|13|1900|2200
2024-10-11|Ferry|Parramatta|13|100|100
2024-10-11|Ferry|Sydney CBD|13|2900|2300
2024-10-11|Ferry|All - NSW|13|5100|5000
2024-10-11|Ferry|Newcastle and surrounds|14|100|100
2024-10-11|Ferry|North Sydney|14|200|200
2024-10-11|Ferry|Other|14|2600|2200
2024-10-11|Ferry|Parramatta|14|<100|100
2024-10-11|Ferry|Sydney CBD|14|2900|3000
2024-10-11|Ferry|All - NSW|14|5800|5600
2024-10-11|Ferry|Newcastle and surrounds|15|100|<100
2024-10-11|Ferry|North Sydney|15|300|200
2024-10-11|Ferry|Other|15|3000|2200
2024-10-11|Ferry|Parramatta|15|<100|<100
2024-10-11|Ferry|Sydney CBD|15|2600|3500
2024-10-11|Ferry|All - NSW|15|6000|5900
2024-10-11|Ferry|Newcastle and surrounds|16|100|100
2024-10-11|Ferry|North Sydney|16|300|200
2024-10-11|Ferry|Other|16|2700|2100
2024-10-11|Ferry|Parramatta|16|<100|100
2024-10-11|Ferry|Sydney CBD|16|2600|3500
2024-10-11|Ferry|All - NSW|16|5700|6000
2024-10-11|Ferry|Newcastle and surrounds|17|100|<100
2024-10-11|Ferry|North Sydney|17|400|200
2024-10-11|Ferry|Other|17|2200|2200
2024-10-11|Ferry|Parramatta|17|<100|<100
2024-10-11|Ferry|Sydney CBD|17|2700|3300
2024-10-11|Ferry|All - NSW|17|5400|5700
2024-10-11|Ferry|Newcastle and surrounds|18|<100|<100
2024-10-11|Ferry|North Sydney|18|300|200
2024-10-11|Ferry|Other|18|1500|1700
2024-10-11|Ferry|Parramatta|18|<100|<100
2024-10-11|Ferry|Sydney CBD|18|1700|2300
2024-10-11|Ferry|All - NSW|18|3500|4200
2024-10-11|Ferry|Newcastle and surrounds|19|<100|<100
2024-10-11|Ferry|North Sydney|19|300|200
2024-10-11|Ferry|Other|19|800|900
2024-10-11|Ferry|Sydney CBD|19|1000|1400
2024-10-11|Ferry|All - NSW|19|2100|2500
2024-10-11|Ferry|Newcastle and surrounds|20|<100|<100
2024-10-11|Ferry|North Sydney|20|200|200
2024-10-11|Ferry|Other|20|400|400
2024-10-11|Ferry|Sydney CBD|20|800|1400
2024-10-11|Ferry|All - NSW|20|1400|2000
2024-10-11|Ferry|Newcastle and surrounds|21|<100|<100
2024-10-11|Ferry|North Sydney|21|<100|<100
2024-10-11|Ferry|Other|21|300|200
2024-10-11|Ferry|Sydney CBD|21|600|800
2024-10-11|Ferry|All - NSW|21|900|1000
2024-10-11|Ferry|Newcastle and surrounds|22|<100|<100
2024-10-11|Ferry|North Sydney|22|<100|100
2024-10-11|Ferry|Other|22|200|100
2024-10-11|Ferry|Sydney CBD|22|600|700
2024-10-11|Ferry|All - NSW|22|800|900
2024-10-11|Ferry|Newcastle and surrounds|23|<100|<100
2024-10-11|Ferry|North Sydney|23|<100|<100
2024-10-11|Ferry|Other|23|100|100
2024-10-11|Ferry|Sydney CBD|23|300|500
2024-10-11|Ferry|All - NSW|23|400|600
2024-10-11|Light rail|Newcastle and surrounds|0|<100|<100
2024-10-11|Light rail|Other|0|200|300
2024-10-11|Light rail|Sydney CBD|0|600|700
2024-10-11|Light rail|All - NSW|0|800|1000
2024-10-11|Light rail|Newcastle and surrounds|1|<100|<100
2024-10-11|Light rail|Other|1|100|100
2024-10-11|Light rail|Sydney CBD|1|200|200
2024-10-11|Light rail|All - NSW|1|300|300
2024-10-11|Light rail|Other|2|<100|<100
2024-10-11|Light rail|Sydney CBD|2|<100|<100
2024-10-11|Light rail|All - NSW|2|<100|<100
2024-10-11|Light rail|Other|3|<100|<100
2024-10-11|Light rail|Sydney CBD|3|<100|<100
2024-10-11|Light rail|All - NSW|3|<100|<100
2024-10-11|Light rail|Newcastle and surrounds|4|<100|<100
2024-10-11|Light rail|Other|4|<100|<100
2024-10-11|Light rail|Sydney CBD|4|<100|<100
2024-10-11|Light rail|All - NSW|4|<100|<100
2024-10-11|Light rail|Newcastle and surrounds|5|<100|<100
2024-10-11|Light rail|Other|5|300|300
2024-10-11|Light rail|Sydney CBD|5|600|300
2024-10-11|Light rail|All - NSW|5|900|600
2024-10-11|Light rail|Newcastle and surrounds|6|<100|<100
2024-10-11|Light rail|Other|6|700|1000
2024-10-11|Light rail|Sydney CBD|6|1500|1000
2024-10-11|Light rail|All - NSW|6|2200|2000
2024-10-11|Light rail|Newcastle and surrounds|7|200|100
2024-10-11|Light rail|Other|7|1600|1300
2024-10-11|Light rail|Sydney CBD|7|2300|1700
2024-10-11|Light rail|All - NSW|7|4100|3100
2024-10-11|Light rail|Newcastle and surrounds|8|300|300
2024-10-11|Light rail|Other|8|2500|3800
2024-10-11|Light rail|Sydney CBD|8|5400|3800
2024-10-11|Light rail|All - NSW|8|8200|7900
2024-10-11|Light rail|Newcastle and surrounds|9|200|200
2024-10-11|Light rail|Other|9|1800|2800
2024-10-11|Light rail|Sydney CBD|9|4600|3900
2024-10-11|Light rail|All - NSW|9|6600|6900
2024-10-11|Light rail|Newcastle and surrounds|10|300|200
2024-10-11|Light rail|Other|10|2200|2600
2024-10-11|Light rail|Sydney CBD|10|5300|4400
2024-10-11|Light rail|All - NSW|10|7800|7200
2024-10-11|Light rail|Newcastle and surrounds|11|300|300
2024-10-11|Light rail|Other|11|2200|2600
2024-10-11|Light rail|Sydney CBD|11|5700|5400
2024-10-11|Light rail|All - NSW|11|8200|8300
2024-10-11|Light rail|Newcastle and surrounds|12|300|300
2024-10-11|Light rail|Other|12|2400|2600
2024-10-11|Light rail|Sydney CBD|12|7000|6500
2024-10-11|Light rail|All - NSW|12|9700|9400
2024-10-11|Light rail|Newcastle and surrounds|13|300|300
2024-10-11|Light rail|Other|13|2700|2700
2024-10-11|Light rail|Sydney CBD|13|7000|7100
2024-10-11|Light rail|All - NSW|13|10000|10100
2024-10-11|Light rail|Newcastle and surrounds|14|300|300
2024-10-11|Light rail|Other|14|2900|2600
2024-10-11|Light rail|Sydney CBD|14|7300|7300
2024-10-11|Light rail|All - NSW|14|10500|10200
2024-10-11|Light rail|Newcastle and surrounds|15|200|200
2024-10-11|Light rail|Other|15|3300|2900
2024-10-11|Light rail|Sydney CBD|15|7400|7800
2024-10-11|Light rail|All - NSW|15|10900|10900
2024-10-11|Light rail|Newcastle and surrounds|16|300|300
2024-10-11|Light rail|Other|16|4300|3300
2024-10-11|Light rail|Sydney CBD|16|7800|8100
2024-10-11|Light rail|All - NSW|16|12400|11700
2024-10-11|Light rail|Newcastle and surrounds|17|300|300
2024-10-11|Light rail|Other|17|4600|4300
2024-10-11|Light rail|Sydney CBD|17|9300|9800
2024-10-11|Light rail|All - NSW|17|14200|14400
2024-10-11|Light rail|Newcastle and surrounds|18|200|200
2024-10-11|Light rail|Other|18|3500|3900
2024-10-11|Light rail|Sydney CBD|18|7600|8000
2024-10-11|Light rail|All - NSW|18|11300|12100
2024-10-11|Light rail|Newcastle and surrounds|19|100|100
2024-10-11|Light rail|Other|19|2100|2400
2024-10-11|Light rail|Sydney CBD|19|5200|5600
2024-10-11|Light rail|All - NSW|19|7400|8100
2024-10-11|Light rail|Newcastle and surrounds|20|100|100
2024-10-11|Light rail|Other|20|1600|1800
2024-10-11|Light rail|Sydney CBD|20|4000|4200
2024-10-11|Light rail|All - NSW|20|5700|6100
2024-10-11|Light rail|Newcastle and surrounds|21|100|100
2024-10-11|Light rail|Other|21|1300|1200
2024-10-11|Light rail|Sydney CBD|21|3300|3400
2024-10-11|Light rail|All - NSW|21|4700|4700
2024-10-11|Light rail|Newcastle and surrounds|22|100|100
2024-10-11|Light rail|Other|22|2600|2000
2024-10-11|Light rail|Sydney CBD|22|2900|3400
2024-10-11|Light rail|All - NSW|22|5600|5500
2024-10-11|Light rail|Newcastle and surrounds|23|<100|<100
2024-10-11|Light rail|Other|23|1200|1500
2024-10-11|Light rail|Sydney CBD|23|1800|2300
2024-10-11|Light rail|All - NSW|23|3000|3800
2024-10-11|Train|Chatswood|0|100|100
2024-10-11|Train|Macquarie Park|0|100|100
2024-10-11|Train|Newcastle and surrounds|0|<100|<100
2024-10-11|Train|North Sydney|0|100|100
2024-10-11|Train|Other|0|1800|4200
2024-10-11|Train|Parramatta|0|100|200
2024-10-11|Train|Strathfield|0|100|200
2024-10-11|Train|Sydney CBD|0|2500|3800
2024-10-11|Train|Wollongong and surrounds|0|<100|<100
2024-10-11|Train|All - NSW|0|4800|8700
2024-10-11|Train|Chatswood|1|<100|<100
2024-10-11|Train|Macquarie Park|1|<100|<100
2024-10-11|Train|Newcastle and surrounds|1|<100|<100
2024-10-11|Train|North Sydney|1|<100|<100
2024-10-11|Train|Other|1|400|1200
2024-10-11|Train|Parramatta|1|<100|100
2024-10-11|Train|Strathfield|1|<100|100
2024-10-11|Train|Sydney CBD|1|600|1400
2024-10-11|Train|Wollongong and surrounds|1|<100|<100
2024-10-11|Train|All - NSW|1|1000|2800
2024-10-11|Train|Chatswood|2|<100|<100
2024-10-11|Train|Macquarie Park|2|<100|<100
2024-10-11|Train|Newcastle and surrounds|2|<100|<100
2024-10-11|Train|North Sydney|2|<100|<100
2024-10-11|Train|Other|2|100|100
2024-10-11|Train|Parramatta|2|<100|<100
2024-10-11|Train|Strathfield|2|<100|<100
2024-10-11|Train|Sydney CBD|2|<100|200
2024-10-11|Train|Wollongong and surrounds|2|<100|<100
2024-10-11|Train|All - NSW|2|100|300
2024-10-11|Train|Macquarie Park|3|<100|<100
2024-10-11|Train|Newcastle and surrounds|3|<100|<100
2024-10-11|Train|North Sydney|3|<100|<100
2024-10-11|Train|Other|3|500|100
2024-10-11|Train|Parramatta|3|<100|<100
2024-10-11|Train|Strathfield|3|<100|<100
2024-10-11|Train|Sydney CBD|3|<100|<100
2024-10-11|Train|Wollongong and surrounds|3|<100|<100
2024-10-11|Train|All - NSW|3|500|100
2024-10-11|Train|Chatswood|4|<100|<100
2024-10-11|Train|Macquarie Park|4|<100|<100
2024-10-11|Train|Newcastle and surrounds|4|<100|<100
2024-10-11|Train|North Sydney|4|<100|<100
2024-10-11|Train|Other|4|6700|1300
2024-10-11|Train|Parramatta|4|200|100
2024-10-11|Train|Strathfield|4|200|100
2024-10-11|Train|Sydney CBD|4|600|400
2024-10-11|Train|Wollongong and surrounds|4|100|<100
2024-10-11|Train|All - NSW|4|7800|1900
2024-10-11|Train|Chatswood|5|200|200
2024-10-11|Train|Macquarie Park|5|200|200
2024-10-11|Train|Newcastle and surrounds|5|<100|<100
2024-10-11|Train|North Sydney|5|200|300
2024-10-11|Train|Other|5|21700|8400
2024-10-11|Train|Parramatta|5|800|500
2024-10-11|Train|Strathfield|5|800|300
2024-10-11|Train|Sydney CBD|5|1700|3500
2024-10-11|Train|Wollongong and surrounds|5|100|<100
2024-10-11|Train|All - NSW|5|25700|13400
2024-10-11|Train|Chatswood|6|400|600
2024-10-11|Train|Macquarie Park|6|300|500
2024-10-11|Train|Newcastle and surrounds|6|100|<100
2024-10-11|Train|North Sydney|6|500|900
2024-10-11|Train|Other|6|33900|21600
2024-10-11|Train|Parramatta|6|1100|1200
2024-10-11|Train|Strathfield|6|1200|900
2024-10-11|Train|Sydney CBD|6|2900|7800
2024-10-11|Train|Wollongong and surrounds|6|200|100
2024-10-11|Train|All - NSW|6|40600|33600
2024-10-11|Train|Chatswood|7|900|1000
2024-10-11|Train|Macquarie Park|7|800|900
2024-10-11|Train|Newcastle and surrounds|7|<100|100
2024-10-11|Train|North Sydney|7|1000|1600
2024-10-11|Train|Other|7|62800|28500
2024-10-11|Train|Parramatta|7|2300|2400
2024-10-11|Train|Strathfield|7|1800|1000
2024-10-11|Train|Sydney CBD|7|4400|13600
2024-10-11|Train|Wollongong and surrounds|7|300|100
2024-10-11|Train|All - NSW|7|74300|49200
2024-10-11|Train|Chatswood|8|1800|2100
2024-10-11|Train|Macquarie Park|8|1600|2300
2024-10-11|Train|Newcastle and surrounds|8|100|100
2024-10-11|Train|North Sydney|8|2000|3700
2024-10-11|Train|Other|8|68300|52600
2024-10-11|Train|Parramatta|8|2700|3700
2024-10-11|Train|Strathfield|8|2600|1500
2024-10-11|Train|Sydney CBD|8|6800|30500
2024-10-11|Train|Wollongong and surrounds|8|200|300
2024-10-11|Train|All - NSW|8|86100|96800
2024-10-11|Train|Chatswood|9|1400|2000
2024-10-11|Train|Macquarie Park|9|1000|1700
2024-10-11|Train|Newcastle and surrounds|9|100|100
2024-10-11|Train|North Sydney|9|1300|2300
2024-10-11|Train|Other|9|43600|35900
2024-10-11|Train|Parramatta|9|1700|2500
2024-10-11|Train|Strathfield|9|1500|1100
2024-10-11|Train|Sydney CBD|9|5900|20400
2024-10-11|Train|Wollongong and surrounds|9|200|200
2024-10-11|Train|All - NSW|9|56700|66200
2024-10-11|Train|Chatswood|10|1400|1600
2024-10-11|Train|Macquarie Park|10|1000|1400
2024-10-11|Train|Newcastle and surrounds|10|100|200
2024-10-11|Train|North Sydney|10|1100|1600
2024-10-11|Train|Other|10|37300|27300
2024-10-11|Train|Parramatta|10|1500|1700
2024-10-11|Train|Strathfield|10|1100|900
2024-10-11|Train|Sydney CBD|10|6500|16300
2024-10-11|Train|Wollongong and surrounds|10|200|200
