trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-11|Bus|Chatswood|13|400|300
2023-09-11|Bus|Macquarie Park|13|400|400
2023-09-11|Bus|Newcastle and surrounds|13|100|100
2023-09-11|Bus|North Sydney|13|300|200
2023-09-11|Bus|Other|13|30500|31100
2023-09-11|Bus|Parramatta|13|1200|800
2023-09-11|Bus|Strathfield|13|300|200
2023-09-11|Bus|Sydney CBD|13|3600|3100
2023-09-11|Bus|Wollongong and surrounds|13|300|300
2023-09-11|Bus|All - NSW|13|37100|36500
2023-09-11|Bus|Chatswood|14|500|400
2023-09-11|Bus|Macquarie Park|14|500|400
2023-09-11|Bus|Newcastle and surrounds|14|100|100
2023-09-11|Bus|North Sydney|14|300|200
2023-09-11|Bus|Other|14|38700|37900
2023-09-11|Bus|Parramatta|14|1400|1100
2023-09-11|Bus|Strathfield|14|300|300
2023-09-11|Bus|Sydney CBD|14|4400|3300
2023-09-11|Bus|Wollongong and surrounds|14|1100|500
2023-09-11|Bus|All - NSW|14|47300|44200
2023-09-11|Bus|Chatswood|15|1000|500
2023-09-11|Bus|Macquarie Park|15|700|600
2023-09-11|Bus|Newcastle and surrounds|15|100|100
2023-09-11|Bus|North Sydney|15|900|500
2023-09-11|Bus|Other|15|60100|59800
2023-09-11|Bus|Parramatta|15|2300|1600
2023-09-11|Bus|Strathfield|15|1000|500
2023-09-11|Bus|Sydney CBD|15|6300|4300
2023-09-11|Bus|Wollongong and surrounds|15|1000|600
2023-09-11|Bus|All - NSW|15|73400|68500
2023-09-11|Bus|Chatswood|16|800|600
2023-09-11|Bus|Macquarie Park|16|1000|600
2023-09-11|Bus|Newcastle and surrounds|16|100|100
2023-09-11|Bus|North Sydney|16|800|400
2023-09-11|Bus|Other|16|46400|53500
2023-09-11|Bus|Parramatta|16|2300|1500
2023-09-11|Bus|Strathfield|16|500|400
2023-09-11|Bus|Sydney CBD|16|9600|5200
2023-09-11|Bus|Wollongong and surrounds|16|300|300
2023-09-11|Bus|All - NSW|16|61800|62600
2023-09-11|Bus|Chatswood|17|700|600
2023-09-11|Bus|Macquarie Park|17|1100|800
2023-09-11|Bus|Newcastle and surrounds|17|100|100
2023-09-11|Bus|North Sydney|17|1400|500
2023-09-11|Bus|Other|17|44800|56000
2023-09-11|Bus|Parramatta|17|2500|1600
2023-09-11|Bus|Strathfield|17|600|500
2023-09-11|Bus|Sydney CBD|17|16300|5600
2023-09-11|Bus|Wollongong and surrounds|17|300|200
2023-09-11|Bus|All - NSW|17|67800|65900
2023-09-11|Bus|Chatswood|18|500|400
2023-09-11|Bus|Macquarie Park|18|700|600
2023-09-11|Bus|Newcastle and surrounds|18|100|<50
2023-09-11|Bus|North Sydney|18|600|300
2023-09-11|Bus|Other|18|28400|46400
2023-09-11|Bus|Parramatta|18|1900|1100
2023-09-11|Bus|Strathfield|18|500|500
2023-09-11|Bus|Sydney CBD|18|9700|3700
2023-09-11|Bus|Wollongong and surrounds|18|100|100
2023-09-11|Bus|All - NSW|18|42500|53100
2023-09-11|Bus|Chatswood|19|200|200
2023-09-11|Bus|Macquarie Park|19|300|300
2023-09-11|Bus|Newcastle and surrounds|19|<50|<50
2023-09-11|Bus|North Sydney|19|200|200
2023-09-11|Bus|Other|19|14400|21000
2023-09-11|Bus|Parramatta|19|700|500
2023-09-11|Bus|Strathfield|19|200|100
2023-09-11|Bus|Sydney CBD|19|4100|1800
2023-09-11|Bus|Wollongong and surrounds|19|100|100
2023-09-11|Bus|All - NSW|19|20200|24200
2023-09-11|Bus|Chatswood|20|100|100
2023-09-11|Bus|Macquarie Park|20|200|200
2023-09-11|Bus|Newcastle and surrounds|20|<50|<50
2023-09-11|Bus|North Sydney|20|100|100
2023-09-11|Bus|Other|20|9400|12000
2023-09-11|Bus|Parramatta|20|400|300
2023-09-11|Bus|Strathfield|20|200|100
2023-09-11|Bus|Sydney CBD|20|2700|1300
2023-09-11|Bus|Wollongong and surrounds|20|<50|<50
2023-09-11|Bus|All - NSW|20|13100|14100
2023-09-11|Bus|Chatswood|21|100|100
2023-09-11|Bus|Macquarie Park|21|200|100
2023-09-11|Bus|Newcastle and surrounds|21|<50|<50
2023-09-11|Bus|North Sydney|21|100|100
2023-09-11|Bus|Other|21|7600|9800
2023-09-11|Bus|Parramatta|21|400|300
2023-09-11|Bus|Strathfield|21|100|100
2023-09-11|Bus|Sydney CBD|21|2400|1100
2023-09-11|Bus|Wollongong and surrounds|21|<50|<50
2023-09-11|Bus|All - NSW|21|10900|11600
2023-09-11|Bus|Chatswood|22|100|100
2023-09-11|Bus|Macquarie Park|22|100|100
2023-09-11|Bus|Newcastle and surrounds|22|<50|<50
2023-09-11|Bus|North Sydney|22|<50|<50
2023-09-11|Bus|Other|22|4500|6100
2023-09-11|Bus|Parramatta|22|200|200
2023-09-11|Bus|Strathfield|22|100|100
2023-09-11|Bus|Sydney CBD|22|1300|700
2023-09-11|Bus|Wollongong and surrounds|22|<50|<50
2023-09-11|Bus|All - NSW|22|6300|7300
2023-09-11|Bus|Chatswood|23|<50|<50
2023-09-11|Bus|Macquarie Park|23|100|100
2023-09-11|Bus|Newcastle and surrounds|23|<50|<50
2023-09-11|Bus|North Sydney|23|<50|<50
2023-09-11|Bus|Other|23|1800|2800
2023-09-11|Bus|Parramatta|23|100|200
2023-09-11|Bus|Strathfield|23|<50|<50
2023-09-11|Bus|Sydney CBD|23|800|300
2023-09-11|Bus|Wollongong and surrounds|23|<50|<50
2023-09-11|Bus|All - NSW|23|2800|3400
2023-09-11|Ferry|Other|0|<50|<50
2023-09-11|Ferry|Sydney CBD|0|<50|<50
2023-09-11|Ferry|All - NSW|0|<50|<50
2023-09-11|Ferry|Newcastle and surrounds|5|<50|<50
2023-09-11|Ferry|Other|5|100|<50
2023-09-11|Ferry|Sydney CBD|5|<50|<50
2023-09-11|Ferry|All - NSW|5|100|<50
2023-09-11|Ferry|Newcastle and surrounds|6|<50|<50
2023-09-11|Ferry|North Sydney|6|<50|<50
2023-09-11|Ferry|Other|6|400|100
2023-09-11|Ferry|Sydney CBD|6|100|200
2023-09-11|Ferry|All - NSW|6|500|300
2023-09-11|Ferry|Newcastle and surrounds|7|<50|100
2023-09-11|Ferry|North Sydney|7|100|100
2023-09-11|Ferry|Other|7|2100|200
2023-09-11|Ferry|Sydney CBD|7|200|1100
2023-09-11|Ferry|All - NSW|7|2400|1500
2023-09-11|Ferry|Newcastle and surrounds|8|<50|100
2023-09-11|Ferry|North Sydney|8|200|200
2023-09-11|Ferry|Other|8|1900|300
2023-09-11|Ferry|Sydney CBD|8|300|2400
2023-09-11|Ferry|All - NSW|8|2400|3000
2023-09-11|Ferry|Newcastle and surrounds|9|<50|<50
2023-09-11|Ferry|North Sydney|9|100|100
2023-09-11|Ferry|Other|9|700|500
2023-09-11|Ferry|Sydney CBD|9|800|900
2023-09-11|Ferry|All - NSW|9|1600|1500
2023-09-11|Ferry|Newcastle and surrounds|10|<50|<50
2023-09-11|Ferry|North Sydney|10|100|100
2023-09-11|Ferry|Other|10|700|900
2023-09-11|Ferry|Parramatta|10|<50|<50
2023-09-11|Ferry|Sydney CBD|10|1300|700
2023-09-11|Ferry|All - NSW|10|2100|1700
2023-09-11|Ferry|Newcastle and surrounds|11|100|<50
2023-09-11|Ferry|North Sydney|11|100|100
2023-09-11|Ferry|Other|11|800|1300
2023-09-11|Ferry|Parramatta|11|<50|<50
2023-09-11|Ferry|Sydney CBD|11|1400|900
2023-09-11|Ferry|All - NSW|11|2400|2300
2023-09-11|Ferry|Newcastle and surrounds|12|<50|<50
2023-09-11|Ferry|North Sydney|12|100|100
2023-09-11|Ferry|Other|12|800|1200
2023-09-11|Ferry|Parramatta|12|<50|<50
2023-09-11|Ferry|Sydney CBD|12|1300|900
2023-09-11|Ferry|All - NSW|12|2200|2200
2023-09-11|Ferry|Newcastle and surrounds|13|<50|<50
2023-09-11|Ferry|North Sydney|13|100|100
2023-09-11|Ferry|Other|13|1100|1100
2023-09-11|Ferry|Sydney CBD|13|1200|1200
2023-09-11|Ferry|All - NSW|13|2400|2400
2023-09-11|Ferry|Newcastle and surrounds|14|100|<50
2023-09-11|Ferry|North Sydney|14|200|100
2023-09-11|Ferry|Other|14|1200|1100
2023-09-11|Ferry|Sydney CBD|14|1400|1500
2023-09-11|Ferry|All - NSW|14|2900|2700
2023-09-11|Ferry|Newcastle and surrounds|15|<50|<50
2023-09-11|Ferry|North Sydney|15|300|100
2023-09-11|Ferry|Other|15|1400|1200
2023-09-11|Ferry|Sydney CBD|15|1300|1600
2023-09-11|Ferry|All - NSW|15|3000|2900
2023-09-11|Ferry|Newcastle and surrounds|16|100|<50
2023-09-11|Ferry|North Sydney|16|100|100
2023-09-11|Ferry|Other|16|1200|1200
2023-09-11|Ferry|Parramatta|16|<50|<50
2023-09-11|Ferry|Sydney CBD|16|1500|1600
2023-09-11|Ferry|All - NSW|16|2900|2900
2023-09-11|Ferry|Newcastle and surrounds|17|100|<50
2023-09-11|Ferry|North Sydney|17|200|100
2023-09-11|Ferry|Other|17|900|2000
2023-09-11|Ferry|Sydney CBD|17|2100|1100
2023-09-11|Ferry|All - NSW|17|3300|3200
2023-09-11|Ferry|Newcastle and surrounds|18|<50|<50
2023-09-11|Ferry|North Sydney|18|100|100
2023-09-11|Ferry|Other|18|400|1600
2023-09-11|Ferry|Sydney CBD|18|1200|700
2023-09-11|Ferry|All - NSW|18|1700|2400
2023-09-11|Ferry|Newcastle and surrounds|19|<50|<50
2023-09-11|Ferry|North Sydney|19|<50|100
2023-09-11|Ferry|Other|19|300|500
2023-09-11|Ferry|Sydney CBD|19|400|300
2023-09-11|Ferry|All - NSW|19|700|900
2023-09-11|Ferry|Newcastle and surrounds|20|<50|<50
2023-09-11|Ferry|North Sydney|20|<50|<50
2023-09-11|Ferry|Other|20|200|200
2023-09-11|Ferry|Sydney CBD|20|300|400
2023-09-11|Ferry|All - NSW|20|500|600
2023-09-11|Ferry|Newcastle and surrounds|21|<50|<50
2023-09-11|Ferry|North Sydney|21|<50|<50
2023-09-11|Ferry|Other|21|200|100
2023-09-11|Ferry|Sydney CBD|21|300|300
2023-09-11|Ferry|All - NSW|21|500|400
2023-09-11|Ferry|Newcastle and surrounds|22|<50|<50
2023-09-11|Ferry|North Sydney|22|<50|<50
2023-09-11|Ferry|Other|22|100|100
2023-09-11|Ferry|Sydney CBD|22|100|200
2023-09-11|Ferry|All - NSW|22|200|300
2023-09-11|Ferry|North Sydney|23|<50|<50
2023-09-11|Ferry|Other|23|<50|<50
2023-09-11|Ferry|Sydney CBD|23|<50|100
2023-09-11|Ferry|All - NSW|23|<50|100
2023-09-11|Light rail|Newcastle and surrounds|0|<50|<50
2023-09-11|Light rail|Other|0|<50|100
2023-09-11|Light rail|Sydney CBD|0|200|200
2023-09-11|Light rail|All - NSW|0|200|300
2023-09-11|Light rail|Other|1|<50|<50
2023-09-11|Light rail|Sydney CBD|1|<50|<50
2023-09-11|Light rail|All - NSW|1|<50|<50
2023-09-11|Light rail|Newcastle and surrounds|4|<50|<50
2023-09-11|Light rail|Other|4|<50|<50
2023-09-11|Light rail|Sydney CBD|4|<50|<50
2023-09-11|Light rail|All - NSW|4|<50|<50
2023-09-11|Light rail|Newcastle and surrounds|5|<50|<50
2023-09-11|Light rail|Other|5|300|200
2023-09-11|Light rail|Sydney CBD|5|500|200
2023-09-11|Light rail|All - NSW|5|800|400
2023-09-11|Light rail|Newcastle and surrounds|6|<50|<50
2023-09-11|Light rail|Other|6|800|800
2023-09-11|Light rail|Sydney CBD|6|1200|900
2023-09-11|Light rail|All - NSW|6|2000|1700
2023-09-11|Light rail|Newcastle and surrounds|7|200|100
2023-09-11|Light rail|Other|7|2200|1600
2023-09-11|Light rail|Sydney CBD|7|2700|2000
2023-09-11|Light rail|All - NSW|7|5100|3700
2023-09-11|Light rail|Newcastle and surrounds|8|300|300
2023-09-11|Light rail|Other|8|3300|4300
2023-09-11|Light rail|Sydney CBD|8|5700|4900
2023-09-11|Light rail|All - NSW|8|9300|9500
2023-09-11|Light rail|Newcastle and surrounds|9|200|200
2023-09-11|Light rail|Other|9|1500|3000
2023-09-11|Light rail|Sydney CBD|9|4300|3500
2023-09-11|Light rail|All - NSW|9|6000|6700
2023-09-11|Light rail|Newcastle and surrounds|10|200|200
2023-09-11|Light rail|Other|10|1400|2300
2023-09-11|Light rail|Sydney CBD|10|4000|3100
2023-09-11|Light rail|All - NSW|10|5600|5600
2023-09-11|Light rail|Newcastle and surrounds|11|200|200
2023-09-11|Light rail|Other|11|1500|2100
2023-09-11|Light rail|Sydney CBD|11|4300|3600
2023-09-11|Light rail|All - NSW|11|6000|5900
2023-09-11|Light rail|Newcastle and surrounds|12|200|200
2023-09-11|Light rail|Other|12|1700|2200
2023-09-11|Light rail|Sydney CBD|12|5000|4300
2023-09-11|Light rail|All - NSW|12|6900|6700
2023-09-11|Light rail|Newcastle and surrounds|13|200|200
2023-09-11|Light rail|Other|13|2100|2800
2023-09-11|Light rail|Sydney CBD|13|5400|4600
2023-09-11|Light rail|All - NSW|13|7700|7600
2023-09-11|Light rail|Newcastle and surrounds|14|100|100
2023-09-11|Light rail|Other|14|2300|2500
2023-09-11|Light rail|Sydney CBD|14|5200|5000
2023-09-11|Light rail|All - NSW|14|7600|7600
2023-09-11|Light rail|Newcastle and surrounds|15|200|100
2023-09-11|Light rail|Other|15|3300|2900
2023-09-11|Light rail|Sydney CBD|15|5400|5500
2023-09-11|Light rail|All - NSW|15|8900|8500
2023-09-11|Light rail|Newcastle and surrounds|16|200|200
2023-09-11|Light rail|Other|16|3800|3200
2023-09-11|Light rail|Sydney CBD|16|6000|6300
2023-09-11|Light rail|All - NSW|16|10000|9700
2023-09-11|Light rail|Newcastle and surrounds|17|200|200
2023-09-11|Light rail|Other|17|3600|3900
2023-09-11|Light rail|Sydney CBD|17|7000|6900
2023-09-11|Light rail|All - NSW|17|10800|11000
2023-09-11|Light rail|Newcastle and surrounds|18|100|100
2023-09-11|Light rail|Other|18|2400|3000
2023-09-11|Light rail|Sydney CBD|18|4500|5000
2023-09-11|Light rail|All - NSW|18|7000|8100
2023-09-11|Light rail|Newcastle and surrounds|19|<50|<50
2023-09-11|Light rail|Other|19|1200|1600
2023-09-11|Light rail|Sydney CBD|19|2900|2800
2023-09-11|Light rail|All - NSW|19|4100|4400
2023-09-11|Light rail|Newcastle and surrounds|20|<50|<50
2023-09-11|Light rail|Other|20|1100|1100
2023-09-11|Light rail|Sydney CBD|20|2100|2100
2023-09-11|Light rail|All - NSW|20|3200|3200
2023-09-11|Light rail|Newcastle and surrounds|21|<50|<50
2023-09-11|Light rail|Other|21|800|1000
2023-09-11|Light rail|Sydney CBD|21|1800|1800
2023-09-11|Light rail|All - NSW|21|2600|2800
2023-09-11|Light rail|Newcastle and surrounds|22|<50|<50
2023-09-11|Light rail|Other|22|400|500
2023-09-11|Light rail|Sydney CBD|22|900|1000
2023-09-11|Light rail|All - NSW|22|1300|1500
2023-09-11|Light rail|Newcastle and surrounds|23|<50|<50
2023-09-11|Light rail|Other|23|100|300
2023-09-11|Light rail|Sydney CBD|23|400|400
2023-09-11|Light rail|All - NSW|23|500|700
2023-09-11|Train|Chatswood|0|<50|100
2023-09-11|Train|Macquarie Park|0|<50|<50
2023-09-11|Train|Newcastle and surrounds|0|<50|<50
2023-09-11|Train|North Sydney|0|<50|<50
2023-09-11|Train|Other|0|600|2800
2023-09-11|Train|Parramatta|0|100|100
2023-09-11|Train|Strathfield|0|<50|200
2023-09-11|Train|Sydney CBD|0|600|200
2023-09-11|Train|Wollongong and surrounds|0|<50|<50
2023-09-11|Train|All - NSW|0|1300|3400
2023-09-11|Train|Newcastle and surrounds|1|<50|<50
2023-09-11|Train|North Sydney|1|<50|<50
2023-09-11|Train|Other|1|100|500
2023-09-11|Train|Parramatta|1|<50|<50
2023-09-11|Train|Strathfield|1|<50|<50
2023-09-11|Train|Sydney CBD|1|<50|<50
2023-09-11|Train|Wollongong and surrounds|1|<50|<50
2023-09-11|Train|All - NSW|1|100|500
2023-09-11|Train|Newcastle and surrounds|2|<50|<50
2023-09-11|Train|Other|2|100|<50
2023-09-11|Train|Strathfield|2|<50|<50
2023-09-11|Train|Sydney CBD|2|<50|<50
2023-09-11|Train|Wollongong and surrounds|2|<50|<50
2023-09-11|Train|All - NSW|2|100|<50
2023-09-11|Train|Newcastle and surrounds|3|<50|<50
2023-09-11|Train|Other|3|700|100
2023-09-11|Train|Parramatta|3|<50|<50
2023-09-11|Train|Strathfield|3|<50|<50
2023-09-11|Train|Sydney CBD|3|<50|<50
2023-09-11|Train|Wollongong and surrounds|3|<50|<50
2023-09-11|Train|All - NSW|3|700|100
2023-09-11|Train|Chatswood|4|<50|<50
2023-09-11|Train|Macquarie Park|4|<50|<50
2023-09-11|Train|Newcastle and surrounds|4|<50|<50
2023-09-11|Train|North Sydney|4|<50|<50
2023-09-11|Train|Other|4|6900|1300
2023-09-11|Train|Parramatta|4|200|100
2023-09-11|Train|Strathfield|4|200|<50
2023-09-11|Train|Sydney CBD|4|600|400
2023-09-11|Train|Wollongong and surrounds|4|<50|<50
2023-09-11|Train|All - NSW|4|7900|1800
2023-09-11|Train|Chatswood|5|100|100
2023-09-11|Train|Macquarie Park|5|100|200
2023-09-11|Train|Newcastle and surrounds|5|<50|<50
2023-09-11|Train|North Sydney|5|200|400
2023-09-11|Train|Other|5|23900|7400
2023-09-11|Train|Parramatta|5|700|600
2023-09-11|Train|Strathfield|5|800|300
2023-09-11|Train|Sydney CBD|5|1600|4000
2023-09-11|Train|Wollongong and surrounds|5|200|<50
2023-09-11|Train|All - NSW|5|27600|13000
2023-09-11|Train|Chatswood|6|300|600
2023-09-11|Train|Macquarie Park|6|300|500
2023-09-11|Train|Newcastle and surrounds|6|<50|<50
2023-09-11|Train|North Sydney|6|400|1500
2023-09-11|Train|Other|6|41700|20300
2023-09-11|Train|Parramatta|6|1200|1600
2023-09-11|Train|Strathfield|6|1200|500
2023-09-11|Train|Sydney CBD|6|2800|11400
2023-09-11|Train|Wollongong and surrounds|6|400|100
2023-09-11|Train|All - NSW|6|48300|36500
2023-09-11|Train|Chatswood|7|1400|1500
2023-09-11|Train|Macquarie Park|7|900|1100
2023-09-11|Train|Newcastle and surrounds|7|100|200
2023-09-11|Train|North Sydney|7|1100|3100
2023-09-11|Train|Other|7|91800|32000
2023-09-11|Train|Parramatta|7|2800|3500
2023-09-11|Train|Strathfield|7|2100|1000
2023-09-11|Train|Sydney CBD|7|5100|23700
2023-09-11|Train|Wollongong and surrounds|7|300|300
2023-09-11|Train|All - NSW|7|105600|66400
2023-09-11|Train|Chatswood|8|1800|3300
2023-09-11|Train|Macquarie Park|8|1400|2600
2023-09-11|Train|Newcastle and surrounds|8|100|300
2023-09-11|Train|North Sydney|8|2000|7100
2023-09-11|Train|Other|8|82900|48500
2023-09-11|Train|Parramatta|8|3100|5600
2023-09-11|Train|Strathfield|8|2600|1200
2023-09-11|Train|Sydney CBD|8|6800|61000
2023-09-11|Train|Wollongong and surrounds|8|200|400
2023-09-11|Train|All - NSW|8|100900|130000
2023-09-11|Train|Chatswood|9|800|1900
2023-09-11|Train|Macquarie Park|9|600|1400
2023-09-11|Train|Newcastle and surrounds|9|100|100
2023-09-11|Train|North Sydney|9|900|3100
2023-09-11|Train|Other|9|37000|25700
2023-09-11|Train|Parramatta|9|1500|2600
2023-09-11|Train|Strathfield|9|1200|600
2023-09-11|Train|Sydney CBD|9|4600|30400
2023-09-11|Train|Wollongong and surrounds|9|100|200
2023-09-11|Train|All - NSW|9|46800|66000
2023-09-11|Train|Chatswood|10|700|1100
2023-09-11|Train|Macquarie Park|10|400|500
2023-09-11|Train|Newcastle and surrounds|10|100|100
2023-09-11|Train|North Sydney|10|700|1200
2023-09-11|Train|Other|10|27800|19800
2023-09-11|Train|Parramatta|10|1300|1500
2023-09-11|Train|Strathfield|10|900|600
2023-09-11|Train|Sydney CBD|10|4800|15000
2023-09-11|Train|Wollongong and surrounds|10|100|200
2023-09-11|Train|All - NSW|10|36800|40000
2023-09-11|Train|Chatswood|11|800|1100
2023-09-11|Train|Macquarie Park|11|400|500
2023-09-11|Train|Newcastle and surrounds|11|100|100
2023-09-11|Train|North Sydney|11|900|900
2023-09-11|Train|Other|11|25800|19800
2023-09-11|Train|Parramatta|11|1300|1300
2023-09-11|Train|Strathfield|11|800|600
2023-09-11|Train|Sydney CBD|11|6100|11800
2023-09-11|Train|Wollongong and surrounds|11|100|200
2023-09-11|Train|All - NSW|11|36300|36300
2023-09-11|Train|Chatswood|12|1000|1100
2023-09-11|Train|Macquarie Park|12|500|500
2023-09-11|Train|Newcastle and surrounds|12|100|100
2023-09-11|Train|North Sydney|12|900|700
2023-09-11|Train|Other|12|25400|22000
2023-09-11|Train|Parramatta|12|1400|1300
2023-09-11|Train|Strathfield|12|800|700
2023-09-11|Train|Sydney CBD|12|8300|10400
2023-09-11|Train|Wollongong and surrounds|12|100|100
2023-09-11|Train|All - NSW|12|38500|36900
2023-09-11|Train|Chatswood|13|1000|1100
2023-09-11|Train|Macquarie Park|13|600|600
2023-09-11|Train|Newcastle and surrounds|13|100|<50
2023-09-11|Train|North Sydney|13|1000|700
2023-09-11|Train|Other|13|25500|25400
2023-09-11|Train|Parramatta|13|1600|1500
2023-09-11|Train|Strathfield|13|900|800
2023-09-11|Train|Sydney CBD|13|10400|10200
2023-09-11|Train|Wollongong and surrounds|13|100|200
2023-09-11|Train|All - NSW|13|41200|40500
2023-09-11|Train|Chatswood|14|1300|1200
2023-09-11|Train|Macquarie Park|14|800|500
2023-09-11|Train|Newcastle and surrounds|14|100|100
2023-09-11|Train|North Sydney|14|1600|800
