trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-01|Bus|Chatswood|18|500|700
2023-12-01|Bus|Macquarie Park|18|700|800
2023-12-01|Bus|Newcastle and surrounds|18|100|100
2023-12-01|Bus|North Sydney|18|500|700
2023-12-01|Bus|Other|18|34800|40900
2023-12-01|Bus|Parramatta|18|1700|2000
2023-12-01|Bus|Strathfield|18|400|500
2023-12-01|Bus|Sydney CBD|18|7600|9100
2023-12-01|Bus|Wollongong and surrounds|18|200|200
2023-12-01|Bus|All - NSW|18|46500|55000
2023-12-01|Bus|Chatswood|19|400|400
2023-12-01|Bus|Macquarie Park|19|400|500
2023-12-01|Bus|Newcastle and surrounds|19|<50|<50
2023-12-01|Bus|North Sydney|19|300|300
2023-12-01|Bus|Other|19|20100|22800
2023-12-01|Bus|Parramatta|19|900|1100
2023-12-01|Bus|Strathfield|19|300|300
2023-12-01|Bus|Sydney CBD|19|4700|5500
2023-12-01|Bus|Wollongong and surrounds|19|100|100
2023-12-01|Bus|All - NSW|19|27200|31000
2023-12-01|Bus|Chatswood|20|200|300
2023-12-01|Bus|Macquarie Park|20|200|300
2023-12-01|Bus|Newcastle and surrounds|20|<50|<50
2023-12-01|Bus|North Sydney|20|200|200
2023-12-01|Bus|Other|20|14000|14900
2023-12-01|Bus|Parramatta|20|600|600
2023-12-01|Bus|Strathfield|20|200|200
2023-12-01|Bus|Sydney CBD|20|3900|4000
2023-12-01|Bus|Wollongong and surrounds|20|<50|100
2023-12-01|Bus|All - NSW|20|19300|20600
2023-12-01|Bus|Chatswood|21|200|200
2023-12-01|Bus|Macquarie Park|21|200|200
2023-12-01|Bus|Newcastle and surrounds|21|<50|<50
2023-12-01|Bus|North Sydney|21|100|100
2023-12-01|Bus|Other|21|12300|12700
2023-12-01|Bus|Parramatta|21|500|600
2023-12-01|Bus|Strathfield|21|200|200
2023-12-01|Bus|Sydney CBD|21|3700|3500
2023-12-01|Bus|Wollongong and surrounds|21|<50|<50
2023-12-01|Bus|All - NSW|21|17200|17500
2023-12-01|Bus|Chatswood|22|200|200
2023-12-01|Bus|Macquarie Park|22|200|200
2023-12-01|Bus|Newcastle and surrounds|22|<50|<50
2023-12-01|Bus|North Sydney|22|100|100
2023-12-01|Bus|Other|22|9900|10600
2023-12-01|Bus|Parramatta|22|400|400
2023-12-01|Bus|Strathfield|22|100|100
2023-12-01|Bus|Sydney CBD|22|4000|3700
2023-12-01|Bus|Wollongong and surrounds|22|<50|<50
2023-12-01|Bus|All - NSW|22|14900|15300
2023-12-01|Bus|Chatswood|23|100|100
2023-12-01|Bus|Macquarie Park|23|100|100
2023-12-01|Bus|Newcastle and surrounds|23|<50|<50
2023-12-01|Bus|North Sydney|23|100|100
2023-12-01|Bus|Other|23|5800|6700
2023-12-01|Bus|Parramatta|23|300|400
2023-12-01|Bus|Strathfield|23|<50|100
2023-12-01|Bus|Sydney CBD|23|3300|3700
2023-12-01|Bus|Wollongong and surrounds|23|<50|<50
2023-12-01|Bus|All - NSW|23|9700|11200
2023-12-01|Ferry|Newcastle and surrounds|0|<50|<50
2023-12-01|Ferry|Other|0|100|200
2023-12-01|Ferry|Sydney CBD|0|<50|100
2023-12-01|Ferry|All - NSW|0|100|300
2023-12-01|Ferry|Newcastle and surrounds|5|<50|<50
2023-12-01|Ferry|Other|5|<50|<50
2023-12-01|Ferry|Sydney CBD|5|<50|<50
2023-12-01|Ferry|All - NSW|5|<50|<50
2023-12-01|Ferry|Newcastle and surrounds|6|<50|<50
2023-12-01|Ferry|North Sydney|6|<50|<50
2023-12-01|Ferry|Other|6|500|300
2023-12-01|Ferry|Sydney CBD|6|200|100
2023-12-01|Ferry|All - NSW|6|700|400
2023-12-01|Ferry|Newcastle and surrounds|7|<50|<50
2023-12-01|Ferry|North Sydney|7|100|100
2023-12-01|Ferry|Other|7|2200|1300
2023-12-01|Ferry|Parramatta|7|<50|<50
2023-12-01|Ferry|Sydney CBD|7|300|200
2023-12-01|Ferry|All - NSW|7|2600|1600
2023-12-01|Ferry|Newcastle and surrounds|8|<50|<50
2023-12-01|Ferry|North Sydney|8|200|200
2023-12-01|Ferry|Other|8|2400|2800
2023-12-01|Ferry|Parramatta|8|<50|<50
2023-12-01|Ferry|Sydney CBD|8|600|400
2023-12-01|Ferry|All - NSW|8|3200|3400
2023-12-01|Ferry|Newcastle and surrounds|9|<50|<50
2023-12-01|Ferry|North Sydney|9|100|100
2023-12-01|Ferry|Other|9|1200|1500
2023-12-01|Ferry|Parramatta|9|<50|<50
2023-12-01|Ferry|Sydney CBD|9|1400|900
2023-12-01|Ferry|All - NSW|9|2700|2500
2023-12-01|Ferry|Newcastle and surrounds|10|<50|<50
2023-12-01|Ferry|North Sydney|10|100|100
2023-12-01|Ferry|Other|10|1300|1200
2023-12-01|Ferry|Parramatta|10|<50|<50
2023-12-01|Ferry|Sydney CBD|10|2300|1800
2023-12-01|Ferry|All - NSW|10|3700|3100
2023-12-01|Ferry|Newcastle and surrounds|11|<50|<50
2023-12-01|Ferry|North Sydney|11|100|100
2023-12-01|Ferry|Other|11|1500|1400
2023-12-01|Ferry|Parramatta|11|<50|<50
2023-12-01|Ferry|Sydney CBD|11|2700|2500
2023-12-01|Ferry|All - NSW|11|4300|4000
2023-12-01|Ferry|Newcastle and surrounds|12|<50|100
2023-12-01|Ferry|North Sydney|12|200|100
2023-12-01|Ferry|Other|12|1400|1500
2023-12-01|Ferry|Parramatta|12|<50|<50
2023-12-01|Ferry|Sydney CBD|12|2300|2600
2023-12-01|Ferry|All - NSW|12|3900|4300
2023-12-01|Ferry|Newcastle and surrounds|13|100|100
2023-12-01|Ferry|North Sydney|13|200|200
2023-12-01|Ferry|Other|13|1700|1400
2023-12-01|Ferry|Parramatta|13|<50|<50
2023-12-01|Ferry|Sydney CBD|13|2000|2100
2023-12-01|Ferry|All - NSW|13|4000|3800
2023-12-01|Ferry|Newcastle and surrounds|14|100|<50
2023-12-01|Ferry|North Sydney|14|200|200
2023-12-01|Ferry|Other|14|2100|1900
2023-12-01|Ferry|Parramatta|14|<50|<50
2023-12-01|Ferry|Sydney CBD|14|2100|1900
2023-12-01|Ferry|All - NSW|14|4500|4000
2023-12-01|Ferry|Newcastle and surrounds|15|100|100
2023-12-01|Ferry|North Sydney|15|200|200
2023-12-01|Ferry|Other|15|2400|2100
2023-12-01|Ferry|Parramatta|15|<50|<50
2023-12-01|Ferry|Sydney CBD|15|2200|2300
2023-12-01|Ferry|All - NSW|15|4900|4700
2023-12-01|Ferry|Newcastle and surrounds|16|100|100
2023-12-01|Ferry|North Sydney|16|300|300
2023-12-01|Ferry|Other|16|2500|2500
2023-12-01|Ferry|Parramatta|16|<50|<50
2023-12-01|Ferry|Sydney CBD|16|2400|2400
2023-12-01|Ferry|All - NSW|16|5300|5300
2023-12-01|Ferry|Newcastle and surrounds|17|100|100
2023-12-01|Ferry|North Sydney|17|300|200
2023-12-01|Ferry|Other|17|2700|2600
2023-12-01|Ferry|Parramatta|17|<50|<50
2023-12-01|Ferry|Sydney CBD|17|2600|2700
2023-12-01|Ferry|All - NSW|17|5700|5600
2023-12-01|Ferry|Newcastle and surrounds|18|<50|<50
2023-12-01|Ferry|North Sydney|18|200|300
2023-12-01|Ferry|Other|18|1800|2300
2023-12-01|Ferry|Sydney CBD|18|1800|2300
2023-12-01|Ferry|All - NSW|18|3800|4900
2023-12-01|Ferry|Newcastle and surrounds|19|<50|<50
2023-12-01|Ferry|North Sydney|19|100|200
2023-12-01|Ferry|Other|19|900|1100
2023-12-01|Ferry|Sydney CBD|19|1100|1300
2023-12-01|Ferry|All - NSW|19|2100|2600
2023-12-01|Ferry|Newcastle and surrounds|20|<50|<50
2023-12-01|Ferry|North Sydney|20|100|100
2023-12-01|Ferry|Other|20|800|900
2023-12-01|Ferry|Sydney CBD|20|1100|1200
2023-12-01|Ferry|All - NSW|20|2000|2200
2023-12-01|Ferry|Newcastle and surrounds|21|<50|100
2023-12-01|Ferry|North Sydney|21|100|200
2023-12-01|Ferry|Other|21|600|600
2023-12-01|Ferry|Parramatta|21|<50|<50
2023-12-01|Ferry|Sydney CBD|21|1000|1100
2023-12-01|Ferry|All - NSW|21|1700|2000
2023-12-01|Ferry|Newcastle and surrounds|22|<50|<50
2023-12-01|Ferry|North Sydney|22|100|100
2023-12-01|Ferry|Other|22|600|600
2023-12-01|Ferry|Sydney CBD|22|1000|1000
2023-12-01|Ferry|All - NSW|22|1700|1700
2023-12-01|Ferry|Newcastle and surrounds|23|<50|<50
2023-12-01|Ferry|North Sydney|23|<50|<50
2023-12-01|Ferry|Other|23|400|500
2023-12-01|Ferry|Sydney CBD|23|600|900
2023-12-01|Ferry|All - NSW|23|1000|1400
2023-12-01|Light rail|Newcastle and surrounds|0|<50|<50
2023-12-01|Light rail|Other|0|100|300
2023-12-01|Light rail|Sydney CBD|0|500|700
2023-12-01|Light rail|All - NSW|0|600|1000
2023-12-01|Light rail|Newcastle and surrounds|1|<50|<50
2023-12-01|Light rail|Other|1|<50|100
2023-12-01|Light rail|Sydney CBD|1|100|100
2023-12-01|Light rail|All - NSW|1|100|200
2023-12-01|Light rail|Other|2|<50|<50
2023-12-01|Light rail|Sydney CBD|2|<50|<50
2023-12-01|Light rail|All - NSW|2|<50|<50
2023-12-01|Light rail|Other|3|<50|<50
2023-12-01|Light rail|Sydney CBD|3|<50|<50
2023-12-01|Light rail|All - NSW|3|<50|<50
2023-12-01|Light rail|Other|4|<50|<50
2023-12-01|Light rail|Sydney CBD|4|<50|<50
2023-12-01|Light rail|All - NSW|4|<50|<50
2023-12-01|Light rail|Newcastle and surrounds|5|<50|<50
2023-12-01|Light rail|Other|5|300|200
2023-12-01|Light rail|Sydney CBD|5|600|300
2023-12-01|Light rail|All - NSW|5|900|500
2023-12-01|Light rail|Newcastle and surrounds|6|<50|<50
2023-12-01|Light rail|Other|6|900|800
2023-12-01|Light rail|Sydney CBD|6|1400|1300
2023-12-01|Light rail|All - NSW|6|2300|2100
2023-12-01|Light rail|Newcastle and surrounds|7|200|100
2023-12-01|Light rail|Other|7|2000|1600
2023-12-01|Light rail|Sydney CBD|7|2900|2300
2023-12-01|Light rail|All - NSW|7|5100|4000
2023-12-01|Light rail|Newcastle and surrounds|8|300|300
2023-12-01|Light rail|Other|8|3000|3400
2023-12-01|Light rail|Sydney CBD|8|5300|4900
2023-12-01|Light rail|All - NSW|8|8600|8600
2023-12-01|Light rail|Newcastle and surrounds|9|100|100
2023-12-01|Light rail|Other|9|1800|2300
2023-12-01|Light rail|Sydney CBD|9|4300|4300
2023-12-01|Light rail|All - NSW|9|6200|6700
2023-12-01|Light rail|Newcastle and surrounds|10|200|100
2023-12-01|Light rail|Other|10|1800|2000
2023-12-01|Light rail|Sydney CBD|10|4500|4100
2023-12-01|Light rail|All - NSW|10|6500|6200
2023-12-01|Light rail|Newcastle and surrounds|11|200|200
2023-12-01|Light rail|Other|11|2000|2300
2023-12-01|Light rail|Sydney CBD|11|5600|5000
2023-12-01|Light rail|All - NSW|11|7800|7500
2023-12-01|Light rail|Newcastle and surrounds|12|200|200
2023-12-01|Light rail|Other|12|2200|2500
2023-12-01|Light rail|Sydney CBD|12|6600|6000
2023-12-01|Light rail|All - NSW|12|9000|8700
2023-12-01|Light rail|Newcastle and surrounds|13|200|200
2023-12-01|Light rail|Other|13|2100|2500
2023-12-01|Light rail|Sydney CBD|13|6000|5700
2023-12-01|Light rail|All - NSW|13|8300|8400
2023-12-01|Light rail|Newcastle and surrounds|14|200|200
2023-12-01|Light rail|Other|14|2400|2900
2023-12-01|Light rail|Sydney CBD|14|5700|5100
2023-12-01|Light rail|All - NSW|14|8300|8200
2023-12-01|Light rail|Newcastle and surrounds|15|200|200
2023-12-01|Light rail|Other|15|3200|3600
2023-12-01|Light rail|Sydney CBD|15|6900|6100
2023-12-01|Light rail|All - NSW|15|10300|9900
2023-12-01|Light rail|Newcastle and surrounds|16|300|200
2023-12-01|Light rail|Other|16|3900|4300
2023-12-01|Light rail|Sydney CBD|16|7600|7100
2023-12-01|Light rail|All - NSW|16|11800|11600
2023-12-01|Light rail|Newcastle and surrounds|17|300|300
2023-12-01|Light rail|Other|17|4600|5100
2023-12-01|Light rail|Sydney CBD|17|9600|8400
2023-12-01|Light rail|All - NSW|17|14500|13800
2023-12-01|Light rail|Newcastle and surrounds|18|200|200
2023-12-01|Light rail|Other|18|3100|4100
2023-12-01|Light rail|Sydney CBD|18|8100|8100
2023-12-01|Light rail|All - NSW|18|11400|12400
2023-12-01|Light rail|Newcastle and surrounds|19|100|100
2023-12-01|Light rail|Other|19|2300|2800
2023-12-01|Light rail|Sydney CBD|19|5700|5600
2023-12-01|Light rail|All - NSW|19|8100|8500
2023-12-01|Light rail|Newcastle and surrounds|20|100|100
2023-12-01|Light rail|Other|20|1500|2100
2023-12-01|Light rail|Sydney CBD|20|4700|4600
2023-12-01|Light rail|All - NSW|20|6300|6800
2023-12-01|Light rail|Newcastle and surrounds|21|100|100
2023-12-01|Light rail|Other|21|1300|1600
2023-12-01|Light rail|Sydney CBD|21|4100|3800
2023-12-01|Light rail|All - NSW|21|5500|5500
2023-12-01|Light rail|Newcastle and surrounds|22|100|100
2023-12-01|Light rail|Other|22|2300|2200
2023-12-01|Light rail|Sydney CBD|22|3900|3900
2023-12-01|Light rail|All - NSW|22|6300|6200
2023-12-01|Light rail|Newcastle and surrounds|23|<50|<50
2023-12-01|Light rail|Other|23|900|1700
2023-12-01|Light rail|Sydney CBD|23|3100|3400
2023-12-01|Light rail|All - NSW|23|4000|5100
2023-12-01|Train|Chatswood|0|<50|100
2023-12-01|Train|Macquarie Park|0|<50|<50
2023-12-01|Train|Newcastle and surrounds|0|<50|<50
2023-12-01|Train|North Sydney|0|<50|<50
2023-12-01|Train|Other|0|900|2800
2023-12-01|Train|Parramatta|0|<50|200
2023-12-01|Train|Strathfield|0|100|100
2023-12-01|Train|Sydney CBD|0|1600|5800
2023-12-01|Train|Wollongong and surrounds|0|<50|<50
2023-12-01|Train|All - NSW|0|2600|9000
2023-12-01|Train|Chatswood|1|<50|<50
2023-12-01|Train|Macquarie Park|1|<50|<50
2023-12-01|Train|Newcastle and surrounds|1|<50|<50
2023-12-01|Train|North Sydney|1|<50|<50
2023-12-01|Train|Other|1|100|400
2023-12-01|Train|Parramatta|1|<50|<50
2023-12-01|Train|Strathfield|1|<50|<50
2023-12-01|Train|Sydney CBD|1|100|1000
2023-12-01|Train|Wollongong and surrounds|1|<50|<50
2023-12-01|Train|All - NSW|1|200|1400
2023-12-01|Train|Newcastle and surrounds|2|<50|<50
2023-12-01|Train|Other|2|100|100
2023-12-01|Train|Strathfield|2|<50|<50
2023-12-01|Train|Sydney CBD|2|<50|100
2023-12-01|Train|Wollongong and surrounds|2|<50|<50
2023-12-01|Train|All - NSW|2|100|200
2023-12-01|Train|Macquarie Park|3|<50|<50
2023-12-01|Train|Newcastle and surrounds|3|<50|<50
2023-12-01|Train|Other|3|700|100
2023-12-01|Train|Parramatta|3|<50|<50
2023-12-01|Train|Strathfield|3|<50|<50
2023-12-01|Train|Sydney CBD|3|<50|<50
2023-12-01|Train|Wollongong and surrounds|3|<50|<50
2023-12-01|Train|All - NSW|3|700|100
2023-12-01|Train|Chatswood|4|<50|<50
2023-12-01|Train|Macquarie Park|4|<50|<50
2023-12-01|Train|Newcastle and surrounds|4|<50|<50
2023-12-01|Train|North Sydney|4|100|<50
2023-12-01|Train|Other|4|7000|1500
2023-12-01|Train|Parramatta|4|200|100
2023-12-01|Train|Strathfield|4|200|100
2023-12-01|Train|Sydney CBD|4|700|200
2023-12-01|Train|Wollongong and surrounds|4|<50|<50
2023-12-01|Train|All - NSW|4|8200|1900
2023-12-01|Train|Chatswood|5|100|100
2023-12-01|Train|Macquarie Park|5|100|<50
2023-12-01|Train|Newcastle and surrounds|5|<50|<50
2023-12-01|Train|North Sydney|5|200|100
2023-12-01|Train|Other|5|24100|11500
2023-12-01|Train|Parramatta|5|800|400
2023-12-01|Train|Strathfield|5|800|500
2023-12-01|Train|Sydney CBD|5|1900|1300
2023-12-01|Train|Wollongong and surrounds|5|100|<50
2023-12-01|Train|All - NSW|5|28100|13900
2023-12-01|Train|Chatswood|6|400|300
2023-12-01|Train|Macquarie Park|6|300|200
2023-12-01|Train|Newcastle and surrounds|6|<50|<50
2023-12-01|Train|North Sydney|6|400|300
2023-12-01|Train|Other|6|39200|31500
2023-12-01|Train|Parramatta|6|1300|1100
2023-12-01|Train|Strathfield|6|1200|1200
2023-12-01|Train|Sydney CBD|6|3000|2900
2023-12-01|Train|Wollongong and surrounds|6|300|100
2023-12-01|Train|All - NSW|6|46100|37600
2023-12-01|Train|Chatswood|7|1300|700
2023-12-01|Train|Macquarie Park|7|900|500
2023-12-01|Train|Newcastle and surrounds|7|100|<50
2023-12-01|Train|North Sydney|7|1000|800
2023-12-01|Train|Other|7|78600|51600
2023-12-01|Train|Parramatta|7|2500|1600
2023-12-01|Train|Strathfield|7|1900|1400
2023-12-01|Train|Sydney CBD|7|5300|4100
2023-12-01|Train|Wollongong and surrounds|7|300|200
2023-12-01|Train|All - NSW|7|91900|60900
2023-12-01|Train|Chatswood|8|1700|1700
2023-12-01|Train|Macquarie Park|8|1300|1400
2023-12-01|Train|Newcastle and surrounds|8|100|100
2023-12-01|Train|North Sydney|8|1700|1700
2023-12-01|Train|Other|8|74300|92200
2023-12-01|Train|Parramatta|8|2700|3200
2023-12-01|Train|Strathfield|8|2200|2400
2023-12-01|Train|Sydney CBD|8|7000|7300
2023-12-01|Train|Wollongong and surrounds|8|200|400
2023-12-01|Train|All - NSW|8|91200|110400
2023-12-01|Train|Chatswood|9|1000|1200
2023-12-01|Train|Macquarie Park|9|600|800
2023-12-01|Train|Newcastle and surrounds|9|100|100
2023-12-01|Train|North Sydney|9|1000|1200
2023-12-01|Train|Other|9|40900|53300
2023-12-01|Train|Parramatta|9|1700|2100
2023-12-01|Train|Strathfield|9|1200|1500
2023-12-01|Train|Sydney CBD|9|5500|6000
2023-12-01|Train|Wollongong and surrounds|9|200|200
2023-12-01|Train|All - NSW|9|52200|66400
2023-12-01|Train|Chatswood|10|900|800
2023-12-01|Train|Macquarie Park|10|500|500
2023-12-01|Train|Newcastle and surrounds|10|100|100
2023-12-01|Train|North Sydney|10|900|800
2023-12-01|Train|Other|10|32900|34400
2023-12-01|Train|Parramatta|10|1400|1500
2023-12-01|Train|Strathfield|10|1000|1000
2023-12-01|Train|Sydney CBD|10|5800|5600
2023-12-01|Train|Wollongong and surrounds|10|200|200
2023-12-01|Train|All - NSW|10|43700|44900
2023-12-01|Train|Chatswood|11|1000|1100
2023-12-01|Train|Macquarie Park|11|500|500
2023-12-01|Train|Newcastle and surrounds|11|100|100
2023-12-01|Train|North Sydney|11|1200|1200
2023-12-01|Train|Other|11|30700|33000
2023-12-01|Train|Parramatta|11|1500|1500
2023-12-01|Train|Strathfield|11|800|900
2023-12-01|Train|Sydney CBD|11|7700|6900
2023-12-01|Train|Wollongong and surrounds|11|100|100
2023-12-01|Train|All - NSW|11|43600|45300
2023-12-01|Train|Chatswood|12|1100|1100
2023-12-01|Train|Macquarie Park|12|600|600
