trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-06-10|Bus|Other|4|700|900
2023-06-10|Bus|Parramatta|4|<50|100
2023-06-10|Bus|Strathfield|4|<50|<50
2023-06-10|Bus|Sydney CBD|4|500|300
2023-06-10|Bus|All - NSW|4|1200|1300
2023-06-10|Bus|Chatswood|5|100|<50
2023-06-10|Bus|Macquarie Park|5|<50|<50
2023-06-10|Bus|Newcastle and surrounds|5|<50|<50
2023-06-10|Bus|North Sydney|5|<50|<50
2023-06-10|Bus|Other|5|1900|1600
2023-06-10|Bus|Parramatta|5|100|100
2023-06-10|Bus|Strathfield|5|<50|<50
2023-06-10|Bus|Sydney CBD|5|400|400
2023-06-10|Bus|All - NSW|5|2500|2100
2023-06-10|Bus|Chatswood|6|200|100
2023-06-10|Bus|Macquarie Park|6|<50|100
2023-06-10|Bus|Newcastle and surrounds|6|<50|<50
2023-06-10|Bus|North Sydney|6|100|<50
2023-06-10|Bus|Other|6|6000|5400
2023-06-10|Bus|Parramatta|6|300|200
2023-06-10|Bus|Strathfield|6|100|100
2023-06-10|Bus|Sydney CBD|6|900|600
2023-06-10|Bus|Wollongong and surrounds|6|<50|<50
2023-06-10|Bus|All - NSW|6|7600|6500
2023-06-10|Bus|Chatswood|7|100|200
2023-06-10|Bus|Macquarie Park|7|100|200
2023-06-10|Bus|Newcastle and surrounds|7|<50|<50
2023-06-10|Bus|North Sydney|7|100|100
2023-06-10|Bus|Other|7|11100|9400
2023-06-10|Bus|Parramatta|7|400|400
2023-06-10|Bus|Strathfield|7|100|100
2023-06-10|Bus|Sydney CBD|7|1200|1200
2023-06-10|Bus|Wollongong and surrounds|7|100|100
2023-06-10|Bus|All - NSW|7|13200|11700
2023-06-10|Bus|Chatswood|8|200|300
2023-06-10|Bus|Macquarie Park|8|200|400
2023-06-10|Bus|Newcastle and surrounds|8|<50|<50
2023-06-10|Bus|North Sydney|8|100|100
2023-06-10|Bus|Other|8|17600|15600
2023-06-10|Bus|Parramatta|8|600|800
2023-06-10|Bus|Strathfield|8|200|200
2023-06-10|Bus|Sydney CBD|8|1900|2100
2023-06-10|Bus|Wollongong and surrounds|8|100|100
2023-06-10|Bus|All - NSW|8|20900|19600
2023-06-10|Bus|Chatswood|9|300|400
2023-06-10|Bus|Macquarie Park|9|300|500
2023-06-10|Bus|Newcastle and surrounds|9|<50|<50
2023-06-10|Bus|North Sydney|9|200|100
2023-06-10|Bus|Other|9|22500|19900
2023-06-10|Bus|Parramatta|9|600|700
2023-06-10|Bus|Strathfield|9|300|200
2023-06-10|Bus|Sydney CBD|9|2200|3000
2023-06-10|Bus|Wollongong and surrounds|9|100|100
2023-06-10|Bus|All - NSW|9|26500|24900
2023-06-10|Bus|Chatswood|10|300|400
2023-06-10|Bus|Macquarie Park|10|300|400
2023-06-10|Bus|Newcastle and surrounds|10|<50|<50
2023-06-10|Bus|North Sydney|10|200|100
2023-06-10|Bus|Other|10|26600|23700
2023-06-10|Bus|Parramatta|10|700|900
2023-06-10|Bus|Strathfield|10|300|200
2023-06-10|Bus|Sydney CBD|10|2300|3400
2023-06-10|Bus|Wollongong and surrounds|10|100|200
2023-06-10|Bus|All - NSW|10|30800|29300
2023-06-10|Bus|Chatswood|11|300|500
2023-06-10|Bus|Macquarie Park|11|500|500
2023-06-10|Bus|Newcastle and surrounds|11|100|100
2023-06-10|Bus|North Sydney|11|200|100
2023-06-10|Bus|Other|11|30200|27500
2023-06-10|Bus|Parramatta|11|800|1100
2023-06-10|Bus|Strathfield|11|300|300
2023-06-10|Bus|Sydney CBD|11|2700|4300
2023-06-10|Bus|Wollongong and surrounds|11|100|200
2023-06-10|Bus|All - NSW|11|35200|34600
2023-06-10|Bus|Chatswood|12|400|500
2023-06-10|Bus|Macquarie Park|12|400|400
2023-06-10|Bus|Newcastle and surrounds|12|100|100
2023-06-10|Bus|North Sydney|12|200|200
2023-06-10|Bus|Other|12|30000|28500
2023-06-10|Bus|Parramatta|12|800|1100
2023-06-10|Bus|Strathfield|12|400|300
2023-06-10|Bus|Sydney CBD|12|2900|4500
2023-06-10|Bus|Wollongong and surrounds|12|200|200
2023-06-10|Bus|All - NSW|12|35400|35800
2023-06-10|Bus|Chatswood|13|400|400
2023-06-10|Bus|Macquarie Park|13|500|500
2023-06-10|Bus|Newcastle and surrounds|13|<50|<50
2023-06-10|Bus|North Sydney|13|200|200
2023-06-10|Bus|Other|13|29900|28900
2023-06-10|Bus|Parramatta|13|1000|1000
2023-06-10|Bus|Strathfield|13|400|300
2023-06-10|Bus|Sydney CBD|13|3200|4200
2023-06-10|Bus|Wollongong and surrounds|13|200|200
2023-06-10|Bus|All - NSW|13|35800|35700
2023-06-10|Bus|Chatswood|14|500|400
2023-06-10|Bus|Macquarie Park|14|500|400
2023-06-10|Bus|Newcastle and surrounds|14|100|100
2023-06-10|Bus|North Sydney|14|200|200
2023-06-10|Bus|Other|14|30200|29900
2023-06-10|Bus|Parramatta|14|1000|900
2023-06-10|Bus|Strathfield|14|400|300
2023-06-10|Bus|Sydney CBD|14|3800|4100
2023-06-10|Bus|Wollongong and surrounds|14|200|200
2023-06-10|Bus|All - NSW|14|36900|36500
2023-06-10|Bus|Chatswood|15|500|400
2023-06-10|Bus|Macquarie Park|15|500|500
2023-06-10|Bus|Newcastle and surrounds|15|100|<50
2023-06-10|Bus|North Sydney|15|200|200
2023-06-10|Bus|Other|15|31300|30300
2023-06-10|Bus|Parramatta|15|1100|900
2023-06-10|Bus|Strathfield|15|300|400
2023-06-10|Bus|Sydney CBD|15|4000|4800
2023-06-10|Bus|Wollongong and surrounds|15|200|200
2023-06-10|Bus|All - NSW|15|38200|37700
2023-06-10|Bus|Chatswood|16|600|500
2023-06-10|Bus|Macquarie Park|16|600|400
2023-06-10|Bus|Newcastle and surrounds|16|100|100
2023-06-10|Bus|North Sydney|16|200|200
2023-06-10|Bus|Other|16|31500|31200
2023-06-10|Bus|Parramatta|16|1100|1000
2023-06-10|Bus|Strathfield|16|300|300
2023-06-10|Bus|Sydney CBD|16|4400|5400
2023-06-10|Bus|Wollongong and surrounds|16|200|200
2023-06-10|Bus|All - NSW|16|39000|39300
2023-06-10|Bus|Chatswood|17|500|400
2023-06-10|Bus|Macquarie Park|17|600|300
2023-06-10|Bus|Newcastle and surrounds|17|<50|100
2023-06-10|Bus|North Sydney|17|200|300
2023-06-10|Bus|Other|17|30500|28800
2023-06-10|Bus|Parramatta|17|1100|1000
2023-06-10|Bus|Strathfield|17|300|400
2023-06-10|Bus|Sydney CBD|17|4000|6100
2023-06-10|Bus|Wollongong and surrounds|17|200|200
2023-06-10|Bus|All - NSW|17|37400|37600
2023-06-10|Bus|Chatswood|18|400|300
2023-06-10|Bus|Macquarie Park|18|600|400
2023-06-10|Bus|Newcastle and surrounds|18|<50|<50
2023-06-10|Bus|North Sydney|18|200|200
2023-06-10|Bus|Other|18|21100|22600
2023-06-10|Bus|Parramatta|18|1000|800
2023-06-10|Bus|Strathfield|18|200|400
2023-06-10|Bus|Sydney CBD|18|3400|6000
2023-06-10|Bus|Wollongong and surrounds|18|100|100
2023-06-10|Bus|All - NSW|18|27000|30800
2023-06-10|Bus|Chatswood|19|300|200
2023-06-10|Bus|Macquarie Park|19|200|200
2023-06-10|Bus|Newcastle and surrounds|19|<50|<50
2023-06-10|Bus|North Sydney|19|100|100
2023-06-10|Bus|Other|19|12800|14800
2023-06-10|Bus|Parramatta|19|600|500
2023-06-10|Bus|Strathfield|19|200|200
2023-06-10|Bus|Sydney CBD|19|3100|3700
2023-06-10|Bus|Wollongong and surrounds|19|<50|<50
2023-06-10|Bus|All - NSW|19|17300|19700
2023-06-10|Bus|Chatswood|20|200|100
2023-06-10|Bus|Macquarie Park|20|200|200
2023-06-10|Bus|Newcastle and surrounds|20|<50|<50
2023-06-10|Bus|North Sydney|20|100|100
2023-06-10|Bus|Other|20|9200|10900
2023-06-10|Bus|Parramatta|20|500|300
2023-06-10|Bus|Strathfield|20|100|100
2023-06-10|Bus|Sydney CBD|20|3100|2100
2023-06-10|Bus|Wollongong and surrounds|20|<50|<50
2023-06-10|Bus|All - NSW|20|13400|13800
2023-06-10|Bus|Chatswood|21|200|100
2023-06-10|Bus|Macquarie Park|21|200|100
2023-06-10|Bus|Newcastle and surrounds|21|<50|<50
2023-06-10|Bus|North Sydney|21|100|100
2023-06-10|Bus|Other|21|8900|11100
2023-06-10|Bus|Parramatta|21|300|200
2023-06-10|Bus|Strathfield|21|100|100
2023-06-10|Bus|Sydney CBD|21|4400|1800
2023-06-10|Bus|Wollongong and surrounds|21|<50|<50
2023-06-10|Bus|All - NSW|21|14200|13500
2023-06-10|Bus|Chatswood|22|200|100
2023-06-10|Bus|Macquarie Park|22|100|200
2023-06-10|Bus|Newcastle and surrounds|22|<50|<50
2023-06-10|Bus|North Sydney|22|100|100
2023-06-10|Bus|Other|22|7600|11000
2023-06-10|Bus|Parramatta|22|300|200
2023-06-10|Bus|Strathfield|22|100|100
2023-06-10|Bus|Sydney CBD|22|4200|1500
2023-06-10|Bus|Wollongong and surrounds|22|<50|<50
2023-06-10|Bus|All - NSW|22|12600|13200
2023-06-10|Bus|Chatswood|23|100|100
2023-06-10|Bus|Macquarie Park|23|100|100
2023-06-10|Bus|Newcastle and surrounds|23|<50|<50
2023-06-10|Bus|North Sydney|23|100|100
2023-06-10|Bus|Other|23|4600|7900
2023-06-10|Bus|Parramatta|23|200|200
2023-06-10|Bus|Strathfield|23|100|<50
2023-06-10|Bus|Sydney CBD|23|2900|1000
2023-06-10|Bus|Wollongong and surrounds|23|<50|<50
2023-06-10|Bus|All - NSW|23|8100|9400
2023-06-10|Ferry|Other|0|<50|400
2023-06-10|Ferry|Sydney CBD|0|100|100
2023-06-10|Ferry|All - NSW|0|100|500
2023-06-10|Ferry|Other|1|<50|<50
2023-06-10|Ferry|Sydney CBD|1|<50|<50
2023-06-10|Ferry|All - NSW|1|<50|<50
2023-06-10|Ferry|Newcastle and surrounds|5|<50|<50
2023-06-10|Ferry|Other|5|<50|<50
2023-06-10|Ferry|Sydney CBD|5|<50|<50
2023-06-10|Ferry|All - NSW|5|<50|<50
2023-06-10|Ferry|Newcastle and surrounds|6|<50|<50
2023-06-10|Ferry|North Sydney|6|<50|<50
2023-06-10|Ferry|Other|6|<50|<50
2023-06-10|Ferry|Sydney CBD|6|<50|<50
2023-06-10|Ferry|All - NSW|6|<50|<50
2023-06-10|Ferry|Newcastle and surrounds|7|<50|<50
2023-06-10|Ferry|North Sydney|7|<50|<50
2023-06-10|Ferry|Other|7|200|100
2023-06-10|Ferry|Sydney CBD|7|100|100
2023-06-10|Ferry|All - NSW|7|300|200
2023-06-10|Ferry|Newcastle and surrounds|8|<50|<50
2023-06-10|Ferry|North Sydney|8|<50|<50
2023-06-10|Ferry|Other|8|400|200
2023-06-10|Ferry|Sydney CBD|8|400|200
2023-06-10|Ferry|All - NSW|8|800|400
2023-06-10|Ferry|Newcastle and surrounds|9|<50|100
2023-06-10|Ferry|North Sydney|9|100|100
2023-06-10|Ferry|Other|9|700|800
2023-06-10|Ferry|Parramatta|9|<50|<50
2023-06-10|Ferry|Sydney CBD|9|1100|500
2023-06-10|Ferry|All - NSW|9|1900|1500
2023-06-10|Ferry|Newcastle and surrounds|10|100|100
2023-06-10|Ferry|North Sydney|10|200|200
2023-06-10|Ferry|Other|10|1100|1400
2023-06-10|Ferry|Parramatta|10|100|<50
2023-06-10|Ferry|Sydney CBD|10|2100|1000
2023-06-10|Ferry|All - NSW|10|3600|2700
2023-06-10|Ferry|Newcastle and surrounds|11|100|100
2023-06-10|Ferry|North Sydney|11|200|200
2023-06-10|Ferry|Other|11|1300|2200
2023-06-10|Ferry|Parramatta|11|100|<50
2023-06-10|Ferry|Sydney CBD|11|2500|1500
2023-06-10|Ferry|All - NSW|11|4200|4000
2023-06-10|Ferry|Newcastle and surrounds|12|100|100
2023-06-10|Ferry|North Sydney|12|300|200
2023-06-10|Ferry|Other|12|1500|2100
2023-06-10|Ferry|Parramatta|12|100|<50
2023-06-10|Ferry|Sydney CBD|12|2400|1800
2023-06-10|Ferry|All - NSW|12|4400|4200
2023-06-10|Ferry|Newcastle and surrounds|13|200|100
2023-06-10|Ferry|North Sydney|13|300|200
2023-06-10|Ferry|Other|13|2100|2000
2023-06-10|Ferry|Parramatta|13|100|<50
2023-06-10|Ferry|Sydney CBD|13|2300|2200
2023-06-10|Ferry|All - NSW|13|5000|4500
2023-06-10|Ferry|Newcastle and surrounds|14|100|100
2023-06-10|Ferry|North Sydney|14|300|200
2023-06-10|Ferry|Other|14|2400|2000
2023-06-10|Ferry|Parramatta|14|100|<50
2023-06-10|Ferry|Sydney CBD|14|2600|2900
2023-06-10|Ferry|All - NSW|14|5500|5200
2023-06-10|Ferry|Newcastle and surrounds|15|100|100
2023-06-10|Ferry|North Sydney|15|400|400
2023-06-10|Ferry|Other|15|3100|1900
2023-06-10|Ferry|Parramatta|15|100|<50
2023-06-10|Ferry|Sydney CBD|15|2500|3500
2023-06-10|Ferry|All - NSW|15|6200|5900
2023-06-10|Ferry|Newcastle and surrounds|16|<50|100
2023-06-10|Ferry|North Sydney|16|400|300
2023-06-10|Ferry|Other|16|3800|1900
2023-06-10|Ferry|Parramatta|16|200|<50
2023-06-10|Ferry|Sydney CBD|16|2600|4200
2023-06-10|Ferry|All - NSW|16|7000|6500
2023-06-10|Ferry|Newcastle and surrounds|17|<50|100
2023-06-10|Ferry|North Sydney|17|500|300
2023-06-10|Ferry|Other|17|3200|1900
2023-06-10|Ferry|Parramatta|17|100|100
2023-06-10|Ferry|Sydney CBD|17|2100|4600
2023-06-10|Ferry|All - NSW|17|5900|7000
2023-06-10|Ferry|Newcastle and surrounds|18|<50|<50
2023-06-10|Ferry|North Sydney|18|600|200
2023-06-10|Ferry|Other|18|3200|1200
2023-06-10|Ferry|Parramatta|18|<50|<50
2023-06-10|Ferry|Sydney CBD|18|2600|4400
2023-06-10|Ferry|All - NSW|18|6400|5800
2023-06-10|Ferry|Newcastle and surrounds|19|<50|<50
2023-06-10|Ferry|North Sydney|19|400|300
2023-06-10|Ferry|Other|19|1700|1600
2023-06-10|Ferry|Parramatta|19|<50|<50
2023-06-10|Ferry|Sydney CBD|19|3000|3500
2023-06-10|Ferry|All - NSW|19|5100|5400
2023-06-10|Ferry|Newcastle and surrounds|20|<50|<50
2023-06-10|Ferry|North Sydney|20|400|200
2023-06-10|Ferry|Other|20|1000|1700
2023-06-10|Ferry|Sydney CBD|20|3200|3300
2023-06-10|Ferry|All - NSW|20|4600|5200
2023-06-10|Ferry|Newcastle and surrounds|21|<50|<50
2023-06-10|Ferry|North Sydney|21|200|300
2023-06-10|Ferry|Other|21|600|1900
2023-06-10|Ferry|Sydney CBD|21|3200|2000
2023-06-10|Ferry|All - NSW|21|4000|4200
2023-06-10|Ferry|Newcastle and surrounds|22|<50|<50
2023-06-10|Ferry|North Sydney|22|200|300
2023-06-10|Ferry|Other|22|400|1700
2023-06-10|Ferry|Sydney CBD|22|1800|1500
2023-06-10|Ferry|All - NSW|22|2400|3500
2023-06-10|Ferry|Newcastle and surrounds|23|<50|<50
2023-06-10|Ferry|North Sydney|23|<50|100
2023-06-10|Ferry|Other|23|200|1000
2023-06-10|Ferry|Sydney CBD|23|700|500
2023-06-10|Ferry|All - NSW|23|900|1600
2023-06-10|Light rail|Newcastle and surrounds|0|<50|<50
2023-06-10|Light rail|Other|0|200|400
2023-06-10|Light rail|Sydney CBD|0|400|300
2023-06-10|Light rail|All - NSW|0|600|700
2023-06-10|Light rail|Other|1|<50|100
2023-06-10|Light rail|Sydney CBD|1|100|<50
2023-06-10|Light rail|All - NSW|1|100|100
2023-06-10|Light rail|Other|2|<50|<50
2023-06-10|Light rail|Sydney CBD|2|<50|<50
2023-06-10|Light rail|All - NSW|2|<50|<50
2023-06-10|Light rail|Sydney CBD|3|<50|<50
2023-06-10|Light rail|All - NSW|3|<50|<50
2023-06-10|Light rail|Other|4|<50|<50
2023-06-10|Light rail|Sydney CBD|4|<50|<50
2023-06-10|Light rail|All - NSW|4|<50|<50
2023-06-10|Light rail|Newcastle and surrounds|5|<50|<50
2023-06-10|Light rail|Other|5|100|100
2023-06-10|Light rail|Sydney CBD|5|400|300
2023-06-10|Light rail|All - NSW|5|500|400
2023-06-10|Light rail|Newcastle and surrounds|6|<50|<50
2023-06-10|Light rail|Other|6|300|300
2023-06-10|Light rail|Sydney CBD|6|500|300
2023-06-10|Light rail|All - NSW|6|800|600
2023-06-10|Light rail|Newcastle and surrounds|7|<50|<50
2023-06-10|Light rail|Other|7|500|500
2023-06-10|Light rail|Sydney CBD|7|800|500
2023-06-10|Light rail|All - NSW|7|1300|1000
2023-06-10|Light rail|Newcastle and surrounds|8|<50|<50
2023-06-10|Light rail|Other|8|800|600
2023-06-10|Light rail|Sydney CBD|8|1200|1200
2023-06-10|Light rail|All - NSW|8|2000|1800
2023-06-10|Light rail|Newcastle and surrounds|9|100|100
2023-06-10|Light rail|Other|9|1200|1100
2023-06-10|Light rail|Sydney CBD|9|2300|2000
2023-06-10|Light rail|All - NSW|9|3600|3200
2023-06-10|Light rail|Newcastle and surrounds|10|100|100
2023-06-10|Light rail|Other|10|1500|1500
2023-06-10|Light rail|Sydney CBD|10|3400|3200
2023-06-10|Light rail|All - NSW|10|5000|4800
2023-06-10|Light rail|Newcastle and surrounds|11|200|200
2023-06-10|Light rail|Other|11|2000|2100
2023-06-10|Light rail|Sydney CBD|11|4500|4100
2023-06-10|Light rail|All - NSW|11|6700|6400
2023-06-10|Light rail|Newcastle and surrounds|12|200|200
2023-06-10|Light rail|Other|12|2000|2300
2023-06-10|Light rail|Sydney CBD|12|5100|4700
2023-06-10|Light rail|All - NSW|12|7300|7200
2023-06-10|Light rail|Newcastle and surrounds|13|200|100
2023-06-10|Light rail|Other|13|2100|2400
2023-06-10|Light rail|Sydney CBD|13|5500|5000
2023-06-10|Light rail|All - NSW|13|7800|7500
2023-06-10|Light rail|Newcastle and surrounds|14|100|100
2023-06-10|Light rail|Other|14|2100|2400
2023-06-10|Light rail|Sydney CBD|14|5800|5600
2023-06-10|Light rail|All - NSW|14|8000|8100
2023-06-10|Light rail|Newcastle and surrounds|15|100|100
2023-06-10|Light rail|Other|15|2300|2400
2023-06-10|Light rail|Sydney CBD|15|6200|6000
2023-06-10|Light rail|All - NSW|15|8600|8500
2023-06-10|Light rail|Newcastle and surrounds|16|100|100
2023-06-10|Light rail|Other|16|3000|2800
2023-06-10|Light rail|Sydney CBD|16|7200|6800
2023-06-10|Light rail|All - NSW|16|10300|9700
2023-06-10|Light rail|Newcastle and surrounds|17|100|100
2023-06-10|Light rail|Other|17|3200|3300
2023-06-10|Light rail|Sydney CBD|17|4200|5000
2023-06-10|Light rail|All - NSW|17|7500|8400
2023-06-10|Light rail|Newcastle and surrounds|18|100|100
2023-06-10|Light rail|Other|18|2600|2900
2023-06-10|Light rail|Sydney CBD|18|3900|3800
2023-06-10|Light rail|All - NSW|18|6600|6800
2023-06-10|Light rail|Newcastle and surrounds|19|100|100
2023-06-10|Light rail|Other|19|1600|2400
2023-06-10|Light rail|Sydney CBD|19|3000|2700
2023-06-10|Light rail|All - NSW|19|4700|5200
2023-06-10|Light rail|Newcastle and surrounds|20|100|100
2023-06-10|Light rail|Other|20|1200|1900
2023-06-10|Light rail|Sydney CBD|20|2700|2200
2023-06-10|Light rail|All - NSW|20|4000|4200
2023-06-10|Light rail|Newcastle and surrounds|21|100|100
2023-06-10|Light rail|Other|21|1500|2300
2023-06-10|Light rail|Sydney CBD|21|3100|2300
2023-06-10|Light rail|All - NSW|21|4700|4700
2023-06-10|Light rail|Newcastle and surrounds|22|100|100
2023-06-10|Light rail|Other|22|1400|1800
2023-06-10|Light rail|Sydney CBD|22|2200|1900
2023-06-10|Light rail|All - NSW|22|3700|3800
2023-06-10|Light rail|Newcastle and surrounds|23|<50|<50
2023-06-10|Light rail|Other|23|500|1400
2023-06-10|Light rail|Sydney CBD|23|1400|1100
2023-06-10|Light rail|All - NSW|23|1900|2500
2023-06-10|Train|Chatswood|0|100|200
2023-06-10|Train|Macquarie Park|0|<50|100
2023-06-10|Train|Newcastle and surrounds|0|<50|<50
2023-06-10|Train|North Sydney|0|100|200
2023-06-10|Train|Other|0|2100|11900
2023-06-10|Train|Parramatta|0|100|500
2023-06-10|Train|Strathfield|0|100|500
2023-06-10|Train|Sydney CBD|0|5200|1200
2023-06-10|Train|Wollongong and surrounds|0|<50|100
2023-06-10|Train|All - NSW|0|7700|14700
2023-06-10|Train|Chatswood|1|<50|100
2023-06-10|Train|Macquarie Park|1|<50|<50
2023-06-10|Train|Newcastle and surrounds|1|<50|<50
2023-06-10|Train|North Sydney|1|<50|100
2023-06-10|Train|Other|1|500|4300
2023-06-10|Train|Parramatta|1|<50|200
2023-06-10|Train|Strathfield|1|<50|200
2023-06-10|Train|Sydney CBD|1|1000|400
2023-06-10|Train|Wollongong and surrounds|1|<50|<50
2023-06-10|Train|All - NSW|1|1500|5300
2023-06-10|Train|Chatswood|2|<50|<50
2023-06-10|Train|Newcastle and surrounds|2|<50|<50
2023-06-10|Train|North Sydney|2|<50|<50
2023-06-10|Train|Other|2|100|600
2023-06-10|Train|Strathfield|2|<50|<50
2023-06-10|Train|Sydney CBD|2|<50|<50
2023-06-10|Train|Wollongong and surrounds|2|<50|<50
2023-06-10|Train|All - NSW|2|100|600
2023-06-10|Train|Newcastle and surrounds|3|<50|<50
2023-06-10|Train|North Sydney|3|<50|<50
2023-06-10|Train|Other|3|200|100
2023-06-10|Train|Strathfield|3|<50|<50
2023-06-10|Train|Sydney CBD|3|<50|<50
2023-06-10|Train|Wollongong and surrounds|3|<50|<50
2023-06-10|Train|All - NSW|3|200|100
2023-06-10|Train|Chatswood|4|<50|<50
2023-06-10|Train|Macquarie Park|4|<50|<50
2023-06-10|Train|North Sydney|4|<50|<50
2023-06-10|Train|Other|4|1900|400
2023-06-10|Train|Parramatta|4|100|<50
2023-06-10|Train|Strathfield|4|100|200
2023-06-10|Train|Sydney CBD|4|200|100
2023-06-10|Train|Wollongong and surrounds|4|<50|<50
2023-06-10|Train|All - NSW|4|2300|700
2023-06-10|Train|Chatswood|5|100|100
2023-06-10|Train|Macquarie Park|5|100|<50
2023-06-10|Train|North Sydney|5|100|<50
2023-06-10|Train|Other|5|6600|2900
2023-06-10|Train|Parramatta|5|300|100
2023-06-10|Train|Strathfield|5|500|200
2023-06-10|Train|Sydney CBD|5|1200|600
2023-06-10|Train|Wollongong and surrounds|5|<50|<50
2023-06-10|Train|All - NSW|5|8900|3900
2023-06-10|Train|Chatswood|6|200|200
2023-06-10|Train|Macquarie Park|6|100|100
2023-06-10|Train|North Sydney|6|100|200
2023-06-10|Train|Other|6|10200|7100
2023-06-10|Train|Parramatta|6|400|400
2023-06-10|Train|Strathfield|6|800|500
2023-06-10|Train|Sydney CBD|6|1600|2900
2023-06-10|Train|Wollongong and surrounds|6|100|<50
2023-06-10|Train|All - NSW|6|13500|11400
2023-06-10|Train|Chatswood|7|300|400
2023-06-10|Train|Macquarie Park|7|200|200
2023-06-10|Train|Newcastle and surrounds|7|<50|<50
2023-06-10|Train|North Sydney|7|200|300
2023-06-10|Train|Other|7|14900|9500
2023-06-10|Train|Parramatta|7|700|500
2023-06-10|Train|Strathfield|7|900|500
2023-06-10|Train|Sydney CBD|7|2100|3800
2023-06-10|Train|Wollongong and surrounds|7|100|<50
2023-06-10|Train|All - NSW|7|19400|15200
2023-06-10|Train|Chatswood|8|400|1100
2023-06-10|Train|Macquarie Park|8|300|500
2023-06-10|Train|North Sydney|8|400|400
2023-06-10|Train|Other|8|20100|12900
2023-06-10|Train|Parramatta|8|900|900
2023-06-10|Train|Strathfield|8|1300|700
2023-06-10|Train|Sydney CBD|8|2700|6400
2023-06-10|Train|Wollongong and surrounds|8|200|100
2023-06-10|Train|All - NSW|8|26300|23000
2023-06-10|Train|Chatswood|9|600|1300
2023-06-10|Train|Macquarie Park|9|400|800
2023-06-10|Train|Newcastle and surrounds|9|<50|<50
2023-06-10|Train|North Sydney|9|500|500
2023-06-10|Train|Other|9|23300|15200
2023-06-10|Train|Parramatta|9|800|1100
2023-06-10|Train|Strathfield|9|1200|800
2023-06-10|Train|Sydney CBD|9|3600|8900
2023-06-10|Train|Wollongong and surrounds|9|200|100
2023-06-10|Train|All - NSW|9|30600|28700
2023-06-10|Train|Chatswood|10|800|1300
2023-06-10|Train|Macquarie Park|10|500|500
2023-06-10|Train|Newcastle and surrounds|10|<50|<50
2023-06-10|Train|North Sydney|10|700|600
2023-06-10|Train|Other|10|27000|17300
2023-06-10|Train|Parramatta|10|1100|1200
2023-06-10|Train|Strathfield|10|1300|800
2023-06-10|Train|Sydney CBD|10|4500|10100
2023-06-10|Train|Wollongong and surrounds|10|200|100
2023-06-10|Train|All - NSW|10|36100|31900
2023-06-10|Train|Chatswood|11|1000|1600
2023-06-10|Train|Macquarie Park|11|700|600
2023-06-10|Train|Newcastle and surrounds|11|<50|<50
2023-06-10|Train|North Sydney|11|800|900
2023-06-10|Train|Other|11|29200|20100
2023-06-10|Train|Parramatta|11|1300|1300
2023-06-10|Train|Strathfield|11|1300|1000
2023-06-10|Train|Sydney CBD|11|5400|13800
2023-06-10|Train|Wollongong and surrounds|11|200|100
2023-06-10|Train|All - NSW|11|39900|39400
2023-06-10|Train|Chatswood|12|1300|1800
2023-06-10|Train|Macquarie Park|12|800|700
2023-06-10|Train|Newcastle and surrounds|12|<50|<50
2023-06-10|Train|North Sydney|12|800|900
2023-06-10|Train|Other|12|28500|21800
2023-06-10|Train|Parramatta|12|1400|1500
2023-06-10|Train|Strathfield|12|1400|1000
