trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-10|Bus|North Sydney|9|100|100
2022-07-10|Bus|Other|9|10600|9500
2022-07-10|Bus|Parramatta|9|400|400
2022-07-10|Bus|Strathfield|9|100|100
2022-07-10|Bus|Sydney CBD|9|1200|1400
2022-07-10|Bus|Wollongong and surrounds|9|100|100
2022-07-10|Bus|All - NSW|9|12800|12000
2022-07-10|Bus|Chatswood|10|100|200
2022-07-10|Bus|Macquarie Park|10|200|200
2022-07-10|Bus|Newcastle and surrounds|10|<50|<50
2022-07-10|Bus|North Sydney|10|100|100
2022-07-10|Bus|Other|10|11700|10700
2022-07-10|Bus|Parramatta|10|400|400
2022-07-10|Bus|Strathfield|10|100|100
2022-07-10|Bus|Sydney CBD|10|1200|1900
2022-07-10|Bus|Wollongong and surrounds|10|100|100
2022-07-10|Bus|All - NSW|10|13900|13700
2022-07-10|Bus|Chatswood|11|100|300
2022-07-10|Bus|Macquarie Park|11|200|200
2022-07-10|Bus|Newcastle and surrounds|11|<50|<50
2022-07-10|Bus|North Sydney|11|100|100
2022-07-10|Bus|Other|11|13600|11900
2022-07-10|Bus|Parramatta|11|400|400
2022-07-10|Bus|Strathfield|11|100|100
2022-07-10|Bus|Sydney CBD|11|1400|2200
2022-07-10|Bus|Wollongong and surrounds|11|100|100
2022-07-10|Bus|All - NSW|11|16000|15300
2022-07-10|Bus|Chatswood|12|200|300
2022-07-10|Bus|Macquarie Park|12|200|200
2022-07-10|Bus|Newcastle and surrounds|12|<50|<50
2022-07-10|Bus|North Sydney|12|100|100
2022-07-10|Bus|Other|12|14100|13300
2022-07-10|Bus|Parramatta|12|400|500
2022-07-10|Bus|Strathfield|12|200|100
2022-07-10|Bus|Sydney CBD|12|1400|2100
2022-07-10|Bus|Wollongong and surrounds|12|100|100
2022-07-10|Bus|All - NSW|12|16700|16700
2022-07-10|Bus|Chatswood|13|200|200
2022-07-10|Bus|Macquarie Park|13|200|200
2022-07-10|Bus|Newcastle and surrounds|13|<50|<50
2022-07-10|Bus|North Sydney|13|100|100
2022-07-10|Bus|Other|13|14200|13700
2022-07-10|Bus|Parramatta|13|500|400
2022-07-10|Bus|Strathfield|13|100|100
2022-07-10|Bus|Sydney CBD|13|1800|2200
2022-07-10|Bus|Wollongong and surrounds|13|100|100
2022-07-10|Bus|All - NSW|13|17200|17000
2022-07-10|Bus|Chatswood|14|200|200
2022-07-10|Bus|Macquarie Park|14|200|200
2022-07-10|Bus|Newcastle and surrounds|14|<50|<50
2022-07-10|Bus|North Sydney|14|100|100
2022-07-10|Bus|Other|14|15100|15100
2022-07-10|Bus|Parramatta|14|500|400
2022-07-10|Bus|Strathfield|14|200|100
2022-07-10|Bus|Sydney CBD|14|2000|2000
2022-07-10|Bus|Wollongong and surrounds|14|100|100
2022-07-10|Bus|All - NSW|14|18400|18200
2022-07-10|Bus|Chatswood|15|300|200
2022-07-10|Bus|Macquarie Park|15|300|200
2022-07-10|Bus|Newcastle and surrounds|15|<50|<50
2022-07-10|Bus|North Sydney|15|100|100
2022-07-10|Bus|Other|15|14900|15200
2022-07-10|Bus|Parramatta|15|600|500
2022-07-10|Bus|Strathfield|15|100|100
2022-07-10|Bus|Sydney CBD|15|2200|2000
2022-07-10|Bus|Wollongong and surrounds|15|100|100
2022-07-10|Bus|All - NSW|15|18600|18400
2022-07-10|Bus|Chatswood|16|300|200
2022-07-10|Bus|Macquarie Park|16|300|200
2022-07-10|Bus|Newcastle and surrounds|16|<50|<50
2022-07-10|Bus|North Sydney|16|100|100
2022-07-10|Bus|Other|16|14100|15200
2022-07-10|Bus|Parramatta|16|600|400
2022-07-10|Bus|Strathfield|16|100|100
2022-07-10|Bus|Sydney CBD|16|2500|2000
2022-07-10|Bus|Wollongong and surrounds|16|100|100
2022-07-10|Bus|All - NSW|16|18100|18300
2022-07-10|Bus|Chatswood|17|300|200
2022-07-10|Bus|Macquarie Park|17|300|200
2022-07-10|Bus|Newcastle and surrounds|17|<50|<50
2022-07-10|Bus|North Sydney|17|100|100
2022-07-10|Bus|Other|17|12400|13700
2022-07-10|Bus|Parramatta|17|500|400
2022-07-10|Bus|Strathfield|17|100|200
2022-07-10|Bus|Sydney CBD|17|2200|1900
2022-07-10|Bus|Wollongong and surrounds|17|100|100
2022-07-10|Bus|All - NSW|17|16000|16800
2022-07-10|Bus|Chatswood|18|300|100
2022-07-10|Bus|Macquarie Park|18|200|200
2022-07-10|Bus|Newcastle and surrounds|18|<50|<50
2022-07-10|Bus|North Sydney|18|100|100
2022-07-10|Bus|Other|18|8300|10000
2022-07-10|Bus|Parramatta|18|400|300
2022-07-10|Bus|Strathfield|18|100|200
2022-07-10|Bus|Sydney CBD|18|1600|1400
2022-07-10|Bus|Wollongong and surrounds|18|<50|<50
2022-07-10|Bus|All - NSW|18|11000|12300
2022-07-10|Bus|Chatswood|19|100|100
2022-07-10|Bus|Macquarie Park|19|200|100
2022-07-10|Bus|Newcastle and surrounds|19|<50|<50
2022-07-10|Bus|North Sydney|19|100|100
2022-07-10|Bus|Other|19|5100|6100
2022-07-10|Bus|Parramatta|19|200|200
2022-07-10|Bus|Strathfield|19|100|100
2022-07-10|Bus|Sydney CBD|19|1100|700
2022-07-10|Bus|Wollongong and surrounds|19|<50|<50
2022-07-10|Bus|All - NSW|19|6900|7400
2022-07-10|Bus|Chatswood|20|100|100
2022-07-10|Bus|Macquarie Park|20|100|100
2022-07-10|Bus|Newcastle and surrounds|20|<50|<50
2022-07-10|Bus|North Sydney|20|<50|<50
2022-07-10|Bus|Other|20|4000|4600
2022-07-10|Bus|Parramatta|20|200|100
2022-07-10|Bus|Strathfield|20|<50|<50
2022-07-10|Bus|Sydney CBD|20|900|700
2022-07-10|Bus|Wollongong and surrounds|20|<50|<50
2022-07-10|Bus|All - NSW|20|5300|5600
2022-07-10|Bus|Chatswood|21|100|100
2022-07-10|Bus|Macquarie Park|21|100|100
2022-07-10|Bus|Newcastle and surrounds|21|<50|<50
2022-07-10|Bus|North Sydney|21|<50|<50
2022-07-10|Bus|Other|21|4100|4300
2022-07-10|Bus|Parramatta|21|100|100
2022-07-10|Bus|Strathfield|21|100|<50
2022-07-10|Bus|Sydney CBD|21|900|800
2022-07-10|Bus|Wollongong and surrounds|21|<50|<50
2022-07-10|Bus|All - NSW|21|5400|5400
2022-07-10|Bus|Chatswood|22|100|100
2022-07-10|Bus|Macquarie Park|22|100|100
2022-07-10|Bus|Newcastle and surrounds|22|<50|<50
2022-07-10|Bus|North Sydney|22|<50|<50
2022-07-10|Bus|Other|22|2700|3300
2022-07-10|Bus|Parramatta|22|100|100
2022-07-10|Bus|Strathfield|22|<50|<50
2022-07-10|Bus|Sydney CBD|22|800|600
2022-07-10|Bus|Wollongong and surrounds|22|<50|<50
2022-07-10|Bus|All - NSW|22|3800|4200
2022-07-10|Bus|Chatswood|23|<50|<50
2022-07-10|Bus|Macquarie Park|23|<50|<50
2022-07-10|Bus|Newcastle and surrounds|23|<50|<50
2022-07-10|Bus|North Sydney|23|<50|<50
2022-07-10|Bus|Other|23|1200|1600
2022-07-10|Bus|Parramatta|23|100|100
2022-07-10|Bus|Strathfield|23|<50|<50
2022-07-10|Bus|Sydney CBD|23|700|200
2022-07-10|Bus|All - NSW|23|2000|1900
2022-07-10|Ferry|Newcastle and surrounds|0|<50|<50
2022-07-10|Ferry|Other|0|<50|100
2022-07-10|Ferry|Sydney CBD|0|100|<50
2022-07-10|Ferry|All - NSW|0|100|100
2022-07-10|Ferry|Sydney CBD|1|<50|<50
2022-07-10|Ferry|All - NSW|1|<50|<50
2022-07-10|Ferry|Other|6|<50|<50
2022-07-10|Ferry|Sydney CBD|6|<50|<50
2022-07-10|Ferry|All - NSW|6|<50|<50
2022-07-10|Ferry|Other|7|<50|<50
2022-07-10|Ferry|Sydney CBD|7|100|<50
2022-07-10|Ferry|All - NSW|7|100|<50
2022-07-10|Ferry|Newcastle and surrounds|8|<50|<50
2022-07-10|Ferry|North Sydney|8|<50|<50
2022-07-10|Ferry|Other|8|100|100
2022-07-10|Ferry|Sydney CBD|8|100|100
2022-07-10|Ferry|All - NSW|8|200|200
2022-07-10|Ferry|Newcastle and surrounds|9|<50|<50
2022-07-10|Ferry|North Sydney|9|<50|<50
2022-07-10|Ferry|Other|9|200|200
2022-07-10|Ferry|Sydney CBD|9|300|100
2022-07-10|Ferry|All - NSW|9|500|300
2022-07-10|Ferry|Newcastle and surrounds|10|<50|<50
2022-07-10|Ferry|North Sydney|10|100|<50
2022-07-10|Ferry|Other|10|400|300
2022-07-10|Ferry|Sydney CBD|10|400|300
2022-07-10|Ferry|All - NSW|10|900|600
2022-07-10|Ferry|Newcastle and surrounds|11|<50|<50
2022-07-10|Ferry|North Sydney|11|100|100
2022-07-10|Ferry|Other|11|400|500
2022-07-10|Ferry|Sydney CBD|11|700|600
2022-07-10|Ferry|All - NSW|11|1200|1200
2022-07-10|Ferry|Newcastle and surrounds|12|<50|<50
2022-07-10|Ferry|North Sydney|12|100|100
2022-07-10|Ferry|Other|12|500|600
2022-07-10|Ferry|Sydney CBD|12|700|600
2022-07-10|Ferry|All - NSW|12|1300|1300
2022-07-10|Ferry|Newcastle and surrounds|13|<50|<50
2022-07-10|Ferry|North Sydney|13|100|100
2022-07-10|Ferry|Other|13|600|500
2022-07-10|Ferry|Sydney CBD|13|700|700
2022-07-10|Ferry|All - NSW|13|1400|1300
2022-07-10|Ferry|Newcastle and surrounds|14|<50|<50
2022-07-10|Ferry|North Sydney|14|100|100
2022-07-10|Ferry|Other|14|600|500
2022-07-10|Ferry|Sydney CBD|14|800|800
2022-07-10|Ferry|All - NSW|14|1500|1400
2022-07-10|Ferry|Newcastle and surrounds|15|<50|<50
2022-07-10|Ferry|North Sydney|15|100|100
2022-07-10|Ferry|Other|15|700|700
2022-07-10|Ferry|Sydney CBD|15|800|800
2022-07-10|Ferry|All - NSW|15|1600|1600
2022-07-10|Ferry|Newcastle and surrounds|16|<50|<50
2022-07-10|Ferry|North Sydney|16|100|100
2022-07-10|Ferry|Other|16|700|600
2022-07-10|Ferry|Sydney CBD|16|700|900
2022-07-10|Ferry|All - NSW|16|1500|1600
2022-07-10|Ferry|Newcastle and surrounds|17|<50|<50
2022-07-10|Ferry|North Sydney|17|100|100
2022-07-10|Ferry|Other|17|400|500
2022-07-10|Ferry|Sydney CBD|17|400|700
2022-07-10|Ferry|All - NSW|17|900|1300
2022-07-10|Ferry|Newcastle and surrounds|18|<50|<50
2022-07-10|Ferry|North Sydney|18|100|<50
2022-07-10|Ferry|Other|18|200|200
2022-07-10|Ferry|Sydney CBD|18|200|400
2022-07-10|Ferry|All - NSW|18|500|600
2022-07-10|Ferry|Newcastle and surrounds|19|<50|<50
2022-07-10|Ferry|North Sydney|19|<50|<50
2022-07-10|Ferry|Other|19|100|100
2022-07-10|Ferry|Sydney CBD|19|100|100
2022-07-10|Ferry|All - NSW|19|200|200
2022-07-10|Ferry|Newcastle and surrounds|20|<50|<50
2022-07-10|Ferry|North Sydney|20|<50|<50
2022-07-10|Ferry|Other|20|100|100
2022-07-10|Ferry|Sydney CBD|20|100|100
2022-07-10|Ferry|All - NSW|20|200|200
2022-07-10|Ferry|Newcastle and surrounds|21|<50|<50
2022-07-10|Ferry|North Sydney|21|<50|<50
2022-07-10|Ferry|Other|21|<50|100
2022-07-10|Ferry|Sydney CBD|21|100|100
2022-07-10|Ferry|All - NSW|21|100|200
2022-07-10|Ferry|North Sydney|22|<50|<50
2022-07-10|Ferry|Other|22|<50|<50
2022-07-10|Ferry|Sydney CBD|22|<50|<50
2022-07-10|Ferry|All - NSW|22|<50|<50
2022-07-10|Ferry|Newcastle and surrounds|23|<50|<50
2022-07-10|Ferry|North Sydney|23|<50|<50
2022-07-10|Ferry|Other|23|<50|<50
2022-07-10|Ferry|Sydney CBD|23|<50|<50
2022-07-10|Ferry|All - NSW|23|<50|<50
2022-07-10|Light rail|Newcastle and surrounds|0|<50|<50
2022-07-10|Light rail|Other|0|100|300
2022-07-10|Light rail|Sydney CBD|0|500|300
2022-07-10|Light rail|All - NSW|0|600|600
2022-07-10|Light rail|Newcastle and surrounds|1|<50|<50
2022-07-10|Light rail|Other|1|<50|100
2022-07-10|Light rail|Sydney CBD|1|100|100
2022-07-10|Light rail|All - NSW|1|100|200
2022-07-10|Light rail|Newcastle and surrounds|2|<50|<50
2022-07-10|Light rail|Other|2|<50|<50
2022-07-10|Light rail|Sydney CBD|2|<50|<50
2022-07-10|Light rail|All - NSW|2|<50|<50
2022-07-10|Light rail|Other|3|<50|<50
2022-07-10|Light rail|Sydney CBD|3|<50|<50
2022-07-10|Light rail|All - NSW|3|<50|<50
2022-07-10|Light rail|Other|4|<50|<50
2022-07-10|Light rail|Sydney CBD|4|<50|<50
2022-07-10|Light rail|All - NSW|4|<50|<50
2022-07-10|Light rail|Other|5|100|<50
2022-07-10|Light rail|Sydney CBD|5|100|100
2022-07-10|Light rail|All - NSW|5|200|100
2022-07-10|Light rail|Newcastle and surrounds|6|<50|<50
2022-07-10|Light rail|Other|6|200|200
2022-07-10|Light rail|Sydney CBD|6|300|200
2022-07-10|Light rail|All - NSW|6|500|400
2022-07-10|Light rail|Newcastle and surrounds|7|<50|<50
2022-07-10|Light rail|Other|7|200|200
2022-07-10|Light rail|Sydney CBD|7|400|300
2022-07-10|Light rail|All - NSW|7|600|500
2022-07-10|Light rail|Newcastle and surrounds|8|<50|<50
2022-07-10|Light rail|Other|8|300|300
2022-07-10|Light rail|Sydney CBD|8|700|500
2022-07-10|Light rail|All - NSW|8|1000|800
2022-07-10|Light rail|Newcastle and surrounds|9|<50|<50
2022-07-10|Light rail|Other|9|500|600
2022-07-10|Light rail|Sydney CBD|9|1200|1000
2022-07-10|Light rail|All - NSW|9|1700|1600
2022-07-10|Light rail|Newcastle and surrounds|10|<50|<50
2022-07-10|Light rail|Other|10|800|700
2022-07-10|Light rail|Sydney CBD|10|1800|1700
2022-07-10|Light rail|All - NSW|10|2600|2400
2022-07-10|Light rail|Newcastle and surrounds|11|<50|<50
2022-07-10|Light rail|Other|11|1000|900
2022-07-10|Light rail|Sydney CBD|11|2500|2300
2022-07-10|Light rail|All - NSW|11|3500|3200
2022-07-10|Light rail|Newcastle and surrounds|12|<50|<50
2022-07-10|Light rail|Other|12|1100|1200
2022-07-10|Light rail|Sydney CBD|12|2600|2600
2022-07-10|Light rail|All - NSW|12|3700|3800
2022-07-10|Light rail|Newcastle and surrounds|13|100|<50
2022-07-10|Light rail|Other|13|1100|1200
2022-07-10|Light rail|Sydney CBD|13|2900|2700
2022-07-10|Light rail|All - NSW|13|4100|3900
2022-07-10|Light rail|Newcastle and surrounds|14|<50|<50
2022-07-10|Light rail|Other|14|1100|1200
2022-07-10|Light rail|Sydney CBD|14|3200|2900
2022-07-10|Light rail|All - NSW|14|4300|4100
2022-07-10|Light rail|Newcastle and surrounds|15|<50|<50
2022-07-10|Light rail|Other|15|1100|1500
2022-07-10|Light rail|Sydney CBD|15|3200|3000
2022-07-10|Light rail|All - NSW|15|4300|4500
2022-07-10|Light rail|Newcastle and surrounds|16|100|<50
2022-07-10|Light rail|Other|16|1100|1400
2022-07-10|Light rail|Sydney CBD|16|3300|2800
2022-07-10|Light rail|All - NSW|16|4500|4200
2022-07-10|Light rail|Newcastle and surrounds|17|<50|<50
2022-07-10|Light rail|Other|17|900|1300
2022-07-10|Light rail|Sydney CBD|17|2700|2600
2022-07-10|Light rail|All - NSW|17|3600|3900
2022-07-10|Light rail|Newcastle and surrounds|18|<50|<50
2022-07-10|Light rail|Other|18|600|1000
2022-07-10|Light rail|Sydney CBD|18|1900|1800
2022-07-10|Light rail|All - NSW|18|2500|2800
2022-07-10|Light rail|Newcastle and surrounds|19|<50|<50
2022-07-10|Light rail|Other|19|500|600
2022-07-10|Light rail|Sydney CBD|19|1300|1100
2022-07-10|Light rail|All - NSW|19|1800|1700
2022-07-10|Light rail|Newcastle and surrounds|20|<50|<50
2022-07-10|Light rail|Other|20|400|600
2022-07-10|Light rail|Sydney CBD|20|1000|900
2022-07-10|Light rail|All - NSW|20|1400|1500
2022-07-10|Light rail|Newcastle and surrounds|21|<50|<50
2022-07-10|Light rail|Other|21|500|600
2022-07-10|Light rail|Sydney CBD|21|1000|900
2022-07-10|Light rail|All - NSW|21|1500|1500
2022-07-10|Light rail|Newcastle and surrounds|22|<50|<50
2022-07-10|Light rail|Other|22|300|400
2022-07-10|Light rail|Sydney CBD|22|600|700
2022-07-10|Light rail|All - NSW|22|900|1100
2022-07-10|Light rail|Newcastle and surrounds|23|<50|<50
2022-07-10|Light rail|Other|23|100|200
2022-07-10|Light rail|Sydney CBD|23|300|200
2022-07-10|Light rail|All - NSW|23|400|400
2022-07-10|Train|Chatswood|0|100|100
2022-07-10|Train|Macquarie Park|0|<50|<50
2022-07-10|Train|Newcastle and surrounds|0|<50|<50
2022-07-10|Train|North Sydney|0|100|100
2022-07-10|Train|Other|0|2000|5300
2022-07-10|Train|Parramatta|0|100|200
2022-07-10|Train|Strathfield|0|100|300
2022-07-10|Train|Sydney CBD|0|3700|700
2022-07-10|Train|Wollongong and surrounds|0|<50|<50
2022-07-10|Train|All - NSW|0|6100|6700
2022-07-10|Train|Chatswood|1|<50|100
2022-07-10|Train|Macquarie Park|1|<50|<50
2022-07-10|Train|Newcastle and surrounds|1|100|<50
2022-07-10|Train|North Sydney|1|<50|100
2022-07-10|Train|Other|1|500|3200
2022-07-10|Train|Parramatta|1|<50|100
2022-07-10|Train|Strathfield|1|<50|100
2022-07-10|Train|Sydney CBD|1|800|300
2022-07-10|Train|Wollongong and surrounds|1|<50|<50
2022-07-10|Train|All - NSW|1|1400|3900
2022-07-10|Train|Newcastle and surrounds|2|100|<50
2022-07-10|Train|Other|2|100|800
2022-07-10|Train|Strathfield|2|<50|<50
2022-07-10|Train|Sydney CBD|2|<50|<50
2022-07-10|Train|Wollongong and surrounds|2|<50|<50
2022-07-10|Train|All - NSW|2|200|800
2022-07-10|Train|Newcastle and surrounds|3|<50|<50
2022-07-10|Train|Other|3|100|100
2022-07-10|Train|Parramatta|3|<50|<50
2022-07-10|Train|Sydney CBD|3|<50|<50
2022-07-10|Train|Wollongong and surrounds|3|<50|<50
2022-07-10|Train|All - NSW|3|100|100
2022-07-10|Train|Chatswood|4|<50|<50
2022-07-10|Train|Macquarie Park|4|<50|<50
2022-07-10|Train|Newcastle and surrounds|4|<50|<50
2022-07-10|Train|North Sydney|4|<50|<50
2022-07-10|Train|Other|4|1400|300
2022-07-10|Train|Parramatta|4|100|<50
2022-07-10|Train|Strathfield|4|100|<50
2022-07-10|Train|Sydney CBD|4|600|100
2022-07-10|Train|Wollongong and surrounds|4|<50|<50
2022-07-10|Train|All - NSW|4|2200|400
2022-07-10|Train|Chatswood|5|<50|100
2022-07-10|Train|Macquarie Park|5|<50|<50
2022-07-10|Train|Newcastle and surrounds|5|<50|<50
2022-07-10|Train|North Sydney|5|<50|100
2022-07-10|Train|Other|5|3800|2200
2022-07-10|Train|Parramatta|5|200|100
2022-07-10|Train|Strathfield|5|300|100
2022-07-10|Train|Sydney CBD|5|600|800
2022-07-10|Train|Wollongong and surrounds|5|<50|<50
2022-07-10|Train|All - NSW|5|4900|3400
2022-07-10|Train|Chatswood|6|100|100
2022-07-10|Train|Macquarie Park|6|<50|100
2022-07-10|Train|Newcastle and surrounds|6|<50|<50
2022-07-10|Train|North Sydney|6|<50|100
2022-07-10|Train|Other|6|4800|4100
2022-07-10|Train|Parramatta|6|200|200
2022-07-10|Train|Strathfield|6|400|100
2022-07-10|Train|Sydney CBD|6|900|1400
2022-07-10|Train|Wollongong and surrounds|6|<50|<50
2022-07-10|Train|All - NSW|6|6400|6100
2022-07-10|Train|Chatswood|7|100|200
2022-07-10|Train|Macquarie Park|7|100|100
2022-07-10|Train|Newcastle and surrounds|7|<50|<50
2022-07-10|Train|North Sydney|7|100|100
2022-07-10|Train|Other|7|6900|4500
2022-07-10|Train|Parramatta|7|300|200
2022-07-10|Train|Strathfield|7|400|100
2022-07-10|Train|Sydney CBD|7|1100|1700
2022-07-10|Train|Wollongong and surrounds|7|<50|<50
2022-07-10|Train|All - NSW|7|9000|6900
2022-07-10|Train|Chatswood|8|200|300
2022-07-10|Train|Macquarie Park|8|100|100
2022-07-10|Train|Newcastle and surrounds|8|<50|<50
2022-07-10|Train|North Sydney|8|100|200
2022-07-10|Train|Other|8|10700|6000
2022-07-10|Train|Parramatta|8|400|400
2022-07-10|Train|Strathfield|8|500|200
2022-07-10|Train|Sydney CBD|8|1400|3100
2022-07-10|Train|Wollongong and surrounds|8|100|<50
2022-07-10|Train|All - NSW|8|13500|10300
2022-07-10|Train|Chatswood|9|200|600
2022-07-10|Train|Macquarie Park|9|200|200
2022-07-10|Train|Newcastle and surrounds|9|<50|<50
2022-07-10|Train|North Sydney|9|200|300
2022-07-10|Train|Other|9|13800|8700
2022-07-10|Train|Parramatta|9|500|700
2022-07-10|Train|Strathfield|9|600|200
2022-07-10|Train|Sydney CBD|9|2200|5000
2022-07-10|Train|Wollongong and surrounds|9|100|<50
2022-07-10|Train|All - NSW|9|17800|15700
2022-07-10|Train|Chatswood|10|300|1000
2022-07-10|Train|Macquarie Park|10|200|400
2022-07-10|Train|Newcastle and surrounds|10|100|<50
2022-07-10|Train|North Sydney|10|400|400
2022-07-10|Train|Other|10|14400|9400
2022-07-10|Train|Parramatta|10|600|700
2022-07-10|Train|Strathfield|10|600|400
2022-07-10|Train|Sydney CBD|10|2600|6000
2022-07-10|Train|Wollongong and surrounds|10|100|<50
2022-07-10|Train|All - NSW|10|19300|18300
2022-07-10|Train|Chatswood|11|500|1000
2022-07-10|Train|Macquarie Park|11|300|400
2022-07-10|Train|Newcastle and surrounds|11|<50|<50
2022-07-10|Train|North Sydney|11|500|400
2022-07-10|Train|Other|11|15600|10600
2022-07-10|Train|Parramatta|11|600|800
2022-07-10|Train|Strathfield|11|500|400
2022-07-10|Train|Sydney CBD|11|3300|6800
2022-07-10|Train|Wollongong and surrounds|11|100|100
2022-07-10|Train|All - NSW|11|21400|20500
2022-07-10|Train|Chatswood|12|600|900
2022-07-10|Train|Macquarie Park|12|300|400
2022-07-10|Train|Newcastle and surrounds|12|100|<50
2022-07-10|Train|North Sydney|12|500|400
2022-07-10|Train|Other|12|15300|11700
2022-07-10|Train|Parramatta|12|600|900
2022-07-10|Train|Strathfield|12|600|500
2022-07-10|Train|Sydney CBD|12|3800|7100
2022-07-10|Train|Wollongong and surrounds|12|100|100
2022-07-10|Train|All - NSW|12|21900|22000
2022-07-10|Train|Chatswood|13|700|900
2022-07-10|Train|Macquarie Park|13|400|400
2022-07-10|Train|Newcastle and surrounds|13|<50|<50
2022-07-10|Train|North Sydney|13|500|400
2022-07-10|Train|Other|13|15100|12800
2022-07-10|Train|Parramatta|13|800|1000
2022-07-10|Train|Strathfield|13|700|500
2022-07-10|Train|Sydney CBD|13|4400|6300
2022-07-10|Train|Wollongong and surrounds|13|100|<50
2022-07-10|Train|All - NSW|13|22700|22300
2022-07-10|Train|Chatswood|14|900|800
2022-07-10|Train|Macquarie Park|14|500|400
2022-07-10|Train|Newcastle and surrounds|14|<50|<50
2022-07-10|Train|North Sydney|14|500|500
2022-07-10|Train|Other|14|14400|14000
2022-07-10|Train|Parramatta|14|800|900
2022-07-10|Train|Strathfield|14|700|600
