trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-07|Bus|Macquarie Park|23|100|100
2024-10-07|Bus|Newcastle and surrounds|23|<100|<100
2024-10-07|Bus|North Sydney|23|<100|<100
2024-10-07|Bus|Other|23|4200|5600
2024-10-07|Bus|Parramatta|23|200|200
2024-10-07|Bus|Strathfield|23|<100|<100
2024-10-07|Bus|Sydney CBD|23|1400|1200
2024-10-07|Bus|Wollongong and surrounds|23|<100|<100
2024-10-07|Bus|All - NSW|23|6000|7200
2024-10-07|Ferry|North Sydney|0|<100|<100
2024-10-07|Ferry|Other|0|200|<100
2024-10-07|Ferry|Sydney CBD|0|100|200
2024-10-07|Ferry|All - NSW|0|300|200
2024-10-07|Ferry|Other|1|<100|<100
2024-10-07|Ferry|Sydney CBD|1|<100|100
2024-10-07|Ferry|All - NSW|1|<100|100
2024-10-07|Ferry|North Sydney|6|<100|<100
2024-10-07|Ferry|Other|6|<100|<100
2024-10-07|Ferry|Sydney CBD|6|<100|<100
2024-10-07|Ferry|All - NSW|6|<100|<100
2024-10-07|Ferry|Other|7|100|<100
2024-10-07|Ferry|Parramatta|7|<100|<100
2024-10-07|Ferry|Sydney CBD|7|100|<100
2024-10-07|Ferry|All - NSW|7|200|<100
2024-10-07|Ferry|Newcastle and surrounds|8|<100|<100
2024-10-07|Ferry|North Sydney|8|<100|<100
2024-10-07|Ferry|Other|8|200|100
2024-10-07|Ferry|Parramatta|8|<100|<100
2024-10-07|Ferry|Sydney CBD|8|400|100
2024-10-07|Ferry|All - NSW|8|600|200
2024-10-07|Ferry|Newcastle and surrounds|9|<100|<100
2024-10-07|Ferry|North Sydney|9|100|<100
2024-10-07|Ferry|Other|9|600|800
2024-10-07|Ferry|Parramatta|9|<100|<100
2024-10-07|Ferry|Sydney CBD|9|1400|500
2024-10-07|Ferry|All - NSW|9|2100|1300
2024-10-07|Ferry|Newcastle and surrounds|10|100|<100
2024-10-07|Ferry|North Sydney|10|100|200
2024-10-07|Ferry|Other|10|1200|2100
2024-10-07|Ferry|Parramatta|10|100|<100
2024-10-07|Ferry|Sydney CBD|10|3700|1100
2024-10-07|Ferry|All - NSW|10|5200|3400
2024-10-07|Ferry|Newcastle and surrounds|11|100|<100
2024-10-07|Ferry|North Sydney|11|200|300
2024-10-07|Ferry|Other|11|1500|3600
2024-10-07|Ferry|Parramatta|11|100|<100
2024-10-07|Ferry|Sydney CBD|11|5200|2000
2024-10-07|Ferry|All - NSW|11|7100|5900
2024-10-07|Ferry|Newcastle and surrounds|12|100|100
2024-10-07|Ferry|North Sydney|12|200|300
2024-10-07|Ferry|Other|12|1900|4200
2024-10-07|Ferry|Parramatta|12|100|100
2024-10-07|Ferry|Sydney CBD|12|5400|2900
2024-10-07|Ferry|All - NSW|12|7700|7600
2024-10-07|Ferry|Newcastle and surrounds|13|100|100
2024-10-07|Ferry|North Sydney|13|300|300
2024-10-07|Ferry|Other|13|2500|4100
2024-10-07|Ferry|Parramatta|13|100|100
2024-10-07|Ferry|Sydney CBD|13|4900|3200
2024-10-07|Ferry|All - NSW|13|7900|7800
2024-10-07|Ferry|Newcastle and surrounds|14|100|100
2024-10-07|Ferry|North Sydney|14|300|300
2024-10-07|Ferry|Other|14|3000|3700
2024-10-07|Ferry|Parramatta|14|100|100
2024-10-07|Ferry|Sydney CBD|14|4800|4000
2024-10-07|Ferry|All - NSW|14|8300|8200
2024-10-07|Ferry|Newcastle and surrounds|15|100|100
2024-10-07|Ferry|North Sydney|15|300|300
2024-10-07|Ferry|Other|15|3800|3700
2024-10-07|Ferry|Parramatta|15|100|100
2024-10-07|Ferry|Sydney CBD|15|4200|4400
2024-10-07|Ferry|All - NSW|15|8500|8600
2024-10-07|Ferry|Newcastle and surrounds|16|100|100
2024-10-07|Ferry|North Sydney|16|400|300
2024-10-07|Ferry|Other|16|4400|3000
2024-10-07|Ferry|Parramatta|16|100|100
2024-10-07|Ferry|Sydney CBD|16|3500|5300
2024-10-07|Ferry|All - NSW|16|8500|8800
2024-10-07|Ferry|Newcastle and surrounds|17|<100|<100
2024-10-07|Ferry|North Sydney|17|400|300
2024-10-07|Ferry|Other|17|4000|2400
2024-10-07|Ferry|Parramatta|17|<100|100
2024-10-07|Ferry|Sydney CBD|17|2600|5200
2024-10-07|Ferry|All - NSW|17|7000|8000
2024-10-07|Ferry|Newcastle and surrounds|18|<100|<100
2024-10-07|Ferry|North Sydney|18|400|300
2024-10-07|Ferry|Other|18|3500|1800
2024-10-07|Ferry|Parramatta|18|<100|<100
2024-10-07|Ferry|Sydney CBD|18|1900|4500
2024-10-07|Ferry|All - NSW|18|5800|6600
2024-10-07|Ferry|Newcastle and surrounds|19|<100|<100
2024-10-07|Ferry|North Sydney|19|200|200
2024-10-07|Ferry|Other|19|2700|1200
2024-10-07|Ferry|Parramatta|19|<100|<100
2024-10-07|Ferry|Sydney CBD|19|1300|3300
2024-10-07|Ferry|All - NSW|19|4200|4700
2024-10-07|Ferry|Newcastle and surrounds|20|<100|<100
2024-10-07|Ferry|North Sydney|20|100|100
2024-10-07|Ferry|Other|20|1500|700
2024-10-07|Ferry|Parramatta|20|<100|<100
2024-10-07|Ferry|Sydney CBD|20|900|2400
2024-10-07|Ferry|All - NSW|20|2500|3200
2024-10-07|Ferry|Newcastle and surrounds|21|<100|<100
2024-10-07|Ferry|North Sydney|21|<100|100
2024-10-07|Ferry|Other|21|600|400
2024-10-07|Ferry|Sydney CBD|21|500|1500
2024-10-07|Ferry|All - NSW|21|1100|2000
2024-10-07|Ferry|Newcastle and surrounds|22|<100|<100
2024-10-07|Ferry|North Sydney|22|<100|<100
2024-10-07|Ferry|Other|22|300|100
2024-10-07|Ferry|Sydney CBD|22|200|600
2024-10-07|Ferry|All - NSW|22|500|700
2024-10-07|Ferry|Newcastle and surrounds|23|<100|<100
2024-10-07|Ferry|North Sydney|23|<100|<100
2024-10-07|Ferry|Other|23|100|<100
2024-10-07|Ferry|Sydney CBD|23|100|200
2024-10-07|Ferry|All - NSW|23|200|200
2024-10-07|Light rail|Newcastle and surrounds|0|<100|<100
2024-10-07|Light rail|Other|0|300|400
2024-10-07|Light rail|Sydney CBD|0|1000|1000
2024-10-07|Light rail|All - NSW|0|1300|1400
2024-10-07|Light rail|Newcastle and surrounds|1|<100|<100
2024-10-07|Light rail|Other|1|100|200
2024-10-07|Light rail|Sydney CBD|1|500|500
2024-10-07|Light rail|All - NSW|1|600|700
2024-10-07|Light rail|Other|2|<100|100
2024-10-07|Light rail|Sydney CBD|2|100|200
2024-10-07|Light rail|All - NSW|2|100|300
2024-10-07|Light rail|Other|3|<100|<100
2024-10-07|Light rail|Sydney CBD|3|<100|<100
2024-10-07|Light rail|All - NSW|3|<100|<100
2024-10-07|Light rail|Newcastle and surrounds|4|<100|<100
2024-10-07|Light rail|Other|4|<100|<100
2024-10-07|Light rail|Sydney CBD|4|<100|<100
2024-10-07|Light rail|All - NSW|4|<100|<100
2024-10-07|Light rail|Newcastle and surrounds|5|<100|<100
2024-10-07|Light rail|Other|5|100|100
2024-10-07|Light rail|Sydney CBD|5|200|100
2024-10-07|Light rail|All - NSW|5|300|200
2024-10-07|Light rail|Newcastle and surrounds|6|<100|<100
2024-10-07|Light rail|Other|6|100|200
2024-10-07|Light rail|Sydney CBD|6|300|200
2024-10-07|Light rail|All - NSW|6|400|400
2024-10-07|Light rail|Newcastle and surrounds|7|<100|<100
2024-10-07|Light rail|Other|7|300|300
2024-10-07|Light rail|Sydney CBD|7|500|400
2024-10-07|Light rail|All - NSW|7|800|700
2024-10-07|Light rail|Newcastle and surrounds|8|<100|<100
2024-10-07|Light rail|Other|8|500|400
2024-10-07|Light rail|Sydney CBD|8|900|900
2024-10-07|Light rail|All - NSW|8|1400|1300
2024-10-07|Light rail|Newcastle and surrounds|9|100|100
2024-10-07|Light rail|Other|9|800|700
2024-10-07|Light rail|Sydney CBD|9|1600|1500
2024-10-07|Light rail|All - NSW|9|2500|2300
2024-10-07|Light rail|Newcastle and surrounds|10|200|200
2024-10-07|Light rail|Other|10|1200|1100
2024-10-07|Light rail|Sydney CBD|10|3000|2700
2024-10-07|Light rail|All - NSW|10|4400|4000
2024-10-07|Light rail|Newcastle and surrounds|11|200|200
2024-10-07|Light rail|Other|11|1600|1500
2024-10-07|Light rail|Sydney CBD|11|4500|4100
2024-10-07|Light rail|All - NSW|11|6300|5800
2024-10-07|Light rail|Newcastle and surrounds|12|200|300
2024-10-07|Light rail|Other|12|1500|1600
2024-10-07|Light rail|Sydney CBD|12|4800|4600
2024-10-07|Light rail|All - NSW|12|6500|6500
2024-10-07|Light rail|Newcastle and surrounds|13|300|300
2024-10-07|Light rail|Other|13|1600|1800
2024-10-07|Light rail|Sydney CBD|13|5300|5200
2024-10-07|Light rail|All - NSW|13|7200|7300
2024-10-07|Light rail|Newcastle and surrounds|14|200|200
2024-10-07|Light rail|Other|14|1700|1800
2024-10-07|Light rail|Sydney CBD|14|5700|5500
2024-10-07|Light rail|All - NSW|14|7600|7500
2024-10-07|Light rail|Newcastle and surrounds|15|200|200
2024-10-07|Light rail|Other|15|1600|1600
2024-10-07|Light rail|Sydney CBD|15|6100|5900
2024-10-07|Light rail|All - NSW|15|7900|7700
2024-10-07|Light rail|Newcastle and surrounds|16|200|200
2024-10-07|Light rail|Other|16|1600|1800
2024-10-07|Light rail|Sydney CBD|16|5800|5800
2024-10-07|Light rail|All - NSW|16|7600|7800
2024-10-07|Light rail|Newcastle and surrounds|17|100|100
2024-10-07|Light rail|Other|17|1500|1600
2024-10-07|Light rail|Sydney CBD|17|5400|5400
2024-10-07|Light rail|All - NSW|17|7000|7100
2024-10-07|Light rail|Newcastle and surrounds|18|100|100
2024-10-07|Light rail|Other|18|1400|1400
2024-10-07|Light rail|Sydney CBD|18|4700|4800
2024-10-07|Light rail|All - NSW|18|6200|6300
2024-10-07|Light rail|Newcastle and surrounds|19|<100|100
2024-10-07|Light rail|Other|19|1200|1200
2024-10-07|Light rail|Sydney CBD|19|4100|4200
2024-10-07|Light rail|All - NSW|19|5300|5500
2024-10-07|Light rail|Newcastle and surrounds|20|<100|<100
2024-10-07|Light rail|Other|20|900|1000
2024-10-07|Light rail|Sydney CBD|20|3400|3500
2024-10-07|Light rail|All - NSW|20|4300|4500
2024-10-07|Light rail|Newcastle and surrounds|21|<100|<100
2024-10-07|Light rail|Other|21|600|900
2024-10-07|Light rail|Sydney CBD|21|2700|2700
2024-10-07|Light rail|All - NSW|21|3300|3600
2024-10-07|Light rail|Newcastle and surrounds|22|<100|<100
2024-10-07|Light rail|Other|22|400|500
2024-10-07|Light rail|Sydney CBD|22|1500|1700
2024-10-07|Light rail|All - NSW|22|1900|2200
2024-10-07|Light rail|Newcastle and surrounds|23|<100|<100
2024-10-07|Light rail|Other|23|300|300
2024-10-07|Light rail|Sydney CBD|23|1000|1000
2024-10-07|Light rail|All - NSW|23|1300|1300
2024-10-07|Train|Chatswood|0|200|200
2024-10-07|Train|Macquarie Park|0|100|200
2024-10-07|Train|Newcastle and surrounds|0|<100|<100
2024-10-07|Train|North Sydney|0|200|200
2024-10-07|Train|Other|0|4500|8400
2024-10-07|Train|Parramatta|0|300|400
2024-10-07|Train|Strathfield|0|300|400
2024-10-07|Train|Sydney CBD|0|4800|3400
2024-10-07|Train|Wollongong and surrounds|0|<100|100
2024-10-07|Train|All - NSW|0|10400|13300
2024-10-07|Train|Chatswood|1|100|100
2024-10-07|Train|Macquarie Park|1|<100|100
2024-10-07|Train|Newcastle and surrounds|1|<100|<100
2024-10-07|Train|North Sydney|1|100|100
2024-10-07|Train|Other|1|1500|4200
2024-10-07|Train|Parramatta|1|100|200
2024-10-07|Train|Strathfield|1|100|200
2024-10-07|Train|Sydney CBD|1|2400|2200
2024-10-07|Train|Wollongong and surrounds|1|<100|100
2024-10-07|Train|All - NSW|1|4300|7200
2024-10-07|Train|Chatswood|2|<100|<100
2024-10-07|Train|Macquarie Park|2|<100|<100
2024-10-07|Train|Newcastle and surrounds|2|<100|<100
2024-10-07|Train|North Sydney|2|<100|<100
2024-10-07|Train|Other|2|300|1400
2024-10-07|Train|Parramatta|2|<100|100
2024-10-07|Train|Strathfield|2|<100|100
2024-10-07|Train|Sydney CBD|2|700|1000
2024-10-07|Train|Wollongong and surrounds|2|<100|<100
2024-10-07|Train|All - NSW|2|1000|2600
2024-10-07|Train|Chatswood|3|<100|<100
2024-10-07|Train|Newcastle and surrounds|3|<100|<100
2024-10-07|Train|North Sydney|3|<100|<100
2024-10-07|Train|Other|3|100|200
2024-10-07|Train|Strathfield|3|<100|<100
2024-10-07|Train|Sydney CBD|3|<100|200
2024-10-07|Train|Wollongong and surrounds|3|<100|<100
2024-10-07|Train|All - NSW|3|100|400
2024-10-07|Train|Chatswood|4|<100|<100
2024-10-07|Train|Macquarie Park|4|<100|<100
2024-10-07|Train|Newcastle and surrounds|4|<100|<100
2024-10-07|Train|North Sydney|4|<100|<100
2024-10-07|Train|Other|4|1200|300
2024-10-07|Train|Parramatta|4|100|<100
2024-10-07|Train|Strathfield|4|<100|<100
2024-10-07|Train|Sydney CBD|4|300|200
2024-10-07|Train|Wollongong and surrounds|4|<100|<100
2024-10-07|Train|All - NSW|4|1600|500
2024-10-07|Train|Chatswood|5|100|100
2024-10-07|Train|Macquarie Park|5|<100|<100
2024-10-07|Train|Newcastle and surrounds|5|<100|<100
2024-10-07|Train|North Sydney|5|100|100
2024-10-07|Train|Other|5|5100|2100
2024-10-07|Train|Parramatta|5|200|100
2024-10-07|Train|Strathfield|5|300|100
2024-10-07|Train|Sydney CBD|5|1200|1200
2024-10-07|Train|Wollongong and surrounds|5|<100|<100
2024-10-07|Train|All - NSW|5|7000|3700
2024-10-07|Train|Chatswood|6|100|200
2024-10-07|Train|Macquarie Park|6|100|100
2024-10-07|Train|Newcastle and surrounds|6|<100|<100
2024-10-07|Train|North Sydney|6|100|100
2024-10-07|Train|Other|6|7200|4800
2024-10-07|Train|Parramatta|6|300|200
2024-10-07|Train|Strathfield|6|400|200
2024-10-07|Train|Sydney CBD|6|1400|2500
2024-10-07|Train|Wollongong and surrounds|6|100|<100
2024-10-07|Train|All - NSW|6|9700|8100
2024-10-07|Train|Chatswood|7|200|200
2024-10-07|Train|Macquarie Park|7|100|100
2024-10-07|Train|Newcastle and surrounds|7|<100|<100
2024-10-07|Train|North Sydney|7|200|200
2024-10-07|Train|Other|7|10200|6500
2024-10-07|Train|Parramatta|7|400|300
2024-10-07|Train|Strathfield|7|500|300
2024-10-07|Train|Sydney CBD|7|2000|2900
2024-10-07|Train|Wollongong and surrounds|7|100|<100
2024-10-07|Train|All - NSW|7|13700|10500
2024-10-07|Train|Chatswood|8|300|400
2024-10-07|Train|Macquarie Park|8|300|200
2024-10-07|Train|Newcastle and surrounds|8|<100|<100
2024-10-07|Train|North Sydney|8|300|300
2024-10-07|Train|Other|8|15400|8700
2024-10-07|Train|Parramatta|8|600|900
2024-10-07|Train|Strathfield|8|1000|300
2024-10-07|Train|Sydney CBD|8|2800|4600
2024-10-07|Train|Wollongong and surrounds|8|100|100
2024-10-07|Train|All - NSW|8|20800|15500
2024-10-07|Train|Chatswood|9|600|800
2024-10-07|Train|Macquarie Park|9|500|400
2024-10-07|Train|Newcastle and surrounds|9|<100|100
2024-10-07|Train|North Sydney|9|500|600
2024-10-07|Train|Other|9|22200|12800
2024-10-07|Train|Parramatta|9|700|700
2024-10-07|Train|Strathfield|9|800|500
2024-10-07|Train|Sydney CBD|9|4000|7700
2024-10-07|Train|Wollongong and surrounds|9|200|100
2024-10-07|Train|All - NSW|9|29500|23700
2024-10-07|Train|Chatswood|10|800|1100
2024-10-07|Train|Macquarie Park|10|600|600
2024-10-07|Train|Newcastle and surrounds|10|100|<100
2024-10-07|Train|North Sydney|10|800|900
2024-10-07|Train|Other|10|26800|16700
2024-10-07|Train|Parramatta|10|1000|900
2024-10-07|Train|Strathfield|10|800|600
2024-10-07|Train|Sydney CBD|10|5100|11100
2024-10-07|Train|Wollongong and surrounds|10|200|200
2024-10-07|Train|All - NSW|10|36200|32100
2024-10-07|Train|Chatswood|11|1000|1400
2024-10-07|Train|Macquarie Park|11|600|700
2024-10-07|Train|Newcastle and surrounds|11|100|200
2024-10-07|Train|North Sydney|11|900|900
2024-10-07|Train|Other|11|26800|19400
2024-10-07|Train|Parramatta|11|1100|1000
2024-10-07|Train|Strathfield|11|800|700
2024-10-07|Train|Sydney CBD|11|6400|13200
2024-10-07|Train|Wollongong and surrounds|11|200|200
2024-10-07|Train|All - NSW|11|37900|37700
2024-10-07|Train|Chatswood|12|1200|1400
2024-10-07|Train|Macquarie Park|12|700|700
2024-10-07|Train|Newcastle and surrounds|12|100|<100
2024-10-07|Train|North Sydney|12|1000|1000
2024-10-07|Train|Other|12|25200|20800
