trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-01|Bus|Parramatta|18|500|400
2025-01-01|Bus|Strathfield|18|100|200
2025-01-01|Bus|Sydney CBD|18|3000|3000
2025-01-01|Bus|Wollongong and surrounds|18|<100|<100
2025-01-01|Bus|All - NSW|18|21600|22800
2025-01-01|Bus|Chatswood|19|100|200
2025-01-01|Bus|Macquarie Park|19|200|200
2025-01-01|Bus|Newcastle and surrounds|19|<100|<100
2025-01-01|Bus|North Sydney|19|100|100
2025-01-01|Bus|Other|19|13400|14900
2025-01-01|Bus|Parramatta|19|400|400
2025-01-01|Bus|Strathfield|19|200|100
2025-01-01|Bus|Sydney CBD|19|2500|2500
2025-01-01|Bus|Wollongong and surrounds|19|<100|<100
2025-01-01|Bus|All - NSW|19|16900|18400
2025-01-01|Bus|Chatswood|20|100|100
2025-01-01|Bus|Macquarie Park|20|100|100
2025-01-01|Bus|Newcastle and surrounds|20|<100|<100
2025-01-01|Bus|North Sydney|20|100|100
2025-01-01|Bus|Other|20|10800|11100
2025-01-01|Bus|Parramatta|20|400|300
2025-01-01|Bus|Strathfield|20|100|100
2025-01-01|Bus|Sydney CBD|20|2300|2200
2025-01-01|Bus|All - NSW|20|13900|14000
2025-01-01|Bus|Chatswood|21|100|100
2025-01-01|Bus|Macquarie Park|21|100|100
2025-01-01|Bus|Newcastle and surrounds|21|<100|<100
2025-01-01|Bus|North Sydney|21|100|100
2025-01-01|Bus|Other|21|8200|9400
2025-01-01|Bus|Parramatta|21|300|300
2025-01-01|Bus|Strathfield|21|100|100
2025-01-01|Bus|Sydney CBD|21|2300|2100
2025-01-01|Bus|All - NSW|21|11200|12200
2025-01-01|Bus|Chatswood|22|100|100
2025-01-01|Bus|Macquarie Park|22|100|100
2025-01-01|Bus|Newcastle and surrounds|22|<100|<100
2025-01-01|Bus|North Sydney|22|100|<100
2025-01-01|Bus|Other|22|5000|5800
2025-01-01|Bus|Parramatta|22|200|200
2025-01-01|Bus|Strathfield|22|100|100
2025-01-01|Bus|Sydney CBD|22|2000|1700
2025-01-01|Bus|All - NSW|22|7600|8000
2025-01-01|Bus|Chatswood|23|100|100
2025-01-01|Bus|Macquarie Park|23|<100|<100
2025-01-01|Bus|Newcastle and surrounds|23|<100|<100
2025-01-01|Bus|North Sydney|23|<100|<100
2025-01-01|Bus|Other|23|2700|3500
2025-01-01|Bus|Parramatta|23|100|100
2025-01-01|Bus|Strathfield|23|<100|<100
2025-01-01|Bus|Sydney CBD|23|2000|1900
2025-01-01|Bus|Wollongong and surrounds|23|<100|<100
2025-01-01|Bus|All - NSW|23|4900|5600
2025-01-01|Ferry|North Sydney|0|<100|<100
2025-01-01|Ferry|Other|0|500|100
2025-01-01|Ferry|Sydney CBD|0|500|200
2025-01-01|Ferry|All - NSW|0|1000|300
2025-01-01|Ferry|North Sydney|1|<100|<100
2025-01-01|Ferry|Other|1|800|1200
2025-01-01|Ferry|Sydney CBD|1|600|500
2025-01-01|Ferry|All - NSW|1|1400|1700
2025-01-01|Ferry|North Sydney|2|<100|<100
2025-01-01|Ferry|Other|2|400|800
2025-01-01|Ferry|Sydney CBD|2|400|500
2025-01-01|Ferry|All - NSW|2|800|1300
2025-01-01|Ferry|North Sydney|3|<100|<100
2025-01-01|Ferry|Other|3|<100|100
2025-01-01|Ferry|Sydney CBD|3|100|<100
2025-01-01|Ferry|All - NSW|3|100|100
2025-01-01|Ferry|Other|4|<100|100
2025-01-01|Ferry|Sydney CBD|4|100|<100
2025-01-01|Ferry|All - NSW|4|100|100
2025-01-01|Ferry|Other|5|<100|<100
2025-01-01|Ferry|Sydney CBD|5|<100|<100
2025-01-01|Ferry|All - NSW|5|<100|<100
2025-01-01|Ferry|Other|6|<100|<100
2025-01-01|Ferry|Sydney CBD|6|100|<100
2025-01-01|Ferry|All - NSW|6|100|<100
2025-01-01|Ferry|Newcastle and surrounds|7|<100|<100
2025-01-01|Ferry|North Sydney|7|<100|<100
2025-01-01|Ferry|Other|7|100|100
2025-01-01|Ferry|Parramatta|7|<100|<100
2025-01-01|Ferry|Sydney CBD|7|200|100
2025-01-01|Ferry|All - NSW|7|300|200
2025-01-01|Ferry|Newcastle and surrounds|8|<100|<100
2025-01-01|Ferry|North Sydney|8|<100|<100
2025-01-01|Ferry|Other|8|300|200
2025-01-01|Ferry|Sydney CBD|8|600|300
2025-01-01|Ferry|All - NSW|8|900|500
2025-01-01|Ferry|Newcastle and surrounds|9|<100|<100
2025-01-01|Ferry|North Sydney|9|100|100
2025-01-01|Ferry|Other|9|700|800
2025-01-01|Ferry|Parramatta|9|<100|<100
2025-01-01|Ferry|Sydney CBD|9|1500|700
2025-01-01|Ferry|All - NSW|9|2300|1600
2025-01-01|Ferry|Newcastle and surrounds|10|<100|<100
2025-01-01|Ferry|North Sydney|10|200|200
2025-01-01|Ferry|Other|10|1400|1800
2025-01-01|Ferry|Parramatta|10|<100|<100
2025-01-01|Ferry|Sydney CBD|10|3300|1500
2025-01-01|Ferry|All - NSW|10|4900|3500
2025-01-01|Ferry|Newcastle and surrounds|11|100|<100
2025-01-01|Ferry|North Sydney|11|300|200
2025-01-01|Ferry|Other|11|1600|3200
2025-01-01|Ferry|Parramatta|11|<100|<100
2025-01-01|Ferry|Sydney CBD|11|4900|2300
2025-01-01|Ferry|All - NSW|11|6900|5700
2025-01-01|Ferry|Newcastle and surrounds|12|<100|100
2025-01-01|Ferry|North Sydney|12|300|300
2025-01-01|Ferry|Other|12|2200|4000
2025-01-01|Ferry|Parramatta|12|100|<100
2025-01-01|Ferry|Sydney CBD|12|5500|2900
2025-01-01|Ferry|All - NSW|12|8100|7300
2025-01-01|Ferry|Newcastle and surrounds|13|<100|100
2025-01-01|Ferry|North Sydney|13|400|300
2025-01-01|Ferry|Other|13|2800|4600
2025-01-01|Ferry|Parramatta|13|200|100
2025-01-01|Ferry|Sydney CBD|13|5400|3500
2025-01-01|Ferry|All - NSW|13|8800|8600
2025-01-01|Ferry|Newcastle and surrounds|14|<100|100
2025-01-01|Ferry|North Sydney|14|400|400
2025-01-01|Ferry|Other|14|3500|4500
2025-01-01|Ferry|Parramatta|14|100|100
2025-01-01|Ferry|Sydney CBD|14|5200|4200
2025-01-01|Ferry|All - NSW|14|9200|9300
2025-01-01|Ferry|Newcastle and surrounds|15|<100|<100
2025-01-01|Ferry|North Sydney|15|500|400
2025-01-01|Ferry|Other|15|4100|4100
2025-01-01|Ferry|Parramatta|15|<100|100
2025-01-01|Ferry|Sydney CBD|15|4800|4800
2025-01-01|Ferry|All - NSW|15|9400|9400
2025-01-01|Ferry|Newcastle and surrounds|16|100|<100
2025-01-01|Ferry|North Sydney|16|400|500
2025-01-01|Ferry|Other|16|4700|3400
2025-01-01|Ferry|Parramatta|16|<100|<100
2025-01-01|Ferry|Sydney CBD|16|4000|5300
2025-01-01|Ferry|All - NSW|16|9200|9200
2025-01-01|Ferry|Newcastle and surrounds|17|<100|<100
2025-01-01|Ferry|North Sydney|17|400|400
2025-01-01|Ferry|Other|17|4400|3300
2025-01-01|Ferry|Parramatta|17|<100|<100
2025-01-01|Ferry|Sydney CBD|17|3500|5700
2025-01-01|Ferry|All - NSW|17|8300|9400
2025-01-01|Ferry|Newcastle and surrounds|18|<100|<100
2025-01-01|Ferry|North Sydney|18|400|400
2025-01-01|Ferry|Other|18|3600|2100
2025-01-01|Ferry|Parramatta|18|<100|<100
2025-01-01|Ferry|Sydney CBD|18|2600|4600
2025-01-01|Ferry|All - NSW|18|6600|7100
2025-01-01|Ferry|Newcastle and surrounds|19|<100|<100
2025-01-01|Ferry|North Sydney|19|300|300
2025-01-01|Ferry|Other|19|3100|1600
2025-01-01|Ferry|Parramatta|19|<100|100
2025-01-01|Ferry|Sydney CBD|19|2000|4200
2025-01-01|Ferry|All - NSW|19|5400|6200
2025-01-01|Ferry|Newcastle and surrounds|20|<100|<100
2025-01-01|Ferry|North Sydney|20|300|300
2025-01-01|Ferry|Other|20|2300|900
2025-01-01|Ferry|Sydney CBD|20|1500|3900
2025-01-01|Ferry|All - NSW|20|4100|5100
2025-01-01|Ferry|Newcastle and surrounds|21|<100|<100
2025-01-01|Ferry|North Sydney|21|100|200
2025-01-01|Ferry|Other|21|1100|400
2025-01-01|Ferry|Sydney CBD|21|700|2300
2025-01-01|Ferry|All - NSW|21|1900|2900
2025-01-01|Ferry|Newcastle and surrounds|22|<100|<100
2025-01-01|Ferry|North Sydney|22|<100|100
2025-01-01|Ferry|Other|22|400|100
2025-01-01|Ferry|Sydney CBD|22|400|1100
2025-01-01|Ferry|All - NSW|22|800|1300
2025-01-01|Ferry|Newcastle and surrounds|23|<100|<100
2025-01-01|Ferry|North Sydney|23|<100|<100
2025-01-01|Ferry|Other|23|200|<100
2025-01-01|Ferry|Sydney CBD|23|200|500
2025-01-01|Ferry|All - NSW|23|400|500
2025-01-01|Light rail|Newcastle and surrounds|0|100|100
2025-01-01|Light rail|Other|0|1600|1100
2025-01-01|Light rail|Parramatta|0|100|100
2025-01-01|Light rail|Sydney CBD|0|600|600
2025-01-01|Light rail|All - NSW|0|2400|1900
2025-01-01|Light rail|Other|1|1300|1900
2025-01-01|Light rail|Parramatta|1|200|100
2025-01-01|Light rail|Sydney CBD|1|1500|1100
2025-01-01|Light rail|All - NSW|1|3000|3100
2025-01-01|Light rail|Newcastle and surrounds|2|<100|<100
2025-01-01|Light rail|Other|2|800|1100
2025-01-01|Light rail|Parramatta|2|200|200
2025-01-01|Light rail|Sydney CBD|2|900|1000
2025-01-01|Light rail|All - NSW|2|1900|2300
2025-01-01|Light rail|Other|3|200|300
2025-01-01|Light rail|Parramatta|3|100|100
2025-01-01|Light rail|Sydney CBD|3|300|400
2025-01-01|Light rail|All - NSW|3|600|800
2025-01-01|Light rail|Other|4|100|100
2025-01-01|Light rail|Parramatta|4|<100|<100
2025-01-01|Light rail|Sydney CBD|4|<100|100
2025-01-01|Light rail|All - NSW|4|100|200
2025-01-01|Light rail|Newcastle and surrounds|5|<100|<100
2025-01-01|Light rail|Other|5|100|100
2025-01-01|Light rail|Parramatta|5|<100|<100
2025-01-01|Light rail|Sydney CBD|5|300|200
2025-01-01|Light rail|All - NSW|5|400|300
2025-01-01|Light rail|Newcastle and surrounds|6|<100|<100
2025-01-01|Light rail|Other|6|300|300
2025-01-01|Light rail|Parramatta|6|<100|<100
2025-01-01|Light rail|Sydney CBD|6|400|400
2025-01-01|Light rail|All - NSW|6|700|700
2025-01-01|Light rail|Newcastle and surrounds|7|<100|<100
2025-01-01|Light rail|Other|7|300|300
2025-01-01|Light rail|Parramatta|7|<100|<100
2025-01-01|Light rail|Sydney CBD|7|500|500
2025-01-01|Light rail|All - NSW|7|800|800
2025-01-01|Light rail|Newcastle and surrounds|8|100|<100
2025-01-01|Light rail|Other|8|400|300
2025-01-01|Light rail|Parramatta|8|<100|<100
2025-01-01|Light rail|Sydney CBD|8|700|600
2025-01-01|Light rail|All - NSW|8|1200|900
2025-01-01|Light rail|Newcastle and surrounds|9|100|100
2025-01-01|Light rail|Other|9|700|600
2025-01-01|Light rail|Parramatta|9|100|100
2025-01-01|Light rail|Sydney CBD|9|1400|1200
2025-01-01|Light rail|All - NSW|9|2300|2000
2025-01-01|Light rail|Newcastle and surrounds|10|200|200
2025-01-01|Light rail|Other|10|1100|900
2025-01-01|Light rail|Parramatta|10|200|200
2025-01-01|Light rail|Sydney CBD|10|2400|2200
2025-01-01|Light rail|All - NSW|10|3900|3500
2025-01-01|Light rail|Newcastle and surrounds|11|200|200
2025-01-01|Light rail|Other|11|1500|1200
2025-01-01|Light rail|Parramatta|11|200|200
2025-01-01|Light rail|Sydney CBD|11|3700|3500
2025-01-01|Light rail|All - NSW|11|5600|5100
2025-01-01|Light rail|Newcastle and surrounds|12|200|300
2025-01-01|Light rail|Other|12|1500|1500
2025-01-01|Light rail|Parramatta|12|200|200
2025-01-01|Light rail|Sydney CBD|12|4500|4400
2025-01-01|Light rail|All - NSW|12|6400|6400
2025-01-01|Light rail|Newcastle and surrounds|13|300|200
2025-01-01|Light rail|Other|13|1800|1700
2025-01-01|Light rail|Parramatta|13|200|200
2025-01-01|Light rail|Sydney CBD|13|4900|4900
2025-01-01|Light rail|All - NSW|13|7200|7000
2025-01-01|Light rail|Newcastle and surrounds|14|200|200
2025-01-01|Light rail|Other|14|1600|1700
2025-01-01|Light rail|Parramatta|14|200|200
2025-01-01|Light rail|Sydney CBD|14|5500|5400
2025-01-01|Light rail|All - NSW|14|7500|7500
2025-01-01|Light rail|Newcastle and surrounds|15|200|100
2025-01-01|Light rail|Other|15|1600|1700
2025-01-01|Light rail|Parramatta|15|200|200
2025-01-01|Light rail|Sydney CBD|15|5400|5400
2025-01-01|Light rail|All - NSW|15|7400|7400
2025-01-01|Light rail|Newcastle and surrounds|16|100|200
2025-01-01|Light rail|Other|16|1500|1700
2025-01-01|Light rail|Parramatta|16|200|200
2025-01-01|Light rail|Sydney CBD|16|5400|5200
2025-01-01|Light rail|All - NSW|16|7200|7300
2025-01-01|Light rail|Newcastle and surrounds|17|200|200
2025-01-01|Light rail|Other|17|1300|1400
2025-01-01|Light rail|Parramatta|17|200|200
2025-01-01|Light rail|Sydney CBD|17|5400|5600
2025-01-01|Light rail|All - NSW|17|7100|7400
2025-01-01|Light rail|Newcastle and surrounds|18|100|100
2025-01-01|Light rail|Other|18|1100|1300
2025-01-01|Light rail|Parramatta|18|200|200
2025-01-01|Light rail|Sydney CBD|18|5100|4900
2025-01-01|Light rail|All - NSW|18|6500|6500
2025-01-01|Light rail|Newcastle and surrounds|19|100|100
2025-01-01|Light rail|Other|19|900|1100
2025-01-01|Light rail|Parramatta|19|200|200
2025-01-01|Light rail|Sydney CBD|19|4200|4200
2025-01-01|Light rail|All - NSW|19|5400|5600
2025-01-01|Light rail|Newcastle and surrounds|20|100|100
2025-01-01|Light rail|Other|20|800|900
2025-01-01|Light rail|Parramatta|20|300|200
2025-01-01|Light rail|Sydney CBD|20|3600|3600
2025-01-01|Light rail|All - NSW|20|4800|4800
2025-01-01|Light rail|Newcastle and surrounds|21|100|100
2025-01-01|Light rail|Other|21|700|900
2025-01-01|Light rail|Parramatta|21|200|200
2025-01-01|Light rail|Sydney CBD|21|2900|3100
2025-01-01|Light rail|All - NSW|21|3900|4300
2025-01-01|Light rail|Newcastle and surrounds|22|<100|<100
2025-01-01|Light rail|Other|22|900|800
2025-01-01|Light rail|Parramatta|22|100|100
2025-01-01|Light rail|Sydney CBD|22|2000|2300
2025-01-01|Light rail|All - NSW|22|3000|3200
2025-01-01|Light rail|Newcastle and surrounds|23|<100|<100
2025-01-01|Light rail|Other|23|200|400
2025-01-01|Light rail|Parramatta|23|100|100
2025-01-01|Light rail|Sydney CBD|23|1100|1400
2025-01-01|Light rail|All - NSW|23|1400|1900
2025-01-01|Train|Chatswood|0|200|700
2025-01-01|Train|Macquarie Park|0|100|300
2025-01-01|Train|Newcastle and surrounds|0|100|<100
2025-01-01|Train|North Sydney|0|14500|3100
2025-01-01|Train|Other|0|8200|9000
2025-01-01|Train|Parramatta|0|300|300
2025-01-01|Train|Strathfield|0|200|400
2025-01-01|Train|Sydney CBD|0|43200|10600
2025-01-01|Train|Wollongong and surrounds|0|100|100
2025-01-01|Train|All - NSW|0|66900|24500
2025-01-01|Train|Chatswood|1|500|1100
2025-01-01|Train|Macquarie Park|1|200|1000
2025-01-01|Train|Newcastle and surrounds|1|100|100
2025-01-01|Train|North Sydney|1|12400|8300
2025-01-01|Train|Other|1|10000|30000
2025-01-01|Train|Parramatta|1|200|1400
2025-01-01|Train|Strathfield|1|300|1100
2025-01-01|Train|Sydney CBD|1|44600|30500
2025-01-01|Train|Wollongong and surrounds|1|100|100
2025-01-01|Train|All - NSW|1|68400|73600
2025-01-01|Train|Chatswood|2|200|500
2025-01-01|Train|Macquarie Park|2|100|500
2025-01-01|Train|Newcastle and surrounds|2|100|100
2025-01-01|Train|North Sydney|2|3900|7100
2025-01-01|Train|Other|2|5800|23400
2025-01-01|Train|Parramatta|2|300|1500
2025-01-01|Train|Strathfield|2|100|600
2025-01-01|Train|Sydney CBD|2|17600|23800
2025-01-01|Train|Wollongong and surrounds|2|100|100
2025-01-01|Train|All - NSW|2|28200|57600
2025-01-01|Train|Chatswood|3|100|200
2025-01-01|Train|Macquarie Park|3|<100|100
2025-01-01|Train|Newcastle and surrounds|3|<100|100
2025-01-01|Train|North Sydney|3|400|1300
2025-01-01|Train|Other|3|2200|6900
2025-01-01|Train|Parramatta|3|100|200
2025-01-01|Train|Strathfield|3|<100|200
2025-01-01|Train|Sydney CBD|3|5700|8000
2025-01-01|Train|Wollongong and surrounds|3|<100|100
2025-01-01|Train|All - NSW|3|8500|17100
2025-01-01|Train|Chatswood|4|100|100
2025-01-01|Train|Macquarie Park|4|<100|<100
2025-01-01|Train|Newcastle and surrounds|4|<100|<100
2025-01-01|Train|North Sydney|4|100|200
2025-01-01|Train|Other|4|2600|3200
2025-01-01|Train|Parramatta|4|200|200
2025-01-01|Train|Strathfield|4|100|100
2025-01-01|Train|Sydney CBD|4|2800|3200
2025-01-01|Train|Wollongong and surrounds|4|<100|100
2025-01-01|Train|All - NSW|4|5900|7100
2025-01-01|Train|Chatswood|5|100|100
2025-01-01|Train|Macquarie Park|5|<100|100
2025-01-01|Train|Newcastle and surrounds|5|<100|<100
2025-01-01|Train|North Sydney|5|100|100
2025-01-01|Train|Other|5|5100|3600
2025-01-01|Train|Parramatta|5|200|200
2025-01-01|Train|Strathfield|5|300|100
2025-01-01|Train|Sydney CBD|5|1700|2200
2025-01-01|Train|Wollongong and surrounds|5|<100|<100
2025-01-01|Train|All - NSW|5|7500|6400
2025-01-01|Train|Chatswood|6|100|200
2025-01-01|Train|Macquarie Park|6|100|100
2025-01-01|Train|Newcastle and surrounds|6|<100|<100
2025-01-01|Train|North Sydney|6|100|200
2025-01-01|Train|Other|6|6300|5800
2025-01-01|Train|Parramatta|6|300|200
2025-01-01|Train|Strathfield|6|300|200
2025-01-01|Train|Sydney CBD|6|2100|2300
2025-01-01|Train|Wollongong and surrounds|6|<100|<100
2025-01-01|Train|All - NSW|6|9300|9000
2025-01-01|Train|Chatswood|7|200|100
2025-01-01|Train|Macquarie Park|7|100|100
2025-01-01|Train|Newcastle and surrounds|7|<100|<100
2025-01-01|Train|North Sydney|7|200|200
2025-01-01|Train|Other|7|7500|5800
2025-01-01|Train|Parramatta|7|300|300
2025-01-01|Train|Strathfield|7|300|200
2025-01-01|Train|Sydney CBD|7|2100|2500
2025-01-01|Train|Wollongong and surrounds|7|<100|<100
2025-01-01|Train|All - NSW|7|10700|9200
2025-01-01|Train|Chatswood|8|200|200
2025-01-01|Train|Macquarie Park|8|100|100
2025-01-01|Train|Newcastle and surrounds|8|<100|<100
2025-01-01|Train|North Sydney|8|300|300
2025-01-01|Train|Other|8|10300|7300
2025-01-01|Train|Parramatta|8|500|300
2025-01-01|Train|Strathfield|8|700|300
2025-01-01|Train|Sydney CBD|8|2300|3300
