trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-26|Bus|North Sydney|12|200|200
2024-01-26|Bus|Other|12|23500|24100
2024-01-26|Bus|Parramatta|12|500|500
2024-01-26|Bus|Strathfield|12|200|200
2024-01-26|Bus|Sydney CBD|12|2800|2400
2024-01-26|Bus|Wollongong and surrounds|12|100|100
2024-01-26|Bus|All - NSW|12|27900|28100
2024-01-26|Bus|Chatswood|13|300|300
2024-01-26|Bus|Macquarie Park|13|200|200
2024-01-26|Bus|Newcastle and surrounds|13|100|100
2024-01-26|Bus|North Sydney|13|200|200
2024-01-26|Bus|Other|13|24500|24200
2024-01-26|Bus|Parramatta|13|600|600
2024-01-26|Bus|Strathfield|13|300|200
2024-01-26|Bus|Sydney CBD|13|3600|3500
2024-01-26|Bus|Wollongong and surrounds|13|100|100
2024-01-26|Bus|All - NSW|13|29900|29400
2024-01-26|Bus|Chatswood|14|300|300
2024-01-26|Bus|Macquarie Park|14|300|300
2024-01-26|Bus|Newcastle and surrounds|14|100|100
2024-01-26|Bus|North Sydney|14|100|100
2024-01-26|Bus|Other|14|24300|25000
2024-01-26|Bus|Parramatta|14|700|700
2024-01-26|Bus|Strathfield|14|200|200
2024-01-26|Bus|Sydney CBD|14|3800|3600
2024-01-26|Bus|Wollongong and surrounds|14|100|100
2024-01-26|Bus|All - NSW|14|29900|30400
2024-01-26|Bus|Chatswood|15|300|400
2024-01-26|Bus|Macquarie Park|15|300|300
2024-01-26|Bus|Newcastle and surrounds|15|<50|<50
2024-01-26|Bus|North Sydney|15|200|200
2024-01-26|Bus|Other|15|24400|24200
2024-01-26|Bus|Parramatta|15|600|600
2024-01-26|Bus|Strathfield|15|200|200
2024-01-26|Bus|Sydney CBD|15|3900|3700
2024-01-26|Bus|Wollongong and surrounds|15|100|100
2024-01-26|Bus|All - NSW|15|30000|29700
2024-01-26|Bus|Chatswood|16|400|300
2024-01-26|Bus|Macquarie Park|16|300|300
2024-01-26|Bus|Newcastle and surrounds|16|100|<50
2024-01-26|Bus|North Sydney|16|200|200
2024-01-26|Bus|Other|16|23700|23900
2024-01-26|Bus|Parramatta|16|800|800
2024-01-26|Bus|Strathfield|16|200|200
2024-01-26|Bus|Sydney CBD|16|3600|3700
2024-01-26|Bus|Wollongong and surrounds|16|100|100
2024-01-26|Bus|All - NSW|16|29400|29500
2024-01-26|Bus|Chatswood|17|400|400
2024-01-26|Bus|Macquarie Park|17|400|400
2024-01-26|Bus|Newcastle and surrounds|17|<50|<50
2024-01-26|Bus|North Sydney|17|100|200
2024-01-26|Bus|Other|17|22700|23400
2024-01-26|Bus|Parramatta|17|800|800
2024-01-26|Bus|Strathfield|17|200|200
2024-01-26|Bus|Sydney CBD|17|3400|3400
2024-01-26|Bus|Wollongong and surrounds|17|100|100
2024-01-26|Bus|All - NSW|17|28100|28900
2024-01-26|Bus|Chatswood|18|300|300
2024-01-26|Bus|Macquarie Park|18|300|400
2024-01-26|Bus|Newcastle and surrounds|18|100|100
2024-01-26|Bus|North Sydney|18|200|200
2024-01-26|Bus|Other|18|19300|20200
2024-01-26|Bus|Parramatta|18|800|800
2024-01-26|Bus|Strathfield|18|100|200
2024-01-26|Bus|Sydney CBD|18|2700|2900
2024-01-26|Bus|Wollongong and surrounds|18|100|100
2024-01-26|Bus|All - NSW|18|23900|25200
2024-01-26|Bus|Chatswood|19|300|300
2024-01-26|Bus|Macquarie Park|19|200|200
2024-01-26|Bus|Newcastle and surrounds|19|<50|<50
2024-01-26|Bus|North Sydney|19|100|200
2024-01-26|Bus|Other|19|13600|14900
2024-01-26|Bus|Parramatta|19|500|600
2024-01-26|Bus|Strathfield|19|100|100
2024-01-26|Bus|Sydney CBD|19|2200|2200
2024-01-26|Bus|Wollongong and surrounds|19|<50|<50
2024-01-26|Bus|All - NSW|19|17000|18500
2024-01-26|Bus|Chatswood|20|100|200
2024-01-26|Bus|Macquarie Park|20|200|200
2024-01-26|Bus|Newcastle and surrounds|20|<50|<50
2024-01-26|Bus|North Sydney|20|100|100
2024-01-26|Bus|Other|20|9800|10600
2024-01-26|Bus|Parramatta|20|300|400
2024-01-26|Bus|Strathfield|20|100|100
2024-01-26|Bus|Sydney CBD|20|1800|1800
2024-01-26|Bus|Wollongong and surrounds|20|<50|<50
2024-01-26|Bus|All - NSW|20|12400|13400
2024-01-26|Bus|Chatswood|21|100|100
2024-01-26|Bus|Macquarie Park|21|100|100
2024-01-26|Bus|Newcastle and surrounds|21|<50|<50
2024-01-26|Bus|North Sydney|21|100|100
2024-01-26|Bus|Other|21|8500|8600
2024-01-26|Bus|Parramatta|21|300|300
2024-01-26|Bus|Strathfield|21|100|100
2024-01-26|Bus|Sydney CBD|21|2600|2000
2024-01-26|Bus|Wollongong and surrounds|21|<50|<50
2024-01-26|Bus|All - NSW|21|11800|11300
2024-01-26|Bus|Chatswood|22|200|100
2024-01-26|Bus|Macquarie Park|22|100|100
2024-01-26|Bus|Newcastle and surrounds|22|<50|<50
2024-01-26|Bus|North Sydney|22|100|100
2024-01-26|Bus|Other|22|6900|7400
2024-01-26|Bus|Parramatta|22|300|300
2024-01-26|Bus|Strathfield|22|100|100
2024-01-26|Bus|Sydney CBD|22|3900|3800
2024-01-26|Bus|Wollongong and surrounds|22|<50|<50
2024-01-26|Bus|All - NSW|22|11600|11900
2024-01-26|Bus|Chatswood|23|100|100
2024-01-26|Bus|Macquarie Park|23|<50|100
2024-01-26|Bus|Newcastle and surrounds|23|<50|<50
2024-01-26|Bus|North Sydney|23|<50|<50
2024-01-26|Bus|Other|23|3600|4300
2024-01-26|Bus|Parramatta|23|200|200
2024-01-26|Bus|Strathfield|23|<50|<50
2024-01-26|Bus|Sydney CBD|23|2200|2500
2024-01-26|Bus|Wollongong and surrounds|23|<50|<50
2024-01-26|Bus|All - NSW|23|6100|7200
2024-01-26|Ferry|North Sydney|0|<50|<50
2024-01-26|Ferry|Other|0|100|200
2024-01-26|Ferry|Sydney CBD|0|<50|100
2024-01-26|Ferry|All - NSW|0|100|300
2024-01-26|Ferry|North Sydney|6|<50|<50
2024-01-26|Ferry|Other|6|<50|<50
2024-01-26|Ferry|Sydney CBD|6|100|<50
2024-01-26|Ferry|All - NSW|6|100|<50
2024-01-26|Ferry|North Sydney|7|<50|<50
2024-01-26|Ferry|Other|7|200|<50
2024-01-26|Ferry|Parramatta|7|<50|<50
2024-01-26|Ferry|Sydney CBD|7|200|100
2024-01-26|Ferry|All - NSW|7|400|100
2024-01-26|Ferry|Newcastle and surrounds|8|<50|<50
2024-01-26|Ferry|North Sydney|8|100|100
2024-01-26|Ferry|Other|8|500|300
2024-01-26|Ferry|Parramatta|8|<50|<50
2024-01-26|Ferry|Sydney CBD|8|500|300
2024-01-26|Ferry|All - NSW|8|1100|700
2024-01-26|Ferry|Newcastle and surrounds|9|<50|<50
2024-01-26|Ferry|North Sydney|9|100|100
2024-01-26|Ferry|Other|9|1100|800
2024-01-26|Ferry|Parramatta|9|<50|<50
2024-01-26|Ferry|Sydney CBD|9|1600|1000
2024-01-26|Ferry|All - NSW|9|2800|1900
2024-01-26|Ferry|Newcastle and surrounds|10|<50|<50
2024-01-26|Ferry|North Sydney|10|100|100
2024-01-26|Ferry|Other|10|1700|1400
2024-01-26|Ferry|Parramatta|10|<50|<50
2024-01-26|Ferry|Sydney CBD|10|2700|2100
2024-01-26|Ferry|All - NSW|10|4500|3600
2024-01-26|Ferry|Newcastle and surrounds|11|<50|<50
2024-01-26|Ferry|North Sydney|11|200|200
2024-01-26|Ferry|Other|11|1100|1700
2024-01-26|Ferry|Parramatta|11|100|<50
2024-01-26|Ferry|Sydney CBD|11|1600|3000
2024-01-26|Ferry|All - NSW|11|3000|4900
2024-01-26|Ferry|Newcastle and surrounds|12|100|100
2024-01-26|Ferry|North Sydney|12|300|200
2024-01-26|Ferry|Other|12|1600|1200
2024-01-26|Ferry|Parramatta|12|100|<50
2024-01-26|Ferry|Sydney CBD|12|3200|1000
2024-01-26|Ferry|All - NSW|12|5300|2500
2024-01-26|Ferry|Newcastle and surrounds|13|<50|<50
2024-01-26|Ferry|North Sydney|13|200|300
2024-01-26|Ferry|Other|13|1700|1600
2024-01-26|Ferry|Parramatta|13|<50|100
2024-01-26|Ferry|Sydney CBD|13|3400|4000
2024-01-26|Ferry|All - NSW|13|5300|6000
2024-01-26|Ferry|Newcastle and surrounds|14|100|<50
2024-01-26|Ferry|North Sydney|14|200|100
2024-01-26|Ferry|Other|14|2100|1900
2024-01-26|Ferry|Parramatta|14|<50|100
2024-01-26|Ferry|Sydney CBD|14|3200|3200
2024-01-26|Ferry|All - NSW|14|5600|5300
2024-01-26|Ferry|Newcastle and surrounds|15|<50|<50
2024-01-26|Ferry|North Sydney|15|200|300
2024-01-26|Ferry|Other|15|2400|2200
2024-01-26|Ferry|Parramatta|15|<50|<50
2024-01-26|Ferry|Sydney CBD|15|2700|3000
2024-01-26|Ferry|All - NSW|15|5300|5500
2024-01-26|Ferry|Newcastle and surrounds|16|<50|<50
2024-01-26|Ferry|North Sydney|16|200|200
2024-01-26|Ferry|Other|16|3000|2800
2024-01-26|Ferry|Parramatta|16|<50|<50
2024-01-26|Ferry|Sydney CBD|16|2100|2500
2024-01-26|Ferry|All - NSW|16|5300|5500
2024-01-26|Ferry|Newcastle and surrounds|17|<50|<50
2024-01-26|Ferry|North Sydney|17|300|300
2024-01-26|Ferry|Other|17|2600|2700
2024-01-26|Ferry|Parramatta|17|<50|<50
2024-01-26|Ferry|Sydney CBD|17|1900|2100
2024-01-26|Ferry|All - NSW|17|4800|5100
2024-01-26|Ferry|Newcastle and surrounds|18|<50|<50
2024-01-26|Ferry|North Sydney|18|200|200
2024-01-26|Ferry|Other|18|2300|2500
2024-01-26|Ferry|Parramatta|18|<50|<50
2024-01-26|Ferry|Sydney CBD|18|1300|1600
2024-01-26|Ferry|All - NSW|18|3800|4300
2024-01-26|Ferry|Newcastle and surrounds|19|<50|<50
2024-01-26|Ferry|North Sydney|19|100|100
2024-01-26|Ferry|Other|19|1000|1600
2024-01-26|Ferry|Parramatta|19|<50|<50
2024-01-26|Ferry|Sydney CBD|19|300|900
2024-01-26|Ferry|All - NSW|19|1400|2600
2024-01-26|Ferry|Newcastle and surrounds|20|<50|<50
2024-01-26|Ferry|North Sydney|20|<50|<50
2024-01-26|Ferry|Other|20|500|600
2024-01-26|Ferry|Sydney CBD|20|100|100
2024-01-26|Ferry|All - NSW|20|600|700
2024-01-26|Ferry|Newcastle and surrounds|21|<50|<50
2024-01-26|Ferry|North Sydney|21|<50|<50
2024-01-26|Ferry|Other|21|300|400
2024-01-26|Ferry|Sydney CBD|21|900|100
2024-01-26|Ferry|All - NSW|21|1200|500
2024-01-26|Ferry|Newcastle and surrounds|22|<50|<50
2024-01-26|Ferry|North Sydney|22|<50|<50
2024-01-26|Ferry|Other|22|600|400
2024-01-26|Ferry|Sydney CBD|22|900|1100
2024-01-26|Ferry|All - NSW|22|1500|1500
2024-01-26|Ferry|North Sydney|23|<50|<50
2024-01-26|Ferry|Other|23|300|600
2024-01-26|Ferry|Sydney CBD|23|300|800
2024-01-26|Ferry|All - NSW|23|600|1400
2024-01-26|Light rail|Newcastle and surrounds|0|<50|<50
2024-01-26|Light rail|Other|0|100|100
2024-01-26|Light rail|Sydney CBD|0|600|600
2024-01-26|Light rail|All - NSW|0|700|700
2024-01-26|Light rail|Newcastle and surrounds|1|<50|<50
2024-01-26|Light rail|Other|1|<50|<50
2024-01-26|Light rail|Sydney CBD|1|100|100
2024-01-26|Light rail|All - NSW|1|100|100
2024-01-26|Light rail|Other|2|<50|<50
2024-01-26|Light rail|Sydney CBD|2|<50|<50
2024-01-26|Light rail|All - NSW|2|<50|<50
2024-01-26|Light rail|Other|3|<50|<50
2024-01-26|Light rail|Sydney CBD|3|<50|<50
2024-01-26|Light rail|All - NSW|3|<50|<50
2024-01-26|Light rail|Other|4|<50|<50
2024-01-26|Light rail|Sydney CBD|4|200|<50
2024-01-26|Light rail|All - NSW|4|200|<50
2024-01-26|Light rail|Newcastle and surrounds|5|<50|<50
2024-01-26|Light rail|Other|5|100|100
2024-01-26|Light rail|Sydney CBD|5|400|400
2024-01-26|Light rail|All - NSW|5|500|500
2024-01-26|Light rail|Newcastle and surrounds|6|<50|<50
2024-01-26|Light rail|Other|6|300|300
2024-01-26|Light rail|Sydney CBD|6|700|700
2024-01-26|Light rail|All - NSW|6|1000|1000
2024-01-26|Light rail|Newcastle and surrounds|7|<50|<50
2024-01-26|Light rail|Other|7|400|400
2024-01-26|Light rail|Sydney CBD|7|800|700
2024-01-26|Light rail|All - NSW|7|1200|1100
2024-01-26|Light rail|Newcastle and surrounds|8|100|100
2024-01-26|Light rail|Other|8|700|600
2024-01-26|Light rail|Sydney CBD|8|1400|1100
2024-01-26|Light rail|All - NSW|8|2200|1800
2024-01-26|Light rail|Newcastle and surrounds|9|200|200
2024-01-26|Light rail|Other|9|1300|1200
2024-01-26|Light rail|Sydney CBD|9|2600|2200
2024-01-26|Light rail|All - NSW|9|4100|3600
2024-01-26|Light rail|Newcastle and surrounds|10|200|200
2024-01-26|Light rail|Other|10|1600|1800
2024-01-26|Light rail|Sydney CBD|10|4200|3600
2024-01-26|Light rail|All - NSW|10|6000|5600
2024-01-26|Light rail|Newcastle and surrounds|11|300|300
2024-01-26|Light rail|Other|11|1400|2200
2024-01-26|Light rail|Sydney CBD|11|3000|3100
2024-01-26|Light rail|All - NSW|11|4700|5600
2024-01-26|Light rail|Newcastle and surrounds|12|300|300
2024-01-26|Light rail|Other|12|1200|1500
2024-01-26|Light rail|Sydney CBD|12|1000|500
2024-01-26|Light rail|All - NSW|12|2500|2300
2024-01-26|Light rail|Newcastle and surrounds|13|300|200
2024-01-26|Light rail|Other|13|1400|1700
2024-01-26|Light rail|Sydney CBD|13|4200|2900
2024-01-26|Light rail|All - NSW|13|5900|4800
2024-01-26|Light rail|Newcastle and surrounds|14|200|200
2024-01-26|Light rail|Other|14|1400|1800
2024-01-26|Light rail|Sydney CBD|14|5600|5500
2024-01-26|Light rail|All - NSW|14|7200|7500
2024-01-26|Light rail|Newcastle and surrounds|15|200|200
2024-01-26|Light rail|Other|15|1500|1900
2024-01-26|Light rail|Sydney CBD|15|5700|5300
2024-01-26|Light rail|All - NSW|15|7400|7400
2024-01-26|Light rail|Newcastle and surrounds|16|200|100
2024-01-26|Light rail|Other|16|1600|1900
2024-01-26|Light rail|Sydney CBD|16|5600|5300
2024-01-26|Light rail|All - NSW|16|7400|7300
2024-01-26|Light rail|Newcastle and surrounds|17|200|100
2024-01-26|Light rail|Other|17|1600|2100
2024-01-26|Light rail|Sydney CBD|17|4800|4200
2024-01-26|Light rail|All - NSW|17|6600|6400
2024-01-26|Light rail|Newcastle and surrounds|18|100|100
2024-01-26|Light rail|Other|18|1600|1900
2024-01-26|Light rail|Sydney CBD|18|5600|5200
2024-01-26|Light rail|All - NSW|18|7300|7200
2024-01-26|Light rail|Newcastle and surrounds|19|200|100
2024-01-26|Light rail|Other|19|1200|1700
2024-01-26|Light rail|Sydney CBD|19|3400|3900
2024-01-26|Light rail|All - NSW|19|4800|5700
2024-01-26|Light rail|Newcastle and surrounds|20|100|100
2024-01-26|Light rail|Other|20|1000|1300
2024-01-26|Light rail|Sydney CBD|20|2000|1800
2024-01-26|Light rail|All - NSW|20|3100|3200
2024-01-26|Light rail|Newcastle and surrounds|21|100|100
2024-01-26|Light rail|Other|21|800|900
2024-01-26|Light rail|Sydney CBD|21|1700|1400
2024-01-26|Light rail|All - NSW|21|2600|2400
2024-01-26|Light rail|Newcastle and surrounds|22|<50|<50
2024-01-26|Light rail|Other|22|700|900
2024-01-26|Light rail|Sydney CBD|22|2700|2300
2024-01-26|Light rail|All - NSW|22|3400|3200
2024-01-26|Light rail|Newcastle and surrounds|23|<50|<50
2024-01-26|Light rail|Other|23|200|500
2024-01-26|Light rail|Sydney CBD|23|1500|1900
2024-01-26|Light rail|All - NSW|23|1700|2400
2024-01-26|Train|Chatswood|0|<50|100
2024-01-26|Train|Macquarie Park|0|<50|100
2024-01-26|Train|Newcastle and surrounds|0|<50|<50
2024-01-26|Train|North Sydney|0|<50|100
2024-01-26|Train|Other|0|1100|2700
2024-01-26|Train|Parramatta|0|100|200
2024-01-26|Train|Strathfield|0|100|100
2024-01-26|Train|Sydney CBD|0|2100|4900
2024-01-26|Train|Wollongong and surrounds|0|<50|<50
2024-01-26|Train|All - NSW|0|3400|8200
2024-01-26|Train|Chatswood|1|<50|<50
2024-01-26|Train|Macquarie Park|1|<50|<50
2024-01-26|Train|Newcastle and surrounds|1|<50|<50
2024-01-26|Train|North Sydney|1|<50|<50
2024-01-26|Train|Other|1|200|500
2024-01-26|Train|Parramatta|1|<50|<50
2024-01-26|Train|Strathfield|1|<50|<50
2024-01-26|Train|Sydney CBD|1|200|1100
2024-01-26|Train|Wollongong and surrounds|1|<50|<50
2024-01-26|Train|All - NSW|1|400|1600
2024-01-26|Train|Newcastle and surrounds|2|<50|<50
2024-01-26|Train|North Sydney|2|<50|<50
2024-01-26|Train|Other|2|100|100
2024-01-26|Train|Parramatta|2|<50|<50
2024-01-26|Train|Strathfield|2|<50|<50
2024-01-26|Train|Sydney CBD|2|<50|100
2024-01-26|Train|Wollongong and surrounds|2|<50|<50
2024-01-26|Train|All - NSW|2|100|200
2024-01-26|Train|Newcastle and surrounds|3|<50|<50
2024-01-26|Train|Other|3|200|100
2024-01-26|Train|Parramatta|3|<50|<50
2024-01-26|Train|Strathfield|3|<50|<50
2024-01-26|Train|Sydney CBD|3|<50|<50
2024-01-26|Train|Wollongong and surrounds|3|<50|<50
2024-01-26|Train|All - NSW|3|200|100
2024-01-26|Train|Chatswood|4|<50|<50
2024-01-26|Train|Macquarie Park|4|<50|<50
2024-01-26|Train|Newcastle and surrounds|4|<50|<50
2024-01-26|Train|North Sydney|4|<50|<50
2024-01-26|Train|Other|4|2700|700
2024-01-26|Train|Parramatta|4|100|<50
2024-01-26|Train|Strathfield|4|100|<50
2024-01-26|Train|Sydney CBD|4|700|200
2024-01-26|Train|Wollongong and surrounds|4|<50|<50
2024-01-26|Train|All - NSW|4|3600|900
2024-01-26|Train|Chatswood|5|100|100
2024-01-26|Train|Macquarie Park|5|100|<50
2024-01-26|Train|Newcastle and surrounds|5|<50|<50
2024-01-26|Train|North Sydney|5|100|100
2024-01-26|Train|Other|5|6600|4100
2024-01-26|Train|Parramatta|5|300|200
2024-01-26|Train|Strathfield|5|400|200
2024-01-26|Train|Sydney CBD|5|1100|1100
2024-01-26|Train|Wollongong and surrounds|5|<50|<50
2024-01-26|Train|All - NSW|5|8700|5800
2024-01-26|Train|Chatswood|6|100|100
2024-01-26|Train|Macquarie Park|6|100|100
2024-01-26|Train|Newcastle and surrounds|6|<50|<50
2024-01-26|Train|North Sydney|6|200|100
2024-01-26|Train|Other|6|9300|8300
2024-01-26|Train|Parramatta|6|400|400
2024-01-26|Train|Strathfield|6|500|500
2024-01-26|Train|Sydney CBD|6|1600|1400
2024-01-26|Train|Wollongong and surrounds|6|100|<50
2024-01-26|Train|All - NSW|6|12300|10900
2024-01-26|Train|Chatswood|7|200|200
2024-01-26|Train|Macquarie Park|7|100|100
2024-01-26|Train|Newcastle and surrounds|7|<50|<50
2024-01-26|Train|North Sydney|7|300|300
2024-01-26|Train|Other|7|12900|9300
2024-01-26|Train|Parramatta|7|500|400
2024-01-26|Train|Strathfield|7|400|400
2024-01-26|Train|Sydney CBD|7|2000|1600
2024-01-26|Train|Wollongong and surrounds|7|100|<50
2024-01-26|Train|All - NSW|7|16500|12300
2024-01-26|Train|Chatswood|8|300|200
2024-01-26|Train|Macquarie Park|8|200|200
2024-01-26|Train|Newcastle and surrounds|8|100|<50
2024-01-26|Train|North Sydney|8|300|300
2024-01-26|Train|Other|8|19900|14700
2024-01-26|Train|Parramatta|8|700|600
2024-01-26|Train|Strathfield|8|700|500
2024-01-26|Train|Sydney CBD|8|2500|2100
2024-01-26|Train|Wollongong and surrounds|8|100|<50
2024-01-26|Train|All - NSW|8|24800|18600
2024-01-26|Train|Chatswood|9|500|400
2024-01-26|Train|Macquarie Park|9|300|300
2024-01-26|Train|Newcastle and surrounds|9|<50|<50
2024-01-26|Train|North Sydney|9|600|500
2024-01-26|Train|Other|9|26700|23700
2024-01-26|Train|Parramatta|9|1000|800
2024-01-26|Train|Strathfield|9|900|800
2024-01-26|Train|Sydney CBD|9|3600|3200
2024-01-26|Train|Wollongong and surrounds|9|200|100
2024-01-26|Train|All - NSW|9|33800|29800
2024-01-26|Train|Chatswood|10|700|600
2024-01-26|Train|Macquarie Park|10|400|400
2024-01-26|Train|Newcastle and surrounds|10|100|<50
2024-01-26|Train|North Sydney|10|600|600
2024-01-26|Train|Other|10|29200|27400
2024-01-26|Train|Parramatta|10|1100|1000
2024-01-26|Train|Strathfield|10|800|800
2024-01-26|Train|Sydney CBD|10|4500|4200
2024-01-26|Train|Wollongong and surrounds|10|200|200
2024-01-26|Train|All - NSW|10|37600|35200
2024-01-26|Train|Chatswood|11|800|800
2024-01-26|Train|Macquarie Park|11|400|500
2024-01-26|Train|Newcastle and surrounds|11|<50|<50
2024-01-26|Train|North Sydney|11|800|700
2024-01-26|Train|Other|11|26200|29300
2024-01-26|Train|Parramatta|11|1000|1100
2024-01-26|Train|Strathfield|11|900|800
2024-01-26|Train|Sydney CBD|11|6900|6300
2024-01-26|Train|Wollongong and surrounds|11|100|100
2024-01-26|Train|All - NSW|11|37100|39600
2024-01-26|Train|Chatswood|12|700|800
2024-01-26|Train|Macquarie Park|12|300|400
2024-01-26|Train|Newcastle and surrounds|12|100|100
2024-01-26|Train|North Sydney|12|1000|900
2024-01-26|Train|Other|12|22400|24700
2024-01-26|Train|Parramatta|12|1000|1000
2024-01-26|Train|Strathfield|12|800|800
2024-01-26|Train|Sydney CBD|12|10200|8600
2024-01-26|Train|Wollongong and surrounds|12|100|100
2024-01-26|Train|All - NSW|12|36600|37400
2024-01-26|Train|Chatswood|13|900|800
2024-01-26|Train|Macquarie Park|13|500|400
