trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-11|Bus|Wollongong and surrounds|10|200|200
2023-10-11|Bus|All - NSW|10|36200|37500
2023-10-11|Bus|Chatswood|11|300|300
2023-10-11|Bus|Macquarie Park|11|400|400
2023-10-11|Bus|Newcastle and surrounds|11|100|100
2023-10-11|Bus|North Sydney|11|300|200
2023-10-11|Bus|Other|11|30000|30600
2023-10-11|Bus|Parramatta|11|800|800
2023-10-11|Bus|Strathfield|11|300|300
2023-10-11|Bus|Sydney CBD|11|2700|2500
2023-10-11|Bus|Wollongong and surrounds|11|200|200
2023-10-11|Bus|All - NSW|11|35100|35400
2023-10-11|Bus|Chatswood|12|400|400
2023-10-11|Bus|Macquarie Park|12|500|400
2023-10-11|Bus|Newcastle and surrounds|12|100|100
2023-10-11|Bus|North Sydney|12|400|300
2023-10-11|Bus|Other|12|32400|32000
2023-10-11|Bus|Parramatta|12|1000|800
2023-10-11|Bus|Strathfield|12|300|300
2023-10-11|Bus|Sydney CBD|12|3300|2900
2023-10-11|Bus|Wollongong and surrounds|12|300|300
2023-10-11|Bus|All - NSW|12|38700|37500
2023-10-11|Bus|Chatswood|13|400|400
2023-10-11|Bus|Macquarie Park|13|500|500
2023-10-11|Bus|Newcastle and surrounds|13|100|100
2023-10-11|Bus|North Sydney|13|300|300
2023-10-11|Bus|Other|13|33000|33200
2023-10-11|Bus|Parramatta|13|1200|1100
2023-10-11|Bus|Strathfield|13|300|300
2023-10-11|Bus|Sydney CBD|13|4200|3800
2023-10-11|Bus|Wollongong and surrounds|13|200|300
2023-10-11|Bus|All - NSW|13|40200|40000
2023-10-11|Bus|Chatswood|14|600|500
2023-10-11|Bus|Macquarie Park|14|800|600
2023-10-11|Bus|Newcastle and surrounds|14|100|100
2023-10-11|Bus|North Sydney|14|400|300
2023-10-11|Bus|Other|14|42800|40000
2023-10-11|Bus|Parramatta|14|1700|1400
2023-10-11|Bus|Strathfield|14|400|400
2023-10-11|Bus|Sydney CBD|14|4900|4400
2023-10-11|Bus|Wollongong and surrounds|14|1000|600
2023-10-11|Bus|All - NSW|14|52700|48300
2023-10-11|Bus|Chatswood|15|1100|800
2023-10-11|Bus|Macquarie Park|15|1100|1000
2023-10-11|Bus|Newcastle and surrounds|15|100|100
2023-10-11|Bus|North Sydney|15|800|600
2023-10-11|Bus|Other|15|60500|58700
2023-10-11|Bus|Parramatta|15|2400|1900
2023-10-11|Bus|Strathfield|15|900|500
2023-10-11|Bus|Sydney CBD|15|6800|5500
2023-10-11|Bus|Wollongong and surrounds|15|1300|1200
2023-10-11|Bus|All - NSW|15|75000|70300
2023-10-11|Bus|Chatswood|16|900|900
2023-10-11|Bus|Macquarie Park|16|1200|1100
2023-10-11|Bus|Newcastle and surrounds|16|100|100
2023-10-11|Bus|North Sydney|16|1000|800
2023-10-11|Bus|Other|16|49800|52300
2023-10-11|Bus|Parramatta|16|2700|2400
2023-10-11|Bus|Strathfield|16|600|600
2023-10-11|Bus|Sydney CBD|16|11000|8200
2023-10-11|Bus|Wollongong and surrounds|16|400|600
2023-10-11|Bus|All - NSW|16|67700|67000
2023-10-11|Bus|Chatswood|17|800|800
2023-10-11|Bus|Macquarie Park|17|1500|1400
2023-10-11|Bus|Newcastle and surrounds|17|100|200
2023-10-11|Bus|North Sydney|17|1600|1500
2023-10-11|Bus|Other|17|48800|49400
2023-10-11|Bus|Parramatta|17|2800|2700
2023-10-11|Bus|Strathfield|17|700|600
2023-10-11|Bus|Sydney CBD|17|17500|14700
2023-10-11|Bus|Wollongong and surrounds|17|300|300
2023-10-11|Bus|All - NSW|17|74100|71600
2023-10-11|Bus|Chatswood|18|600|700
2023-10-11|Bus|Macquarie Park|18|900|1200
2023-10-11|Bus|Newcastle and surrounds|18|100|100
2023-10-11|Bus|North Sydney|18|700|1000
2023-10-11|Bus|Other|18|33000|39300
2023-10-11|Bus|Parramatta|18|2200|2700
2023-10-11|Bus|Strathfield|18|600|700
2023-10-11|Bus|Sydney CBD|18|11200|15500
2023-10-11|Bus|Wollongong and surrounds|18|200|200
2023-10-11|Bus|All - NSW|18|49500|61400
2023-10-11|Bus|Chatswood|19|300|400
2023-10-11|Bus|Macquarie Park|19|500|600
2023-10-11|Bus|Newcastle and surrounds|19|<50|<50
2023-10-11|Bus|North Sydney|19|300|300
2023-10-11|Bus|Other|19|18200|20400
2023-10-11|Bus|Parramatta|19|1100|1300
2023-10-11|Bus|Strathfield|19|300|300
2023-10-11|Bus|Sydney CBD|19|5500|7400
2023-10-11|Bus|Wollongong and surrounds|19|100|100
2023-10-11|Bus|All - NSW|19|26300|30800
2023-10-11|Bus|Chatswood|20|200|200
2023-10-11|Bus|Macquarie Park|20|300|300
2023-10-11|Bus|Newcastle and surrounds|20|<50|<50
2023-10-11|Bus|North Sydney|20|100|100
2023-10-11|Bus|Other|20|12700|13300
2023-10-11|Bus|Parramatta|20|800|800
2023-10-11|Bus|Strathfield|20|300|200
2023-10-11|Bus|Sydney CBD|20|3800|4000
2023-10-11|Bus|Wollongong and surrounds|20|<50|100
2023-10-11|Bus|All - NSW|20|18200|19000
2023-10-11|Bus|Chatswood|21|200|200
2023-10-11|Bus|Macquarie Park|21|200|300
2023-10-11|Bus|Newcastle and surrounds|21|<50|<50
2023-10-11|Bus|North Sydney|21|100|100
2023-10-11|Bus|Other|21|10200|10800
2023-10-11|Bus|Parramatta|21|500|600
2023-10-11|Bus|Strathfield|21|100|200
2023-10-11|Bus|Sydney CBD|21|3200|3400
2023-10-11|Bus|Wollongong and surrounds|21|<50|<50
2023-10-11|Bus|All - NSW|21|14500|15600
2023-10-11|Bus|Chatswood|22|100|100
2023-10-11|Bus|Macquarie Park|22|100|100
2023-10-11|Bus|Newcastle and surrounds|22|<50|<50
2023-10-11|Bus|North Sydney|22|<50|100
2023-10-11|Bus|Other|22|6200|7200
2023-10-11|Bus|Parramatta|22|300|300
2023-10-11|Bus|Strathfield|22|100|100
2023-10-11|Bus|Sydney CBD|22|2200|2300
2023-10-11|Bus|Wollongong and surrounds|22|<50|<50
2023-10-11|Bus|All - NSW|22|9000|10200
2023-10-11|Bus|Chatswood|23|<50|100
2023-10-11|Bus|Macquarie Park|23|100|100
2023-10-11|Bus|Newcastle and surrounds|23|<50|<50
2023-10-11|Bus|North Sydney|23|<50|<50
2023-10-11|Bus|Other|23|2500|3000
2023-10-11|Bus|Parramatta|23|200|200
2023-10-11|Bus|Strathfield|23|<50|100
2023-10-11|Bus|Sydney CBD|23|1200|1600
2023-10-11|Bus|Wollongong and surrounds|23|<50|<50
2023-10-11|Bus|All - NSW|23|4000|5100
2023-10-11|Ferry|Other|0|<50|<50
2023-10-11|Ferry|Sydney CBD|0|<50|<50
2023-10-11|Ferry|All - NSW|0|<50|<50
2023-10-11|Ferry|Newcastle and surrounds|5|<50|<50
2023-10-11|Ferry|Other|5|100|<50
2023-10-11|Ferry|Sydney CBD|5|<50|<50
2023-10-11|Ferry|All - NSW|5|100|<50
2023-10-11|Ferry|Newcastle and surrounds|6|<50|<50
2023-10-11|Ferry|North Sydney|6|<50|<50
2023-10-11|Ferry|Other|6|600|300
2023-10-11|Ferry|Sydney CBD|6|100|100
2023-10-11|Ferry|All - NSW|6|700|400
2023-10-11|Ferry|Newcastle and surrounds|7|<50|<50
2023-10-11|Ferry|North Sydney|7|100|100
2023-10-11|Ferry|Other|7|3100|1800
2023-10-11|Ferry|Sydney CBD|7|300|200
2023-10-11|Ferry|All - NSW|7|3500|2100
2023-10-11|Ferry|Newcastle and surrounds|8|<50|<50
2023-10-11|Ferry|North Sydney|8|200|200
2023-10-11|Ferry|Other|8|3200|4000
2023-10-11|Ferry|Parramatta|8|<50|<50
2023-10-11|Ferry|Sydney CBD|8|500|400
2023-10-11|Ferry|All - NSW|8|3900|4600
2023-10-11|Ferry|Newcastle and surrounds|9|<50|<50
2023-10-11|Ferry|North Sydney|9|100|100
2023-10-11|Ferry|Other|9|1100|1500
2023-10-11|Ferry|Parramatta|9|<50|<50
2023-10-11|Ferry|Sydney CBD|9|1000|600
2023-10-11|Ferry|All - NSW|9|2200|2200
2023-10-11|Ferry|Newcastle and surrounds|10|100|<50
2023-10-11|Ferry|North Sydney|10|100|100
2023-10-11|Ferry|Other|10|900|900
2023-10-11|Ferry|Parramatta|10|<50|<50
2023-10-11|Ferry|Sydney CBD|10|1400|1100
2023-10-11|Ferry|All - NSW|10|2500|2100
2023-10-11|Ferry|Newcastle and surrounds|11|100|<50
2023-10-11|Ferry|North Sydney|11|100|100
2023-10-11|Ferry|Other|11|900|1100
2023-10-11|Ferry|Parramatta|11|<50|<50
2023-10-11|Ferry|Sydney CBD|11|1600|1500
2023-10-11|Ferry|All - NSW|11|2700|2700
2023-10-11|Ferry|Newcastle and surrounds|12|<50|<50
2023-10-11|Ferry|North Sydney|12|100|100
2023-10-11|Ferry|Other|12|900|900
2023-10-11|Ferry|Parramatta|12|<50|<50
2023-10-11|Ferry|Sydney CBD|12|1300|1400
2023-10-11|Ferry|All - NSW|12|2300|2400
2023-10-11|Ferry|Newcastle and surrounds|13|<50|<50
2023-10-11|Ferry|North Sydney|13|100|100
2023-10-11|Ferry|Other|13|1100|1000
2023-10-11|Ferry|Parramatta|13|<50|<50
2023-10-11|Ferry|Sydney CBD|13|1200|1200
2023-10-11|Ferry|All - NSW|13|2400|2300
2023-10-11|Ferry|Newcastle and surrounds|14|100|100
2023-10-11|Ferry|North Sydney|14|100|100
2023-10-11|Ferry|Other|14|1300|1200
2023-10-11|Ferry|Parramatta|14|<50|<50
2023-10-11|Ferry|Sydney CBD|14|1400|1200
2023-10-11|Ferry|All - NSW|14|2900|2600
2023-10-11|Ferry|Newcastle and surrounds|15|100|100
2023-10-11|Ferry|North Sydney|15|100|100
2023-10-11|Ferry|Other|15|1400|1400
2023-10-11|Ferry|Parramatta|15|<50|<50
2023-10-11|Ferry|Sydney CBD|15|1400|1400
2023-10-11|Ferry|All - NSW|15|3000|3000
2023-10-11|Ferry|Newcastle and surrounds|16|100|100
2023-10-11|Ferry|North Sydney|16|100|100
2023-10-11|Ferry|Other|16|1500|1500
2023-10-11|Ferry|Parramatta|16|<50|<50
2023-10-11|Ferry|Sydney CBD|16|2200|1800
2023-10-11|Ferry|All - NSW|16|3900|3500
2023-10-11|Ferry|Newcastle and surrounds|17|100|100
2023-10-11|Ferry|North Sydney|17|200|200
2023-10-11|Ferry|Other|17|1100|1300
2023-10-11|Ferry|Parramatta|17|<50|<50
2023-10-11|Ferry|Sydney CBD|17|3100|2900
2023-10-11|Ferry|All - NSW|17|4500|4500
2023-10-11|Ferry|Newcastle and surrounds|18|<50|<50
2023-10-11|Ferry|North Sydney|18|100|200
2023-10-11|Ferry|Other|18|700|900
2023-10-11|Ferry|Parramatta|18|<50|<50
2023-10-11|Ferry|Sydney CBD|18|1900|2600
2023-10-11|Ferry|All - NSW|18|2700|3700
2023-10-11|Ferry|Newcastle and surrounds|19|<50|<50
2023-10-11|Ferry|North Sydney|19|<50|<50
2023-10-11|Ferry|Other|19|400|400
2023-10-11|Ferry|Parramatta|19|<50|<50
2023-10-11|Ferry|Sydney CBD|19|800|1200
2023-10-11|Ferry|All - NSW|19|1200|1600
2023-10-11|Ferry|Newcastle and surrounds|20|<50|<50
2023-10-11|Ferry|North Sydney|20|<50|<50
2023-10-11|Ferry|Other|20|200|400
2023-10-11|Ferry|Parramatta|20|<50|<50
2023-10-11|Ferry|Sydney CBD|20|500|600
2023-10-11|Ferry|All - NSW|20|700|1000
2023-10-11|Ferry|Newcastle and surrounds|21|<50|<50
2023-10-11|Ferry|North Sydney|21|<50|<50
2023-10-11|Ferry|Other|21|300|400
2023-10-11|Ferry|Sydney CBD|21|400|300
2023-10-11|Ferry|All - NSW|21|700|700
2023-10-11|Ferry|Newcastle and surrounds|22|<50|<50
2023-10-11|Ferry|North Sydney|22|<50|<50
2023-10-11|Ferry|Other|22|200|300
2023-10-11|Ferry|Sydney CBD|22|200|200
2023-10-11|Ferry|All - NSW|22|400|500
2023-10-11|Ferry|Newcastle and surrounds|23|<50|<50
2023-10-11|Ferry|North Sydney|23|<50|<50
2023-10-11|Ferry|Other|23|100|100
2023-10-11|Ferry|Sydney CBD|23|100|100
2023-10-11|Ferry|All - NSW|23|200|200
2023-10-11|Light rail|Newcastle and surrounds|0|<50|<50
2023-10-11|Light rail|Other|0|<50|100
2023-10-11|Light rail|Sydney CBD|0|200|200
2023-10-11|Light rail|All - NSW|0|200|300
2023-10-11|Light rail|Other|1|<50|<50
2023-10-11|Light rail|Sydney CBD|1|<50|<50
2023-10-11|Light rail|All - NSW|1|<50|<50
2023-10-11|Light rail|Other|2|<50|<50
2023-10-11|Light rail|Sydney CBD|2|<50|<50
2023-10-11|Light rail|All - NSW|2|<50|<50
2023-10-11|Light rail|Newcastle and surrounds|4|<50|<50
2023-10-11|Light rail|Other|4|<50|<50
2023-10-11|Light rail|Sydney CBD|4|<50|<50
2023-10-11|Light rail|All - NSW|4|<50|<50
2023-10-11|Light rail|Newcastle and surrounds|5|<50|<50
2023-10-11|Light rail|Other|5|300|200
2023-10-11|Light rail|Sydney CBD|5|600|300
2023-10-11|Light rail|All - NSW|5|900|500
2023-10-11|Light rail|Newcastle and surrounds|6|<50|<50
2023-10-11|Light rail|Other|6|900|800
2023-10-11|Light rail|Sydney CBD|6|1300|1100
2023-10-11|Light rail|All - NSW|6|2200|1900
2023-10-11|Light rail|Newcastle and surrounds|7|200|200
2023-10-11|Light rail|Other|7|2700|2000
2023-10-11|Light rail|Sydney CBD|7|3100|2500
2023-10-11|Light rail|All - NSW|7|6000|4700
2023-10-11|Light rail|Newcastle and surrounds|8|400|400
2023-10-11|Light rail|Other|8|4100|4600
2023-10-11|Light rail|Sydney CBD|8|6900|6100
2023-10-11|Light rail|All - NSW|8|11400|11100
2023-10-11|Light rail|Newcastle and surrounds|9|200|200
2023-10-11|Light rail|Other|9|1900|2800
2023-10-11|Light rail|Sydney CBD|9|5400|5500
2023-10-11|Light rail|All - NSW|9|7500|8500
2023-10-11|Light rail|Newcastle and surrounds|10|200|200
2023-10-11|Light rail|Other|10|1600|1700
2023-10-11|Light rail|Sydney CBD|10|4800|4600
2023-10-11|Light rail|All - NSW|10|6600|6500
2023-10-11|Light rail|Newcastle and surrounds|11|300|200
2023-10-11|Light rail|Other|11|1700|2000
2023-10-11|Light rail|Sydney CBD|11|5000|4700
2023-10-11|Light rail|All - NSW|11|7000|6900
2023-10-11|Light rail|Newcastle and surrounds|12|300|300
2023-10-11|Light rail|Other|12|2000|2400
2023-10-11|Light rail|Sydney CBD|12|5800|5300
2023-10-11|Light rail|All - NSW|12|8100|8000
2023-10-11|Light rail|Newcastle and surrounds|13|200|200
2023-10-11|Light rail|Other|13|2200|2500
2023-10-11|Light rail|Sydney CBD|13|5900|5600
2023-10-11|Light rail|All - NSW|13|8300|8300
2023-10-11|Light rail|Newcastle and surrounds|14|200|200
2023-10-11|Light rail|Other|14|2500|2800
2023-10-11|Light rail|Sydney CBD|14|5300|5100
2023-10-11|Light rail|All - NSW|14|8000|8100
2023-10-11|Light rail|Newcastle and surrounds|15|200|200
2023-10-11|Light rail|Other|15|3600|3500
2023-10-11|Light rail|Sydney CBD|15|6100|5500
2023-10-11|Light rail|All - NSW|15|9900|9200
2023-10-11|Light rail|Newcastle and surrounds|16|300|300
2023-10-11|Light rail|Other|16|4500|4800
2023-10-11|Light rail|Sydney CBD|16|7000|6400
2023-10-11|Light rail|All - NSW|16|11800|11500
2023-10-11|Light rail|Newcastle and surrounds|17|300|300
2023-10-11|Light rail|Other|17|4600|5400
2023-10-11|Light rail|Sydney CBD|17|8200|7500
2023-10-11|Light rail|All - NSW|17|13100|13200
2023-10-11|Light rail|Newcastle and surrounds|18|100|100
2023-10-11|Light rail|Other|18|3000|3900
2023-10-11|Light rail|Sydney CBD|18|5700|6100
2023-10-11|Light rail|All - NSW|18|8800|10100
2023-10-11|Light rail|Newcastle and surrounds|19|<50|<50
2023-10-11|Light rail|Other|19|1800|2100
2023-10-11|Light rail|Sydney CBD|19|3600|3600
2023-10-11|Light rail|All - NSW|19|5400|5700
2023-10-11|Light rail|Newcastle and surrounds|20|<50|<50
2023-10-11|Light rail|Other|20|1500|1900
2023-10-11|Light rail|Sydney CBD|20|2700|2600
2023-10-11|Light rail|All - NSW|20|4200|4500
2023-10-11|Light rail|Newcastle and surrounds|21|<50|<50
2023-10-11|Light rail|Other|21|1000|1300
2023-10-11|Light rail|Sydney CBD|21|2200|2300
2023-10-11|Light rail|All - NSW|21|3200|3600
2023-10-11|Light rail|Newcastle and surrounds|22|<50|<50
2023-10-11|Light rail|Other|22|800|1000
2023-10-11|Light rail|Sydney CBD|22|1600|1600
2023-10-11|Light rail|All - NSW|22|2400|2600
2023-10-11|Light rail|Newcastle and surrounds|23|<50|<50
2023-10-11|Light rail|Other|23|200|400
2023-10-11|Light rail|Sydney CBD|23|600|800
2023-10-11|Light rail|All - NSW|23|800|1200
2023-10-11|Train|Chatswood|0|<50|100
2023-10-11|Train|Macquarie Park|0|<50|<50
2023-10-11|Train|Newcastle and surrounds|0|<50|<50
2023-10-11|Train|North Sydney|0|<50|<50
2023-10-11|Train|Other|0|500|1400
2023-10-11|Train|Parramatta|0|<50|100
2023-10-11|Train|Strathfield|0|<50|100
2023-10-11|Train|Sydney CBD|0|600|1800
2023-10-11|Train|Wollongong and surrounds|0|<50|<50
2023-10-11|Train|All - NSW|0|1100|3500
2023-10-11|Train|Newcastle and surrounds|1|<50|<50
2023-10-11|Train|Other|1|100|200
2023-10-11|Train|Parramatta|1|<50|<50
2023-10-11|Train|Strathfield|1|<50|<50
2023-10-11|Train|Sydney CBD|1|<50|200
2023-10-11|Train|Wollongong and surrounds|1|<50|<50
2023-10-11|Train|All - NSW|1|100|400
2023-10-11|Train|Newcastle and surrounds|2|<50|<50
2023-10-11|Train|Other|2|100|<50
2023-10-11|Train|Strathfield|2|<50|<50
2023-10-11|Train|Sydney CBD|2|<50|<50
2023-10-11|Train|Wollongong and surrounds|2|<50|<50
2023-10-11|Train|All - NSW|2|100|<50
2023-10-11|Train|Chatswood|3|<50|<50
2023-10-11|Train|Newcastle and surrounds|3|<50|<50
2023-10-11|Train|Other|3|900|200
2023-10-11|Train|Parramatta|3|<50|<50
2023-10-11|Train|Strathfield|3|<50|<50
2023-10-11|Train|Sydney CBD|3|<50|<50
2023-10-11|Train|Wollongong and surrounds|3|<50|<50
2023-10-11|Train|All - NSW|3|900|200
2023-10-11|Train|Chatswood|4|<50|<50
2023-10-11|Train|Macquarie Park|4|<50|<50
2023-10-11|Train|Newcastle and surrounds|4|<50|<50
2023-10-11|Train|North Sydney|4|<50|<50
2023-10-11|Train|Other|4|7600|2000
2023-10-11|Train|Parramatta|4|200|100
2023-10-11|Train|Strathfield|4|200|100
2023-10-11|Train|Sydney CBD|4|500|200
2023-10-11|Train|Wollongong and surrounds|4|100|<50
2023-10-11|Train|All - NSW|4|8600|2400
2023-10-11|Train|Chatswood|5|100|100
2023-10-11|Train|Macquarie Park|5|100|<50
2023-10-11|Train|Newcastle and surrounds|5|<50|<50
2023-10-11|Train|North Sydney|5|200|100
2023-10-11|Train|Other|5|24900|11600
2023-10-11|Train|Parramatta|5|800|400
2023-10-11|Train|Strathfield|5|900|500
2023-10-11|Train|Sydney CBD|5|1700|1000
2023-10-11|Train|Wollongong and surrounds|5|200|<50
2023-10-11|Train|All - NSW|5|28900|13700
2023-10-11|Train|Chatswood|6|400|300
2023-10-11|Train|Macquarie Park|6|300|200
2023-10-11|Train|Newcastle and surrounds|6|100|<50
2023-10-11|Train|North Sydney|6|400|300
2023-10-11|Train|Other|6|46100|32400
2023-10-11|Train|Parramatta|6|1300|1100
2023-10-11|Train|Strathfield|6|1200|1200
2023-10-11|Train|Sydney CBD|6|3000|2700
2023-10-11|Train|Wollongong and surrounds|6|500|100
2023-10-11|Train|All - NSW|6|53300|38300
2023-10-11|Train|Chatswood|7|1500|800
2023-10-11|Train|Macquarie Park|7|1000|600
2023-10-11|Train|Newcastle and surrounds|7|100|<50
2023-10-11|Train|North Sydney|7|1200|900
2023-10-11|Train|Other|7|105200|63400
2023-10-11|Train|Parramatta|7|3200|1900
2023-10-11|Train|Strathfield|7|2300|1600
2023-10-11|Train|Sydney CBD|7|5500|4400
2023-10-11|Train|Wollongong and surrounds|7|400|300
2023-10-11|Train|All - NSW|7|120400|73900
2023-10-11|Train|Chatswood|8|2200|2400
2023-10-11|Train|Macquarie Park|8|1600|1700
2023-10-11|Train|Newcastle and surrounds|8|100|100
2023-10-11|Train|North Sydney|8|2300|2500
2023-10-11|Train|Other|8|99500|126900
2023-10-11|Train|Parramatta|8|3800|4100
2023-10-11|Train|Strathfield|8|3100|3300
2023-10-11|Train|Sydney CBD|8|8000|8800
2023-10-11|Train|Wollongong and surrounds|8|200|600
2023-10-11|Train|All - NSW|8|120800|150400
2023-10-11|Train|Chatswood|9|1100|1400
2023-10-11|Train|Macquarie Park|9|700|1000
2023-10-11|Train|Newcastle and surrounds|9|100|100
2023-10-11|Train|North Sydney|9|1100|1300
2023-10-11|Train|Other|9|43800|66900
2023-10-11|Train|Parramatta|9|1800|3000
2023-10-11|Train|Strathfield|9|1600|2000
2023-10-11|Train|Sydney CBD|9|5400|6400
2023-10-11|Train|Wollongong and surrounds|9|100|200
2023-10-11|Train|All - NSW|9|55700|82300
2023-10-11|Train|Chatswood|10|800|900
2023-10-11|Train|Macquarie Park|10|500|600
2023-10-11|Train|Newcastle and surrounds|10|100|100
2023-10-11|Train|North Sydney|10|800|800
2023-10-11|Train|Other|10|30500|34700
2023-10-11|Train|Parramatta|10|1400|1500
2023-10-11|Train|Strathfield|10|1000|1100
2023-10-11|Train|Sydney CBD|10|5000|4800
2023-10-11|Train|Wollongong and surrounds|10|100|100
2023-10-11|Train|All - NSW|10|40200|44600
2023-10-11|Train|Chatswood|11|900|800
2023-10-11|Train|Macquarie Park|11|600|600
2023-10-11|Train|Newcastle and surrounds|11|100|100
2023-10-11|Train|North Sydney|11|1000|900
2023-10-11|Train|Other|11|26900|29300
2023-10-11|Train|Parramatta|11|1300|1300
2023-10-11|Train|Strathfield|11|800|900
2023-10-11|Train|Sydney CBD|11|6600|5800
2023-10-11|Train|Wollongong and surrounds|11|100|100
2023-10-11|Train|All - NSW|11|38300|39800
2023-10-11|Train|Chatswood|12|1100|1100
2023-10-11|Train|Macquarie Park|12|800|800
2023-10-11|Train|Newcastle and surrounds|12|100|100
2023-10-11|Train|North Sydney|12|1400|1300
2023-10-11|Train|Other|12|28500|29100
2023-10-11|Train|Parramatta|12|1800|1600
2023-10-11|Train|Strathfield|12|900|900
2023-10-11|Train|Sydney CBD|12|9700|7900
