trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-03|Ferry|Sydney CBD|9|2700|1600
2024-01-03|Ferry|All - NSW|9|4600|3100
2024-01-03|Ferry|Newcastle and surrounds|10|100|100
2024-01-03|Ferry|North Sydney|10|300|200
2024-01-03|Ferry|Other|10|2000|1700
2024-01-03|Ferry|Parramatta|10|100|<50
2024-01-03|Ferry|Sydney CBD|10|4600|3600
2024-01-03|Ferry|All - NSW|10|7100|5600
2024-01-03|Ferry|Newcastle and surrounds|11|100|100
2024-01-03|Ferry|North Sydney|11|200|200
2024-01-03|Ferry|Other|11|2200|2200
2024-01-03|Ferry|Parramatta|11|100|200
2024-01-03|Ferry|Sydney CBD|11|5600|4800
2024-01-03|Ferry|All - NSW|11|8200|7500
2024-01-03|Ferry|Newcastle and surrounds|12|100|100
2024-01-03|Ferry|North Sydney|12|300|300
2024-01-03|Ferry|Other|12|2400|2400
2024-01-03|Ferry|Parramatta|12|100|<50
2024-01-03|Ferry|Sydney CBD|12|4900|5500
2024-01-03|Ferry|All - NSW|12|7800|8300
2024-01-03|Ferry|Newcastle and surrounds|13|100|100
2024-01-03|Ferry|North Sydney|13|300|300
2024-01-03|Ferry|Other|13|3100|2500
2024-01-03|Ferry|Parramatta|13|100|100
2024-01-03|Ferry|Sydney CBD|13|4600|4600
2024-01-03|Ferry|All - NSW|13|8200|7600
2024-01-03|Ferry|Newcastle and surrounds|14|100|<50
2024-01-03|Ferry|North Sydney|14|300|200
2024-01-03|Ferry|Other|14|4200|3700
2024-01-03|Ferry|Parramatta|14|100|100
2024-01-03|Ferry|Sydney CBD|14|4100|4500
2024-01-03|Ferry|All - NSW|14|8800|8500
2024-01-03|Ferry|Newcastle and surrounds|15|100|<50
2024-01-03|Ferry|North Sydney|15|400|300
2024-01-03|Ferry|Other|15|5200|4800
2024-01-03|Ferry|Parramatta|15|100|100
2024-01-03|Ferry|Sydney CBD|15|3700|4100
2024-01-03|Ferry|All - NSW|15|9500|9300
2024-01-03|Ferry|Newcastle and surrounds|16|<50|<50
2024-01-03|Ferry|North Sydney|16|300|300
2024-01-03|Ferry|Other|16|5200|5600
2024-01-03|Ferry|Parramatta|16|100|100
2024-01-03|Ferry|Sydney CBD|16|3100|3500
2024-01-03|Ferry|All - NSW|16|8700|9500
2024-01-03|Ferry|Newcastle and surrounds|17|<50|<50
2024-01-03|Ferry|North Sydney|17|300|300
2024-01-03|Ferry|Other|17|3700|4200
2024-01-03|Ferry|Parramatta|17|<50|100
2024-01-03|Ferry|Sydney CBD|17|2700|3200
2024-01-03|Ferry|All - NSW|17|6700|7800
2024-01-03|Ferry|Newcastle and surrounds|18|<50|<50
2024-01-03|Ferry|North Sydney|18|400|400
2024-01-03|Ferry|Other|18|2000|2700
2024-01-03|Ferry|Parramatta|18|<50|<50
2024-01-03|Ferry|Sydney CBD|18|2000|2200
2024-01-03|Ferry|All - NSW|18|4400|5300
2024-01-03|Ferry|Newcastle and surrounds|19|<50|<50
2024-01-03|Ferry|North Sydney|19|300|300
2024-01-03|Ferry|Other|19|1300|1600
2024-01-03|Ferry|Parramatta|19|<50|<50
2024-01-03|Ferry|Sydney CBD|19|1200|1500
2024-01-03|Ferry|All - NSW|19|2800|3400
2024-01-03|Ferry|Newcastle and surrounds|20|<50|<50
2024-01-03|Ferry|North Sydney|20|200|300
2024-01-03|Ferry|Other|20|1000|1200
2024-01-03|Ferry|Parramatta|20|<50|<50
2024-01-03|Ferry|Sydney CBD|20|1000|1100
2024-01-03|Ferry|All - NSW|20|2200|2600
2024-01-03|Ferry|Newcastle and surrounds|21|<50|<50
2024-01-03|Ferry|North Sydney|21|100|100
2024-01-03|Ferry|Other|21|500|900
2024-01-03|Ferry|Sydney CBD|21|700|900
2024-01-03|Ferry|All - NSW|21|1300|1900
2024-01-03|Ferry|Newcastle and surrounds|22|<50|<50
2024-01-03|Ferry|North Sydney|22|<50|100
2024-01-03|Ferry|Other|22|400|300
2024-01-03|Ferry|Sydney CBD|22|600|700
2024-01-03|Ferry|All - NSW|22|1000|1100
2024-01-03|Ferry|North Sydney|23|<50|<50
2024-01-03|Ferry|Other|23|200|300
2024-01-03|Ferry|Sydney CBD|23|200|300
2024-01-03|Ferry|All - NSW|23|400|600
2024-01-03|Light rail|Newcastle and surrounds|0|<50|<50
2024-01-03|Light rail|Other|0|<50|100
2024-01-03|Light rail|Sydney CBD|0|300|300
2024-01-03|Light rail|All - NSW|0|300|400
2024-01-03|Light rail|Other|1|<50|<50
2024-01-03|Light rail|Sydney CBD|1|<50|100
2024-01-03|Light rail|All - NSW|1|<50|100
2024-01-03|Light rail|Newcastle and surrounds|4|<50|<50
2024-01-03|Light rail|Other|4|<50|<50
2024-01-03|Light rail|Sydney CBD|4|<50|<50
2024-01-03|Light rail|All - NSW|4|<50|<50
2024-01-03|Light rail|Newcastle and surrounds|5|<50|<50
2024-01-03|Light rail|Other|5|200|100
2024-01-03|Light rail|Sydney CBD|5|500|300
2024-01-03|Light rail|All - NSW|5|700|400
2024-01-03|Light rail|Newcastle and surrounds|6|<50|<50
2024-01-03|Light rail|Other|6|600|500
2024-01-03|Light rail|Sydney CBD|6|1100|900
2024-01-03|Light rail|All - NSW|6|1700|1400
2024-01-03|Light rail|Newcastle and surrounds|7|100|100
2024-01-03|Light rail|Other|7|1000|900
2024-01-03|Light rail|Sydney CBD|7|1900|1700
2024-01-03|Light rail|All - NSW|7|3000|2700
2024-01-03|Light rail|Newcastle and surrounds|8|200|100
2024-01-03|Light rail|Other|8|1700|1700
2024-01-03|Light rail|Sydney CBD|8|3500|2900
2024-01-03|Light rail|All - NSW|8|5400|4700
2024-01-03|Light rail|Newcastle and surrounds|9|200|200
2024-01-03|Light rail|Other|9|1900|2200
2024-01-03|Light rail|Sydney CBD|9|5000|4400
2024-01-03|Light rail|All - NSW|9|7100|6800
2024-01-03|Light rail|Newcastle and surrounds|10|200|200
2024-01-03|Light rail|Other|10|2000|2300
2024-01-03|Light rail|Sydney CBD|10|5300|5000
2024-01-03|Light rail|All - NSW|10|7500|7500
2024-01-03|Light rail|Newcastle and surrounds|11|300|300
2024-01-03|Light rail|Other|11|2000|2400
2024-01-03|Light rail|Sydney CBD|11|6400|5600
2024-01-03|Light rail|All - NSW|11|8700|8300
2024-01-03|Light rail|Newcastle and surrounds|12|400|300
2024-01-03|Light rail|Other|12|2100|2500
2024-01-03|Light rail|Sydney CBD|12|6400|6000
2024-01-03|Light rail|All - NSW|12|8900|8800
2024-01-03|Light rail|Newcastle and surrounds|13|300|300
2024-01-03|Light rail|Other|13|2000|2500
2024-01-03|Light rail|Sydney CBD|13|6400|6100
2024-01-03|Light rail|All - NSW|13|8700|8900
2024-01-03|Light rail|Newcastle and surrounds|14|300|300
2024-01-03|Light rail|Other|14|2100|2600
2024-01-03|Light rail|Sydney CBD|14|6700|6000
2024-01-03|Light rail|All - NSW|14|9100|8900
2024-01-03|Light rail|Newcastle and surrounds|15|200|200
2024-01-03|Light rail|Other|15|2600|2700
2024-01-03|Light rail|Sydney CBD|15|7300|6800
2024-01-03|Light rail|All - NSW|15|10100|9700
2024-01-03|Light rail|Newcastle and surrounds|16|200|200
2024-01-03|Light rail|Other|16|2800|3500
2024-01-03|Light rail|Sydney CBD|16|7100|6600
2024-01-03|Light rail|All - NSW|16|10100|10300
2024-01-03|Light rail|Newcastle and surrounds|17|200|200
2024-01-03|Light rail|Other|17|2700|3300
2024-01-03|Light rail|Sydney CBD|17|6900|6600
2024-01-03|Light rail|All - NSW|17|9800|10100
2024-01-03|Light rail|Newcastle and surrounds|18|100|100
2024-01-03|Light rail|Other|18|2200|2500
2024-01-03|Light rail|Sydney CBD|18|5600|5600
2024-01-03|Light rail|All - NSW|18|7900|8200
2024-01-03|Light rail|Newcastle and surrounds|19|100|100
2024-01-03|Light rail|Other|19|1100|1700
2024-01-03|Light rail|Sydney CBD|19|4300|4100
2024-01-03|Light rail|All - NSW|19|5500|5900
2024-01-03|Light rail|Newcastle and surrounds|20|100|100
2024-01-03|Light rail|Other|20|800|1100
2024-01-03|Light rail|Sydney CBD|20|3500|3500
2024-01-03|Light rail|All - NSW|20|4400|4700
2024-01-03|Light rail|Newcastle and surrounds|21|<50|<50
2024-01-03|Light rail|Other|21|800|1000
2024-01-03|Light rail|Sydney CBD|21|2900|2900
2024-01-03|Light rail|All - NSW|21|3700|3900
2024-01-03|Light rail|Newcastle and surrounds|22|<50|<50
2024-01-03|Light rail|Other|22|900|1000
2024-01-03|Light rail|Sydney CBD|22|2000|2200
2024-01-03|Light rail|All - NSW|22|2900|3200
2024-01-03|Light rail|Newcastle and surrounds|23|<50|<50
2024-01-03|Light rail|Other|23|200|300
2024-01-03|Light rail|Sydney CBD|23|800|1000
2024-01-03|Light rail|All - NSW|23|1000|1300
2024-01-03|Train|Chatswood|0|<50|100
2024-01-03|Train|Macquarie Park|0|<50|<50
2024-01-03|Train|Newcastle and surrounds|0|<50|<50
2024-01-03|Train|North Sydney|0|<50|100
2024-01-03|Train|Other|0|800|2300
2024-01-03|Train|Parramatta|0|100|100
2024-01-03|Train|Strathfield|0|<50|100
2024-01-03|Train|Sydney CBD|0|900|2500
2024-01-03|Train|Wollongong and surrounds|0|<50|<50
2024-01-03|Train|All - NSW|0|1800|5200
2024-01-03|Train|Chatswood|1|<50|<50
2024-01-03|Train|Newcastle and surrounds|1|<50|<50
2024-01-03|Train|North Sydney|1|<50|<50
2024-01-03|Train|Other|1|100|300
2024-01-03|Train|Parramatta|1|<50|<50
2024-01-03|Train|Strathfield|1|<50|<50
2024-01-03|Train|Sydney CBD|1|<50|300
2024-01-03|Train|Wollongong and surrounds|1|<50|<50
2024-01-03|Train|All - NSW|1|100|600
2024-01-03|Train|Newcastle and surrounds|2|<50|<50
2024-01-03|Train|Other|2|<50|<50
2024-01-03|Train|Strathfield|2|<50|<50
2024-01-03|Train|Sydney CBD|2|<50|<50
2024-01-03|Train|All - NSW|2|<50|<50
2024-01-03|Train|Newcastle and surrounds|3|<50|<50
2024-01-03|Train|Other|3|500|100
2024-01-03|Train|Parramatta|3|<50|<50
2024-01-03|Train|Strathfield|3|<50|<50
2024-01-03|Train|Sydney CBD|3|<50|<50
2024-01-03|Train|Wollongong and surrounds|3|<50|<50
2024-01-03|Train|All - NSW|3|500|100
2024-01-03|Train|Chatswood|4|<50|<50
2024-01-03|Train|Macquarie Park|4|<50|<50
2024-01-03|Train|Newcastle and surrounds|4|<50|<50
2024-01-03|Train|North Sydney|4|<50|<50
2024-01-03|Train|Other|4|4500|1200
2024-01-03|Train|Parramatta|4|200|100
2024-01-03|Train|Strathfield|4|100|<50
2024-01-03|Train|Sydney CBD|4|500|200
2024-01-03|Train|Wollongong and surrounds|4|<50|<50
2024-01-03|Train|All - NSW|4|5300|1500
2024-01-03|Train|Chatswood|5|100|100
2024-01-03|Train|Macquarie Park|5|100|<50
2024-01-03|Train|Newcastle and surrounds|5|<50|<50
2024-01-03|Train|North Sydney|5|100|100
2024-01-03|Train|Other|5|14700|7700
2024-01-03|Train|Parramatta|5|600|300
2024-01-03|Train|Strathfield|5|400|200
2024-01-03|Train|Sydney CBD|5|1200|900
2024-01-03|Train|Wollongong and surrounds|5|100|<50
2024-01-03|Train|All - NSW|5|17300|9300
2024-01-03|Train|Chatswood|6|200|200
2024-01-03|Train|Macquarie Park|6|200|100
2024-01-03|Train|Newcastle and surrounds|6|<50|<50
2024-01-03|Train|North Sydney|6|200|200
2024-01-03|Train|Other|6|23400|18900
2024-01-03|Train|Parramatta|6|800|700
2024-01-03|Train|Strathfield|6|500|500
2024-01-03|Train|Sydney CBD|6|2100|1800
2024-01-03|Train|Wollongong and surrounds|6|200|100
2024-01-03|Train|All - NSW|6|27600|22500
2024-01-03|Train|Chatswood|7|500|300
2024-01-03|Train|Macquarie Park|7|400|300
2024-01-03|Train|Newcastle and surrounds|7|100|<50
2024-01-03|Train|North Sydney|7|400|400
2024-01-03|Train|Other|7|36900|25900
2024-01-03|Train|Parramatta|7|1400|1000
2024-01-03|Train|Strathfield|7|700|600
2024-01-03|Train|Sydney CBD|7|3200|2600
2024-01-03|Train|Wollongong and surrounds|7|300|100
2024-01-03|Train|All - NSW|7|43900|31200
2024-01-03|Train|Chatswood|8|800|700
2024-01-03|Train|Macquarie Park|8|600|600
2024-01-03|Train|Newcastle and surrounds|8|100|<50
2024-01-03|Train|North Sydney|8|900|800
2024-01-03|Train|Other|8|41800|43100
2024-01-03|Train|Parramatta|8|1600|1700
2024-01-03|Train|Strathfield|8|700|900
2024-01-03|Train|Sydney CBD|8|4300|4300
2024-01-03|Train|Wollongong and surrounds|8|200|200
2024-01-03|Train|All - NSW|8|51000|52300
2024-01-03|Train|Chatswood|9|700|700
2024-01-03|Train|Macquarie Park|9|500|500
2024-01-03|Train|Newcastle and surrounds|9|100|<50
2024-01-03|Train|North Sydney|9|800|800
2024-01-03|Train|Other|9|33400|35700
2024-01-03|Train|Parramatta|9|1200|1300
2024-01-03|Train|Strathfield|9|600|700
2024-01-03|Train|Sydney CBD|9|4800|4600
2024-01-03|Train|Wollongong and surrounds|9|200|200
2024-01-03|Train|All - NSW|9|42300|44500
2024-01-03|Train|Chatswood|10|800|800
2024-01-03|Train|Macquarie Park|10|500|500
2024-01-03|Train|Newcastle and surrounds|10|100|100
2024-01-03|Train|North Sydney|10|800|800
2024-01-03|Train|Other|10|33100|30800
2024-01-03|Train|Parramatta|10|1300|1100
2024-01-03|Train|Strathfield|10|500|500
2024-01-03|Train|Sydney CBD|10|5200|5200
2024-01-03|Train|Wollongong and surrounds|10|200|300
2024-01-03|Train|All - NSW|10|42500|40100
2024-01-03|Train|Chatswood|11|1000|1000
2024-01-03|Train|Macquarie Park|11|500|500
2024-01-03|Train|Newcastle and surrounds|11|100|100
2024-01-03|Train|North Sydney|11|900|900
2024-01-03|Train|Other|11|30300|34400
2024-01-03|Train|Parramatta|11|1300|1300
2024-01-03|Train|Strathfield|11|500|600
2024-01-03|Train|Sydney CBD|11|6200|6300
2024-01-03|Train|Wollongong and surrounds|11|100|200
2024-01-03|Train|All - NSW|11|40900|45300
2024-01-03|Train|Chatswood|12|1100|1000
2024-01-03|Train|Macquarie Park|12|500|600
2024-01-03|Train|Newcastle and surrounds|12|100|100
2024-01-03|Train|North Sydney|12|900|900
2024-01-03|Train|Other|12|26100|28300
2024-01-03|Train|Parramatta|12|1300|1400
2024-01-03|Train|Strathfield|12|500|500
2024-01-03|Train|Sydney CBD|12|8000|7000
2024-01-03|Train|Wollongong and surrounds|12|100|200
2024-01-03|Train|All - NSW|12|38600|40000
2024-01-03|Train|Chatswood|13|1200|1200
2024-01-03|Train|Macquarie Park|13|600|600
2024-01-03|Train|Newcastle and surrounds|13|100|100
2024-01-03|Train|North Sydney|13|800|800
