trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-02-23|Bus|Other|5|7000|4600
2022-02-23|Bus|Parramatta|5|400|300
2022-02-23|Bus|Strathfield|5|100|100
2022-02-23|Bus|Sydney CBD|5|600|900
2022-02-23|Bus|Wollongong and surrounds|5|<50|<50
2022-02-23|Bus|All - NSW|5|8200|6000
2022-02-23|Bus|Chatswood|6|200|100
2022-02-23|Bus|Macquarie Park|6|100|200
2022-02-23|Bus|Newcastle and surrounds|6|<50|<50
2022-02-23|Bus|North Sydney|6|100|100
2022-02-23|Bus|Other|6|18100|13800
2022-02-23|Bus|Parramatta|6|700|600
2022-02-23|Bus|Strathfield|6|200|200
2022-02-23|Bus|Sydney CBD|6|1600|2500
2022-02-23|Bus|Wollongong and surrounds|6|100|100
2022-02-23|Bus|All - NSW|6|21100|17600
2022-02-23|Bus|Chatswood|7|700|400
2022-02-23|Bus|Macquarie Park|7|600|400
2022-02-23|Bus|Newcastle and surrounds|7|100|100
2022-02-23|Bus|North Sydney|7|500|600
2022-02-23|Bus|Other|7|45500|29800
2022-02-23|Bus|Parramatta|7|1400|1400
2022-02-23|Bus|Strathfield|7|400|300
2022-02-23|Bus|Sydney CBD|7|2500|6000
2022-02-23|Bus|Wollongong and surrounds|7|300|500
2022-02-23|Bus|All - NSW|7|52000|39500
2022-02-23|Bus|Chatswood|8|700|600
2022-02-23|Bus|Macquarie Park|8|600|800
2022-02-23|Bus|Newcastle and surrounds|8|100|100
2022-02-23|Bus|North Sydney|8|600|1200
2022-02-23|Bus|Other|8|46600|45400
2022-02-23|Bus|Parramatta|8|1300|1700
2022-02-23|Bus|Strathfield|8|400|300
2022-02-23|Bus|Sydney CBD|8|3500|11500
2022-02-23|Bus|Wollongong and surrounds|8|500|900
2022-02-23|Bus|All - NSW|8|54300|62500
2022-02-23|Bus|Chatswood|9|300|400
2022-02-23|Bus|Macquarie Park|9|300|700
2022-02-23|Bus|Newcastle and surrounds|9|100|100
2022-02-23|Bus|North Sydney|9|300|400
2022-02-23|Bus|Other|9|24600|25300
2022-02-23|Bus|Parramatta|9|600|900
2022-02-23|Bus|Strathfield|9|300|200
2022-02-23|Bus|Sydney CBD|9|2400|5500
2022-02-23|Bus|Wollongong and surrounds|9|100|200
2022-02-23|Bus|All - NSW|9|29000|33700
2022-02-23|Bus|Chatswood|10|200|300
2022-02-23|Bus|Macquarie Park|10|200|500
2022-02-23|Bus|Newcastle and surrounds|10|100|100
2022-02-23|Bus|North Sydney|10|200|100
2022-02-23|Bus|Other|10|19900|19100
2022-02-23|Bus|Parramatta|10|500|700
2022-02-23|Bus|Strathfield|10|200|200
2022-02-23|Bus|Sydney CBD|10|1600|2600
2022-02-23|Bus|Wollongong and surrounds|10|100|100
2022-02-23|Bus|All - NSW|10|23000|23700
2022-02-23|Bus|Chatswood|11|200|300
2022-02-23|Bus|Macquarie Park|11|300|400
2022-02-23|Bus|Newcastle and surrounds|11|100|100
2022-02-23|Bus|North Sydney|11|200|100
2022-02-23|Bus|Other|11|18800|18400
2022-02-23|Bus|Parramatta|11|600|700
2022-02-23|Bus|Strathfield|11|100|100
2022-02-23|Bus|Sydney CBD|11|1700|2200
2022-02-23|Bus|Wollongong and surrounds|11|200|200
2022-02-23|Bus|All - NSW|11|22200|22500
2022-02-23|Bus|Chatswood|12|300|300
2022-02-23|Bus|Macquarie Park|12|300|400
2022-02-23|Bus|Newcastle and surrounds|12|100|100
2022-02-23|Bus|North Sydney|12|200|200
2022-02-23|Bus|Other|12|19600|18900
2022-02-23|Bus|Parramatta|12|600|500
2022-02-23|Bus|Strathfield|12|200|100
2022-02-23|Bus|Sydney CBD|12|2000|2100
2022-02-23|Bus|Wollongong and surrounds|12|100|100
2022-02-23|Bus|All - NSW|12|23400|22700
2022-02-23|Bus|Chatswood|13|300|300
2022-02-23|Bus|Macquarie Park|13|400|400
2022-02-23|Bus|Newcastle and surrounds|13|100|100
2022-02-23|Bus|North Sydney|13|200|100
2022-02-23|Bus|Other|13|20800|20900
2022-02-23|Bus|Parramatta|13|900|600
2022-02-23|Bus|Strathfield|13|200|200
2022-02-23|Bus|Sydney CBD|13|2300|2200
2022-02-23|Bus|Wollongong and surrounds|13|200|200
2022-02-23|Bus|All - NSW|13|25400|25000
2022-02-23|Bus|Chatswood|14|400|300
2022-02-23|Bus|Macquarie Park|14|600|400
2022-02-23|Bus|Newcastle and surrounds|14|100|<50
2022-02-23|Bus|North Sydney|14|300|200
2022-02-23|Bus|Other|14|29200|27600
2022-02-23|Bus|Parramatta|14|1200|800
2022-02-23|Bus|Strathfield|14|200|200
2022-02-23|Bus|Sydney CBD|14|2800|2200
2022-02-23|Bus|Wollongong and surrounds|14|900|200
2022-02-23|Bus|All - NSW|14|35700|31900
2022-02-23|Bus|Chatswood|15|900|500
2022-02-23|Bus|Macquarie Park|15|900|500
2022-02-23|Bus|Newcastle and surrounds|15|100|100
2022-02-23|Bus|North Sydney|15|600|300
2022-02-23|Bus|Other|15|44500|45000
2022-02-23|Bus|Parramatta|15|1400|1100
2022-02-23|Bus|Strathfield|15|500|300
2022-02-23|Bus|Sydney CBD|15|4100|2800
2022-02-23|Bus|Wollongong and surrounds|15|1100|600
2022-02-23|Bus|All - NSW|15|54100|51200
2022-02-23|Bus|Chatswood|16|500|400
2022-02-23|Bus|Macquarie Park|16|700|400
2022-02-23|Bus|Newcastle and surrounds|16|100|100
2022-02-23|Bus|North Sydney|16|500|200
2022-02-23|Bus|Other|16|30700|36400
2022-02-23|Bus|Parramatta|16|1300|1100
2022-02-23|Bus|Strathfield|16|400|300
2022-02-23|Bus|Sydney CBD|16|5600|3300
2022-02-23|Bus|Wollongong and surrounds|16|200|300
2022-02-23|Bus|All - NSW|16|40000|42500
2022-02-23|Bus|Chatswood|17|600|400
2022-02-23|Bus|Macquarie Park|17|800|500
2022-02-23|Bus|Newcastle and surrounds|17|100|100
2022-02-23|Bus|North Sydney|17|700|300
2022-02-23|Bus|Other|17|28300|33200
2022-02-23|Bus|Parramatta|17|1300|1000
2022-02-23|Bus|Strathfield|17|400|300
2022-02-23|Bus|Sydney CBD|17|8500|3700
2022-02-23|Bus|Wollongong and surrounds|17|200|100
2022-02-23|Bus|All - NSW|17|40900|39600
2022-02-23|Bus|Chatswood|18|400|400
2022-02-23|Bus|Macquarie Park|18|600|400
2022-02-23|Bus|Newcastle and surrounds|18|<50|<50
2022-02-23|Bus|North Sydney|18|400|300
2022-02-23|Bus|Other|18|18400|28400
2022-02-23|Bus|Parramatta|18|1100|700
2022-02-23|Bus|Strathfield|18|300|200
2022-02-23|Bus|Sydney CBD|18|6100|2900
2022-02-23|Bus|Wollongong and surrounds|18|100|100
2022-02-23|Bus|All - NSW|18|27400|33400
2022-02-23|Bus|Chatswood|19|200|200
2022-02-23|Bus|Macquarie Park|19|300|200
2022-02-23|Bus|Newcastle and surrounds|19|<50|<50
2022-02-23|Bus|North Sydney|19|200|100
2022-02-23|Bus|Other|19|9800|13900
2022-02-23|Bus|Parramatta|19|600|400
2022-02-23|Bus|Strathfield|19|200|100
2022-02-23|Bus|Sydney CBD|19|2600|1300
2022-02-23|Bus|Wollongong and surrounds|19|<50|100
2022-02-23|Bus|All - NSW|19|13900|16300
2022-02-23|Bus|Chatswood|20|100|100
2022-02-23|Bus|Macquarie Park|20|200|100
2022-02-23|Bus|Newcastle and surrounds|20|<50|<50
2022-02-23|Bus|North Sydney|20|100|100
2022-02-23|Bus|Other|20|6600|8300
2022-02-23|Bus|Parramatta|20|300|300
2022-02-23|Bus|Strathfield|20|100|100
2022-02-23|Bus|Sydney CBD|20|1800|1000
2022-02-23|Bus|Wollongong and surrounds|20|<50|<50
2022-02-23|Bus|All - NSW|20|9200|10000
2022-02-23|Bus|Chatswood|21|100|100
2022-02-23|Bus|Macquarie Park|21|100|100
2022-02-23|Bus|Newcastle and surrounds|21|<50|<50
2022-02-23|Bus|North Sydney|21|<50|<50
2022-02-23|Bus|Other|21|5400|6400
2022-02-23|Bus|Parramatta|21|200|200
2022-02-23|Bus|Strathfield|21|100|<50
2022-02-23|Bus|Sydney CBD|21|1500|900
2022-02-23|Bus|Wollongong and surrounds|21|<50|<50
2022-02-23|Bus|All - NSW|21|7400|7700
2022-02-23|Bus|Chatswood|22|100|100
2022-02-23|Bus|Macquarie Park|22|100|100
2022-02-23|Bus|Newcastle and surrounds|22|<50|<50
2022-02-23|Bus|North Sydney|22|<50|<50
2022-02-23|Bus|Other|22|3900|5000
2022-02-23|Bus|Parramatta|22|200|100
2022-02-23|Bus|Strathfield|22|100|<50
2022-02-23|Bus|Sydney CBD|22|1400|900
2022-02-23|Bus|Wollongong and surrounds|22|<50|<50
2022-02-23|Bus|All - NSW|22|5800|6200
2022-02-23|Bus|Chatswood|23|<50|<50
2022-02-23|Bus|Macquarie Park|23|<50|<50
2022-02-23|Bus|Newcastle and surrounds|23|<50|<50
2022-02-23|Bus|North Sydney|23|<50|<50
2022-02-23|Bus|Other|23|1500|2500
2022-02-23|Bus|Parramatta|23|100|100
2022-02-23|Bus|Strathfield|23|<50|<50
2022-02-23|Bus|Sydney CBD|23|800|400
2022-02-23|Bus|Wollongong and surrounds|23|<50|<50
2022-02-23|Bus|All - NSW|23|2400|3000
2022-02-23|Ferry|Other|0|<50|<50
2022-02-23|Ferry|Sydney CBD|0|<50|<50
2022-02-23|Ferry|All - NSW|0|<50|<50
2022-02-23|Ferry|Newcastle and surrounds|5|<50|<50
2022-02-23|Ferry|Other|5|<50|<50
2022-02-23|Ferry|Sydney CBD|5|<50|<50
2022-02-23|Ferry|All - NSW|5|<50|<50
2022-02-23|Ferry|Newcastle and surrounds|6|<50|<50
2022-02-23|Ferry|North Sydney|6|<50|<50
2022-02-23|Ferry|Other|6|300|100
2022-02-23|Ferry|Sydney CBD|6|100|100
2022-02-23|Ferry|All - NSW|6|400|200
2022-02-23|Ferry|Newcastle and surrounds|7|<50|100
2022-02-23|Ferry|North Sydney|7|100|100
2022-02-23|Ferry|Other|7|1400|100
2022-02-23|Ferry|Sydney CBD|7|100|700
2022-02-23|Ferry|All - NSW|7|1600|1000
2022-02-23|Ferry|Newcastle and surrounds|8|<50|100
2022-02-23|Ferry|North Sydney|8|100|100
2022-02-23|Ferry|Other|8|1200|200
2022-02-23|Ferry|Sydney CBD|8|200|1500
2022-02-23|Ferry|All - NSW|8|1500|1900
2022-02-23|Ferry|Newcastle and surrounds|9|<50|<50
2022-02-23|Ferry|North Sydney|9|<50|<50
2022-02-23|Ferry|Other|9|500|200
2022-02-23|Ferry|Sydney CBD|9|200|600
2022-02-23|Ferry|All - NSW|9|700|800
2022-02-23|Ferry|Newcastle and surrounds|10|<50|<50
2022-02-23|Ferry|North Sydney|10|<50|<50
2022-02-23|Ferry|Other|10|400|200
2022-02-23|Ferry|Sydney CBD|10|300|400
2022-02-23|Ferry|All - NSW|10|700|600
2022-02-23|Ferry|Newcastle and surrounds|11|<50|<50
2022-02-23|Ferry|North Sydney|11|<50|<50
2022-02-23|Ferry|Other|11|400|400
2022-02-23|Ferry|Sydney CBD|11|300|400
2022-02-23|Ferry|All - NSW|11|700|800
2022-02-23|Ferry|Newcastle and surrounds|12|<50|<50
2022-02-23|Ferry|North Sydney|12|<50|<50
2022-02-23|Ferry|Other|12|300|400
2022-02-23|Ferry|Sydney CBD|12|300|300
2022-02-23|Ferry|All - NSW|12|600|700
2022-02-23|Ferry|Newcastle and surrounds|13|<50|<50
2022-02-23|Ferry|North Sydney|13|<50|<50
2022-02-23|Ferry|Other|13|300|300
2022-02-23|Ferry|Sydney CBD|13|400|300
2022-02-23|Ferry|All - NSW|13|700|600
2022-02-23|Ferry|Newcastle and surrounds|14|<50|<50
2022-02-23|Ferry|North Sydney|14|<50|<50
2022-02-23|Ferry|Other|14|400|400
2022-02-23|Ferry|Sydney CBD|14|400|400
2022-02-23|Ferry|All - NSW|14|800|800
2022-02-23|Ferry|Newcastle and surrounds|15|100|<50
2022-02-23|Ferry|North Sydney|15|100|<50
2022-02-23|Ferry|Other|15|400|500
2022-02-23|Ferry|Sydney CBD|15|600|400
2022-02-23|Ferry|All - NSW|15|1200|900
2022-02-23|Ferry|Newcastle and surrounds|16|100|<50
2022-02-23|Ferry|North Sydney|16|100|<50
2022-02-23|Ferry|Other|16|400|600
2022-02-23|Ferry|Sydney CBD|16|700|400
2022-02-23|Ferry|All - NSW|16|1300|1000
2022-02-23|Ferry|Newcastle and surrounds|17|100|<50
2022-02-23|Ferry|North Sydney|17|100|100
2022-02-23|Ferry|Other|17|400|1000
2022-02-23|Ferry|Sydney CBD|17|1000|400
2022-02-23|Ferry|All - NSW|17|1600|1500
2022-02-23|Ferry|Newcastle and surrounds|18|<50|<50
2022-02-23|Ferry|North Sydney|18|<50|100
2022-02-23|Ferry|Other|18|300|1000
2022-02-23|Ferry|Sydney CBD|18|700|300
2022-02-23|Ferry|All - NSW|18|1000|1400
2022-02-23|Ferry|Newcastle and surrounds|19|<50|<50
2022-02-23|Ferry|North Sydney|19|<50|<50
2022-02-23|Ferry|Other|19|100|400
2022-02-23|Ferry|Sydney CBD|19|200|100
2022-02-23|Ferry|All - NSW|19|300|500
2022-02-23|Ferry|Newcastle and surrounds|20|<50|<50
2022-02-23|Ferry|North Sydney|20|<50|<50
2022-02-23|Ferry|Other|20|100|200
2022-02-23|Ferry|Sydney CBD|20|200|100
2022-02-23|Ferry|All - NSW|20|300|300
2022-02-23|Ferry|Newcastle and surrounds|21|<50|<50
2022-02-23|Ferry|North Sydney|21|<50|<50
2022-02-23|Ferry|Other|21|100|100
2022-02-23|Ferry|Sydney CBD|21|200|100
2022-02-23|Ferry|All - NSW|21|300|200
2022-02-23|Ferry|Newcastle and surrounds|22|<50|<50
2022-02-23|Ferry|North Sydney|22|<50|<50
2022-02-23|Ferry|Other|22|100|200
2022-02-23|Ferry|Sydney CBD|22|100|100
2022-02-23|Ferry|All - NSW|22|200|300
2022-02-23|Ferry|Newcastle and surrounds|23|<50|<50
2022-02-23|Ferry|North Sydney|23|<50|<50
2022-02-23|Ferry|Other|23|<50|100
2022-02-23|Ferry|Sydney CBD|23|<50|<50
2022-02-23|Ferry|All - NSW|23|<50|100
2022-02-23|Light rail|Newcastle and surrounds|0|<50|<50
2022-02-23|Light rail|Other|0|<50|100
2022-02-23|Light rail|Sydney CBD|0|100|100
2022-02-23|Light rail|All - NSW|0|100|200
2022-02-23|Light rail|Other|1|<50|<50
2022-02-23|Light rail|Sydney CBD|1|<50|<50
2022-02-23|Light rail|All - NSW|1|<50|<50
2022-02-23|Light rail|Sydney CBD|3|<50|<50
2022-02-23|Light rail|All - NSW|3|<50|<50
2022-02-23|Light rail|Other|4|<50|<50
2022-02-23|Light rail|Sydney CBD|4|<50|<50
2022-02-23|Light rail|All - NSW|4|<50|<50
2022-02-23|Light rail|Newcastle and surrounds|5|<50|<50
2022-02-23|Light rail|Other|5|200|100
2022-02-23|Light rail|Sydney CBD|5|400|200
2022-02-23|Light rail|All - NSW|5|600|300
2022-02-23|Light rail|Newcastle and surrounds|6|<50|<50
2022-02-23|Light rail|Other|6|500|700
2022-02-23|Light rail|Sydney CBD|6|900|600
2022-02-23|Light rail|All - NSW|6|1400|1300
2022-02-23|Light rail|Newcastle and surrounds|7|100|100
2022-02-23|Light rail|Other|7|1300|1000
2022-02-23|Light rail|Sydney CBD|7|1700|1300
2022-02-23|Light rail|All - NSW|7|3100|2400
2022-02-23|Light rail|Newcastle and surrounds|8|200|200
2022-02-23|Light rail|Other|8|1700|2700
2022-02-23|Light rail|Sydney CBD|8|3700|2600
2022-02-23|Light rail|All - NSW|8|5600|5500
2022-02-23|Light rail|Newcastle and surrounds|9|100|100
2022-02-23|Light rail|Other|9|800|2300
2022-02-23|Light rail|Sydney CBD|9|2800|1800
2022-02-23|Light rail|All - NSW|9|3700|4200
2022-02-23|Light rail|Newcastle and surrounds|10|100|100
2022-02-23|Light rail|Other|10|800|1600
2022-02-23|Light rail|Sydney CBD|10|2400|1600
2022-02-23|Light rail|All - NSW|10|3300|3300
2022-02-23|Light rail|Newcastle and surrounds|11|100|100
2022-02-23|Light rail|Other|11|900|1500
2022-02-23|Light rail|Sydney CBD|11|2400|1900
2022-02-23|Light rail|All - NSW|11|3400|3500
2022-02-23|Light rail|Newcastle and surrounds|12|200|100
2022-02-23|Light rail|Other|12|1000|1400
2022-02-23|Light rail|Sydney CBD|12|2400|2100
2022-02-23|Light rail|All - NSW|12|3600|3600
2022-02-23|Light rail|Newcastle and surrounds|13|100|100
2022-02-23|Light rail|Other|13|1200|1500
2022-02-23|Light rail|Sydney CBD|13|2400|2200
2022-02-23|Light rail|All - NSW|13|3700|3800
2022-02-23|Light rail|Newcastle and surrounds|14|100|100
2022-02-23|Light rail|Other|14|1300|1200
2022-02-23|Light rail|Sydney CBD|14|2300|2400
2022-02-23|Light rail|All - NSW|14|3700|3700
2022-02-23|Light rail|Newcastle and surrounds|15|200|100
2022-02-23|Light rail|Other|15|1900|1800
2022-02-23|Light rail|Sydney CBD|15|2900|2900
2022-02-23|Light rail|All - NSW|15|5000|4800
2022-02-23|Light rail|Newcastle and surrounds|16|100|100
2022-02-23|Light rail|Other|16|2400|1700
2022-02-23|Light rail|Sydney CBD|16|2900|3400
2022-02-23|Light rail|All - NSW|16|5400|5200
2022-02-23|Light rail|Newcastle and surrounds|17|100|100
2022-02-23|Light rail|Other|17|2400|2100
2022-02-23|Light rail|Sydney CBD|17|3600|3800
2022-02-23|Light rail|All - NSW|17|6100|6000
2022-02-23|Light rail|Newcastle and surrounds|18|<50|<50
2022-02-23|Light rail|Other|18|1600|1800
2022-02-23|Light rail|Sydney CBD|18|2400|2900
2022-02-23|Light rail|All - NSW|18|4000|4700
2022-02-23|Light rail|Newcastle and surrounds|19|<50|<50
2022-02-23|Light rail|Other|19|800|1000
2022-02-23|Light rail|Sydney CBD|19|1300|1400
2022-02-23|Light rail|All - NSW|19|2100|2400
2022-02-23|Light rail|Other|20|600|600
2022-02-23|Light rail|Sydney CBD|20|1100|1200
2022-02-23|Light rail|All - NSW|20|1700|1800
2022-02-23|Light rail|Newcastle and surrounds|21|<50|<50
2022-02-23|Light rail|Other|21|500|600
2022-02-23|Light rail|Sydney CBD|21|1000|1000
2022-02-23|Light rail|All - NSW|21|1500|1600
2022-02-23|Light rail|Other|22|500|500
2022-02-23|Light rail|Sydney CBD|22|800|900
2022-02-23|Light rail|All - NSW|22|1300|1400
2022-02-23|Light rail|Other|23|100|200
2022-02-23|Light rail|Sydney CBD|23|300|300
2022-02-23|Light rail|All - NSW|23|400|500
2022-02-23|Train|Chatswood|0|<50|<50
2022-02-23|Train|Macquarie Park|0|<50|<50
2022-02-23|Train|Newcastle and surrounds|0|<50|<50
2022-02-23|Train|North Sydney|0|<50|<50
2022-02-23|Train|Other|0|200|1400
2022-02-23|Train|Parramatta|0|<50|100
2022-02-23|Train|Strathfield|0|<50|200
2022-02-23|Train|Sydney CBD|0|200|200
2022-02-23|Train|Wollongong and surrounds|0|<50|<50
2022-02-23|Train|All - NSW|0|400|1900
2022-02-23|Train|Newcastle and surrounds|1|<50|<50
2022-02-23|Train|Other|1|<50|300
2022-02-23|Train|Parramatta|1|<50|<50
2022-02-23|Train|Strathfield|1|<50|<50
2022-02-23|Train|Sydney CBD|1|<50|<50
2022-02-23|Train|Wollongong and surrounds|1|<50|<50
2022-02-23|Train|All - NSW|1|<50|300
2022-02-23|Train|Newcastle and surrounds|2|<50|<50
2022-02-23|Train|Other|2|<50|<50
2022-02-23|Train|Strathfield|2|<50|<50
2022-02-23|Train|Sydney CBD|2|<50|<50
2022-02-23|Train|Wollongong and surrounds|2|<50|<50
2022-02-23|Train|All - NSW|2|<50|<50
2022-02-23|Train|Newcastle and surrounds|3|<50|<50
2022-02-23|Train|North Sydney|3|<50|<50
2022-02-23|Train|Other|3|400|<50
2022-02-23|Train|Parramatta|3|<50|<50
2022-02-23|Train|Sydney CBD|3|<50|<50
2022-02-23|Train|Wollongong and surrounds|3|<50|<50
2022-02-23|Train|All - NSW|3|400|<50
2022-02-23|Train|Chatswood|4|<50|<50
2022-02-23|Train|Macquarie Park|4|<50|<50
2022-02-23|Train|Newcastle and surrounds|4|<50|<50
2022-02-23|Train|North Sydney|4|<50|<50
2022-02-23|Train|Other|4|4500|500
2022-02-23|Train|Parramatta|4|100|<50
2022-02-23|Train|Strathfield|4|100|<50
2022-02-23|Train|Sydney CBD|4|300|100
2022-02-23|Train|Wollongong and surrounds|4|<50|<50
2022-02-23|Train|All - NSW|4|5000|600
2022-02-23|Train|Chatswood|5|100|100
2022-02-23|Train|Macquarie Park|5|<50|100
2022-02-23|Train|Newcastle and surrounds|5|<50|<50
2022-02-23|Train|North Sydney|5|100|300
2022-02-23|Train|Other|5|14800|3600
2022-02-23|Train|Parramatta|5|500|400
2022-02-23|Train|Strathfield|5|600|100
2022-02-23|Train|Sydney CBD|5|1000|2600
2022-02-23|Train|Wollongong and surrounds|5|100|<50
2022-02-23|Train|All - NSW|5|17200|7200
2022-02-23|Train|Chatswood|6|300|400
2022-02-23|Train|Macquarie Park|6|200|300
2022-02-23|Train|Newcastle and surrounds|6|<50|<50
2022-02-23|Train|North Sydney|6|200|600
2022-02-23|Train|Other|6|23200|10300
2022-02-23|Train|Parramatta|6|700|700
2022-02-23|Train|Strathfield|6|900|300
2022-02-23|Train|Sydney CBD|6|1700|7700
2022-02-23|Train|Wollongong and surrounds|6|100|<50
2022-02-23|Train|All - NSW|6|27300|20300
2022-02-23|Train|Chatswood|7|700|1200
2022-02-23|Train|Macquarie Park|7|500|600
2022-02-23|Train|Newcastle and surrounds|7|<50|<50
2022-02-23|Train|North Sydney|7|600|1700
2022-02-23|Train|Other|7|47900|17600
2022-02-23|Train|Parramatta|7|1400|1400
2022-02-23|Train|Strathfield|7|1500|800
2022-02-23|Train|Sydney CBD|7|2900|10700
2022-02-23|Train|Wollongong and surrounds|7|100|100
2022-02-23|Train|All - NSW|7|55600|34100
2022-02-23|Train|Chatswood|8|800|1900
2022-02-23|Train|Macquarie Park|8|600|1800
2022-02-23|Train|Newcastle and surrounds|8|<50|200
2022-02-23|Train|North Sydney|8|900|2400
2022-02-23|Train|Other|8|38100|26300
2022-02-23|Train|Parramatta|8|1300|2300
2022-02-23|Train|Strathfield|8|1400|900
2022-02-23|Train|Sydney CBD|8|3600|27300
2022-02-23|Train|Wollongong and surrounds|8|100|100
2022-02-23|Train|All - NSW|8|46800|63200
2022-02-23|Train|Chatswood|9|500|1300
2022-02-23|Train|Macquarie Park|9|300|1300
2022-02-23|Train|Newcastle and surrounds|9|<50|100
2022-02-23|Train|North Sydney|9|500|1800
2022-02-23|Train|Other|9|20600|16300
2022-02-23|Train|Parramatta|9|700|1200
2022-02-23|Train|Strathfield|9|800|400
2022-02-23|Train|Sydney CBD|9|2800|15100
2022-02-23|Train|Wollongong and surrounds|9|100|<50
2022-02-23|Train|All - NSW|9|26300|37500
2022-02-23|Train|Chatswood|10|500|700
2022-02-23|Train|Macquarie Park|10|300|1000
2022-02-23|Train|Newcastle and surrounds|10|<50|100
2022-02-23|Train|North Sydney|10|500|600
2022-02-23|Train|Other|10|15700|10700
2022-02-23|Train|Parramatta|10|600|800
2022-02-23|Train|Strathfield|10|500|400
2022-02-23|Train|Sydney CBD|10|2700|8500
2022-02-23|Train|Wollongong and surrounds|10|100|100
2022-02-23|Train|All - NSW|10|20900|22900
2022-02-23|Train|Chatswood|11|500|600
2022-02-23|Train|Macquarie Park|11|400|700
2022-02-23|Train|Newcastle and surrounds|11|<50|<50
2022-02-23|Train|North Sydney|11|500|400
2022-02-23|Train|Other|11|13600|10400
2022-02-23|Train|Parramatta|11|600|700
2022-02-23|Train|Strathfield|11|500|400
2022-02-23|Train|Sydney CBD|11|3800|6900
2022-02-23|Train|Wollongong and surrounds|11|100|100
2022-02-23|Train|All - NSW|11|20000|20200
2022-02-23|Train|Chatswood|12|600|600
2022-02-23|Train|Macquarie Park|12|500|700
2022-02-23|Train|Newcastle and surrounds|12|<50|<50
2022-02-23|Train|North Sydney|12|700|400
2022-02-23|Train|Other|12|14100|12000
2022-02-23|Train|Parramatta|12|800|700
2022-02-23|Train|Strathfield|12|500|500
2022-02-23|Train|Sydney CBD|12|4900|6000
2022-02-23|Train|Wollongong and surrounds|12|100|100
2022-02-23|Train|All - NSW|12|22200|21000
2022-02-23|Train|Chatswood|13|700|700
2022-02-23|Train|Macquarie Park|13|700|600
2022-02-23|Train|Newcastle and surrounds|13|<50|<50
2022-02-23|Train|North Sydney|13|600|400
2022-02-23|Train|Other|13|14300|14800
2022-02-23|Train|Parramatta|13|1000|800
2022-02-23|Train|Strathfield|13|600|600
2022-02-23|Train|Sydney CBD|13|6000|5200
2022-02-23|Train|Wollongong and surrounds|13|100|100
2022-02-23|Train|All - NSW|13|24000|23200
2022-02-23|Train|Chatswood|14|800|800
2022-02-23|Train|Macquarie Park|14|1000|500
2022-02-23|Train|Newcastle and surrounds|14|100|<50
2022-02-23|Train|North Sydney|14|1200|400
2022-02-23|Train|Other|14|19600|19100
2022-02-23|Train|Parramatta|14|1500|900
2022-02-23|Train|Strathfield|14|700|700
2022-02-23|Train|Sydney CBD|14|8400|4800
2022-02-23|Train|Wollongong and surrounds|14|100|<50
2022-02-23|Train|All - NSW|14|33400|27200
2022-02-23|Train|Chatswood|15|1800|1200
2022-02-23|Train|Macquarie Park|15|1300|800
2022-02-23|Train|Newcastle and surrounds|15|100|<50
2022-02-23|Train|North Sydney|15|1600|600
