trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-12|Bus|Other|7|85000|63300
2024-09-12|Bus|Parramatta|7|2200|2500
2024-09-12|Bus|Strathfield|7|700|700
2024-09-12|Bus|Sydney CBD|7|3000|6200
2024-09-12|Bus|Wollongong and surrounds|7|700|800
2024-09-12|Bus|All - NSW|7|93500|75700
2024-09-12|Bus|Chatswood|8|900|1100
2024-09-12|Bus|Macquarie Park|8|1000|1400
2024-09-12|Bus|Newcastle and surrounds|8|100|200
2024-09-12|Bus|North Sydney|8|600|1200
2024-09-12|Bus|Other|8|91600|91300
2024-09-12|Bus|Parramatta|8|2100|3400
2024-09-12|Bus|Strathfield|8|600|700
2024-09-12|Bus|Sydney CBD|8|4700|11800
2024-09-12|Bus|Wollongong and surrounds|8|1700|2200
2024-09-12|Bus|All - NSW|8|103300|113300
2024-09-12|Bus|Chatswood|9|400|600
2024-09-12|Bus|Macquarie Park|9|500|1100
2024-09-12|Bus|Newcastle and surrounds|9|100|100
2024-09-12|Bus|North Sydney|9|200|400
2024-09-12|Bus|Other|9|40200|44500
2024-09-12|Bus|Parramatta|9|1300|2100
2024-09-12|Bus|Strathfield|9|400|300
2024-09-12|Bus|Sydney CBD|9|3400|6900
2024-09-12|Bus|Wollongong and surrounds|9|700|900
2024-09-12|Bus|All - NSW|9|47200|56900
2024-09-12|Bus|Chatswood|10|300|500
2024-09-12|Bus|Macquarie Park|10|400|600
2024-09-12|Bus|Newcastle and surrounds|10|100|100
2024-09-12|Bus|North Sydney|10|100|200
2024-09-12|Bus|Other|10|33400|32200
2024-09-12|Bus|Parramatta|10|900|1200
2024-09-12|Bus|Strathfield|10|300|300
2024-09-12|Bus|Sydney CBD|10|2600|3700
2024-09-12|Bus|Wollongong and surrounds|10|800|800
2024-09-12|Bus|All - NSW|10|38900|39600
2024-09-12|Bus|Chatswood|11|300|400
2024-09-12|Bus|Macquarie Park|11|400|500
2024-09-12|Bus|Newcastle and surrounds|11|100|100
2024-09-12|Bus|North Sydney|11|200|200
2024-09-12|Bus|Other|11|32100|31100
2024-09-12|Bus|Parramatta|11|900|1000
2024-09-12|Bus|Strathfield|11|300|300
2024-09-12|Bus|Sydney CBD|11|2800|3500
2024-09-12|Bus|Wollongong and surrounds|11|800|800
2024-09-12|Bus|All - NSW|11|37900|37900
2024-09-12|Bus|Chatswood|12|400|400
2024-09-12|Bus|Macquarie Park|12|500|500
2024-09-12|Bus|Newcastle and surrounds|12|100|100
2024-09-12|Bus|North Sydney|12|200|200
2024-09-12|Bus|Other|12|32700|32300
2024-09-12|Bus|Parramatta|12|1200|1200
2024-09-12|Bus|Strathfield|12|300|200
2024-09-12|Bus|Sydney CBD|12|3400|3300
2024-09-12|Bus|Wollongong and surrounds|12|900|900
2024-09-12|Bus|All - NSW|12|39700|39100
2024-09-12|Bus|Chatswood|13|500|400
2024-09-12|Bus|Macquarie Park|13|500|500
2024-09-12|Bus|Newcastle and surrounds|13|100|100
2024-09-12|Bus|North Sydney|13|200|200
2024-09-12|Bus|Other|13|33800|34300
2024-09-12|Bus|Parramatta|13|1400|1200
2024-09-12|Bus|Strathfield|13|300|300
2024-09-12|Bus|Sydney CBD|13|4100|3600
2024-09-12|Bus|Wollongong and surrounds|13|800|800
2024-09-12|Bus|All - NSW|13|41700|41400
2024-09-12|Bus|Chatswood|14|700|600
2024-09-12|Bus|Macquarie Park|14|800|700
2024-09-12|Bus|Newcastle and surrounds|14|100|100
2024-09-12|Bus|North Sydney|14|300|300
2024-09-12|Bus|Other|14|52900|51000
2024-09-12|Bus|Parramatta|14|1600|1300
2024-09-12|Bus|Strathfield|14|400|300
2024-09-12|Bus|Sydney CBD|14|4900|4000
2024-09-12|Bus|Wollongong and surrounds|14|2300|1700
2024-09-12|Bus|All - NSW|14|64000|60000
2024-09-12|Bus|Chatswood|15|1100|900
2024-09-12|Bus|Macquarie Park|15|1100|900
2024-09-12|Bus|Newcastle and surrounds|15|200|200
2024-09-12|Bus|North Sydney|15|700|600
2024-09-12|Bus|Other|15|86300|84300
2024-09-12|Bus|Parramatta|15|2700|2100
2024-09-12|Bus|Strathfield|15|1000|900
2024-09-12|Bus|Sydney CBD|15|6600|5200
2024-09-12|Bus|Wollongong and surrounds|15|2800|2500
2024-09-12|Bus|All - NSW|15|102500|97600
2024-09-12|Bus|Chatswood|16|900|800
2024-09-12|Bus|Macquarie Park|16|1200|1000
2024-09-12|Bus|Newcastle and surrounds|16|100|100
2024-09-12|Bus|North Sydney|16|800|500
2024-09-12|Bus|Other|16|52400|57100
2024-09-12|Bus|Parramatta|16|2600|2000
2024-09-12|Bus|Strathfield|16|700|500
2024-09-12|Bus|Sydney CBD|16|10700|6800
2024-09-12|Bus|Wollongong and surrounds|16|1100|1100
2024-09-12|Bus|All - NSW|16|70500|69900
2024-09-12|Bus|Chatswood|17|900|800
2024-09-12|Bus|Macquarie Park|17|1300|1000
2024-09-12|Bus|Newcastle and surrounds|17|200|100
2024-09-12|Bus|North Sydney|17|1200|800
2024-09-12|Bus|Other|17|49600|55800
2024-09-12|Bus|Parramatta|17|2900|2200
2024-09-12|Bus|Strathfield|17|700|600
2024-09-12|Bus|Sydney CBD|17|16700|11300
2024-09-12|Bus|Wollongong and surrounds|17|800|800
2024-09-12|Bus|All - NSW|17|74300|73400
2024-09-12|Bus|Chatswood|18|700|600
2024-09-12|Bus|Macquarie Park|18|900|800
2024-09-12|Bus|Newcastle and surrounds|18|100|100
2024-09-12|Bus|North Sydney|18|600|500
2024-09-12|Bus|Other|18|31600|43600
2024-09-12|Bus|Parramatta|18|2100|1800
2024-09-12|Bus|Strathfield|18|600|600
2024-09-12|Bus|Sydney CBD|18|10100|9500
2024-09-12|Bus|Wollongong and surrounds|18|600|600
2024-09-12|Bus|All - NSW|18|47300|58100
2024-09-12|Bus|Chatswood|19|400|300
2024-09-12|Bus|Macquarie Park|19|600|400
2024-09-12|Bus|Newcastle and surrounds|19|<100|<100
2024-09-12|Bus|North Sydney|19|200|200
2024-09-12|Bus|Other|19|17200|22300
2024-09-12|Bus|Parramatta|19|1000|800
2024-09-12|Bus|Strathfield|19|400|300
2024-09-12|Bus|Sydney CBD|19|4400|4500
2024-09-12|Bus|Wollongong and surrounds|19|400|400
2024-09-12|Bus|All - NSW|19|24600|29200
2024-09-12|Bus|Chatswood|20|300|200
2024-09-12|Bus|Macquarie Park|20|600|400
2024-09-12|Bus|Newcastle and surrounds|20|<100|<100
2024-09-12|Bus|North Sydney|20|100|100
2024-09-12|Bus|Other|20|12500|14400
2024-09-12|Bus|Parramatta|20|800|600
2024-09-12|Bus|Strathfield|20|200|200
2024-09-12|Bus|Sydney CBD|20|3400|2600
2024-09-12|Bus|Wollongong and surrounds|20|200|200
2024-09-12|Bus|All - NSW|20|18100|18700
2024-09-12|Bus|Chatswood|21|300|200
2024-09-12|Bus|Macquarie Park|21|300|200
2024-09-12|Bus|Newcastle and surrounds|21|<100|<100
2024-09-12|Bus|North Sydney|21|100|100
2024-09-12|Bus|Other|21|10800|12600
2024-09-12|Bus|Parramatta|21|600|500
2024-09-12|Bus|Strathfield|21|200|100
2024-09-12|Bus|Sydney CBD|21|3000|2400
2024-09-12|Bus|Wollongong and surrounds|21|300|300
2024-09-12|Bus|All - NSW|21|15600|16400
2024-09-12|Bus|Chatswood|22|100|100
2024-09-12|Bus|Macquarie Park|22|200|100
2024-09-12|Bus|Newcastle and surrounds|22|<100|<100
2024-09-12|Bus|North Sydney|22|<100|<100
2024-09-12|Bus|Other|22|6300|7900
2024-09-12|Bus|Parramatta|22|400|300
2024-09-12|Bus|Strathfield|22|100|100
2024-09-12|Bus|Sydney CBD|22|1900|1700
2024-09-12|Bus|Wollongong and surrounds|22|<100|100
2024-09-12|Bus|All - NSW|22|9000|10300
2024-09-12|Bus|Chatswood|23|<100|<100
2024-09-12|Bus|Macquarie Park|23|100|100
2024-09-12|Bus|Newcastle and surrounds|23|<100|<100
2024-09-12|Bus|North Sydney|23|<100|<100
2024-09-12|Bus|Other|23|2500|3400
2024-09-12|Bus|Parramatta|23|100|200
2024-09-12|Bus|Strathfield|23|<100|<100
2024-09-12|Bus|Sydney CBD|23|1000|1000
2024-09-12|Bus|Wollongong and surrounds|23|<100|<100
2024-09-12|Bus|All - NSW|23|3700|4700
2024-09-12|Ferry|Other|0|<100|<100
2024-09-12|Ferry|Sydney CBD|0|<100|<100
2024-09-12|Ferry|All - NSW|0|<100|<100
2024-09-12|Ferry|Newcastle and surrounds|5|<100|<100
2024-09-12|Ferry|Other|5|100|<100
2024-09-12|Ferry|Sydney CBD|5|<100|<100
2024-09-12|Ferry|All - NSW|5|100|<100
2024-09-12|Ferry|Newcastle and surrounds|6|<100|<100
2024-09-12|Ferry|North Sydney|6|<100|<100
2024-09-12|Ferry|Other|6|600|200
2024-09-12|Ferry|Sydney CBD|6|200|200
2024-09-12|Ferry|All - NSW|6|800|400
2024-09-12|Ferry|Newcastle and surrounds|7|<100|<100
2024-09-12|Ferry|North Sydney|7|100|100
2024-09-12|Ferry|Other|7|3400|700
2024-09-12|Ferry|Parramatta|7|<100|<100
2024-09-12|Ferry|Sydney CBD|7|400|1100
2024-09-12|Ferry|All - NSW|7|3900|1900
2024-09-12|Ferry|Newcastle and surrounds|8|<100|100
2024-09-12|Ferry|North Sydney|8|200|200
2024-09-12|Ferry|Other|8|3300|2000
2024-09-12|Ferry|Parramatta|8|<100|<100
2024-09-12|Ferry|Sydney CBD|8|500|3000
2024-09-12|Ferry|All - NSW|8|4000|5300
2024-09-12|Ferry|Newcastle and surrounds|9|<100|<100
2024-09-12|Ferry|North Sydney|9|100|100
2024-09-12|Ferry|Other|9|1000|800
2024-09-12|Ferry|Parramatta|9|<100|<100
2024-09-12|Ferry|Sydney CBD|9|800|1300
2024-09-12|Ferry|All - NSW|9|1900|2200
2024-09-12|Ferry|Newcastle and surrounds|10|100|<100
2024-09-12|Ferry|North Sydney|10|100|100
2024-09-12|Ferry|Other|10|800|800
2024-09-12|Ferry|Parramatta|10|<100|<100
2024-09-12|Ferry|Sydney CBD|10|1100|900
2024-09-12|Ferry|All - NSW|10|2100|1800
2024-09-12|Ferry|Newcastle and surrounds|11|<100|<100
2024-09-12|Ferry|North Sydney|11|100|100
2024-09-12|Ferry|Other|11|800|1000
2024-09-12|Ferry|Parramatta|11|<100|<100
2024-09-12|Ferry|Sydney CBD|11|1300|1000
2024-09-12|Ferry|All - NSW|11|2200|2100
2024-09-12|Ferry|Newcastle and surrounds|12|<100|<100
2024-09-12|Ferry|North Sydney|12|100|100
2024-09-12|Ferry|Other|12|900|1000
2024-09-12|Ferry|Parramatta|12|<100|<100
2024-09-12|Ferry|Sydney CBD|12|1200|1100
2024-09-12|Ferry|All - NSW|12|2200|2200
2024-09-12|Ferry|Newcastle and surrounds|13|<100|<100
2024-09-12|Ferry|North Sydney|13|100|100
2024-09-12|Ferry|Other|13|800|900
2024-09-12|Ferry|Parramatta|13|<100|<100
2024-09-12|Ferry|Sydney CBD|13|1200|1000
2024-09-12|Ferry|All - NSW|13|2100|2000
2024-09-12|Ferry|Newcastle and surrounds|14|<100|<100
2024-09-12|Ferry|North Sydney|14|100|100
2024-09-12|Ferry|Other|14|1100|1000
2024-09-12|Ferry|Parramatta|14|<100|<100
2024-09-12|Ferry|Sydney CBD|14|1400|1300
2024-09-12|Ferry|All - NSW|14|2600|2400
2024-09-12|Ferry|Newcastle and surrounds|15|<100|<100
2024-09-12|Ferry|North Sydney|15|100|100
2024-09-12|Ferry|Other|15|1100|1200
2024-09-12|Ferry|Parramatta|15|<100|<100
2024-09-12|Ferry|Sydney CBD|15|1400|1400
2024-09-12|Ferry|All - NSW|15|2600|2700
2024-09-12|Ferry|Newcastle and surrounds|16|100|<100
2024-09-12|Ferry|North Sydney|16|100|100
2024-09-12|Ferry|Other|16|1100|1400
2024-09-12|Ferry|Parramatta|16|<100|<100
2024-09-12|Ferry|Sydney CBD|16|2100|1400
2024-09-12|Ferry|All - NSW|16|3400|2900
2024-09-12|Ferry|Newcastle and surrounds|17|100|<100
2024-09-12|Ferry|North Sydney|17|100|100
2024-09-12|Ferry|Other|17|900|1900
2024-09-12|Ferry|Parramatta|17|<100|<100
2024-09-12|Ferry|Sydney CBD|17|2900|1900
2024-09-12|Ferry|All - NSW|17|4000|3900
2024-09-12|Ferry|Newcastle and surrounds|18|<100|<100
2024-09-12|Ferry|North Sydney|18|100|100
2024-09-12|Ferry|Other|18|400|1700
2024-09-12|Ferry|Parramatta|18|<100|<100
2024-09-12|Ferry|Sydney CBD|18|1800|1400
2024-09-12|Ferry|All - NSW|18|2300|3200
2024-09-12|Ferry|Newcastle and surrounds|19|<100|<100
2024-09-12|Ferry|North Sydney|19|<100|100
2024-09-12|Ferry|Other|19|100|600
2024-09-12|Ferry|Parramatta|19|<100|<100
2024-09-12|Ferry|Sydney CBD|19|700|500
2024-09-12|Ferry|All - NSW|19|800|1200
2024-09-12|Ferry|Newcastle and surrounds|20|<100|<100
2024-09-12|Ferry|North Sydney|20|<100|<100
2024-09-12|Ferry|Other|20|100|300
2024-09-12|Ferry|Sydney CBD|20|300|400
2024-09-12|Ferry|All - NSW|20|400|700
2024-09-12|Ferry|Newcastle and surrounds|21|<100|<100
2024-09-12|Ferry|North Sydney|21|<100|<100
2024-09-12|Ferry|Other|21|100|100
2024-09-12|Ferry|Sydney CBD|21|200|300
2024-09-12|Ferry|All - NSW|21|300|400
2024-09-12|Ferry|Newcastle and surrounds|22|<100|<100
2024-09-12|Ferry|North Sydney|22|<100|<100
2024-09-12|Ferry|Other|22|100|100
2024-09-12|Ferry|Sydney CBD|22|100|200
2024-09-12|Ferry|All - NSW|22|200|300
2024-09-12|Ferry|Newcastle and surrounds|23|<100|<100
2024-09-12|Ferry|North Sydney|23|<100|<100
2024-09-12|Ferry|Other|23|<100|<100
2024-09-12|Ferry|Sydney CBD|23|100|100
2024-09-12|Ferry|All - NSW|23|100|100
2024-09-12|Light rail|Other|0|<100|100
2024-09-12|Light rail|Sydney CBD|0|200|200
2024-09-12|Light rail|All - NSW|0|200|300
2024-09-12|Light rail|Other|1|<100|<100
2024-09-12|Light rail|Sydney CBD|1|<100|<100
2024-09-12|Light rail|All - NSW|1|<100|<100
2024-09-12|Light rail|Other|3|<100|<100
2024-09-12|Light rail|Sydney CBD|3|<100|<100
2024-09-12|Light rail|All - NSW|3|<100|<100
2024-09-12|Light rail|Other|4|<100|<100
2024-09-12|Light rail|Sydney CBD|4|<100|<100
2024-09-12|Light rail|All - NSW|4|<100|<100
2024-09-12|Light rail|Newcastle and surrounds|5|<100|<100
2024-09-12|Light rail|Other|5|400|300
2024-09-12|Light rail|Sydney CBD|5|700|300
2024-09-12|Light rail|All - NSW|5|1100|600
2024-09-12|Light rail|Newcastle and surrounds|6|<100|<100
2024-09-12|Light rail|Other|6|900|1200
2024-09-12|Light rail|Sydney CBD|6|1600|1100
2024-09-12|Light rail|All - NSW|6|2500|2300
2024-09-12|Light rail|Newcastle and surrounds|7|200|100
2024-09-12|Light rail|Other|7|2800|2100
2024-09-12|Light rail|Sydney CBD|7|3400|2400
2024-09-12|Light rail|All - NSW|7|6400|4600
2024-09-12|Light rail|Newcastle and surrounds|8|300|300
2024-09-12|Light rail|Other|8|4200|6300
2024-09-12|Light rail|Sydney CBD|8|8100|5900
2024-09-12|Light rail|All - NSW|8|12600|12500
2024-09-12|Light rail|Newcastle and surrounds|9|100|100
2024-09-12|Light rail|Other|9|1900|3600
2024-09-12|Light rail|Sydney CBD|9|5300|4600
2024-09-12|Light rail|All - NSW|9|7300|8300
2024-09-12|Light rail|Newcastle and surrounds|10|200|200
2024-09-12|Light rail|Other|10|1900|3000
2024-09-12|Light rail|Sydney CBD|10|5200|4000
2024-09-12|Light rail|All - NSW|10|7300|7200
2024-09-12|Light rail|Newcastle and surrounds|11|200|200
2024-09-12|Light rail|Other|11|2200|2500
2024-09-12|Light rail|Sydney CBD|11|5100|4600
2024-09-12|Light rail|All - NSW|11|7500|7300
2024-09-12|Light rail|Newcastle and surrounds|12|200|200
2024-09-12|Light rail|Other|12|2400|2600
2024-09-12|Light rail|Sydney CBD|12|6400|6000
2024-09-12|Light rail|All - NSW|12|9000|8800
2024-09-12|Light rail|Newcastle and surrounds|13|200|200
2024-09-12|Light rail|Other|13|2700|2900
2024-09-12|Light rail|Sydney CBD|13|6200|5900
2024-09-12|Light rail|All - NSW|13|9100|9000
2024-09-12|Light rail|Newcastle and surrounds|14|200|100
2024-09-12|Light rail|Other|14|3100|2600
2024-09-12|Light rail|Sydney CBD|14|6000|6400
2024-09-12|Light rail|All - NSW|14|9300|9100
2024-09-12|Light rail|Newcastle and surrounds|15|200|200
2024-09-12|Light rail|Other|15|4000|3100
2024-09-12|Light rail|Sydney CBD|15|6600|7100
2024-09-12|Light rail|All - NSW|15|10800|10400
2024-09-12|Light rail|Newcastle and surrounds|16|300|300
2024-09-12|Light rail|Other|16|5400|3700
2024-09-12|Light rail|Sydney CBD|16|7400|8300
2024-09-12|Light rail|All - NSW|16|13100|12300
2024-09-12|Light rail|Newcastle and surrounds|17|200|200
2024-09-12|Light rail|Other|17|5300|4400
2024-09-12|Light rail|Sydney CBD|17|9400|10200
2024-09-12|Light rail|All - NSW|17|14900|14800
2024-09-12|Light rail|Newcastle and surrounds|18|100|100
2024-09-12|Light rail|Other|18|3000|3300
2024-09-12|Light rail|Sydney CBD|18|5900|7500
2024-09-12|Light rail|All - NSW|18|9000|10900
2024-09-12|Light rail|Newcastle and surrounds|19|<100|<100
2024-09-12|Light rail|Other|19|1600|1500
2024-09-12|Light rail|Sydney CBD|19|3400|3900
2024-09-12|Light rail|All - NSW|19|5000|5400
2024-09-12|Light rail|Newcastle and surrounds|20|100|100
2024-09-12|Light rail|Other|20|1500|1300
2024-09-12|Light rail|Sydney CBD|20|2600|3000
2024-09-12|Light rail|All - NSW|20|4200|4400
2024-09-12|Light rail|Newcastle and surrounds|21|<100|<100
2024-09-12|Light rail|Other|21|1100|1100
2024-09-12|Light rail|Sydney CBD|21|2300|2600
2024-09-12|Light rail|All - NSW|21|3400|3700
2024-09-12|Light rail|Newcastle and surrounds|22|<100|<100
2024-09-12|Light rail|Other|22|800|700
2024-09-12|Light rail|Sydney CBD|22|1200|1600
2024-09-12|Light rail|All - NSW|22|2000|2300
2024-09-12|Light rail|Newcastle and surrounds|23|<100|<100
2024-09-12|Light rail|Other|23|200|300
2024-09-12|Light rail|Sydney CBD|23|500|700
2024-09-12|Light rail|All - NSW|23|700|1000
2024-09-12|Train|Chatswood|0|<100|100
2024-09-12|Train|Macquarie Park|0|<100|<100
2024-09-12|Train|Newcastle and surrounds|0|<100|<100
2024-09-12|Train|North Sydney|0|<100|<100
2024-09-12|Train|Other|0|500|3000
2024-09-12|Train|Parramatta|0|<100|100
2024-09-12|Train|Strathfield|0|100|100
2024-09-12|Train|Sydney CBD|0|700|1000
2024-09-12|Train|Wollongong and surrounds|0|<100|<100
2024-09-12|Train|All - NSW|0|1300|4300
2024-09-12|Train|Chatswood|1|<100|<100
2024-09-12|Train|Macquarie Park|1|<100|<100
2024-09-12|Train|Newcastle and surrounds|1|<100|<100
2024-09-12|Train|North Sydney|1|<100|<100
2024-09-12|Train|Other|1|100|400
2024-09-12|Train|Parramatta|1|<100|<100
2024-09-12|Train|Strathfield|1|<100|<100
2024-09-12|Train|Sydney CBD|1|<100|200
2024-09-12|Train|Wollongong and surrounds|1|<100|<100
2024-09-12|Train|All - NSW|1|100|600
2024-09-12|Train|Macquarie Park|2|<100|<100
2024-09-12|Train|Newcastle and surrounds|2|<100|<100
2024-09-12|Train|Other|2|100|100
2024-09-12|Train|Strathfield|2|<100|<100
2024-09-12|Train|Sydney CBD|2|<100|<100
2024-09-12|Train|Wollongong and surrounds|2|<100|<100
2024-09-12|Train|All - NSW|2|100|100
2024-09-12|Train|Macquarie Park|3|<100|<100
2024-09-12|Train|North Sydney|3|<100|<100
2024-09-12|Train|Other|3|800|100
2024-09-12|Train|Parramatta|3|<100|<100
2024-09-12|Train|Strathfield|3|<100|<100
2024-09-12|Train|Sydney CBD|3|<100|<100
2024-09-12|Train|Wollongong and surrounds|3|<100|<100
2024-09-12|Train|All - NSW|3|800|100
2024-09-12|Train|Chatswood|4|<100|<100
2024-09-12|Train|Macquarie Park|4|<100|<100
2024-09-12|Train|Newcastle and surrounds|4|<100|<100
2024-09-12|Train|North Sydney|4|<100|<100
2024-09-12|Train|Other|4|7300|1400
2024-09-12|Train|Parramatta|4|200|100
2024-09-12|Train|Strathfield|4|200|<100
2024-09-12|Train|Sydney CBD|4|600|400
2024-09-12|Train|Wollongong and surrounds|4|100|<100
2024-09-12|Train|All - NSW|4|8400|1900
2024-09-12|Train|Chatswood|5|200|200
2024-09-12|Train|Macquarie Park|5|200|200
2024-09-12|Train|Newcastle and surrounds|5|<100|<100
2024-09-12|Train|North Sydney|5|200|300
2024-09-12|Train|Other|5|24900|8800
2024-09-12|Train|Parramatta|5|800|600
2024-09-12|Train|Strathfield|5|800|300
2024-09-12|Train|Sydney CBD|5|1700|3700
2024-09-12|Train|Wollongong and surrounds|5|200|<100
2024-09-12|Train|All - NSW|5|29000|14100
2024-09-12|Train|Chatswood|6|400|700
2024-09-12|Train|Macquarie Park|6|400|600
2024-09-12|Train|Newcastle and surrounds|6|100|<100
2024-09-12|Train|North Sydney|6|500|1100
2024-09-12|Train|Other|6|47100|24500
2024-09-12|Train|Parramatta|6|1400|1600
2024-09-12|Train|Strathfield|6|1200|900
2024-09-12|Train|Sydney CBD|6|3200|9300
2024-09-12|Train|Wollongong and surrounds|6|400|100
2024-09-12|Train|All - NSW|6|54700|38800
2024-09-12|Train|Chatswood|7|1800|1800
2024-09-12|Train|Macquarie Park|7|1400|1300
2024-09-12|Train|Newcastle and surrounds|7|100|200
2024-09-12|Train|North Sydney|7|1600|3100
2024-09-12|Train|Other|7|109100|45400
2024-09-12|Train|Parramatta|7|3400|3700
2024-09-12|Train|Strathfield|7|2400|1500
2024-09-12|Train|Sydney CBD|7|6200|20500
2024-09-12|Train|Wollongong and surrounds|7|400|300
2024-09-12|Train|All - NSW|7|126400|77800
2024-09-12|Train|Chatswood|8|2800|3800
2024-09-12|Train|Macquarie Park|8|2300|3400
2024-09-12|Train|Newcastle and surrounds|8|100|200
2024-09-12|Train|North Sydney|8|3000|7000
2024-09-12|Train|Other|8|102500|88000
2024-09-12|Train|Parramatta|8|4100|6300
2024-09-12|Train|Strathfield|8|3200|2200
2024-09-12|Train|Sydney CBD|8|9700|48600
2024-09-12|Train|Wollongong and surrounds|8|200|500
2024-09-12|Train|All - NSW|8|127900|160000
2024-09-12|Train|Chatswood|9|1400|2100
2024-09-12|Train|Macquarie Park|9|1000|2100
2024-09-12|Train|Newcastle and surrounds|9|<100|100
2024-09-12|Train|North Sydney|9|1500|3200
2024-09-12|Train|Other|9|45700|47600
2024-09-12|Train|Parramatta|9|2100|3300
2024-09-12|Train|Strathfield|9|1400|1200
2024-09-12|Train|Sydney CBD|9|6600|26400
2024-09-12|Train|Wollongong and surrounds|9|100|200
2024-09-12|Train|All - NSW|9|59800|86200
2024-09-12|Train|Chatswood|10|1200|1500
2024-09-12|Train|Macquarie Park|10|800|1300
2024-09-12|Train|Newcastle and surrounds|10|100|100
2024-09-12|Train|North Sydney|10|1200|1400
2024-09-12|Train|Other|10|32600|27100
2024-09-12|Train|Parramatta|10|1500|1700
2024-09-12|Train|Strathfield|10|1000|800
2024-09-12|Train|Sydney CBD|10|6400|14600
2024-09-12|Train|Wollongong and surrounds|10|100|200
2024-09-12|Train|All - NSW|10|44900|48700
2024-09-12|Train|Chatswood|11|1300|1500
2024-09-12|Train|Macquarie Park|11|900|1200
2024-09-12|Train|Newcastle and surrounds|11|100|100
2024-09-12|Train|North Sydney|11|1500|1400
2024-09-12|Train|Other|11|29500|25300
2024-09-12|Train|Parramatta|11|1400|1400
2024-09-12|Train|Strathfield|11|1000|900
2024-09-12|Train|Sydney CBD|11|8500|12700
2024-09-12|Train|Wollongong and surrounds|11|100|200
2024-09-12|Train|All - NSW|11|44300|44700
2024-09-12|Train|Chatswood|12|1600|1700
2024-09-12|Train|Macquarie Park|12|1100|1100
2024-09-12|Train|Newcastle and surrounds|12|100|100
2024-09-12|Train|North Sydney|12|1600|1500
2024-09-12|Train|Other|12|28500|26400
2024-09-12|Train|Parramatta|12|1800|1700
