trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-15|Bus|Newcastle and surrounds|14|<50|<50
2020-04-15|Bus|North Sydney|14|100|100
2020-04-15|Bus|Other|14|13200|13000
2020-04-15|Bus|Parramatta|14|500|400
2020-04-15|Bus|Strathfield|14|100|100
2020-04-15|Bus|Sydney CBD|14|1300|900
2020-04-15|Bus|Wollongong and surrounds|14|100|100
2020-04-15|Bus|All - NSW|14|15700|14800
2020-04-15|Bus|Chatswood|15|200|200
2020-04-15|Bus|Macquarie Park|15|200|200
2020-04-15|Bus|Newcastle and surrounds|15|<50|<50
2020-04-15|Bus|North Sydney|15|100|100
2020-04-15|Bus|Other|15|15700|15100
2020-04-15|Bus|Parramatta|15|600|600
2020-04-15|Bus|Strathfield|15|100|200
2020-04-15|Bus|Sydney CBD|15|1700|1400
2020-04-15|Bus|Wollongong and surrounds|15|100|100
2020-04-15|Bus|All - NSW|15|18700|17900
2020-04-15|Bus|Chatswood|16|200|200
2020-04-15|Bus|Macquarie Park|16|300|200
2020-04-15|Bus|Newcastle and surrounds|16|<50|<50
2020-04-15|Bus|North Sydney|16|200|100
2020-04-15|Bus|Other|16|15400|16600
2020-04-15|Bus|Parramatta|16|800|700
2020-04-15|Bus|Strathfield|16|200|200
2020-04-15|Bus|Sydney CBD|16|2000|1400
2020-04-15|Bus|Wollongong and surrounds|16|100|100
2020-04-15|Bus|All - NSW|16|19200|19500
2020-04-15|Bus|Chatswood|17|200|200
2020-04-15|Bus|Macquarie Park|17|300|200
2020-04-15|Bus|Newcastle and surrounds|17|<50|<50
2020-04-15|Bus|North Sydney|17|100|100
2020-04-15|Bus|Other|17|13200|15300
2020-04-15|Bus|Parramatta|17|800|600
2020-04-15|Bus|Strathfield|17|200|200
2020-04-15|Bus|Sydney CBD|17|2400|1300
2020-04-15|Bus|Wollongong and surrounds|17|100|100
2020-04-15|Bus|All - NSW|17|17300|18000
2020-04-15|Bus|Chatswood|18|100|100
2020-04-15|Bus|Macquarie Park|18|200|100
2020-04-15|Bus|Newcastle and surrounds|18|<50|<50
2020-04-15|Bus|North Sydney|18|100|100
2020-04-15|Bus|Other|18|7600|10500
2020-04-15|Bus|Parramatta|18|500|400
2020-04-15|Bus|Strathfield|18|100|100
2020-04-15|Bus|Sydney CBD|18|1500|800
2020-04-15|Bus|Wollongong and surrounds|18|<50|<50
2020-04-15|Bus|All - NSW|18|10100|12100
2020-04-15|Bus|Chatswood|19|100|<50
2020-04-15|Bus|Macquarie Park|19|100|100
2020-04-15|Bus|Newcastle and surrounds|19|<50|<50
2020-04-15|Bus|North Sydney|19|<50|<50
2020-04-15|Bus|Other|19|3600|4700
2020-04-15|Bus|Parramatta|19|200|200
2020-04-15|Bus|Strathfield|19|100|<50
2020-04-15|Bus|Sydney CBD|19|600|400
2020-04-15|Bus|Wollongong and surrounds|19|<50|<50
2020-04-15|Bus|All - NSW|19|4700|5400
2020-04-15|Bus|Chatswood|20|<50|100
2020-04-15|Bus|Macquarie Park|20|<50|<50
2020-04-15|Bus|Newcastle and surrounds|20|<50|<50
2020-04-15|Bus|North Sydney|20|<50|<50
2020-04-15|Bus|Other|20|2700|2800
2020-04-15|Bus|Parramatta|20|100|100
2020-04-15|Bus|Strathfield|20|<50|<50
2020-04-15|Bus|Sydney CBD|20|400|400
2020-04-15|Bus|Wollongong and surrounds|20|<50|<50
2020-04-15|Bus|All - NSW|20|3200|3400
2020-04-15|Bus|Chatswood|21|<50|<50
2020-04-15|Bus|Macquarie Park|21|<50|<50
2020-04-15|Bus|Newcastle and surrounds|21|<50|<50
2020-04-15|Bus|North Sydney|21|<50|<50
2020-04-15|Bus|Other|21|2400|2300
2020-04-15|Bus|Parramatta|21|100|100
2020-04-15|Bus|Strathfield|21|<50|<50
2020-04-15|Bus|Sydney CBD|21|300|400
2020-04-15|Bus|Wollongong and surrounds|21|<50|<50
2020-04-15|Bus|All - NSW|21|2800|2800
2020-04-15|Bus|Chatswood|22|<50|<50
2020-04-15|Bus|Macquarie Park|22|<50|<50
2020-04-15|Bus|Newcastle and surrounds|22|<50|<50
2020-04-15|Bus|North Sydney|22|<50|<50
2020-04-15|Bus|Other|22|1500|1600
2020-04-15|Bus|Parramatta|22|100|100
2020-04-15|Bus|Strathfield|22|<50|<50
2020-04-15|Bus|Sydney CBD|22|200|400
2020-04-15|Bus|Wollongong and surrounds|22|<50|<50
2020-04-15|Bus|All - NSW|22|1800|2100
2020-04-15|Bus|Chatswood|23|<50|<50
2020-04-15|Bus|Macquarie Park|23|<50|<50
2020-04-15|Bus|Newcastle and surrounds|23|<50|<50
2020-04-15|Bus|North Sydney|23|<50|<50
2020-04-15|Bus|Other|23|600|700
2020-04-15|Bus|Parramatta|23|<50|<50
2020-04-15|Bus|Strathfield|23|<50|<50
2020-04-15|Bus|Sydney CBD|23|100|100
2020-04-15|Bus|Wollongong and surrounds|23|<50|<50
2020-04-15|Bus|All - NSW|23|700|800
2020-04-15|Ferry|Other|0|<50|<50
2020-04-15|Ferry|Sydney CBD|0|<50|<50
2020-04-15|Ferry|All - NSW|0|<50|<50
2020-04-15|Ferry|Newcastle and surrounds|5|<50|<50
2020-04-15|Ferry|North Sydney|5|<50|<50
2020-04-15|Ferry|Other|5|<50|<50
2020-04-15|Ferry|Sydney CBD|5|<50|<50
2020-04-15|Ferry|All - NSW|5|<50|<50
2020-04-15|Ferry|Newcastle and surrounds|6|<50|<50
2020-04-15|Ferry|North Sydney|6|<50|<50
2020-04-15|Ferry|Other|6|100|<50
2020-04-15|Ferry|Sydney CBD|6|<50|<50
2020-04-15|Ferry|All - NSW|6|100|<50
2020-04-15|Ferry|Newcastle and surrounds|7|<50|<50
2020-04-15|Ferry|North Sydney|7|<50|<50
2020-04-15|Ferry|Other|7|300|<50
2020-04-15|Ferry|Sydney CBD|7|<50|100
2020-04-15|Ferry|All - NSW|7|300|100
2020-04-15|Ferry|Newcastle and surrounds|8|<50|<50
2020-04-15|Ferry|North Sydney|8|<50|<50
2020-04-15|Ferry|Other|8|200|100
2020-04-15|Ferry|Sydney CBD|8|<50|200
2020-04-15|Ferry|All - NSW|8|200|300
2020-04-15|Ferry|Newcastle and surrounds|9|<50|<50
2020-04-15|Ferry|North Sydney|9|<50|<50
2020-04-15|Ferry|Other|9|100|<50
2020-04-15|Ferry|Sydney CBD|9|<50|100
2020-04-15|Ferry|All - NSW|9|100|100
2020-04-15|Ferry|Newcastle and surrounds|10|<50|<50
2020-04-15|Ferry|North Sydney|10|<50|<50
2020-04-15|Ferry|Other|10|100|100
2020-04-15|Ferry|Sydney CBD|10|100|100
2020-04-15|Ferry|All - NSW|10|200|200
2020-04-15|Ferry|Newcastle and surrounds|11|<50|<50
2020-04-15|Ferry|North Sydney|11|<50|<50
2020-04-15|Ferry|Other|11|100|100
2020-04-15|Ferry|Sydney CBD|11|100|100
2020-04-15|Ferry|All - NSW|11|200|200
2020-04-15|Ferry|Newcastle and surrounds|12|<50|<50
2020-04-15|Ferry|North Sydney|12|<50|<50
2020-04-15|Ferry|Other|12|100|100
2020-04-15|Ferry|Sydney CBD|12|100|100
2020-04-15|Ferry|All - NSW|12|200|200
2020-04-15|Ferry|Newcastle and surrounds|13|<50|<50
2020-04-15|Ferry|North Sydney|13|<50|<50
2020-04-15|Ferry|Other|13|100|100
2020-04-15|Ferry|Sydney CBD|13|100|100
2020-04-15|Ferry|All - NSW|13|200|200
2020-04-15|Ferry|Newcastle and surrounds|14|<50|<50
2020-04-15|Ferry|North Sydney|14|<50|<50
2020-04-15|Ferry|Other|14|100|100
2020-04-15|Ferry|Sydney CBD|14|100|100
2020-04-15|Ferry|All - NSW|14|200|200
2020-04-15|Ferry|Newcastle and surrounds|15|<50|<50
2020-04-15|Ferry|North Sydney|15|<50|<50
2020-04-15|Ferry|Other|15|100|100
2020-04-15|Ferry|Sydney CBD|15|100|100
2020-04-15|Ferry|All - NSW|15|200|200
2020-04-15|Ferry|Newcastle and surrounds|16|<50|<50
2020-04-15|Ferry|North Sydney|16|<50|<50
2020-04-15|Ferry|Other|16|100|200
2020-04-15|Ferry|Sydney CBD|16|100|100
2020-04-15|Ferry|All - NSW|16|200|300
2020-04-15|Ferry|Newcastle and surrounds|17|<50|<50
2020-04-15|Ferry|North Sydney|17|<50|<50
2020-04-15|Ferry|Other|17|100|200
2020-04-15|Ferry|Sydney CBD|17|200|100
2020-04-15|Ferry|All - NSW|17|300|300
2020-04-15|Ferry|Newcastle and surrounds|18|<50|<50
2020-04-15|Ferry|North Sydney|18|<50|<50
2020-04-15|Ferry|Other|18|100|200
2020-04-15|Ferry|Sydney CBD|18|100|100
2020-04-15|Ferry|All - NSW|18|200|300
2020-04-15|Ferry|North Sydney|19|<50|<50
2020-04-15|Ferry|Other|19|<50|100
2020-04-15|Ferry|Sydney CBD|19|<50|<50
2020-04-15|Ferry|All - NSW|19|<50|100
2020-04-15|Ferry|Newcastle and surrounds|20|<50|<50
2020-04-15|Ferry|North Sydney|20|<50|<50
2020-04-15|Ferry|Other|20|<50|<50
2020-04-15|Ferry|Sydney CBD|20|<50|<50
2020-04-15|Ferry|All - NSW|20|<50|<50
2020-04-15|Ferry|Newcastle and surrounds|21|<50|<50
2020-04-15|Ferry|North Sydney|21|<50|<50
2020-04-15|Ferry|Other|21|<50|<50
2020-04-15|Ferry|Sydney CBD|21|<50|<50
2020-04-15|Ferry|All - NSW|21|<50|<50
2020-04-15|Ferry|North Sydney|22|<50|<50
2020-04-15|Ferry|Other|22|<50|<50
2020-04-15|Ferry|Sydney CBD|22|<50|<50
2020-04-15|Ferry|All - NSW|22|<50|<50
2020-04-15|Ferry|Other|23|<50|<50
2020-04-15|Ferry|Sydney CBD|23|<50|<50
2020-04-15|Ferry|All - NSW|23|<50|<50
2020-04-15|Light rail|Other|0|<50|<50
2020-04-15|Light rail|Sydney CBD|0|<50|<50
2020-04-15|Light rail|All - NSW|0|<50|<50
2020-04-15|Light rail|Other|1|<50|<50
2020-04-15|Light rail|Sydney CBD|1|<50|<50
2020-04-15|Light rail|All - NSW|1|<50|<50
2020-04-15|Light rail|Other|2|<50|<50
2020-04-15|Light rail|Sydney CBD|2|<50|<50
2020-04-15|Light rail|All - NSW|2|<50|<50
2020-04-15|Light rail|Other|4|<50|<50
2020-04-15|Light rail|Sydney CBD|4|<50|<50
2020-04-15|Light rail|All - NSW|4|<50|<50
2020-04-15|Light rail|Newcastle and surrounds|5|<50|<50
2020-04-15|Light rail|Other|5|100|<50
2020-04-15|Light rail|Sydney CBD|5|100|<50
2020-04-15|Light rail|All - NSW|5|200|<50
2020-04-15|Light rail|Newcastle and surrounds|6|<50|<50
2020-04-15|Light rail|Other|6|200|300
2020-04-15|Light rail|Sydney CBD|6|300|100
2020-04-15|Light rail|All - NSW|6|500|400
2020-04-15|Light rail|Newcastle and surrounds|7|<50|<50
2020-04-15|Light rail|Other|7|200|300
2020-04-15|Light rail|Sydney CBD|7|300|200
2020-04-15|Light rail|All - NSW|7|500|500
2020-04-15|Light rail|Newcastle and surrounds|8|<50|100
2020-04-15|Light rail|Other|8|200|300
2020-04-15|Light rail|Sydney CBD|8|300|300
2020-04-15|Light rail|All - NSW|8|500|700
2020-04-15|Light rail|Newcastle and surrounds|9|<50|<50
2020-04-15|Light rail|Other|9|100|200
2020-04-15|Light rail|Sydney CBD|9|300|200
2020-04-15|Light rail|All - NSW|9|400|400
2020-04-15|Light rail|Newcastle and surrounds|10|<50|<50
2020-04-15|Light rail|Other|10|200|100
2020-04-15|Light rail|Sydney CBD|10|300|200
2020-04-15|Light rail|All - NSW|10|500|300
2020-04-15|Light rail|Newcastle and surrounds|11|<50|<50
2020-04-15|Light rail|Other|11|200|200
2020-04-15|Light rail|Sydney CBD|11|300|300
2020-04-15|Light rail|All - NSW|11|500|500
2020-04-15|Light rail|Newcastle and surrounds|12|<50|<50
2020-04-15|Light rail|Other|12|200|200
2020-04-15|Light rail|Sydney CBD|12|400|300
2020-04-15|Light rail|All - NSW|12|600|500
2020-04-15|Light rail|Newcastle and surrounds|13|<50|<50
2020-04-15|Light rail|Other|13|200|200
2020-04-15|Light rail|Sydney CBD|13|300|300
2020-04-15|Light rail|All - NSW|13|500|500
2020-04-15|Light rail|Newcastle and surrounds|14|<50|<50
2020-04-15|Light rail|Other|14|300|300
2020-04-15|Light rail|Sydney CBD|14|400|300
2020-04-15|Light rail|All - NSW|14|700|600
2020-04-15|Light rail|Newcastle and surrounds|15|<50|<50
2020-04-15|Light rail|Other|15|400|300
2020-04-15|Light rail|Sydney CBD|15|500|400
2020-04-15|Light rail|All - NSW|15|900|700
2020-04-15|Light rail|Newcastle and surrounds|16|<50|<50
2020-04-15|Light rail|Other|16|400|400
2020-04-15|Light rail|Sydney CBD|16|400|500
2020-04-15|Light rail|All - NSW|16|800|900
2020-04-15|Light rail|Newcastle and surrounds|17|<50|<50
2020-04-15|Light rail|Other|17|400|400
2020-04-15|Light rail|Sydney CBD|17|500|500
2020-04-15|Light rail|All - NSW|17|900|900
2020-04-15|Light rail|Newcastle and surrounds|18|<50|<50
2020-04-15|Light rail|Other|18|200|300
2020-04-15|Light rail|Sydney CBD|18|300|300
2020-04-15|Light rail|All - NSW|18|500|600
2020-04-15|Light rail|Newcastle and surrounds|19|<50|<50
2020-04-15|Light rail|Other|19|100|100
2020-04-15|Light rail|Sydney CBD|19|100|200
2020-04-15|Light rail|All - NSW|19|200|300
2020-04-15|Light rail|Newcastle and surrounds|20|<50|<50
2020-04-15|Light rail|Other|20|100|100
2020-04-15|Light rail|Sydney CBD|20|100|100
2020-04-15|Light rail|All - NSW|20|200|200
2020-04-15|Light rail|Newcastle and surrounds|21|<50|<50
2020-04-15|Light rail|Other|21|100|100
2020-04-15|Light rail|Sydney CBD|21|100|100
2020-04-15|Light rail|All - NSW|21|200|200
2020-04-15|Light rail|Newcastle and surrounds|22|<50|<50
2020-04-15|Light rail|Other|22|<50|<50
2020-04-15|Light rail|Sydney CBD|22|100|100
2020-04-15|Light rail|All - NSW|22|100|100
2020-04-15|Light rail|Other|23|<50|<50
2020-04-15|Light rail|Sydney CBD|23|<50|<50
2020-04-15|Light rail|All - NSW|23|<50|<50
2020-04-15|Train|Chatswood|0|<50|<50
2020-04-15|Train|Macquarie Park|0|<50|<50
2020-04-15|Train|Newcastle and surrounds|0|<50|<50
2020-04-15|Train|North Sydney|0|<50|<50
2020-04-15|Train|Other|0|200|800
2020-04-15|Train|Parramatta|0|<50|<50
2020-04-15|Train|Strathfield|0|<50|<50
2020-04-15|Train|Sydney CBD|0|100|100
2020-04-15|Train|Wollongong and surrounds|0|<50|<50
2020-04-15|Train|All - NSW|0|300|900
2020-04-15|Train|Macquarie Park|1|<50|<50
2020-04-15|Train|Newcastle and surrounds|1|<50|<50
2020-04-15|Train|Other|1|<50|100
2020-04-15|Train|Parramatta|1|<50|<50
2020-04-15|Train|Strathfield|1|<50|<50
2020-04-15|Train|Sydney CBD|1|<50|<50
2020-04-15|Train|All - NSW|1|<50|100
2020-04-15|Train|Newcastle and surrounds|2|<50|<50
2020-04-15|Train|Other|2|100|<50
2020-04-15|Train|Strathfield|2|<50|<50
2020-04-15|Train|Sydney CBD|2|<50|<50
2020-04-15|Train|Wollongong and surrounds|2|<50|<50
2020-04-15|Train|All - NSW|2|100|<50
2020-04-15|Train|Newcastle and surrounds|3|<50|<50
2020-04-15|Train|Other|3|500|100
2020-04-15|Train|Parramatta|3|<50|<50
2020-04-15|Train|Strathfield|3|<50|<50
2020-04-15|Train|Sydney CBD|3|<50|<50
2020-04-15|Train|Wollongong and surrounds|3|<50|<50
2020-04-15|Train|All - NSW|3|500|100
2020-04-15|Train|Chatswood|4|<50|<50
2020-04-15|Train|Macquarie Park|4|<50|<50
2020-04-15|Train|Newcastle and surrounds|4|<50|<50
2020-04-15|Train|North Sydney|4|<50|<50
2020-04-15|Train|Other|4|4800|700
2020-04-15|Train|Parramatta|4|100|<50
2020-04-15|Train|Strathfield|4|100|<50
2020-04-15|Train|Sydney CBD|4|300|200
2020-04-15|Train|Wollongong and surrounds|4|<50|<50
2020-04-15|Train|All - NSW|4|5300|900
2020-04-15|Train|Chatswood|5|100|100
2020-04-15|Train|Macquarie Park|5|<50|100
2020-04-15|Train|Newcastle and surrounds|5|<50|<50
2020-04-15|Train|North Sydney|5|100|300
2020-04-15|Train|Other|5|14900|4600
2020-04-15|Train|Parramatta|5|500|400
2020-04-15|Train|Strathfield|5|500|200
2020-04-15|Train|Sydney CBD|5|1000|2800
2020-04-15|Train|Wollongong and surrounds|5|100|<50
2020-04-15|Train|All - NSW|5|17200|8500
2020-04-15|Train|Chatswood|6|200|300
2020-04-15|Train|Macquarie Park|6|100|300
2020-04-15|Train|Newcastle and surrounds|6|<50|<50
2020-04-15|Train|North Sydney|6|200|900
2020-04-15|Train|Other|6|16600|12400
2020-04-15|Train|Parramatta|6|600|1000
2020-04-15|Train|Strathfield|6|500|300
2020-04-15|Train|Sydney CBD|6|1500|6500
2020-04-15|Train|Wollongong and surrounds|6|100|<50
2020-04-15|Train|All - NSW|6|19800|21700
2020-04-15|Train|Chatswood|7|200|400
2020-04-15|Train|Macquarie Park|7|100|300
2020-04-15|Train|Newcastle and surrounds|7|<50|<50
2020-04-15|Train|North Sydney|7|200|500
2020-04-15|Train|Other|7|16300|10800
2020-04-15|Train|Parramatta|7|700|1100
2020-04-15|Train|Strathfield|7|500|300
2020-04-15|Train|Sydney CBD|7|1600|5600
2020-04-15|Train|Wollongong and surrounds|7|<50|<50
2020-04-15|Train|All - NSW|7|19600|19000
2020-04-15|Train|Chatswood|8|200|500
2020-04-15|Train|Macquarie Park|8|100|400
2020-04-15|Train|Newcastle and surrounds|8|<50|<50
2020-04-15|Train|North Sydney|8|300|600
2020-04-15|Train|Other|8|12200|10400
2020-04-15|Train|Parramatta|8|500|1100
2020-04-15|Train|Strathfield|8|400|300
2020-04-15|Train|Sydney CBD|8|1400|7000
2020-04-15|Train|Wollongong and surrounds|8|<50|100
2020-04-15|Train|All - NSW|8|15100|20400
2020-04-15|Train|Chatswood|9|200|400
2020-04-15|Train|Macquarie Park|9|100|200
2020-04-15|Train|Newcastle and surrounds|9|<50|<50
2020-04-15|Train|North Sydney|9|200|300
2020-04-15|Train|Other|9|8800|7100
2020-04-15|Train|Parramatta|9|400|600
2020-04-15|Train|Strathfield|9|300|200
2020-04-15|Train|Sydney CBD|9|1200|4000
2020-04-15|Train|Wollongong and surrounds|9|<50|<50
2020-04-15|Train|All - NSW|9|11200|12800
2020-04-15|Train|Chatswood|10|200|300
2020-04-15|Train|Macquarie Park|10|100|100
2020-04-15|Train|Newcastle and surrounds|10|<50|<50
2020-04-15|Train|North Sydney|10|200|200
2020-04-15|Train|Other|10|7600|6400
2020-04-15|Train|Parramatta|10|300|400
2020-04-15|Train|Strathfield|10|300|200
2020-04-15|Train|Sydney CBD|10|1300|2500
2020-04-15|Train|Wollongong and surrounds|10|<50|<50
2020-04-15|Train|All - NSW|10|10000|10100
2020-04-15|Train|Chatswood|11|200|300
2020-04-15|Train|Macquarie Park|11|100|100
2020-04-15|Train|Newcastle and surrounds|11|<50|<50
2020-04-15|Train|North Sydney|11|200|200
2020-04-15|Train|Other|11|7400|6900
2020-04-15|Train|Parramatta|11|400|400
2020-04-15|Train|Strathfield|11|300|200
2020-04-15|Train|Sydney CBD|11|1600|2000
2020-04-15|Train|Wollongong and surrounds|11|<50|<50
2020-04-15|Train|All - NSW|11|10200|10100
2020-04-15|Train|Chatswood|12|200|300
2020-04-15|Train|Macquarie Park|12|100|100
2020-04-15|Train|Newcastle and surrounds|12|<50|<50
2020-04-15|Train|North Sydney|12|300|200
2020-04-15|Train|Other|12|8300|7400
2020-04-15|Train|Parramatta|12|400|500
2020-04-15|Train|Strathfield|12|300|300
2020-04-15|Train|Sydney CBD|12|1900|1800
2020-04-15|Train|Wollongong and surrounds|12|<50|<50
2020-04-15|Train|All - NSW|12|11500|10600
2020-04-15|Train|Chatswood|13|300|300
2020-04-15|Train|Macquarie Park|13|100|100
2020-04-15|Train|Newcastle and surrounds|13|<50|<50
2020-04-15|Train|North Sydney|13|300|200
2020-04-15|Train|Other|13|8800|8800
2020-04-15|Train|Parramatta|13|500|500
2020-04-15|Train|Strathfield|13|400|300
2020-04-15|Train|Sydney CBD|13|2400|2000
2020-04-15|Train|Wollongong and surrounds|13|<50|<50
2020-04-15|Train|All - NSW|13|12800|12200
2020-04-15|Train|Chatswood|14|300|300
2020-04-15|Train|Macquarie Park|14|200|100
2020-04-15|Train|Newcastle and surrounds|14|<50|<50
2020-04-15|Train|North Sydney|14|600|200
2020-04-15|Train|Other|14|10500|10300
2020-04-15|Train|Parramatta|14|700|500
2020-04-15|Train|Strathfield|14|400|400
2020-04-15|Train|Sydney CBD|14|4000|2100
2020-04-15|Train|Wollongong and surrounds|14|<50|<50
2020-04-15|Train|All - NSW|14|16700|13900
2020-04-15|Train|Chatswood|15|400|300
2020-04-15|Train|Macquarie Park|15|400|100
2020-04-15|Train|Newcastle and surrounds|15|<50|<50
2020-04-15|Train|North Sydney|15|600|300
2020-04-15|Train|Other|15|14300|14900
2020-04-15|Train|Parramatta|15|1100|700
2020-04-15|Train|Strathfield|15|500|500
