trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-05|Bus|Chatswood|12|200|200
2023-11-05|Bus|Macquarie Park|12|400|300
2023-11-05|Bus|Newcastle and surrounds|12|<50|<50
2023-11-05|Bus|North Sydney|12|200|100
2023-11-05|Bus|Other|12|20400|20200
2023-11-05|Bus|Parramatta|12|600|500
2023-11-05|Bus|Strathfield|12|200|200
2023-11-05|Bus|Sydney CBD|12|2300|2200
2023-11-05|Bus|Wollongong and surrounds|12|100|100
2023-11-05|Bus|All - NSW|12|24400|23800
2023-11-05|Bus|Chatswood|13|300|300
2023-11-05|Bus|Macquarie Park|13|400|400
2023-11-05|Bus|Newcastle and surrounds|13|<50|<50
2023-11-05|Bus|North Sydney|13|100|200
2023-11-05|Bus|Other|13|21300|21200
2023-11-05|Bus|Parramatta|13|700|700
2023-11-05|Bus|Strathfield|13|300|200
2023-11-05|Bus|Sydney CBD|13|2600|2400
2023-11-05|Bus|Wollongong and surrounds|13|100|100
2023-11-05|Bus|All - NSW|13|25800|25500
2023-11-05|Bus|Chatswood|14|400|400
2023-11-05|Bus|Macquarie Park|14|400|400
2023-11-05|Bus|Newcastle and surrounds|14|<50|<50
2023-11-05|Bus|North Sydney|14|100|100
2023-11-05|Bus|Other|14|22300|22400
2023-11-05|Bus|Parramatta|14|800|800
2023-11-05|Bus|Strathfield|14|300|300
2023-11-05|Bus|Sydney CBD|14|2900|2700
2023-11-05|Bus|Wollongong and surrounds|14|100|100
2023-11-05|Bus|All - NSW|14|27300|27200
2023-11-05|Bus|Chatswood|15|400|400
2023-11-05|Bus|Macquarie Park|15|500|500
2023-11-05|Bus|Newcastle and surrounds|15|<50|<50
2023-11-05|Bus|North Sydney|15|100|100
2023-11-05|Bus|Other|15|23000|23200
2023-11-05|Bus|Parramatta|15|900|800
2023-11-05|Bus|Strathfield|15|200|200
2023-11-05|Bus|Sydney CBD|15|3700|3200
2023-11-05|Bus|Wollongong and surrounds|15|100|100
2023-11-05|Bus|All - NSW|15|28900|28500
2023-11-05|Bus|Chatswood|16|400|400
2023-11-05|Bus|Macquarie Park|16|500|500
2023-11-05|Bus|Newcastle and surrounds|16|<50|<50
2023-11-05|Bus|North Sydney|16|200|200
2023-11-05|Bus|Other|16|22400|22700
2023-11-05|Bus|Parramatta|16|800|900
2023-11-05|Bus|Strathfield|16|200|200
2023-11-05|Bus|Sydney CBD|16|3800|3800
2023-11-05|Bus|Wollongong and surrounds|16|100|100
2023-11-05|Bus|All - NSW|16|28400|28800
2023-11-05|Bus|Chatswood|17|400|400
2023-11-05|Bus|Macquarie Park|17|500|500
2023-11-05|Bus|Newcastle and surrounds|17|<50|<50
2023-11-05|Bus|North Sydney|17|100|100
2023-11-05|Bus|Other|17|19700|20600
2023-11-05|Bus|Parramatta|17|1000|900
2023-11-05|Bus|Strathfield|17|200|200
2023-11-05|Bus|Sydney CBD|17|3800|3800
2023-11-05|Bus|Wollongong and surrounds|17|100|100
2023-11-05|Bus|All - NSW|17|25800|26600
2023-11-05|Bus|Chatswood|18|400|400
2023-11-05|Bus|Macquarie Park|18|500|500
2023-11-05|Bus|Newcastle and surrounds|18|<50|<50
2023-11-05|Bus|North Sydney|18|100|100
2023-11-05|Bus|Other|18|14900|16100
2023-11-05|Bus|Parramatta|18|700|800
2023-11-05|Bus|Strathfield|18|200|100
2023-11-05|Bus|Sydney CBD|18|2800|3100
2023-11-05|Bus|Wollongong and surrounds|18|100|100
2023-11-05|Bus|All - NSW|18|19700|21200
2023-11-05|Bus|Chatswood|19|200|200
2023-11-05|Bus|Macquarie Park|19|300|300
2023-11-05|Bus|Newcastle and surrounds|19|<50|<50
2023-11-05|Bus|North Sydney|19|100|100
2023-11-05|Bus|Other|19|10000|10900
2023-11-05|Bus|Parramatta|19|500|600
2023-11-05|Bus|Strathfield|19|100|200
2023-11-05|Bus|Sydney CBD|19|2300|2500
2023-11-05|Bus|Wollongong and surrounds|19|100|100
2023-11-05|Bus|All - NSW|19|13600|14900
2023-11-05|Bus|Chatswood|20|200|200
2023-11-05|Bus|Macquarie Park|20|200|200
2023-11-05|Bus|Newcastle and surrounds|20|<50|<50
2023-11-05|Bus|North Sydney|20|100|100
2023-11-05|Bus|Other|20|7400|8000
2023-11-05|Bus|Parramatta|20|400|400
2023-11-05|Bus|Strathfield|20|100|100
2023-11-05|Bus|Sydney CBD|20|1700|1700
2023-11-05|Bus|Wollongong and surrounds|20|<50|<50
2023-11-05|Bus|All - NSW|20|10100|10700
2023-11-05|Bus|Chatswood|21|100|100
2023-11-05|Bus|Macquarie Park|21|100|100
2023-11-05|Bus|Newcastle and surrounds|21|<50|<50
2023-11-05|Bus|North Sydney|21|<50|100
2023-11-05|Bus|Other|21|6200|6400
2023-11-05|Bus|Parramatta|21|200|300
2023-11-05|Bus|Strathfield|21|100|100
2023-11-05|Bus|Sydney CBD|21|1500|1600
2023-11-05|Bus|Wollongong and surrounds|21|<50|<50
2023-11-05|Bus|All - NSW|21|8200|8700
2023-11-05|Bus|Chatswood|22|100|100
2023-11-05|Bus|Macquarie Park|22|100|100
2023-11-05|Bus|Newcastle and surrounds|22|<50|<50
2023-11-05|Bus|North Sydney|22|<50|<50
2023-11-05|Bus|Other|22|4100|4600
2023-11-05|Bus|Parramatta|22|200|200
2023-11-05|Bus|Strathfield|22|<50|<50
2023-11-05|Bus|Sydney CBD|22|1300|1300
2023-11-05|Bus|Wollongong and surrounds|22|<50|<50
2023-11-05|Bus|All - NSW|22|5800|6300
2023-11-05|Bus|Chatswood|23|<50|<50
2023-11-05|Bus|Macquarie Park|23|<50|<50
2023-11-05|Bus|North Sydney|23|<50|<50
2023-11-05|Bus|Other|23|1800|1900
2023-11-05|Bus|Parramatta|23|100|100
2023-11-05|Bus|Strathfield|23|<50|<50
2023-11-05|Bus|Sydney CBD|23|1200|1000
2023-11-05|Bus|All - NSW|23|3100|3000
2023-11-05|Ferry|Newcastle and surrounds|0|<50|<50
2023-11-05|Ferry|North Sydney|0|<50|<50
2023-11-05|Ferry|Other|0|100|100
2023-11-05|Ferry|Sydney CBD|0|100|100
2023-11-05|Ferry|All - NSW|0|200|200
2023-11-05|Ferry|Other|1|<50|<50
2023-11-05|Ferry|Sydney CBD|1|<50|<50
2023-11-05|Ferry|All - NSW|1|<50|<50
2023-11-05|Ferry|Other|6|<50|<50
2023-11-05|Ferry|Sydney CBD|6|<50|<50
2023-11-05|Ferry|All - NSW|6|<50|<50
2023-11-05|Ferry|North Sydney|7|<50|<50
2023-11-05|Ferry|Other|7|100|<50
2023-11-05|Ferry|Parramatta|7|<50|<50
2023-11-05|Ferry|Sydney CBD|7|100|100
2023-11-05|Ferry|All - NSW|7|200|100
2023-11-05|Ferry|Newcastle and surrounds|8|<50|<50
2023-11-05|Ferry|North Sydney|8|<50|<50
2023-11-05|Ferry|Other|8|200|200
2023-11-05|Ferry|Parramatta|8|<50|<50
2023-11-05|Ferry|Sydney CBD|8|300|100
2023-11-05|Ferry|All - NSW|8|500|300
2023-11-05|Ferry|Newcastle and surrounds|9|<50|<50
2023-11-05|Ferry|North Sydney|9|100|<50
2023-11-05|Ferry|Other|9|400|300
2023-11-05|Ferry|Parramatta|9|<50|<50
2023-11-05|Ferry|Sydney CBD|9|500|400
2023-11-05|Ferry|All - NSW|9|1000|700
2023-11-05|Ferry|Newcastle and surrounds|10|<50|<50
2023-11-05|Ferry|North Sydney|10|100|100
2023-11-05|Ferry|Other|10|500|500
2023-11-05|Ferry|Parramatta|10|<50|<50
2023-11-05|Ferry|Sydney CBD|10|800|600
2023-11-05|Ferry|All - NSW|10|1400|1200
2023-11-05|Ferry|Newcastle and surrounds|11|<50|<50
2023-11-05|Ferry|North Sydney|11|100|100
2023-11-05|Ferry|Other|11|800|700
2023-11-05|Ferry|Parramatta|11|<50|<50
2023-11-05|Ferry|Sydney CBD|11|1300|1100
2023-11-05|Ferry|All - NSW|11|2200|1900
2023-11-05|Ferry|Newcastle and surrounds|12|<50|<50
2023-11-05|Ferry|North Sydney|12|100|100
2023-11-05|Ferry|Other|12|900|900
2023-11-05|Ferry|Sydney CBD|12|1600|1500
2023-11-05|Ferry|All - NSW|12|2600|2500
2023-11-05|Ferry|Newcastle and surrounds|13|<50|<50
2023-11-05|Ferry|North Sydney|13|100|100
2023-11-05|Ferry|Other|13|1000|900
2023-11-05|Ferry|Sydney CBD|13|1500|1600
2023-11-05|Ferry|All - NSW|13|2600|2600
2023-11-05|Ferry|Newcastle and surrounds|14|<50|<50
2023-11-05|Ferry|North Sydney|14|200|200
2023-11-05|Ferry|Other|14|1200|1000
2023-11-05|Ferry|Parramatta|14|<50|<50
2023-11-05|Ferry|Sydney CBD|14|1800|1700
2023-11-05|Ferry|All - NSW|14|3200|2900
2023-11-05|Ferry|Newcastle and surrounds|15|<50|<50
2023-11-05|Ferry|North Sydney|15|200|200
2023-11-05|Ferry|Other|15|1400|1200
2023-11-05|Ferry|Sydney CBD|15|1600|1700
2023-11-05|Ferry|All - NSW|15|3200|3100
2023-11-05|Ferry|Newcastle and surrounds|16|<50|<50
2023-11-05|Ferry|North Sydney|16|200|300
2023-11-05|Ferry|Other|16|1600|1500
2023-11-05|Ferry|Sydney CBD|16|1500|1600
2023-11-05|Ferry|All - NSW|16|3300|3400
2023-11-05|Ferry|Newcastle and surrounds|17|<50|100
2023-11-05|Ferry|North Sydney|17|200|200
2023-11-05|Ferry|Other|17|1100|1400
2023-11-05|Ferry|Sydney CBD|17|1100|1500
2023-11-05|Ferry|All - NSW|17|2400|3200
2023-11-05|Ferry|Newcastle and surrounds|18|<50|<50
2023-11-05|Ferry|North Sydney|18|100|100
2023-11-05|Ferry|Other|18|700|800
2023-11-05|Ferry|Parramatta|18|<50|<50
2023-11-05|Ferry|Sydney CBD|18|700|900
2023-11-05|Ferry|All - NSW|18|1500|1800
2023-11-05|Ferry|Newcastle and surrounds|19|<50|<50
2023-11-05|Ferry|North Sydney|19|100|100
2023-11-05|Ferry|Other|19|500|600
2023-11-05|Ferry|Sydney CBD|19|500|700
2023-11-05|Ferry|All - NSW|19|1100|1400
2023-11-05|Ferry|Newcastle and surrounds|20|<50|<50
2023-11-05|Ferry|North Sydney|20|100|100
2023-11-05|Ferry|Other|20|200|300
2023-11-05|Ferry|Sydney CBD|20|300|400
2023-11-05|Ferry|All - NSW|20|600|800
2023-11-05|Ferry|Newcastle and surrounds|21|<50|<50
2023-11-05|Ferry|North Sydney|21|<50|<50
2023-11-05|Ferry|Other|21|200|200
2023-11-05|Ferry|Sydney CBD|21|200|300
2023-11-05|Ferry|All - NSW|21|400|500
2023-11-05|Ferry|Newcastle and surrounds|22|<50|<50
2023-11-05|Ferry|North Sydney|22|<50|<50
2023-11-05|Ferry|Other|22|100|200
2023-11-05|Ferry|Sydney CBD|22|100|100
2023-11-05|Ferry|All - NSW|22|200|300
2023-11-05|Ferry|Newcastle and surrounds|23|<50|<50
2023-11-05|Ferry|North Sydney|23|<50|<50
2023-11-05|Ferry|Other|23|100|100
2023-11-05|Ferry|Sydney CBD|23|100|100
2023-11-05|Ferry|All - NSW|23|200|200
2023-11-05|Light rail|Newcastle and surrounds|0|<50|<50
2023-11-05|Light rail|Other|0|100|100
2023-11-05|Light rail|Sydney CBD|0|700|700
2023-11-05|Light rail|All - NSW|0|800|800
2023-11-05|Light rail|Other|1|<50|<50
2023-11-05|Light rail|Sydney CBD|1|100|300
2023-11-05|Light rail|All - NSW|1|100|300
2023-11-05|Light rail|Other|4|<50|<50
2023-11-05|Light rail|Sydney CBD|4|<50|<50
2023-11-05|Light rail|All - NSW|4|<50|<50
2023-11-05|Light rail|Newcastle and surrounds|5|<50|<50
2023-11-05|Light rail|Other|5|100|<50
2023-11-05|Light rail|Sydney CBD|5|200|100
2023-11-05|Light rail|All - NSW|5|300|100
2023-11-05|Light rail|Newcastle and surrounds|6|<50|<50
2023-11-05|Light rail|Other|6|200|200
2023-11-05|Light rail|Sydney CBD|6|400|400
2023-11-05|Light rail|All - NSW|6|600|600
2023-11-05|Light rail|Newcastle and surrounds|7|<50|<50
2023-11-05|Light rail|Other|7|300|300
2023-11-05|Light rail|Sydney CBD|7|600|500
2023-11-05|Light rail|All - NSW|7|900|800
2023-11-05|Light rail|Newcastle and surrounds|8|<50|<50
2023-11-05|Light rail|Other|8|500|400
2023-11-05|Light rail|Sydney CBD|8|1200|1100
2023-11-05|Light rail|All - NSW|8|1700|1500
2023-11-05|Light rail|Newcastle and surrounds|9|100|100
2023-11-05|Light rail|Other|9|800|700
2023-11-05|Light rail|Sydney CBD|9|2100|1800
2023-11-05|Light rail|All - NSW|9|3000|2600
2023-11-05|Light rail|Newcastle and surrounds|10|100|100
2023-11-05|Light rail|Other|10|1200|1100
2023-11-05|Light rail|Sydney CBD|10|3000|2700
2023-11-05|Light rail|All - NSW|10|4300|3900
2023-11-05|Light rail|Newcastle and surrounds|11|100|100
2023-11-05|Light rail|Other|11|1500|1500
2023-11-05|Light rail|Sydney CBD|11|3800|3600
2023-11-05|Light rail|All - NSW|11|5400|5200
2023-11-05|Light rail|Newcastle and surrounds|12|100|100
2023-11-05|Light rail|Other|12|1600|1600
2023-11-05|Light rail|Sydney CBD|12|4000|4000
2023-11-05|Light rail|All - NSW|12|5700|5700
2023-11-05|Light rail|Newcastle and surrounds|13|100|100
2023-11-05|Light rail|Other|13|1700|1900
2023-11-05|Light rail|Sydney CBD|13|4600|4200
2023-11-05|Light rail|All - NSW|13|6400|6200
2023-11-05|Light rail|Newcastle and surrounds|14|100|100
2023-11-05|Light rail|Other|14|1700|1800
2023-11-05|Light rail|Sydney CBD|14|5000|4900
2023-11-05|Light rail|All - NSW|14|6800|6800
2023-11-05|Light rail|Newcastle and surrounds|15|100|100
2023-11-05|Light rail|Other|15|1600|1800
2023-11-05|Light rail|Sydney CBD|15|5500|5200
2023-11-05|Light rail|All - NSW|15|7200|7100
2023-11-05|Light rail|Newcastle and surrounds|16|100|100
2023-11-05|Light rail|Other|16|1700|1900
2023-11-05|Light rail|Sydney CBD|16|5400|5300
2023-11-05|Light rail|All - NSW|16|7200|7300
2023-11-05|Light rail|Newcastle and surrounds|17|100|100
2023-11-05|Light rail|Other|17|1500|1700
2023-11-05|Light rail|Sydney CBD|17|4900|5000
2023-11-05|Light rail|All - NSW|17|6500|6800
2023-11-05|Light rail|Newcastle and surrounds|18|<50|<50
2023-11-05|Light rail|Other|18|1300|1400
2023-11-05|Light rail|Sydney CBD|18|3800|3900
2023-11-05|Light rail|All - NSW|18|5100|5300
2023-11-05|Light rail|Newcastle and surrounds|19|<50|<50
2023-11-05|Light rail|Other|19|900|1100
2023-11-05|Light rail|Sydney CBD|19|3000|3000
2023-11-05|Light rail|All - NSW|19|3900|4100
2023-11-05|Light rail|Newcastle and surrounds|20|<50|<50
2023-11-05|Light rail|Other|20|700|800
2023-11-05|Light rail|Sydney CBD|20|2300|2300
2023-11-05|Light rail|All - NSW|20|3000|3100
2023-11-05|Light rail|Newcastle and surrounds|21|<50|<50
2023-11-05|Light rail|Other|21|700|800
2023-11-05|Light rail|Sydney CBD|21|1800|1800
2023-11-05|Light rail|All - NSW|21|2500|2600
2023-11-05|Light rail|Newcastle and surrounds|22|<50|<50
2023-11-05|Light rail|Other|22|400|500
2023-11-05|Light rail|Sydney CBD|22|1100|1200
2023-11-05|Light rail|All - NSW|22|1500|1700
2023-11-05|Light rail|Newcastle and surrounds|23|<50|<50
2023-11-05|Light rail|Other|23|100|200
2023-11-05|Light rail|Sydney CBD|23|500|600
2023-11-05|Light rail|All - NSW|23|600|800
2023-11-05|Train|Chatswood|0|100|100
2023-11-05|Train|Macquarie Park|0|<50|<50
2023-11-05|Train|Newcastle and surrounds|0|<50|<50
2023-11-05|Train|North Sydney|0|100|100
2023-11-05|Train|Other|0|2200|3400
2023-11-05|Train|Parramatta|0|300|500
2023-11-05|Train|Strathfield|0|100|200
2023-11-05|Train|Sydney CBD|0|3800|3900
2023-11-05|Train|Wollongong and surrounds|0|<50|<50
2023-11-05|Train|All - NSW|0|6600|8200
2023-11-05|Train|Chatswood|1|<50|100
2023-11-05|Train|Macquarie Park|1|<50|<50
2023-11-05|Train|Newcastle and surrounds|1|100|<50
2023-11-05|Train|North Sydney|1|<50|<50
2023-11-05|Train|Other|1|500|1200
2023-11-05|Train|Parramatta|1|100|100
2023-11-05|Train|Strathfield|1|<50|100
2023-11-05|Train|Sydney CBD|1|700|2400
2023-11-05|Train|Wollongong and surrounds|1|<50|<50
2023-11-05|Train|All - NSW|1|1400|3900
2023-11-05|Train|Chatswood|2|<50|<50
2023-11-05|Train|Macquarie Park|2|<50|<50
2023-11-05|Train|Newcastle and surrounds|2|<50|<50
2023-11-05|Train|Other|2|100|200
2023-11-05|Train|Parramatta|2|<50|100
2023-11-05|Train|Strathfield|2|<50|<50
2023-11-05|Train|Sydney CBD|2|<50|300
2023-11-05|Train|Wollongong and surrounds|2|<50|<50
2023-11-05|Train|All - NSW|2|100|600
2023-11-05|Train|Chatswood|3|<50|<50
2023-11-05|Train|Newcastle and surrounds|3|<50|<50
2023-11-05|Train|Other|3|200|100
2023-11-05|Train|Parramatta|3|<50|<50
2023-11-05|Train|Strathfield|3|<50|<50
2023-11-05|Train|Sydney CBD|3|<50|<50
2023-11-05|Train|Wollongong and surrounds|3|<50|<50
2023-11-05|Train|All - NSW|3|200|100
2023-11-05|Train|Chatswood|4|<50|<50
2023-11-05|Train|Newcastle and surrounds|4|<50|<50
2023-11-05|Train|North Sydney|4|<50|<50
2023-11-05|Train|Other|4|1800|600
2023-11-05|Train|Parramatta|4|<50|<50
2023-11-05|Train|Strathfield|4|100|<50
2023-11-05|Train|Sydney CBD|4|500|100
2023-11-05|Train|Wollongong and surrounds|4|100|<50
2023-11-05|Train|All - NSW|4|2500|700
2023-11-05|Train|Chatswood|5|100|<50
2023-11-05|Train|Macquarie Park|5|<50|<50
2023-11-05|Train|Newcastle and surrounds|5|<50|<50
2023-11-05|Train|North Sydney|5|100|<50
2023-11-05|Train|Other|5|4800|2900
2023-11-05|Train|Parramatta|5|200|100
2023-11-05|Train|Strathfield|5|400|200
2023-11-05|Train|Sydney CBD|5|900|800
2023-11-05|Train|Wollongong and surrounds|5|100|<50
2023-11-05|Train|All - NSW|5|6600|4000
2023-11-05|Train|Chatswood|6|100|100
2023-11-05|Train|Macquarie Park|6|100|<50
2023-11-05|Train|Newcastle and surrounds|6|<50|<50
2023-11-05|Train|North Sydney|6|100|100
2023-11-05|Train|Other|6|6700|6100
2023-11-05|Train|Parramatta|6|200|200
2023-11-05|Train|Strathfield|6|600|600
2023-11-05|Train|Sydney CBD|6|1200|1100
2023-11-05|Train|Wollongong and surrounds|6|<50|100
2023-11-05|Train|All - NSW|6|9000|8300
2023-11-05|Train|Chatswood|7|200|200
2023-11-05|Train|Macquarie Park|7|100|100
2023-11-05|Train|Newcastle and surrounds|7|<50|<50
2023-11-05|Train|North Sydney|7|100|100
2023-11-05|Train|Other|7|9200|6900
2023-11-05|Train|Parramatta|7|300|300
2023-11-05|Train|Strathfield|7|600|600
2023-11-05|Train|Sydney CBD|7|2100|1400
2023-11-05|Train|Wollongong and surrounds|7|100|<50
2023-11-05|Train|All - NSW|7|12700|9600
2023-11-05|Train|Chatswood|8|300|300
2023-11-05|Train|Macquarie Park|8|100|100
2023-11-05|Train|Newcastle and surrounds|8|<50|<50
2023-11-05|Train|North Sydney|8|300|200
2023-11-05|Train|Other|8|13800|11000
2023-11-05|Train|Parramatta|8|400|400
2023-11-05|Train|Strathfield|8|900|800
2023-11-05|Train|Sydney CBD|8|2800|2300
2023-11-05|Train|Wollongong and surrounds|8|100|100
2023-11-05|Train|All - NSW|8|18700|15200
2023-11-05|Train|Chatswood|9|500|400
2023-11-05|Train|Macquarie Park|9|200|100
2023-11-05|Train|Newcastle and surrounds|9|<50|<50
2023-11-05|Train|North Sydney|9|400|400
2023-11-05|Train|Other|9|17900|16600
2023-11-05|Train|Parramatta|9|500|400
2023-11-05|Train|Strathfield|9|1000|1100
2023-11-05|Train|Sydney CBD|9|3200|3200
2023-11-05|Train|Wollongong and surrounds|9|100|100
2023-11-05|Train|All - NSW|9|23800|22300
2023-11-05|Train|Chatswood|10|500|500
2023-11-05|Train|Macquarie Park|10|200|200
2023-11-05|Train|Newcastle and surrounds|10|100|100
2023-11-05|Train|North Sydney|10|600|500
2023-11-05|Train|Other|10|18800|17600
2023-11-05|Train|Parramatta|10|400|400
2023-11-05|Train|Strathfield|10|1000|900
2023-11-05|Train|Sydney CBD|10|3700|3400
2023-11-05|Train|Wollongong and surrounds|10|200|100
2023-11-05|Train|All - NSW|10|25500|23700
2023-11-05|Train|Chatswood|11|700|600
2023-11-05|Train|Macquarie Park|11|200|200
2023-11-05|Train|Newcastle and surrounds|11|100|100
2023-11-05|Train|North Sydney|11|700|700
2023-11-05|Train|Other|11|19800|19900
2023-11-05|Train|Parramatta|11|500|400
2023-11-05|Train|Strathfield|11|1000|1000
2023-11-05|Train|Sydney CBD|11|4300|4300
2023-11-05|Train|Wollongong and surrounds|11|100|100
2023-11-05|Train|All - NSW|11|27400|27300
2023-11-05|Train|Chatswood|12|900|800
2023-11-05|Train|Macquarie Park|12|200|200
2023-11-05|Train|Newcastle and surrounds|12|100|100
2023-11-05|Train|North Sydney|12|700|700
2023-11-05|Train|Other|12|20200|20200
2023-11-05|Train|Parramatta|12|600|500
2023-11-05|Train|Strathfield|12|900|1000
2023-11-05|Train|Sydney CBD|12|5000|4800
2023-11-05|Train|Wollongong and surrounds|12|100|100
2023-11-05|Train|All - NSW|12|28700|28400
2023-11-05|Train|Chatswood|13|1000|900
2023-11-05|Train|Macquarie Park|13|200|200
2023-11-05|Train|Newcastle and surrounds|13|<50|100
2023-11-05|Train|North Sydney|13|600|700
2023-11-05|Train|Other|13|20000|20300
2023-11-05|Train|Parramatta|13|700|700
2023-11-05|Train|Strathfield|13|1100|1000
2023-11-05|Train|Sydney CBD|13|6300|5500
2023-11-05|Train|Wollongong and surrounds|13|100|100
2023-11-05|Train|All - NSW|13|30000|29500
