trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-10-04|Bus|Other|5|600|500
2021-10-04|Bus|Parramatta|5|<50|<50
2021-10-04|Bus|Strathfield|5|<50|<50
2021-10-04|Bus|Sydney CBD|5|200|100
2021-10-04|Bus|All - NSW|5|800|600
2021-10-04|Bus|Chatswood|6|100|<50
2021-10-04|Bus|Macquarie Park|6|<50|<50
2021-10-04|Bus|Newcastle and surrounds|6|<50|<50
2021-10-04|Bus|North Sydney|6|<50|<50
2021-10-04|Bus|Other|6|1600|1800
2021-10-04|Bus|Parramatta|6|100|<50
2021-10-04|Bus|Strathfield|6|<50|<50
2021-10-04|Bus|Sydney CBD|6|500|200
2021-10-04|Bus|All - NSW|6|2300|2000
2021-10-04|Bus|Chatswood|7|<50|<50
2021-10-04|Bus|Macquarie Park|7|<50|<50
2021-10-04|Bus|Newcastle and surrounds|7|<50|<50
2021-10-04|Bus|North Sydney|7|<50|<50
2021-10-04|Bus|Other|7|2600|2700
2021-10-04|Bus|Parramatta|7|200|100
2021-10-04|Bus|Strathfield|7|<50|<50
2021-10-04|Bus|Sydney CBD|7|500|300
2021-10-04|Bus|Wollongong and surrounds|7|<50|<50
2021-10-04|Bus|All - NSW|7|3300|3100
2021-10-04|Bus|Chatswood|8|100|100
2021-10-04|Bus|Macquarie Park|8|<50|100
2021-10-04|Bus|Newcastle and surrounds|8|<50|<50
2021-10-04|Bus|North Sydney|8|<50|<50
2021-10-04|Bus|Other|8|3900|3800
2021-10-04|Bus|Parramatta|8|200|100
2021-10-04|Bus|Strathfield|8|<50|<50
2021-10-04|Bus|Sydney CBD|8|500|400
2021-10-04|Bus|Wollongong and surrounds|8|<50|<50
2021-10-04|Bus|All - NSW|8|4700|4500
2021-10-04|Bus|Chatswood|9|100|100
2021-10-04|Bus|Macquarie Park|9|<50|100
2021-10-04|Bus|Newcastle and surrounds|9|<50|<50
2021-10-04|Bus|North Sydney|9|100|<50
2021-10-04|Bus|Other|9|5500|5400
2021-10-04|Bus|Parramatta|9|100|100
2021-10-04|Bus|Strathfield|9|100|<50
2021-10-04|Bus|Sydney CBD|9|500|400
2021-10-04|Bus|Wollongong and surrounds|9|<50|<50
2021-10-04|Bus|All - NSW|9|6400|6100
2021-10-04|Bus|Chatswood|10|100|100
2021-10-04|Bus|Macquarie Park|10|100|100
2021-10-04|Bus|Newcastle and surrounds|10|<50|<50
2021-10-04|Bus|North Sydney|10|100|<50
2021-10-04|Bus|Other|10|7400|7200
2021-10-04|Bus|Parramatta|10|200|100
2021-10-04|Bus|Strathfield|10|100|<50
2021-10-04|Bus|Sydney CBD|10|600|500
2021-10-04|Bus|Wollongong and surrounds|10|<50|<50
2021-10-04|Bus|All - NSW|10|8600|8000
2021-10-04|Bus|Chatswood|11|100|100
2021-10-04|Bus|Macquarie Park|11|100|100
2021-10-04|Bus|Newcastle and surrounds|11|<50|<50
2021-10-04|Bus|North Sydney|11|100|100
2021-10-04|Bus|Other|11|8700|8600
2021-10-04|Bus|Parramatta|11|200|200
2021-10-04|Bus|Strathfield|11|100|100
2021-10-04|Bus|Sydney CBD|11|700|500
2021-10-04|Bus|Wollongong and surrounds|11|100|<50
2021-10-04|Bus|All - NSW|11|10100|9700
2021-10-04|Bus|Chatswood|12|100|100
2021-10-04|Bus|Macquarie Park|12|100|100
2021-10-04|Bus|Newcastle and surrounds|12|<50|<50
2021-10-04|Bus|North Sydney|12|100|100
2021-10-04|Bus|Other|12|9600|9500
2021-10-04|Bus|Parramatta|12|200|200
2021-10-04|Bus|Strathfield|12|100|100
2021-10-04|Bus|Sydney CBD|12|700|700
2021-10-04|Bus|Wollongong and surrounds|12|100|100
2021-10-04|Bus|All - NSW|12|11000|10900
2021-10-04|Bus|Chatswood|13|100|100
2021-10-04|Bus|Macquarie Park|13|100|100
2021-10-04|Bus|Newcastle and surrounds|13|<50|<50
2021-10-04|Bus|North Sydney|13|100|100
2021-10-04|Bus|Other|13|9100|9400
2021-10-04|Bus|Parramatta|13|300|200
2021-10-04|Bus|Strathfield|13|<50|<50
2021-10-04|Bus|Sydney CBD|13|800|700
2021-10-04|Bus|Wollongong and surrounds|13|100|100
2021-10-04|Bus|All - NSW|13|10600|10700
2021-10-04|Bus|Chatswood|14|100|100
2021-10-04|Bus|Macquarie Park|14|100|100
2021-10-04|Bus|Newcastle and surrounds|14|<50|<50
2021-10-04|Bus|North Sydney|14|100|100
2021-10-04|Bus|Other|14|9200|9400
2021-10-04|Bus|Parramatta|14|200|200
2021-10-04|Bus|Strathfield|14|100|100
2021-10-04|Bus|Sydney CBD|14|800|700
2021-10-04|Bus|Wollongong and surrounds|14|<50|<50
2021-10-04|Bus|All - NSW|14|10600|10700
2021-10-04|Bus|Chatswood|15|100|100
2021-10-04|Bus|Macquarie Park|15|100|100
2021-10-04|Bus|Newcastle and surrounds|15|<50|<50
2021-10-04|Bus|North Sydney|15|100|100
2021-10-04|Bus|Other|15|8700|8900
2021-10-04|Bus|Parramatta|15|200|200
2021-10-04|Bus|Strathfield|15|100|100
2021-10-04|Bus|Sydney CBD|15|800|900
2021-10-04|Bus|Wollongong and surrounds|15|<50|<50
2021-10-04|Bus|All - NSW|15|10100|10400
2021-10-04|Bus|Chatswood|16|100|100
2021-10-04|Bus|Macquarie Park|16|100|100
2021-10-04|Bus|Newcastle and surrounds|16|<50|<50
2021-10-04|Bus|North Sydney|16|100|100
2021-10-04|Bus|Other|16|7700|7800
2021-10-04|Bus|Parramatta|16|200|200
2021-10-04|Bus|Strathfield|16|100|100
2021-10-04|Bus|Sydney CBD|16|700|700
2021-10-04|Bus|Wollongong and surrounds|16|<50|<50
2021-10-04|Bus|All - NSW|16|9000|9100
2021-10-04|Bus|Chatswood|17|100|100
2021-10-04|Bus|Macquarie Park|17|100|100
2021-10-04|Bus|Newcastle and surrounds|17|<50|<50
2021-10-04|Bus|North Sydney|17|<50|100
2021-10-04|Bus|Other|17|6800|7100
2021-10-04|Bus|Parramatta|17|200|200
2021-10-04|Bus|Strathfield|17|<50|100
2021-10-04|Bus|Sydney CBD|17|700|700
2021-10-04|Bus|Wollongong and surrounds|17|<50|<50
2021-10-04|Bus|All - NSW|17|7900|8400
2021-10-04|Bus|Chatswood|18|100|100
2021-10-04|Bus|Macquarie Park|18|100|100
2021-10-04|Bus|Newcastle and surrounds|18|<50|<50
2021-10-04|Bus|North Sydney|18|<50|100
2021-10-04|Bus|Other|18|5100|5500
2021-10-04|Bus|Parramatta|18|100|200
2021-10-04|Bus|Strathfield|18|100|<50
2021-10-04|Bus|Sydney CBD|18|500|500
2021-10-04|Bus|Wollongong and surrounds|18|<50|<50
2021-10-04|Bus|All - NSW|18|6000|6500
2021-10-04|Bus|Chatswood|19|<50|<50
2021-10-04|Bus|Macquarie Park|19|100|<50
2021-10-04|Bus|Newcastle and surrounds|19|<50|<50
2021-10-04|Bus|North Sydney|19|<50|<50
2021-10-04|Bus|Other|19|3800|4100
2021-10-04|Bus|Parramatta|19|100|100
2021-10-04|Bus|Strathfield|19|<50|100
2021-10-04|Bus|Sydney CBD|19|500|500
2021-10-04|Bus|Wollongong and surrounds|19|<50|<50
2021-10-04|Bus|All - NSW|19|4500|4800
2021-10-04|Bus|Chatswood|20|<50|<50
2021-10-04|Bus|Macquarie Park|20|<50|<50
2021-10-04|Bus|Newcastle and surrounds|20|<50|<50
2021-10-04|Bus|North Sydney|20|<50|<50
2021-10-04|Bus|Other|20|2500|2700
2021-10-04|Bus|Parramatta|20|100|100
2021-10-04|Bus|Strathfield|20|<50|<50
2021-10-04|Bus|Sydney CBD|20|300|400
2021-10-04|Bus|Wollongong and surrounds|20|<50|<50
2021-10-04|Bus|All - NSW|20|2900|3200
2021-10-04|Bus|Chatswood|21|<50|<50
2021-10-04|Bus|Macquarie Park|21|<50|<50
2021-10-04|Bus|Newcastle and surrounds|21|<50|<50
2021-10-04|Bus|North Sydney|21|<50|<50
2021-10-04|Bus|Other|21|1800|1800
2021-10-04|Bus|Parramatta|21|100|100
2021-10-04|Bus|Strathfield|21|<50|<50
2021-10-04|Bus|Sydney CBD|21|300|400
2021-10-04|Bus|Wollongong and surrounds|21|<50|<50
2021-10-04|Bus|All - NSW|21|2200|2300
2021-10-04|Bus|Chatswood|22|<50|<50
2021-10-04|Bus|Macquarie Park|22|<50|<50
2021-10-04|Bus|Newcastle and surrounds|22|<50|<50
2021-10-04|Bus|North Sydney|22|<50|<50
2021-10-04|Bus|Other|22|1300|1100
2021-10-04|Bus|Parramatta|22|<50|<50
2021-10-04|Bus|Strathfield|22|<50|<50
2021-10-04|Bus|Sydney CBD|22|200|300
2021-10-04|Bus|All - NSW|22|1500|1400
2021-10-04|Bus|Chatswood|23|<50|<50
2021-10-04|Bus|Macquarie Park|23|<50|<50
2021-10-04|Bus|Newcastle and surrounds|23|<50|<50
2021-10-04|Bus|North Sydney|23|<50|<50
2021-10-04|Bus|Other|23|800|900
2021-10-04|Bus|Parramatta|23|<50|100
2021-10-04|Bus|Strathfield|23|<50|<50
2021-10-04|Bus|Sydney CBD|23|100|300
2021-10-04|Bus|All - NSW|23|900|1300
2021-10-04|Ferry|North Sydney|0|<50|<50
2021-10-04|Ferry|Other|0|<50|<50
2021-10-04|Ferry|Sydney CBD|0|<50|<50
2021-10-04|Ferry|All - NSW|0|<50|<50
2021-10-04|Ferry|Other|1|<50|<50
2021-10-04|Ferry|All - NSW|1|<50|<50
2021-10-04|Ferry|Sydney CBD|6|<50|<50
2021-10-04|Ferry|All - NSW|6|<50|<50
2021-10-04|Ferry|Other|7|<50|<50
2021-10-04|Ferry|Sydney CBD|7|<50|<50
2021-10-04|Ferry|All - NSW|7|<50|<50
2021-10-04|Ferry|Newcastle and surrounds|8|<50|<50
2021-10-04|Ferry|North Sydney|8|<50|<50
2021-10-04|Ferry|Other|8|100|<50
2021-10-04|Ferry|Sydney CBD|8|<50|<50
2021-10-04|Ferry|All - NSW|8|100|<50
2021-10-04|Ferry|Newcastle and surrounds|9|<50|<50
2021-10-04|Ferry|North Sydney|9|<50|<50
2021-10-04|Ferry|Other|9|200|100
2021-10-04|Ferry|Parramatta|9|<50|<50
2021-10-04|Ferry|Sydney CBD|9|100|100
2021-10-04|Ferry|All - NSW|9|300|200
2021-10-04|Ferry|Newcastle and surrounds|10|<50|<50
2021-10-04|Ferry|North Sydney|10|100|<50
2021-10-04|Ferry|Other|10|300|200
2021-10-04|Ferry|Parramatta|10|<50|<50
2021-10-04|Ferry|Sydney CBD|10|200|200
2021-10-04|Ferry|All - NSW|10|600|400
2021-10-04|Ferry|Newcastle and surrounds|11|<50|<50
2021-10-04|Ferry|North Sydney|11|100|100
2021-10-04|Ferry|Other|11|400|300
2021-10-04|Ferry|Parramatta|11|<50|<50
2021-10-04|Ferry|Sydney CBD|11|200|200
2021-10-04|Ferry|All - NSW|11|700|600
2021-10-04|Ferry|Newcastle and surrounds|12|<50|<50
2021-10-04|Ferry|North Sydney|12|100|100
2021-10-04|Ferry|Other|12|400|400
2021-10-04|Ferry|Parramatta|12|<50|<50
2021-10-04|Ferry|Sydney CBD|12|300|300
2021-10-04|Ferry|All - NSW|12|800|800
2021-10-04|Ferry|Newcastle and surrounds|13|<50|<50
2021-10-04|Ferry|North Sydney|13|100|100
2021-10-04|Ferry|Other|13|300|400
2021-10-04|Ferry|Parramatta|13|<50|<50
2021-10-04|Ferry|Sydney CBD|13|300|300
2021-10-04|Ferry|All - NSW|13|700|800
2021-10-04|Ferry|Newcastle and surrounds|14|<50|<50
2021-10-04|Ferry|North Sydney|14|100|100
2021-10-04|Ferry|Other|14|300|400
2021-10-04|Ferry|Parramatta|14|<50|<50
2021-10-04|Ferry|Sydney CBD|14|200|300
2021-10-04|Ferry|All - NSW|14|600|800
2021-10-04|Ferry|Newcastle and surrounds|15|<50|<50
2021-10-04|Ferry|North Sydney|15|<50|100
2021-10-04|Ferry|Other|15|300|300
2021-10-04|Ferry|Parramatta|15|<50|<50
2021-10-04|Ferry|Sydney CBD|15|200|200
2021-10-04|Ferry|All - NSW|15|500|600
2021-10-04|Ferry|Newcastle and surrounds|16|<50|<50
2021-10-04|Ferry|North Sydney|16|<50|<50
2021-10-04|Ferry|Other|16|300|300
2021-10-04|Ferry|Parramatta|16|<50|<50
2021-10-04|Ferry|Sydney CBD|16|200|200
2021-10-04|Ferry|All - NSW|16|500|500
2021-10-04|Ferry|Newcastle and surrounds|17|<50|<50
2021-10-04|Ferry|North Sydney|17|<50|<50
2021-10-04|Ferry|Other|17|200|300
2021-10-04|Ferry|Parramatta|17|<50|<50
2021-10-04|Ferry|Sydney CBD|17|100|200
2021-10-04|Ferry|All - NSW|17|300|500
2021-10-04|Ferry|Newcastle and surrounds|18|<50|<50
2021-10-04|Ferry|North Sydney|18|<50|<50
2021-10-04|Ferry|Other|18|100|100
2021-10-04|Ferry|Parramatta|18|<50|<50
2021-10-04|Ferry|Sydney CBD|18|100|100
2021-10-04|Ferry|All - NSW|18|200|200
2021-10-04|Ferry|Newcastle and surrounds|19|<50|<50
2021-10-04|Ferry|North Sydney|19|<50|<50
2021-10-04|Ferry|Other|19|100|100
2021-10-04|Ferry|Parramatta|19|<50|<50
2021-10-04|Ferry|Sydney CBD|19|100|100
2021-10-04|Ferry|All - NSW|19|200|200
2021-10-04|Ferry|Newcastle and surrounds|20|<50|<50
2021-10-04|Ferry|North Sydney|20|<50|<50
2021-10-04|Ferry|Other|20|<50|<50
2021-10-04|Ferry|Sydney CBD|20|<50|<50
2021-10-04|Ferry|All - NSW|20|<50|<50
2021-10-04|Ferry|Newcastle and surrounds|21|<50|<50
2021-10-04|Ferry|North Sydney|21|<50|<50
2021-10-04|Ferry|Other|21|<50|<50
2021-10-04|Ferry|Sydney CBD|21|<50|<50
2021-10-04|Ferry|All - NSW|21|<50|<50
2021-10-04|Ferry|Other|22|<50|<50
2021-10-04|Ferry|Sydney CBD|22|<50|<50
2021-10-04|Ferry|All - NSW|22|<50|<50
2021-10-04|Ferry|Other|23|<50|<50
2021-10-04|Ferry|Sydney CBD|23|<50|<50
2021-10-04|Ferry|All - NSW|23|<50|<50
2021-10-04|Light rail|Newcastle and surrounds|0|<50|<50
2021-10-04|Light rail|Other|0|<50|<50
2021-10-04|Light rail|Sydney CBD|0|<50|<50
2021-10-04|Light rail|All - NSW|0|<50|<50
2021-10-04|Light rail|Newcastle and surrounds|1|<50|<50
2021-10-04|Light rail|Other|1|<50|<50
2021-10-04|Light rail|Sydney CBD|1|<50|<50
2021-10-04|Light rail|All - NSW|1|<50|<50
2021-10-04|Light rail|Other|2|<50|<50
2021-10-04|Light rail|Sydney CBD|2|<50|<50
2021-10-04|Light rail|All - NSW|2|<50|<50
2021-10-04|Light rail|Other|4|<50|<50
2021-10-04|Light rail|Sydney CBD|4|<50|<50
2021-10-04|Light rail|All - NSW|4|<50|<50
2021-10-04|Light rail|Other|5|<50|<50
2021-10-04|Light rail|Sydney CBD|5|100|<50
2021-10-04|Light rail|All - NSW|5|100|<50
2021-10-04|Light rail|Newcastle and surrounds|6|<50|<50
2021-10-04|Light rail|Other|6|100|100
2021-10-04|Light rail|Sydney CBD|6|100|100
2021-10-04|Light rail|All - NSW|6|200|200
2021-10-04|Light rail|Newcastle and surrounds|7|<50|<50
2021-10-04|Light rail|Other|7|100|100
2021-10-04|Light rail|Sydney CBD|7|200|100
2021-10-04|Light rail|All - NSW|7|300|200
2021-10-04|Light rail|Newcastle and surrounds|8|<50|<50
2021-10-04|Light rail|Other|8|100|200
2021-10-04|Light rail|Sydney CBD|8|200|100
2021-10-04|Light rail|All - NSW|8|300|300
2021-10-04|Light rail|Newcastle and surrounds|9|<50|<50
2021-10-04|Light rail|Other|9|200|200
2021-10-04|Light rail|Sydney CBD|9|300|200
2021-10-04|Light rail|All - NSW|9|500|400
2021-10-04|Light rail|Newcastle and surrounds|10|<50|<50
2021-10-04|Light rail|Other|10|300|300
2021-10-04|Light rail|Sydney CBD|10|400|300
2021-10-04|Light rail|All - NSW|10|700|600
2021-10-04|Light rail|Newcastle and surrounds|11|<50|<50
2021-10-04|Light rail|Other|11|400|400
2021-10-04|Light rail|Sydney CBD|11|600|500
2021-10-04|Light rail|All - NSW|11|1000|900
2021-10-04|Light rail|Newcastle and surrounds|12|100|<50
2021-10-04|Light rail|Other|12|400|500
2021-10-04|Light rail|Sydney CBD|12|600|500
2021-10-04|Light rail|All - NSW|12|1100|1000
2021-10-04|Light rail|Newcastle and surrounds|13|100|<50
2021-10-04|Light rail|Other|13|400|500
2021-10-04|Light rail|Sydney CBD|13|700|500
2021-10-04|Light rail|All - NSW|13|1200|1000
2021-10-04|Light rail|Newcastle and surrounds|14|<50|<50
2021-10-04|Light rail|Other|14|400|400
2021-10-04|Light rail|Sydney CBD|14|700|700
2021-10-04|Light rail|All - NSW|14|1100|1100
2021-10-04|Light rail|Newcastle and surrounds|15|<50|<50
2021-10-04|Light rail|Other|15|400|400
2021-10-04|Light rail|Sydney CBD|15|700|700
2021-10-04|Light rail|All - NSW|15|1100|1100
2021-10-04|Light rail|Newcastle and surrounds|16|<50|<50
2021-10-04|Light rail|Other|16|300|400
2021-10-04|Light rail|Sydney CBD|16|600|600
2021-10-04|Light rail|All - NSW|16|900|1000
2021-10-04|Light rail|Newcastle and surrounds|17|<50|<50
2021-10-04|Light rail|Other|17|400|400
2021-10-04|Light rail|Sydney CBD|17|500|500
2021-10-04|Light rail|All - NSW|17|900|900
2021-10-04|Light rail|Newcastle and surrounds|18|<50|<50
2021-10-04|Light rail|Other|18|300|300
2021-10-04|Light rail|Sydney CBD|18|400|400
2021-10-04|Light rail|All - NSW|18|700|700
2021-10-04|Light rail|Newcastle and surrounds|19|<50|<50
2021-10-04|Light rail|Other|19|200|200
2021-10-04|Light rail|Sydney CBD|19|300|400
2021-10-04|Light rail|All - NSW|19|500|600
2021-10-04|Light rail|Newcastle and surrounds|20|<50|<50
2021-10-04|Light rail|Other|20|100|100
2021-10-04|Light rail|Sydney CBD|20|200|200
2021-10-04|Light rail|All - NSW|20|300|300
2021-10-04|Light rail|Newcastle and surrounds|21|<50|<50
2021-10-04|Light rail|Other|21|100|100
2021-10-04|Light rail|Sydney CBD|21|100|100
2021-10-04|Light rail|All - NSW|21|200|200
2021-10-04|Light rail|Newcastle and surrounds|22|<50|<50
2021-10-04|Light rail|Other|22|100|<50
2021-10-04|Light rail|Sydney CBD|22|100|100
2021-10-04|Light rail|All - NSW|22|200|100
2021-10-04|Light rail|Other|23|<50|<50
2021-10-04|Light rail|Sydney CBD|23|<50|<50
2021-10-04|Light rail|All - NSW|23|<50|<50
2021-10-04|Train|Chatswood|0|<50|<50
2021-10-04|Train|Macquarie Park|0|<50|<50
2021-10-04|Train|North Sydney|0|<50|<50
2021-10-04|Train|Other|0|600|1100
2021-10-04|Train|Parramatta|0|<50|100
2021-10-04|Train|Strathfield|0|<50|100
2021-10-04|Train|Sydney CBD|0|200|100
2021-10-04|Train|Wollongong and surrounds|0|<50|<50
2021-10-04|Train|All - NSW|0|800|1400
2021-10-04|Train|Chatswood|1|<50|<50
2021-10-04|Train|North Sydney|1|<50|<50
2021-10-04|Train|Other|1|200|400
2021-10-04|Train|Parramatta|1|<50|<50
2021-10-04|Train|Strathfield|1|<50|<50
2021-10-04|Train|Sydney CBD|1|100|100
2021-10-04|Train|Wollongong and surrounds|1|<50|<50
2021-10-04|Train|All - NSW|1|300|500
2021-10-04|Train|Chatswood|2|<50|<50
2021-10-04|Train|North Sydney|2|<50|<50
2021-10-04|Train|Other|2|<50|100
2021-10-04|Train|Parramatta|2|<50|<50
2021-10-04|Train|Strathfield|2|<50|<50
2021-10-04|Train|Sydney CBD|2|<50|<50
2021-10-04|Train|Wollongong and surrounds|2|<50|<50
2021-10-04|Train|All - NSW|2|<50|100
2021-10-04|Train|Other|3|<50|<50
2021-10-04|Train|Sydney CBD|3|<50|<50
2021-10-04|Train|Wollongong and surrounds|3|<50|<50
2021-10-04|Train|All - NSW|3|<50|<50
2021-10-04|Train|Chatswood|4|<50|<50
2021-10-04|Train|North Sydney|4|<50|<50
2021-10-04|Train|Other|4|700|100
2021-10-04|Train|Parramatta|4|<50|<50
2021-10-04|Train|Strathfield|4|<50|<50
2021-10-04|Train|Sydney CBD|4|100|100
2021-10-04|Train|Wollongong and surrounds|4|<50|<50
2021-10-04|Train|All - NSW|4|800|200
2021-10-04|Train|Chatswood|5|<50|<50
2021-10-04|Train|Macquarie Park|5|<50|<50
2021-10-04|Train|North Sydney|5|<50|100
2021-10-04|Train|Other|5|3300|1300
2021-10-04|Train|Parramatta|5|200|100
2021-10-04|Train|Strathfield|5|300|100
2021-10-04|Train|Sydney CBD|5|300|600
2021-10-04|Train|Wollongong and surrounds|5|<50|<50
2021-10-04|Train|All - NSW|5|4100|2200
2021-10-04|Train|Chatswood|6|100|100
2021-10-04|Train|Macquarie Park|6|<50|100
2021-10-04|Train|North Sydney|6|<50|100
2021-10-04|Train|Other|6|3400|3200
2021-10-04|Train|Parramatta|6|200|200
2021-10-04|Train|Strathfield|6|300|200
2021-10-04|Train|Sydney CBD|6|500|900
2021-10-04|Train|Wollongong and surrounds|6|<50|<50
2021-10-04|Train|All - NSW|6|4500|4800
2021-10-04|Train|Chatswood|7|100|100
2021-10-04|Train|Macquarie Park|7|100|100
2021-10-04|Train|North Sydney|7|100|100
2021-10-04|Train|Other|7|3400|2900
2021-10-04|Train|Parramatta|7|200|200
2021-10-04|Train|Strathfield|7|200|200
2021-10-04|Train|Sydney CBD|7|500|800
2021-10-04|Train|Wollongong and surrounds|7|<50|<50
2021-10-04|Train|All - NSW|7|4600|4400
2021-10-04|Train|Chatswood|8|100|100
2021-10-04|Train|Macquarie Park|8|<50|100
2021-10-04|Train|North Sydney|8|100|100
2021-10-04|Train|Other|8|3400|3000
2021-10-04|Train|Parramatta|8|100|200
2021-10-04|Train|Strathfield|8|200|200
2021-10-04|Train|Sydney CBD|8|500|900
2021-10-04|Train|Wollongong and surrounds|8|<50|<50
2021-10-04|Train|All - NSW|8|4400|4600
2021-10-04|Train|Chatswood|9|100|200
2021-10-04|Train|Macquarie Park|9|100|100
2021-10-04|Train|North Sydney|9|100|100
2021-10-04|Train|Other|9|3700|3100
2021-10-04|Train|Parramatta|9|200|200
2021-10-04|Train|Strathfield|9|200|100
2021-10-04|Train|Sydney CBD|9|500|900
2021-10-04|Train|Wollongong and surrounds|9|<50|<50
2021-10-04|Train|All - NSW|9|4900|4700
2021-10-04|Train|Chatswood|10|100|200
2021-10-04|Train|Macquarie Park|10|100|100
2021-10-04|Train|North Sydney|10|100|200
2021-10-04|Train|Other|10|4300|3800
2021-10-04|Train|Parramatta|10|100|200
2021-10-04|Train|Strathfield|10|200|200
2021-10-04|Train|Sydney CBD|10|700|1000
2021-10-04|Train|Wollongong and surrounds|10|<50|<50
2021-10-04|Train|All - NSW|10|5600|5700
2021-10-04|Train|Chatswood|11|200|200
2021-10-04|Train|Macquarie Park|11|100|100
2021-10-04|Train|North Sydney|11|200|200
2021-10-04|Train|Other|11|4600|4200
2021-10-04|Train|Parramatta|11|200|200
2021-10-04|Train|Strathfield|11|200|200
2021-10-04|Train|Sydney CBD|11|800|1100
2021-10-04|Train|Wollongong and surrounds|11|<50|<50
2021-10-04|Train|All - NSW|11|6300|6200
2021-10-04|Train|Chatswood|12|200|200
2021-10-04|Train|Macquarie Park|12|100|100
2021-10-04|Train|North Sydney|12|200|200
2021-10-04|Train|Other|12|5000|4500
2021-10-04|Train|Parramatta|12|200|200
2021-10-04|Train|Strathfield|12|200|200
2021-10-04|Train|Sydney CBD|12|1000|1000
2021-10-04|Train|Wollongong and surrounds|12|<50|<50
2021-10-04|Train|All - NSW|12|6900|6400
2021-10-04|Train|Chatswood|13|200|200
2021-10-04|Train|Macquarie Park|13|100|100
2021-10-04|Train|North Sydney|13|200|200
2021-10-04|Train|Other|13|5300|4800
2021-10-04|Train|Parramatta|13|300|300
2021-10-04|Train|Strathfield|13|300|200
2021-10-04|Train|Sydney CBD|13|1100|1300
2021-10-04|Train|Wollongong and surrounds|13|<50|<50
2021-10-04|Train|All - NSW|13|7500|7100
2021-10-04|Train|Chatswood|14|200|200
2021-10-04|Train|Macquarie Park|14|100|100
2021-10-04|Train|North Sydney|14|200|200
2021-10-04|Train|Other|14|5500|5600
2021-10-04|Train|Parramatta|14|300|200
2021-10-04|Train|Strathfield|14|300|300
2021-10-04|Train|Sydney CBD|14|1400|1100
2021-10-04|Train|Wollongong and surrounds|14|<50|<50
2021-10-04|Train|All - NSW|14|8000|7700
2021-10-04|Train|Chatswood|15|200|200
2021-10-04|Train|Macquarie Park|15|100|100
2021-10-04|Train|North Sydney|15|200|200
2021-10-04|Train|Other|15|5500|5900
2021-10-04|Train|Parramatta|15|300|300
2021-10-04|Train|Strathfield|15|300|300
2021-10-04|Train|Sydney CBD|15|1500|1000
2021-10-04|Train|Wollongong and surrounds|15|<50|<50
2021-10-04|Train|All - NSW|15|8100|8000
2021-10-04|Train|Chatswood|16|200|200
2021-10-04|Train|Macquarie Park|16|100|100
2021-10-04|Train|North Sydney|16|200|200
2021-10-04|Train|Other|16|4900|5800
2021-10-04|Train|Parramatta|16|300|300
2021-10-04|Train|Strathfield|16|200|300
2021-10-04|Train|Sydney CBD|16|1500|900
2021-10-04|Train|Wollongong and surrounds|16|<50|<50
2021-10-04|Train|All - NSW|16|7400|7800
2021-10-04|Train|Chatswood|17|200|200
2021-10-04|Train|Macquarie Park|17|100|100
