trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-13|Bus|Sydney CBD|4|200|200
2021-02-13|Bus|All - NSW|4|600|700
2021-02-13|Bus|Chatswood|5|<50|<50
2021-02-13|Bus|Macquarie Park|5|<50|<50
2021-02-13|Bus|Newcastle and surrounds|5|<50|<50
2021-02-13|Bus|North Sydney|5|<50|<50
2021-02-13|Bus|Other|5|1500|1200
2021-02-13|Bus|Parramatta|5|100|<50
2021-02-13|Bus|Strathfield|5|<50|<50
2021-02-13|Bus|Sydney CBD|5|400|300
2021-02-13|Bus|All - NSW|5|2000|1500
2021-02-13|Bus|Chatswood|6|100|<50
2021-02-13|Bus|Macquarie Park|6|<50|<50
2021-02-13|Bus|Newcastle and surrounds|6|<50|<50
2021-02-13|Bus|North Sydney|6|<50|<50
2021-02-13|Bus|Other|6|4300|4000
2021-02-13|Bus|Parramatta|6|200|200
2021-02-13|Bus|Strathfield|6|<50|<50
2021-02-13|Bus|Sydney CBD|6|900|700
2021-02-13|Bus|Wollongong and surrounds|6|<50|<50
2021-02-13|Bus|All - NSW|6|5500|4900
2021-02-13|Bus|Chatswood|7|100|100
2021-02-13|Bus|Macquarie Park|7|100|100
2021-02-13|Bus|Newcastle and surrounds|7|<50|<50
2021-02-13|Bus|North Sydney|7|100|100
2021-02-13|Bus|Other|7|8400|7300
2021-02-13|Bus|Parramatta|7|300|300
2021-02-13|Bus|Strathfield|7|100|100
2021-02-13|Bus|Sydney CBD|7|1200|900
2021-02-13|Bus|Wollongong and surrounds|7|<50|100
2021-02-13|Bus|All - NSW|7|10300|9000
2021-02-13|Bus|Chatswood|8|200|300
2021-02-13|Bus|Macquarie Park|8|100|200
2021-02-13|Bus|Newcastle and surrounds|8|<50|<50
2021-02-13|Bus|North Sydney|8|100|100
2021-02-13|Bus|Other|8|13100|12100
2021-02-13|Bus|Parramatta|8|500|500
2021-02-13|Bus|Strathfield|8|100|100
2021-02-13|Bus|Sydney CBD|8|1700|1500
2021-02-13|Bus|Wollongong and surrounds|8|100|100
2021-02-13|Bus|All - NSW|8|15900|14900
2021-02-13|Bus|Chatswood|9|200|300
2021-02-13|Bus|Macquarie Park|9|200|300
2021-02-13|Bus|Newcastle and surrounds|9|<50|<50
2021-02-13|Bus|North Sydney|9|100|100
2021-02-13|Bus|Other|9|14800|14000
2021-02-13|Bus|Parramatta|9|500|500
2021-02-13|Bus|Strathfield|9|100|100
2021-02-13|Bus|Sydney CBD|9|1800|1900
2021-02-13|Bus|Wollongong and surrounds|9|100|100
2021-02-13|Bus|All - NSW|9|17800|17300
2021-02-13|Bus|Chatswood|10|200|300
2021-02-13|Bus|Macquarie Park|10|200|200
2021-02-13|Bus|Newcastle and surrounds|10|<50|<50
2021-02-13|Bus|North Sydney|10|100|100
2021-02-13|Bus|Other|10|16600|15300
2021-02-13|Bus|Parramatta|10|500|600
2021-02-13|Bus|Strathfield|10|200|100
2021-02-13|Bus|Sydney CBD|10|1700|2100
2021-02-13|Bus|Wollongong and surrounds|10|100|100
2021-02-13|Bus|All - NSW|10|19600|18800
2021-02-13|Bus|Chatswood|11|200|300
2021-02-13|Bus|Macquarie Park|11|200|200
2021-02-13|Bus|Newcastle and surrounds|11|<50|100
2021-02-13|Bus|North Sydney|11|100|100
2021-02-13|Bus|Other|11|18000|16900
2021-02-13|Bus|Parramatta|11|500|600
2021-02-13|Bus|Strathfield|11|200|200
2021-02-13|Bus|Sydney CBD|11|1600|2200
2021-02-13|Bus|Wollongong and surrounds|11|100|100
2021-02-13|Bus|All - NSW|11|20900|20700
2021-02-13|Bus|Chatswood|12|300|300
2021-02-13|Bus|Macquarie Park|12|200|200
2021-02-13|Bus|Newcastle and surrounds|12|<50|100
2021-02-13|Bus|North Sydney|12|100|100
2021-02-13|Bus|Other|12|18200|17000
2021-02-13|Bus|Parramatta|12|500|600
2021-02-13|Bus|Strathfield|12|200|100
2021-02-13|Bus|Sydney CBD|12|1800|2600
2021-02-13|Bus|Wollongong and surrounds|12|100|200
2021-02-13|Bus|All - NSW|12|21400|21200
2021-02-13|Bus|Chatswood|13|300|300
2021-02-13|Bus|Macquarie Park|13|300|200
2021-02-13|Bus|Newcastle and surrounds|13|100|<50
2021-02-13|Bus|North Sydney|13|100|100
2021-02-13|Bus|Other|13|17900|17700
2021-02-13|Bus|Parramatta|13|700|600
2021-02-13|Bus|Strathfield|13|200|100
2021-02-13|Bus|Sydney CBD|13|2000|2600
2021-02-13|Bus|Wollongong and surrounds|13|100|100
2021-02-13|Bus|All - NSW|13|21700|21700
2021-02-13|Bus|Chatswood|14|300|300
2021-02-13|Bus|Macquarie Park|14|300|200
2021-02-13|Bus|Newcastle and surrounds|14|<50|<50
2021-02-13|Bus|North Sydney|14|100|100
2021-02-13|Bus|Other|14|17700|17900
2021-02-13|Bus|Parramatta|14|600|600
2021-02-13|Bus|Strathfield|14|200|200
2021-02-13|Bus|Sydney CBD|14|2300|2300
2021-02-13|Bus|Wollongong and surrounds|14|200|100
2021-02-13|Bus|All - NSW|14|21700|21700
2021-02-13|Bus|Chatswood|15|400|300
2021-02-13|Bus|Macquarie Park|15|300|300
2021-02-13|Bus|Newcastle and surrounds|15|<50|<50
2021-02-13|Bus|North Sydney|15|100|100
2021-02-13|Bus|Other|15|18500|18700
2021-02-13|Bus|Parramatta|15|700|600
2021-02-13|Bus|Strathfield|15|200|200
2021-02-13|Bus|Sydney CBD|15|2700|2300
2021-02-13|Bus|Wollongong and surrounds|15|100|100
2021-02-13|Bus|All - NSW|15|23000|22600
2021-02-13|Bus|Chatswood|16|400|300
2021-02-13|Bus|Macquarie Park|16|300|300
2021-02-13|Bus|Newcastle and surrounds|16|<50|<50
2021-02-13|Bus|North Sydney|16|100|200
2021-02-13|Bus|Other|16|17300|18300
2021-02-13|Bus|Parramatta|16|800|600
2021-02-13|Bus|Strathfield|16|200|200
2021-02-13|Bus|Sydney CBD|16|2800|2500
2021-02-13|Bus|Wollongong and surrounds|16|100|100
2021-02-13|Bus|All - NSW|16|22000|22500
2021-02-13|Bus|Chatswood|17|400|300
2021-02-13|Bus|Macquarie Park|17|400|200
2021-02-13|Bus|Newcastle and surrounds|17|<50|<50
2021-02-13|Bus|North Sydney|17|100|200
2021-02-13|Bus|Other|17|17200|17900
2021-02-13|Bus|Parramatta|17|600|500
2021-02-13|Bus|Strathfield|17|200|200
2021-02-13|Bus|Sydney CBD|17|2700|2600
2021-02-13|Bus|Wollongong and surrounds|17|100|100
2021-02-13|Bus|All - NSW|17|21700|22000
2021-02-13|Bus|Chatswood|18|300|200
2021-02-13|Bus|Macquarie Park|18|300|200
2021-02-13|Bus|Newcastle and surrounds|18|<50|<50
2021-02-13|Bus|North Sydney|18|100|100
2021-02-13|Bus|Other|18|13000|14600
2021-02-13|Bus|Parramatta|18|600|500
2021-02-13|Bus|Strathfield|18|100|200
2021-02-13|Bus|Sydney CBD|18|2200|2500
2021-02-13|Bus|Wollongong and surrounds|18|<50|<50
2021-02-13|Bus|All - NSW|18|16600|18300
2021-02-13|Bus|Chatswood|19|200|100
2021-02-13|Bus|Macquarie Park|19|200|100
2021-02-13|Bus|Newcastle and surrounds|19|<50|<50
2021-02-13|Bus|North Sydney|19|100|100
2021-02-13|Bus|Other|19|8500|9700
2021-02-13|Bus|Parramatta|19|300|300
2021-02-13|Bus|Strathfield|19|100|100
2021-02-13|Bus|Sydney CBD|19|1600|1700
2021-02-13|Bus|Wollongong and surrounds|19|<50|<50
2021-02-13|Bus|All - NSW|19|11000|12100
2021-02-13|Bus|Chatswood|20|100|100
2021-02-13|Bus|Macquarie Park|20|100|100
2021-02-13|Bus|Newcastle and surrounds|20|<50|<50
2021-02-13|Bus|North Sydney|20|<50|<50
2021-02-13|Bus|Other|20|5900|6700
2021-02-13|Bus|Parramatta|20|200|200
2021-02-13|Bus|Strathfield|20|100|100
2021-02-13|Bus|Sydney CBD|20|1400|1100
2021-02-13|Bus|Wollongong and surrounds|20|<50|<50
2021-02-13|Bus|All - NSW|20|7800|8300
2021-02-13|Bus|Chatswood|21|100|100
2021-02-13|Bus|Macquarie Park|21|100|100
2021-02-13|Bus|Newcastle and surrounds|21|<50|<50
2021-02-13|Bus|North Sydney|21|<50|<50
2021-02-13|Bus|Other|21|5300|5800
2021-02-13|Bus|Parramatta|21|200|100
2021-02-13|Bus|Strathfield|21|<50|<50
2021-02-13|Bus|Sydney CBD|21|1400|1100
2021-02-13|Bus|Wollongong and surrounds|21|<50|<50
2021-02-13|Bus|All - NSW|21|7100|7200
2021-02-13|Bus|Chatswood|22|100|100
2021-02-13|Bus|Macquarie Park|22|100|100
2021-02-13|Bus|Newcastle and surrounds|22|<50|<50
2021-02-13|Bus|North Sydney|22|<50|<50
2021-02-13|Bus|Other|22|4800|5400
2021-02-13|Bus|Parramatta|22|100|100
2021-02-13|Bus|Strathfield|22|<50|<50
2021-02-13|Bus|Sydney CBD|22|1500|1000
2021-02-13|Bus|Wollongong and surrounds|22|<50|<50
2021-02-13|Bus|All - NSW|22|6600|6700
2021-02-13|Bus|Chatswood|23|100|<50
2021-02-13|Bus|Macquarie Park|23|100|100
2021-02-13|Bus|Newcastle and surrounds|23|<50|<50
2021-02-13|Bus|North Sydney|23|<50|<50
2021-02-13|Bus|Other|23|2800|3900
2021-02-13|Bus|Parramatta|23|100|100
2021-02-13|Bus|Strathfield|23|<50|<50
2021-02-13|Bus|Sydney CBD|23|1200|700
2021-02-13|Bus|Wollongong and surrounds|23|<50|<50
2021-02-13|Bus|All - NSW|23|4300|4800
2021-02-13|Ferry|Newcastle and surrounds|0|<50|<50
2021-02-13|Ferry|Other|0|<50|100
2021-02-13|Ferry|Sydney CBD|0|<50|100
2021-02-13|Ferry|All - NSW|0|<50|200
2021-02-13|Ferry|Newcastle and surrounds|5|<50|<50
2021-02-13|Ferry|Other|5|<50|<50
2021-02-13|Ferry|All - NSW|5|<50|<50
2021-02-13|Ferry|Newcastle and surrounds|6|<50|<50
2021-02-13|Ferry|North Sydney|6|<50|<50
2021-02-13|Ferry|Other|6|<50|<50
2021-02-13|Ferry|Sydney CBD|6|<50|<50
2021-02-13|Ferry|All - NSW|6|<50|<50
2021-02-13|Ferry|Newcastle and surrounds|7|<50|<50
2021-02-13|Ferry|North Sydney|7|<50|<50
2021-02-13|Ferry|Other|7|100|100
2021-02-13|Ferry|Sydney CBD|7|100|<50
2021-02-13|Ferry|All - NSW|7|200|100
2021-02-13|Ferry|Newcastle and surrounds|8|<50|100
2021-02-13|Ferry|North Sydney|8|<50|<50
2021-02-13|Ferry|Other|8|200|100
2021-02-13|Ferry|Parramatta|8|<50|<50
2021-02-13|Ferry|Sydney CBD|8|100|100
2021-02-13|Ferry|All - NSW|8|300|300
2021-02-13|Ferry|Newcastle and surrounds|9|<50|<50
2021-02-13|Ferry|North Sydney|9|<50|<50
2021-02-13|Ferry|Other|9|200|200
2021-02-13|Ferry|Parramatta|9|<50|<50
2021-02-13|Ferry|Sydney CBD|9|200|200
2021-02-13|Ferry|All - NSW|9|400|400
2021-02-13|Ferry|Newcastle and surrounds|10|<50|100
2021-02-13|Ferry|North Sydney|10|<50|<50
2021-02-13|Ferry|Other|10|300|300
2021-02-13|Ferry|Parramatta|10|<50|<50
2021-02-13|Ferry|Sydney CBD|10|300|300
2021-02-13|Ferry|All - NSW|10|600|700
2021-02-13|Ferry|Newcastle and surrounds|11|<50|100
2021-02-13|Ferry|North Sydney|11|100|<50
2021-02-13|Ferry|Other|11|500|400
2021-02-13|Ferry|Parramatta|11|<50|<50
2021-02-13|Ferry|Sydney CBD|11|400|400
2021-02-13|Ferry|All - NSW|11|1000|900
2021-02-13|Ferry|Newcastle and surrounds|12|<50|<50
2021-02-13|Ferry|North Sydney|12|<50|<50
2021-02-13|Ferry|Other|12|400|400
2021-02-13|Ferry|Parramatta|12|<50|<50
2021-02-13|Ferry|Sydney CBD|12|400|400
2021-02-13|Ferry|All - NSW|12|800|800
2021-02-13|Ferry|Newcastle and surrounds|13|<50|<50
2021-02-13|Ferry|North Sydney|13|100|<50
2021-02-13|Ferry|Other|13|400|300
2021-02-13|Ferry|Parramatta|13|<50|<50
2021-02-13|Ferry|Sydney CBD|13|400|400
2021-02-13|Ferry|All - NSW|13|900|700
2021-02-13|Ferry|Newcastle and surrounds|14|100|<50
2021-02-13|Ferry|North Sydney|14|<50|<50
2021-02-13|Ferry|Other|14|500|400
2021-02-13|Ferry|Sydney CBD|14|500|500
2021-02-13|Ferry|All - NSW|14|1100|900
2021-02-13|Ferry|Newcastle and surrounds|15|<50|<50
2021-02-13|Ferry|North Sydney|15|<50|100
2021-02-13|Ferry|Other|15|500|400
2021-02-13|Ferry|Sydney CBD|15|500|500
2021-02-13|Ferry|All - NSW|15|1000|1000
2021-02-13|Ferry|Newcastle and surrounds|16|<50|<50
2021-02-13|Ferry|North Sydney|16|100|<50
2021-02-13|Ferry|Other|16|500|500
2021-02-13|Ferry|Sydney CBD|16|500|600
2021-02-13|Ferry|All - NSW|16|1100|1100
2021-02-13|Ferry|Newcastle and surrounds|17|<50|<50
2021-02-13|Ferry|North Sydney|17|100|100
2021-02-13|Ferry|Other|17|500|400
2021-02-13|Ferry|Sydney CBD|17|400|500
2021-02-13|Ferry|All - NSW|17|1000|1000
2021-02-13|Ferry|Newcastle and surrounds|18|<50|<50
2021-02-13|Ferry|North Sydney|18|<50|<50
2021-02-13|Ferry|Other|18|400|300
2021-02-13|Ferry|Sydney CBD|18|300|500
2021-02-13|Ferry|All - NSW|18|700|800
2021-02-13|Ferry|Newcastle and surrounds|19|<50|<50
2021-02-13|Ferry|North Sydney|19|<50|<50
2021-02-13|Ferry|Other|19|300|300
2021-02-13|Ferry|Parramatta|19|<50|<50
2021-02-13|Ferry|Sydney CBD|19|300|400
2021-02-13|Ferry|All - NSW|19|600|700
2021-02-13|Ferry|Newcastle and surrounds|20|<50|<50
2021-02-13|Ferry|North Sydney|20|<50|<50
2021-02-13|Ferry|Other|20|200|200
2021-02-13|Ferry|Sydney CBD|20|300|300
2021-02-13|Ferry|All - NSW|20|500|500
2021-02-13|Ferry|Newcastle and surrounds|21|<50|<50
2021-02-13|Ferry|North Sydney|21|<50|<50
2021-02-13|Ferry|Other|21|100|300
2021-02-13|Ferry|Sydney CBD|21|300|200
2021-02-13|Ferry|All - NSW|21|400|500
2021-02-13|Ferry|Newcastle and surrounds|22|<50|<50
2021-02-13|Ferry|North Sydney|22|<50|<50
2021-02-13|Ferry|Other|22|200|300
2021-02-13|Ferry|Sydney CBD|22|300|100
2021-02-13|Ferry|All - NSW|22|500|400
2021-02-13|Ferry|Newcastle and surrounds|23|<50|<50
2021-02-13|Ferry|North Sydney|23|<50|<50
2021-02-13|Ferry|Other|23|100|200
2021-02-13|Ferry|Sydney CBD|23|100|100
2021-02-13|Ferry|All - NSW|23|200|300
2021-02-13|Light rail|Newcastle and surrounds|0|<50|<50
2021-02-13|Light rail|Other|0|100|200
2021-02-13|Light rail|Sydney CBD|0|300|300
2021-02-13|Light rail|All - NSW|0|400|500
2021-02-13|Light rail|Other|1|<50|100
2021-02-13|Light rail|Sydney CBD|1|100|100
2021-02-13|Light rail|All - NSW|1|100|200
2021-02-13|Light rail|Other|4|<50|<50
2021-02-13|Light rail|Sydney CBD|4|<50|<50
2021-02-13|Light rail|All - NSW|4|<50|<50
2021-02-13|Light rail|Newcastle and surrounds|5|<50|<50
2021-02-13|Light rail|Other|5|100|100
2021-02-13|Light rail|Sydney CBD|5|200|100
2021-02-13|Light rail|All - NSW|5|300|200
2021-02-13|Light rail|Newcastle and surrounds|6|<50|<50
2021-02-13|Light rail|Other|6|200|300
2021-02-13|Light rail|Sydney CBD|6|600|400
2021-02-13|Light rail|All - NSW|6|800|700
2021-02-13|Light rail|Newcastle and surrounds|7|<50|<50
2021-02-13|Light rail|Other|7|300|300
2021-02-13|Light rail|Sydney CBD|7|600|400
2021-02-13|Light rail|All - NSW|7|900|700
2021-02-13|Light rail|Newcastle and surrounds|8|100|100
2021-02-13|Light rail|Other|8|400|400
2021-02-13|Light rail|Sydney CBD|8|800|800
2021-02-13|Light rail|All - NSW|8|1300|1300
2021-02-13|Light rail|Newcastle and surrounds|9|100|100
2021-02-13|Light rail|Other|9|500|500
2021-02-13|Light rail|Sydney CBD|9|1300|1100
2021-02-13|Light rail|All - NSW|9|1900|1700
2021-02-13|Light rail|Newcastle and surrounds|10|100|100
2021-02-13|Light rail|Other|10|800|700
2021-02-13|Light rail|Sydney CBD|10|1600|1500
2021-02-13|Light rail|All - NSW|10|2500|2300
2021-02-13|Light rail|Newcastle and surrounds|11|200|200
2021-02-13|Light rail|Other|11|900|1000
2021-02-13|Light rail|Sydney CBD|11|2400|2000
2021-02-13|Light rail|All - NSW|11|3500|3200
2021-02-13|Light rail|Newcastle and surrounds|12|100|100
2021-02-13|Light rail|Other|12|1000|1200
2021-02-13|Light rail|Sydney CBD|12|2600|2400
2021-02-13|Light rail|All - NSW|12|3700|3700
2021-02-13|Light rail|Newcastle and surrounds|13|100|100
2021-02-13|Light rail|Other|13|1000|1200
2021-02-13|Light rail|Sydney CBD|13|2900|2600
2021-02-13|Light rail|All - NSW|13|4000|3900
2021-02-13|Light rail|Newcastle and surrounds|14|100|100
2021-02-13|Light rail|Other|14|1000|1200
2021-02-13|Light rail|Sydney CBD|14|3000|2800
2021-02-13|Light rail|All - NSW|14|4100|4100
2021-02-13|Light rail|Newcastle and surrounds|15|100|100
2021-02-13|Light rail|Other|15|1100|1200
2021-02-13|Light rail|Sydney CBD|15|3200|3100
2021-02-13|Light rail|All - NSW|15|4400|4400
2021-02-13|Light rail|Newcastle and surrounds|16|100|100
2021-02-13|Light rail|Other|16|1100|1200
2021-02-13|Light rail|Sydney CBD|16|3300|3100
2021-02-13|Light rail|All - NSW|16|4500|4400
2021-02-13|Light rail|Newcastle and surrounds|17|200|200
2021-02-13|Light rail|Other|17|1200|1400
2021-02-13|Light rail|Sydney CBD|17|3100|3000
2021-02-13|Light rail|All - NSW|17|4500|4600
2021-02-13|Light rail|Newcastle and surrounds|18|200|100
2021-02-13|Light rail|Other|18|1200|1200
2021-02-13|Light rail|Sydney CBD|18|2800|2800
2021-02-13|Light rail|All - NSW|18|4200|4100
2021-02-13|Light rail|Newcastle and surrounds|19|100|100
2021-02-13|Light rail|Other|19|700|900
2021-02-13|Light rail|Sydney CBD|19|2400|2400
2021-02-13|Light rail|All - NSW|19|3200|3400
2021-02-13|Light rail|Newcastle and surrounds|20|100|100
2021-02-13|Light rail|Other|20|400|800
2021-02-13|Light rail|Sydney CBD|20|2200|2100
2021-02-13|Light rail|All - NSW|20|2700|3000
2021-02-13|Light rail|Newcastle and surrounds|21|200|200
2021-02-13|Light rail|Other|21|500|800
2021-02-13|Light rail|Sydney CBD|21|1900|1700
2021-02-13|Light rail|All - NSW|21|2600|2700
2021-02-13|Light rail|Newcastle and surrounds|22|100|100
2021-02-13|Light rail|Other|22|500|700
2021-02-13|Light rail|Sydney CBD|22|1500|1600
2021-02-13|Light rail|All - NSW|22|2100|2400
2021-02-13|Light rail|Newcastle and surrounds|23|100|100
2021-02-13|Light rail|Other|23|200|400
2021-02-13|Light rail|Sydney CBD|23|900|800
2021-02-13|Light rail|All - NSW|23|1200|1300
2021-02-13|Train|Chatswood|0|100|100
2021-02-13|Train|Macquarie Park|0|<50|100
2021-02-13|Train|Newcastle and surrounds|0|<50|<50
2021-02-13|Train|North Sydney|0|100|100
2021-02-13|Train|Other|0|1800|6400
2021-02-13|Train|Parramatta|0|100|200
2021-02-13|Train|Strathfield|0|100|300
2021-02-13|Train|Sydney CBD|0|3000|800
2021-02-13|Train|Wollongong and surrounds|0|<50|<50
2021-02-13|Train|All - NSW|0|5200|8000
2021-02-13|Train|Chatswood|1|<50|100
2021-02-13|Train|Macquarie Park|1|<50|<50
2021-02-13|Train|Newcastle and surrounds|1|<50|<50
2021-02-13|Train|North Sydney|1|<50|100
2021-02-13|Train|Other|1|400|2700
2021-02-13|Train|Parramatta|1|<50|100
2021-02-13|Train|Strathfield|1|<50|100
2021-02-13|Train|Sydney CBD|1|700|300
2021-02-13|Train|Wollongong and surrounds|1|<50|<50
2021-02-13|Train|All - NSW|1|1100|3400
2021-02-13|Train|Newcastle and surrounds|2|<50|<50
2021-02-13|Train|North Sydney|2|<50|<50
2021-02-13|Train|Other|2|100|500
2021-02-13|Train|Strathfield|2|<50|<50
2021-02-13|Train|Sydney CBD|2|<50|<50
2021-02-13|Train|Wollongong and surrounds|2|<50|<50
2021-02-13|Train|All - NSW|2|100|500
2021-02-13|Train|Newcastle and surrounds|3|<50|<50
2021-02-13|Train|North Sydney|3|<50|<50
2021-02-13|Train|Other|3|200|100
2021-02-13|Train|Strathfield|3|<50|<50
2021-02-13|Train|Sydney CBD|3|<50|<50
2021-02-13|Train|Wollongong and surrounds|3|<50|<50
2021-02-13|Train|All - NSW|3|200|100
2021-02-13|Train|Chatswood|4|<50|<50
2021-02-13|Train|Macquarie Park|4|<50|<50
2021-02-13|Train|Newcastle and surrounds|4|<50|<50
2021-02-13|Train|North Sydney|4|<50|<50
2021-02-13|Train|Other|4|2300|200
2021-02-13|Train|Parramatta|4|100|<50
2021-02-13|Train|Strathfield|4|100|<50
2021-02-13|Train|Sydney CBD|4|400|200
2021-02-13|Train|Wollongong and surrounds|4|<50|<50
2021-02-13|Train|All - NSW|4|2900|400
2021-02-13|Train|Chatswood|5|100|100
2021-02-13|Train|Macquarie Park|5|<50|<50
2021-02-13|Train|Newcastle and surrounds|5|<50|<50
2021-02-13|Train|North Sydney|5|100|100
2021-02-13|Train|Other|5|7300|2300
2021-02-13|Train|Parramatta|5|300|200
2021-02-13|Train|Strathfield|5|400|100
2021-02-13|Train|Sydney CBD|5|1100|1900
2021-02-13|Train|Wollongong and surrounds|5|<50|<50
2021-02-13|Train|All - NSW|5|9300|4700
2021-02-13|Train|Chatswood|6|100|200
2021-02-13|Train|Macquarie Park|6|100|100
2021-02-13|Train|Newcastle and surrounds|6|<50|<50
2021-02-13|Train|North Sydney|6|100|200
2021-02-13|Train|Other|6|8900|6500
2021-02-13|Train|Parramatta|6|300|500
2021-02-13|Train|Strathfield|6|500|200
2021-02-13|Train|Sydney CBD|6|1800|4300
2021-02-13|Train|Wollongong and surrounds|6|100|<50
2021-02-13|Train|All - NSW|6|11900|12000
2021-02-13|Train|Chatswood|7|200|300
2021-02-13|Train|Macquarie Park|7|100|200
2021-02-13|Train|Newcastle and surrounds|7|<50|<50
2021-02-13|Train|North Sydney|7|100|300
2021-02-13|Train|Other|7|11900|7100
2021-02-13|Train|Parramatta|7|500|400
2021-02-13|Train|Strathfield|7|600|300
2021-02-13|Train|Sydney CBD|7|2200|3600
2021-02-13|Train|Wollongong and surrounds|7|100|<50
2021-02-13|Train|All - NSW|7|15700|12200
2021-02-13|Train|Chatswood|8|300|800
2021-02-13|Train|Macquarie Park|8|200|300
2021-02-13|Train|Newcastle and surrounds|8|<50|<50
2021-02-13|Train|North Sydney|8|200|300
2021-02-13|Train|Other|8|15600|10300
2021-02-13|Train|Parramatta|8|600|800
2021-02-13|Train|Strathfield|8|600|400
2021-02-13|Train|Sydney CBD|8|2500|5200
2021-02-13|Train|Wollongong and surrounds|8|100|<50
2021-02-13|Train|All - NSW|8|20100|18100
2021-02-13|Train|Chatswood|9|400|1000
2021-02-13|Train|Macquarie Park|9|200|300
2021-02-13|Train|Newcastle and surrounds|9|<50|<50
2021-02-13|Train|North Sydney|9|400|300
2021-02-13|Train|Other|9|15800|11500
2021-02-13|Train|Parramatta|9|700|800
2021-02-13|Train|Strathfield|9|700|500
2021-02-13|Train|Sydney CBD|9|3400|6700
2021-02-13|Train|Wollongong and surrounds|9|100|100
2021-02-13|Train|All - NSW|9|21700|21200
2021-02-13|Train|Chatswood|10|500|900
2021-02-13|Train|Macquarie Park|10|200|300
2021-02-13|Train|Newcastle and surrounds|10|<50|<50
2021-02-13|Train|North Sydney|10|500|300
2021-02-13|Train|Other|10|17100|11800
2021-02-13|Train|Parramatta|10|700|900
2021-02-13|Train|Strathfield|10|600|400
2021-02-13|Train|Sydney CBD|10|3800|7200
2021-02-13|Train|Wollongong and surrounds|10|100|100
2021-02-13|Train|All - NSW|10|23500|21900
2021-02-13|Train|Chatswood|11|600|1000
2021-02-13|Train|Macquarie Park|11|300|300
2021-02-13|Train|Newcastle and surrounds|11|<50|100
2021-02-13|Train|North Sydney|11|500|300
2021-02-13|Train|Other|11|18300|13600
2021-02-13|Train|Parramatta|11|900|900
2021-02-13|Train|Strathfield|11|700|500
2021-02-13|Train|Sydney CBD|11|4600|8900
2021-02-13|Train|Wollongong and surrounds|11|100|100
2021-02-13|Train|All - NSW|11|26000|25700
2021-02-13|Train|Chatswood|12|900|1100
2021-02-13|Train|Macquarie Park|12|400|400
2021-02-13|Train|Newcastle and surrounds|12|<50|<50
2021-02-13|Train|North Sydney|12|500|300
2021-02-13|Train|Other|12|18400|15000
2021-02-13|Train|Parramatta|12|1000|1100
2021-02-13|Train|Strathfield|12|800|600
2021-02-13|Train|Sydney CBD|12|4900|8200
2021-02-13|Train|Wollongong and surrounds|12|100|100
2021-02-13|Train|All - NSW|12|27000|26800
2021-02-13|Train|Chatswood|13|800|900
2021-02-13|Train|Macquarie Park|13|400|400
2021-02-13|Train|Newcastle and surrounds|13|<50|100
2021-02-13|Train|North Sydney|13|500|300
2021-02-13|Train|Other|13|18300|16200
2021-02-13|Train|Parramatta|13|900|1000
2021-02-13|Train|Strathfield|13|700|700
