trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-25|Bus|Sydney CBD|4|200|300
2024-10-25|Bus|All - NSW|4|1800|1300
2024-10-25|Bus|Chatswood|5|100|100
2024-10-25|Bus|Macquarie Park|5|100|100
2024-10-25|Bus|Newcastle and surrounds|5|<100|<100
2024-10-25|Bus|North Sydney|5|100|<100
2024-10-25|Bus|Other|5|10900|7800
2024-10-25|Bus|Parramatta|5|400|400
2024-10-25|Bus|Strathfield|5|100|100
2024-10-25|Bus|Sydney CBD|5|800|800
2024-10-25|Bus|Wollongong and surrounds|5|<100|<100
2024-10-25|Bus|All - NSW|5|12500|9300
2024-10-25|Bus|Chatswood|6|300|300
2024-10-25|Bus|Macquarie Park|6|200|400
2024-10-25|Bus|Newcastle and surrounds|6|<100|<100
2024-10-25|Bus|North Sydney|6|100|200
2024-10-25|Bus|Other|6|27700|23600
2024-10-25|Bus|Parramatta|6|1300|1000
2024-10-25|Bus|Strathfield|6|400|300
2024-10-25|Bus|Sydney CBD|6|2400|2400
2024-10-25|Bus|Wollongong and surrounds|6|100|100
2024-10-25|Bus|All - NSW|6|32500|28300
2024-10-25|Bus|Chatswood|7|700|700
2024-10-25|Bus|Macquarie Park|7|700|800
2024-10-25|Bus|Newcastle and surrounds|7|100|100
2024-10-25|Bus|North Sydney|7|300|500
2024-10-25|Bus|Other|7|69800|55200
2024-10-25|Bus|Parramatta|7|1800|2000
2024-10-25|Bus|Strathfield|7|600|700
2024-10-25|Bus|Sydney CBD|7|2700|4800
2024-10-25|Bus|Wollongong and surrounds|7|700|900
2024-10-25|Bus|All - NSW|7|77400|65700
2024-10-25|Bus|Chatswood|8|800|900
2024-10-25|Bus|Macquarie Park|8|900|1100
2024-10-25|Bus|Newcastle and surrounds|8|100|100
2024-10-25|Bus|North Sydney|8|500|800
2024-10-25|Bus|Other|8|77300|76800
2024-10-25|Bus|Parramatta|8|1800|2700
2024-10-25|Bus|Strathfield|8|600|700
2024-10-25|Bus|Sydney CBD|8|4100|8300
2024-10-25|Bus|Wollongong and surrounds|8|1500|1900
2024-10-25|Bus|All - NSW|8|87600|93300
2024-10-25|Bus|Chatswood|9|400|500
2024-10-25|Bus|Macquarie Park|9|400|800
2024-10-25|Bus|Newcastle and surrounds|9|100|100
2024-10-25|Bus|North Sydney|9|200|400
2024-10-25|Bus|Other|9|38700|40900
2024-10-25|Bus|Parramatta|9|1100|1600
2024-10-25|Bus|Strathfield|9|400|500
2024-10-25|Bus|Sydney CBD|9|3200|5300
2024-10-25|Bus|Wollongong and surrounds|9|700|700
2024-10-25|Bus|All - NSW|9|45200|50800
2024-10-25|Bus|Chatswood|10|400|400
2024-10-25|Bus|Macquarie Park|10|400|600
2024-10-25|Bus|Newcastle and surrounds|10|100|100
2024-10-25|Bus|North Sydney|10|200|200
2024-10-25|Bus|Other|10|34400|33200
2024-10-25|Bus|Parramatta|10|900|1300
2024-10-25|Bus|Strathfield|10|300|300
2024-10-25|Bus|Sydney CBD|10|2900|3700
2024-10-25|Bus|Wollongong and surrounds|10|700|700
2024-10-25|Bus|All - NSW|10|40300|40500
2024-10-25|Bus|Chatswood|11|300|400
2024-10-25|Bus|Macquarie Park|11|500|600
2024-10-25|Bus|Newcastle and surrounds|11|100|100
2024-10-25|Bus|North Sydney|11|200|200
2024-10-25|Bus|Other|11|33800|32600
2024-10-25|Bus|Parramatta|11|900|1000
2024-10-25|Bus|Strathfield|11|300|300
2024-10-25|Bus|Sydney CBD|11|3100|3600
2024-10-25|Bus|Wollongong and surrounds|11|800|800
2024-10-25|Bus|All - NSW|11|40000|39600
2024-10-25|Bus|Chatswood|12|400|400
2024-10-25|Bus|Macquarie Park|12|500|500
2024-10-25|Bus|Newcastle and surrounds|12|100|100
2024-10-25|Bus|North Sydney|12|200|200
2024-10-25|Bus|Other|12|34300|33800
2024-10-25|Bus|Parramatta|12|1000|1000
2024-10-25|Bus|Strathfield|12|300|300
2024-10-25|Bus|Sydney CBD|12|3400|3600
2024-10-25|Bus|Wollongong and surrounds|12|800|900
2024-10-25|Bus|All - NSW|12|41000|40800
2024-10-25|Bus|Chatswood|13|500|400
2024-10-25|Bus|Macquarie Park|13|600|600
2024-10-25|Bus|Newcastle and surrounds|13|100|100
2024-10-25|Bus|North Sydney|13|300|300
2024-10-25|Bus|Other|13|36800|36500
2024-10-25|Bus|Parramatta|13|1300|1100
2024-10-25|Bus|Strathfield|13|400|300
2024-10-25|Bus|Sydney CBD|13|4400|3900
2024-10-25|Bus|Wollongong and surrounds|13|1100|1000
2024-10-25|Bus|All - NSW|13|45500|44200
2024-10-25|Bus|Chatswood|14|600|500
2024-10-25|Bus|Macquarie Park|14|700|600
2024-10-25|Bus|Newcastle and surrounds|14|100|100
2024-10-25|Bus|North Sydney|14|300|300
2024-10-25|Bus|Other|14|51000|50000
2024-10-25|Bus|Parramatta|14|1600|1200
2024-10-25|Bus|Strathfield|14|400|400
2024-10-25|Bus|Sydney CBD|14|4900|4200
2024-10-25|Bus|Wollongong and surrounds|14|2400|1800
2024-10-25|Bus|All - NSW|14|62000|59100
2024-10-25|Bus|Chatswood|15|1200|900
2024-10-25|Bus|Macquarie Park|15|1100|900
2024-10-25|Bus|Newcastle and surrounds|15|200|200
2024-10-25|Bus|North Sydney|15|800|600
2024-10-25|Bus|Other|15|87300|84600
2024-10-25|Bus|Parramatta|15|2500|2100
2024-10-25|Bus|Strathfield|15|900|800
2024-10-25|Bus|Sydney CBD|15|6300|5200
2024-10-25|Bus|Wollongong and surrounds|15|2600|2300
2024-10-25|Bus|All - NSW|15|102900|97600
2024-10-25|Bus|Chatswood|16|900|800
2024-10-25|Bus|Macquarie Park|16|1100|900
2024-10-25|Bus|Newcastle and surrounds|16|100|100
2024-10-25|Bus|North Sydney|16|700|500
2024-10-25|Bus|Other|16|53200|57800
2024-10-25|Bus|Parramatta|16|2300|2000
2024-10-25|Bus|Strathfield|16|700|700
2024-10-25|Bus|Sydney CBD|16|9300|7200
2024-10-25|Bus|Wollongong and surrounds|16|1100|1100
2024-10-25|Bus|All - NSW|16|69400|71100
2024-10-25|Bus|Chatswood|17|900|700
2024-10-25|Bus|Macquarie Park|17|1000|800
2024-10-25|Bus|Newcastle and surrounds|17|100|100
2024-10-25|Bus|North Sydney|17|800|600
2024-10-25|Bus|Other|17|50300|53900
2024-10-25|Bus|Parramatta|17|2400|2000
2024-10-25|Bus|Strathfield|17|700|600
2024-10-25|Bus|Sydney CBD|17|11000|9100
2024-10-25|Bus|Wollongong and surrounds|17|1000|900
2024-10-25|Bus|All - NSW|17|68200|68700
2024-10-25|Bus|Chatswood|18|600|600
2024-10-25|Bus|Macquarie Park|18|900|700
2024-10-25|Bus|Newcastle and surrounds|18|100|100
2024-10-25|Bus|North Sydney|18|400|400
2024-10-25|Bus|Other|18|34600|42900
2024-10-25|Bus|Parramatta|18|1800|1600
2024-10-25|Bus|Strathfield|18|600|600
2024-10-25|Bus|Sydney CBD|18|7400|7500
2024-10-25|Bus|Wollongong and surrounds|18|500|500
2024-10-25|Bus|All - NSW|18|46900|54900
2024-10-25|Bus|Chatswood|19|400|300
2024-10-25|Bus|Macquarie Park|19|400|300
2024-10-25|Bus|Newcastle and surrounds|19|<100|<100
2024-10-25|Bus|North Sydney|19|200|200
2024-10-25|Bus|Other|19|20500|24500
2024-10-25|Bus|Parramatta|19|1200|1100
2024-10-25|Bus|Strathfield|19|300|300
2024-10-25|Bus|Sydney CBD|19|4000|3700
2024-10-25|Bus|Wollongong and surrounds|19|400|400
2024-10-25|Bus|All - NSW|19|27400|30800
2024-10-25|Bus|Chatswood|20|300|200
2024-10-25|Bus|Macquarie Park|20|300|300
2024-10-25|Bus|Newcastle and surrounds|20|<100|<100
2024-10-25|Bus|North Sydney|20|100|100
2024-10-25|Bus|Other|20|13800|15900
2024-10-25|Bus|Parramatta|20|800|700
2024-10-25|Bus|Strathfield|20|200|200
2024-10-25|Bus|Sydney CBD|20|3100|2800
2024-10-25|Bus|Wollongong and surrounds|20|300|300
2024-10-25|Bus|All - NSW|20|18900|20500
2024-10-25|Bus|Chatswood|21|200|200
2024-10-25|Bus|Macquarie Park|21|300|200
2024-10-25|Bus|Newcastle and surrounds|21|<100|<100
2024-10-25|Bus|North Sydney|21|100|<100
2024-10-25|Bus|Other|21|11100|12600
2024-10-25|Bus|Parramatta|21|800|500
2024-10-25|Bus|Strathfield|21|200|100
2024-10-25|Bus|Sydney CBD|21|3100|2300
2024-10-25|Bus|Wollongong and surrounds|21|400|400
2024-10-25|Bus|All - NSW|21|16200|16300
2024-10-25|Bus|Chatswood|22|200|200
2024-10-25|Bus|Macquarie Park|22|200|200
2024-10-25|Bus|Newcastle and surrounds|22|<100|<100
2024-10-25|Bus|North Sydney|22|<100|<100
2024-10-25|Bus|Other|22|8700|10300
2024-10-25|Bus|Parramatta|22|600|400
2024-10-25|Bus|Strathfield|22|100|100
2024-10-25|Bus|Sydney CBD|22|3100|2300
2024-10-25|Bus|Wollongong and surrounds|22|100|100
2024-10-25|Bus|All - NSW|22|13000|13600
2024-10-25|Bus|Chatswood|23|100|100
2024-10-25|Bus|Macquarie Park|23|100|100
2024-10-25|Bus|Newcastle and surrounds|23|<100|<100
2024-10-25|Bus|North Sydney|23|<100|<100
2024-10-25|Bus|Other|23|4500|6300
2024-10-25|Bus|Parramatta|23|300|300
2024-10-25|Bus|Strathfield|23|<100|100
2024-10-25|Bus|Sydney CBD|23|1900|1900
2024-10-25|Bus|Wollongong and surrounds|23|<100|<100
2024-10-25|Bus|All - NSW|23|6900|8800
2024-10-25|Ferry|Other|0|<100|<100
2024-10-25|Ferry|Sydney CBD|0|<100|100
2024-10-25|Ferry|All - NSW|0|<100|100
2024-10-25|Ferry|Newcastle and surrounds|5|<100|<100
2024-10-25|Ferry|Other|5|100|<100
2024-10-25|Ferry|Sydney CBD|5|<100|<100
2024-10-25|Ferry|All - NSW|5|100|<100
2024-10-25|Ferry|Newcastle and surrounds|6|<100|<100
2024-10-25|Ferry|North Sydney|6|<100|<100
2024-10-25|Ferry|Other|6|500|200
2024-10-25|Ferry|Parramatta|6|<100|<100
2024-10-25|Ferry|Sydney CBD|6|200|200
2024-10-25|Ferry|All - NSW|6|700|400
2024-10-25|Ferry|Newcastle and surrounds|7|<100|<100
2024-10-25|Ferry|North Sydney|7|100|100
2024-10-25|Ferry|Other|7|2200|600
2024-10-25|Ferry|Sydney CBD|7|300|800
2024-10-25|Ferry|All - NSW|7|2600|1500
2024-10-25|Ferry|Newcastle and surrounds|8|<100|<100
2024-10-25|Ferry|North Sydney|8|200|200
2024-10-25|Ferry|Other|8|2300|1300
2024-10-25|Ferry|Parramatta|8|<100|<100
2024-10-25|Ferry|Sydney CBD|8|700|2000
2024-10-25|Ferry|All - NSW|8|3200|3500
2024-10-25|Ferry|Newcastle and surrounds|9|<100|<100
2024-10-25|Ferry|North Sydney|9|100|100
2024-10-25|Ferry|Other|9|1100|900
2024-10-25|Ferry|Parramatta|9|<100|<100
2024-10-25|Ferry|Sydney CBD|9|1200|1200
2024-10-25|Ferry|All - NSW|9|2400|2200
2024-10-25|Ferry|Newcastle and surrounds|10|100|100
2024-10-25|Ferry|North Sydney|10|100|100
2024-10-25|Ferry|Other|10|1100|1300
2024-10-25|Ferry|Parramatta|10|<100|<100
2024-10-25|Ferry|Sydney CBD|10|2100|1300
2024-10-25|Ferry|All - NSW|10|3400|2800
2024-10-25|Ferry|Newcastle and surrounds|11|<100|100
2024-10-25|Ferry|North Sydney|11|100|100
2024-10-25|Ferry|Other|11|1100|1700
2024-10-25|Ferry|Parramatta|11|<100|<100
2024-10-25|Ferry|Sydney CBD|11|2300|1600
2024-10-25|Ferry|All - NSW|11|3500|3500
2024-10-25|Ferry|Newcastle and surrounds|12|<100|100
2024-10-25|Ferry|North Sydney|12|200|200
2024-10-25|Ferry|Other|12|1100|1700
2024-10-25|Ferry|Parramatta|12|<100|<100
2024-10-25|Ferry|Sydney CBD|12|2100|1800
2024-10-25|Ferry|All - NSW|12|3400|3800
2024-10-25|Ferry|Newcastle and surrounds|13|100|<100
2024-10-25|Ferry|North Sydney|13|200|200
2024-10-25|Ferry|Other|13|1500|1400
2024-10-25|Ferry|Parramatta|13|<100|<100
2024-10-25|Ferry|Sydney CBD|13|2300|1900
2024-10-25|Ferry|All - NSW|13|4100|3500
2024-10-25|Ferry|Newcastle and surrounds|14|100|<100
2024-10-25|Ferry|North Sydney|14|200|200
2024-10-25|Ferry|Other|14|1900|1900
2024-10-25|Ferry|Parramatta|14|100|<100
2024-10-25|Ferry|Sydney CBD|14|2000|2200
2024-10-25|Ferry|All - NSW|14|4300|4300
2024-10-25|Ferry|Newcastle and surrounds|15|<100|<100
2024-10-25|Ferry|North Sydney|15|300|200
2024-10-25|Ferry|Other|15|2100|1800
2024-10-25|Ferry|Parramatta|15|<100|<100
2024-10-25|Ferry|Sydney CBD|15|2100|2400
2024-10-25|Ferry|All - NSW|15|4500|4400
2024-10-25|Ferry|North Sydney|16|300|300
2024-10-25|Ferry|Other|16|2000|1800
2024-10-25|Ferry|Parramatta|16|<100|100
2024-10-25|Ferry|Sydney CBD|16|2300|2400
2024-10-25|Ferry|All - NSW|16|4600|4600
2024-10-25|Ferry|Newcastle and surrounds|17|<100|<100
2024-10-25|Ferry|North Sydney|17|300|300
2024-10-25|Ferry|Other|17|1800|2100
2024-10-25|Ferry|Parramatta|17|<100|<100
2024-10-25|Ferry|Sydney CBD|17|2700|2700
2024-10-25|Ferry|All - NSW|17|4800|5100
2024-10-25|Ferry|Newcastle and surrounds|18|<100|<100
2024-10-25|Ferry|North Sydney|18|100|200
2024-10-25|Ferry|Other|18|1100|1700
2024-10-25|Ferry|Parramatta|18|<100|<100
2024-10-25|Ferry|Sydney CBD|18|1800|2000
2024-10-25|Ferry|All - NSW|18|3000|3900
2024-10-25|Ferry|North Sydney|19|100|200
2024-10-25|Ferry|Other|19|600|800
2024-10-25|Ferry|Parramatta|19|<100|<100
2024-10-25|Ferry|Sydney CBD|19|1000|1200
2024-10-25|Ferry|All - NSW|19|1700|2200
2024-10-25|Ferry|North Sydney|20|100|100
2024-10-25|Ferry|Other|20|300|400
2024-10-25|Ferry|Parramatta|20|<100|<100
2024-10-25|Ferry|Sydney CBD|20|600|800
2024-10-25|Ferry|All - NSW|20|1000|1300
2024-10-25|Ferry|North Sydney|21|100|100
2024-10-25|Ferry|Other|21|200|100
2024-10-25|Ferry|Sydney CBD|21|600|800
2024-10-25|Ferry|All - NSW|21|900|1000
2024-10-25|Ferry|North Sydney|22|100|100
2024-10-25|Ferry|Other|22|200|200
2024-10-25|Ferry|Sydney CBD|22|400|700
2024-10-25|Ferry|All - NSW|22|700|1000
2024-10-25|Ferry|North Sydney|23|<100|<100
2024-10-25|Ferry|Other|23|100|100
2024-10-25|Ferry|Sydney CBD|23|200|300
2024-10-25|Ferry|All - NSW|23|300|400
2024-10-25|Light rail|Newcastle and surrounds|0|<100|<100
2024-10-25|Light rail|Other|0|100|200
2024-10-25|Light rail|Sydney CBD|0|300|400
2024-10-25|Light rail|All - NSW|0|400|600
2024-10-25|Light rail|Other|1|<100|<100
2024-10-25|Light rail|Sydney CBD|1|100|100
2024-10-25|Light rail|All - NSW|1|100|100
2024-10-25|Light rail|Sydney CBD|2|<100|<100
2024-10-25|Light rail|All - NSW|2|<100|<100
2024-10-25|Light rail|Sydney CBD|3|<100|<100
2024-10-25|Light rail|All - NSW|3|<100|<100
2024-10-25|Light rail|Other|4|<100|<100
2024-10-25|Light rail|Sydney CBD|4|<100|<100
2024-10-25|Light rail|All - NSW|4|<100|<100
2024-10-25|Light rail|Newcastle and surrounds|5|<100|<100
2024-10-25|Light rail|Other|5|400|300
2024-10-25|Light rail|Sydney CBD|5|700|300
2024-10-25|Light rail|All - NSW|5|1100|600
2024-10-25|Light rail|Newcastle and surrounds|6|<100|<100
2024-10-25|Light rail|Other|6|800|1200
2024-10-25|Light rail|Sydney CBD|6|1700|1200
2024-10-25|Light rail|All - NSW|6|2500|2400
2024-10-25|Light rail|Newcastle and surrounds|7|200|100
2024-10-25|Light rail|Other|7|2000|1700
2024-10-25|Light rail|Sydney CBD|7|2800|2000
2024-10-25|Light rail|All - NSW|7|5000|3800
2024-10-25|Light rail|Newcastle and surrounds|8|300|300
2024-10-25|Light rail|Other|8|2900|4300
2024-10-25|Light rail|Sydney CBD|8|6200|4600
2024-10-25|Light rail|All - NSW|8|9400|9200
2024-10-25|Light rail|Newcastle and surrounds|9|200|100
2024-10-25|Light rail|Other|9|1800|3000
2024-10-25|Light rail|Sydney CBD|9|5000|4200
2024-10-25|Light rail|All - NSW|9|7000|7300
2024-10-25|Light rail|Newcastle and surrounds|10|300|300
2024-10-25|Light rail|Other|10|1900|2700
2024-10-25|Light rail|Sydney CBD|10|5400|4400
2024-10-25|Light rail|All - NSW|10|7600|7400
2024-10-25|Light rail|Newcastle and surrounds|11|200|200
2024-10-25|Light rail|Other|11|2000|2600
2024-10-25|Light rail|Sydney CBD|11|5500|5000
2024-10-25|Light rail|All - NSW|11|7700|7800
2024-10-25|Light rail|Newcastle and surrounds|12|300|300
2024-10-25|Light rail|Other|12|2300|2500
2024-10-25|Light rail|Sydney CBD|12|6500|5800
2024-10-25|Light rail|All - NSW|12|9100|8600
2024-10-25|Light rail|Newcastle and surrounds|13|300|300
2024-10-25|Light rail|Other|13|2700|2600
2024-10-25|Light rail|Sydney CBD|13|6400|6700
2024-10-25|Light rail|All - NSW|13|9400|9600
2024-10-25|Light rail|Newcastle and surrounds|14|300|200
2024-10-25|Light rail|Other|14|3100|2600
2024-10-25|Light rail|Sydney CBD|14|6400|6500
2024-10-25|Light rail|All - NSW|14|9800|9300
2024-10-25|Light rail|Newcastle and surrounds|15|200|200
2024-10-25|Light rail|Other|15|3800|2900
2024-10-25|Light rail|Sydney CBD|15|7100|7700
2024-10-25|Light rail|All - NSW|15|11100|10800
2024-10-25|Light rail|Newcastle and surrounds|16|200|200
2024-10-25|Light rail|Other|16|4500|3300
2024-10-25|Light rail|Sydney CBD|16|7400|8400
2024-10-25|Light rail|All - NSW|16|12100|11900
2024-10-25|Light rail|Newcastle and surrounds|17|300|300
2024-10-25|Light rail|Other|17|4500|3700
2024-10-25|Light rail|Sydney CBD|17|8300|9100
2024-10-25|Light rail|All - NSW|17|13100|13100
2024-10-25|Light rail|Newcastle and surrounds|18|100|200
2024-10-25|Light rail|Other|18|3300|3300
2024-10-25|Light rail|Sydney CBD|18|6800|7800
2024-10-25|Light rail|All - NSW|18|10200|11300
2024-10-25|Light rail|Newcastle and surrounds|19|100|100
2024-10-25|Light rail|Other|19|2000|2000
2024-10-25|Light rail|Sydney CBD|19|5000|5200
2024-10-25|Light rail|All - NSW|19|7100|7300
2024-10-25|Light rail|Newcastle and surrounds|20|100|100
2024-10-25|Light rail|Other|20|1600|1600
2024-10-25|Light rail|Sydney CBD|20|4100|4500
2024-10-25|Light rail|All - NSW|20|5800|6200
2024-10-25|Light rail|Newcastle and surrounds|21|<100|100
2024-10-25|Light rail|Other|21|1200|1200
2024-10-25|Light rail|Sydney CBD|21|3600|3700
2024-10-25|Light rail|All - NSW|21|4800|5000
2024-10-25|Light rail|Newcastle and surrounds|22|<100|<100
2024-10-25|Light rail|Other|22|1100|1100
2024-10-25|Light rail|Sydney CBD|22|3200|3200
2024-10-25|Light rail|All - NSW|22|4300|4300
2024-10-25|Light rail|Newcastle and surrounds|23|<100|<100
2024-10-25|Light rail|Other|23|400|800
2024-10-25|Light rail|Sydney CBD|23|1400|1800
2024-10-25|Light rail|All - NSW|23|1800|2600
2024-10-25|Train|Chatswood|0|<100|100
2024-10-25|Train|Macquarie Park|0|<100|100
2024-10-25|Train|Newcastle and surrounds|0|<100|<100
2024-10-25|Train|North Sydney|0|<100|100
2024-10-25|Train|Other|0|600|3600
2024-10-25|Train|Parramatta|0|<100|200
2024-10-25|Train|Strathfield|0|100|100
2024-10-25|Train|Sydney CBD|0|1100|2600
2024-10-25|Train|Wollongong and surrounds|0|<100|<100
2024-10-25|Train|All - NSW|0|1800|6800
2024-10-25|Train|Chatswood|1|<100|<100
2024-10-25|Train|Macquarie Park|1|<100|<100
2024-10-25|Train|Newcastle and surrounds|1|<100|<100
2024-10-25|Train|North Sydney|1|<100|<100
2024-10-25|Train|Other|1|100|700
2024-10-25|Train|Parramatta|1|<100|<100
2024-10-25|Train|Strathfield|1|<100|<100
2024-10-25|Train|Sydney CBD|1|100|300
2024-10-25|Train|Wollongong and surrounds|1|<100|<100
2024-10-25|Train|All - NSW|1|200|1000
2024-10-25|Train|Newcastle and surrounds|2|<100|<100
2024-10-25|Train|North Sydney|2|<100|<100
2024-10-25|Train|Other|2|100|100
2024-10-25|Train|Strathfield|2|<100|<100
2024-10-25|Train|Sydney CBD|2|<100|<100
2024-10-25|Train|Wollongong and surrounds|2|<100|<100
2024-10-25|Train|All - NSW|2|100|100
2024-10-25|Train|Chatswood|3|<100|<100
2024-10-25|Train|Newcastle and surrounds|3|<100|<100
2024-10-25|Train|North Sydney|3|<100|<100
2024-10-25|Train|Other|3|700|100
2024-10-25|Train|Parramatta|3|<100|<100
2024-10-25|Train|Strathfield|3|<100|<100
2024-10-25|Train|Sydney CBD|3|<100|<100
2024-10-25|Train|Wollongong and surrounds|3|<100|<100
2024-10-25|Train|All - NSW|3|700|100
2024-10-25|Train|Chatswood|4|<100|<100
2024-10-25|Train|Macquarie Park|4|<100|<100
2024-10-25|Train|Newcastle and surrounds|4|<100|<100
2024-10-25|Train|North Sydney|4|<100|<100
2024-10-25|Train|Other|4|6800|1300
2024-10-25|Train|Parramatta|4|200|100
2024-10-25|Train|Strathfield|4|200|<100
2024-10-25|Train|Sydney CBD|4|600|400
2024-10-25|Train|Wollongong and surrounds|4|<100|<100
2024-10-25|Train|All - NSW|4|7800|1800
2024-10-25|Train|Chatswood|5|200|200
2024-10-25|Train|Macquarie Park|5|200|200
2024-10-25|Train|Newcastle and surrounds|5|<100|<100
2024-10-25|Train|North Sydney|5|200|400
2024-10-25|Train|Other|5|22700|8700
2024-10-25|Train|Parramatta|5|900|600
2024-10-25|Train|Strathfield|5|900|400
2024-10-25|Train|Sydney CBD|5|1700|3600
2024-10-25|Train|Wollongong and surrounds|5|100|<100
2024-10-25|Train|All - NSW|5|26900|14100
2024-10-25|Train|Chatswood|6|400|700
2024-10-25|Train|Macquarie Park|6|400|500
2024-10-25|Train|Newcastle and surrounds|6|<100|<100
2024-10-25|Train|North Sydney|6|500|1000
2024-10-25|Train|Other|6|38100|22900
2024-10-25|Train|Parramatta|6|1200|1400
2024-10-25|Train|Strathfield|6|1200|900
2024-10-25|Train|Sydney CBD|6|3200|8600
2024-10-25|Train|Wollongong and surrounds|6|300|100
2024-10-25|Train|All - NSW|6|45300|36100
2024-10-25|Train|Chatswood|7|1500|1300
2024-10-25|Train|Macquarie Park|7|1200|1000
2024-10-25|Train|Newcastle and surrounds|7|100|100
2024-10-25|Train|North Sydney|7|1300|2300
2024-10-25|Train|Other|7|79900|36800
2024-10-25|Train|Parramatta|7|2600|2700
2024-10-25|Train|Strathfield|7|2100|1500
2024-10-25|Train|Sydney CBD|7|5300|15600
2024-10-25|Train|Wollongong and surrounds|7|300|200
2024-10-25|Train|All - NSW|7|94300|61500
2024-10-25|Train|Chatswood|8|2300|3400
2024-10-25|Train|Macquarie Park|8|1900|2300
2024-10-25|Train|Newcastle and surrounds|8|100|200
2024-10-25|Train|North Sydney|8|2400|5100
2024-10-25|Train|Other|8|77500|65200
2024-10-25|Train|Parramatta|8|3300|4600
2024-10-25|Train|Strathfield|8|3000|2000
2024-10-25|Train|Sydney CBD|8|7800|34200
2024-10-25|Train|Wollongong and surrounds|8|200|400
2024-10-25|Train|All - NSW|8|98500|117400
2024-10-25|Train|Chatswood|9|1400|1900
2024-10-25|Train|Macquarie Park|9|1000|1600
2024-10-25|Train|Newcastle and surrounds|9|100|100
2024-10-25|Train|North Sydney|9|1500|2500
2024-10-25|Train|Other|9|42100|38800
2024-10-25|Train|Parramatta|9|1700|2700
2024-10-25|Train|Strathfield|9|1600|1200
2024-10-25|Train|Sydney CBD|9|6100|21100
2024-10-25|Train|Wollongong and surrounds|9|100|200
2024-10-25|Train|All - NSW|9|55600|70100
2024-10-25|Train|Chatswood|10|1100|1500
2024-10-25|Train|Macquarie Park|10|900|1200
2024-10-25|Train|Newcastle and surrounds|10|100|200
2024-10-25|Train|North Sydney|10|1200|1500
2024-10-25|Train|Other|10|31900|26300
2024-10-25|Train|Parramatta|10|1500|1600
2024-10-25|Train|Strathfield|10|1100|900
2024-10-25|Train|Sydney CBD|10|6200|14100
2024-10-25|Train|Wollongong and surrounds|10|100|200
2024-10-25|Train|All - NSW|10|44100|47500
2024-10-25|Train|Chatswood|11|1200|1500
2024-10-25|Train|Macquarie Park|11|1000|1000
2024-10-25|Train|Newcastle and surrounds|11|100|100
2024-10-25|Train|North Sydney|11|1400|1400
2024-10-25|Train|Other|11|28800|25100
2024-10-25|Train|Parramatta|11|1400|1500
2024-10-25|Train|Strathfield|11|1000|900
2024-10-25|Train|Sydney CBD|11|8100|13000
2024-10-25|Train|Wollongong and surrounds|11|100|100
2024-10-25|Train|All - NSW|11|43100|44600
2024-10-25|Train|Chatswood|12|1300|1500
2024-10-25|Train|Macquarie Park|12|1100|1000
2024-10-25|Train|Newcastle and surrounds|12|100|100
2024-10-25|Train|North Sydney|12|1600|1500
2024-10-25|Train|Other|12|28700|25900
2024-10-25|Train|Parramatta|12|1800|1600
2024-10-25|Train|Strathfield|12|1000|900
