trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-30|Bus|Newcastle and surrounds|10|<50|100
2023-07-30|Bus|North Sydney|10|200|100
2023-07-30|Bus|Other|10|23400|20500
2023-07-30|Bus|Parramatta|10|600|800
2023-07-30|Bus|Strathfield|10|200|200
2023-07-30|Bus|Sydney CBD|10|2800|3800
2023-07-30|Bus|Wollongong and surrounds|10|100|200
2023-07-30|Bus|All - NSW|10|27900|26400
2023-07-30|Bus|Chatswood|11|300|300
2023-07-30|Bus|Macquarie Park|11|300|400
2023-07-30|Bus|Newcastle and surrounds|11|100|100
2023-07-30|Bus|North Sydney|11|200|100
2023-07-30|Bus|Other|11|25800|23400
2023-07-30|Bus|Parramatta|11|600|800
2023-07-30|Bus|Strathfield|11|200|200
2023-07-30|Bus|Sydney CBD|11|2900|4300
2023-07-30|Bus|Wollongong and surrounds|11|100|100
2023-07-30|Bus|All - NSW|11|30500|29700
2023-07-30|Bus|Chatswood|12|400|400
2023-07-30|Bus|Macquarie Park|12|300|300
2023-07-30|Bus|Newcastle and surrounds|12|100|100
2023-07-30|Bus|North Sydney|12|100|200
2023-07-30|Bus|Other|12|25800|24800
2023-07-30|Bus|Parramatta|12|700|800
2023-07-30|Bus|Strathfield|12|200|200
2023-07-30|Bus|Sydney CBD|12|3200|4200
2023-07-30|Bus|Wollongong and surrounds|12|100|100
2023-07-30|Bus|All - NSW|12|30900|31100
2023-07-30|Bus|Chatswood|13|400|300
2023-07-30|Bus|Macquarie Park|13|300|300
2023-07-30|Bus|Newcastle and surrounds|13|<50|100
2023-07-30|Bus|North Sydney|13|200|100
2023-07-30|Bus|Other|13|26000|25800
2023-07-30|Bus|Parramatta|13|800|800
2023-07-30|Bus|Strathfield|13|300|200
2023-07-30|Bus|Sydney CBD|13|3700|3800
2023-07-30|Bus|Wollongong and surrounds|13|100|100
2023-07-30|Bus|All - NSW|13|31800|31500
2023-07-30|Bus|Chatswood|14|400|400
2023-07-30|Bus|Macquarie Park|14|400|400
2023-07-30|Bus|Newcastle and surrounds|14|100|<50
2023-07-30|Bus|North Sydney|14|200|200
2023-07-30|Bus|Other|14|26200|26400
2023-07-30|Bus|Parramatta|14|800|800
2023-07-30|Bus|Strathfield|14|200|200
2023-07-30|Bus|Sydney CBD|14|3900|3900
2023-07-30|Bus|Wollongong and surrounds|14|100|100
2023-07-30|Bus|All - NSW|14|32300|32400
2023-07-30|Bus|Chatswood|15|400|300
2023-07-30|Bus|Macquarie Park|15|400|400
2023-07-30|Bus|Newcastle and surrounds|15|100|100
2023-07-30|Bus|North Sydney|15|200|200
2023-07-30|Bus|Other|15|27300|27600
2023-07-30|Bus|Parramatta|15|900|800
2023-07-30|Bus|Strathfield|15|300|300
2023-07-30|Bus|Sydney CBD|15|4400|3800
2023-07-30|Bus|Wollongong and surrounds|15|100|100
2023-07-30|Bus|All - NSW|15|34100|33600
2023-07-30|Bus|Chatswood|16|500|300
2023-07-30|Bus|Macquarie Park|16|500|400
2023-07-30|Bus|Newcastle and surrounds|16|100|<50
2023-07-30|Bus|North Sydney|16|200|200
2023-07-30|Bus|Other|16|26700|28100
2023-07-30|Bus|Parramatta|16|1000|700
2023-07-30|Bus|Strathfield|16|300|200
2023-07-30|Bus|Sydney CBD|16|4800|4100
2023-07-30|Bus|Wollongong and surrounds|16|100|100
2023-07-30|Bus|All - NSW|16|34200|34100
2023-07-30|Bus|Chatswood|17|500|400
2023-07-30|Bus|Macquarie Park|17|400|300
2023-07-30|Bus|Newcastle and surrounds|17|<50|<50
2023-07-30|Bus|North Sydney|17|200|200
2023-07-30|Bus|Other|17|23400|25700
2023-07-30|Bus|Parramatta|17|1000|700
2023-07-30|Bus|Strathfield|17|200|300
2023-07-30|Bus|Sydney CBD|17|4600|4000
2023-07-30|Bus|Wollongong and surrounds|17|100|100
2023-07-30|Bus|All - NSW|17|30400|31700
2023-07-30|Bus|Chatswood|18|400|300
2023-07-30|Bus|Macquarie Park|18|400|300
2023-07-30|Bus|Newcastle and surrounds|18|<50|<50
2023-07-30|Bus|North Sydney|18|200|200
2023-07-30|Bus|Other|18|16100|20100
2023-07-30|Bus|Parramatta|18|900|600
2023-07-30|Bus|Strathfield|18|200|300
2023-07-30|Bus|Sydney CBD|18|3700|3400
2023-07-30|Bus|Wollongong and surrounds|18|100|100
2023-07-30|Bus|All - NSW|18|22000|25300
2023-07-30|Bus|Chatswood|19|200|200
2023-07-30|Bus|Macquarie Park|19|200|200
2023-07-30|Bus|Newcastle and surrounds|19|<50|<50
2023-07-30|Bus|North Sydney|19|100|100
2023-07-30|Bus|Other|19|9400|12000
2023-07-30|Bus|Parramatta|19|500|300
2023-07-30|Bus|Strathfield|19|100|100
2023-07-30|Bus|Sydney CBD|19|2500|1700
2023-07-30|Bus|Wollongong and surrounds|19|<50|<50
2023-07-30|Bus|All - NSW|19|13000|14600
2023-07-30|Bus|Chatswood|20|200|100
2023-07-30|Bus|Macquarie Park|20|200|100
2023-07-30|Bus|Newcastle and surrounds|20|<50|<50
2023-07-30|Bus|North Sydney|20|<50|<50
2023-07-30|Bus|Other|20|6600|8100
2023-07-30|Bus|Parramatta|20|300|200
2023-07-30|Bus|Strathfield|20|100|100
2023-07-30|Bus|Sydney CBD|20|1800|1200
2023-07-30|Bus|Wollongong and surrounds|20|<50|<50
2023-07-30|Bus|All - NSW|20|9200|9800
2023-07-30|Bus|Chatswood|21|100|100
2023-07-30|Bus|Macquarie Park|21|200|100
2023-07-30|Bus|Newcastle and surrounds|21|<50|<50
2023-07-30|Bus|North Sydney|21|100|<50
2023-07-30|Bus|Other|21|5800|6800
2023-07-30|Bus|Parramatta|21|300|200
2023-07-30|Bus|Strathfield|21|<50|<50
2023-07-30|Bus|Sydney CBD|21|1700|1000
2023-07-30|Bus|Wollongong and surrounds|21|<50|<50
2023-07-30|Bus|All - NSW|21|8200|8200
2023-07-30|Bus|Chatswood|22|100|100
2023-07-30|Bus|Macquarie Park|22|100|100
2023-07-30|Bus|Newcastle and surrounds|22|<50|<50
2023-07-30|Bus|North Sydney|22|<50|100
2023-07-30|Bus|Other|22|4500|6000
2023-07-30|Bus|Parramatta|22|200|100
2023-07-30|Bus|Strathfield|22|<50|<50
2023-07-30|Bus|Sydney CBD|22|2000|1000
2023-07-30|Bus|Wollongong and surrounds|22|<50|<50
2023-07-30|Bus|All - NSW|22|6900|7400
2023-07-30|Bus|Chatswood|23|<50|<50
2023-07-30|Bus|Macquarie Park|23|<50|100
2023-07-30|Bus|Newcastle and surrounds|23|<50|<50
2023-07-30|Bus|North Sydney|23|<50|<50
2023-07-30|Bus|Other|23|2000|3200
2023-07-30|Bus|Parramatta|23|100|100
2023-07-30|Bus|Strathfield|23|<50|<50
2023-07-30|Bus|Sydney CBD|23|1200|400
2023-07-30|Bus|All - NSW|23|3300|3800
2023-07-30|Ferry|Newcastle and surrounds|0|<50|<50
2023-07-30|Ferry|Other|0|200|100
2023-07-30|Ferry|Sydney CBD|0|<50|100
2023-07-30|Ferry|All - NSW|0|200|200
2023-07-30|Ferry|Other|1|<50|<50
2023-07-30|Ferry|Sydney CBD|1|<50|100
2023-07-30|Ferry|All - NSW|1|<50|100
2023-07-30|Ferry|Other|6|<50|<50
2023-07-30|Ferry|Sydney CBD|6|<50|<50
2023-07-30|Ferry|All - NSW|6|<50|<50
2023-07-30|Ferry|North Sydney|7|<50|<50
2023-07-30|Ferry|Other|7|100|<50
2023-07-30|Ferry|Sydney CBD|7|100|<50
2023-07-30|Ferry|All - NSW|7|200|<50
2023-07-30|Ferry|Newcastle and surrounds|8|<50|<50
2023-07-30|Ferry|North Sydney|8|100|<50
2023-07-30|Ferry|Other|8|300|200
2023-07-30|Ferry|Parramatta|8|<50|<50
2023-07-30|Ferry|Sydney CBD|8|400|200
2023-07-30|Ferry|All - NSW|8|800|400
2023-07-30|Ferry|Newcastle and surrounds|9|<50|<50
2023-07-30|Ferry|North Sydney|9|100|100
2023-07-30|Ferry|Other|9|800|800
2023-07-30|Ferry|Parramatta|9|100|<50
2023-07-30|Ferry|Sydney CBD|9|1200|600
2023-07-30|Ferry|All - NSW|9|2200|1500
2023-07-30|Ferry|Newcastle and surrounds|10|100|100
2023-07-30|Ferry|North Sydney|10|100|200
2023-07-30|Ferry|Other|10|1500|1600
2023-07-30|Ferry|Parramatta|10|100|<50
2023-07-30|Ferry|Sydney CBD|10|2600|1200
2023-07-30|Ferry|All - NSW|10|4400|3100
2023-07-30|Ferry|Newcastle and surrounds|11|100|100
2023-07-30|Ferry|North Sydney|11|300|200
2023-07-30|Ferry|Other|11|1700|2800
2023-07-30|Ferry|Parramatta|11|100|<50
2023-07-30|Ferry|Sydney CBD|11|3200|1800
2023-07-30|Ferry|All - NSW|11|5400|4900
2023-07-30|Ferry|Newcastle and surrounds|12|100|100
2023-07-30|Ferry|North Sydney|12|300|300
2023-07-30|Ferry|Other|12|1800|2600
2023-07-30|Ferry|Parramatta|12|100|100
2023-07-30|Ferry|Sydney CBD|12|3000|2300
2023-07-30|Ferry|All - NSW|12|5300|5400
2023-07-30|Ferry|Newcastle and surrounds|13|100|100
2023-07-30|Ferry|North Sydney|13|300|300
2023-07-30|Ferry|Other|13|2300|2700
2023-07-30|Ferry|Parramatta|13|100|<50
2023-07-30|Ferry|Sydney CBD|13|3100|2600
2023-07-30|Ferry|All - NSW|13|5900|5700
2023-07-30|Ferry|Newcastle and surrounds|14|100|100
2023-07-30|Ferry|North Sydney|14|400|300
2023-07-30|Ferry|Other|14|2900|2500
2023-07-30|Ferry|Parramatta|14|100|<50
2023-07-30|Ferry|Sydney CBD|14|3100|3300
2023-07-30|Ferry|All - NSW|14|6600|6200
2023-07-30|Ferry|Newcastle and surrounds|15|<50|<50
2023-07-30|Ferry|North Sydney|15|400|300
2023-07-30|Ferry|Other|15|2900|2200
2023-07-30|Ferry|Parramatta|15|100|100
2023-07-30|Ferry|Sydney CBD|15|2700|3700
2023-07-30|Ferry|All - NSW|15|6100|6300
2023-07-30|Ferry|Newcastle and surrounds|16|<50|<50
2023-07-30|Ferry|North Sydney|16|400|300
2023-07-30|Ferry|Other|16|3100|2100
2023-07-30|Ferry|Parramatta|16|<50|100
2023-07-30|Ferry|Sydney CBD|16|2300|3800
2023-07-30|Ferry|All - NSW|16|5800|6300
2023-07-30|Ferry|Newcastle and surrounds|17|<50|<50
2023-07-30|Ferry|North Sydney|17|400|200
2023-07-30|Ferry|Other|17|2200|1500
2023-07-30|Ferry|Sydney CBD|17|1400|3100
2023-07-30|Ferry|All - NSW|17|4000|4800
2023-07-30|Ferry|Newcastle and surrounds|18|<50|<50
2023-07-30|Ferry|North Sydney|18|300|100
2023-07-30|Ferry|Other|18|1000|800
2023-07-30|Ferry|Sydney CBD|18|600|2100
2023-07-30|Ferry|All - NSW|18|1900|3000
2023-07-30|Ferry|Newcastle and surrounds|19|<50|<50
2023-07-30|Ferry|North Sydney|19|100|100
2023-07-30|Ferry|Other|19|500|500
2023-07-30|Ferry|Sydney CBD|19|500|800
2023-07-30|Ferry|All - NSW|19|1100|1400
2023-07-30|Ferry|Newcastle and surrounds|20|<50|<50
2023-07-30|Ferry|North Sydney|20|<50|100
2023-07-30|Ferry|Other|20|200|200
2023-07-30|Ferry|Sydney CBD|20|300|400
2023-07-30|Ferry|All - NSW|20|500|700
2023-07-30|Ferry|Newcastle and surrounds|21|<50|<50
2023-07-30|Ferry|North Sydney|21|<50|<50
2023-07-30|Ferry|Other|21|200|100
2023-07-30|Ferry|Sydney CBD|21|200|300
2023-07-30|Ferry|All - NSW|21|400|400
2023-07-30|Ferry|North Sydney|22|<50|<50
2023-07-30|Ferry|Other|22|100|100
2023-07-30|Ferry|Sydney CBD|22|200|200
2023-07-30|Ferry|All - NSW|22|300|300
2023-07-30|Ferry|Newcastle and surrounds|23|<50|<50
2023-07-30|Ferry|North Sydney|23|<50|<50
2023-07-30|Ferry|Other|23|100|<50
2023-07-30|Ferry|Sydney CBD|23|100|100
2023-07-30|Ferry|All - NSW|23|200|100
2023-07-30|Light rail|Newcastle and surrounds|0|<50|<50
2023-07-30|Light rail|Other|0|200|400
2023-07-30|Light rail|Sydney CBD|0|700|500
2023-07-30|Light rail|All - NSW|0|900|900
2023-07-30|Light rail|Other|1|<50|200
2023-07-30|Light rail|Sydney CBD|1|100|100
2023-07-30|Light rail|All - NSW|1|100|300
2023-07-30|Light rail|Other|2|<50|<50
2023-07-30|Light rail|Sydney CBD|2|<50|<50
2023-07-30|Light rail|All - NSW|2|<50|<50
2023-07-30|Light rail|Other|3|<50|<50
2023-07-30|Light rail|Sydney CBD|3|<50|<50
2023-07-30|Light rail|All - NSW|3|<50|<50
2023-07-30|Light rail|Other|4|<50|<50
2023-07-30|Light rail|Sydney CBD|4|<50|<50
2023-07-30|Light rail|All - NSW|4|<50|<50
2023-07-30|Light rail|Newcastle and surrounds|5|<50|<50
2023-07-30|Light rail|Other|5|100|100
2023-07-30|Light rail|Sydney CBD|5|100|100
2023-07-30|Light rail|All - NSW|5|200|200
2023-07-30|Light rail|Newcastle and surrounds|6|<50|<50
2023-07-30|Light rail|Other|6|200|200
2023-07-30|Light rail|Sydney CBD|6|400|200
2023-07-30|Light rail|All - NSW|6|600|400
2023-07-30|Light rail|Newcastle and surrounds|7|<50|<50
2023-07-30|Light rail|Other|7|400|300
2023-07-30|Light rail|Sydney CBD|7|600|500
2023-07-30|Light rail|All - NSW|7|1000|800
2023-07-30|Light rail|Newcastle and surrounds|8|<50|<50
2023-07-30|Light rail|Other|8|600|500
2023-07-30|Light rail|Sydney CBD|8|1200|1100
2023-07-30|Light rail|All - NSW|8|1800|1600
2023-07-30|Light rail|Newcastle and surrounds|9|100|100
2023-07-30|Light rail|Other|9|1100|1000
2023-07-30|Light rail|Sydney CBD|9|2300|2000
2023-07-30|Light rail|All - NSW|9|3500|3100
2023-07-30|Light rail|Newcastle and surrounds|10|200|200
2023-07-30|Light rail|Other|10|1600|1500
2023-07-30|Light rail|Sydney CBD|10|3400|3200
2023-07-30|Light rail|All - NSW|10|5200|4900
2023-07-30|Light rail|Newcastle and surrounds|11|200|100
2023-07-30|Light rail|Other|11|2100|2000
2023-07-30|Light rail|Sydney CBD|11|4700|4300
2023-07-30|Light rail|All - NSW|11|7000|6400
2023-07-30|Light rail|Newcastle and surrounds|12|200|300
2023-07-30|Light rail|Other|12|2100|2300
2023-07-30|Light rail|Sydney CBD|12|5300|5100
2023-07-30|Light rail|All - NSW|12|7600|7700
2023-07-30|Light rail|Newcastle and surrounds|13|200|200
2023-07-30|Light rail|Other|13|2000|2500
2023-07-30|Light rail|Sydney CBD|13|5800|5200
2023-07-30|Light rail|All - NSW|13|8000|7900
2023-07-30|Light rail|Newcastle and surrounds|14|100|100
2023-07-30|Light rail|Other|14|1900|2700
2023-07-30|Light rail|Sydney CBD|14|6200|5400
2023-07-30|Light rail|All - NSW|14|8200|8200
2023-07-30|Light rail|Newcastle and surrounds|15|200|200
2023-07-30|Light rail|Other|15|1900|2800
2023-07-30|Light rail|Sydney CBD|15|6600|5500
2023-07-30|Light rail|All - NSW|15|8700|8500
2023-07-30|Light rail|Newcastle and surrounds|16|100|100
2023-07-30|Light rail|Other|16|2100|3500
2023-07-30|Light rail|Sydney CBD|16|6400|5200
2023-07-30|Light rail|All - NSW|16|8600|8800
2023-07-30|Light rail|Newcastle and surrounds|17|100|100
2023-07-30|Light rail|Other|17|2000|3500
2023-07-30|Light rail|Sydney CBD|17|6500|5100
2023-07-30|Light rail|All - NSW|17|8600|8700
2023-07-30|Light rail|Newcastle and surrounds|18|100|100
2023-07-30|Light rail|Other|18|1800|3700
2023-07-30|Light rail|Sydney CBD|18|5400|3800
2023-07-30|Light rail|All - NSW|18|7300|7600
2023-07-30|Light rail|Newcastle and surrounds|19|<50|<50
2023-07-30|Light rail|Other|19|1200|2800
2023-07-30|Light rail|Sydney CBD|19|3400|2600
2023-07-30|Light rail|All - NSW|19|4600|5400
2023-07-30|Light rail|Newcastle and surrounds|20|<50|<50
2023-07-30|Light rail|Other|20|700|1100
2023-07-30|Light rail|Sydney CBD|20|2000|1900
2023-07-30|Light rail|All - NSW|20|2700|3000
2023-07-30|Light rail|Newcastle and surrounds|21|<50|<50
2023-07-30|Light rail|Other|21|1100|1100
2023-07-30|Light rail|Sydney CBD|21|1700|1700
2023-07-30|Light rail|All - NSW|21|2800|2800
2023-07-30|Light rail|Newcastle and surrounds|22|<50|<50
2023-07-30|Light rail|Other|22|2200|1100
2023-07-30|Light rail|Sydney CBD|22|1200|2300
2023-07-30|Light rail|All - NSW|22|3400|3400
2023-07-30|Light rail|Newcastle and surrounds|23|<50|<50
2023-07-30|Light rail|Other|23|300|500
2023-07-30|Light rail|Sydney CBD|23|500|900
2023-07-30|Light rail|All - NSW|23|800|1400
2023-07-30|Train|Chatswood|0|100|100
2023-07-30|Train|Macquarie Park|0|<50|100
2023-07-30|Train|Newcastle and surrounds|0|<50|<50
2023-07-30|Train|North Sydney|0|100|200
2023-07-30|Train|Other|0|2100|6200
2023-07-30|Train|Parramatta|0|200|200
2023-07-30|Train|Strathfield|0|200|300
2023-07-30|Train|Sydney CBD|0|4100|800
2023-07-30|Train|Wollongong and surrounds|0|<50|<50
2023-07-30|Train|All - NSW|0|6800|7900
2023-07-30|Train|Chatswood|1|<50|100
2023-07-30|Train|Macquarie Park|1|<50|100
2023-07-30|Train|Newcastle and surrounds|1|<50|<50
2023-07-30|Train|North Sydney|1|<50|100
2023-07-30|Train|Other|1|500|3200
2023-07-30|Train|Parramatta|1|<50|100
2023-07-30|Train|Strathfield|1|<50|100
2023-07-30|Train|Sydney CBD|1|600|200
2023-07-30|Train|Wollongong and surrounds|1|<50|<50
2023-07-30|Train|All - NSW|1|1100|3900
2023-07-30|Train|Newcastle and surrounds|2|100|<50
2023-07-30|Train|Other|2|100|700
2023-07-30|Train|Strathfield|2|<50|<50
2023-07-30|Train|Sydney CBD|2|<50|<50
2023-07-30|Train|Wollongong and surrounds|2|<50|<50
2023-07-30|Train|All - NSW|2|200|700
2023-07-30|Train|Newcastle and surrounds|3|<50|<50
2023-07-30|Train|Other|3|200|100
2023-07-30|Train|Parramatta|3|<50|<50
2023-07-30|Train|Strathfield|3|<50|<50
2023-07-30|Train|Sydney CBD|3|<50|<50
2023-07-30|Train|Wollongong and surrounds|3|<50|<50
2023-07-30|Train|All - NSW|3|200|100
2023-07-30|Train|Chatswood|4|<50|<50
2023-07-30|Train|Macquarie Park|4|<50|<50
2023-07-30|Train|Newcastle and surrounds|4|<50|<50
2023-07-30|Train|North Sydney|4|<50|<50
2023-07-30|Train|Other|4|1600|500
2023-07-30|Train|Parramatta|4|100|<50
2023-07-30|Train|Strathfield|4|100|<50
2023-07-30|Train|Sydney CBD|4|700|200
2023-07-30|Train|Wollongong and surrounds|4|<50|<50
2023-07-30|Train|All - NSW|4|2500|700
2023-07-30|Train|Chatswood|5|<50|100
2023-07-30|Train|Macquarie Park|5|<50|<50
2023-07-30|Train|Newcastle and surrounds|5|<50|<50
2023-07-30|Train|North Sydney|5|<50|100
2023-07-30|Train|Other|5|4400|2500
2023-07-30|Train|Parramatta|5|200|100
2023-07-30|Train|Strathfield|5|300|100
2023-07-30|Train|Sydney CBD|5|1000|1300
2023-07-30|Train|Wollongong and surrounds|5|<50|<50
2023-07-30|Train|All - NSW|5|5900|4200
2023-07-30|Train|Chatswood|6|100|100
2023-07-30|Train|Macquarie Park|6|100|100
2023-07-30|Train|Newcastle and surrounds|6|<50|<50
2023-07-30|Train|North Sydney|6|100|200
2023-07-30|Train|Other|6|6400|4900
2023-07-30|Train|Parramatta|6|300|200
2023-07-30|Train|Strathfield|6|400|200
2023-07-30|Train|Sydney CBD|6|1400|2200
2023-07-30|Train|Wollongong and surrounds|6|<50|<50
2023-07-30|Train|All - NSW|6|8800|7900
2023-07-30|Train|Chatswood|7|200|300
2023-07-30|Train|Macquarie Park|7|200|100
2023-07-30|Train|Newcastle and surrounds|7|<50|<50
2023-07-30|Train|North Sydney|7|200|200
2023-07-30|Train|Other|7|10000|5900
2023-07-30|Train|Parramatta|7|400|300
2023-07-30|Train|Strathfield|7|500|200
2023-07-30|Train|Sydney CBD|7|2100|2800
2023-07-30|Train|Wollongong and surrounds|7|100|<50
2023-07-30|Train|All - NSW|7|13700|9800
2023-07-30|Train|Chatswood|8|300|600
2023-07-30|Train|Macquarie Park|8|300|200
2023-07-30|Train|Newcastle and surrounds|8|<50|<50
2023-07-30|Train|North Sydney|8|300|300
2023-07-30|Train|Other|8|15800|8800
2023-07-30|Train|Parramatta|8|700|700
2023-07-30|Train|Strathfield|8|800|300
2023-07-30|Train|Sydney CBD|8|2600|4800
2023-07-30|Train|Wollongong and surrounds|8|100|<50
2023-07-30|Train|All - NSW|8|20900|15700
2023-07-30|Train|Chatswood|9|500|1200
2023-07-30|Train|Macquarie Park|9|400|500
2023-07-30|Train|Newcastle and surrounds|9|<50|<50
2023-07-30|Train|North Sydney|9|500|500
2023-07-30|Train|Other|9|22500|13200
2023-07-30|Train|Parramatta|9|800|1000
2023-07-30|Train|Strathfield|9|1000|500
2023-07-30|Train|Sydney CBD|9|3600|8100
2023-07-30|Train|Wollongong and surrounds|9|100|<50
2023-07-30|Train|All - NSW|9|29400|25000
2023-07-30|Train|Chatswood|10|800|1300
2023-07-30|Train|Macquarie Park|10|500|500
2023-07-30|Train|Newcastle and surrounds|10|100|100
2023-07-30|Train|North Sydney|10|700|900
2023-07-30|Train|Other|10|25700|14700
2023-07-30|Train|Parramatta|10|1000|1200
2023-07-30|Train|Strathfield|10|900|600
2023-07-30|Train|Sydney CBD|10|4100|10300
2023-07-30|Train|Wollongong and surrounds|10|100|100
2023-07-30|Train|All - NSW|10|33900|29700
2023-07-30|Train|Chatswood|11|1000|1600
2023-07-30|Train|Macquarie Park|11|500|600
2023-07-30|Train|Newcastle and surrounds|11|<50|100
2023-07-30|Train|North Sydney|11|700|900
2023-07-30|Train|Other|11|26600|17500
2023-07-30|Train|Parramatta|11|1000|1200
2023-07-30|Train|Strathfield|11|1000|600
2023-07-30|Train|Sydney CBD|11|4800|13100
2023-07-30|Train|Wollongong and surrounds|11|100|100
2023-07-30|Train|All - NSW|11|35700|35700
2023-07-30|Train|Chatswood|12|1100|1600
2023-07-30|Train|Macquarie Park|12|600|700
2023-07-30|Train|Newcastle and surrounds|12|100|100
2023-07-30|Train|North Sydney|12|800|900
2023-07-30|Train|Other|12|25200|19100
2023-07-30|Train|Parramatta|12|1200|1300
2023-07-30|Train|Strathfield|12|1000|700
2023-07-30|Train|Sydney CBD|12|5700|12600
2023-07-30|Train|Wollongong and surrounds|12|100|100
2023-07-30|Train|All - NSW|12|35800|37100
2023-07-30|Train|Chatswood|13|1300|1700
2023-07-30|Train|Macquarie Park|13|600|700
2023-07-30|Train|Newcastle and surrounds|13|100|100
2023-07-30|Train|North Sydney|13|600|800
2023-07-30|Train|Other|13|24400|20100
2023-07-30|Train|Parramatta|13|1200|1500
