trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-30|Bus|Macquarie Park|22|100|100
2024-09-30|Bus|Newcastle and surrounds|22|<100|<100
2024-09-30|Bus|North Sydney|22|<100|<100
2024-09-30|Bus|Other|22|4900|6100
2024-09-30|Bus|Parramatta|22|200|200
2024-09-30|Bus|Strathfield|22|100|100
2024-09-30|Bus|Sydney CBD|22|1300|1200
2024-09-30|Bus|Wollongong and surrounds|22|<100|<100
2024-09-30|Bus|All - NSW|22|6700|7800
2024-09-30|Bus|Chatswood|23|100|<100
2024-09-30|Bus|Macquarie Park|23|100|<100
2024-09-30|Bus|Newcastle and surrounds|23|<100|<100
2024-09-30|Bus|North Sydney|23|<100|<100
2024-09-30|Bus|Other|23|1900|2600
2024-09-30|Bus|Parramatta|23|100|100
2024-09-30|Bus|Strathfield|23|<100|<100
2024-09-30|Bus|Sydney CBD|23|700|600
2024-09-30|Bus|Wollongong and surrounds|23|<100|<100
2024-09-30|Bus|All - NSW|23|2900|3300
2024-09-30|Ferry|Other|0|<100|<100
2024-09-30|Ferry|Sydney CBD|0|<100|<100
2024-09-30|Ferry|All - NSW|0|<100|<100
2024-09-30|Ferry|Newcastle and surrounds|5|<100|<100
2024-09-30|Ferry|North Sydney|5|<100|<100
2024-09-30|Ferry|Other|5|100|<100
2024-09-30|Ferry|Sydney CBD|5|<100|<100
2024-09-30|Ferry|All - NSW|5|100|<100
2024-09-30|Ferry|Newcastle and surrounds|6|<100|<100
2024-09-30|Ferry|North Sydney|6|<100|<100
2024-09-30|Ferry|Other|6|500|200
2024-09-30|Ferry|Sydney CBD|6|100|200
2024-09-30|Ferry|All - NSW|6|600|400
2024-09-30|Ferry|Newcastle and surrounds|7|<100|<100
2024-09-30|Ferry|North Sydney|7|100|100
2024-09-30|Ferry|Other|7|2500|700
2024-09-30|Ferry|Parramatta|7|<100|<100
2024-09-30|Ferry|Sydney CBD|7|300|800
2024-09-30|Ferry|All - NSW|7|2900|1600
2024-09-30|Ferry|Newcastle and surrounds|8|<100|<100
2024-09-30|Ferry|North Sydney|8|200|200
2024-09-30|Ferry|Other|8|2600|1600
2024-09-30|Ferry|Parramatta|8|<100|<100
2024-09-30|Ferry|Sydney CBD|8|600|2300
2024-09-30|Ferry|All - NSW|8|3400|4100
2024-09-30|Ferry|Newcastle and surrounds|9|<100|<100
2024-09-30|Ferry|North Sydney|9|100|100
2024-09-30|Ferry|Other|9|1000|900
2024-09-30|Ferry|Parramatta|9|<100|<100
2024-09-30|Ferry|Sydney CBD|9|1200|1100
2024-09-30|Ferry|All - NSW|9|2300|2100
2024-09-30|Ferry|Newcastle and surrounds|10|<100|<100
2024-09-30|Ferry|North Sydney|10|100|100
2024-09-30|Ferry|Other|10|900|1200
2024-09-30|Ferry|Parramatta|10|<100|<100
2024-09-30|Ferry|Sydney CBD|10|1800|1200
2024-09-30|Ferry|All - NSW|10|2800|2500
2024-09-30|Ferry|Newcastle and surrounds|11|100|100
2024-09-30|Ferry|North Sydney|11|100|100
2024-09-30|Ferry|Other|11|1000|1500
2024-09-30|Ferry|Parramatta|11|<100|<100
2024-09-30|Ferry|Sydney CBD|11|2200|1400
2024-09-30|Ferry|All - NSW|11|3400|3100
2024-09-30|Ferry|Newcastle and surrounds|12|<100|<100
2024-09-30|Ferry|North Sydney|12|100|100
2024-09-30|Ferry|Other|12|1100|1600
2024-09-30|Ferry|Parramatta|12|<100|<100
2024-09-30|Ferry|Sydney CBD|12|2000|1500
2024-09-30|Ferry|All - NSW|12|3200|3200
2024-09-30|Ferry|Newcastle and surrounds|13|<100|<100
2024-09-30|Ferry|North Sydney|13|100|200
2024-09-30|Ferry|Other|13|1400|1400
2024-09-30|Ferry|Parramatta|13|<100|<100
2024-09-30|Ferry|Sydney CBD|13|2100|1800
2024-09-30|Ferry|All - NSW|13|3600|3400
2024-09-30|Ferry|Newcastle and surrounds|14|100|<100
2024-09-30|Ferry|North Sydney|14|200|200
2024-09-30|Ferry|Other|14|1800|1500
2024-09-30|Ferry|Parramatta|14|<100|<100
2024-09-30|Ferry|Sydney CBD|14|2000|2100
2024-09-30|Ferry|All - NSW|14|4100|3800
2024-09-30|Ferry|Newcastle and surrounds|15|100|<100
2024-09-30|Ferry|North Sydney|15|200|200
2024-09-30|Ferry|Other|15|1700|1600
2024-09-30|Ferry|Parramatta|15|<100|<100
2024-09-30|Ferry|Sydney CBD|15|2000|2300
2024-09-30|Ferry|All - NSW|15|4000|4100
2024-09-30|Ferry|Newcastle and surrounds|16|100|100
2024-09-30|Ferry|North Sydney|16|300|200
2024-09-30|Ferry|Other|16|1600|1800
2024-09-30|Ferry|Parramatta|16|<100|<100
2024-09-30|Ferry|Sydney CBD|16|2400|2200
2024-09-30|Ferry|All - NSW|16|4400|4300
2024-09-30|Ferry|Newcastle and surrounds|17|100|100
2024-09-30|Ferry|North Sydney|17|300|200
2024-09-30|Ferry|Other|17|1300|2100
2024-09-30|Ferry|Parramatta|17|<100|<100
2024-09-30|Ferry|Sydney CBD|17|3300|2400
2024-09-30|Ferry|All - NSW|17|5000|4800
2024-09-30|Ferry|Newcastle and surrounds|18|<100|<100
2024-09-30|Ferry|North Sydney|18|200|200
2024-09-30|Ferry|Other|18|600|1800
2024-09-30|Ferry|Parramatta|18|<100|<100
2024-09-30|Ferry|Sydney CBD|18|1800|1800
2024-09-30|Ferry|All - NSW|18|2600|3800
2024-09-30|Ferry|Newcastle and surrounds|19|<100|<100
2024-09-30|Ferry|North Sydney|19|<100|100
2024-09-30|Ferry|Other|19|300|600
2024-09-30|Ferry|Parramatta|19|<100|<100
2024-09-30|Ferry|Sydney CBD|19|600|800
2024-09-30|Ferry|All - NSW|19|900|1500
2024-09-30|Ferry|Newcastle and surrounds|20|<100|<100
2024-09-30|Ferry|North Sydney|20|<100|<100
2024-09-30|Ferry|Other|20|200|300
2024-09-30|Ferry|Sydney CBD|20|400|500
2024-09-30|Ferry|All - NSW|20|600|800
2024-09-30|Ferry|Newcastle and surrounds|21|<100|<100
2024-09-30|Ferry|North Sydney|21|<100|<100
2024-09-30|Ferry|Other|21|100|100
2024-09-30|Ferry|Sydney CBD|21|200|400
2024-09-30|Ferry|All - NSW|21|300|500
2024-09-30|Ferry|North Sydney|22|<100|<100
2024-09-30|Ferry|Other|22|100|<100
2024-09-30|Ferry|Sydney CBD|22|100|200
2024-09-30|Ferry|All - NSW|22|200|200
2024-09-30|Ferry|North Sydney|23|<100|<100
2024-09-30|Ferry|Other|23|<100|<100
2024-09-30|Ferry|Sydney CBD|23|<100|100
2024-09-30|Ferry|All - NSW|23|<100|100
2024-09-30|Light rail|Newcastle and surrounds|0|<100|<100
2024-09-30|Light rail|Other|0|100|100
2024-09-30|Light rail|Sydney CBD|0|200|200
2024-09-30|Light rail|All - NSW|0|300|300
2024-09-30|Light rail|Other|1|<100|<100
2024-09-30|Light rail|Sydney CBD|1|<100|<100
2024-09-30|Light rail|All - NSW|1|<100|<100
2024-09-30|Light rail|Other|4|<100|<100
2024-09-30|Light rail|Sydney CBD|4|<100|<100
2024-09-30|Light rail|All - NSW|4|<100|<100
2024-09-30|Light rail|Newcastle and surrounds|5|<100|<100
2024-09-30|Light rail|Other|5|300|300
2024-09-30|Light rail|Sydney CBD|5|600|200
2024-09-30|Light rail|All - NSW|5|900|500
2024-09-30|Light rail|Newcastle and surrounds|6|<100|<100
2024-09-30|Light rail|Other|6|800|1100
2024-09-30|Light rail|Sydney CBD|6|1500|1000
2024-09-30|Light rail|All - NSW|6|2300|2100
2024-09-30|Light rail|Newcastle and surrounds|7|200|100
2024-09-30|Light rail|Other|7|2100|1700
2024-09-30|Light rail|Sydney CBD|7|2900|2100
2024-09-30|Light rail|All - NSW|7|5200|3900
2024-09-30|Light rail|Newcastle and surrounds|8|300|300
2024-09-30|Light rail|Other|8|3000|4200
2024-09-30|Light rail|Sydney CBD|8|5900|4500
2024-09-30|Light rail|All - NSW|8|9200|9000
2024-09-30|Light rail|Newcastle and surrounds|9|200|200
2024-09-30|Light rail|Other|9|1600|2800
2024-09-30|Light rail|Sydney CBD|9|4400|3800
2024-09-30|Light rail|All - NSW|9|6200|6800
2024-09-30|Light rail|Newcastle and surrounds|10|200|200
2024-09-30|Light rail|Other|10|1700|2200
2024-09-30|Light rail|Sydney CBD|10|4700|3900
2024-09-30|Light rail|All - NSW|10|6600|6300
2024-09-30|Light rail|Newcastle and surrounds|11|200|200
2024-09-30|Light rail|Other|11|1800|2000
2024-09-30|Light rail|Sydney CBD|11|4800|4400
2024-09-30|Light rail|All - NSW|11|6800|6600
2024-09-30|Light rail|Newcastle and surrounds|12|200|200
2024-09-30|Light rail|Other|12|2000|2200
2024-09-30|Light rail|Sydney CBD|12|5800|5400
2024-09-30|Light rail|All - NSW|12|8000|7800
2024-09-30|Light rail|Newcastle and surrounds|13|200|200
2024-09-30|Light rail|Other|13|2200|2500
2024-09-30|Light rail|Sydney CBD|13|6300|6000
2024-09-30|Light rail|All - NSW|13|8700|8700
2024-09-30|Light rail|Newcastle and surrounds|14|200|200
2024-09-30|Light rail|Other|14|2400|2300
2024-09-30|Light rail|Sydney CBD|14|6000|6000
2024-09-30|Light rail|All - NSW|14|8600|8500
2024-09-30|Light rail|Newcastle and surrounds|15|200|200
2024-09-30|Light rail|Other|15|3000|2400
2024-09-30|Light rail|Sydney CBD|15|6200|6600
2024-09-30|Light rail|All - NSW|15|9400|9200
2024-09-30|Light rail|Newcastle and surrounds|16|200|200
2024-09-30|Light rail|Other|16|3900|2800
2024-09-30|Light rail|Sydney CBD|16|6500|7000
2024-09-30|Light rail|All - NSW|16|10600|10000
2024-09-30|Light rail|Newcastle and surrounds|17|200|200
2024-09-30|Light rail|Other|17|4300|3600
2024-09-30|Light rail|Sydney CBD|17|7800|8400
2024-09-30|Light rail|All - NSW|17|12300|12200
2024-09-30|Light rail|Newcastle and surrounds|18|100|100
2024-09-30|Light rail|Other|18|2500|2700
2024-09-30|Light rail|Sydney CBD|18|5300|6500
2024-09-30|Light rail|All - NSW|18|7900|9300
2024-09-30|Light rail|Newcastle and surrounds|19|<100|<100
2024-09-30|Light rail|Other|19|1300|1300
2024-09-30|Light rail|Sydney CBD|19|3300|3800
2024-09-30|Light rail|All - NSW|19|4600|5100
2024-09-30|Light rail|Newcastle and surrounds|20|<100|<100
2024-09-30|Light rail|Other|20|1200|1100
2024-09-30|Light rail|Sydney CBD|20|2500|2800
2024-09-30|Light rail|All - NSW|20|3700|3900
2024-09-30|Light rail|Newcastle and surrounds|21|<100|<100
2024-09-30|Light rail|Other|21|800|700
2024-09-30|Light rail|Sydney CBD|21|1600|1900
2024-09-30|Light rail|All - NSW|21|2400|2600
2024-09-30|Light rail|Newcastle and surrounds|22|<100|<100
2024-09-30|Light rail|Other|22|400|400
2024-09-30|Light rail|Sydney CBD|22|900|1200
2024-09-30|Light rail|All - NSW|22|1300|1600
2024-09-30|Light rail|Newcastle and surrounds|23|<100|<100
2024-09-30|Light rail|Other|23|200|200
2024-09-30|Light rail|Sydney CBD|23|500|500
2024-09-30|Light rail|All - NSW|23|700|700
2024-09-30|Train|Chatswood|0|<100|100
2024-09-30|Train|Macquarie Park|0|<100|<100
2024-09-30|Train|Newcastle and surrounds|0|<100|<100
2024-09-30|Train|North Sydney|0|<100|<100
2024-09-30|Train|Other|0|500|2000
2024-09-30|Train|Parramatta|0|<100|100
2024-09-30|Train|Strathfield|0|100|100
2024-09-30|Train|Sydney CBD|0|700|900
2024-09-30|Train|Wollongong and surrounds|0|<100|<100
2024-09-30|Train|All - NSW|0|1300|3200
2024-09-30|Train|Newcastle and surrounds|1|<100|<100
2024-09-30|Train|North Sydney|1|<100|<100
2024-09-30|Train|Other|1|<100|300
2024-09-30|Train|Parramatta|1|<100|<100
2024-09-30|Train|Strathfield|1|<100|<100
2024-09-30|Train|Sydney CBD|1|<100|100
2024-09-30|Train|Wollongong and surrounds|1|<100|<100
2024-09-30|Train|All - NSW|1|<100|400
2024-09-30|Train|Newcastle and surrounds|2|<100|<100
2024-09-30|Train|Other|2|100|<100
2024-09-30|Train|Parramatta|2|<100|<100
2024-09-30|Train|Strathfield|2|<100|<100
2024-09-30|Train|Sydney CBD|2|<100|<100
2024-09-30|Train|Wollongong and surrounds|2|<100|<100
2024-09-30|Train|All - NSW|2|100|<100
2024-09-30|Train|Chatswood|3|<100|<100
2024-09-30|Train|Newcastle and surrounds|3|<100|<100
2024-09-30|Train|Other|3|700|100
2024-09-30|Train|Parramatta|3|<100|<100
2024-09-30|Train|Strathfield|3|<100|<100
2024-09-30|Train|Sydney CBD|3|<100|<100
2024-09-30|Train|Wollongong and surrounds|3|<100|<100
2024-09-30|Train|All - NSW|3|700|100
2024-09-30|Train|Chatswood|4|<100|<100
2024-09-30|Train|Macquarie Park|4|<100|<100
2024-09-30|Train|Newcastle and surrounds|4|<100|<100
2024-09-30|Train|North Sydney|4|<100|<100
2024-09-30|Train|Other|4|6700|1100
2024-09-30|Train|Parramatta|4|200|100
2024-09-30|Train|Strathfield|4|100|<100
2024-09-30|Train|Sydney CBD|4|600|400
2024-09-30|Train|Wollongong and surrounds|4|<100|<100
2024-09-30|Train|All - NSW|4|7600|1600
2024-09-30|Train|Chatswood|5|200|200
2024-09-30|Train|Macquarie Park|5|100|200
2024-09-30|Train|Newcastle and surrounds|5|<100|<100
2024-09-30|Train|North Sydney|5|200|300
2024-09-30|Train|Other|5|23400|8300
2024-09-30|Train|Parramatta|5|700|600
2024-09-30|Train|Strathfield|5|800|300
2024-09-30|Train|Sydney CBD|5|1700|3600
2024-09-30|Train|Wollongong and surrounds|5|200|<100
2024-09-30|Train|All - NSW|5|27300|13500
2024-09-30|Train|Chatswood|6|400|600
2024-09-30|Train|Macquarie Park|6|400|500
2024-09-30|Train|Newcastle and surrounds|6|<100|<100
2024-09-30|Train|North Sydney|6|500|1000
2024-09-30|Train|Other|6|39900|22700
2024-09-30|Train|Parramatta|6|1300|1400
2024-09-30|Train|Strathfield|6|1200|800
2024-09-30|Train|Sydney CBD|6|3100|8800
2024-09-30|Train|Wollongong and surrounds|6|400|100
2024-09-30|Train|All - NSW|6|47200|35900
2024-09-30|Train|Chatswood|7|1100|1100
2024-09-30|Train|Macquarie Park|7|1000|1200
2024-09-30|Train|Newcastle and surrounds|7|100|100
2024-09-30|Train|North Sydney|7|1200|2300
2024-09-30|Train|Other|7|77500|32600
2024-09-30|Train|Parramatta|7|2700|2700
2024-09-30|Train|Strathfield|7|1900|1000
2024-09-30|Train|Sydney CBD|7|5500|17000
2024-09-30|Train|Wollongong and surrounds|7|300|100
2024-09-30|Train|All - NSW|7|91300|58100
2024-09-30|Train|Chatswood|8|2000|2500
2024-09-30|Train|Macquarie Park|8|1700|2900
2024-09-30|Train|Newcastle and surrounds|8|100|100
2024-09-30|Train|North Sydney|8|2300|5300
2024-09-30|Train|Other|8|75600|63700
2024-09-30|Train|Parramatta|8|3100|4800
2024-09-30|Train|Strathfield|8|2400|1600
2024-09-30|Train|Sydney CBD|8|8500|37400
2024-09-30|Train|Wollongong and surrounds|8|200|400
2024-09-30|Train|All - NSW|8|95900|118700
2024-09-30|Train|Chatswood|9|1300|1900
2024-09-30|Train|Macquarie Park|9|900|1700
2024-09-30|Train|Newcastle and surrounds|9|100|100
2024-09-30|Train|North Sydney|9|1200|2500
2024-09-30|Train|Other|9|38900|36100
2024-09-30|Train|Parramatta|9|1600|2600
2024-09-30|Train|Strathfield|9|1200|1100
2024-09-30|Train|Sydney CBD|9|6000|20900
2024-09-30|Train|Wollongong and surrounds|9|100|100
2024-09-30|Train|All - NSW|9|51300|67000
2024-09-30|Train|Chatswood|10|1200|1500
2024-09-30|Train|Macquarie Park|10|800|1400
2024-09-30|Train|Newcastle and surrounds|10|100|100
2024-09-30|Train|North Sydney|10|1100|1300
2024-09-30|Train|Other|10|31000|23700
2024-09-30|Train|Parramatta|10|1400|1800
2024-09-30|Train|Strathfield|10|1000|800
2024-09-30|Train|Sydney CBD|10|6200|13600
2024-09-30|Train|Wollongong and surrounds|10|100|200
2024-09-30|Train|All - NSW|10|42900|44400
2024-09-30|Train|Chatswood|11|1300|1700
2024-09-30|Train|Macquarie Park|11|800|1200
2024-09-30|Train|Newcastle and surrounds|11|100|100
2024-09-30|Train|North Sydney|11|1200|1200
2024-09-30|Train|Other|11|27900|23500
2024-09-30|Train|Parramatta|11|1500|1600
2024-09-30|Train|Strathfield|11|800|800
2024-09-30|Train|Sydney CBD|11|8000|12800
2024-09-30|Train|Wollongong and surrounds|11|100|200
2024-09-30|Train|All - NSW|11|41700|43100
2024-09-30|Train|Chatswood|12|1400|1800
2024-09-30|Train|Macquarie Park|12|900|1100
2024-09-30|Train|Newcastle and surrounds|12|100|100
2024-09-30|Train|North Sydney|12|1400|1300
2024-09-30|Train|Other|12|27900|25100
2024-09-30|Train|Parramatta|12|1700|1700
2024-09-30|Train|Strathfield|12|900|800
2024-09-30|Train|Sydney CBD|12|10400|12200
2024-09-30|Train|Wollongong and surrounds|12|100|100
2024-09-30|Train|All - NSW|12|44800|44200
2024-09-30|Train|Chatswood|13|1700|1600
2024-09-30|Train|Macquarie Park|13|800|900
2024-09-30|Train|Newcastle and surrounds|13|100|100
