trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-03|Bus|Strathfield|7|400|300
2020-09-03|Bus|Sydney CBD|7|2600|5000
2020-09-03|Bus|Wollongong and surrounds|7|300|500
2020-09-03|Bus|All - NSW|7|52000|41300
2020-09-03|Bus|Chatswood|8|500|600
2020-09-03|Bus|Macquarie Park|8|500|700
2020-09-03|Bus|Newcastle and surrounds|8|100|100
2020-09-03|Bus|North Sydney|8|700|800
2020-09-03|Bus|Other|8|49200|50000
2020-09-03|Bus|Parramatta|8|1400|1800
2020-09-03|Bus|Strathfield|8|400|300
2020-09-03|Bus|Sydney CBD|8|3000|8200
2020-09-03|Bus|Wollongong and surrounds|8|500|900
2020-09-03|Bus|All - NSW|8|56300|63400
2020-09-03|Bus|Chatswood|9|300|400
2020-09-03|Bus|Macquarie Park|9|300|600
2020-09-03|Bus|Newcastle and surrounds|9|100|100
2020-09-03|Bus|North Sydney|9|300|300
2020-09-03|Bus|Other|9|26300|27100
2020-09-03|Bus|Parramatta|9|700|1000
2020-09-03|Bus|Strathfield|9|300|200
2020-09-03|Bus|Sydney CBD|9|2300|4200
2020-09-03|Bus|Wollongong and surrounds|9|200|300
2020-09-03|Bus|All - NSW|9|30800|34200
2020-09-03|Bus|Chatswood|10|300|300
2020-09-03|Bus|Macquarie Park|10|200|400
2020-09-03|Bus|Newcastle and surrounds|10|100|100
2020-09-03|Bus|North Sydney|10|200|100
2020-09-03|Bus|Other|10|23600|23000
2020-09-03|Bus|Parramatta|10|700|800
2020-09-03|Bus|Strathfield|10|200|200
2020-09-03|Bus|Sydney CBD|10|2000|2400
2020-09-03|Bus|Wollongong and surrounds|10|200|200
2020-09-03|Bus|All - NSW|10|27500|27500
2020-09-03|Bus|Chatswood|11|300|300
2020-09-03|Bus|Macquarie Park|11|300|400
2020-09-03|Bus|Newcastle and surrounds|11|100|100
2020-09-03|Bus|North Sydney|11|200|100
2020-09-03|Bus|Other|11|23000|22700
2020-09-03|Bus|Parramatta|11|600|600
2020-09-03|Bus|Strathfield|11|200|200
2020-09-03|Bus|Sydney CBD|11|1900|2200
2020-09-03|Bus|Wollongong and surrounds|11|200|200
2020-09-03|Bus|All - NSW|11|26800|26800
2020-09-03|Bus|Chatswood|12|300|300
2020-09-03|Bus|Macquarie Park|12|300|400
2020-09-03|Bus|Newcastle and surrounds|12|100|100
2020-09-03|Bus|North Sydney|12|200|200
2020-09-03|Bus|Other|12|22500|22400
2020-09-03|Bus|Parramatta|12|700|700
2020-09-03|Bus|Strathfield|12|200|200
2020-09-03|Bus|Sydney CBD|12|2100|2100
2020-09-03|Bus|Wollongong and surrounds|12|200|200
2020-09-03|Bus|All - NSW|12|26600|26600
2020-09-03|Bus|Chatswood|13|300|300
2020-09-03|Bus|Macquarie Park|13|300|300
2020-09-03|Bus|Newcastle and surrounds|13|100|100
2020-09-03|Bus|North Sydney|13|200|200
2020-09-03|Bus|Other|13|23400|23700
2020-09-03|Bus|Parramatta|13|800|700
2020-09-03|Bus|Strathfield|13|200|200
2020-09-03|Bus|Sydney CBD|13|2300|1800
2020-09-03|Bus|Wollongong and surrounds|13|200|200
2020-09-03|Bus|All - NSW|13|27800|27500
2020-09-03|Bus|Chatswood|14|500|300
2020-09-03|Bus|Macquarie Park|14|500|300
2020-09-03|Bus|Newcastle and surrounds|14|100|100
2020-09-03|Bus|North Sydney|14|300|200
2020-09-03|Bus|Other|14|32200|29900
2020-09-03|Bus|Parramatta|14|1100|800
2020-09-03|Bus|Strathfield|14|300|200
2020-09-03|Bus|Sydney CBD|14|2900|2100
2020-09-03|Bus|Wollongong and surrounds|14|900|300
2020-09-03|Bus|All - NSW|14|38800|34200
2020-09-03|Bus|Chatswood|15|800|400
2020-09-03|Bus|Macquarie Park|15|600|500
2020-09-03|Bus|Newcastle and surrounds|15|100|100
2020-09-03|Bus|North Sydney|15|700|300
2020-09-03|Bus|Other|15|52000|51600
2020-09-03|Bus|Parramatta|15|1900|1300
2020-09-03|Bus|Strathfield|15|500|300
2020-09-03|Bus|Sydney CBD|15|4000|2700
2020-09-03|Bus|Wollongong and surrounds|15|1100|700
2020-09-03|Bus|All - NSW|15|61700|57900
2020-09-03|Bus|Chatswood|16|600|500
2020-09-03|Bus|Macquarie Park|16|700|600
2020-09-03|Bus|Newcastle and surrounds|16|100|100
2020-09-03|Bus|North Sydney|16|500|200
2020-09-03|Bus|Other|16|34700|41000
2020-09-03|Bus|Parramatta|16|1500|1100
2020-09-03|Bus|Strathfield|16|400|400
2020-09-03|Bus|Sydney CBD|16|4900|3200
2020-09-03|Bus|Wollongong and surrounds|16|200|200
2020-09-03|Bus|All - NSW|16|43600|47300
2020-09-03|Bus|Chatswood|17|600|400
2020-09-03|Bus|Macquarie Park|17|700|500
2020-09-03|Bus|Newcastle and surrounds|17|100|100
2020-09-03|Bus|North Sydney|17|600|300
2020-09-03|Bus|Other|17|29500|34500
2020-09-03|Bus|Parramatta|17|1400|1100
2020-09-03|Bus|Strathfield|17|400|300
2020-09-03|Bus|Sydney CBD|17|6900|3500
2020-09-03|Bus|Wollongong and surrounds|17|100|100
2020-09-03|Bus|All - NSW|17|40300|40800
2020-09-03|Bus|Chatswood|18|300|300
2020-09-03|Bus|Macquarie Park|18|500|400
2020-09-03|Bus|Newcastle and surrounds|18|<50|<50
2020-09-03|Bus|North Sydney|18|400|300
2020-09-03|Bus|Other|18|19600|28000
2020-09-03|Bus|Parramatta|18|1200|800
2020-09-03|Bus|Strathfield|18|300|200
2020-09-03|Bus|Sydney CBD|18|4900|2800
2020-09-03|Bus|Wollongong and surrounds|18|100|100
2020-09-03|Bus|All - NSW|18|27300|32900
2020-09-03|Bus|Chatswood|19|200|100
2020-09-03|Bus|Macquarie Park|19|300|200
2020-09-03|Bus|Newcastle and surrounds|19|<50|<50
2020-09-03|Bus|North Sydney|19|100|100
2020-09-03|Bus|Other|19|10700|14700
2020-09-03|Bus|Parramatta|19|600|400
2020-09-03|Bus|Strathfield|19|100|100
2020-09-03|Bus|Sydney CBD|19|2500|1400
2020-09-03|Bus|Wollongong and surrounds|19|100|100
2020-09-03|Bus|All - NSW|19|14600|17100
2020-09-03|Bus|Chatswood|20|100|100
2020-09-03|Bus|Macquarie Park|20|200|100
2020-09-03|Bus|Newcastle and surrounds|20|<50|<50
2020-09-03|Bus|North Sydney|20|100|100
2020-09-03|Bus|Other|20|7200|8700
2020-09-03|Bus|Parramatta|20|500|300
2020-09-03|Bus|Strathfield|20|100|100
2020-09-03|Bus|Sydney CBD|20|1700|1000
2020-09-03|Bus|Wollongong and surrounds|20|<50|<50
2020-09-03|Bus|All - NSW|20|9900|10400
2020-09-03|Bus|Chatswood|21|100|100
2020-09-03|Bus|Macquarie Park|21|200|100
2020-09-03|Bus|Newcastle and surrounds|21|<50|<50
2020-09-03|Bus|North Sydney|21|100|100
2020-09-03|Bus|Other|21|5800|6900
2020-09-03|Bus|Parramatta|21|300|300
2020-09-03|Bus|Strathfield|21|100|100
2020-09-03|Bus|Sydney CBD|21|1300|900
2020-09-03|Bus|Wollongong and surrounds|21|<50|<50
2020-09-03|Bus|All - NSW|21|7900|8500
2020-09-03|Bus|Chatswood|22|<50|<50
2020-09-03|Bus|Macquarie Park|22|100|<50
2020-09-03|Bus|Newcastle and surrounds|22|<50|<50
2020-09-03|Bus|North Sydney|22|<50|<50
2020-09-03|Bus|Other|22|3300|4200
2020-09-03|Bus|Parramatta|22|100|100
2020-09-03|Bus|Strathfield|22|<50|<50
2020-09-03|Bus|Sydney CBD|22|1000|700
2020-09-03|Bus|Wollongong and surrounds|22|<50|<50
2020-09-03|Bus|All - NSW|22|4500|5000
2020-09-03|Bus|Chatswood|23|<50|<50
2020-09-03|Bus|Macquarie Park|23|<50|<50
2020-09-03|Bus|Newcastle and surrounds|23|<50|<50
2020-09-03|Bus|North Sydney|23|<50|<50
2020-09-03|Bus|Other|23|1400|2100
2020-09-03|Bus|Parramatta|23|100|100
2020-09-03|Bus|Strathfield|23|<50|<50
2020-09-03|Bus|Sydney CBD|23|600|300
2020-09-03|Bus|Wollongong and surrounds|23|<50|<50
2020-09-03|Bus|All - NSW|23|2100|2500
2020-09-03|Ferry|Other|0|<50|<50
2020-09-03|Ferry|Sydney CBD|0|<50|<50
2020-09-03|Ferry|All - NSW|0|<50|<50
2020-09-03|Ferry|Newcastle and surrounds|5|<50|<50
2020-09-03|Ferry|Other|5|<50|<50
2020-09-03|Ferry|Sydney CBD|5|<50|<50
2020-09-03|Ferry|All - NSW|5|<50|<50
2020-09-03|Ferry|Newcastle and surrounds|6|<50|<50
2020-09-03|Ferry|North Sydney|6|<50|<50
2020-09-03|Ferry|Other|6|300|<50
2020-09-03|Ferry|Sydney CBD|6|<50|100
2020-09-03|Ferry|All - NSW|6|300|100
2020-09-03|Ferry|Newcastle and surrounds|7|<50|100
2020-09-03|Ferry|North Sydney|7|100|100
2020-09-03|Ferry|Other|7|1000|100
2020-09-03|Ferry|Sydney CBD|7|100|600
2020-09-03|Ferry|All - NSW|7|1200|900
2020-09-03|Ferry|Newcastle and surrounds|8|<50|100
2020-09-03|Ferry|North Sydney|8|100|100
2020-09-03|Ferry|Other|8|900|200
2020-09-03|Ferry|Sydney CBD|8|100|1000
2020-09-03|Ferry|All - NSW|8|1100|1400
2020-09-03|Ferry|Newcastle and surrounds|9|<50|<50
2020-09-03|Ferry|North Sydney|9|100|<50
2020-09-03|Ferry|Other|9|400|200
2020-09-03|Ferry|Sydney CBD|9|400|500
2020-09-03|Ferry|All - NSW|9|900|700
2020-09-03|Ferry|Newcastle and surrounds|10|<50|100
2020-09-03|Ferry|North Sydney|10|100|<50
2020-09-03|Ferry|Other|10|400|500
2020-09-03|Ferry|Sydney CBD|10|600|400
2020-09-03|Ferry|All - NSW|10|1100|1000
2020-09-03|Ferry|Newcastle and surrounds|11|<50|<50
2020-09-03|Ferry|North Sydney|11|<50|<50
2020-09-03|Ferry|Other|11|400|600
2020-09-03|Ferry|Sydney CBD|11|600|500
2020-09-03|Ferry|All - NSW|11|1000|1100
2020-09-03|Ferry|Newcastle and surrounds|12|<50|<50
2020-09-03|Ferry|North Sydney|12|100|<50
2020-09-03|Ferry|Other|12|400|600
2020-09-03|Ferry|Sydney CBD|12|600|400
2020-09-03|Ferry|All - NSW|12|1100|1000
2020-09-03|Ferry|Newcastle and surrounds|13|<50|<50
2020-09-03|Ferry|North Sydney|13|100|<50
2020-09-03|Ferry|Other|13|400|500
2020-09-03|Ferry|Sydney CBD|13|500|500
2020-09-03|Ferry|All - NSW|13|1000|1000
2020-09-03|Ferry|Newcastle and surrounds|14|100|<50
2020-09-03|Ferry|North Sydney|14|<50|<50
2020-09-03|Ferry|Other|14|500|500
2020-09-03|Ferry|Sydney CBD|14|600|500
2020-09-03|Ferry|All - NSW|14|1200|1000
2020-09-03|Ferry|Newcastle and surrounds|15|<50|<50
2020-09-03|Ferry|North Sydney|15|<50|<50
2020-09-03|Ferry|Other|15|600|600
2020-09-03|Ferry|Sydney CBD|15|600|600
2020-09-03|Ferry|All - NSW|15|1200|1200
2020-09-03|Ferry|Newcastle and surrounds|16|<50|<50
2020-09-03|Ferry|North Sydney|16|<50|<50
2020-09-03|Ferry|Other|16|500|600
2020-09-03|Ferry|Sydney CBD|16|700|600
2020-09-03|Ferry|All - NSW|16|1200|1200
2020-09-03|Ferry|Newcastle and surrounds|17|100|<50
2020-09-03|Ferry|North Sydney|17|100|100
2020-09-03|Ferry|Other|17|400|900
2020-09-03|Ferry|Sydney CBD|17|900|400
2020-09-03|Ferry|All - NSW|17|1500|1400
2020-09-03|Ferry|Newcastle and surrounds|18|<50|<50
2020-09-03|Ferry|North Sydney|18|100|100
2020-09-03|Ferry|Other|18|300|700
2020-09-03|Ferry|Sydney CBD|18|500|300
2020-09-03|Ferry|All - NSW|18|900|1100
2020-09-03|Ferry|Newcastle and surrounds|19|<50|<50
2020-09-03|Ferry|North Sydney|19|<50|<50
2020-09-03|Ferry|Other|19|100|300
2020-09-03|Ferry|Sydney CBD|19|200|100
2020-09-03|Ferry|All - NSW|19|300|400
2020-09-03|Ferry|Newcastle and surrounds|20|<50|<50
2020-09-03|Ferry|North Sydney|20|<50|<50
2020-09-03|Ferry|Other|20|100|200
2020-09-03|Ferry|Sydney CBD|20|100|100
2020-09-03|Ferry|All - NSW|20|200|300
2020-09-03|Ferry|Newcastle and surrounds|21|<50|<50
2020-09-03|Ferry|North Sydney|21|<50|<50
2020-09-03|Ferry|Other|21|<50|100
2020-09-03|Ferry|Sydney CBD|21|100|<50
2020-09-03|Ferry|All - NSW|21|100|100
2020-09-03|Ferry|Newcastle and surrounds|22|<50|<50
2020-09-03|Ferry|North Sydney|22|<50|<50
2020-09-03|Ferry|Other|22|100|100
2020-09-03|Ferry|Sydney CBD|22|100|<50
2020-09-03|Ferry|All - NSW|22|200|100
2020-09-03|Ferry|North Sydney|23|<50|<50
2020-09-03|Ferry|Other|23|<50|100
2020-09-03|Ferry|Sydney CBD|23|<50|<50
2020-09-03|Ferry|All - NSW|23|<50|100
2020-09-03|Light rail|Newcastle and surrounds|0|<50|<50
2020-09-03|Light rail|Other|0|<50|<50
2020-09-03|Light rail|Sydney CBD|0|<50|<50
2020-09-03|Light rail|All - NSW|0|<50|<50
2020-09-03|Light rail|Other|1|<50|<50
2020-09-03|Light rail|Sydney CBD|1|<50|<50
2020-09-03|Light rail|All - NSW|1|<50|<50
2020-09-03|Light rail|Other|4|<50|<50
2020-09-03|Light rail|Sydney CBD|4|<50|<50
2020-09-03|Light rail|All - NSW|4|<50|<50
2020-09-03|Light rail|Newcastle and surrounds|5|<50|<50
2020-09-03|Light rail|Other|5|100|100
2020-09-03|Light rail|Sydney CBD|5|200|100
2020-09-03|Light rail|All - NSW|5|300|200
2020-09-03|Light rail|Newcastle and surrounds|6|<50|<50
2020-09-03|Light rail|Other|6|300|500
2020-09-03|Light rail|Sydney CBD|6|600|300
2020-09-03|Light rail|All - NSW|6|900|800
2020-09-03|Light rail|Newcastle and surrounds|7|100|100
2020-09-03|Light rail|Other|7|800|900
2020-09-03|Light rail|Sydney CBD|7|1100|600
2020-09-03|Light rail|All - NSW|7|2000|1600
2020-09-03|Light rail|Newcastle and surrounds|8|100|100
2020-09-03|Light rail|Other|8|1200|1900
2020-09-03|Light rail|Sydney CBD|8|1900|1200
2020-09-03|Light rail|All - NSW|8|3200|3200
2020-09-03|Light rail|Newcastle and surrounds|9|100|100
2020-09-03|Light rail|Other|9|700|800
2020-09-03|Light rail|Sydney CBD|9|1000|1000
2020-09-03|Light rail|All - NSW|9|1800|1900
2020-09-03|Light rail|Newcastle and surrounds|10|200|100
2020-09-03|Light rail|Other|10|600|600
2020-09-03|Light rail|Sydney CBD|10|1000|900
2020-09-03|Light rail|All - NSW|10|1800|1600
2020-09-03|Light rail|Newcastle and surrounds|11|100|100
2020-09-03|Light rail|Other|11|600|700
2020-09-03|Light rail|Sydney CBD|11|1300|1200
2020-09-03|Light rail|All - NSW|11|2000|2000
2020-09-03|Light rail|Newcastle and surrounds|12|200|100
2020-09-03|Light rail|Other|12|700|800
2020-09-03|Light rail|Sydney CBD|12|1500|1400
2020-09-03|Light rail|All - NSW|12|2400|2300
2020-09-03|Light rail|Newcastle and surrounds|13|200|200
2020-09-03|Light rail|Other|13|700|800
2020-09-03|Light rail|Sydney CBD|13|1600|1400
2020-09-03|Light rail|All - NSW|13|2500|2400
2020-09-03|Light rail|Newcastle and surrounds|14|200|200
2020-09-03|Light rail|Other|14|800|800
2020-09-03|Light rail|Sydney CBD|14|1700|1600
2020-09-03|Light rail|All - NSW|14|2700|2600
2020-09-03|Light rail|Newcastle and surrounds|15|100|100
2020-09-03|Light rail|Other|15|1300|1200
2020-09-03|Light rail|Sydney CBD|15|1800|1800
2020-09-03|Light rail|All - NSW|15|3200|3100
2020-09-03|Light rail|Newcastle and surrounds|16|200|200
2020-09-03|Light rail|Other|16|1100|1100
2020-09-03|Light rail|Sydney CBD|16|1800|1700
2020-09-03|Light rail|All - NSW|16|3100|3000
2020-09-03|Light rail|Newcastle and surrounds|17|100|100
2020-09-03|Light rail|Other|17|1200|1400
2020-09-03|Light rail|Sydney CBD|17|2000|1900
2020-09-03|Light rail|All - NSW|17|3300|3400
2020-09-03|Light rail|Newcastle and surrounds|18|100|100
2020-09-03|Light rail|Other|18|800|1200
2020-09-03|Light rail|Sydney CBD|18|1600|1500
2020-09-03|Light rail|All - NSW|18|2500|2800
2020-09-03|Light rail|Newcastle and surrounds|19|<50|<50
2020-09-03|Light rail|Other|19|400|600
2020-09-03|Light rail|Sydney CBD|19|900|800
2020-09-03|Light rail|All - NSW|19|1300|1400
2020-09-03|Light rail|Newcastle and surrounds|20|<50|<50
2020-09-03|Light rail|Other|20|400|500
2020-09-03|Light rail|Sydney CBD|20|700|700
2020-09-03|Light rail|All - NSW|20|1100|1200
2020-09-03|Light rail|Newcastle and surrounds|21|<50|<50
2020-09-03|Light rail|Other|21|300|400
2020-09-03|Light rail|Sydney CBD|21|600|600
2020-09-03|Light rail|All - NSW|21|900|1000
2020-09-03|Light rail|Newcastle and surrounds|22|<50|<50
2020-09-03|Light rail|Other|22|200|300
2020-09-03|Light rail|Sydney CBD|22|400|400
2020-09-03|Light rail|All - NSW|22|600|700
2020-09-03|Light rail|Newcastle and surrounds|23|<50|<50
2020-09-03|Light rail|Other|23|100|200
2020-09-03|Light rail|Sydney CBD|23|200|100
2020-09-03|Light rail|All - NSW|23|300|300
2020-09-03|Train|Chatswood|0|<50|<50
2020-09-03|Train|Macquarie Park|0|<50|<50
2020-09-03|Train|Newcastle and surrounds|0|<50|<50
2020-09-03|Train|North Sydney|0|<50|<50
2020-09-03|Train|Other|0|500|1900
2020-09-03|Train|Parramatta|0|<50|100
2020-09-03|Train|Strathfield|0|<50|100
2020-09-03|Train|Sydney CBD|0|400|200
2020-09-03|Train|Wollongong and surrounds|0|<50|<50
2020-09-03|Train|All - NSW|0|900|2300
2020-09-03|Train|Chatswood|1|<50|<50
2020-09-03|Train|Other|1|<50|300
2020-09-03|Train|Parramatta|1|<50|<50
2020-09-03|Train|Strathfield|1|<50|<50
2020-09-03|Train|Sydney CBD|1|<50|<50
2020-09-03|Train|All - NSW|1|<50|300
2020-09-03|Train|Other|2|<50|<50
2020-09-03|Train|Strathfield|2|<50|<50
2020-09-03|Train|Sydney CBD|2|<50|<50
2020-09-03|Train|Wollongong and surrounds|2|<50|<50
2020-09-03|Train|All - NSW|2|<50|<50
2020-09-03|Train|Chatswood|3|<50|<50
2020-09-03|Train|Macquarie Park|3|<50|<50
2020-09-03|Train|Newcastle and surrounds|3|<50|<50
2020-09-03|Train|North Sydney|3|<50|<50
2020-09-03|Train|Other|3|500|100
2020-09-03|Train|Parramatta|3|<50|<50
2020-09-03|Train|Strathfield|3|<50|<50
2020-09-03|Train|Sydney CBD|3|<50|<50
2020-09-03|Train|Wollongong and surrounds|3|<50|<50
2020-09-03|Train|All - NSW|3|500|100
2020-09-03|Train|Chatswood|4|<50|<50
2020-09-03|Train|Macquarie Park|4|<50|<50
2020-09-03|Train|Newcastle and surrounds|4|<50|<50
2020-09-03|Train|North Sydney|4|<50|<50
2020-09-03|Train|Other|4|5500|800
2020-09-03|Train|Parramatta|4|200|<50
2020-09-03|Train|Strathfield|4|100|<50
2020-09-03|Train|Sydney CBD|4|400|300
2020-09-03|Train|Wollongong and surrounds|4|100|<50
2020-09-03|Train|All - NSW|4|6300|1100
2020-09-03|Train|Chatswood|5|100|100
2020-09-03|Train|Macquarie Park|5|100|100
2020-09-03|Train|Newcastle and surrounds|5|<50|<50
2020-09-03|Train|North Sydney|5|100|300
2020-09-03|Train|Other|5|19500|5500
2020-09-03|Train|Parramatta|5|600|600
2020-09-03|Train|Strathfield|5|600|200
2020-09-03|Train|Sydney CBD|5|1300|3600
2020-09-03|Train|Wollongong and surrounds|5|100|<50
2020-09-03|Train|All - NSW|5|22400|10400
2020-09-03|Train|Chatswood|6|300|500
2020-09-03|Train|Macquarie Park|6|100|400
2020-09-03|Train|Newcastle and surrounds|6|<50|<50
2020-09-03|Train|North Sydney|6|300|1100
2020-09-03|Train|Other|6|28600|15900
2020-09-03|Train|Parramatta|6|800|1500
2020-09-03|Train|Strathfield|6|900|500
2020-09-03|Train|Sydney CBD|6|2400|9900
2020-09-03|Train|Wollongong and surrounds|6|200|<50
2020-09-03|Train|All - NSW|6|33600|29800
2020-09-03|Train|Chatswood|7|800|1100
2020-09-03|Train|Macquarie Park|7|400|800
2020-09-03|Train|Newcastle and surrounds|7|<50|100
2020-09-03|Train|North Sydney|7|700|1900
2020-09-03|Train|Other|7|51300|23100
2020-09-03|Train|Parramatta|7|1600|2200
2020-09-03|Train|Strathfield|7|1400|800
2020-09-03|Train|Sydney CBD|7|3500|13800
2020-09-03|Train|Wollongong and surrounds|7|100|100
2020-09-03|Train|All - NSW|7|59800|43900
2020-09-03|Train|Chatswood|8|900|2200
2020-09-03|Train|Macquarie Park|8|600|1400
2020-09-03|Train|Newcastle and surrounds|8|<50|100
2020-09-03|Train|North Sydney|8|900|3400
2020-09-03|Train|Other|8|44400|32500
2020-09-03|Train|Parramatta|8|1500|3000
2020-09-03|Train|Strathfield|8|1400|900
2020-09-03|Train|Sydney CBD|8|4200|26000
2020-09-03|Train|Wollongong and surrounds|8|100|300
2020-09-03|Train|All - NSW|8|54000|69800
2020-09-03|Train|Chatswood|9|600|1200
2020-09-03|Train|Macquarie Park|9|300|1000
2020-09-03|Train|Newcastle and surrounds|9|<50|100
2020-09-03|Train|North Sydney|9|600|1400
2020-09-03|Train|Other|9|24200|17400
2020-09-03|Train|Parramatta|9|900|1600
2020-09-03|Train|Strathfield|9|800|600
2020-09-03|Train|Sydney CBD|9|3400|14400
2020-09-03|Train|Wollongong and surrounds|9|100|100
2020-09-03|Train|All - NSW|9|30900|37800
2020-09-03|Train|Chatswood|10|600|900
2020-09-03|Train|Macquarie Park|10|200|700
2020-09-03|Train|Newcastle and surrounds|10|<50|100
2020-09-03|Train|North Sydney|10|500|600
2020-09-03|Train|Other|10|19100|14200
2020-09-03|Train|Parramatta|10|800|1100
2020-09-03|Train|Strathfield|10|700|500
2020-09-03|Train|Sydney CBD|10|3300|8600
2020-09-03|Train|Wollongong and surrounds|10|100|100
2020-09-03|Train|All - NSW|10|25300|26800
2020-09-03|Train|Chatswood|11|600|800
2020-09-03|Train|Macquarie Park|11|400|600
2020-09-03|Train|Newcastle and surrounds|11|<50|<50
2020-09-03|Train|North Sydney|11|500|600
2020-09-03|Train|Other|11|16800|13900
2020-09-03|Train|Parramatta|11|800|1000
2020-09-03|Train|Strathfield|11|500|500
2020-09-03|Train|Sydney CBD|11|3800|6700
2020-09-03|Train|Wollongong and surrounds|11|100|100
2020-09-03|Train|All - NSW|11|23500|24200
2020-09-03|Train|Chatswood|12|600|800
2020-09-03|Train|Macquarie Park|12|500|500
2020-09-03|Train|Newcastle and surrounds|12|<50|100
2020-09-03|Train|North Sydney|12|600|500
2020-09-03|Train|Other|12|16800|14700
2020-09-03|Train|Parramatta|12|900|800
2020-09-03|Train|Strathfield|12|600|500
2020-09-03|Train|Sydney CBD|12|4800|5800
2020-09-03|Train|Wollongong and surrounds|12|100|100
2020-09-03|Train|All - NSW|12|24900|23800
2020-09-03|Train|Chatswood|13|800|800
2020-09-03|Train|Macquarie Park|13|500|400
2020-09-03|Train|Newcastle and surrounds|13|100|<50
2020-09-03|Train|North Sydney|13|600|500
2020-09-03|Train|Other|13|17800|17400
2020-09-03|Train|Parramatta|13|1000|1000
2020-09-03|Train|Strathfield|13|800|600
2020-09-03|Train|Sydney CBD|13|5800|5300
2020-09-03|Train|Wollongong and surrounds|13|100|100
2020-09-03|Train|All - NSW|13|27500|26100
2020-09-03|Train|Chatswood|14|1200|900
2020-09-03|Train|Macquarie Park|14|700|400
2020-09-03|Train|Newcastle and surrounds|14|100|<50
2020-09-03|Train|North Sydney|14|1000|600
2020-09-03|Train|Other|14|23300|22300
2020-09-03|Train|Parramatta|14|1300|1100
2020-09-03|Train|Strathfield|14|800|700
2020-09-03|Train|Sydney CBD|14|8900|5100
2020-09-03|Train|Wollongong and surrounds|14|100|100
2020-09-03|Train|All - NSW|14|37400|31200
2020-09-03|Train|Chatswood|15|1500|1500
