trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-03|Bus|Sydney CBD|8|4700|22400
2023-05-03|Bus|Wollongong and surrounds|8|600|1300
2023-05-03|Bus|All - NSW|8|84500|95800
2023-05-03|Bus|Chatswood|9|400|600
2023-05-03|Bus|Macquarie Park|9|400|1100
2023-05-03|Bus|Newcastle and surrounds|9|<50|100
2023-05-03|Bus|North Sydney|9|400|900
2023-05-03|Bus|Other|9|36900|36900
2023-05-03|Bus|Parramatta|9|1100|1800
2023-05-03|Bus|Strathfield|9|400|400
2023-05-03|Bus|Sydney CBD|9|3400|11300
2023-05-03|Bus|Wollongong and surrounds|9|200|400
2023-05-03|Bus|All - NSW|9|43200|53500
2023-05-03|Bus|Chatswood|10|300|400
2023-05-03|Bus|Macquarie Park|10|300|800
2023-05-03|Bus|Newcastle and surrounds|10|100|100
2023-05-03|Bus|North Sydney|10|200|300
2023-05-03|Bus|Other|10|30200|28100
2023-05-03|Bus|Parramatta|10|800|1100
2023-05-03|Bus|Strathfield|10|300|300
2023-05-03|Bus|Sydney CBD|10|2700|4400
2023-05-03|Bus|Wollongong and surrounds|10|200|300
2023-05-03|Bus|All - NSW|10|35100|35800
2023-05-03|Bus|Chatswood|11|300|300
2023-05-03|Bus|Macquarie Park|11|400|600
2023-05-03|Bus|Newcastle and surrounds|11|100|100
2023-05-03|Bus|North Sydney|11|200|200
2023-05-03|Bus|Other|11|28600|27500
2023-05-03|Bus|Parramatta|11|800|900
2023-05-03|Bus|Strathfield|11|300|200
2023-05-03|Bus|Sydney CBD|11|2700|3700
2023-05-03|Bus|Wollongong and surrounds|11|200|200
2023-05-03|Bus|All - NSW|11|33600|33700
2023-05-03|Bus|Chatswood|12|300|300
2023-05-03|Bus|Macquarie Park|12|400|500
2023-05-03|Bus|Newcastle and surrounds|12|100|100
2023-05-03|Bus|North Sydney|12|300|200
2023-05-03|Bus|Other|12|29900|29200
2023-05-03|Bus|Parramatta|12|900|900
2023-05-03|Bus|Strathfield|12|300|200
2023-05-03|Bus|Sydney CBD|12|3300|3500
2023-05-03|Bus|Wollongong and surrounds|12|200|200
2023-05-03|Bus|All - NSW|12|35700|35100
2023-05-03|Bus|Chatswood|13|400|300
2023-05-03|Bus|Macquarie Park|13|500|500
2023-05-03|Bus|Newcastle and surrounds|13|100|100
2023-05-03|Bus|North Sydney|13|300|200
2023-05-03|Bus|Other|13|30500|31100
2023-05-03|Bus|Parramatta|13|1300|900
2023-05-03|Bus|Strathfield|13|300|200
2023-05-03|Bus|Sydney CBD|13|3900|3200
2023-05-03|Bus|Wollongong and surrounds|13|300|300
2023-05-03|Bus|All - NSW|13|37600|36800
2023-05-03|Bus|Chatswood|14|500|400
2023-05-03|Bus|Macquarie Park|14|700|500
2023-05-03|Bus|Newcastle and surrounds|14|100|100
2023-05-03|Bus|North Sydney|14|300|300
2023-05-03|Bus|Other|14|41200|39800
2023-05-03|Bus|Parramatta|14|1700|1100
2023-05-03|Bus|Strathfield|14|400|300
2023-05-03|Bus|Sydney CBD|14|4800|3500
2023-05-03|Bus|Wollongong and surrounds|14|1000|300
2023-05-03|Bus|All - NSW|14|50700|46300
2023-05-03|Bus|Chatswood|15|1200|700
2023-05-03|Bus|Macquarie Park|15|1100|700
2023-05-03|Bus|Newcastle and surrounds|15|100|100
2023-05-03|Bus|North Sydney|15|800|400
2023-05-03|Bus|Other|15|61200|61700
2023-05-03|Bus|Parramatta|15|2300|1500
2023-05-03|Bus|Strathfield|15|800|500
2023-05-03|Bus|Sydney CBD|15|7000|4400
2023-05-03|Bus|Wollongong and surrounds|15|1400|700
2023-05-03|Bus|All - NSW|15|75900|70700
2023-05-03|Bus|Chatswood|16|900|600
2023-05-03|Bus|Macquarie Park|16|1200|700
2023-05-03|Bus|Newcastle and surrounds|16|100|100
2023-05-03|Bus|North Sydney|16|1000|400
2023-05-03|Bus|Other|16|48600|56200
2023-05-03|Bus|Parramatta|16|2700|1500
2023-05-03|Bus|Strathfield|16|700|500
2023-05-03|Bus|Sydney CBD|16|10600|5600
2023-05-03|Bus|Wollongong and surrounds|16|300|300
2023-05-03|Bus|All - NSW|16|66100|65900
2023-05-03|Bus|Chatswood|17|800|500
2023-05-03|Bus|Macquarie Park|17|1300|800
2023-05-03|Bus|Newcastle and surrounds|17|100|100
2023-05-03|Bus|North Sydney|17|1500|500
2023-05-03|Bus|Other|17|47000|58000
2023-05-03|Bus|Parramatta|17|2800|1700
2023-05-03|Bus|Strathfield|17|900|600
2023-05-03|Bus|Sydney CBD|17|17700|6400
2023-05-03|Bus|Wollongong and surrounds|17|400|200
2023-05-03|Bus|All - NSW|17|72500|68800
2023-05-03|Bus|Chatswood|18|500|500
2023-05-03|Bus|Macquarie Park|18|800|600
2023-05-03|Bus|Newcastle and surrounds|18|100|100
2023-05-03|Bus|North Sydney|18|700|400
2023-05-03|Bus|Other|18|29600|51500
2023-05-03|Bus|Parramatta|18|2100|1300
2023-05-03|Bus|Strathfield|18|700|400
2023-05-03|Bus|Sydney CBD|18|11100|4600
2023-05-03|Bus|Wollongong and surrounds|18|100|100
2023-05-03|Bus|All - NSW|18|45700|59500
2023-05-03|Bus|Chatswood|19|300|200
2023-05-03|Bus|Macquarie Park|19|400|300
2023-05-03|Bus|Newcastle and surrounds|19|<50|<50
2023-05-03|Bus|North Sydney|19|200|200
2023-05-03|Bus|Other|19|14600|23200
2023-05-03|Bus|Parramatta|19|900|500
2023-05-03|Bus|Strathfield|19|200|100
2023-05-03|Bus|Sydney CBD|19|4800|1900
2023-05-03|Bus|Wollongong and surrounds|19|100|100
2023-05-03|Bus|All - NSW|19|21500|26500
2023-05-03|Bus|Chatswood|20|200|100
2023-05-03|Bus|Macquarie Park|20|300|200
2023-05-03|Bus|Newcastle and surrounds|20|<50|<50
2023-05-03|Bus|North Sydney|20|100|100
2023-05-03|Bus|Other|20|10200|13300
2023-05-03|Bus|Parramatta|20|500|300
2023-05-03|Bus|Strathfield|20|200|100
2023-05-03|Bus|Sydney CBD|20|3400|1400
2023-05-03|Bus|Wollongong and surrounds|20|<50|<50
2023-05-03|Bus|All - NSW|20|14900|15500
2023-05-03|Bus|Chatswood|21|200|100
2023-05-03|Bus|Macquarie Park|21|200|100
2023-05-03|Bus|Newcastle and surrounds|21|<50|<50
2023-05-03|Bus|North Sydney|21|100|100
2023-05-03|Bus|Other|21|8800|11800
2023-05-03|Bus|Parramatta|21|400|300
2023-05-03|Bus|Strathfield|21|200|100
2023-05-03|Bus|Sydney CBD|21|3700|1300
2023-05-03|Bus|Wollongong and surrounds|21|<50|<50
2023-05-03|Bus|All - NSW|21|13600|13800
2023-05-03|Bus|Chatswood|22|100|100
2023-05-03|Bus|Macquarie Park|22|100|100
2023-05-03|Bus|Newcastle and surrounds|22|<50|<50
2023-05-03|Bus|North Sydney|22|<50|<50
2023-05-03|Bus|Other|22|6000|8000
2023-05-03|Bus|Parramatta|22|200|200
2023-05-03|Bus|Strathfield|22|100|100
2023-05-03|Bus|Sydney CBD|22|2200|1300
2023-05-03|Bus|Wollongong and surrounds|22|<50|<50
2023-05-03|Bus|All - NSW|22|8700|9800
2023-05-03|Bus|Chatswood|23|100|<50
2023-05-03|Bus|Macquarie Park|23|100|100
2023-05-03|Bus|Newcastle and surrounds|23|<50|<50
2023-05-03|Bus|North Sydney|23|<50|<50
2023-05-03|Bus|Other|23|2400|4000
2023-05-03|Bus|Parramatta|23|100|200
2023-05-03|Bus|Strathfield|23|<50|100
2023-05-03|Bus|Sydney CBD|23|1200|500
2023-05-03|Bus|Wollongong and surrounds|23|<50|<50
2023-05-03|Bus|All - NSW|23|3900|4900
2023-05-03|Ferry|Other|0|<50|<50
2023-05-03|Ferry|Sydney CBD|0|<50|<50
2023-05-03|Ferry|All - NSW|0|<50|<50
2023-05-03|Ferry|Newcastle and surrounds|5|<50|<50
2023-05-03|Ferry|Other|5|<50|<50
2023-05-03|Ferry|Sydney CBD|5|<50|<50
2023-05-03|Ferry|All - NSW|5|<50|<50
2023-05-03|Ferry|Newcastle and surrounds|6|<50|<50
2023-05-03|Ferry|North Sydney|6|<50|<50
2023-05-03|Ferry|Other|6|600|100
2023-05-03|Ferry|Sydney CBD|6|100|200
2023-05-03|Ferry|All - NSW|6|700|300
2023-05-03|Ferry|Newcastle and surrounds|7|<50|100
2023-05-03|Ferry|North Sydney|7|100|100
2023-05-03|Ferry|Other|7|2700|200
2023-05-03|Ferry|Parramatta|7|<50|<50
2023-05-03|Ferry|Sydney CBD|7|200|1500
2023-05-03|Ferry|All - NSW|7|3000|1900
2023-05-03|Ferry|Newcastle and surrounds|8|<50|100
2023-05-03|Ferry|North Sydney|8|200|200
2023-05-03|Ferry|Other|8|2500|500
2023-05-03|Ferry|Parramatta|8|<50|<50
2023-05-03|Ferry|Sydney CBD|8|500|3200
2023-05-03|Ferry|All - NSW|8|3200|4000
2023-05-03|Ferry|Newcastle and surrounds|9|<50|<50
2023-05-03|Ferry|North Sydney|9|200|<50
2023-05-03|Ferry|Other|9|900|600
2023-05-03|Ferry|Parramatta|9|<50|<50
2023-05-03|Ferry|Sydney CBD|9|800|1100
2023-05-03|Ferry|All - NSW|9|1900|1700
2023-05-03|Ferry|Newcastle and surrounds|10|<50|100
2023-05-03|Ferry|North Sydney|10|100|100
2023-05-03|Ferry|Other|10|800|1000
2023-05-03|Ferry|Parramatta|10|<50|<50
2023-05-03|Ferry|Sydney CBD|10|1400|800
2023-05-03|Ferry|All - NSW|10|2300|2000
2023-05-03|Ferry|Newcastle and surrounds|11|<50|<50
2023-05-03|Ferry|North Sydney|11|100|<50
2023-05-03|Ferry|Other|11|900|1400
2023-05-03|Ferry|Parramatta|11|<50|<50
2023-05-03|Ferry|Sydney CBD|11|1500|1000
2023-05-03|Ferry|All - NSW|11|2500|2400
2023-05-03|Ferry|Newcastle and surrounds|12|<50|<50
2023-05-03|Ferry|North Sydney|12|100|<50
2023-05-03|Ferry|Other|12|900|1200
2023-05-03|Ferry|Parramatta|12|<50|<50
2023-05-03|Ferry|Sydney CBD|12|1300|1100
2023-05-03|Ferry|All - NSW|12|2300|2300
2023-05-03|Ferry|Newcastle and surrounds|13|<50|<50
2023-05-03|Ferry|North Sydney|13|100|100
2023-05-03|Ferry|Other|13|1100|1000
2023-05-03|Ferry|Parramatta|13|<50|<50
2023-05-03|Ferry|Sydney CBD|13|1200|1200
2023-05-03|Ferry|All - NSW|13|2400|2300
2023-05-03|Ferry|Newcastle and surrounds|14|100|<50
2023-05-03|Ferry|North Sydney|14|100|100
2023-05-03|Ferry|Other|14|1200|1100
2023-05-03|Ferry|Parramatta|14|<50|<50
2023-05-03|Ferry|Sydney CBD|14|1300|1500
2023-05-03|Ferry|All - NSW|14|2700|2700
2023-05-03|Ferry|Newcastle and surrounds|15|100|<50
2023-05-03|Ferry|North Sydney|15|100|100
2023-05-03|Ferry|Other|15|1400|1100
2023-05-03|Ferry|Parramatta|15|<50|<50
2023-05-03|Ferry|Sydney CBD|15|1300|1600
2023-05-03|Ferry|All - NSW|15|2900|2800
2023-05-03|Ferry|Newcastle and surrounds|16|100|<50
2023-05-03|Ferry|North Sydney|16|100|100
2023-05-03|Ferry|Other|16|1500|1200
2023-05-03|Ferry|Parramatta|16|<50|<50
2023-05-03|Ferry|Sydney CBD|16|1600|1700
2023-05-03|Ferry|All - NSW|16|3300|3000
2023-05-03|Ferry|Newcastle and surrounds|17|100|<50
2023-05-03|Ferry|North Sydney|17|200|100
2023-05-03|Ferry|Other|17|1100|2100
2023-05-03|Ferry|Parramatta|17|<50|<50
2023-05-03|Ferry|Sydney CBD|17|2400|1400
2023-05-03|Ferry|All - NSW|17|3800|3600
2023-05-03|Ferry|Newcastle and surrounds|18|<50|<50
2023-05-03|Ferry|North Sydney|18|100|100
2023-05-03|Ferry|Other|18|400|1900
2023-05-03|Ferry|Parramatta|18|<50|<50
2023-05-03|Ferry|Sydney CBD|18|1300|800
2023-05-03|Ferry|All - NSW|18|1800|2800
2023-05-03|Ferry|Newcastle and surrounds|19|<50|<50
2023-05-03|Ferry|North Sydney|19|<50|100
2023-05-03|Ferry|Other|19|200|700
2023-05-03|Ferry|Sydney CBD|19|500|300
2023-05-03|Ferry|All - NSW|19|700|1100
2023-05-03|Ferry|Newcastle and surrounds|20|<50|<50
2023-05-03|Ferry|North Sydney|20|<50|<50
2023-05-03|Ferry|Other|20|200|400
2023-05-03|Ferry|Sydney CBD|20|400|200
2023-05-03|Ferry|All - NSW|20|600|600
2023-05-03|Ferry|Newcastle and surrounds|21|<50|<50
2023-05-03|Ferry|North Sydney|21|<50|<50
2023-05-03|Ferry|Other|21|200|400
2023-05-03|Ferry|Sydney CBD|21|400|200
2023-05-03|Ferry|All - NSW|21|600|600
2023-05-03|Ferry|Newcastle and surrounds|22|<50|<50
2023-05-03|Ferry|North Sydney|22|<50|<50
2023-05-03|Ferry|Other|22|100|300
2023-05-03|Ferry|Sydney CBD|22|200|100
2023-05-03|Ferry|All - NSW|22|300|400
2023-05-03|Ferry|North Sydney|23|<50|<50
2023-05-03|Ferry|Other|23|<50|100
2023-05-03|Ferry|Sydney CBD|23|100|100
2023-05-03|Ferry|All - NSW|23|100|200
2023-05-03|Light rail|Other|0|<50|200
2023-05-03|Light rail|Sydney CBD|0|200|200
2023-05-03|Light rail|All - NSW|0|200|400
2023-05-03|Light rail|Newcastle and surrounds|1|<50|<50
2023-05-03|Light rail|Other|1|<50|<50
2023-05-03|Light rail|Sydney CBD|1|<50|<50
2023-05-03|Light rail|All - NSW|1|<50|<50
2023-05-03|Light rail|Other|2|<50|<50
2023-05-03|Light rail|Sydney CBD|2|<50|<50
2023-05-03|Light rail|All - NSW|2|<50|<50
2023-05-03|Light rail|Other|4|<50|<50
2023-05-03|Light rail|Sydney CBD|4|<50|<50
2023-05-03|Light rail|All - NSW|4|<50|<50
2023-05-03|Light rail|Newcastle and surrounds|5|<50|<50
2023-05-03|Light rail|Other|5|400|200
2023-05-03|Light rail|Sydney CBD|5|500|300
2023-05-03|Light rail|All - NSW|5|900|500
2023-05-03|Light rail|Newcastle and surrounds|6|<50|<50
2023-05-03|Light rail|Other|6|900|800
2023-05-03|Light rail|Sydney CBD|6|1200|1000
2023-05-03|Light rail|All - NSW|6|2100|1800
2023-05-03|Light rail|Newcastle and surrounds|7|200|100
2023-05-03|Light rail|Other|7|2800|1800
2023-05-03|Light rail|Sydney CBD|7|3000|2300
2023-05-03|Light rail|All - NSW|7|6000|4200
2023-05-03|Light rail|Newcastle and surrounds|8|300|300
2023-05-03|Light rail|Other|8|3800|4600
2023-05-03|Light rail|Sydney CBD|8|6500|5700
2023-05-03|Light rail|All - NSW|8|10600|10600
2023-05-03|Light rail|Newcastle and surrounds|9|200|200
2023-05-03|Light rail|Other|9|1800|3000
2023-05-03|Light rail|Sydney CBD|9|4400|4200
2023-05-03|Light rail|All - NSW|9|6400|7400
2023-05-03|Light rail|Newcastle and surrounds|10|200|200
2023-05-03|Light rail|Other|10|1500|1800
2023-05-03|Light rail|Sydney CBD|10|3800|3500
2023-05-03|Light rail|All - NSW|10|5500|5500
2023-05-03|Light rail|Newcastle and surrounds|11|300|200
2023-05-03|Light rail|Other|11|1700|2000
2023-05-03|Light rail|Sydney CBD|11|4200|3700
2023-05-03|Light rail|All - NSW|11|6200|5900
2023-05-03|Light rail|Newcastle and surrounds|12|300|300
2023-05-03|Light rail|Other|12|1700|2200
2023-05-03|Light rail|Sydney CBD|12|5300|4500
2023-05-03|Light rail|All - NSW|12|7300|7000
2023-05-03|Light rail|Newcastle and surrounds|13|200|200
2023-05-03|Light rail|Other|13|1900|2400
2023-05-03|Light rail|Sydney CBD|13|5000|4700
2023-05-03|Light rail|All - NSW|13|7100|7300
2023-05-03|Light rail|Newcastle and surrounds|14|200|200
2023-05-03|Light rail|Other|14|2100|2000
2023-05-03|Light rail|Sydney CBD|14|5100|5000
2023-05-03|Light rail|All - NSW|14|7400|7200
2023-05-03|Light rail|Newcastle and surrounds|15|200|200
2023-05-03|Light rail|Other|15|2600|2700
2023-05-03|Light rail|Sydney CBD|15|5800|5500
2023-05-03|Light rail|All - NSW|15|8600|8400
2023-05-03|Light rail|Newcastle and surrounds|16|300|300
2023-05-03|Light rail|Other|16|3700|3100
2023-05-03|Light rail|Sydney CBD|16|6500|6400
2023-05-03|Light rail|All - NSW|16|10500|9800
2023-05-03|Light rail|Newcastle and surrounds|17|300|300
2023-05-03|Light rail|Other|17|4200|4200
2023-05-03|Light rail|Sydney CBD|17|8200|8200
2023-05-03|Light rail|All - NSW|17|12700|12700
2023-05-03|Light rail|Newcastle and surrounds|18|100|100
2023-05-03|Light rail|Other|18|2100|3400
2023-05-03|Light rail|Sydney CBD|18|5100|5400
2023-05-03|Light rail|All - NSW|18|7300|8900
2023-05-03|Light rail|Newcastle and surrounds|19|<50|100
2023-05-03|Light rail|Other|19|1200|1700
2023-05-03|Light rail|Sydney CBD|19|3100|2800
2023-05-03|Light rail|All - NSW|19|4300|4600
2023-05-03|Light rail|Newcastle and surrounds|20|<50|<50
2023-05-03|Light rail|Other|20|1000|1400
2023-05-03|Light rail|Sydney CBD|20|2500|2100
2023-05-03|Light rail|All - NSW|20|3500|3500
2023-05-03|Light rail|Newcastle and surrounds|21|<50|<50
2023-05-03|Light rail|Other|21|800|1300
2023-05-03|Light rail|Sydney CBD|21|2300|2000
2023-05-03|Light rail|All - NSW|21|3100|3300
2023-05-03|Light rail|Newcastle and surrounds|22|<50|<50
2023-05-03|Light rail|Other|22|600|900
2023-05-03|Light rail|Sydney CBD|22|1100|1300
2023-05-03|Light rail|All - NSW|22|1700|2200
2023-05-03|Light rail|Newcastle and surrounds|23|<50|<50
2023-05-03|Light rail|Other|23|100|300
2023-05-03|Light rail|Sydney CBD|23|600|500
2023-05-03|Light rail|All - NSW|23|700|800
2023-05-03|Train|Chatswood|0|<50|100
2023-05-03|Train|Macquarie Park|0|<50|<50
2023-05-03|Train|Newcastle and surrounds|0|<50|<50
2023-05-03|Train|North Sydney|0|<50|100
2023-05-03|Train|Other|0|500|3100
2023-05-03|Train|Parramatta|0|100|100
2023-05-03|Train|Strathfield|0|100|200
2023-05-03|Train|Sydney CBD|0|700|300
2023-05-03|Train|Wollongong and surrounds|0|<50|<50
2023-05-03|Train|All - NSW|0|1400|3900
2023-05-03|Train|Chatswood|1|<50|<50
2023-05-03|Train|Newcastle and surrounds|1|<50|<50
2023-05-03|Train|Other|1|100|400
2023-05-03|Train|Parramatta|1|<50|<50
2023-05-03|Train|Strathfield|1|<50|<50
2023-05-03|Train|Sydney CBD|1|<50|<50
2023-05-03|Train|Wollongong and surrounds|1|<50|<50
2023-05-03|Train|All - NSW|1|100|400
2023-05-03|Train|Newcastle and surrounds|2|<50|<50
2023-05-03|Train|Other|2|100|100
2023-05-03|Train|Strathfield|2|<50|<50
2023-05-03|Train|Sydney CBD|2|<50|<50
2023-05-03|Train|Wollongong and surrounds|2|<50|<50
2023-05-03|Train|All - NSW|2|100|100
2023-05-03|Train|Newcastle and surrounds|3|<50|<50
2023-05-03|Train|Other|3|800|200
2023-05-03|Train|Parramatta|3|<50|<50
2023-05-03|Train|Strathfield|3|<50|<50
2023-05-03|Train|Sydney CBD|3|<50|<50
2023-05-03|Train|Wollongong and surrounds|3|<50|<50
2023-05-03|Train|All - NSW|3|800|200
2023-05-03|Train|Chatswood|4|<50|<50
2023-05-03|Train|Macquarie Park|4|<50|<50
2023-05-03|Train|Newcastle and surrounds|4|<50|<50
2023-05-03|Train|North Sydney|4|<50|<50
2023-05-03|Train|Other|4|7300|1600
2023-05-03|Train|Parramatta|4|200|100
2023-05-03|Train|Strathfield|4|200|<50
2023-05-03|Train|Sydney CBD|4|600|500
2023-05-03|Train|Wollongong and surrounds|4|100|<50
2023-05-03|Train|All - NSW|4|8400|2200
2023-05-03|Train|Chatswood|5|100|100
2023-05-03|Train|Macquarie Park|5|100|200
2023-05-03|Train|Newcastle and surrounds|5|<50|<50
2023-05-03|Train|North Sydney|5|200|400
2023-05-03|Train|Other|5|23900|7400
2023-05-03|Train|Parramatta|5|700|600
2023-05-03|Train|Strathfield|5|800|300
2023-05-03|Train|Sydney CBD|5|1600|4100
2023-05-03|Train|Wollongong and surrounds|5|200|<50
2023-05-03|Train|All - NSW|5|27600|13100
2023-05-03|Train|Chatswood|6|400|600
2023-05-03|Train|Macquarie Park|6|300|600
2023-05-03|Train|Newcastle and surrounds|6|100|100
2023-05-03|Train|North Sydney|6|400|1500
2023-05-03|Train|Other|6|44600|19900
2023-05-03|Train|Parramatta|6|1300|1700
2023-05-03|Train|Strathfield|6|1200|500
2023-05-03|Train|Sydney CBD|6|2900|12100
2023-05-03|Train|Wollongong and surrounds|6|400|<50
2023-05-03|Train|All - NSW|6|51600|37000
2023-05-03|Train|Chatswood|7|1600|1700
2023-05-03|Train|Macquarie Park|7|1000|1400
2023-05-03|Train|Newcastle and surrounds|7|100|200
2023-05-03|Train|North Sydney|7|1200|3600
2023-05-03|Train|Other|7|103600|32700
2023-05-03|Train|Parramatta|7|3200|3800
2023-05-03|Train|Strathfield|7|2400|1000
2023-05-03|Train|Sydney CBD|7|5600|26600
2023-05-03|Train|Wollongong and surrounds|7|400|300
2023-05-03|Train|All - NSW|7|119100|71300
2023-05-03|Train|Chatswood|8|2100|3500
2023-05-03|Train|Macquarie Park|8|1400|3400
2023-05-03|Train|Newcastle and surrounds|8|100|400
2023-05-03|Train|North Sydney|8|2300|8700
2023-05-03|Train|Other|8|93300|50200
2023-05-03|Train|Parramatta|8|3400|7300
2023-05-03|Train|Strathfield|8|2900|1300
2023-05-03|Train|Sydney CBD|8|7900|69500
2023-05-03|Train|Wollongong and surrounds|8|200|400
2023-05-03|Train|All - NSW|8|113600|144700
2023-05-03|Train|Chatswood|9|1100|2100
2023-05-03|Train|Macquarie Park|9|600|2300
2023-05-03|Train|Newcastle and surrounds|9|<50|100
2023-05-03|Train|North Sydney|9|1200|3800
2023-05-03|Train|Other|9|40700|27400
2023-05-03|Train|Parramatta|9|1800|3500
2023-05-03|Train|Strathfield|9|1400|700
2023-05-03|Train|Sydney CBD|9|5000|38600
2023-05-03|Train|Wollongong and surrounds|9|200|300
2023-05-03|Train|All - NSW|9|52000|78800
2023-05-03|Train|Chatswood|10|800|1200
2023-05-03|Train|Macquarie Park|10|500|1400
2023-05-03|Train|Newcastle and surrounds|10|<50|100
2023-05-03|Train|North Sydney|10|900|1200
2023-05-03|Train|Other|10|28300|19600
2023-05-03|Train|Parramatta|10|1300|1700
2023-05-03|Train|Strathfield|10|900|600
2023-05-03|Train|Sydney CBD|10|5000|16600
2023-05-03|Train|Wollongong and surrounds|10|100|200
2023-05-03|Train|All - NSW|10|37800|42600
2023-05-03|Train|Chatswood|11|900|1000
2023-05-03|Train|Macquarie Park|11|600|1100
2023-05-03|Train|Newcastle and surrounds|11|100|100
2023-05-03|Train|North Sydney|11|1100|900
2023-05-03|Train|Other|11|25600|19200
2023-05-03|Train|Parramatta|11|1400|1400
2023-05-03|Train|Strathfield|11|800|600
2023-05-03|Train|Sydney CBD|11|6400|12200
2023-05-03|Train|Wollongong and surrounds|11|100|200
2023-05-03|Train|All - NSW|11|37000|36700
2023-05-03|Train|Chatswood|12|900|1100
2023-05-03|Train|Macquarie Park|12|800|1100
2023-05-03|Train|Newcastle and surrounds|12|100|100
2023-05-03|Train|North Sydney|12|1200|1000
2023-05-03|Train|Other|12|25700|22200
2023-05-03|Train|Parramatta|12|1700|1600
2023-05-03|Train|Strathfield|12|900|800
2023-05-03|Train|Sydney CBD|12|9300|11800
2023-05-03|Train|Wollongong and surrounds|12|200|100
2023-05-03|Train|All - NSW|12|40800|39800
2023-05-03|Train|Chatswood|13|1200|1100
2023-05-03|Train|Macquarie Park|13|1000|1000
